OD_Pair,FM_Walk,LM_Walk,FM Drive,LM Drive,Transit,M1,M2,M3,M4,M5
593.0,1230.0,84.0,1585.0,84.0,23204.0,24518.0,24518.0,24873.0,24873.0,22401.0
594.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,28056.0
595.0,1548.0,2052.0,2087.0,2052.0,20107.0,23707.0,23707.0,24246.0,24246.0,18608.0
596.0,373.0,1653.0,460.0,1653.0,17526.0,19552.0,19552.0,19639.0,19639.0,18837.0
597.0,189.0,477.0,189.0,1272.0,727.0,1393.0,2188.0,1393.0,2188.0,1421.0
598.0,660.0,500.0,661.0,498.0,4006.0,5166.0,5164.0,5167.0,5165.0,4832.0
599.0,1043.0,586.0,1917.0,586.0,4724.0,6353.0,6353.0,7227.0,7227.0,6705.0
600.0,153.0,651.0,135.0,1198.0,11841.0,12645.0,13192.0,12627.0,13174.0,12578.0
601.0,2392.0,59.0,2392.0,59.0,39306.0,41757.0,41757.0,41757.0,41757.0,31672.0
602.0,178.0,2356.0,730.0,2938.0,21017.0,23551.0,24133.0,24103.0,24685.0,9339.0
603.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,915.0
604.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,9885.0
605.0,124.0,316.0,124.0,361.0,12860.0,13300.0,13345.0,13300.0,13345.0,14192.0
606.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1770.0
607.0,224.0,368.0,224.0,374.0,1940.0,2532.0,2538.0,2532.0,2538.0,2169.0
608.0,2808.0,678.0,2808.0,678.0,26875.0,30361.0,30361.0,30361.0,30361.0,29206.0
609.0,481.0,256.0,481.0,256.0,17356.0,18093.0,18093.0,18093.0,18093.0,8708.0
610.0,1345.0,731.0,1346.0,1235.0,26337.0,28413.0,28917.0,28414.0,28918.0,25632.0
611.0,1578.0,611.0,1578.0,613.0,18134.0,20323.0,20325.0,20323.0,20325.0,13419.0
612.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,16333.0
613.0,1569.0,596.0,1569.0,542.0,5865.0,8030.0,7976.0,8030.0,7976.0,7287.0
614.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,12840.0
615.0,2114.0,882.0,2114.0,967.0,22243.0,25239.0,25324.0,25239.0,25324.0,24754.0
616.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,13720.0
617.0,471.0,688.0,472.0,793.0,9719.0,10878.0,10983.0,10879.0,10984.0,13903.0
618.0,403.0,84.0,403.0,84.0,10853.0,11340.0,11340.0,11340.0,11340.0,6434.0
619.0,1842.0,124.0,1842.0,124.0,1329.0,3295.0,3295.0,3295.0,3295.0,2902.0
620.0,1663.0,374.0,1663.0,374.0,26429.0,28466.0,28466.0,28466.0,28466.0,29281.0
621.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,13829.0
622.0,106.0,239.0,106.0,239.0,9467.0,9812.0,9812.0,9812.0,9812.0,6881.0
623.0,1164.0,2858.0,1164.0,4137.0,61832.0,65854.0,67133.0,65854.0,67133.0,41372.0
624.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,5849.0
625.0,136.0,84.0,136.0,84.0,15364.0,15584.0,15584.0,15584.0,15584.0,14048.0
626.0,897.0,1494.0,1263.0,1494.0,9636.0,12027.0,12027.0,12393.0,12393.0,11659.0
627.0,639.0,1606.0,612.0,1606.0,20377.0,22622.0,22622.0,22595.0,22595.0,20887.0
628.0,1459.0,284.0,2160.0,284.0,19681.0,21424.0,21424.0,22125.0,22125.0,19106.0
629.0,2197.0,279.0,2197.0,320.0,9892.0,12368.0,12409.0,12368.0,12409.0,5790.0
630.0,1641.0,139.0,1641.0,139.0,18129.0,19909.0,19909.0,19909.0,19909.0,11239.0
631.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,4280.0
632.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3816.0
633.0,526.0,136.0,526.0,568.0,12172.0,12834.0,13266.0,12834.0,13266.0,14234.0
634.0,394.0,492.0,982.0,492.0,18332.0,19218.0,19218.0,19806.0,19806.0,8723.0
635.0,302.0,439.0,302.0,435.0,11751.0,12492.0,12488.0,12492.0,12488.0,8030.0
636.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,25062.0
637.0,1149.0,532.0,1210.0,755.0,25936.0,27617.0,27840.0,27678.0,27901.0,26165.0
638.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,42149.0
639.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,18387.0
640.0,843.0,131.0,843.0,90.0,974.0,1948.0,1907.0,1948.0,1907.0,1845.0
641.0,328.0,1091.0,328.0,1088.0,8804.0,10223.0,10220.0,10223.0,10220.0,9419.0
642.0,218.0,563.0,218.0,750.0,2402.0,3183.0,3370.0,3183.0,3370.0,2844.0
643.0,416.0,212.0,642.0,212.0,12403.0,13031.0,13031.0,13257.0,13257.0,9355.0
644.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,11487.0
645.0,176.0,513.0,404.0,801.0,2130.0,2819.0,3107.0,3047.0,3335.0,2728.0
646.0,710.0,891.0,798.0,891.0,2311.0,3912.0,3912.0,4000.0,4000.0,3148.0
647.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,7012.0
648.0,1680.0,618.0,2115.0,619.0,914.0,3212.0,3213.0,3647.0,3648.0,3344.0
649.0,609.0,160.0,835.0,189.0,3837.0,4606.0,4635.0,4832.0,4861.0,2250.0
650.0,941.0,817.0,941.0,817.0,22150.0,23908.0,23908.0,23908.0,23908.0,20333.0
651.0,1332.0,182.0,1467.0,369.0,7346.0,8860.0,9047.0,8995.0,9182.0,8603.0
652.0,661.0,136.0,1268.0,568.0,4184.0,4981.0,5413.0,5588.0,6020.0,5197.0
653.0,2161.0,54.0,2276.0,53.0,14078.0,16293.0,16292.0,16408.0,16407.0,9741.0
654.0,1559.0,84.0,1559.0,84.0,17867.0,19510.0,19510.0,19510.0,19510.0,21841.0
655.0,665.0,211.0,665.0,211.0,3158.0,4034.0,4034.0,4034.0,4034.0,2726.0
656.0,318.0,460.0,430.0,535.0,2280.0,3058.0,3133.0,3170.0,3245.0,2756.0
657.0,1714.0,358.0,1714.0,482.0,11665.0,13737.0,13861.0,13737.0,13861.0,10540.0
658.0,287.0,656.0,287.0,656.0,7598.0,8541.0,8541.0,8541.0,8541.0,6508.0
659.0,312.0,196.0,446.0,716.0,3532.0,4040.0,4560.0,4174.0,4694.0,8880.0
660.0,2084.0,133.0,2099.0,133.0,12496.0,14713.0,14713.0,14728.0,14728.0,16952.0
661.0,214.0,288.0,214.0,288.0,3611.0,4113.0,4113.0,4113.0,4113.0,4051.0
662.0,2306.0,730.0,2306.0,976.0,11266.0,14302.0,14548.0,14302.0,14548.0,17017.0
663.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,21848.0
664.0,388.0,95.0,388.0,95.0,11771.0,12254.0,12254.0,12254.0,12254.0,12412.0
665.0,1002.0,1358.0,1001.0,1368.0,21878.0,24238.0,24248.0,24237.0,24247.0,23079.0
666.0,1047.0,97.0,2191.0,43.0,37376.0,38520.0,38466.0,39664.0,39610.0,23241.0
667.0,430.0,139.0,430.0,139.0,17053.0,17622.0,17622.0,17622.0,17622.0,10907.0
668.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,20674.0
669.0,1652.0,398.0,1657.0,398.0,9961.0,12011.0,12011.0,12016.0,12016.0,8526.0
670.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,8291.0
671.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,38552.0
672.0,341.0,719.0,341.0,719.0,4853.0,5913.0,5913.0,5913.0,5913.0,6001.0
673.0,52.0,435.0,20.0,435.0,4137.0,4624.0,4624.0,4592.0,4592.0,4132.0
674.0,246.0,373.0,246.0,373.0,3166.0,3785.0,3785.0,3785.0,3785.0,3765.0
675.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,41877.0
676.0,1459.0,1653.0,2160.0,1653.0,7357.0,10469.0,10469.0,11170.0,11170.0,10967.0
677.0,474.0,1104.0,474.0,1968.0,26086.0,27664.0,28528.0,27664.0,28528.0,22778.0
678.0,276.0,974.0,276.0,982.0,33599.0,34849.0,34857.0,34849.0,34857.0,29563.0
679.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,5246.0
680.0,394.0,640.0,982.0,640.0,46295.0,47329.0,47329.0,47917.0,47917.0,35399.0
681.0,964.0,484.0,964.0,846.0,1377.0,2825.0,3187.0,2825.0,3187.0,2871.0
682.0,196.0,152.0,196.0,152.0,536.0,884.0,884.0,884.0,884.0,824.0
683.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,6935.0
684.0,1490.0,1526.0,1490.0,1850.0,43682.0,46698.0,47022.0,46698.0,47022.0,44444.0
685.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,15577.0
686.0,1049.0,1362.0,1049.0,1362.0,2730.0,5141.0,5141.0,5141.0,5141.0,4128.0
687.0,656.0,92.0,656.0,92.0,38113.0,38861.0,38861.0,38861.0,38861.0,36991.0
688.0,1962.0,130.0,1962.0,130.0,5924.0,8016.0,8016.0,8016.0,8016.0,7878.0
689.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,18268.0
690.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,5287.0
691.0,1301.0,1183.0,1596.0,1487.0,32876.0,35360.0,35664.0,35655.0,35959.0,37700.0
692.0,1102.0,157.0,1077.0,152.0,17267.0,18526.0,18521.0,18501.0,18496.0,17513.0
693.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,17445.0
694.0,770.0,881.0,939.0,1164.0,7251.0,8902.0,9185.0,9071.0,9354.0,7647.0
695.0,959.0,1367.0,1026.0,1367.0,40808.0,43134.0,43134.0,43201.0,43201.0,12459.0
696.0,294.0,1103.0,262.0,2124.0,26219.0,27616.0,28637.0,27584.0,28605.0,27734.0
697.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,12284.0
698.0,314.0,586.0,513.0,586.0,1977.0,2877.0,2877.0,3076.0,3076.0,5842.0
699.0,215.0,136.0,215.0,568.0,9036.0,9387.0,9819.0,9387.0,9819.0,9396.0
700.0,518.0,582.0,504.0,748.0,27185.0,28285.0,28451.0,28271.0,28437.0,22713.0
701.0,328.0,1540.0,553.0,1539.0,29623.0,31491.0,31490.0,31716.0,31715.0,23731.0
702.0,62.0,150.0,12.0,150.0,3950.0,4162.0,4162.0,4112.0,4112.0,4492.0
703.0,61.0,896.0,672.0,896.0,654.0,1611.0,1611.0,2222.0,2222.0,1974.0
704.0,625.0,284.0,1782.0,685.0,765.0,1674.0,2075.0,2831.0,3232.0,2021.0
705.0,153.0,374.0,153.0,374.0,20709.0,21236.0,21236.0,21236.0,21236.0,20109.0
706.0,1149.0,404.0,2314.0,404.0,2995.0,4548.0,4548.0,5713.0,5713.0,4664.0
707.0,82.0,738.0,596.0,738.0,6943.0,7763.0,7763.0,8277.0,8277.0,6125.0
708.0,114.0,182.0,114.0,369.0,9112.0,9408.0,9595.0,9408.0,9595.0,10593.0
709.0,339.0,1933.0,339.0,1936.0,9288.0,11560.0,11563.0,11560.0,11563.0,7652.0
710.0,1061.0,389.0,1064.0,389.0,11248.0,12698.0,12698.0,12701.0,12701.0,10461.0
711.0,406.0,139.0,406.0,139.0,5174.0,5719.0,5719.0,5719.0,5719.0,3524.0
712.0,2269.0,678.0,2269.0,678.0,9145.0,12092.0,12092.0,12092.0,12092.0,10140.0
713.0,640.0,1539.0,640.0,1560.0,2354.0,4533.0,4554.0,4533.0,4554.0,3101.0
714.0,153.0,182.0,153.0,369.0,6509.0,6844.0,7031.0,6844.0,7031.0,7184.0
715.0,837.0,359.0,837.0,307.0,5452.0,6648.0,6596.0,6648.0,6596.0,7390.0
716.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,22684.0
717.0,115.0,162.0,88.0,383.0,23283.0,23560.0,23781.0,23533.0,23754.0,13657.0
718.0,560.0,1017.0,1527.0,1017.0,14499.0,16076.0,16076.0,17043.0,17043.0,16881.0
719.0,198.0,125.0,198.0,366.0,1572.0,1895.0,2136.0,1895.0,2136.0,1805.0
720.0,60.0,294.0,12.0,498.0,7873.0,8227.0,8431.0,8179.0,8383.0,5326.0
721.0,841.0,366.0,851.0,964.0,2541.0,3748.0,4346.0,3758.0,4356.0,3657.0
722.0,592.0,222.0,592.0,231.0,21562.0,22376.0,22385.0,22376.0,22385.0,26271.0
723.0,185.0,370.0,185.0,379.0,16388.0,16943.0,16952.0,16943.0,16952.0,18769.0
724.0,641.0,222.0,640.0,222.0,1962.0,2825.0,2825.0,2824.0,2824.0,2505.0
725.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,10296.0
726.0,293.0,787.0,293.0,1271.0,13809.0,14889.0,15373.0,14889.0,15373.0,14527.0
727.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,11639.0
728.0,566.0,461.0,566.0,459.0,4329.0,5356.0,5354.0,5356.0,5354.0,4939.0
729.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,14679.0
730.0,259.0,182.0,259.0,369.0,12762.0,13203.0,13390.0,13203.0,13390.0,10892.0
731.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2898.0
732.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,6021.0
733.0,2911.0,240.0,2911.0,240.0,62072.0,65223.0,65223.0,65223.0,65223.0,28061.0
734.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,20924.0
735.0,176.0,1650.0,404.0,1727.0,10029.0,11855.0,11932.0,12083.0,12160.0,9664.0
736.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,6804.0
737.0,445.0,511.0,445.0,511.0,49869.0,50825.0,50825.0,50825.0,50825.0,33585.0
738.0,422.0,651.0,422.0,780.0,8783.0,9856.0,9985.0,9856.0,9985.0,5805.0
739.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,7591.0
740.0,209.0,689.0,239.0,1026.0,3484.0,4382.0,4719.0,4412.0,4749.0,4378.0
741.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,23666.0
742.0,2170.0,994.0,2170.0,994.0,62955.0,66119.0,66119.0,66119.0,66119.0,48307.0
743.0,1486.0,974.0,1486.0,982.0,10268.0,12728.0,12736.0,12728.0,12736.0,6014.0
744.0,42.0,592.0,42.0,1124.0,10180.0,10814.0,11346.0,10814.0,11346.0,9094.0
745.0,753.0,221.0,750.0,558.0,4404.0,5378.0,5715.0,5375.0,5712.0,5443.0
746.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,10177.0
747.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,4845.0
748.0,130.0,318.0,847.0,318.0,71341.0,71789.0,71789.0,72506.0,72506.0,54119.0
749.0,127.0,1149.0,127.0,1149.0,12871.0,14147.0,14147.0,14147.0,14147.0,6834.0
750.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,17945.0
751.0,366.0,1494.0,1375.0,1494.0,9636.0,11496.0,11496.0,12505.0,12505.0,9804.0
752.0,260.0,1082.0,599.0,1096.0,9278.0,10620.0,10634.0,10959.0,10973.0,10037.0
753.0,343.0,842.0,343.0,842.0,4082.0,5267.0,5267.0,5267.0,5267.0,4301.0
754.0,541.0,213.0,541.0,213.0,15685.0,16439.0,16439.0,16439.0,16439.0,10381.0
755.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,51881.0
756.0,902.0,463.0,902.0,490.0,2491.0,3856.0,3883.0,3856.0,3883.0,3395.0
757.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,14072.0
758.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,36010.0
759.0,672.0,437.0,875.0,437.0,34350.0,35459.0,35459.0,35662.0,35662.0,16547.0
760.0,1132.0,975.0,1147.0,930.0,47987.0,50094.0,50049.0,50109.0,50064.0,18953.0
761.0,657.0,1571.0,657.0,1571.0,10104.0,12332.0,12332.0,12332.0,12332.0,14063.0
762.0,237.0,237.0,442.0,444.0,2239.0,2713.0,2920.0,2918.0,3125.0,2289.0
763.0,1302.0,1074.0,1302.0,2162.0,66323.0,68699.0,69787.0,68699.0,69787.0,29070.0
764.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,55244.0
765.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1131.0
766.0,102.0,1736.0,102.0,1745.0,12207.0,14045.0,14054.0,14045.0,14054.0,16884.0
767.0,161.0,158.0,970.0,783.0,6353.0,6672.0,7297.0,7481.0,8106.0,5996.0
768.0,1667.0,84.0,1667.0,84.0,12958.0,14709.0,14709.0,14709.0,14709.0,10697.0
769.0,2708.0,279.0,2708.0,279.0,7153.0,10140.0,10140.0,10140.0,10140.0,8163.0
770.0,196.0,1653.0,196.0,1653.0,16865.0,18714.0,18714.0,18714.0,18714.0,19968.0
771.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,12966.0
772.0,1531.0,258.0,1531.0,257.0,28801.0,30590.0,30589.0,30590.0,30589.0,25342.0
773.0,1717.0,2263.0,1716.0,2311.0,27431.0,31411.0,31459.0,31410.0,31458.0,26915.0
774.0,287.0,334.0,287.0,334.0,1077.0,1698.0,1698.0,1698.0,1698.0,1440.0
775.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,26587.0
776.0,88.0,430.0,54.0,715.0,3854.0,4372.0,4657.0,4338.0,4623.0,2593.0
777.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,4786.0
778.0,709.0,49.0,709.0,49.0,37463.0,38221.0,38221.0,38221.0,38221.0,30873.0
779.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,4376.0
780.0,511.0,222.0,511.0,222.0,57807.0,58540.0,58540.0,58540.0,58540.0,40806.0
781.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,28636.0
782.0,393.0,975.0,393.0,930.0,88590.0,89958.0,89913.0,89958.0,89913.0,66947.0
783.0,345.0,341.0,345.0,341.0,2007.0,2693.0,2693.0,2693.0,2693.0,2456.0
784.0,279.0,286.0,279.0,590.0,11016.0,11581.0,11885.0,11581.0,11885.0,10496.0
785.0,1133.0,580.0,1133.0,580.0,17963.0,19676.0,19676.0,19676.0,19676.0,12443.0
786.0,1237.0,838.0,1237.0,1007.0,23545.0,25620.0,25789.0,25620.0,25789.0,21638.0
787.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,14953.0
788.0,121.0,2170.0,121.0,2245.0,14834.0,17125.0,17200.0,17125.0,17200.0,6318.0
789.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,23574.0
790.0,819.0,96.0,819.0,96.0,1256.0,2171.0,2171.0,2171.0,2171.0,1689.0
791.0,287.0,199.0,287.0,112.0,5440.0,5926.0,5839.0,5926.0,5839.0,5593.0
792.0,1068.0,1342.0,1068.0,1363.0,15526.0,17936.0,17957.0,17936.0,17957.0,20288.0
793.0,464.0,90.0,904.0,90.0,1946.0,2500.0,2500.0,2940.0,2940.0,2200.0
794.0,738.0,160.0,738.0,161.0,4605.0,5503.0,5504.0,5503.0,5504.0,3387.0
795.0,319.0,84.0,496.0,84.0,4370.0,4773.0,4773.0,4950.0,4950.0,7390.0
796.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,7898.0
797.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,27317.0
798.0,440.0,588.0,440.0,890.0,3274.0,4302.0,4604.0,4302.0,4604.0,4459.0
799.0,216.0,498.0,502.0,526.0,4882.0,5596.0,5624.0,5882.0,5910.0,4155.0
800.0,357.0,655.0,513.0,655.0,2811.0,3823.0,3823.0,3979.0,3979.0,3761.0
801.0,1410.0,163.0,1411.0,163.0,22583.0,24156.0,24156.0,24157.0,24157.0,22964.0
802.0,1239.0,3015.0,878.0,3036.0,25057.0,29311.0,29332.0,28950.0,28971.0,8826.0
803.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1546.0
804.0,1132.0,745.0,1132.0,745.0,36857.0,38734.0,38734.0,38734.0,38734.0,15065.0
805.0,1263.0,1069.0,1445.0,1121.0,18837.0,21169.0,21221.0,21351.0,21403.0,17276.0
806.0,1039.0,130.0,2895.0,130.0,20460.0,21629.0,21629.0,23485.0,23485.0,21569.0
807.0,1231.0,1030.0,1283.0,1447.0,6961.0,9222.0,9639.0,9274.0,9691.0,6718.0
808.0,1109.0,84.0,1109.0,84.0,19965.0,21158.0,21158.0,21158.0,21158.0,24518.0
809.0,915.0,1995.0,915.0,1995.0,12958.0,15868.0,15868.0,15868.0,15868.0,8968.0
810.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,20297.0
811.0,69.0,149.0,311.0,775.0,2968.0,3186.0,3812.0,3428.0,4054.0,3135.0
812.0,465.0,599.0,465.0,657.0,15931.0,16995.0,17053.0,16995.0,17053.0,13804.0
813.0,552.0,632.0,552.0,1080.0,5477.0,6661.0,7109.0,6661.0,7109.0,5861.0
814.0,1406.0,255.0,1406.0,255.0,34633.0,36294.0,36294.0,36294.0,36294.0,19080.0
815.0,823.0,86.0,823.0,19.0,38605.0,39514.0,39447.0,39514.0,39447.0,12869.0
816.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,30083.0
817.0,1395.0,237.0,1395.0,444.0,16095.0,17727.0,17934.0,17727.0,17934.0,17238.0
818.0,303.0,493.0,367.0,492.0,48617.0,49413.0,49412.0,49477.0,49476.0,46348.0
819.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,7062.0
820.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,20169.0
821.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,4416.0
822.0,1304.0,180.0,1303.0,273.0,18843.0,20327.0,20420.0,20326.0,20419.0,24605.0
823.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,18637.0
824.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,5069.0
825.0,906.0,284.0,906.0,273.0,35796.0,36986.0,36975.0,36986.0,36975.0,14993.0
826.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,29697.0
827.0,555.0,1091.0,553.0,1397.0,9287.0,10933.0,11239.0,10931.0,11237.0,10496.0
828.0,1427.0,449.0,1427.0,449.0,17022.0,18898.0,18898.0,18898.0,18898.0,18666.0
829.0,701.0,545.0,701.0,703.0,12438.0,13684.0,13842.0,13684.0,13842.0,12714.0
830.0,262.0,322.0,262.0,444.0,6734.0,7318.0,7440.0,7318.0,7440.0,7560.0
831.0,420.0,482.0,420.0,482.0,18846.0,19748.0,19748.0,19748.0,19748.0,27396.0
832.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,15945.0
833.0,552.0,630.0,552.0,630.0,15131.0,16313.0,16313.0,16313.0,16313.0,9858.0
834.0,145.0,205.0,145.0,472.0,1555.0,1905.0,2172.0,1905.0,2172.0,2081.0
835.0,995.0,682.0,995.0,682.0,18494.0,20171.0,20171.0,20171.0,20171.0,21346.0
836.0,279.0,72.0,279.0,62.0,10791.0,11142.0,11132.0,11142.0,11132.0,9090.0
837.0,803.0,1002.0,803.0,1001.0,13072.0,14877.0,14876.0,14877.0,14876.0,10362.0
838.0,1539.0,133.0,1563.0,422.0,21159.0,22831.0,23120.0,22855.0,23144.0,9321.0
839.0,1659.0,1664.0,1822.0,1806.0,16176.0,19499.0,19641.0,19662.0,19804.0,9422.0
840.0,2014.0,489.0,2083.0,489.0,33330.0,35833.0,35833.0,35902.0,35902.0,38611.0
841.0,175.0,63.0,175.0,63.0,15951.0,16189.0,16189.0,16189.0,16189.0,8110.0
842.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,20263.0
843.0,92.0,2213.0,695.0,2213.0,13310.0,15615.0,15615.0,16218.0,16218.0,13421.0
844.0,1075.0,198.0,1075.0,198.0,2238.0,3511.0,3511.0,3511.0,3511.0,3442.0
845.0,1079.0,1149.0,1164.0,1149.0,43937.0,46165.0,46165.0,46250.0,46250.0,34634.0
846.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,17023.0
847.0,468.0,123.0,615.0,123.0,19314.0,19905.0,19905.0,20052.0,20052.0,11986.0
848.0,298.0,498.0,309.0,526.0,4199.0,4995.0,5023.0,5006.0,5034.0,3430.0
849.0,2367.0,191.0,2367.0,191.0,3827.0,6385.0,6385.0,6385.0,6385.0,6109.0
850.0,1699.0,258.0,1778.0,465.0,5187.0,7144.0,7351.0,7223.0,7430.0,6303.0
851.0,1770.0,391.0,1953.0,393.0,17648.0,19809.0,19811.0,19992.0,19994.0,15981.0
852.0,1441.0,191.0,2932.0,191.0,21029.0,22661.0,22661.0,24152.0,24152.0,21882.0
853.0,528.0,216.0,624.0,256.0,13049.0,13793.0,13833.0,13889.0,13929.0,13288.0
854.0,474.0,48.0,474.0,24.0,15142.0,15664.0,15640.0,15664.0,15640.0,14969.0
855.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,8879.0
856.0,1057.0,896.0,2111.0,896.0,8884.0,10837.0,10837.0,11891.0,11891.0,8427.0
857.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,4633.0
858.0,526.0,82.0,526.0,82.0,9975.0,10583.0,10583.0,10583.0,10583.0,6482.0
859.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3864.0
860.0,1195.0,721.0,1195.0,721.0,1552.0,3468.0,3468.0,3468.0,3468.0,2787.0
861.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,13444.0
862.0,3442.0,312.0,3466.0,312.0,46372.0,50126.0,50126.0,50150.0,50150.0,23296.0
863.0,1612.0,82.0,3071.0,82.0,23772.0,25466.0,25466.0,26925.0,26925.0,24904.0
864.0,235.0,295.0,435.0,504.0,3099.0,3629.0,3838.0,3829.0,4038.0,4424.0
865.0,1035.0,108.0,1035.0,108.0,17144.0,18287.0,18287.0,18287.0,18287.0,17645.0
866.0,536.0,315.0,536.0,707.0,24264.0,25115.0,25507.0,25115.0,25507.0,23934.0
867.0,670.0,538.0,670.0,557.0,4359.0,5567.0,5586.0,5567.0,5586.0,3980.0
868.0,201.0,322.0,201.0,444.0,6809.0,7332.0,7454.0,7332.0,7454.0,5247.0
869.0,965.0,261.0,965.0,294.0,4412.0,5638.0,5671.0,5638.0,5671.0,6154.0
870.0,1332.0,1149.0,1467.0,1149.0,13451.0,15932.0,15932.0,16067.0,16067.0,9637.0
871.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,4582.0
872.0,289.0,370.0,289.0,483.0,5112.0,5771.0,5884.0,5771.0,5884.0,4440.0
873.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3458.0
874.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,31691.0
875.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,32880.0
876.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,42516.0
877.0,2114.0,136.0,2114.0,568.0,25036.0,27286.0,27718.0,27286.0,27718.0,27495.0
878.0,1957.0,1078.0,1957.0,1078.0,4219.0,7254.0,7254.0,7254.0,7254.0,5417.0
879.0,1335.0,232.0,1335.0,232.0,74615.0,76182.0,76182.0,76182.0,76182.0,42187.0
880.0,93.0,502.0,87.0,577.0,794.0,1389.0,1464.0,1383.0,1458.0,1456.0
881.0,184.0,599.0,184.0,657.0,1203.0,1986.0,2044.0,1986.0,2044.0,2150.0
882.0,1193.0,1017.0,1193.0,1017.0,15859.0,18069.0,18069.0,18069.0,18069.0,23932.0
883.0,1442.0,477.0,1442.0,476.0,14483.0,16402.0,16401.0,16402.0,16401.0,8172.0
884.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,34996.0
885.0,362.0,181.0,362.0,181.0,9149.0,9692.0,9692.0,9692.0,9692.0,8160.0
886.0,471.0,311.0,471.0,588.0,9962.0,10744.0,11021.0,10744.0,11021.0,15681.0
887.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3211.0
888.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,43435.0
