OD_Pair,FM_Walk,LM_Walk,FM Drive,LM Drive,Transit,M1,M2,M3,M4,M5
285.0,1010.0,1236.0,1010.0,1259.0,7650.0,9896.0,9919.0,9896.0,9919.0,7789.0
286.0,1684.0,791.0,2518.0,1135.0,12260.0,14735.0,15079.0,15569.0,15913.0,8837.0
287.0,1883.0,1678.0,1883.0,1736.0,52141.0,55702.0,55760.0,55702.0,55760.0,43765.0
288.0,1831.0,803.0,2917.0,803.0,12744.0,15378.0,15378.0,16464.0,16464.0,11326.0
289.0,188.0,2253.0,478.0,5611.0,13129.0,15570.0,18928.0,15860.0,19218.0,22620.0
290.0,1770.0,361.0,1770.0,326.0,42849.0,44980.0,44945.0,44980.0,44945.0,38594.0
291.0,1467.0,274.0,1792.0,274.0,11125.0,12866.0,12866.0,13191.0,13191.0,13774.0
292.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,47068.0
293.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,22543.0
294.0,533.0,412.0,941.0,816.0,12885.0,13830.0,14234.0,14238.0,14642.0,17143.0
295.0,456.0,398.0,456.0,398.0,43765.0,44619.0,44619.0,44619.0,44619.0,33210.0
296.0,632.0,742.0,632.0,758.0,16346.0,17720.0,17736.0,17720.0,17736.0,9033.0
297.0,1498.0,504.0,1498.0,492.0,26137.0,28139.0,28127.0,28139.0,28127.0,23689.0
298.0,2051.0,1216.0,2051.0,1201.0,17540.0,20807.0,20792.0,20807.0,20792.0,17916.0
299.0,250.0,1098.0,743.0,1198.0,24042.0,25390.0,25490.0,25883.0,25983.0,24289.0
300.0,878.0,1309.0,1671.0,1299.0,44525.0,46712.0,46702.0,47505.0,47495.0,38761.0
301.0,835.0,787.0,835.0,787.0,11452.0,13074.0,13074.0,13074.0,13074.0,11250.0
302.0,976.0,545.0,925.0,977.0,6819.0,8340.0,8772.0,8289.0,8721.0,10405.0
303.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,21828.0
304.0,844.0,135.0,1618.0,2428.0,16505.0,17484.0,19777.0,18258.0,20551.0,15483.0
305.0,1042.0,359.0,1043.0,603.0,28262.0,29663.0,29907.0,29664.0,29908.0,18564.0
306.0,482.0,274.0,482.0,403.0,1645.0,2401.0,2530.0,2401.0,2530.0,2519.0
307.0,344.0,1095.0,344.0,1401.0,74546.0,75985.0,76291.0,75985.0,76291.0,57248.0
308.0,1874.0,655.0,5097.0,1009.0,25855.0,28384.0,28738.0,31607.0,31961.0,31561.0
309.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,16356.0
310.0,1378.0,2419.0,1378.0,2861.0,13361.0,17158.0,17600.0,17158.0,17600.0,10830.0
311.0,523.0,52.0,522.0,52.0,12181.0,12756.0,12756.0,12755.0,12755.0,8295.0
312.0,180.0,592.0,180.0,596.0,5948.0,6720.0,6724.0,6720.0,6724.0,6904.0
313.0,606.0,824.0,2139.0,824.0,13797.0,15227.0,15227.0,16760.0,16760.0,7682.0
314.0,80.0,337.0,1312.0,337.0,29726.0,30143.0,30143.0,31375.0,31375.0,18604.0
315.0,1116.0,915.0,1116.0,914.0,46228.0,48259.0,48258.0,48259.0,48258.0,40630.0
316.0,2047.0,990.0,2485.0,990.0,35732.0,38769.0,38769.0,39207.0,39207.0,22557.0
317.0,1226.0,1320.0,1885.0,1931.0,29647.0,32193.0,32804.0,32852.0,33463.0,18367.0
318.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,15593.0
319.0,775.0,882.0,775.0,882.0,7114.0,8771.0,8771.0,8771.0,8771.0,8684.0
320.0,220.0,1416.0,427.0,1988.0,15732.0,17368.0,17940.0,17575.0,18147.0,18300.0
321.0,597.0,863.0,534.0,2595.0,21421.0,22881.0,24613.0,22818.0,24550.0,19183.0
322.0,633.0,266.0,636.0,266.0,27959.0,28858.0,28858.0,28861.0,28861.0,20109.0
323.0,221.0,2130.0,145.0,2512.0,17058.0,19409.0,19791.0,19333.0,19715.0,13672.0
324.0,282.0,1118.0,294.0,1973.0,3844.0,5244.0,6099.0,5256.0,6111.0,3635.0
325.0,407.0,451.0,1860.0,400.0,48510.0,49368.0,49317.0,50821.0,50770.0,40565.0
326.0,568.0,376.0,568.0,640.0,11208.0,12152.0,12416.0,12152.0,12416.0,5119.0
327.0,1097.0,1116.0,965.0,1471.0,64710.0,66923.0,67278.0,66791.0,67146.0,14246.0
328.0,1642.0,391.0,1642.0,392.0,4822.0,6855.0,6856.0,6855.0,6856.0,6046.0
329.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2853.0
330.0,711.0,249.0,711.0,376.0,4639.0,5599.0,5726.0,5599.0,5726.0,4950.0
331.0,365.0,647.0,365.0,822.0,13912.0,14924.0,15099.0,14924.0,15099.0,16085.0
332.0,590.0,472.0,594.0,484.0,31653.0,32715.0,32727.0,32719.0,32731.0,13625.0
333.0,663.0,393.0,803.0,623.0,6346.0,7402.0,7632.0,7542.0,7772.0,5022.0
334.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,5842.0
335.0,719.0,783.0,719.0,1591.0,14874.0,16376.0,17184.0,16376.0,17184.0,14447.0
336.0,927.0,354.0,950.0,354.0,13157.0,14438.0,14438.0,14461.0,14461.0,13430.0
337.0,543.0,562.0,876.0,575.0,10615.0,11720.0,11733.0,12053.0,12066.0,5888.0
338.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,49159.0
339.0,452.0,1633.0,452.0,1633.0,29648.0,31733.0,31733.0,31733.0,31733.0,18793.0
340.0,717.0,1125.0,726.0,2076.0,16086.0,17928.0,18879.0,17937.0,18888.0,11223.0
341.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,4034.0
342.0,1768.0,975.0,1842.0,975.0,101408.0,104151.0,104151.0,104225.0,104225.0,51391.0
343.0,655.0,113.0,802.0,111.0,32508.0,33276.0,33274.0,33423.0,33421.0,35882.0
344.0,338.0,538.0,1137.0,1671.0,48871.0,49747.0,50880.0,50546.0,51679.0,27307.0
345.0,1365.0,282.0,1373.0,367.0,26749.0,28396.0,28481.0,28404.0,28489.0,26624.0
346.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,25837.0
347.0,180.0,753.0,180.0,753.0,44824.0,45757.0,45757.0,45757.0,45757.0,22923.0
348.0,181.0,216.0,181.0,100.0,24616.0,25013.0,24897.0,25013.0,24897.0,22493.0
349.0,1867.0,901.0,1855.0,3987.0,9575.0,12343.0,15429.0,12331.0,15417.0,10507.0
350.0,893.0,194.0,1202.0,279.0,30223.0,31310.0,31395.0,31619.0,31704.0,26018.0
351.0,184.0,152.0,184.0,152.0,23044.0,23380.0,23380.0,23380.0,23380.0,18834.0
352.0,737.0,141.0,863.0,517.0,11363.0,12241.0,12617.0,12367.0,12743.0,9848.0
353.0,402.0,320.0,402.0,320.0,1881.0,2603.0,2603.0,2603.0,2603.0,2126.0
354.0,236.0,658.0,484.0,658.0,6537.0,7431.0,7431.0,7679.0,7679.0,5184.0
355.0,270.0,123.0,270.0,414.0,4536.0,4929.0,5220.0,4929.0,5220.0,4440.0
356.0,2187.0,2073.0,2617.0,3058.0,15385.0,19645.0,20630.0,20075.0,21060.0,15503.0
357.0,152.0,540.0,152.0,491.0,28999.0,29691.0,29642.0,29691.0,29642.0,21201.0
358.0,748.0,701.0,748.0,704.0,41792.0,43241.0,43244.0,43241.0,43244.0,37898.0
359.0,470.0,463.0,470.0,463.0,18100.0,19033.0,19033.0,19033.0,19033.0,17940.0
360.0,628.0,934.0,1495.0,1010.0,756.0,2318.0,2394.0,3185.0,3261.0,2186.0
361.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,7787.0
362.0,495.0,1310.0,495.0,1310.0,65080.0,66885.0,66885.0,66885.0,66885.0,40209.0
363.0,1167.0,992.0,1214.0,1050.0,51075.0,53234.0,53292.0,53281.0,53339.0,45787.0
364.0,1020.0,449.0,1212.0,628.0,11059.0,12528.0,12707.0,12720.0,12899.0,12768.0
365.0,368.0,186.0,368.0,178.0,15222.0,15776.0,15768.0,15776.0,15768.0,13085.0
366.0,1435.0,1034.0,1739.0,1034.0,36190.0,38659.0,38659.0,38963.0,38963.0,19187.0
367.0,2032.0,738.0,2116.0,636.0,11613.0,14383.0,14281.0,14467.0,14365.0,16446.0
368.0,1225.0,668.0,1229.0,574.0,14067.0,15960.0,15866.0,15964.0,15870.0,14660.0
369.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,54146.0
370.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,13246.0
371.0,634.0,288.0,904.0,288.0,5406.0,6328.0,6328.0,6598.0,6598.0,5627.0
372.0,253.0,267.0,253.0,920.0,34863.0,35383.0,36036.0,35383.0,36036.0,38191.0
373.0,867.0,129.0,991.0,129.0,9709.0,10705.0,10705.0,10829.0,10829.0,9603.0
374.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,26440.0
375.0,1482.0,743.0,1482.0,791.0,15353.0,17578.0,17626.0,17578.0,17626.0,14188.0
376.0,591.0,1116.0,1689.0,1721.0,14009.0,15716.0,16321.0,16814.0,17419.0,7524.0
377.0,460.0,1048.0,542.0,1139.0,52804.0,54312.0,54403.0,54394.0,54485.0,44524.0
378.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1672.0
379.0,433.0,1346.0,434.0,1921.0,33404.0,35183.0,35758.0,35184.0,35759.0,20936.0
380.0,2758.0,74.0,2591.0,36.0,38824.0,41656.0,41618.0,41489.0,41451.0,38804.0
381.0,681.0,425.0,681.0,425.0,22492.0,23598.0,23598.0,23598.0,23598.0,12513.0
382.0,936.0,441.0,936.0,958.0,13764.0,15141.0,15658.0,15141.0,15658.0,8189.0
383.0,553.0,414.0,550.0,1039.0,60319.0,61286.0,61911.0,61283.0,61908.0,33368.0
384.0,762.0,1347.0,762.0,2049.0,11876.0,13985.0,14687.0,13985.0,14687.0,12149.0
385.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,33169.0
386.0,526.0,962.0,526.0,962.0,58477.0,59965.0,59965.0,59965.0,59965.0,48989.0
387.0,1272.0,209.0,1272.0,209.0,24471.0,25952.0,25952.0,25952.0,25952.0,10802.0
388.0,1117.0,1464.0,1031.0,1464.0,33708.0,36289.0,36289.0,36203.0,36203.0,31946.0
389.0,622.0,1553.0,626.0,1553.0,30150.0,32325.0,32325.0,32329.0,32329.0,36639.0
390.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1041.0
391.0,1051.0,230.0,2672.0,760.0,12428.0,13709.0,14239.0,15330.0,15860.0,11935.0
392.0,1290.0,687.0,1290.0,766.0,21362.0,23339.0,23418.0,23339.0,23418.0,20380.0
393.0,2070.0,380.0,2070.0,1302.0,16627.0,19077.0,19999.0,19077.0,19999.0,7521.0
394.0,87.0,593.0,86.0,607.0,17054.0,17734.0,17748.0,17733.0,17747.0,10265.0
395.0,939.0,289.0,939.0,289.0,11525.0,12753.0,12753.0,12753.0,12753.0,6934.0
396.0,889.0,734.0,889.0,3064.0,3305.0,4928.0,7258.0,4928.0,7258.0,5083.0
397.0,1317.0,1278.0,1318.0,1285.0,34561.0,37156.0,37163.0,37157.0,37164.0,35805.0
398.0,1548.0,1347.0,4049.0,2049.0,22941.0,25836.0,26538.0,28337.0,29039.0,19240.0
399.0,2045.0,130.0,2045.0,1124.0,2971.0,5146.0,6140.0,5146.0,6140.0,4905.0
400.0,480.0,1309.0,480.0,1299.0,38540.0,40329.0,40319.0,40329.0,40319.0,28886.0
401.0,429.0,1464.0,1203.0,1464.0,31451.0,33344.0,33344.0,34118.0,34118.0,17455.0
402.0,300.0,1972.0,302.0,2675.0,11779.0,14051.0,14754.0,14053.0,14756.0,14355.0
403.0,936.0,1347.0,936.0,2049.0,5662.0,7945.0,8647.0,7945.0,8647.0,6502.0
404.0,1386.0,1186.0,1516.0,1186.0,4759.0,7331.0,7331.0,7461.0,7461.0,5772.0
405.0,1045.0,1354.0,1045.0,1869.0,15764.0,18163.0,18678.0,18163.0,18678.0,11193.0
406.0,536.0,306.0,543.0,306.0,28597.0,29439.0,29439.0,29446.0,29446.0,17289.0
407.0,276.0,901.0,849.0,3987.0,7769.0,8946.0,12032.0,9519.0,12605.0,8083.0
408.0,616.0,2079.0,613.0,2730.0,28868.0,31563.0,32214.0,31560.0,32211.0,21600.0
409.0,435.0,1231.0,435.0,1522.0,42149.0,43815.0,44106.0,43815.0,44106.0,46306.0
410.0,2301.0,74.0,2300.0,36.0,27190.0,29565.0,29527.0,29564.0,29526.0,26677.0
411.0,479.0,349.0,479.0,899.0,11302.0,12130.0,12680.0,12130.0,12680.0,10367.0
412.0,1832.0,337.0,2033.0,338.0,12330.0,14499.0,14500.0,14700.0,14701.0,8528.0
413.0,1436.0,324.0,1959.0,1765.0,9107.0,10867.0,12308.0,11390.0,12831.0,5760.0
414.0,1022.0,216.0,1785.0,216.0,68273.0,69511.0,69511.0,70274.0,70274.0,44210.0
415.0,358.0,486.0,358.0,1006.0,1006.0,1850.0,2370.0,1850.0,2370.0,2058.0
416.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,16979.0
417.0,772.0,486.0,1797.0,672.0,36494.0,37752.0,37938.0,38777.0,38963.0,16379.0
418.0,539.0,1702.0,840.0,2674.0,28819.0,31060.0,32032.0,31361.0,32333.0,21633.0
419.0,1061.0,74.0,1061.0,36.0,10979.0,12114.0,12076.0,12114.0,12076.0,13824.0
420.0,210.0,734.0,210.0,827.0,36262.0,37206.0,37299.0,37206.0,37299.0,33760.0
421.0,548.0,1998.0,738.0,2021.0,8715.0,11261.0,11284.0,11451.0,11474.0,7284.0
422.0,1394.0,658.0,2578.0,738.0,21568.0,23620.0,23700.0,24804.0,24884.0,18362.0
423.0,680.0,265.0,680.0,822.0,22452.0,23397.0,23954.0,23397.0,23954.0,21536.0
424.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,30601.0
425.0,330.0,1363.0,362.0,1371.0,19797.0,21490.0,21498.0,21522.0,21530.0,17320.0
426.0,844.0,873.0,844.0,890.0,74161.0,75878.0,75895.0,75878.0,75895.0,44463.0
427.0,1053.0,602.0,1582.0,912.0,9287.0,10942.0,11252.0,11471.0,11781.0,11579.0
428.0,436.0,1137.0,436.0,1137.0,6141.0,7714.0,7714.0,7714.0,7714.0,7475.0
429.0,532.0,279.0,804.0,1719.0,5673.0,6484.0,7924.0,6756.0,8196.0,5328.0
430.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,4367.0
431.0,1295.0,494.0,1312.0,495.0,40985.0,42774.0,42775.0,42791.0,42792.0,29416.0
432.0,628.0,1433.0,629.0,1467.0,28036.0,30097.0,30131.0,30098.0,30132.0,20323.0
433.0,256.0,794.0,256.0,1185.0,5444.0,6494.0,6885.0,6494.0,6885.0,7743.0
434.0,289.0,569.0,289.0,1058.0,13043.0,13901.0,14390.0,13901.0,14390.0,14930.0
435.0,1618.0,408.0,1674.0,408.0,28924.0,30950.0,30950.0,31006.0,31006.0,24375.0
436.0,1226.0,1562.0,1766.0,1573.0,4259.0,7047.0,7058.0,7587.0,7598.0,4470.0
437.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2001.0
438.0,1333.0,544.0,1387.0,575.0,53440.0,55317.0,55348.0,55371.0,55402.0,31569.0
439.0,927.0,434.0,957.0,1557.0,5241.0,6602.0,7725.0,6632.0,7755.0,5341.0
440.0,2048.0,416.0,2090.0,416.0,30788.0,33252.0,33252.0,33294.0,33294.0,33235.0
441.0,1961.0,79.0,2116.0,79.0,23990.0,26030.0,26030.0,26185.0,26185.0,20796.0
442.0,491.0,250.0,491.0,252.0,11738.0,12479.0,12481.0,12479.0,12481.0,9979.0
443.0,149.0,518.0,144.0,516.0,5859.0,6526.0,6524.0,6521.0,6519.0,6439.0
444.0,1936.0,416.0,1936.0,416.0,28837.0,31189.0,31189.0,31189.0,31189.0,23591.0
445.0,958.0,104.0,1162.0,656.0,13218.0,14280.0,14832.0,14484.0,15036.0,14779.0
446.0,199.0,487.0,200.0,496.0,6896.0,7582.0,7591.0,7583.0,7592.0,8877.0
447.0,760.0,1048.0,760.0,1139.0,21450.0,23258.0,23349.0,23258.0,23349.0,17248.0
448.0,1071.0,98.0,1411.0,98.0,20501.0,21670.0,21670.0,22010.0,22010.0,24764.0
449.0,1430.0,1021.0,1438.0,1047.0,35716.0,38167.0,38193.0,38175.0,38201.0,36011.0
450.0,510.0,398.0,1718.0,398.0,26145.0,27053.0,27053.0,28261.0,28261.0,18478.0
451.0,1204.0,1463.0,1373.0,1475.0,20473.0,23140.0,23152.0,23309.0,23321.0,7493.0
452.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,38147.0
453.0,1574.0,990.0,1636.0,990.0,33134.0,35698.0,35698.0,35760.0,35760.0,34163.0
454.0,636.0,482.0,636.0,570.0,11852.0,12970.0,13058.0,12970.0,13058.0,10457.0
455.0,926.0,844.0,926.0,845.0,30439.0,32209.0,32210.0,32209.0,32210.0,24791.0
456.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,15008.0
457.0,1178.0,1036.0,1198.0,1248.0,72498.0,74712.0,74924.0,74732.0,74944.0,72117.0
458.0,1615.0,279.0,1998.0,296.0,15711.0,17605.0,17622.0,17988.0,18005.0,20697.0
459.0,525.0,1505.0,1251.0,1501.0,29823.0,31853.0,31849.0,32579.0,32575.0,33140.0
460.0,656.0,373.0,662.0,373.0,4250.0,5279.0,5279.0,5285.0,5285.0,4966.0
461.0,1528.0,1097.0,2350.0,1244.0,62465.0,65090.0,65237.0,65912.0,66059.0,56694.0
462.0,659.0,445.0,659.0,669.0,1060.0,2164.0,2388.0,2164.0,2388.0,1981.0
463.0,1469.0,1519.0,1725.0,1698.0,47563.0,50551.0,50730.0,50807.0,50986.0,22664.0
464.0,969.0,1324.0,1088.0,1391.0,30275.0,32568.0,32635.0,32687.0,32754.0,26339.0
465.0,1730.0,157.0,3889.0,157.0,46380.0,48267.0,48267.0,50426.0,50426.0,22983.0
466.0,353.0,376.0,353.0,574.0,5576.0,6305.0,6503.0,6305.0,6503.0,5055.0
467.0,565.0,832.0,568.0,832.0,3789.0,5186.0,5186.0,5189.0,5189.0,5167.0
468.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,17320.0
469.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,7293.0
470.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,20856.0
471.0,1400.0,647.0,1400.0,1692.0,44177.0,46224.0,47269.0,46224.0,47269.0,21498.0
472.0,401.0,168.0,401.0,201.0,23150.0,23719.0,23752.0,23719.0,23752.0,21206.0
473.0,228.0,429.0,376.0,968.0,4023.0,4680.0,5219.0,4828.0,5367.0,4423.0
474.0,1544.0,394.0,1544.0,661.0,48792.0,50730.0,50997.0,50730.0,50997.0,24686.0
475.0,1836.0,874.0,2110.0,1020.0,7116.0,9826.0,9972.0,10100.0,10246.0,9616.0
476.0,416.0,147.0,416.0,203.0,6032.0,6595.0,6651.0,6595.0,6651.0,8282.0
477.0,336.0,712.0,335.0,861.0,26553.0,27601.0,27750.0,27600.0,27749.0,15416.0
478.0,1512.0,1422.0,1498.0,1396.0,11760.0,14694.0,14668.0,14680.0,14654.0,12922.0
479.0,1001.0,1412.0,1060.0,1406.0,19835.0,22248.0,22242.0,22307.0,22301.0,12295.0
480.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1194.0
481.0,1020.0,432.0,1846.0,1205.0,20790.0,22242.0,23015.0,23068.0,23841.0,18207.0
482.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,42480.0
483.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,20658.0
484.0,1157.0,2192.0,1157.0,2192.0,54906.0,58255.0,58255.0,58255.0,58255.0,60339.0
485.0,1133.0,472.0,1133.0,484.0,30564.0,32169.0,32181.0,32169.0,32181.0,23180.0
486.0,1639.0,563.0,1639.0,563.0,5232.0,7434.0,7434.0,7434.0,7434.0,6178.0
487.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,42530.0
488.0,509.0,496.0,531.0,393.0,22100.0,23105.0,23002.0,23127.0,23024.0,19766.0
489.0,160.0,225.0,160.0,225.0,1074.0,1459.0,1459.0,1459.0,1459.0,1248.0
490.0,609.0,345.0,883.0,345.0,3684.0,4638.0,4638.0,4912.0,4912.0,4088.0
491.0,328.0,542.0,414.0,1198.0,6470.0,7340.0,7996.0,7426.0,8082.0,8756.0
492.0,1634.0,1025.0,1654.0,1117.0,14798.0,17457.0,17549.0,17477.0,17569.0,15343.0
493.0,476.0,286.0,476.0,286.0,7358.0,8120.0,8120.0,8120.0,8120.0,7353.0
494.0,794.0,101.0,796.0,168.0,7003.0,7898.0,7965.0,7900.0,7967.0,5109.0
495.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,48602.0
496.0,514.0,205.0,514.0,205.0,33865.0,34584.0,34584.0,34584.0,34584.0,34984.0
497.0,2604.0,240.0,3491.0,240.0,23167.0,26011.0,26011.0,26898.0,26898.0,23525.0
498.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,12527.0
499.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,28588.0
500.0,356.0,1492.0,356.0,1488.0,38232.0,40080.0,40076.0,40080.0,40076.0,8825.0
501.0,297.0,1160.0,299.0,1587.0,9060.0,10517.0,10944.0,10519.0,10946.0,9318.0
502.0,945.0,1299.0,945.0,1844.0,39430.0,41674.0,42219.0,41674.0,42219.0,29096.0
503.0,373.0,892.0,373.0,1310.0,5510.0,6775.0,7193.0,6775.0,7193.0,5282.0
504.0,1456.0,653.0,1456.0,881.0,57394.0,59503.0,59731.0,59503.0,59731.0,27480.0
505.0,1634.0,659.0,2227.0,1561.0,3454.0,5747.0,6649.0,6340.0,7242.0,5652.0
506.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,11180.0
507.0,447.0,197.0,447.0,544.0,10750.0,11394.0,11741.0,11394.0,11741.0,11395.0
508.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,51102.0
509.0,1189.0,1323.0,1317.0,1625.0,40415.0,42927.0,43229.0,43055.0,43357.0,24771.0
510.0,560.0,230.0,839.0,230.0,54571.0,55361.0,55361.0,55640.0,55640.0,7293.0
511.0,485.0,579.0,485.0,921.0,24681.0,25745.0,26087.0,25745.0,26087.0,21969.0
512.0,876.0,271.0,1086.0,483.0,33817.0,34964.0,35176.0,35174.0,35386.0,21608.0
513.0,625.0,1253.0,632.0,1429.0,34685.0,36563.0,36739.0,36570.0,36746.0,18221.0
514.0,349.0,905.0,349.0,1182.0,7812.0,9066.0,9343.0,9066.0,9343.0,8681.0
515.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1299.0
516.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,8688.0
517.0,510.0,750.0,510.0,2373.0,41894.0,43154.0,44777.0,43154.0,44777.0,21608.0
518.0,1252.0,961.0,1427.0,961.0,9543.0,11756.0,11756.0,11931.0,11931.0,10053.0
519.0,1277.0,419.0,1276.0,419.0,12661.0,14357.0,14357.0,14356.0,14356.0,12173.0
520.0,435.0,291.0,435.0,1130.0,38685.0,39411.0,40250.0,39411.0,40250.0,28183.0
521.0,784.0,2212.0,940.0,2259.0,22419.0,25415.0,25462.0,25571.0,25618.0,23445.0
522.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,23720.0
523.0,531.0,1502.0,531.0,2579.0,14761.0,16794.0,17871.0,16794.0,17871.0,15081.0
524.0,970.0,1350.0,969.0,1585.0,7430.0,9750.0,9985.0,9749.0,9984.0,5120.0
525.0,1603.0,1947.0,1613.0,1972.0,9500.0,13050.0,13075.0,13060.0,13085.0,10426.0
526.0,2042.0,572.0,2139.0,298.0,12897.0,15511.0,15237.0,15608.0,15334.0,16007.0
527.0,782.0,599.0,782.0,2282.0,27366.0,28747.0,30430.0,28747.0,30430.0,30542.0
528.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1025.0
529.0,1983.0,907.0,1983.0,1124.0,81491.0,84381.0,84598.0,84381.0,84598.0,21835.0
530.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,37864.0
531.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,32108.0
532.0,1362.0,1100.0,1362.0,1929.0,11941.0,14403.0,15232.0,14403.0,15232.0,11904.0
533.0,746.0,652.0,746.0,644.0,16604.0,18002.0,17994.0,18002.0,17994.0,24269.0
534.0,658.0,265.0,673.0,265.0,51360.0,52283.0,52283.0,52298.0,52298.0,48472.0
535.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,67434.0
536.0,262.0,546.0,262.0,546.0,48239.0,49047.0,49047.0,49047.0,49047.0,19200.0
537.0,405.0,660.0,405.0,660.0,33433.0,34498.0,34498.0,34498.0,34498.0,28747.0
538.0,1248.0,903.0,1244.0,636.0,27519.0,29670.0,29403.0,29666.0,29399.0,28247.0
539.0,578.0,534.0,579.0,1146.0,22884.0,23996.0,24608.0,23997.0,24609.0,25560.0
540.0,1145.0,583.0,1729.0,541.0,28926.0,30654.0,30612.0,31238.0,31196.0,23485.0
541.0,1405.0,706.0,2972.0,1227.0,24274.0,26385.0,26906.0,27952.0,28473.0,13413.0
542.0,1550.0,234.0,1529.0,234.0,52953.0,54737.0,54737.0,54716.0,54716.0,48183.0
543.0,1355.0,833.0,1419.0,833.0,32101.0,34289.0,34289.0,34353.0,34353.0,27435.0
544.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,49429.0
545.0,770.0,952.0,1665.0,1935.0,12699.0,14421.0,15404.0,15316.0,16299.0,11193.0
546.0,600.0,930.0,600.0,1385.0,32692.0,34222.0,34677.0,34222.0,34677.0,19688.0
547.0,1160.0,536.0,2443.0,536.0,18332.0,20028.0,20028.0,21311.0,21311.0,14437.0
548.0,393.0,249.0,393.0,249.0,1524.0,2166.0,2166.0,2166.0,2166.0,2084.0
549.0,1141.0,706.0,1141.0,1227.0,30005.0,31852.0,32373.0,31852.0,32373.0,15719.0
550.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,20411.0
551.0,282.0,860.0,861.0,893.0,4273.0,5415.0,5448.0,5994.0,6027.0,4247.0
552.0,515.0,1547.0,1404.0,1757.0,12552.0,14614.0,14824.0,15503.0,15713.0,7069.0
553.0,414.0,436.0,423.0,486.0,5922.0,6772.0,6822.0,6781.0,6831.0,5790.0
554.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,10907.0
555.0,505.0,1625.0,972.0,2257.0,19930.0,22060.0,22692.0,22527.0,23159.0,13647.0
556.0,1798.0,583.0,2357.0,541.0,16797.0,19178.0,19136.0,19737.0,19695.0,12527.0
557.0,1101.0,1051.0,1335.0,2376.0,25472.0,27624.0,28949.0,27858.0,29183.0,23449.0
558.0,614.0,213.0,622.0,2877.0,17077.0,17904.0,20568.0,17912.0,20576.0,21837.0
559.0,1057.0,1632.0,1057.0,1641.0,2395.0,5084.0,5093.0,5084.0,5093.0,4722.0
560.0,1487.0,2299.0,1562.0,2681.0,53620.0,57406.0,57788.0,57481.0,57863.0,26260.0
561.0,443.0,665.0,443.0,1600.0,22111.0,23219.0,24154.0,23219.0,24154.0,11695.0
562.0,666.0,890.0,666.0,1018.0,16637.0,18193.0,18321.0,18193.0,18321.0,14418.0
563.0,282.0,294.0,282.0,294.0,27635.0,28211.0,28211.0,28211.0,28211.0,25316.0
564.0,367.0,287.0,367.0,479.0,7447.0,8101.0,8293.0,8101.0,8293.0,9088.0
565.0,1305.0,640.0,1234.0,1096.0,23622.0,25567.0,26023.0,25496.0,25952.0,16879.0
566.0,2641.0,1651.0,2642.0,1656.0,21613.0,25905.0,25910.0,25906.0,25911.0,14120.0
567.0,676.0,930.0,776.0,2501.0,2132.0,3738.0,5309.0,3838.0,5409.0,3653.0
