OD_Pair,FM_Walk,LM_Walk,FM Drive,LM Drive,Transit,M1,M2,M3,M4,M5
612.0,292.0,613.0,443.0,690.0,22278.0,23183.0,23260.0,23334.0,23411.0,16393.0
613.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,18771.0
614.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,7968.0
615.0,422.0,1187.0,743.0,1278.0,12255.0,13864.0,13955.0,14185.0,14276.0,18918.0
616.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,14120.0
617.0,690.0,807.0,690.0,1835.0,21005.0,22502.0,23530.0,22502.0,23530.0,11367.0
618.0,616.0,154.0,942.0,151.0,12329.0,13099.0,13096.0,13425.0,13422.0,12749.0
619.0,609.0,486.0,604.0,1168.0,12915.0,14010.0,14692.0,14005.0,14687.0,8963.0
620.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,21373.0
621.0,1290.0,592.0,1655.0,932.0,8140.0,10022.0,10362.0,10387.0,10727.0,10251.0
622.0,649.0,235.0,649.0,312.0,16807.0,17691.0,17768.0,17691.0,17768.0,13468.0
623.0,736.0,971.0,886.0,1160.0,3812.0,5519.0,5708.0,5669.0,5858.0,5652.0
624.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,24328.0
625.0,258.0,1460.0,258.0,1512.0,7156.0,8874.0,8926.0,8874.0,8926.0,12584.0
626.0,1821.0,360.0,1954.0,533.0,13420.0,15601.0,15774.0,15734.0,15907.0,15547.0
627.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3250.0
628.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,6679.0
629.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,16332.0
630.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,12535.0
631.0,892.0,380.0,977.0,801.0,23942.0,25214.0,25635.0,25299.0,25720.0,14758.0
632.0,362.0,202.0,362.0,202.0,2446.0,3010.0,3010.0,3010.0,3010.0,2573.0
633.0,347.0,261.0,435.0,261.0,15425.0,16033.0,16033.0,16121.0,16121.0,8396.0
634.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,16826.0
635.0,1732.0,876.0,2805.0,1933.0,19215.0,21823.0,22880.0,22896.0,23953.0,9748.0
636.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,12358.0
637.0,948.0,90.0,1213.0,2026.0,27873.0,28911.0,30847.0,29176.0,31112.0,18061.0
638.0,715.0,636.0,1299.0,1526.0,11105.0,12456.0,13346.0,13040.0,13930.0,13290.0
639.0,41.0,1095.0,18.0,1643.0,15622.0,16758.0,17306.0,16735.0,17283.0,17708.0
640.0,284.0,648.0,284.0,730.0,19965.0,20897.0,20979.0,20897.0,20979.0,15035.0
641.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1801.0
642.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,31840.0
643.0,1697.0,317.0,1713.0,316.0,19751.0,21765.0,21764.0,21781.0,21780.0,13564.0
644.0,1605.0,103.0,1648.0,187.0,12503.0,14211.0,14295.0,14254.0,14338.0,9585.0
645.0,922.0,1287.0,1128.0,1294.0,24765.0,26974.0,26981.0,27180.0,27187.0,24985.0
646.0,762.0,287.0,1586.0,893.0,4951.0,6000.0,6606.0,6824.0,7430.0,6749.0
647.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,18996.0
648.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,968.0
649.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,8895.0
650.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,21932.0
651.0,2025.0,1322.0,2951.0,1355.0,48246.0,51593.0,51626.0,52519.0,52552.0,9890.0
652.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1508.0
653.0,389.0,577.0,389.0,771.0,11743.0,12709.0,12903.0,12709.0,12903.0,9456.0
654.0,1561.0,759.0,1798.0,759.0,2610.0,4930.0,4930.0,5167.0,5167.0,3915.0
655.0,614.0,363.0,615.0,363.0,17840.0,18817.0,18817.0,18818.0,18818.0,12528.0
656.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,32245.0
657.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,5416.0
658.0,651.0,320.0,749.0,320.0,7571.0,8542.0,8542.0,8640.0,8640.0,6438.0
659.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1387.0
660.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,22530.0
661.0,451.0,699.0,451.0,803.0,13015.0,14165.0,14269.0,14165.0,14269.0,12245.0
662.0,957.0,1166.0,972.0,1390.0,4601.0,6724.0,6948.0,6739.0,6963.0,6231.0
663.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,12579.0
664.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,21443.0
665.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,30768.0
666.0,516.0,190.0,516.0,190.0,5659.0,6365.0,6365.0,6365.0,6365.0,6116.0
667.0,181.0,915.0,737.0,915.0,26037.0,27133.0,27133.0,27689.0,27689.0,13202.0
668.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,13112.0
669.0,977.0,1274.0,977.0,1274.0,9326.0,11577.0,11577.0,11577.0,11577.0,11407.0
670.0,1672.0,37.0,966.0,1202.0,5769.0,7478.0,8643.0,6772.0,7937.0,6653.0
671.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,12796.0
672.0,134.0,230.0,134.0,334.0,3475.0,3839.0,3943.0,3839.0,3943.0,3054.0
673.0,1163.0,1384.0,1163.0,1384.0,3319.0,5866.0,5866.0,5866.0,5866.0,5076.0
674.0,1080.0,1634.0,1080.0,2296.0,6071.0,8785.0,9447.0,8785.0,9447.0,6784.0
675.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,9595.0
676.0,762.0,213.0,762.0,454.0,12817.0,13792.0,14033.0,13792.0,14033.0,14247.0
677.0,219.0,201.0,219.0,626.0,15554.0,15974.0,16399.0,15974.0,16399.0,16921.0
678.0,500.0,248.0,590.0,248.0,5463.0,6211.0,6211.0,6301.0,6301.0,4489.0
679.0,625.0,77.0,625.0,49.0,3596.0,4298.0,4270.0,4298.0,4270.0,2971.0
680.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,9373.0
681.0,608.0,1262.0,847.0,1262.0,17392.0,19262.0,19262.0,19501.0,19501.0,14962.0
682.0,1238.0,64.0,1238.0,64.0,24750.0,26052.0,26052.0,26052.0,26052.0,13108.0
683.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,20172.0
684.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,21415.0
685.0,890.0,400.0,944.0,400.0,18845.0,20135.0,20135.0,20189.0,20189.0,17150.0
686.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,5381.0
687.0,1016.0,764.0,1080.0,1017.0,8040.0,9820.0,10073.0,9884.0,10137.0,10130.0
688.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,26274.0
689.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,19591.0
690.0,1662.0,331.0,2687.0,1216.0,24734.0,26727.0,27612.0,27752.0,28637.0,31150.0
691.0,525.0,764.0,790.0,1017.0,13884.0,15173.0,15426.0,15438.0,15691.0,13982.0
692.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,9254.0
693.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,24243.0
694.0,666.0,876.0,666.0,877.0,2351.0,3893.0,3894.0,3893.0,3894.0,3508.0
695.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,22630.0
696.0,306.0,1006.0,306.0,1041.0,1766.0,3078.0,3113.0,3078.0,3113.0,2724.0
697.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,42609.0
698.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,11228.0
699.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,6643.0
700.0,87.0,298.0,87.0,365.0,8615.0,9000.0,9067.0,9000.0,9067.0,6709.0
701.0,1091.0,1290.0,2045.0,1290.0,18044.0,20425.0,20425.0,21379.0,21379.0,18787.0
702.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,321.0
703.0,223.0,1343.0,223.0,1453.0,5537.0,7103.0,7213.0,7103.0,7213.0,6966.0
704.0,1393.0,221.0,1411.0,851.0,13473.0,15087.0,15717.0,15105.0,15735.0,14957.0
705.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,15929.0
706.0,1923.0,1204.0,2640.0,1762.0,35475.0,38602.0,39160.0,39319.0,39877.0,20862.0
707.0,830.0,181.0,831.0,508.0,14578.0,15589.0,15916.0,15590.0,15917.0,12024.0
708.0,110.0,154.0,110.0,191.0,10049.0,10313.0,10350.0,10313.0,10350.0,9631.0
709.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1486.0
710.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3127.0
711.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,19304.0
712.0,1650.0,2416.0,2713.0,2826.0,26771.0,30837.0,31247.0,31900.0,32310.0,25385.0
713.0,2021.0,347.0,1719.0,435.0,17981.0,20349.0,20437.0,20047.0,20135.0,9887.0
714.0,387.0,267.0,387.0,272.0,9063.0,9717.0,9722.0,9717.0,9722.0,11046.0
715.0,1854.0,441.0,1854.0,441.0,14270.0,16565.0,16565.0,16565.0,16565.0,15652.0
716.0,692.0,576.0,692.0,736.0,21352.0,22620.0,22780.0,22620.0,22780.0,13547.0
717.0,1192.0,614.0,1288.0,613.0,26395.0,28201.0,28200.0,28297.0,28296.0,23708.0
718.0,315.0,154.0,315.0,1157.0,6637.0,7106.0,8109.0,7106.0,8109.0,4340.0
719.0,494.0,726.0,494.0,726.0,10407.0,11627.0,11627.0,11627.0,11627.0,10674.0
720.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,19728.0
721.0,717.0,176.0,717.0,1082.0,8803.0,9696.0,10602.0,9696.0,10602.0,7416.0
722.0,585.0,1172.0,585.0,1188.0,13640.0,15397.0,15413.0,15397.0,15413.0,15125.0
723.0,586.0,401.0,1187.0,706.0,15127.0,16114.0,16419.0,16715.0,17020.0,12910.0
724.0,205.0,546.0,205.0,546.0,24869.0,25620.0,25620.0,25620.0,25620.0,20811.0
725.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,9488.0
726.0,802.0,731.0,1807.0,731.0,7939.0,9472.0,9472.0,10477.0,10477.0,9326.0
727.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3161.0
728.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,32017.0
729.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,14283.0
730.0,502.0,178.0,1527.0,178.0,24312.0,24992.0,24992.0,26017.0,26017.0,18276.0
731.0,511.0,733.0,689.0,922.0,4802.0,6046.0,6235.0,6224.0,6413.0,5885.0
732.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,7132.0
733.0,249.0,493.0,250.0,493.0,2974.0,3716.0,3716.0,3717.0,3717.0,3406.0
734.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,16753.0
735.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,9324.0
736.0,697.0,987.0,698.0,6719.0,15466.0,17150.0,22882.0,17151.0,22883.0,14076.0
737.0,719.0,2217.0,720.0,3711.0,8247.0,11183.0,12677.0,11184.0,12678.0,9997.0
738.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,16026.0
739.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,16434.0
740.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,42618.0
741.0,1602.0,263.0,1704.0,2062.0,3185.0,5050.0,6849.0,5152.0,6951.0,4741.0
742.0,168.0,439.0,168.0,439.0,17934.0,18541.0,18541.0,18541.0,18541.0,16623.0
743.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,42684.0
744.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,16576.0
745.0,1006.0,569.0,1006.0,636.0,19426.0,21001.0,21068.0,21001.0,21068.0,15477.0
746.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,19064.0
747.0,1830.0,574.0,1936.0,574.0,7040.0,9444.0,9444.0,9550.0,9550.0,10263.0
748.0,755.0,226.0,755.0,226.0,7208.0,8189.0,8189.0,8189.0,8189.0,4765.0
749.0,538.0,569.0,538.0,636.0,13848.0,14955.0,15022.0,14955.0,15022.0,10103.0
750.0,517.0,376.0,517.0,375.0,12609.0,13502.0,13501.0,13502.0,13501.0,11795.0
751.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,32191.0
752.0,224.0,600.0,224.0,1142.0,17274.0,18098.0,18640.0,18098.0,18640.0,16432.0
753.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3604.0
754.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,25482.0
755.0,259.0,415.0,259.0,415.0,5475.0,6149.0,6149.0,6149.0,6149.0,6622.0
756.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,30407.0
757.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,13153.0
758.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,14148.0
759.0,1289.0,112.0,1961.0,240.0,7019.0,8420.0,8548.0,9092.0,9220.0,5994.0
760.0,776.0,240.0,766.0,584.0,11753.0,12769.0,13113.0,12759.0,13103.0,11353.0
761.0,1085.0,1340.0,1085.0,1831.0,5852.0,8277.0,8768.0,8277.0,8768.0,5451.0
762.0,1830.0,267.0,1949.0,272.0,1590.0,3687.0,3692.0,3806.0,3811.0,2771.0
763.0,1952.0,266.0,1973.0,270.0,2592.0,4810.0,4814.0,4831.0,4835.0,4698.0
764.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,10309.0
765.0,273.0,1045.0,272.0,1105.0,25685.0,27003.0,27063.0,27002.0,27062.0,15477.0
766.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,18777.0
767.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,7326.0
768.0,761.0,1415.0,764.0,2444.0,11938.0,14114.0,15143.0,14117.0,15146.0,9555.0
769.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,11829.0
770.0,683.0,302.0,847.0,302.0,17168.0,18153.0,18153.0,18317.0,18317.0,8804.0
771.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,25199.0
772.0,89.0,1290.0,89.0,1290.0,40892.0,42271.0,42271.0,42271.0,42271.0,40599.0
773.0,870.0,1042.0,870.0,1102.0,23820.0,25732.0,25792.0,25732.0,25792.0,20337.0
774.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,29052.0
775.0,672.0,953.0,693.0,1726.0,2276.0,3901.0,4674.0,3922.0,4695.0,3648.0
776.0,1298.0,159.0,1298.0,164.0,7829.0,9286.0,9291.0,9286.0,9291.0,11749.0
777.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,25792.0
778.0,241.0,586.0,241.0,586.0,19715.0,20542.0,20542.0,20542.0,20542.0,8534.0
779.0,1247.0,625.0,1430.0,642.0,11793.0,13665.0,13682.0,13848.0,13865.0,8848.0
780.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,23678.0
781.0,1752.0,1423.0,1761.0,1473.0,30258.0,33433.0,33483.0,33442.0,33492.0,32192.0
782.0,2031.0,2478.0,2368.0,2564.0,3215.0,7724.0,7810.0,8061.0,8147.0,6825.0
783.0,446.0,2118.0,1342.0,2866.0,47551.0,50115.0,50863.0,51011.0,51759.0,16700.0
784.0,997.0,533.0,997.0,533.0,11489.0,13019.0,13019.0,13019.0,13019.0,11323.0
785.0,1303.0,267.0,1460.0,272.0,5652.0,7222.0,7227.0,7379.0,7384.0,7615.0
786.0,701.0,1931.0,1074.0,1982.0,9792.0,12424.0,12475.0,12797.0,12848.0,11870.0
787.0,436.0,482.0,436.0,482.0,17660.0,18578.0,18578.0,18578.0,18578.0,13231.0
788.0,665.0,379.0,690.0,798.0,632.0,1676.0,2095.0,1701.0,2120.0,1458.0
789.0,628.0,949.0,656.0,1835.0,8571.0,10148.0,11034.0,10176.0,11062.0,7511.0
790.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2562.0
791.0,1659.0,549.0,2708.0,549.0,1565.0,3773.0,3773.0,4822.0,4822.0,2897.0
792.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2571.0
793.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,37802.0
794.0,683.0,153.0,847.0,153.0,23944.0,24780.0,24780.0,24944.0,24944.0,17030.0
795.0,218.0,877.0,481.0,1495.0,15840.0,16935.0,17553.0,17198.0,17816.0,10324.0
796.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,17488.0
797.0,1744.0,1262.0,1739.0,1262.0,19256.0,22262.0,22262.0,22257.0,22257.0,17325.0
798.0,3028.0,181.0,3179.0,508.0,24750.0,27959.0,28286.0,28110.0,28437.0,15966.0
799.0,1891.0,477.0,1940.0,897.0,45579.0,47947.0,48367.0,47996.0,48416.0,32011.0
800.0,1112.0,104.0,1112.0,263.0,7318.0,8534.0,8693.0,8534.0,8693.0,7704.0
801.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,4493.0
802.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3043.0
803.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2437.0
804.0,414.0,271.0,412.0,271.0,20316.0,21001.0,21001.0,20999.0,20999.0,22851.0
805.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,35860.0
806.0,285.0,371.0,285.0,370.0,20154.0,20810.0,20809.0,20810.0,20809.0,9086.0
807.0,129.0,634.0,93.0,793.0,13333.0,14096.0,14255.0,14060.0,14219.0,11360.0
808.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,17664.0
809.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,12447.0
810.0,785.0,648.0,1336.0,730.0,1764.0,3197.0,3279.0,3748.0,3830.0,2153.0
811.0,213.0,2627.0,213.0,2109.0,24358.0,27198.0,26680.0,27198.0,26680.0,20081.0
812.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,25412.0
813.0,1811.0,1058.0,1812.0,1058.0,2931.0,5800.0,5800.0,5801.0,5801.0,5522.0
814.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,6473.0
815.0,526.0,209.0,734.0,209.0,5274.0,6009.0,6009.0,6217.0,6217.0,5354.0
816.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,14545.0
817.0,458.0,1585.0,458.0,1938.0,3267.0,5310.0,5663.0,5310.0,5663.0,4140.0
818.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,8457.0
819.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1620.0
820.0,269.0,348.0,420.0,1018.0,9363.0,9980.0,10650.0,10131.0,10801.0,8868.0
821.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,38370.0
822.0,704.0,469.0,704.0,1013.0,13306.0,14479.0,15023.0,14479.0,15023.0,13487.0
823.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,11696.0
824.0,2436.0,436.0,2990.0,436.0,27316.0,30188.0,30188.0,30742.0,30742.0,22404.0
825.0,1430.0,185.0,1692.0,185.0,2543.0,4158.0,4158.0,4420.0,4420.0,3090.0
826.0,586.0,546.0,586.0,801.0,10178.0,11310.0,11565.0,11310.0,11565.0,8069.0
827.0,486.0,606.0,485.0,2375.0,15088.0,16180.0,17949.0,16179.0,17948.0,11656.0
828.0,805.0,511.0,1417.0,508.0,23215.0,24531.0,24528.0,25143.0,25140.0,20543.0
829.0,1797.0,1954.0,2154.0,1952.0,11366.0,15117.0,15115.0,15474.0,15472.0,6455.0
830.0,421.0,290.0,574.0,1581.0,15992.0,16703.0,17994.0,16856.0,18147.0,16541.0
831.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,8050.0
832.0,1582.0,549.0,1355.0,549.0,22466.0,24597.0,24597.0,24370.0,24370.0,17304.0
833.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,22354.0
834.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,11849.0
835.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,5045.0
836.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,22107.0
837.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1422.0
838.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,35636.0
839.0,346.0,644.0,350.0,1026.0,7917.0,8907.0,9289.0,8911.0,9293.0,8051.0
840.0,461.0,1537.0,461.0,3482.0,654.0,2652.0,4597.0,2652.0,4597.0,4300.0
841.0,1993.0,1290.0,1993.0,1290.0,24472.0,27755.0,27755.0,27755.0,27755.0,19799.0
842.0,419.0,672.0,419.0,978.0,2560.0,3651.0,3957.0,3651.0,3957.0,3622.0
843.0,865.0,681.0,878.0,1264.0,18000.0,19546.0,20129.0,19559.0,20142.0,12640.0
844.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,27012.0
845.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,8405.0
846.0,394.0,371.0,394.0,478.0,23868.0,24633.0,24740.0,24633.0,24740.0,14802.0
847.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,13425.0
848.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,25198.0
849.0,1586.0,548.0,1586.0,1271.0,9097.0,11231.0,11954.0,11231.0,11954.0,8335.0
850.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,18630.0
851.0,1591.0,719.0,1967.0,848.0,36944.0,39254.0,39383.0,39630.0,39759.0,22264.0
852.0,335.0,489.0,335.0,604.0,13828.0,14652.0,14767.0,14652.0,14767.0,6943.0
853.0,733.0,545.0,753.0,545.0,18134.0,19412.0,19412.0,19432.0,19432.0,22051.0
854.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,14912.0
855.0,704.0,263.0,704.0,109.0,2066.0,3033.0,2879.0,3033.0,2879.0,2728.0
856.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,19324.0
857.0,132.0,130.0,134.0,493.0,1491.0,1753.0,2116.0,1755.0,2118.0,1540.0
858.0,524.0,764.0,542.0,1017.0,9928.0,11216.0,11469.0,11234.0,11487.0,11320.0
859.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,14470.0
860.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,28954.0
861.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,9860.0
862.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,24886.0
863.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,983.0
864.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,33886.0
865.0,1590.0,161.0,1649.0,161.0,3245.0,4996.0,4996.0,5055.0,5055.0,5111.0
866.0,1634.0,508.0,1634.0,508.0,6071.0,8213.0,8213.0,8213.0,8213.0,7439.0
867.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,5826.0
868.0,554.0,620.0,1346.0,986.0,4950.0,6124.0,6490.0,6916.0,7282.0,5329.0
869.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,5541.0
870.0,407.0,1760.0,407.0,3532.0,4918.0,7085.0,8857.0,7085.0,8857.0,4102.0
871.0,268.0,205.0,321.0,203.0,15253.0,15726.0,15724.0,15779.0,15777.0,14104.0
872.0,240.0,1031.0,738.0,2229.0,10472.0,11743.0,12941.0,12241.0,13439.0,9691.0
873.0,143.0,406.0,143.0,604.0,26035.0,26584.0,26782.0,26584.0,26782.0,18984.0
874.0,1439.0,546.0,1449.0,801.0,23493.0,25478.0,25733.0,25488.0,25743.0,17823.0
875.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,17848.0
876.0,767.0,510.0,767.0,724.0,22315.0,23592.0,23806.0,23592.0,23806.0,18761.0
877.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,25395.0
878.0,937.0,418.0,937.0,514.0,25265.0,26620.0,26716.0,26620.0,26716.0,24302.0
879.0,761.0,320.0,1043.0,320.0,8241.0,9322.0,9322.0,9604.0,9604.0,5295.0
880.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,11702.0
881.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,18557.0
882.0,1511.0,302.0,1511.0,322.0,6983.0,8796.0,8816.0,8796.0,8816.0,6518.0
883.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1627.0
884.0,951.0,510.0,1453.0,509.0,19141.0,20602.0,20601.0,21104.0,21103.0,8944.0
885.0,1093.0,303.0,1093.0,1153.0,10504.0,11900.0,12750.0,11900.0,12750.0,8001.0
886.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2120.0
887.0,593.0,1038.0,676.0,1204.0,18508.0,20139.0,20305.0,20222.0,20388.0,26106.0
888.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1575.0
889.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,25361.0
890.0,945.0,279.0,1513.0,672.0,30547.0,31771.0,32164.0,32339.0,32732.0,18925.0
891.0,357.0,915.0,357.0,915.0,8682.0,9954.0,9954.0,9954.0,9954.0,5462.0
892.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,762.0
893.0,1062.0,415.0,2079.0,1345.0,8327.0,9804.0,10734.0,10821.0,11751.0,9699.0
894.0,1576.0,182.0,1639.0,182.0,1997.0,3755.0,3755.0,3818.0,3818.0,3560.0
895.0,2154.0,803.0,2144.0,884.0,17370.0,20327.0,20408.0,20317.0,20398.0,11741.0
896.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,19828.0
897.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,7342.0
898.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,12226.0
899.0,377.0,1553.0,377.0,3044.0,27761.0,29691.0,31182.0,29691.0,31182.0,23996.0
900.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,19962.0
901.0,318.0,377.0,318.0,389.0,11817.0,12512.0,12524.0,12512.0,12524.0,7772.0
902.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,23908.0
903.0,1491.0,1006.0,1537.0,2919.0,8737.0,11234.0,13147.0,11280.0,13193.0,8005.0
904.0,845.0,477.0,845.0,897.0,1755.0,3077.0,3497.0,3077.0,3497.0,2944.0
905.0,821.0,496.0,821.0,496.0,20411.0,21728.0,21728.0,21728.0,21728.0,12857.0
906.0,1486.0,604.0,1955.0,754.0,10424.0,12514.0,12664.0,12983.0,13133.0,11074.0
907.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,14386.0
908.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,6699.0
909.0,447.0,172.0,447.0,251.0,7876.0,8495.0,8574.0,8495.0,8574.0,6148.0
910.0,681.0,88.0,681.0,129.0,17187.0,17956.0,17997.0,17956.0,17997.0,12189.0
911.0,2069.0,267.0,2067.0,272.0,19616.0,21952.0,21957.0,21950.0,21955.0,14393.0
912.0,1224.0,145.0,1224.0,765.0,2402.0,3771.0,4391.0,3771.0,4391.0,3184.0
913.0,169.0,1634.0,187.0,2296.0,21257.0,23060.0,23722.0,23078.0,23740.0,22447.0
914.0,1308.0,350.0,2562.0,446.0,11917.0,13575.0,13671.0,14829.0,14925.0,15565.0
915.0,1402.0,1322.0,1448.0,1355.0,43913.0,46637.0,46670.0,46683.0,46716.0,7473.0
916.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3748.0
917.0,1662.0,549.0,2687.0,549.0,25857.0,28068.0,28068.0,29093.0,29093.0,30795.0
918.0,349.0,469.0,349.0,509.0,14061.0,14879.0,14919.0,14879.0,14919.0,12310.0
919.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,16365.0
920.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,25647.0
921.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,20278.0
922.0,454.0,1705.0,454.0,1702.0,22132.0,24291.0,24288.0,24291.0,24288.0,11475.0
