OD_Pair,FM_Walk,LM_Walk,FM Drive,LM Drive,Transit,M1,M2,M3,M4,M5
595.0,379.0,19.0,379.0,36.0,23261.0,23659.0,23676.0,23659.0,23676.0,22043.0
596.0,397.0,62.0,393.0,268.0,33812.0,34271.0,34477.0,34267.0,34473.0,21948.0
597.0,805.0,378.0,1093.0,378.0,22030.0,23213.0,23213.0,23501.0,23501.0,16499.0
598.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,16213.0
599.0,2016.0,1486.0,2015.0,1486.0,31476.0,34978.0,34978.0,34977.0,34977.0,29923.0
600.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,8205.0
601.0,470.0,1038.0,470.0,1048.0,9028.0,10536.0,10546.0,10536.0,10546.0,9356.0
602.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1485.0
603.0,2670.0,178.0,2669.0,178.0,18014.0,20862.0,20862.0,20861.0,20861.0,8138.0
604.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,13621.0
605.0,1385.0,119.0,1815.0,584.0,27818.0,29322.0,29787.0,29752.0,30217.0,26696.0
606.0,2670.0,1302.0,2669.0,1353.0,19600.0,23572.0,23623.0,23571.0,23622.0,20991.0
607.0,201.0,133.0,563.0,128.0,21354.0,21688.0,21683.0,22050.0,22045.0,16006.0
608.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,22628.0
609.0,101.0,775.0,101.0,822.0,27723.0,28599.0,28646.0,28599.0,28646.0,30375.0
610.0,616.0,181.0,616.0,2236.0,27123.0,27920.0,29975.0,27920.0,29975.0,19627.0
611.0,871.0,1453.0,871.0,1120.0,18584.0,20908.0,20575.0,20908.0,20575.0,16526.0
612.0,1094.0,537.0,1114.0,733.0,22366.0,23997.0,24193.0,24017.0,24213.0,28675.0
613.0,1090.0,628.0,1090.0,628.0,17700.0,19418.0,19418.0,19418.0,19418.0,12957.0
614.0,1472.0,920.0,1472.0,915.0,42852.0,45244.0,45239.0,45244.0,45239.0,26836.0
615.0,347.0,73.0,347.0,335.0,4288.0,4708.0,4970.0,4708.0,4970.0,3938.0
616.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,18811.0
617.0,57.0,661.0,57.0,661.0,1001.0,1719.0,1719.0,1719.0,1719.0,1680.0
618.0,357.0,1766.0,357.0,1766.0,35208.0,37331.0,37331.0,37331.0,37331.0,20492.0
619.0,907.0,1574.0,1475.0,1615.0,12087.0,14568.0,14609.0,15136.0,15177.0,13718.0
620.0,431.0,1088.0,431.0,1088.0,8394.0,9913.0,9913.0,9913.0,9913.0,8811.0
621.0,992.0,336.0,992.0,571.0,32090.0,33418.0,33653.0,33418.0,33653.0,39720.0
622.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,17741.0
623.0,1359.0,127.0,1539.0,77.0,11013.0,12499.0,12449.0,12679.0,12629.0,10571.0
624.0,224.0,233.0,237.0,233.0,18053.0,18510.0,18510.0,18523.0,18523.0,22744.0
625.0,334.0,1508.0,334.0,1508.0,3145.0,4987.0,4987.0,4987.0,4987.0,4335.0
626.0,1003.0,569.0,1042.0,569.0,1794.0,3366.0,3366.0,3405.0,3405.0,2961.0
627.0,2193.0,131.0,3372.0,516.0,8914.0,11238.0,11623.0,12417.0,12802.0,15971.0
628.0,877.0,1321.0,877.0,1321.0,8778.0,10976.0,10976.0,10976.0,10976.0,12254.0
629.0,399.0,1659.0,399.0,1429.0,30235.0,32293.0,32063.0,32293.0,32063.0,35051.0
630.0,719.0,1472.0,1318.0,1472.0,14604.0,16795.0,16795.0,17394.0,17394.0,13208.0
631.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,409.0
632.0,512.0,1448.0,569.0,1448.0,17742.0,19702.0,19702.0,19759.0,19759.0,11818.0
633.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,12034.0
634.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,574.0
635.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,16043.0
636.0,1286.0,1165.0,1286.0,1165.0,6000.0,8451.0,8451.0,8451.0,8451.0,7454.0
637.0,1514.0,400.0,1514.0,484.0,51705.0,53619.0,53703.0,53619.0,53703.0,23073.0
638.0,992.0,342.0,1057.0,1991.0,15190.0,16524.0,18173.0,16589.0,18238.0,16115.0
639.0,851.0,944.0,1205.0,1740.0,3214.0,5009.0,5805.0,5363.0,6159.0,5349.0
640.0,625.0,426.0,625.0,470.0,32905.0,33956.0,34000.0,33956.0,34000.0,24061.0
641.0,907.0,112.0,1026.0,112.0,3005.0,4024.0,4024.0,4143.0,4143.0,2642.0
642.0,1646.0,325.0,1647.0,669.0,1003.0,2974.0,3318.0,2975.0,3319.0,3142.0
643.0,269.0,529.0,269.0,530.0,18107.0,18905.0,18906.0,18905.0,18906.0,21400.0
644.0,159.0,1673.0,2055.0,1706.0,41340.0,43172.0,43205.0,45068.0,45101.0,23422.0
645.0,299.0,617.0,299.0,617.0,29902.0,30818.0,30818.0,30818.0,30818.0,28557.0
646.0,167.0,130.0,167.0,200.0,9243.0,9540.0,9610.0,9540.0,9610.0,11099.0
647.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,23079.0
648.0,269.0,513.0,269.0,513.0,4250.0,5032.0,5032.0,5032.0,5032.0,3824.0
649.0,444.0,1750.0,813.0,1987.0,2345.0,4539.0,4776.0,4908.0,5145.0,3174.0
650.0,956.0,19.0,1539.0,36.0,6606.0,7581.0,7598.0,8164.0,8181.0,7389.0
651.0,714.0,138.0,714.0,138.0,31751.0,32603.0,32603.0,32603.0,32603.0,18815.0
652.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,699.0
653.0,1035.0,143.0,1035.0,445.0,17861.0,19039.0,19341.0,19039.0,19341.0,20897.0
654.0,2143.0,1074.0,2965.0,1287.0,7133.0,10350.0,10563.0,11172.0,11385.0,9578.0
655.0,963.0,1839.0,963.0,1852.0,9730.0,12532.0,12545.0,12532.0,12545.0,12998.0
656.0,488.0,255.0,490.0,263.0,19468.0,20211.0,20219.0,20213.0,20221.0,18923.0
657.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,23682.0
658.0,1469.0,990.0,1469.0,1005.0,3114.0,5573.0,5588.0,5573.0,5588.0,4910.0
659.0,278.0,134.0,937.0,134.0,14608.0,15020.0,15020.0,15679.0,15679.0,6252.0
660.0,1180.0,188.0,1180.0,188.0,13752.0,15120.0,15120.0,15120.0,15120.0,10040.0
661.0,153.0,267.0,153.0,239.0,26013.0,26433.0,26405.0,26433.0,26405.0,30332.0
662.0,179.0,1344.0,196.0,2122.0,4662.0,6185.0,6963.0,6202.0,6980.0,6160.0
663.0,217.0,438.0,217.0,442.0,14253.0,14908.0,14912.0,14908.0,14912.0,12575.0
664.0,449.0,973.0,449.0,996.0,18378.0,19800.0,19823.0,19800.0,19823.0,19565.0
665.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,20831.0
666.0,672.0,100.0,672.0,1231.0,7120.0,7892.0,9023.0,7892.0,9023.0,7451.0
667.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,16728.0
668.0,483.0,36.0,483.0,188.0,11836.0,12355.0,12507.0,12355.0,12507.0,13805.0
669.0,209.0,760.0,209.0,1119.0,3574.0,4543.0,4902.0,4543.0,4902.0,7827.0
670.0,57.0,237.0,56.0,237.0,3235.0,3529.0,3529.0,3528.0,3528.0,3009.0
671.0,257.0,279.0,1608.0,279.0,1289.0,1825.0,1825.0,3176.0,3176.0,1530.0
672.0,1824.0,508.0,2046.0,508.0,6585.0,8917.0,8917.0,9139.0,9139.0,5884.0
673.0,2692.0,465.0,2812.0,465.0,13926.0,17083.0,17083.0,17203.0,17203.0,12559.0
674.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,34153.0
675.0,529.0,716.0,528.0,1736.0,11264.0,12509.0,13529.0,12508.0,13528.0,10291.0
676.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,34043.0
677.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,15327.0
678.0,619.0,414.0,619.0,414.0,9331.0,10364.0,10364.0,10364.0,10364.0,10303.0
679.0,1966.0,19.0,2138.0,36.0,35486.0,37471.0,37488.0,37643.0,37660.0,18434.0
680.0,851.0,984.0,1285.0,984.0,21726.0,23561.0,23561.0,23995.0,23995.0,19994.0
681.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,12763.0
682.0,1086.0,726.0,1086.0,726.0,732.0,2544.0,2544.0,2544.0,2544.0,2348.0
683.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,21626.0
684.0,796.0,323.0,927.0,324.0,13839.0,14958.0,14959.0,15089.0,15090.0,11069.0
685.0,1157.0,1655.0,1932.0,1655.0,11036.0,13848.0,13848.0,14623.0,14623.0,12846.0
686.0,1158.0,344.0,1158.0,344.0,13041.0,14543.0,14543.0,14543.0,14543.0,13527.0
687.0,2218.0,1078.0,2411.0,1237.0,97710.0,101006.0,101165.0,101199.0,101358.0,32056.0
688.0,762.0,583.0,833.0,1157.0,3784.0,5129.0,5703.0,5200.0,5774.0,5316.0
689.0,432.0,208.0,432.0,626.0,7148.0,7788.0,8206.0,7788.0,8206.0,6322.0
690.0,308.0,278.0,308.0,278.0,3136.0,3722.0,3722.0,3722.0,3722.0,3707.0
691.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,19422.0
692.0,1040.0,511.0,1040.0,529.0,14403.0,15954.0,15972.0,15954.0,15972.0,10477.0
693.0,607.0,197.0,607.0,197.0,11043.0,11847.0,11847.0,11847.0,11847.0,11925.0
694.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,913.0
695.0,1475.0,344.0,1648.0,668.0,5400.0,7219.0,7543.0,7392.0,7716.0,5182.0
696.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,7478.0
697.0,72.0,255.0,72.0,497.0,29040.0,29367.0,29609.0,29367.0,29609.0,25085.0
698.0,1167.0,335.0,1667.0,333.0,11129.0,12631.0,12629.0,13131.0,13129.0,12076.0
699.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,12055.0
700.0,566.0,326.0,861.0,324.0,15985.0,16877.0,16875.0,17172.0,17170.0,13919.0
701.0,226.0,1231.0,226.0,1239.0,10178.0,11635.0,11643.0,11635.0,11643.0,13291.0
702.0,311.0,2221.0,311.0,2290.0,23288.0,25820.0,25889.0,25820.0,25889.0,24718.0
703.0,1192.0,1193.0,1192.0,1324.0,17092.0,19477.0,19608.0,19477.0,19608.0,19607.0
704.0,660.0,636.0,761.0,636.0,11148.0,12444.0,12444.0,12545.0,12545.0,8230.0
705.0,325.0,820.0,558.0,822.0,21814.0,22959.0,22961.0,23192.0,23194.0,23114.0
706.0,458.0,693.0,458.0,693.0,29321.0,30472.0,30472.0,30472.0,30472.0,17027.0
707.0,1157.0,127.0,1356.0,127.0,22054.0,23338.0,23338.0,23537.0,23537.0,21599.0
708.0,460.0,1479.0,592.0,1482.0,15776.0,17715.0,17718.0,17847.0,17850.0,16247.0
709.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,11640.0
710.0,1484.0,1356.0,1484.0,1780.0,27038.0,29878.0,30302.0,29878.0,30302.0,26194.0
711.0,479.0,812.0,479.0,812.0,1199.0,2490.0,2490.0,2490.0,2490.0,2096.0
712.0,312.0,1432.0,314.0,1435.0,19510.0,21254.0,21257.0,21256.0,21259.0,19190.0
713.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,7729.0
714.0,728.0,503.0,728.0,500.0,35014.0,36245.0,36242.0,36245.0,36242.0,25965.0
715.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3901.0
716.0,915.0,153.0,1329.0,153.0,4301.0,5369.0,5369.0,5783.0,5783.0,4849.0
717.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,16521.0
718.0,706.0,626.0,927.0,703.0,4196.0,5528.0,5605.0,5749.0,5826.0,8359.0
719.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,11982.0
720.0,383.0,511.0,383.0,529.0,25135.0,26029.0,26047.0,26029.0,26047.0,32702.0
721.0,2110.0,1486.0,2112.0,1486.0,14383.0,17979.0,17979.0,17981.0,17981.0,5878.0
722.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,17920.0
723.0,591.0,1317.0,591.0,2007.0,29603.0,31511.0,32201.0,31511.0,32201.0,14828.0
724.0,629.0,1824.0,1097.0,2120.0,8573.0,11026.0,11322.0,11494.0,11790.0,6987.0
725.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,33517.0
726.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,13398.0
727.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,593.0
728.0,551.0,819.0,551.0,989.0,14906.0,16276.0,16446.0,16276.0,16446.0,21413.0
729.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,15798.0
730.0,866.0,177.0,866.0,133.0,8020.0,9063.0,9019.0,9063.0,9019.0,5094.0
731.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,37562.0
732.0,676.0,534.0,814.0,591.0,27699.0,28909.0,28966.0,29047.0,29104.0,22509.0
733.0,225.0,1777.0,225.0,1777.0,11272.0,13274.0,13274.0,13274.0,13274.0,9098.0
734.0,438.0,314.0,437.0,361.0,13206.0,13958.0,14005.0,13957.0,14004.0,11966.0
735.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,33465.0
736.0,860.0,638.0,860.0,839.0,32766.0,34264.0,34465.0,34264.0,34465.0,27251.0
737.0,327.0,1073.0,327.0,1400.0,9923.0,11323.0,11650.0,11323.0,11650.0,8041.0
738.0,758.0,248.0,1378.0,320.0,10849.0,11855.0,11927.0,12475.0,12547.0,9942.0
739.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,31691.0
740.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,20740.0
741.0,878.0,437.0,2040.0,437.0,4164.0,5479.0,5479.0,6641.0,6641.0,6510.0
742.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,14943.0
743.0,1839.0,970.0,1839.0,970.0,35803.0,38612.0,38612.0,38612.0,38612.0,21313.0
744.0,519.0,1531.0,520.0,1960.0,4944.0,6994.0,7423.0,6995.0,7424.0,5460.0
745.0,1405.0,163.0,1405.0,163.0,35036.0,36604.0,36604.0,36604.0,36604.0,34911.0
746.0,456.0,2080.0,456.0,3364.0,9474.0,12010.0,13294.0,12010.0,13294.0,8227.0
747.0,2554.0,222.0,3350.0,222.0,11666.0,14442.0,14442.0,15238.0,15238.0,10593.0
748.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,8870.0
749.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,28610.0
750.0,417.0,152.0,417.0,575.0,11261.0,11830.0,12253.0,11830.0,12253.0,12260.0
751.0,523.0,294.0,523.0,1093.0,19822.0,20639.0,21438.0,20639.0,21438.0,26011.0
752.0,761.0,622.0,761.0,943.0,22145.0,23528.0,23849.0,23528.0,23849.0,21856.0
753.0,404.0,132.0,404.0,132.0,1168.0,1704.0,1704.0,1704.0,1704.0,1660.0
754.0,308.0,819.0,830.0,820.0,3862.0,4989.0,4990.0,5511.0,5512.0,4377.0
755.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,23827.0
756.0,269.0,1389.0,269.0,3796.0,8134.0,9792.0,12199.0,9792.0,12199.0,9455.0
757.0,412.0,566.0,412.0,566.0,1897.0,2875.0,2875.0,2875.0,2875.0,2569.0
758.0,318.0,2181.0,318.0,2314.0,42265.0,44764.0,44897.0,44764.0,44897.0,14088.0
759.0,515.0,233.0,514.0,233.0,20441.0,21189.0,21189.0,21188.0,21188.0,24386.0
760.0,295.0,221.0,295.0,222.0,1066.0,1582.0,1583.0,1582.0,1583.0,1338.0
761.0,464.0,1673.0,464.0,1706.0,31497.0,33634.0,33667.0,33634.0,33667.0,21052.0
762.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,35575.0
763.0,714.0,184.0,714.0,3793.0,24389.0,25287.0,28896.0,25287.0,28896.0,23432.0
764.0,207.0,36.0,344.0,188.0,2033.0,2276.0,2428.0,2413.0,2565.0,2509.0
765.0,1673.0,511.0,1673.0,529.0,21009.0,23193.0,23211.0,23193.0,23211.0,18530.0
766.0,383.0,342.0,380.0,342.0,14294.0,15019.0,15019.0,15016.0,15016.0,10387.0
767.0,1384.0,585.0,1384.0,807.0,27038.0,29007.0,29229.0,29007.0,29229.0,23615.0
768.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1673.0
769.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,29617.0
770.0,100.0,854.0,100.0,928.0,10608.0,11562.0,11636.0,11562.0,11636.0,8557.0
771.0,399.0,622.0,3073.0,943.0,19720.0,20741.0,21062.0,23415.0,23736.0,18169.0
772.0,90.0,320.0,87.0,320.0,6404.0,6814.0,6814.0,6811.0,6811.0,5949.0
773.0,620.0,780.0,630.0,787.0,3602.0,5002.0,5009.0,5012.0,5019.0,4411.0
774.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,23395.0
775.0,188.0,50.0,188.0,50.0,13600.0,13838.0,13838.0,13838.0,13838.0,14495.0
776.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,24108.0
777.0,1063.0,636.0,1063.0,636.0,16836.0,18535.0,18535.0,18535.0,18535.0,11373.0
778.0,494.0,36.0,792.0,188.0,4170.0,4700.0,4852.0,4998.0,5150.0,4520.0
779.0,1888.0,506.0,2514.0,574.0,9378.0,11772.0,11840.0,12398.0,12466.0,9318.0
780.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,26310.0
781.0,1102.0,54.0,1102.0,537.0,12904.0,14060.0,14543.0,14060.0,14543.0,10169.0
782.0,1328.0,928.0,1328.0,1035.0,24807.0,27063.0,27170.0,27063.0,27170.0,23387.0
783.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,995.0
784.0,1692.0,2099.0,1692.0,2120.0,3150.0,6941.0,6962.0,6941.0,6962.0,6847.0
785.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,39934.0
786.0,146.0,233.0,146.0,233.0,14311.0,14690.0,14690.0,14690.0,14690.0,14569.0
787.0,1530.0,344.0,1531.0,643.0,1986.0,3860.0,4159.0,3861.0,4160.0,3833.0
788.0,1070.0,806.0,1070.0,835.0,19581.0,21457.0,21486.0,21457.0,21486.0,15243.0
789.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,8026.0
790.0,1663.0,255.0,3521.0,263.0,6524.0,8442.0,8450.0,10300.0,10308.0,8030.0
791.0,229.0,1151.0,147.0,1151.0,1916.0,3296.0,3296.0,3214.0,3214.0,3088.0
792.0,1303.0,480.0,2033.0,480.0,35381.0,37164.0,37164.0,37894.0,37894.0,11290.0
793.0,657.0,152.0,657.0,575.0,13708.0,14517.0,14940.0,14517.0,14940.0,15102.0
794.0,124.0,2270.0,124.0,2703.0,31695.0,34089.0,34522.0,34089.0,34522.0,21647.0
795.0,329.0,551.0,502.0,551.0,23406.0,24286.0,24286.0,24459.0,24459.0,21326.0
796.0,522.0,1914.0,522.0,3155.0,44855.0,47291.0,48532.0,47291.0,48532.0,14493.0
797.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,5085.0
798.0,417.0,2098.0,417.0,2119.0,14045.0,16560.0,16581.0,16560.0,16581.0,11975.0
799.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,22470.0
800.0,257.0,323.0,257.0,324.0,18147.0,18727.0,18728.0,18727.0,18728.0,15828.0
801.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,8928.0
802.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,35098.0
803.0,731.0,330.0,731.0,350.0,11267.0,12328.0,12348.0,12328.0,12348.0,11941.0
804.0,950.0,540.0,951.0,755.0,23847.0,25337.0,25552.0,25338.0,25553.0,23313.0
805.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,7712.0
806.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1839.0
807.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2088.0
808.0,2241.0,73.0,2867.0,73.0,13314.0,15628.0,15628.0,16254.0,16254.0,10744.0
809.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,6019.0
810.0,231.0,264.0,231.0,264.0,26032.0,26527.0,26527.0,26527.0,26527.0,25249.0
811.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,19738.0
812.0,2132.0,73.0,2266.0,73.0,102187.0,104392.0,104392.0,104526.0,104526.0,25643.0
813.0,492.0,421.0,492.0,421.0,2586.0,3499.0,3499.0,3499.0,3499.0,2122.0
814.0,864.0,1485.0,864.0,2162.0,1870.0,4219.0,4896.0,4219.0,4896.0,1941.0
815.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,21742.0
816.0,1850.0,859.0,1850.0,859.0,17240.0,19949.0,19949.0,19949.0,19949.0,10586.0
817.0,984.0,324.0,984.0,325.0,11451.0,12759.0,12760.0,12759.0,12760.0,16687.0
818.0,1905.0,1916.0,1918.0,1952.0,4017.0,7838.0,7874.0,7851.0,7887.0,7554.0
819.0,873.0,141.0,1231.0,141.0,12351.0,13365.0,13365.0,13723.0,13723.0,16801.0
820.0,53.0,716.0,53.0,716.0,12299.0,13068.0,13068.0,13068.0,13068.0,14161.0
821.0,1048.0,238.0,1186.0,310.0,9826.0,11112.0,11184.0,11250.0,11322.0,11549.0
822.0,788.0,1673.0,866.0,1706.0,17657.0,20118.0,20151.0,20196.0,20229.0,14212.0
823.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,33064.0
824.0,518.0,211.0,504.0,211.0,36873.0,37602.0,37602.0,37588.0,37588.0,26293.0
825.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,9880.0
826.0,549.0,1673.0,724.0,1706.0,27487.0,29709.0,29742.0,29884.0,29917.0,15830.0
827.0,68.0,399.0,68.0,452.0,17935.0,18402.0,18455.0,18402.0,18455.0,17550.0
828.0,369.0,1272.0,365.0,1370.0,40480.0,42121.0,42219.0,42117.0,42215.0,21178.0
829.0,315.0,465.0,315.0,465.0,3553.0,4333.0,4333.0,4333.0,4333.0,4349.0
830.0,775.0,1685.0,775.0,1687.0,2464.0,4924.0,4926.0,4924.0,4926.0,2861.0
831.0,240.0,62.0,376.0,581.0,3158.0,3460.0,3979.0,3596.0,4115.0,3456.0
832.0,183.0,255.0,183.0,263.0,29948.0,30386.0,30394.0,30386.0,30394.0,19297.0
833.0,204.0,59.0,204.0,59.0,11470.0,11733.0,11733.0,11733.0,11733.0,7233.0
834.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,21733.0
835.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,23531.0
836.0,1203.0,1918.0,2142.0,1932.0,9430.0,12551.0,12565.0,13490.0,13504.0,6556.0
837.0,835.0,267.0,835.0,239.0,2183.0,3285.0,3257.0,3285.0,3257.0,3228.0
838.0,1131.0,355.0,1363.0,32.0,19387.0,20873.0,20550.0,21105.0,20782.0,19027.0
839.0,97.0,853.0,97.0,1306.0,4151.0,5101.0,5554.0,5101.0,5554.0,5228.0
840.0,253.0,320.0,252.0,320.0,4991.0,5564.0,5564.0,5563.0,5563.0,3389.0
841.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,14003.0
842.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,20089.0
843.0,1328.0,231.0,1328.0,510.0,4634.0,6193.0,6472.0,6193.0,6472.0,3874.0
844.0,290.0,1231.0,290.0,1239.0,27724.0,29245.0,29253.0,29245.0,29253.0,21979.0
845.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,15936.0
846.0,376.0,739.0,376.0,811.0,18330.0,19445.0,19517.0,19445.0,19517.0,11261.0
847.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,8947.0
848.0,1597.0,696.0,1727.0,819.0,15431.0,17724.0,17847.0,17854.0,17977.0,11584.0
849.0,111.0,19.0,111.0,36.0,27671.0,27801.0,27818.0,27801.0,27818.0,19952.0
850.0,206.0,159.0,205.0,159.0,1491.0,1856.0,1856.0,1855.0,1855.0,1548.0
851.0,1633.0,628.0,1633.0,628.0,30119.0,32380.0,32380.0,32380.0,32380.0,26933.0
852.0,204.0,738.0,204.0,744.0,6916.0,7858.0,7864.0,7858.0,7864.0,5910.0
853.0,222.0,739.0,222.0,811.0,17093.0,18054.0,18126.0,18054.0,18126.0,10921.0
854.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,17392.0
855.0,375.0,914.0,375.0,914.0,19692.0,20981.0,20981.0,20981.0,20981.0,25581.0
856.0,449.0,511.0,449.0,529.0,23700.0,24660.0,24678.0,24660.0,24678.0,13048.0
857.0,441.0,1687.0,503.0,1686.0,70582.0,72710.0,72709.0,72772.0,72771.0,29655.0
858.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,16618.0
859.0,1586.0,528.0,1598.0,528.0,22414.0,24528.0,24528.0,24540.0,24540.0,18535.0
860.0,549.0,551.0,1481.0,551.0,9488.0,10588.0,10588.0,11520.0,11520.0,12768.0
861.0,1543.0,853.0,1543.0,1306.0,32436.0,34832.0,35285.0,34832.0,35285.0,13546.0
862.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,5071.0
863.0,67.0,622.0,67.0,943.0,10024.0,10713.0,11034.0,10713.0,11034.0,14904.0
864.0,592.0,685.0,1046.0,685.0,9208.0,10485.0,10485.0,10939.0,10939.0,14609.0
865.0,999.0,1737.0,1071.0,1738.0,22890.0,25626.0,25627.0,25698.0,25699.0,21735.0
866.0,1409.0,255.0,1409.0,497.0,30116.0,31780.0,32022.0,31780.0,32022.0,22856.0
867.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,14340.0
868.0,664.0,369.0,836.0,796.0,24188.0,25221.0,25648.0,25393.0,25820.0,28078.0
869.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2990.0
870.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,29690.0
871.0,2451.0,255.0,3145.0,497.0,15172.0,17878.0,18120.0,18572.0,18814.0,17281.0
872.0,84.0,36.0,414.0,188.0,2214.0,2334.0,2486.0,2664.0,2816.0,2180.0
873.0,1223.0,559.0,1223.0,559.0,15421.0,17203.0,17203.0,17203.0,17203.0,14946.0
874.0,933.0,124.0,1377.0,124.0,12614.0,13671.0,13671.0,14115.0,14115.0,13900.0
875.0,679.0,333.0,679.0,333.0,23840.0,24852.0,24852.0,24852.0,24852.0,12988.0
876.0,910.0,255.0,910.0,263.0,2123.0,3288.0,3296.0,3288.0,3296.0,2721.0
877.0,1478.0,258.0,1477.0,258.0,15137.0,16873.0,16873.0,16872.0,16872.0,18719.0
878.0,95.0,233.0,95.0,233.0,21203.0,21531.0,21531.0,21531.0,21531.0,19390.0
879.0,1162.0,62.0,1241.0,268.0,22407.0,23631.0,23837.0,23710.0,23916.0,11835.0
880.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2509.0
881.0,357.0,389.0,357.0,389.0,19915.0,20661.0,20661.0,20661.0,20661.0,19885.0
882.0,322.0,538.0,554.0,664.0,13536.0,14396.0,14522.0,14628.0,14754.0,16871.0
883.0,1603.0,1551.0,2288.0,3938.0,12803.0,15957.0,18344.0,16642.0,19029.0,20450.0
884.0,359.0,275.0,359.0,275.0,2367.0,3001.0,3001.0,3001.0,3001.0,2091.0
885.0,654.0,221.0,772.0,222.0,3442.0,4317.0,4318.0,4435.0,4436.0,3858.0
886.0,1173.0,1448.0,1173.0,738.0,4418.0,7039.0,6329.0,7039.0,6329.0,5399.0
887.0,300.0,1231.0,300.0,1239.0,19259.0,20790.0,20798.0,20790.0,20798.0,17096.0
888.0,1195.0,605.0,1243.0,645.0,9657.0,11457.0,11497.0,11505.0,11545.0,11755.0
889.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,33069.0
