OD_Pair,FM_Walk,LM_Walk,FM Drive,LM Drive,Transit,M1,M2,M3,M4,M5
578.0,684.0,243.0,684.0,243.0,2759.0,3686.0,3686.0,3686.0,3686.0,3595.0
579.0,1326.0,731.0,1326.0,1356.0,32483.0,34540.0,35165.0,34540.0,35165.0,30693.0
580.0,137.0,1333.0,137.0,1333.0,27731.0,29201.0,29201.0,29201.0,29201.0,24913.0
581.0,1549.0,411.0,1587.0,510.0,9177.0,11137.0,11236.0,11175.0,11274.0,8184.0
582.0,530.0,270.0,530.0,281.0,49136.0,49936.0,49947.0,49936.0,49947.0,30815.0
583.0,592.0,1766.0,592.0,1805.0,38072.0,40430.0,40469.0,40430.0,40469.0,42934.0
584.0,1637.0,607.0,2087.0,651.0,13765.0,16009.0,16053.0,16459.0,16503.0,14138.0
585.0,338.0,512.0,857.0,928.0,34933.0,35783.0,36199.0,36302.0,36718.0,24509.0
586.0,1689.0,385.0,1689.0,385.0,17278.0,19352.0,19352.0,19352.0,19352.0,7540.0
587.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,28762.0
588.0,236.0,221.0,236.0,463.0,2274.0,2731.0,2973.0,2731.0,2973.0,2720.0
589.0,1890.0,2187.0,2223.0,2220.0,9424.0,13501.0,13534.0,13834.0,13867.0,12453.0
590.0,1280.0,258.0,1382.0,1769.0,6040.0,7578.0,9089.0,7680.0,9191.0,5200.0
591.0,34.0,438.0,34.0,521.0,15400.0,15872.0,15955.0,15872.0,15955.0,13781.0
592.0,647.0,368.0,647.0,368.0,46988.0,48003.0,48003.0,48003.0,48003.0,40966.0
593.0,1622.0,634.0,1668.0,835.0,32151.0,34407.0,34608.0,34453.0,34654.0,13543.0
594.0,736.0,299.0,864.0,846.0,31611.0,32646.0,33193.0,32774.0,33321.0,30702.0
595.0,496.0,911.0,496.0,1166.0,31375.0,32782.0,33037.0,32782.0,33037.0,23155.0
596.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,24649.0
597.0,787.0,432.0,787.0,1473.0,34429.0,35648.0,36689.0,35648.0,36689.0,27200.0
598.0,1293.0,280.0,1926.0,1052.0,22618.0,24191.0,24963.0,24824.0,25596.0,20112.0
599.0,147.0,78.0,147.0,78.0,7634.0,7859.0,7859.0,7859.0,7859.0,7175.0
600.0,292.0,309.0,325.0,709.0,45033.0,45634.0,46034.0,45667.0,46067.0,25599.0
601.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,17640.0
602.0,4320.0,2598.0,1992.0,2634.0,2459.0,9377.0,9413.0,7049.0,7085.0,5732.0
603.0,364.0,893.0,367.0,2018.0,61372.0,62629.0,63754.0,62632.0,63757.0,47438.0
604.0,1192.0,1105.0,1735.0,1105.0,13315.0,15612.0,15612.0,16155.0,16155.0,11134.0
605.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,47065.0
606.0,3105.0,439.0,3332.0,1158.0,19497.0,23041.0,23760.0,23268.0,23987.0,20794.0
607.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,26591.0
608.0,583.0,246.0,583.0,669.0,38400.0,39229.0,39652.0,39229.0,39652.0,36119.0
609.0,723.0,398.0,724.0,1710.0,38434.0,39555.0,40867.0,39556.0,40868.0,33523.0
610.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,20344.0
611.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,4699.0
612.0,1209.0,510.0,1499.0,648.0,22443.0,24162.0,24300.0,24452.0,24590.0,23366.0
613.0,1568.0,488.0,1599.0,1085.0,11987.0,14043.0,14640.0,14074.0,14671.0,11527.0
614.0,1627.0,632.0,1627.0,632.0,9030.0,11289.0,11289.0,11289.0,11289.0,11006.0
615.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,31635.0
616.0,502.0,194.0,502.0,194.0,8164.0,8860.0,8860.0,8860.0,8860.0,7112.0
617.0,327.0,2187.0,327.0,2220.0,10223.0,12737.0,12770.0,12737.0,12770.0,9920.0
618.0,689.0,1137.0,689.0,1195.0,36097.0,37923.0,37981.0,37923.0,37981.0,28597.0
619.0,1235.0,403.0,1225.0,403.0,16121.0,17759.0,17759.0,17749.0,17749.0,17515.0
620.0,266.0,1408.0,597.0,1503.0,10507.0,12181.0,12276.0,12512.0,12607.0,6505.0
621.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,12095.0
622.0,383.0,134.0,485.0,134.0,6540.0,7057.0,7057.0,7159.0,7159.0,6052.0
623.0,271.0,731.0,271.0,1356.0,5422.0,6424.0,7049.0,6424.0,7049.0,5947.0
624.0,224.0,280.0,224.0,1052.0,12176.0,12680.0,13452.0,12680.0,13452.0,9695.0
625.0,299.0,307.0,299.0,367.0,22095.0,22701.0,22761.0,22701.0,22761.0,13591.0
626.0,1664.0,938.0,1767.0,943.0,21622.0,24224.0,24229.0,24327.0,24332.0,23411.0
627.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,5079.0
628.0,1426.0,213.0,1426.0,213.0,22065.0,23704.0,23704.0,23704.0,23704.0,13939.0
629.0,723.0,270.0,824.0,281.0,22836.0,23829.0,23840.0,23930.0,23941.0,14376.0
630.0,296.0,332.0,999.0,332.0,14633.0,15261.0,15261.0,15964.0,15964.0,11466.0
631.0,139.0,777.0,139.0,1012.0,602.0,1518.0,1753.0,1518.0,1753.0,1662.0
632.0,1223.0,155.0,1541.0,526.0,3744.0,5122.0,5493.0,5440.0,5811.0,4678.0
633.0,282.0,78.0,282.0,78.0,29494.0,29854.0,29854.0,29854.0,29854.0,20095.0
634.0,994.0,866.0,994.0,1250.0,7140.0,9000.0,9384.0,9000.0,9384.0,10825.0
635.0,1156.0,1207.0,1256.0,1217.0,40249.0,42612.0,42622.0,42712.0,42722.0,35391.0
636.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,44454.0
637.0,1235.0,280.0,1771.0,280.0,15177.0,16692.0,16692.0,17228.0,17228.0,9024.0
638.0,331.0,1290.0,876.0,2643.0,11945.0,13566.0,14919.0,14111.0,15464.0,5899.0
639.0,712.0,815.0,724.0,855.0,16493.0,18020.0,18060.0,18032.0,18072.0,23925.0
640.0,1141.0,323.0,1142.0,323.0,2763.0,4227.0,4227.0,4228.0,4228.0,3932.0
641.0,441.0,492.0,441.0,492.0,20747.0,21680.0,21680.0,21680.0,21680.0,19504.0
642.0,407.0,1353.0,407.0,1685.0,48630.0,50390.0,50722.0,50390.0,50722.0,27608.0
643.0,1572.0,712.0,1846.0,785.0,8262.0,10546.0,10619.0,10820.0,10893.0,9113.0
644.0,387.0,115.0,387.0,115.0,7662.0,8164.0,8164.0,8164.0,8164.0,8824.0
645.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,13295.0
646.0,445.0,899.0,445.0,998.0,37391.0,38735.0,38834.0,38735.0,38834.0,33325.0
647.0,716.0,205.0,1457.0,205.0,26405.0,27326.0,27326.0,28067.0,28067.0,28256.0
648.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,63699.0
649.0,87.0,278.0,87.0,234.0,29843.0,30208.0,30164.0,30208.0,30164.0,29357.0
650.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,16502.0
651.0,361.0,184.0,361.0,185.0,29058.0,29603.0,29604.0,29603.0,29604.0,19029.0
652.0,749.0,404.0,760.0,404.0,34074.0,35227.0,35227.0,35238.0,35238.0,21021.0
653.0,1212.0,869.0,1261.0,894.0,3470.0,5551.0,5576.0,5600.0,5625.0,4323.0
654.0,204.0,489.0,204.0,577.0,11482.0,12175.0,12263.0,12175.0,12263.0,6206.0
655.0,583.0,1749.0,583.0,1928.0,30906.0,33238.0,33417.0,33238.0,33417.0,25734.0
656.0,544.0,861.0,544.0,953.0,28335.0,29740.0,29832.0,29740.0,29832.0,22970.0
657.0,883.0,1050.0,887.0,1158.0,27566.0,29499.0,29607.0,29503.0,29611.0,23151.0
658.0,548.0,555.0,548.0,551.0,13417.0,14520.0,14516.0,14520.0,14516.0,15131.0
659.0,1097.0,199.0,1097.0,753.0,24573.0,25869.0,26423.0,25869.0,26423.0,20635.0
660.0,446.0,346.0,586.0,346.0,22959.0,23751.0,23751.0,23891.0,23891.0,18581.0
661.0,1474.0,437.0,1505.0,542.0,16906.0,18817.0,18922.0,18848.0,18953.0,13831.0
662.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,42124.0
663.0,345.0,490.0,345.0,490.0,11331.0,12166.0,12166.0,12166.0,12166.0,12163.0
664.0,1379.0,820.0,1654.0,1026.0,11930.0,14129.0,14335.0,14404.0,14610.0,12216.0
665.0,559.0,965.0,559.0,1559.0,11542.0,13066.0,13660.0,13066.0,13660.0,14530.0
666.0,233.0,60.0,233.0,42.0,24953.0,25246.0,25228.0,25246.0,25228.0,18145.0
667.0,1058.0,1375.0,1260.0,1448.0,17880.0,20313.0,20386.0,20515.0,20588.0,12935.0
668.0,3104.0,21.0,3104.0,21.0,52535.0,55660.0,55660.0,55660.0,55660.0,12750.0
669.0,1468.0,497.0,1926.0,1565.0,37811.0,39776.0,40844.0,40234.0,41302.0,37893.0
670.0,191.0,170.0,191.0,170.0,28505.0,28866.0,28866.0,28866.0,28866.0,27312.0
671.0,465.0,246.0,465.0,669.0,35891.0,36602.0,37025.0,36602.0,37025.0,31036.0
672.0,1505.0,348.0,2062.0,344.0,17511.0,19364.0,19360.0,19921.0,19917.0,17033.0
673.0,1734.0,555.0,2092.0,443.0,21204.0,23493.0,23381.0,23851.0,23739.0,13897.0
674.0,1149.0,1832.0,1187.0,2426.0,26695.0,29676.0,30270.0,29714.0,30308.0,26371.0
675.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,21255.0
676.0,396.0,1246.0,397.0,1885.0,32689.0,34331.0,34970.0,34332.0,34971.0,23295.0
677.0,1137.0,964.0,1316.0,964.0,31065.0,33166.0,33166.0,33345.0,33345.0,21311.0
678.0,435.0,173.0,595.0,173.0,4175.0,4783.0,4783.0,4943.0,4943.0,4708.0
679.0,1792.0,146.0,1802.0,241.0,24708.0,26646.0,26741.0,26656.0,26751.0,20031.0
680.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,19374.0
681.0,1230.0,443.0,1230.0,629.0,14178.0,15851.0,16037.0,15851.0,16037.0,6487.0
682.0,1397.0,474.0,1397.0,681.0,6320.0,8191.0,8398.0,8191.0,8398.0,8057.0
683.0,588.0,467.0,698.0,487.0,26427.0,27482.0,27502.0,27592.0,27612.0,19072.0
684.0,1077.0,290.0,1313.0,293.0,48712.0,50079.0,50082.0,50315.0,50318.0,32034.0
685.0,512.0,577.0,1020.0,1134.0,959.0,2048.0,2605.0,2556.0,3113.0,1764.0
686.0,236.0,1853.0,236.0,2724.0,7417.0,9506.0,10377.0,9506.0,10377.0,6865.0
687.0,1315.0,430.0,1436.0,425.0,18663.0,20408.0,20403.0,20529.0,20524.0,18709.0
688.0,1569.0,865.0,1569.0,1102.0,29611.0,32045.0,32282.0,32045.0,32282.0,23122.0
689.0,1166.0,847.0,2009.0,847.0,635.0,2648.0,2648.0,3491.0,3491.0,3493.0
690.0,1792.0,149.0,2139.0,472.0,10384.0,12325.0,12648.0,12672.0,12995.0,8886.0
691.0,1051.0,214.0,1401.0,214.0,59008.0,60273.0,60273.0,60623.0,60623.0,39143.0
692.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,9924.0
693.0,203.0,1135.0,175.0,1135.0,17082.0,18420.0,18420.0,18392.0,18392.0,15724.0
694.0,452.0,536.0,453.0,536.0,1575.0,2563.0,2563.0,2564.0,2564.0,2125.0
695.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,34447.0
696.0,686.0,817.0,686.0,1093.0,6633.0,8136.0,8412.0,8136.0,8412.0,6904.0
697.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,29246.0
698.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2558.0
699.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,606.0
700.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,27904.0
701.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,47989.0
702.0,719.0,307.0,719.0,307.0,17654.0,18680.0,18680.0,18680.0,18680.0,13717.0
703.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,36542.0
704.0,308.0,156.0,308.0,156.0,37276.0,37740.0,37740.0,37740.0,37740.0,33750.0
705.0,835.0,1491.0,1629.0,3754.0,12643.0,14969.0,17232.0,15763.0,18026.0,16956.0
706.0,362.0,821.0,362.0,821.0,14595.0,15778.0,15778.0,15778.0,15778.0,12649.0
707.0,775.0,606.0,775.0,606.0,30390.0,31771.0,31771.0,31771.0,31771.0,23267.0
708.0,596.0,804.0,596.0,804.0,34997.0,36397.0,36397.0,36397.0,36397.0,34437.0
709.0,1446.0,344.0,1857.0,399.0,7577.0,9367.0,9422.0,9778.0,9833.0,9260.0
710.0,89.0,523.0,89.0,443.0,36270.0,36882.0,36802.0,36882.0,36802.0,27047.0
711.0,803.0,413.0,838.0,410.0,39869.0,41085.0,41082.0,41120.0,41117.0,31516.0
712.0,623.0,451.0,687.0,721.0,9288.0,10362.0,10632.0,10426.0,10696.0,12709.0
713.0,817.0,181.0,896.0,364.0,5979.0,6977.0,7160.0,7056.0,7239.0,5576.0
714.0,1307.0,243.0,1307.0,243.0,15462.0,17012.0,17012.0,17012.0,17012.0,17041.0
715.0,1056.0,517.0,1056.0,1430.0,14750.0,16323.0,17236.0,16323.0,17236.0,15778.0
716.0,718.0,570.0,1566.0,1492.0,20353.0,21641.0,22563.0,22489.0,23411.0,21320.0
717.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2102.0
718.0,715.0,404.0,968.0,549.0,24672.0,25791.0,25936.0,26044.0,26189.0,17285.0
719.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,11166.0
720.0,1010.0,309.0,1011.0,709.0,16114.0,17433.0,17833.0,17434.0,17834.0,7911.0
721.0,1566.0,272.0,1567.0,294.0,23843.0,25681.0,25703.0,25682.0,25704.0,27510.0
722.0,757.0,328.0,763.0,328.0,11330.0,12415.0,12415.0,12421.0,12421.0,8018.0
723.0,657.0,309.0,795.0,709.0,20784.0,21750.0,22150.0,21888.0,22288.0,15979.0
724.0,1750.0,259.0,2029.0,440.0,24200.0,26209.0,26390.0,26488.0,26669.0,18821.0
725.0,803.0,272.0,800.0,294.0,1938.0,3013.0,3035.0,3010.0,3032.0,1820.0
726.0,966.0,1339.0,1677.0,3764.0,28768.0,31073.0,33498.0,31784.0,34209.0,25852.0
727.0,1258.0,380.0,1275.0,616.0,4902.0,6540.0,6776.0,6557.0,6793.0,6900.0
728.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,46091.0
729.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,20946.0
730.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,15964.0
731.0,525.0,879.0,525.0,2895.0,31105.0,32509.0,34525.0,32509.0,34525.0,23712.0
732.0,447.0,608.0,447.0,649.0,29502.0,30557.0,30598.0,30557.0,30598.0,25398.0
733.0,270.0,3041.0,275.0,3122.0,24586.0,27897.0,27978.0,27902.0,27983.0,22852.0
734.0,583.0,490.0,583.0,2097.0,14794.0,15867.0,17474.0,15867.0,17474.0,14867.0
735.0,198.0,863.0,196.0,863.0,35878.0,36939.0,36939.0,36937.0,36937.0,24937.0
736.0,1157.0,163.0,1166.0,573.0,58771.0,60091.0,60501.0,60100.0,60510.0,20764.0
737.0,869.0,914.0,869.0,954.0,14184.0,15967.0,16007.0,15967.0,16007.0,15371.0
738.0,717.0,373.0,717.0,401.0,30026.0,31116.0,31144.0,31116.0,31144.0,30648.0
739.0,992.0,787.0,992.0,1040.0,36593.0,38372.0,38625.0,38372.0,38625.0,30775.0
740.0,106.0,894.0,106.0,960.0,38355.0,39355.0,39421.0,39355.0,39421.0,32058.0
741.0,1720.0,736.0,1722.0,773.0,10953.0,13409.0,13446.0,13411.0,13448.0,15639.0
742.0,169.0,262.0,169.0,262.0,37406.0,37837.0,37837.0,37837.0,37837.0,34570.0
743.0,566.0,2073.0,717.0,2410.0,13118.0,15757.0,16094.0,15908.0,16245.0,9611.0
744.0,886.0,881.0,886.0,889.0,2532.0,4299.0,4307.0,4299.0,4307.0,4293.0
745.0,249.0,1922.0,249.0,1922.0,13831.0,16002.0,16002.0,16002.0,16002.0,17368.0
746.0,776.0,550.0,780.0,560.0,5874.0,7200.0,7210.0,7204.0,7214.0,4365.0
747.0,284.0,633.0,409.0,1280.0,18552.0,19469.0,20116.0,19594.0,20241.0,14921.0
748.0,139.0,1105.0,1115.0,1105.0,17934.0,19178.0,19178.0,20154.0,20154.0,12201.0
749.0,777.0,157.0,811.0,1032.0,27080.0,28014.0,28889.0,28048.0,28923.0,31930.0
750.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2451.0
751.0,647.0,180.0,647.0,426.0,13459.0,14286.0,14532.0,14286.0,14532.0,10408.0
752.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,17237.0
753.0,1312.0,1170.0,1819.0,1180.0,36914.0,39396.0,39406.0,39903.0,39913.0,29690.0
754.0,512.0,496.0,517.0,2176.0,25056.0,26064.0,27744.0,26069.0,27749.0,19477.0
755.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,11409.0
756.0,212.0,184.0,212.0,185.0,13089.0,13485.0,13486.0,13485.0,13486.0,14502.0
757.0,817.0,775.0,817.0,1653.0,21331.0,22923.0,23801.0,22923.0,23801.0,16608.0
758.0,346.0,110.0,403.0,600.0,19319.0,19775.0,20265.0,19832.0,20322.0,20443.0
759.0,960.0,373.0,960.0,540.0,29168.0,30501.0,30668.0,30501.0,30668.0,25308.0
760.0,1031.0,887.0,1031.0,888.0,31508.0,33426.0,33427.0,33426.0,33427.0,35027.0
761.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,36731.0
762.0,217.0,1105.0,665.0,1105.0,12165.0,13487.0,13487.0,13935.0,13935.0,11922.0
763.0,204.0,413.0,204.0,410.0,8861.0,9478.0,9475.0,9478.0,9475.0,2861.0
764.0,1040.0,565.0,1037.0,571.0,19807.0,21412.0,21418.0,21409.0,21415.0,18562.0
765.0,530.0,313.0,570.0,313.0,2991.0,3834.0,3834.0,3874.0,3874.0,3177.0
766.0,377.0,1284.0,377.0,1355.0,28449.0,30110.0,30181.0,30110.0,30181.0,10803.0
767.0,1666.0,927.0,1685.0,927.0,34292.0,36885.0,36885.0,36904.0,36904.0,29380.0
768.0,720.0,639.0,727.0,874.0,19900.0,21259.0,21494.0,21266.0,21501.0,18059.0
769.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,9616.0
770.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,21459.0
771.0,1326.0,1210.0,1326.0,1218.0,12894.0,15430.0,15438.0,15430.0,15438.0,13467.0
772.0,408.0,46.0,413.0,15.0,17846.0,18300.0,18269.0,18305.0,18274.0,16577.0
773.0,456.0,120.0,527.0,1158.0,6978.0,7554.0,8592.0,7625.0,8663.0,7072.0
774.0,1409.0,1036.0,1409.0,1036.0,3648.0,6093.0,6093.0,6093.0,6093.0,5668.0
775.0,1056.0,756.0,1227.0,1007.0,11259.0,13071.0,13322.0,13242.0,13493.0,13491.0
776.0,1414.0,271.0,1555.0,348.0,11813.0,13498.0,13575.0,13639.0,13716.0,9284.0
777.0,133.0,1399.0,133.0,2085.0,48863.0,50395.0,51081.0,50395.0,51081.0,42752.0
778.0,159.0,409.0,370.0,409.0,35238.0,35806.0,35806.0,36017.0,36017.0,28550.0
779.0,1446.0,409.0,1519.0,1521.0,11291.0,13146.0,14258.0,13219.0,14331.0,7259.0
780.0,398.0,848.0,398.0,1796.0,58917.0,60163.0,61111.0,60163.0,61111.0,36943.0
781.0,324.0,102.0,324.0,102.0,9002.0,9428.0,9428.0,9428.0,9428.0,4999.0
782.0,1197.0,200.0,1528.0,200.0,2703.0,4100.0,4100.0,4431.0,4431.0,4415.0
783.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1256.0
784.0,1138.0,560.0,1278.0,556.0,17112.0,18810.0,18806.0,18950.0,18946.0,18237.0
785.0,1711.0,400.0,1711.0,587.0,46535.0,48646.0,48833.0,48646.0,48833.0,36595.0
786.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,17393.0
787.0,1188.0,282.0,2581.0,283.0,27808.0,29278.0,29279.0,30671.0,30672.0,25452.0
788.0,834.0,535.0,1124.0,535.0,25528.0,26897.0,26897.0,27187.0,27187.0,27515.0
789.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,4284.0
790.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,7217.0
791.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,21006.0
792.0,1168.0,78.0,1443.0,78.0,22310.0,23556.0,23556.0,23831.0,23831.0,18155.0
793.0,1396.0,231.0,1521.0,231.0,11930.0,13557.0,13557.0,13682.0,13682.0,9591.0
794.0,759.0,459.0,783.0,744.0,26998.0,28216.0,28501.0,28240.0,28525.0,20420.0
795.0,1745.0,240.0,2463.0,1325.0,13984.0,15969.0,17054.0,16687.0,17772.0,7969.0
796.0,1259.0,106.0,1796.0,106.0,3802.0,5167.0,5167.0,5704.0,5704.0,5974.0
797.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,20899.0
798.0,248.0,1669.0,248.0,1693.0,10302.0,12219.0,12243.0,12219.0,12243.0,10083.0
799.0,999.0,121.0,999.0,121.0,20708.0,21828.0,21828.0,21828.0,21828.0,9185.0
800.0,548.0,888.0,1641.0,578.0,35756.0,37192.0,36882.0,38285.0,37975.0,37719.0
801.0,1601.0,413.0,1686.0,599.0,3388.0,5402.0,5588.0,5487.0,5673.0,5313.0
802.0,546.0,1165.0,1016.0,1459.0,10434.0,12145.0,12439.0,12615.0,12909.0,9218.0
803.0,542.0,490.0,542.0,490.0,23667.0,24699.0,24699.0,24699.0,24699.0,23162.0
804.0,520.0,814.0,520.0,810.0,4254.0,5588.0,5584.0,5588.0,5584.0,5337.0
805.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,32774.0
806.0,292.0,732.0,292.0,735.0,7586.0,8610.0,8613.0,8610.0,8613.0,7731.0
807.0,582.0,74.0,582.0,72.0,19901.0,20557.0,20555.0,20557.0,20555.0,17149.0
808.0,459.0,1195.0,459.0,3569.0,29316.0,30970.0,33344.0,30970.0,33344.0,9711.0
809.0,512.0,1036.0,517.0,1241.0,24547.0,26095.0,26300.0,26100.0,26305.0,22771.0
810.0,892.0,531.0,892.0,631.0,12601.0,14024.0,14124.0,14024.0,14124.0,9847.0
811.0,118.0,441.0,118.0,441.0,19402.0,19961.0,19961.0,19961.0,19961.0,20633.0
812.0,334.0,490.0,334.0,710.0,38683.0,39507.0,39727.0,39507.0,39727.0,27982.0
813.0,301.0,127.0,301.0,133.0,24658.0,25086.0,25092.0,25086.0,25092.0,23992.0
814.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,24677.0
815.0,926.0,413.0,926.0,410.0,46629.0,47968.0,47965.0,47968.0,47965.0,28576.0
816.0,434.0,282.0,639.0,283.0,28931.0,29647.0,29648.0,29852.0,29853.0,26577.0
817.0,488.0,632.0,488.0,810.0,16598.0,17718.0,17896.0,17718.0,17896.0,17054.0
818.0,471.0,1479.0,599.0,1503.0,44045.0,45995.0,46019.0,46123.0,46147.0,48022.0
819.0,954.0,934.0,954.0,934.0,6785.0,8673.0,8673.0,8673.0,8673.0,5911.0
820.0,1204.0,1304.0,1345.0,1745.0,50973.0,53481.0,53922.0,53622.0,54063.0,46238.0
821.0,1385.0,754.0,1758.0,688.0,15821.0,17960.0,17894.0,18333.0,18267.0,14961.0
822.0,1246.0,1193.0,2246.0,1902.0,4653.0,7092.0,7801.0,8092.0,8801.0,5003.0
823.0,169.0,153.0,169.0,153.0,26379.0,26701.0,26701.0,26701.0,26701.0,20516.0
824.0,833.0,420.0,833.0,420.0,37374.0,38627.0,38627.0,38627.0,38627.0,27979.0
825.0,389.0,452.0,389.0,1370.0,15592.0,16433.0,17351.0,16433.0,17351.0,15746.0
826.0,979.0,1174.0,979.0,1174.0,32198.0,34351.0,34351.0,34351.0,34351.0,26492.0
827.0,248.0,946.0,248.0,1129.0,40590.0,41784.0,41967.0,41784.0,41967.0,22941.0
828.0,831.0,283.0,830.0,283.0,7699.0,8813.0,8813.0,8812.0,8812.0,7456.0
829.0,1178.0,394.0,1179.0,636.0,33169.0,34741.0,34983.0,34742.0,34984.0,30951.0
830.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,29723.0
831.0,368.0,532.0,368.0,549.0,24870.0,25770.0,25787.0,25770.0,25787.0,10652.0
832.0,579.0,565.0,590.0,571.0,19722.0,20866.0,20872.0,20877.0,20883.0,13942.0
833.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,36640.0
834.0,986.0,382.0,1865.0,382.0,33709.0,35077.0,35077.0,35956.0,35956.0,37931.0
835.0,235.0,2030.0,235.0,2879.0,36851.0,39116.0,39965.0,39116.0,39965.0,34894.0
836.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,28368.0
837.0,217.0,205.0,217.0,205.0,25923.0,26345.0,26345.0,26345.0,26345.0,22225.0
838.0,1128.0,307.0,1151.0,307.0,21718.0,23153.0,23153.0,23176.0,23176.0,21603.0
839.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,11142.0
840.0,162.0,398.0,162.0,398.0,28600.0,29160.0,29160.0,29160.0,29160.0,11539.0
841.0,996.0,821.0,1066.0,821.0,11663.0,13480.0,13480.0,13550.0,13550.0,11939.0
842.0,357.0,576.0,501.0,1520.0,9969.0,10902.0,11846.0,11046.0,11990.0,5814.0
843.0,236.0,246.0,236.0,669.0,33896.0,34378.0,34801.0,34378.0,34801.0,33872.0
844.0,384.0,732.0,484.0,735.0,10343.0,11459.0,11462.0,11559.0,11562.0,9044.0
845.0,684.0,444.0,684.0,563.0,24448.0,25576.0,25695.0,25576.0,25695.0,27805.0
846.0,1253.0,262.0,1285.0,262.0,35857.0,37372.0,37372.0,37404.0,37404.0,35566.0
847.0,1128.0,934.0,1128.0,1271.0,10841.0,12903.0,13240.0,12903.0,13240.0,11190.0
848.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2883.0
849.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,43293.0
850.0,1718.0,301.0,1757.0,334.0,8612.0,10631.0,10664.0,10670.0,10703.0,7546.0
851.0,1068.0,21.0,1461.0,21.0,40984.0,42073.0,42073.0,42466.0,42466.0,34899.0
852.0,1190.0,254.0,1218.0,1528.0,6405.0,7849.0,9123.0,7877.0,9151.0,7785.0
853.0,992.0,1436.0,992.0,1452.0,14729.0,17157.0,17173.0,17157.0,17173.0,10399.0
854.0,654.0,820.0,874.0,1026.0,12601.0,14075.0,14281.0,14295.0,14501.0,10877.0
855.0,512.0,1681.0,509.0,2252.0,32518.0,34711.0,35282.0,34708.0,35279.0,34776.0
856.0,602.0,496.0,610.0,610.0,10060.0,11158.0,11272.0,11166.0,11280.0,11970.0
857.0,269.0,341.0,2414.0,368.0,25173.0,25783.0,25810.0,27928.0,27955.0,23191.0
858.0,1621.0,299.0,1660.0,846.0,15715.0,17635.0,18182.0,17674.0,18221.0,11477.0
859.0,1213.0,815.0,1360.0,1553.0,25615.0,27643.0,28381.0,27790.0,28528.0,23871.0
860.0,276.0,94.0,276.0,678.0,23796.0,24166.0,24750.0,24166.0,24750.0,20149.0
861.0,374.0,111.0,375.0,71.0,19616.0,20101.0,20061.0,20102.0,20062.0,18664.0
862.0,1335.0,1177.0,1358.0,1192.0,2741.0,5253.0,5268.0,5276.0,5291.0,5155.0
863.0,232.0,282.0,232.0,283.0,15281.0,15795.0,15796.0,15795.0,15796.0,16882.0
864.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,33876.0
