OD_Pair,FM_Walk,LM_Walk,FM Drive,LM Drive,Transit,M1,M2,M3,M4,M5
304.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,5924.0
305.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,20523.0
306.0,385.0,1708.0,393.0,2369.0,6451.0,8544.0,9205.0,8552.0,9213.0,8505.0
307.0,164.0,473.0,160.0,482.0,2166.0,2803.0,2812.0,2799.0,2808.0,3121.0
308.0,1318.0,1328.0,2309.0,1329.0,16372.0,19018.0,19019.0,20009.0,20010.0,15942.0
309.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,29631.0
310.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3017.0
311.0,1060.0,107.0,1496.0,107.0,3159.0,4326.0,4326.0,4762.0,4762.0,3926.0
312.0,1501.0,976.0,1501.0,1563.0,12048.0,14525.0,15112.0,14525.0,15112.0,13890.0
313.0,1236.0,263.0,1236.0,1508.0,4764.0,6263.0,7508.0,6263.0,7508.0,4310.0
314.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,34047.0
315.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,13447.0
316.0,1084.0,139.0,1084.0,139.0,6521.0,7744.0,7744.0,7744.0,7744.0,7735.0
317.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2084.0
318.0,1917.0,350.0,1917.0,619.0,17623.0,19890.0,20159.0,19890.0,20159.0,13089.0
319.0,1049.0,241.0,1049.0,241.0,787.0,2077.0,2077.0,2077.0,2077.0,1845.0
320.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,25131.0
321.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1486.0
322.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,5741.0
323.0,302.0,1236.0,302.0,1236.0,4998.0,6536.0,6536.0,6536.0,6536.0,3436.0
324.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,35194.0
325.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,18534.0
326.0,399.0,289.0,1006.0,289.0,2205.0,2893.0,2893.0,3500.0,3500.0,2502.0
327.0,2054.0,1280.0,2073.0,1280.0,50194.0,53528.0,53528.0,53547.0,53547.0,11485.0
328.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3597.0
329.0,358.0,1582.0,1510.0,1891.0,18634.0,20574.0,20883.0,21726.0,22035.0,11681.0
330.0,113.0,4420.0,113.0,3516.0,18900.0,23433.0,22529.0,23433.0,22529.0,8884.0
331.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3901.0
332.0,1915.0,2839.0,2872.0,3374.0,50747.0,55501.0,56036.0,56458.0,56993.0,53976.0
333.0,1840.0,307.0,1844.0,309.0,1782.0,3929.0,3931.0,3933.0,3935.0,3918.0
334.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,11177.0
335.0,679.0,292.0,679.0,801.0,15936.0,16907.0,17416.0,16907.0,17416.0,17871.0
336.0,458.0,201.0,561.0,221.0,12875.0,13534.0,13554.0,13637.0,13657.0,13513.0
337.0,777.0,46.0,777.0,86.0,15619.0,16442.0,16482.0,16442.0,16482.0,20215.0
338.0,1164.0,815.0,1164.0,852.0,59198.0,61177.0,61214.0,61177.0,61214.0,23230.0
339.0,214.0,4287.0,214.0,4272.0,4987.0,9488.0,9473.0,9488.0,9473.0,5720.0
340.0,204.0,91.0,204.0,91.0,2465.0,2760.0,2760.0,2760.0,2760.0,2663.0
341.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2768.0
342.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,16807.0
343.0,862.0,263.0,1112.0,263.0,20043.0,21168.0,21168.0,21418.0,21418.0,14745.0
344.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2461.0
345.0,1306.0,527.0,1316.0,852.0,8965.0,10798.0,11123.0,10808.0,11133.0,9213.0
346.0,1122.0,296.0,1356.0,392.0,45192.0,46610.0,46706.0,46844.0,46940.0,43460.0
347.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1769.0
348.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,19865.0
349.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,19813.0
350.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,9330.0
351.0,391.0,1088.0,449.0,1088.0,35068.0,36547.0,36547.0,36605.0,36605.0,29612.0
352.0,583.0,54.0,583.0,46.0,5872.0,6509.0,6501.0,6509.0,6501.0,5415.0
353.0,374.0,836.0,940.0,922.0,12371.0,13581.0,13667.0,14147.0,14233.0,7412.0
354.0,708.0,155.0,799.0,257.0,12934.0,13797.0,13899.0,13888.0,13990.0,10255.0
355.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1146.0
356.0,1882.0,1876.0,2394.0,1875.0,10647.0,14405.0,14404.0,14917.0,14916.0,10699.0
357.0,1560.0,1011.0,1560.0,1011.0,11036.0,13607.0,13607.0,13607.0,13607.0,10547.0
358.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,4905.0
359.0,507.0,413.0,507.0,971.0,8345.0,9265.0,9823.0,9265.0,9823.0,7447.0
360.0,1722.0,922.0,1851.0,1176.0,3418.0,6062.0,6316.0,6191.0,6445.0,5110.0
361.0,1587.0,340.0,1587.0,340.0,11518.0,13445.0,13445.0,13445.0,13445.0,4864.0
362.0,174.0,68.0,679.0,369.0,4225.0,4467.0,4768.0,4972.0,5273.0,3799.0
363.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,25097.0
364.0,448.0,756.0,448.0,756.0,8864.0,10068.0,10068.0,10068.0,10068.0,4826.0
365.0,1387.0,967.0,1508.0,1385.0,15150.0,17504.0,17922.0,17625.0,18043.0,14119.0
366.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,17448.0
367.0,464.0,520.0,1591.0,520.0,20073.0,21057.0,21057.0,22184.0,22184.0,7507.0
368.0,1391.0,147.0,1540.0,612.0,1597.0,3135.0,3600.0,3284.0,3749.0,1883.0
369.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,19750.0
370.0,401.0,1846.0,401.0,3266.0,11387.0,13634.0,15054.0,13634.0,15054.0,7333.0
371.0,1558.0,1712.0,1559.0,1712.0,25768.0,29038.0,29038.0,29039.0,29039.0,14349.0
372.0,2407.0,386.0,3430.0,392.0,12328.0,15121.0,15127.0,16144.0,16150.0,13236.0
373.0,226.0,277.0,740.0,2197.0,4338.0,4841.0,6761.0,5355.0,7275.0,6173.0
374.0,418.0,167.0,418.0,167.0,43686.0,44271.0,44271.0,44271.0,44271.0,40677.0
375.0,1370.0,1758.0,1980.0,1852.0,28522.0,31650.0,31744.0,32260.0,32354.0,17809.0
376.0,2084.0,1136.0,2084.0,2074.0,29605.0,32825.0,33763.0,32825.0,33763.0,12521.0
377.0,419.0,106.0,418.0,106.0,8577.0,9102.0,9102.0,9101.0,9101.0,6743.0
378.0,1831.0,254.0,1831.0,254.0,7870.0,9955.0,9955.0,9955.0,9955.0,4980.0
379.0,696.0,606.0,696.0,669.0,10963.0,12265.0,12328.0,12265.0,12328.0,6665.0
380.0,111.0,366.0,111.0,1078.0,13579.0,14056.0,14768.0,14056.0,14768.0,14638.0
381.0,437.0,537.0,437.0,776.0,7635.0,8609.0,8848.0,8609.0,8848.0,11151.0
382.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2228.0
383.0,148.0,188.0,18.0,188.0,9229.0,9565.0,9565.0,9435.0,9435.0,9320.0
384.0,1443.0,607.0,1469.0,607.0,6741.0,8791.0,8791.0,8817.0,8817.0,7918.0
385.0,1678.0,352.0,1678.0,349.0,5897.0,7927.0,7924.0,7927.0,7924.0,6568.0
386.0,2254.0,90.0,2261.0,179.0,11256.0,13600.0,13689.0,13607.0,13696.0,6500.0
387.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,20134.0
388.0,410.0,157.0,410.0,157.0,16172.0,16739.0,16739.0,16739.0,16739.0,12057.0
389.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,900.0
390.0,1558.0,205.0,1649.0,205.0,13989.0,15752.0,15752.0,15843.0,15843.0,9168.0
391.0,71.0,1190.0,71.0,1190.0,15735.0,16996.0,16996.0,16996.0,16996.0,15153.0
392.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,23656.0
393.0,856.0,431.0,856.0,431.0,2979.0,4266.0,4266.0,4266.0,4266.0,4142.0
394.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,45884.0
395.0,1016.0,707.0,1016.0,707.0,24073.0,25796.0,25796.0,25796.0,25796.0,18791.0
396.0,448.0,607.0,450.0,607.0,3696.0,4751.0,4751.0,4753.0,4753.0,4813.0
397.0,633.0,209.0,633.0,209.0,16749.0,17591.0,17591.0,17591.0,17591.0,16224.0
398.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1249.0
399.0,2134.0,938.0,2507.0,1024.0,12930.0,16002.0,16088.0,16375.0,16461.0,7991.0
400.0,1541.0,167.0,1541.0,167.0,26219.0,27927.0,27927.0,27927.0,27927.0,14376.0
401.0,205.0,783.0,205.0,810.0,13453.0,14441.0,14468.0,14441.0,14468.0,10448.0
402.0,226.0,2847.0,220.0,2959.0,22628.0,25701.0,25813.0,25695.0,25807.0,22744.0
403.0,747.0,836.0,746.0,922.0,9031.0,10614.0,10700.0,10613.0,10699.0,7030.0
404.0,2074.0,195.0,2074.0,195.0,1543.0,3812.0,3812.0,3812.0,3812.0,3211.0
405.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1943.0
406.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,25325.0
407.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,27104.0
408.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,26728.0
409.0,94.0,470.0,94.0,470.0,1430.0,1994.0,1994.0,1994.0,1994.0,3020.0
410.0,604.0,326.0,604.0,326.0,8843.0,9773.0,9773.0,9773.0,9773.0,3455.0
411.0,1040.0,2475.0,1340.0,2641.0,7543.0,11058.0,11224.0,11358.0,11524.0,10039.0
412.0,309.0,290.0,269.0,308.0,76306.0,76905.0,76923.0,76865.0,76883.0,37449.0
413.0,1077.0,572.0,1141.0,604.0,17342.0,18991.0,19023.0,19055.0,19087.0,23245.0
414.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,23744.0
415.0,895.0,926.0,933.0,1789.0,6156.0,7977.0,8840.0,8015.0,8878.0,9071.0
416.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,15499.0
417.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,13835.0
418.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,17690.0
419.0,1794.0,1070.0,2099.0,1197.0,18464.0,21328.0,21455.0,21633.0,21760.0,15233.0
420.0,519.0,1126.0,519.0,4136.0,4434.0,6079.0,9089.0,6079.0,9089.0,6043.0
421.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,11839.0
422.0,2272.0,273.0,4240.0,273.0,19502.0,22047.0,22047.0,24015.0,24015.0,10070.0
423.0,1451.0,1959.0,2058.0,1959.0,27545.0,30955.0,30955.0,31562.0,31562.0,33990.0
424.0,599.0,328.0,619.0,327.0,776.0,1703.0,1702.0,1723.0,1722.0,1713.0
425.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,7806.0
426.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,33381.0
427.0,997.0,363.0,1377.0,919.0,65598.0,66958.0,67514.0,67338.0,67894.0,29094.0
428.0,811.0,113.0,898.0,113.0,23900.0,24824.0,24824.0,24911.0,24911.0,21905.0
429.0,433.0,701.0,1639.0,701.0,13095.0,14229.0,14229.0,15435.0,15435.0,16228.0
430.0,432.0,415.0,432.0,4797.0,6229.0,7076.0,11458.0,7076.0,11458.0,7115.0
431.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,19098.0
432.0,535.0,278.0,584.0,223.0,6191.0,7004.0,6949.0,7053.0,6998.0,6301.0
433.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,15173.0
434.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,11728.0
435.0,1846.0,170.0,1846.0,170.0,21425.0,23441.0,23441.0,23441.0,23441.0,18614.0
436.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,22713.0
437.0,1293.0,146.0,1409.0,144.0,2636.0,4075.0,4073.0,4191.0,4189.0,3606.0
438.0,811.0,711.0,811.0,1141.0,7379.0,8901.0,9331.0,8901.0,9331.0,8029.0
439.0,2350.0,2036.0,2350.0,1526.0,43808.0,48194.0,47684.0,48194.0,47684.0,39679.0
440.0,1377.0,492.0,1463.0,1687.0,20306.0,22175.0,23370.0,22261.0,23456.0,15674.0
441.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,10657.0
442.0,131.0,127.0,131.0,450.0,25917.0,26175.0,26498.0,26175.0,26498.0,14291.0
443.0,768.0,48.0,772.0,682.0,2919.0,3735.0,4369.0,3739.0,4373.0,3326.0
444.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3606.0
445.0,1523.0,39.0,2514.0,25.0,10760.0,12322.0,12308.0,13313.0,13299.0,6433.0
446.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,9836.0
447.0,1795.0,296.0,1793.0,392.0,54706.0,56797.0,56893.0,56795.0,56891.0,50925.0
448.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,12599.0
449.0,270.0,250.0,270.0,409.0,11922.0,12442.0,12601.0,12442.0,12601.0,7543.0
450.0,134.0,1005.0,134.0,1005.0,15583.0,16722.0,16722.0,16722.0,16722.0,17252.0
451.0,349.0,386.0,349.0,392.0,9779.0,10514.0,10520.0,10514.0,10520.0,9443.0
452.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2944.0
453.0,156.0,1163.0,156.0,1481.0,623.0,1942.0,2260.0,1942.0,2260.0,2294.0
454.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,11021.0
455.0,837.0,263.0,837.0,1508.0,17687.0,18787.0,20032.0,18787.0,20032.0,8887.0
456.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,5444.0
457.0,540.0,646.0,739.0,654.0,8347.0,9533.0,9541.0,9732.0,9740.0,10680.0
458.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,25243.0
459.0,334.0,510.0,334.0,510.0,22157.0,23001.0,23001.0,23001.0,23001.0,18450.0
460.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,17085.0
461.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1479.0
462.0,690.0,605.0,687.0,605.0,16852.0,18147.0,18147.0,18144.0,18144.0,18907.0
463.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,6120.0
464.0,496.0,865.0,496.0,865.0,34229.0,35590.0,35590.0,35590.0,35590.0,33152.0
465.0,561.0,426.0,561.0,460.0,1501.0,2488.0,2522.0,2488.0,2522.0,2071.0
466.0,1098.0,162.0,1098.0,167.0,12896.0,14156.0,14161.0,14156.0,14161.0,11676.0
467.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,26980.0
468.0,1354.0,1462.0,1354.0,1487.0,3062.0,5878.0,5903.0,5878.0,5903.0,4756.0
469.0,552.0,463.0,560.0,463.0,21593.0,22608.0,22608.0,22616.0,22616.0,7549.0
470.0,1724.0,148.0,1724.0,148.0,15291.0,17163.0,17163.0,17163.0,17163.0,12894.0
471.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,7517.0
472.0,2002.0,348.0,2036.0,354.0,42416.0,44766.0,44772.0,44800.0,44806.0,37307.0
473.0,1922.0,622.0,2757.0,622.0,8527.0,11071.0,11071.0,11906.0,11906.0,8328.0
474.0,715.0,1448.0,715.0,1448.0,8058.0,10221.0,10221.0,10221.0,10221.0,7539.0
475.0,651.0,1973.0,721.0,1800.0,4393.0,7017.0,6844.0,7087.0,6914.0,5470.0
476.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3832.0
477.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,19756.0
478.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,9816.0
479.0,742.0,1781.0,773.0,1781.0,12128.0,14651.0,14651.0,14682.0,14682.0,12119.0
480.0,636.0,404.0,636.0,944.0,10036.0,11076.0,11616.0,11076.0,11616.0,5706.0
481.0,1233.0,536.0,1233.0,536.0,13335.0,15104.0,15104.0,15104.0,15104.0,10608.0
482.0,214.0,1223.0,218.0,1180.0,900.0,2337.0,2294.0,2341.0,2298.0,2322.0
483.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,26295.0
484.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3838.0
485.0,757.0,2064.0,757.0,2174.0,31961.0,34782.0,34892.0,34782.0,34892.0,24287.0
486.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2976.0
487.0,1470.0,48.0,1524.0,274.0,3314.0,4832.0,5058.0,4886.0,5112.0,4527.0
488.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,20021.0
489.0,351.0,896.0,420.0,946.0,46298.0,47545.0,47595.0,47614.0,47664.0,44398.0
490.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2685.0
491.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,25178.0
492.0,150.0,158.0,150.0,804.0,1638.0,1946.0,2592.0,1946.0,2592.0,2381.0
493.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,30442.0
494.0,308.0,309.0,308.0,269.0,1817.0,2434.0,2394.0,2434.0,2394.0,1678.0
495.0,1264.0,228.0,1839.0,228.0,33729.0,35221.0,35221.0,35796.0,35796.0,32545.0
496.0,912.0,139.0,912.0,529.0,21002.0,22053.0,22443.0,22053.0,22443.0,20005.0
497.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2190.0
498.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,6222.0
499.0,285.0,48.0,285.0,48.0,28977.0,29310.0,29310.0,29310.0,29310.0,7644.0
500.0,262.0,1223.0,262.0,1180.0,1067.0,2552.0,2509.0,2552.0,2509.0,2536.0
501.0,586.0,942.0,705.0,937.0,16453.0,17981.0,17976.0,18100.0,18095.0,16732.0
502.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,4834.0
503.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,16041.0
504.0,1073.0,170.0,1073.0,169.0,19534.0,20777.0,20776.0,20777.0,20776.0,18034.0
505.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,26481.0
506.0,622.0,749.0,966.0,749.0,4086.0,5457.0,5457.0,5801.0,5801.0,5079.0
507.0,1488.0,920.0,1489.0,1295.0,24082.0,26490.0,26865.0,26491.0,26866.0,19771.0
508.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,19838.0
509.0,283.0,135.0,283.0,135.0,21214.0,21632.0,21632.0,21632.0,21632.0,19133.0
510.0,446.0,735.0,446.0,735.0,23690.0,24871.0,24871.0,24871.0,24871.0,21869.0
511.0,169.0,397.0,1019.0,429.0,16616.0,17182.0,17214.0,18032.0,18064.0,8045.0
512.0,918.0,127.0,936.0,450.0,12664.0,13709.0,14032.0,13727.0,14050.0,12028.0
513.0,350.0,1683.0,350.0,1777.0,19148.0,21181.0,21275.0,21181.0,21275.0,16440.0
514.0,679.0,265.0,679.0,620.0,17342.0,18286.0,18641.0,18286.0,18641.0,23873.0
515.0,1022.0,94.0,1022.0,94.0,19529.0,20645.0,20645.0,20645.0,20645.0,19546.0
516.0,351.0,593.0,351.0,593.0,16666.0,17610.0,17610.0,17610.0,17610.0,15208.0
517.0,167.0,809.0,198.0,809.0,14801.0,15777.0,15777.0,15808.0,15808.0,6714.0
518.0,299.0,880.0,299.0,1418.0,10807.0,11986.0,12524.0,11986.0,12524.0,13207.0
519.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,4387.0
520.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,6858.0
521.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,6198.0
522.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3872.0
523.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,17779.0
524.0,2225.0,93.0,3220.0,391.0,8472.0,10790.0,11088.0,11785.0,12083.0,10340.0
525.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,15232.0
526.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,27998.0
527.0,2180.0,983.0,2309.0,983.0,25808.0,28971.0,28971.0,29100.0,29100.0,34678.0
528.0,181.0,2053.0,988.0,2208.0,20925.0,23159.0,23314.0,23966.0,24121.0,14201.0
529.0,1153.0,260.0,1153.0,269.0,20873.0,22286.0,22295.0,22286.0,22295.0,17388.0
530.0,353.0,2343.0,353.0,2357.0,6812.0,9508.0,9522.0,9508.0,9522.0,12395.0
531.0,1150.0,677.0,1348.0,677.0,2323.0,4150.0,4150.0,4348.0,4348.0,4341.0
532.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,15595.0
533.0,413.0,54.0,483.0,47.0,20855.0,21322.0,21315.0,21392.0,21385.0,18148.0
534.0,169.0,522.0,169.0,550.0,8215.0,8906.0,8934.0,8906.0,8934.0,7541.0
535.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,17756.0
536.0,1065.0,436.0,1065.0,524.0,8504.0,10005.0,10093.0,10005.0,10093.0,8556.0
537.0,1150.0,175.0,1150.0,586.0,44166.0,45491.0,45902.0,45491.0,45902.0,36066.0
538.0,159.0,683.0,159.0,829.0,15083.0,15925.0,16071.0,15925.0,16071.0,17021.0
539.0,284.0,401.0,362.0,401.0,11148.0,11833.0,11833.0,11911.0,11911.0,12075.0
540.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,17722.0
541.0,142.0,280.0,142.0,280.0,6923.0,7345.0,7345.0,7345.0,7345.0,4271.0
542.0,99.0,97.0,550.0,467.0,17515.0,17711.0,18081.0,18162.0,18532.0,18992.0
543.0,693.0,151.0,693.0,151.0,1236.0,2080.0,2080.0,2080.0,2080.0,2169.0
544.0,979.0,372.0,1386.0,497.0,5738.0,7089.0,7214.0,7496.0,7621.0,5733.0
545.0,1443.0,534.0,1443.0,534.0,1633.0,3610.0,3610.0,3610.0,3610.0,2545.0
546.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,25176.0
547.0,505.0,288.0,765.0,288.0,5931.0,6724.0,6724.0,6984.0,6984.0,4665.0
548.0,391.0,588.0,549.0,588.0,3389.0,4368.0,4368.0,4526.0,4526.0,4088.0
549.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2794.0
550.0,1212.0,411.0,1212.0,903.0,22003.0,23626.0,24118.0,23626.0,24118.0,17394.0
551.0,1085.0,54.0,1085.0,47.0,15109.0,16248.0,16241.0,16248.0,16241.0,6455.0
552.0,1553.0,1295.0,1560.0,1146.0,9607.0,12455.0,12306.0,12462.0,12313.0,10261.0
553.0,677.0,1745.0,677.0,1745.0,27567.0,29989.0,29989.0,29989.0,29989.0,22561.0
554.0,262.0,386.0,262.0,392.0,12553.0,13201.0,13207.0,13201.0,13207.0,13507.0
555.0,775.0,522.0,775.0,526.0,7281.0,8578.0,8582.0,8578.0,8582.0,6200.0
556.0,480.0,1061.0,1408.0,1061.0,14248.0,15789.0,15789.0,16717.0,16717.0,6901.0
557.0,287.0,743.0,412.0,743.0,33816.0,34846.0,34846.0,34971.0,34971.0,14788.0
558.0,861.0,355.0,862.0,919.0,1269.0,2485.0,3049.0,2486.0,3050.0,1857.0
559.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1061.0
560.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,482.0
561.0,832.0,93.0,1020.0,93.0,2795.0,3720.0,3720.0,3908.0,3908.0,3133.0
562.0,1958.0,367.0,1958.0,367.0,9323.0,11648.0,11648.0,11648.0,11648.0,10345.0
563.0,857.0,649.0,857.0,795.0,42518.0,44024.0,44170.0,44024.0,44170.0,31925.0
564.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,13310.0
565.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3701.0
566.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,7690.0
567.0,1925.0,2439.0,2485.0,2439.0,25947.0,30311.0,30311.0,30871.0,30871.0,20780.0
568.0,1041.0,343.0,1047.0,919.0,5671.0,7055.0,7631.0,7061.0,7637.0,7248.0
569.0,1267.0,2036.0,1364.0,1526.0,22301.0,25604.0,25094.0,25701.0,25191.0,24660.0
570.0,1278.0,4839.0,1278.0,4552.0,39064.0,45181.0,44894.0,45181.0,44894.0,37194.0
571.0,890.0,638.0,890.0,704.0,9512.0,11040.0,11106.0,11040.0,11106.0,9403.0
572.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,5690.0
573.0,856.0,758.0,848.0,758.0,18879.0,20493.0,20493.0,20485.0,20485.0,16300.0
574.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,619.0
575.0,1929.0,227.0,2172.0,227.0,20213.0,22369.0,22369.0,22612.0,22612.0,18019.0
576.0,254.0,1259.0,254.0,1259.0,19524.0,21037.0,21037.0,21037.0,21037.0,7235.0
577.0,163.0,487.0,163.0,717.0,2530.0,3180.0,3410.0,3180.0,3410.0,3315.0
578.0,113.0,107.0,113.0,107.0,8195.0,8415.0,8415.0,8415.0,8415.0,7381.0
579.0,1664.0,745.0,1664.0,791.0,3162.0,5571.0,5617.0,5571.0,5617.0,3838.0
580.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,18390.0
581.0,946.0,170.0,944.0,169.0,38054.0,39170.0,39169.0,39168.0,39167.0,36991.0
582.0,1426.0,499.0,1426.0,771.0,2248.0,4173.0,4445.0,4173.0,4445.0,4211.0
583.0,304.0,1502.0,304.0,1721.0,14381.0,16187.0,16406.0,16187.0,16406.0,5915.0
584.0,414.0,973.0,467.0,973.0,17944.0,19331.0,19331.0,19384.0,19384.0,15581.0
585.0,610.0,217.0,610.0,226.0,8218.0,9045.0,9054.0,9045.0,9054.0,10141.0
586.0,553.0,60.0,623.0,87.0,5346.0,5959.0,5986.0,6029.0,6056.0,4558.0
587.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,378.0
588.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,13598.0
589.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,25667.0
590.0,655.0,836.0,655.0,922.0,14410.0,15901.0,15987.0,15901.0,15987.0,13677.0
591.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,20202.0
592.0,379.0,133.0,379.0,133.0,19796.0,20308.0,20308.0,20308.0,20308.0,15807.0
593.0,2871.0,1247.0,3228.0,1249.0,9162.0,13280.0,13282.0,13637.0,13639.0,10547.0
594.0,1760.0,417.0,1794.0,160.0,20435.0,22612.0,22355.0,22646.0,22389.0,16643.0
595.0,1595.0,206.0,1609.0,182.0,10680.0,12481.0,12457.0,12495.0,12471.0,7135.0
596.0,2249.0,1201.0,2249.0,1403.0,13269.0,16719.0,16921.0,16719.0,16921.0,11208.0
597.0,195.0,219.0,195.0,507.0,392.0,806.0,1094.0,806.0,1094.0,700.0
598.0,1124.0,1429.0,1137.0,1419.0,39119.0,41672.0,41662.0,41685.0,41675.0,7751.0
599.0,1580.0,733.0,1580.0,733.0,20182.0,22495.0,22495.0,22495.0,22495.0,14588.0
600.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,11091.0
601.0,62.0,645.0,415.0,645.0,3693.0,4400.0,4400.0,4753.0,4753.0,3483.0
602.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2798.0
603.0,892.0,316.0,974.0,666.0,13709.0,14917.0,15267.0,14999.0,15349.0,17134.0
604.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,7528.0
605.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,17438.0
606.0,708.0,683.0,708.0,752.0,10498.0,11889.0,11958.0,11889.0,11958.0,9348.0
