OD_Pair,FM_Walk,LM_Walk,FM Drive,LM Drive,Transit,M1,M2,M3,M4,M5
314.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3058.0
315.0,298.0,285.0,298.0,367.0,1437.0,2020.0,2102.0,2020.0,2102.0,2066.0
316.0,1749.0,222.0,1749.0,540.0,17404.0,19375.0,19693.0,19375.0,19693.0,14134.0
317.0,320.0,662.0,1187.0,637.0,4596.0,5578.0,5553.0,6445.0,6420.0,4637.0
318.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,6972.0
319.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,13817.0
320.0,182.0,106.0,182.0,82.0,4838.0,5126.0,5102.0,5126.0,5102.0,5026.0
321.0,679.0,203.0,758.0,212.0,32274.0,33156.0,33165.0,33235.0,33244.0,15973.0
322.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,9146.0
323.0,266.0,126.0,266.0,625.0,6523.0,6915.0,7414.0,6915.0,7414.0,5358.0
324.0,563.0,619.0,563.0,1436.0,15602.0,16784.0,17601.0,16784.0,17601.0,12149.0
325.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,8314.0
326.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,28119.0
327.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,17185.0
328.0,116.0,562.0,116.0,562.0,1337.0,2015.0,2015.0,2015.0,2015.0,1461.0
329.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,21937.0
330.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,5294.0
331.0,193.0,329.0,194.0,329.0,12088.0,12610.0,12610.0,12611.0,12611.0,13473.0
332.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,21004.0
333.0,86.0,114.0,86.0,89.0,10792.0,10992.0,10967.0,10992.0,10967.0,7285.0
334.0,320.0,352.0,1187.0,652.0,8713.0,9385.0,9685.0,10252.0,10552.0,9389.0
335.0,1094.0,293.0,1094.0,293.0,14507.0,15894.0,15894.0,15894.0,15894.0,19568.0
336.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,14782.0
337.0,302.0,777.0,302.0,1120.0,36826.0,37905.0,38248.0,37905.0,38248.0,20160.0
338.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,13459.0
339.0,822.0,285.0,822.0,367.0,1807.0,2914.0,2996.0,2914.0,2996.0,2990.0
340.0,155.0,331.0,155.0,380.0,6414.0,6900.0,6949.0,6900.0,6949.0,3983.0
341.0,647.0,1614.0,974.0,1614.0,21077.0,23338.0,23338.0,23665.0,23665.0,11172.0
342.0,107.0,800.0,107.0,799.0,6615.0,7522.0,7521.0,7522.0,7521.0,4783.0
343.0,1589.0,364.0,1589.0,2753.0,15605.0,17558.0,19947.0,17558.0,19947.0,19138.0
344.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,18609.0
345.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,8967.0
346.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,31213.0
347.0,453.0,488.0,453.0,497.0,45806.0,46747.0,46756.0,46747.0,46756.0,29218.0
348.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,23557.0
349.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,7916.0
350.0,1866.0,1809.0,1866.0,1907.0,12504.0,16179.0,16277.0,16179.0,16277.0,16950.0
351.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3591.0
352.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,10047.0
353.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,17985.0
354.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,7990.0
355.0,647.0,768.0,974.0,1279.0,4232.0,5647.0,6158.0,5974.0,6485.0,5195.0
356.0,620.0,114.0,620.0,89.0,3822.0,4556.0,4531.0,4556.0,4531.0,3509.0
357.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,25174.0
358.0,328.0,122.0,328.0,339.0,2264.0,2714.0,2931.0,2714.0,2931.0,2552.0
359.0,232.0,1387.0,231.0,1408.0,11430.0,13049.0,13070.0,13048.0,13069.0,8601.0
360.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,9648.0
361.0,1796.0,662.0,1796.0,637.0,11148.0,13606.0,13581.0,13606.0,13581.0,8338.0
362.0,696.0,894.0,689.0,1630.0,9353.0,10943.0,11679.0,10936.0,11672.0,8071.0
363.0,1467.0,1387.0,1467.0,1408.0,16471.0,19325.0,19346.0,19325.0,19346.0,11529.0
364.0,73.0,378.0,73.0,378.0,9754.0,10205.0,10205.0,10205.0,10205.0,5591.0
365.0,923.0,250.0,1111.0,251.0,27997.0,29170.0,29171.0,29358.0,29359.0,28499.0
366.0,50.0,735.0,42.0,812.0,8313.0,9098.0,9175.0,9090.0,9167.0,4784.0
367.0,959.0,668.0,959.0,668.0,34888.0,36515.0,36515.0,36515.0,36515.0,23894.0
368.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,6334.0
369.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,9080.0
370.0,357.0,51.0,357.0,1807.0,4347.0,4755.0,6511.0,4755.0,6511.0,4238.0
371.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,47937.0
372.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,20363.0
373.0,422.0,529.0,422.0,617.0,31147.0,32098.0,32186.0,32098.0,32186.0,31752.0
374.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,41247.0
375.0,426.0,197.0,426.0,197.0,4619.0,5242.0,5242.0,5242.0,5242.0,3592.0
376.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,10389.0
377.0,1073.0,453.0,1081.0,474.0,3669.0,5195.0,5216.0,5203.0,5224.0,4667.0
378.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,10927.0
379.0,1450.0,985.0,1451.0,985.0,4182.0,6617.0,6617.0,6618.0,6618.0,5771.0
380.0,132.0,348.0,132.0,452.0,12120.0,12600.0,12704.0,12600.0,12704.0,8225.0
381.0,1121.0,143.0,1160.0,486.0,884.0,2148.0,2491.0,2187.0,2530.0,2446.0
382.0,1759.0,408.0,1759.0,1528.0,25072.0,27239.0,28359.0,27239.0,28359.0,21472.0
383.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,5061.0
384.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,10788.0
385.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,19490.0
386.0,703.0,129.0,703.0,129.0,11363.0,12195.0,12195.0,12195.0,12195.0,6821.0
387.0,869.0,449.0,868.0,723.0,14021.0,15339.0,15613.0,15338.0,15612.0,10376.0
388.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,4229.0
389.0,857.0,259.0,975.0,686.0,1859.0,2975.0,3402.0,3093.0,3520.0,2153.0
390.0,2280.0,220.0,2281.0,220.0,1893.0,4393.0,4393.0,4394.0,4394.0,3219.0
391.0,841.0,136.0,841.0,523.0,2497.0,3474.0,3861.0,3474.0,3861.0,3459.0
392.0,597.0,1471.0,1081.0,1479.0,29064.0,31132.0,31140.0,31616.0,31624.0,26092.0
393.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,12236.0
394.0,932.0,114.0,933.0,89.0,8720.0,9766.0,9741.0,9767.0,9742.0,10059.0
395.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1761.0
396.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,21998.0
397.0,410.0,239.0,472.0,282.0,37448.0,38097.0,38140.0,38159.0,38202.0,13968.0
398.0,468.0,554.0,468.0,975.0,2649.0,3671.0,4092.0,3671.0,4092.0,3606.0
399.0,155.0,464.0,182.0,699.0,40119.0,40738.0,40973.0,40765.0,41000.0,16288.0
400.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,5406.0
401.0,403.0,787.0,416.0,845.0,5306.0,6496.0,6554.0,6509.0,6567.0,3811.0
402.0,1323.0,777.0,1377.0,1193.0,21755.0,23855.0,24271.0,23909.0,24325.0,21948.0
403.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,4044.0
404.0,409.0,432.0,409.0,433.0,32093.0,32934.0,32935.0,32934.0,32935.0,28535.0
405.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1279.0
406.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,11848.0
407.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,6793.0
408.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3347.0
409.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,11799.0
410.0,1216.0,307.0,1216.0,307.0,29219.0,30742.0,30742.0,30742.0,30742.0,28411.0
411.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1733.0
412.0,50.0,242.0,42.0,962.0,13426.0,13718.0,14438.0,13710.0,14430.0,7435.0
413.0,604.0,472.0,603.0,472.0,1030.0,2106.0,2106.0,2105.0,2105.0,1877.0
414.0,1094.0,172.0,1094.0,172.0,27393.0,28659.0,28659.0,28659.0,28659.0,31254.0
415.0,199.0,364.0,199.0,541.0,5032.0,5595.0,5772.0,5595.0,5772.0,5193.0
416.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1291.0
417.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,22871.0
418.0,389.0,1362.0,388.0,1362.0,61797.0,63548.0,63548.0,63547.0,63547.0,22564.0
419.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,24026.0
420.0,890.0,163.0,890.0,415.0,1885.0,2938.0,3190.0,2938.0,3190.0,2933.0
421.0,818.0,2042.0,799.0,2042.0,43117.0,45977.0,45977.0,45958.0,45958.0,11824.0
422.0,378.0,410.0,448.0,410.0,37072.0,37860.0,37860.0,37930.0,37930.0,17263.0
423.0,1918.0,352.0,2151.0,652.0,28915.0,31185.0,31485.0,31418.0,31718.0,29073.0
424.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,4229.0
425.0,208.0,505.0,208.0,505.0,1510.0,2223.0,2223.0,2223.0,2223.0,2196.0
426.0,1452.0,418.0,1462.0,415.0,20817.0,22687.0,22684.0,22697.0,22694.0,9203.0
427.0,1574.0,110.0,1859.0,110.0,29012.0,30696.0,30696.0,30981.0,30981.0,11586.0
428.0,298.0,242.0,426.0,242.0,4250.0,4790.0,4790.0,4918.0,4918.0,5759.0
429.0,1143.0,74.0,3198.0,303.0,33873.0,35090.0,35319.0,37145.0,37374.0,16788.0
430.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,4850.0
431.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3789.0
432.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,322.0
433.0,101.0,1387.0,429.0,1408.0,11669.0,13157.0,13178.0,13485.0,13506.0,7873.0
434.0,105.0,662.0,105.0,637.0,8864.0,9631.0,9606.0,9631.0,9606.0,5506.0
435.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,9127.0
436.0,278.0,264.0,279.0,265.0,4681.0,5223.0,5224.0,5224.0,5225.0,5209.0
437.0,1064.0,1248.0,1194.0,5430.0,44448.0,46760.0,50942.0,46890.0,51072.0,19460.0
438.0,1997.0,637.0,1993.0,636.0,21315.0,23949.0,23948.0,23945.0,23944.0,5272.0
439.0,1057.0,219.0,1058.0,219.0,34193.0,35469.0,35469.0,35470.0,35470.0,30666.0
440.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1386.0
441.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2814.0
442.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2324.0
443.0,462.0,125.0,1028.0,59.0,31431.0,32018.0,31952.0,32584.0,32518.0,30239.0
444.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,27991.0
445.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,6899.0
446.0,804.0,443.0,945.0,576.0,2684.0,3931.0,4064.0,4072.0,4205.0,4096.0
447.0,427.0,211.0,423.0,211.0,2050.0,2688.0,2688.0,2684.0,2684.0,2675.0
448.0,412.0,345.0,1111.0,345.0,33056.0,33813.0,33813.0,34512.0,34512.0,32132.0
449.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,21676.0
450.0,647.0,251.0,974.0,251.0,9076.0,9974.0,9974.0,10301.0,10301.0,6796.0
451.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,10232.0
452.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,20355.0
453.0,514.0,168.0,807.0,1363.0,36108.0,36790.0,37985.0,37083.0,38278.0,43464.0
454.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,11487.0
455.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,10688.0
456.0,433.0,631.0,454.0,631.0,8134.0,9198.0,9198.0,9219.0,9219.0,4352.0
457.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,18298.0
458.0,1037.0,1250.0,1037.0,1250.0,38342.0,40629.0,40629.0,40629.0,40629.0,27842.0
459.0,354.0,206.0,354.0,1399.0,12022.0,12582.0,13775.0,12582.0,13775.0,8620.0
460.0,187.0,985.0,187.0,985.0,20133.0,21305.0,21305.0,21305.0,21305.0,16864.0
461.0,1910.0,413.0,2097.0,413.0,285.0,2608.0,2608.0,2795.0,2795.0,2971.0
462.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,10557.0
463.0,506.0,341.0,506.0,620.0,7670.0,8517.0,8796.0,8517.0,8796.0,8133.0
464.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,10270.0
465.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,8385.0
466.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,7208.0
467.0,219.0,1446.0,219.0,1452.0,15947.0,17612.0,17618.0,17612.0,17618.0,12311.0
468.0,1805.0,147.0,3464.0,622.0,11677.0,13629.0,14104.0,15288.0,15763.0,14160.0
469.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,7012.0
470.0,418.0,1446.0,1327.0,1452.0,24755.0,26619.0,26625.0,27528.0,27534.0,14065.0
471.0,127.0,69.0,127.0,69.0,29567.0,29763.0,29763.0,29763.0,29763.0,20217.0
472.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,15073.0
473.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,9696.0
474.0,488.0,469.0,488.0,469.0,23585.0,24542.0,24542.0,24542.0,24542.0,17612.0
475.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1601.0
476.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,16232.0
477.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,5197.0
478.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,9843.0
479.0,357.0,716.0,358.0,644.0,10132.0,11205.0,11133.0,11206.0,11134.0,4569.0
480.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1295.0
481.0,779.0,702.0,906.0,2865.0,13420.0,14901.0,17064.0,15028.0,17191.0,12369.0
482.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2409.0
483.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,5351.0
484.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,4505.0
485.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3486.0
486.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,44222.0
487.0,1064.0,270.0,1194.0,270.0,14295.0,15629.0,15629.0,15759.0,15759.0,8580.0
488.0,390.0,207.0,390.0,207.0,43694.0,44291.0,44291.0,44291.0,44291.0,39617.0
489.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,827.0
490.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,12999.0
491.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,31499.0
492.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1407.0
493.0,938.0,609.0,939.0,609.0,41585.0,43132.0,43132.0,43133.0,43133.0,42275.0
494.0,1040.0,865.0,1040.0,1156.0,7666.0,9571.0,9862.0,9571.0,9862.0,13157.0
495.0,315.0,1387.0,324.0,1408.0,10959.0,12661.0,12682.0,12670.0,12691.0,9045.0
496.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,8976.0
497.0,765.0,2449.0,765.0,2496.0,30979.0,34193.0,34240.0,34193.0,34240.0,22913.0
498.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3114.0
499.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,32924.0
500.0,228.0,519.0,227.0,687.0,803.0,1550.0,1718.0,1549.0,1717.0,1255.0
501.0,152.0,631.0,152.0,631.0,8592.0,9375.0,9375.0,9375.0,9375.0,9964.0
502.0,154.0,548.0,153.0,1587.0,12399.0,13101.0,14140.0,13100.0,14139.0,16066.0
503.0,1593.0,160.0,1592.0,230.0,6955.0,8708.0,8778.0,8707.0,8777.0,6883.0
504.0,748.0,248.0,748.0,248.0,30628.0,31624.0,31624.0,31624.0,31624.0,33075.0
505.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,43864.0
506.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,744.0
507.0,828.0,341.0,920.0,620.0,30006.0,31175.0,31454.0,31267.0,31546.0,29577.0
508.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,25098.0
509.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1883.0
510.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,25222.0
511.0,410.0,149.0,1143.0,1177.0,2317.0,2876.0,3904.0,3609.0,4637.0,2660.0
512.0,3458.0,350.0,3458.0,606.0,10248.0,14056.0,14312.0,14056.0,14312.0,5146.0
513.0,1307.0,480.0,1542.0,480.0,27627.0,29414.0,29414.0,29649.0,29649.0,20983.0
514.0,519.0,308.0,1279.0,616.0,3970.0,4797.0,5105.0,5557.0,5865.0,4688.0
515.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2666.0
516.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,13613.0
517.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3395.0
518.0,843.0,865.0,1089.0,1156.0,19360.0,21068.0,21359.0,21314.0,21605.0,23475.0
519.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1384.0
520.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,10421.0
521.0,387.0,784.0,387.0,1132.0,1722.0,2893.0,3241.0,2893.0,3241.0,2236.0
522.0,248.0,350.0,248.0,607.0,551.0,1149.0,1406.0,1149.0,1406.0,1109.0
523.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,43021.0
524.0,1268.0,381.0,1397.0,381.0,4694.0,6343.0,6343.0,6472.0,6472.0,5046.0
525.0,224.0,384.0,223.0,384.0,14103.0,14711.0,14711.0,14710.0,14710.0,15817.0
526.0,123.0,420.0,123.0,420.0,3627.0,4170.0,4170.0,4170.0,4170.0,3366.0
527.0,242.0,428.0,242.0,892.0,1000.0,1670.0,2134.0,1670.0,2134.0,1510.0
528.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,14712.0
529.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1142.0
530.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,675.0
531.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,21549.0
532.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,4261.0
533.0,777.0,251.0,977.0,251.0,43149.0,44177.0,44177.0,44377.0,44377.0,16228.0
534.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,6283.0
535.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,18512.0
536.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,24036.0
537.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1285.0
538.0,160.0,348.0,920.0,452.0,9515.0,10023.0,10127.0,10783.0,10887.0,5590.0
539.0,747.0,114.0,745.0,89.0,10527.0,11388.0,11363.0,11386.0,11361.0,9683.0
540.0,355.0,64.0,354.0,46.0,35729.0,36148.0,36130.0,36147.0,36129.0,37760.0
541.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,859.0
542.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,8298.0
543.0,1597.0,219.0,1597.0,182.0,15042.0,16858.0,16821.0,16858.0,16821.0,14867.0
544.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,15397.0
545.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,5340.0
546.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,17652.0
547.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,17743.0
548.0,686.0,662.0,686.0,637.0,4727.0,6075.0,6050.0,6075.0,6050.0,3932.0
549.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,7206.0
550.0,110.0,949.0,110.0,949.0,34715.0,35774.0,35774.0,35774.0,35774.0,30554.0
551.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,24376.0
552.0,155.0,471.0,155.0,471.0,4820.0,5446.0,5446.0,5446.0,5446.0,4588.0
553.0,1891.0,931.0,2087.0,931.0,23670.0,26492.0,26492.0,26688.0,26688.0,25114.0
554.0,271.0,114.0,271.0,89.0,24589.0,24974.0,24949.0,24974.0,24949.0,23417.0
555.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,12179.0
556.0,305.0,319.0,305.0,374.0,3366.0,3990.0,4045.0,3990.0,4045.0,3011.0
557.0,577.0,227.0,577.0,227.0,11306.0,12110.0,12110.0,12110.0,12110.0,4336.0
558.0,617.0,449.0,617.0,449.0,23195.0,24261.0,24261.0,24261.0,24261.0,20840.0
559.0,390.0,801.0,390.0,821.0,9811.0,11002.0,11022.0,11002.0,11022.0,6880.0
560.0,1400.0,311.0,1425.0,608.0,9970.0,11681.0,11978.0,11706.0,12003.0,15204.0
561.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,314.0
562.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,412.0
563.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,4485.0
564.0,457.0,64.0,456.0,46.0,13616.0,14137.0,14119.0,14136.0,14118.0,7885.0
565.0,699.0,431.0,706.0,446.0,15465.0,16595.0,16610.0,16602.0,16617.0,16489.0
566.0,1570.0,410.0,2176.0,410.0,34883.0,36863.0,36863.0,37469.0,37469.0,18069.0
567.0,229.0,361.0,477.0,617.0,571.0,1161.0,1417.0,1409.0,1665.0,1626.0
568.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1770.0
569.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,20637.0
570.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,30610.0
571.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,23070.0
572.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1728.0
573.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,12905.0
574.0,223.0,194.0,509.0,194.0,7674.0,8091.0,8091.0,8377.0,8377.0,8518.0
575.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,6796.0
576.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,622.0
577.0,1997.0,2042.0,1993.0,2042.0,23503.0,27542.0,27542.0,27538.0,27538.0,13217.0
578.0,2919.0,609.0,2893.0,609.0,33782.0,37310.0,37310.0,37284.0,37284.0,33335.0
579.0,1766.0,74.0,1756.0,74.0,6113.0,7953.0,7953.0,7943.0,7943.0,8636.0
580.0,274.0,1672.0,274.0,1672.0,28656.0,30602.0,30602.0,30602.0,30602.0,31600.0
581.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,11524.0
582.0,2584.0,410.0,2584.0,410.0,43617.0,46611.0,46611.0,46611.0,46611.0,22736.0
583.0,772.0,364.0,772.0,364.0,16800.0,17936.0,17936.0,17936.0,17936.0,11434.0
584.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,11634.0
585.0,981.0,692.0,981.0,690.0,1457.0,3130.0,3128.0,3130.0,3128.0,2858.0
586.0,1538.0,979.0,1537.0,1202.0,40672.0,43189.0,43412.0,43188.0,43411.0,28078.0
587.0,780.0,272.0,887.0,272.0,10095.0,11147.0,11147.0,11254.0,11254.0,13401.0
588.0,1372.0,462.0,2600.0,462.0,36609.0,38443.0,38443.0,39671.0,39671.0,21388.0
589.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1813.0
590.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,6785.0
591.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2688.0
592.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,14668.0
593.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,23476.0
594.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,6187.0
595.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,16938.0
596.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,4188.0
597.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,4277.0
598.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,23963.0
599.0,275.0,588.0,275.0,588.0,1786.0,2649.0,2649.0,2649.0,2649.0,3251.0
600.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2592.0
601.0,1095.0,1246.0,1340.0,1297.0,5107.0,7448.0,7499.0,7693.0,7744.0,4726.0
602.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1344.0
603.0,1128.0,100.0,1128.0,100.0,32902.0,34130.0,34130.0,34130.0,34130.0,36158.0
604.0,470.0,2557.0,470.0,2742.0,4245.0,7272.0,7457.0,7272.0,7457.0,5956.0
605.0,696.0,159.0,689.0,685.0,5932.0,6787.0,7313.0,6780.0,7306.0,5278.0
606.0,2069.0,709.0,2065.0,739.0,11919.0,14697.0,14727.0,14693.0,14723.0,16709.0
607.0,2182.0,510.0,2182.0,510.0,11044.0,13736.0,13736.0,13736.0,13736.0,14331.0
608.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,7673.0
609.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,7503.0
610.0,1003.0,798.0,1003.0,898.0,3683.0,5484.0,5584.0,5484.0,5584.0,4501.0
611.0,78.0,341.0,25.0,620.0,9447.0,9866.0,10145.0,9813.0,10092.0,8489.0
612.0,462.0,214.0,462.0,633.0,6730.0,7406.0,7825.0,7406.0,7825.0,9533.0
613.0,1638.0,250.0,1638.0,251.0,29493.0,31381.0,31382.0,31381.0,31382.0,30538.0
614.0,995.0,374.0,1488.0,702.0,2290.0,3659.0,3987.0,4152.0,4480.0,3737.0
615.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,15235.0
616.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,832.0
617.0,602.0,169.0,871.0,169.0,2459.0,3230.0,3230.0,3499.0,3499.0,2197.0
618.0,206.0,772.0,2139.0,772.0,5096.0,6074.0,6074.0,8007.0,8007.0,5948.0
619.0,541.0,772.0,541.0,772.0,21196.0,22509.0,22509.0,22509.0,22509.0,15596.0
620.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2644.0
621.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,6064.0
622.0,285.0,528.0,476.0,528.0,5453.0,6266.0,6266.0,6457.0,6457.0,4092.0
623.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,33800.0
624.0,994.0,383.0,1252.0,452.0,21216.0,22593.0,22662.0,22851.0,22920.0,22666.0
625.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,27519.0
626.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3384.0
627.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,12545.0
628.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,22411.0
629.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,49099.0
630.0,974.0,370.0,998.0,370.0,42532.0,43876.0,43876.0,43900.0,43900.0,23972.0
631.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,11419.0
632.0,883.0,2264.0,891.0,2431.0,40546.0,43693.0,43860.0,43701.0,43868.0,27041.0
