OD_Pair,FM_Walk,LM_Walk,FM Drive,LM Drive,Transit,M1,M2,M3,M4,M5
604.0,110.0,275.0,110.0,275.0,36086.0,36471.0,36471.0,36471.0,36471.0,32999.0
605.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2369.0
606.0,1349.0,243.0,3589.0,248.0,35866.0,37458.0,37463.0,39698.0,39703.0,28449.0
607.0,123.0,272.0,123.0,440.0,10025.0,10420.0,10588.0,10420.0,10588.0,9828.0
608.0,380.0,1644.0,697.0,1644.0,51955.0,53979.0,53979.0,54296.0,54296.0,46761.0
609.0,1085.0,139.0,1085.0,139.0,7151.0,8375.0,8375.0,8375.0,8375.0,6744.0
610.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,64756.0
611.0,1462.0,44.0,1470.0,1652.0,21313.0,22819.0,24427.0,22827.0,24435.0,26639.0
612.0,332.0,1419.0,332.0,1419.0,22698.0,24449.0,24449.0,24449.0,24449.0,21355.0
613.0,1243.0,249.0,1245.0,267.0,26713.0,28205.0,28223.0,28207.0,28225.0,25183.0
614.0,2014.0,346.0,5159.0,1508.0,105037.0,107397.0,108559.0,110542.0,111704.0,43860.0
615.0,334.0,654.0,679.0,1265.0,14720.0,15708.0,16319.0,16053.0,16664.0,16740.0
616.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,22669.0
617.0,1438.0,1079.0,2254.0,1088.0,7141.0,9658.0,9667.0,10474.0,10483.0,8720.0
618.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,21463.0
619.0,1481.0,271.0,2245.0,400.0,11397.0,13149.0,13278.0,13913.0,14042.0,12392.0
620.0,1353.0,422.0,1702.0,2174.0,126947.0,128722.0,130474.0,129071.0,130823.0,58912.0
621.0,699.0,198.0,699.0,674.0,13508.0,14405.0,14881.0,14405.0,14881.0,14034.0
622.0,852.0,1456.0,1242.0,3439.0,82684.0,84992.0,86975.0,85382.0,87365.0,32659.0
623.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,21502.0
624.0,867.0,1956.0,840.0,4589.0,53410.0,56233.0,58866.0,56206.0,58839.0,16538.0
625.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,19846.0
626.0,1836.0,195.0,1836.0,545.0,92335.0,94366.0,94716.0,94366.0,94716.0,70358.0
627.0,572.0,849.0,1166.0,834.0,12867.0,14288.0,14273.0,14882.0,14867.0,13141.0
628.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,14901.0
629.0,309.0,805.0,306.0,1686.0,5754.0,6868.0,7749.0,6865.0,7746.0,6612.0
630.0,1795.0,124.0,1795.0,125.0,20508.0,22427.0,22428.0,22427.0,22428.0,27353.0
631.0,256.0,338.0,256.0,338.0,15814.0,16408.0,16408.0,16408.0,16408.0,15541.0
632.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,11812.0
633.0,525.0,90.0,525.0,96.0,17569.0,18184.0,18190.0,18184.0,18190.0,19091.0
634.0,780.0,507.0,932.0,694.0,8050.0,9337.0,9524.0,9489.0,9676.0,12777.0
635.0,1492.0,2432.0,1551.0,4136.0,17160.0,21084.0,22788.0,21143.0,22847.0,6793.0
636.0,165.0,557.0,165.0,1040.0,57968.0,58690.0,59173.0,58690.0,59173.0,47653.0
637.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,20995.0
638.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,67013.0
639.0,71.0,776.0,71.0,2632.0,80144.0,80991.0,82847.0,80991.0,82847.0,69343.0
640.0,97.0,1521.0,95.0,1535.0,33700.0,35318.0,35332.0,35316.0,35330.0,35829.0
641.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,21363.0
642.0,1359.0,966.0,1358.0,1225.0,55745.0,58070.0,58329.0,58069.0,58328.0,8546.0
643.0,311.0,621.0,673.0,4797.0,21011.0,21943.0,26119.0,22305.0,26481.0,18425.0
644.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,24966.0
645.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,22811.0
646.0,369.0,1815.0,566.0,1815.0,71949.0,74133.0,74133.0,74330.0,74330.0,75240.0
647.0,129.0,1315.0,129.0,1891.0,18041.0,19485.0,20061.0,19485.0,20061.0,25352.0
648.0,746.0,1756.0,746.0,1804.0,30556.0,33058.0,33106.0,33058.0,33106.0,32786.0
649.0,223.0,955.0,243.0,1372.0,35464.0,36642.0,37059.0,36662.0,37079.0,35254.0
650.0,120.0,109.0,120.0,4215.0,23199.0,23428.0,27534.0,23428.0,27534.0,23062.0
651.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,16787.0
652.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,61134.0
653.0,1087.0,530.0,1087.0,1512.0,65543.0,67160.0,68142.0,67160.0,68142.0,51542.0
654.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,61328.0
655.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,8086.0
656.0,484.0,1609.0,1507.0,1554.0,3722.0,5815.0,5760.0,6838.0,6783.0,5552.0
657.0,140.0,2824.0,140.0,2902.0,10893.0,13857.0,13935.0,13857.0,13935.0,13672.0
658.0,1212.0,1434.0,1204.0,1435.0,99555.0,102201.0,102202.0,102193.0,102194.0,77770.0
659.0,118.0,160.0,118.0,160.0,2909.0,3187.0,3187.0,3187.0,3187.0,3861.0
660.0,1185.0,1200.0,1185.0,1200.0,21263.0,23648.0,23648.0,23648.0,23648.0,12079.0
661.0,775.0,152.0,1228.0,1393.0,13937.0,14864.0,16105.0,15317.0,16558.0,9385.0
662.0,1010.0,1009.0,1010.0,1000.0,44088.0,46107.0,46098.0,46107.0,46098.0,33502.0
663.0,703.0,106.0,3200.0,55.0,6657.0,7466.0,7415.0,9963.0,9912.0,4933.0
664.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,38352.0
665.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,35451.0
666.0,807.0,2929.0,813.0,2933.0,26959.0,30695.0,30699.0,30701.0,30705.0,13153.0
667.0,339.0,360.0,339.0,343.0,14500.0,15199.0,15182.0,15199.0,15182.0,23840.0
668.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,21533.0
669.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,51903.0
670.0,96.0,327.0,66.0,1253.0,13354.0,13777.0,14703.0,13747.0,14673.0,12214.0
671.0,1177.0,992.0,1214.0,1327.0,9332.0,11501.0,11836.0,11538.0,11873.0,9207.0
672.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,6535.0
673.0,1213.0,143.0,1230.0,369.0,85823.0,87179.0,87405.0,87196.0,87422.0,79276.0
674.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,23089.0
675.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1085.0
676.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,52835.0
677.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,914.0
678.0,313.0,475.0,535.0,124.0,49082.0,49870.0,49519.0,50092.0,49741.0,44929.0
679.0,2093.0,2024.0,1090.0,2312.0,32411.0,36528.0,36816.0,35525.0,35813.0,27407.0
680.0,658.0,760.0,962.0,1536.0,33781.0,35199.0,35975.0,35503.0,36279.0,18361.0
681.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,38320.0
682.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,9067.0
683.0,779.0,208.0,811.0,497.0,3752.0,4739.0,5028.0,4771.0,5060.0,3776.0
684.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,37897.0
685.0,122.0,467.0,118.0,655.0,5628.0,6217.0,6405.0,6213.0,6401.0,5735.0
686.0,362.0,172.0,502.0,173.0,9720.0,10254.0,10255.0,10394.0,10395.0,9250.0
687.0,894.0,185.0,1013.0,185.0,52807.0,53886.0,53886.0,54005.0,54005.0,50066.0
688.0,1199.0,2073.0,1276.0,10132.0,50390.0,53662.0,61721.0,53739.0,61798.0,26845.0
689.0,261.0,787.0,261.0,1252.0,12126.0,13174.0,13639.0,13174.0,13639.0,10312.0
690.0,1546.0,570.0,1810.0,581.0,39550.0,41666.0,41677.0,41930.0,41941.0,49528.0
691.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,27836.0
692.0,286.0,828.0,286.0,1179.0,18118.0,19232.0,19583.0,19232.0,19583.0,16625.0
693.0,577.0,1439.0,577.0,1565.0,41535.0,43551.0,43677.0,43551.0,43677.0,30915.0
694.0,619.0,595.0,1702.0,775.0,22118.0,23332.0,23512.0,24415.0,24595.0,22549.0
695.0,630.0,354.0,630.0,383.0,25510.0,26494.0,26523.0,26494.0,26523.0,24703.0
696.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,58192.0
697.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,8321.0
698.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,32892.0
699.0,552.0,391.0,1079.0,680.0,13423.0,14366.0,14655.0,14893.0,15182.0,18246.0
700.0,155.0,48.0,155.0,1059.0,12104.0,12307.0,13318.0,12307.0,13318.0,10484.0
701.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,33657.0
702.0,255.0,59.0,255.0,59.0,3347.0,3661.0,3661.0,3661.0,3661.0,3353.0
703.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,27937.0
704.0,1237.0,588.0,1272.0,617.0,45216.0,47041.0,47070.0,47076.0,47105.0,22944.0
705.0,575.0,182.0,778.0,182.0,5285.0,6042.0,6042.0,6245.0,6245.0,6285.0
706.0,91.0,343.0,46.0,879.0,28108.0,28542.0,29078.0,28497.0,29033.0,26480.0
707.0,1922.0,1000.0,2488.0,1000.0,34084.0,37006.0,37006.0,37572.0,37572.0,16380.0
708.0,530.0,77.0,530.0,77.0,19083.0,19690.0,19690.0,19690.0,19690.0,19028.0
709.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,5570.0
710.0,1355.0,446.0,1636.0,446.0,32704.0,34505.0,34505.0,34786.0,34786.0,42231.0
711.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3061.0
712.0,119.0,365.0,481.0,365.0,7972.0,8456.0,8456.0,8818.0,8818.0,9811.0
713.0,479.0,182.0,825.0,182.0,41296.0,41957.0,41957.0,42303.0,42303.0,33020.0
714.0,79.0,1829.0,79.0,1839.0,30215.0,32123.0,32133.0,32123.0,32133.0,16061.0
715.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1237.0
716.0,198.0,830.0,198.0,1435.0,11558.0,12586.0,13191.0,12586.0,13191.0,7413.0
717.0,502.0,1111.0,563.0,1111.0,24808.0,26421.0,26421.0,26482.0,26482.0,35653.0
718.0,1969.0,290.0,1970.0,290.0,90142.0,92401.0,92401.0,92402.0,92402.0,52040.0
719.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,46083.0
720.0,656.0,278.0,658.0,499.0,8599.0,9533.0,9754.0,9535.0,9756.0,8683.0
721.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,22122.0
722.0,263.0,265.0,502.0,1124.0,5607.0,6135.0,6994.0,6374.0,7233.0,7444.0
723.0,413.0,114.0,615.0,114.0,9061.0,9588.0,9588.0,9790.0,9790.0,9114.0
724.0,118.0,328.0,115.0,328.0,3766.0,4212.0,4212.0,4209.0,4209.0,3987.0
725.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,49942.0
726.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,11460.0
727.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,82380.0
728.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,23316.0
729.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,74404.0
730.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,11699.0
731.0,75.0,813.0,75.0,772.0,19801.0,20689.0,20648.0,20689.0,20648.0,21182.0
732.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,107054.0
733.0,413.0,114.0,413.0,107.0,12750.0,13277.0,13270.0,13277.0,13270.0,12180.0
734.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,18645.0
735.0,176.0,394.0,383.0,6397.0,3872.0,4442.0,10445.0,4649.0,10652.0,12868.0
736.0,406.0,125.0,392.0,125.0,81019.0,81550.0,81550.0,81536.0,81536.0,76443.0
737.0,821.0,298.0,1189.0,298.0,36541.0,37660.0,37660.0,38028.0,38028.0,36452.0
738.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,8225.0
739.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,63619.0
740.0,866.0,3808.0,2406.0,4348.0,59773.0,64447.0,64987.0,65987.0,66527.0,52428.0
741.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,11513.0
742.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,53797.0
743.0,313.0,54.0,487.0,54.0,6432.0,6799.0,6799.0,6973.0,6973.0,6652.0
744.0,1360.0,421.0,1577.0,429.0,25708.0,27489.0,27497.0,27706.0,27714.0,31922.0
745.0,1195.0,200.0,1880.0,286.0,55386.0,56781.0,56867.0,57466.0,57552.0,53436.0
746.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,4934.0
747.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2889.0
748.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,45127.0
749.0,1202.0,263.0,1541.0,491.0,13451.0,14916.0,15144.0,15255.0,15483.0,17356.0
750.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1939.0
751.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,20618.0
752.0,462.0,165.0,462.0,165.0,22734.0,23361.0,23361.0,23361.0,23361.0,22920.0
753.0,49.0,1285.0,49.0,1813.0,50267.0,51601.0,52129.0,51601.0,52129.0,21415.0
754.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,20174.0
755.0,358.0,65.0,358.0,65.0,12923.0,13346.0,13346.0,13346.0,13346.0,8656.0
756.0,256.0,237.0,573.0,1118.0,3028.0,3521.0,4402.0,3838.0,4719.0,5402.0
757.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,27716.0
758.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,10544.0
759.0,1267.0,77.0,1527.0,77.0,7064.0,8408.0,8408.0,8668.0,8668.0,7475.0
760.0,186.0,352.0,265.0,352.0,22764.0,23302.0,23302.0,23381.0,23381.0,20013.0
761.0,1538.0,174.0,1536.0,596.0,72644.0,74356.0,74778.0,74354.0,74776.0,64963.0
762.0,258.0,941.0,258.0,1145.0,65820.0,67019.0,67223.0,67019.0,67223.0,40268.0
763.0,670.0,424.0,911.0,510.0,32697.0,33791.0,33877.0,34032.0,34118.0,30685.0
764.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,26846.0
765.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,24631.0
766.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,11969.0
767.0,221.0,391.0,224.0,363.0,13909.0,14521.0,14493.0,14524.0,14496.0,12498.0
768.0,538.0,2634.0,538.0,2705.0,30889.0,34061.0,34132.0,34061.0,34132.0,14537.0
769.0,218.0,197.0,218.0,197.0,6930.0,7345.0,7345.0,7345.0,7345.0,6118.0
770.0,1023.0,1615.0,1023.0,1615.0,3208.0,5846.0,5846.0,5846.0,5846.0,5339.0
771.0,894.0,2355.0,894.0,2439.0,4007.0,7256.0,7340.0,7256.0,7340.0,6311.0
772.0,122.0,142.0,122.0,142.0,31665.0,31929.0,31929.0,31929.0,31929.0,32759.0
773.0,138.0,242.0,138.0,242.0,50386.0,50766.0,50766.0,50766.0,50766.0,52297.0
774.0,407.0,107.0,1408.0,107.0,45544.0,46058.0,46058.0,47059.0,47059.0,37507.0
775.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,32932.0
776.0,1111.0,486.0,2093.0,1285.0,25567.0,27164.0,27963.0,28146.0,28945.0,26930.0
777.0,2704.0,292.0,2703.0,228.0,53130.0,56126.0,56062.0,56125.0,56061.0,53509.0
778.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,21514.0
779.0,642.0,300.0,634.0,667.0,82287.0,83229.0,83596.0,83221.0,83588.0,62563.0
780.0,934.0,1375.0,1012.0,1928.0,72288.0,74597.0,75150.0,74675.0,75228.0,64220.0
781.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,9362.0
782.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,62567.0
783.0,1008.0,280.0,3272.0,280.0,38455.0,39743.0,39743.0,42007.0,42007.0,35822.0
784.0,253.0,1583.0,253.0,1598.0,55829.0,57665.0,57680.0,57665.0,57680.0,40342.0
785.0,281.0,87.0,621.0,87.0,8287.0,8655.0,8655.0,8995.0,8995.0,3218.0
786.0,943.0,388.0,943.0,388.0,7996.0,9327.0,9327.0,9327.0,9327.0,8684.0
787.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,8957.0
788.0,630.0,284.0,1330.0,1878.0,33655.0,34569.0,36163.0,35269.0,36863.0,18674.0
789.0,606.0,1883.0,573.0,2007.0,54927.0,57416.0,57540.0,57383.0,57507.0,57987.0
790.0,561.0,396.0,556.0,387.0,1416.0,2373.0,2364.0,2368.0,2359.0,2344.0
791.0,151.0,652.0,497.0,652.0,12723.0,13526.0,13526.0,13872.0,13872.0,10888.0
792.0,354.0,550.0,354.0,509.0,7173.0,8077.0,8036.0,8077.0,8036.0,7861.0
793.0,279.0,1000.0,281.0,1005.0,5616.0,6895.0,6900.0,6897.0,6902.0,4585.0
794.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,72265.0
795.0,711.0,1095.0,1373.0,1453.0,32849.0,34655.0,35013.0,35317.0,35675.0,24018.0
796.0,1315.0,411.0,1627.0,718.0,20310.0,22036.0,22343.0,22348.0,22655.0,18888.0
797.0,691.0,171.0,847.0,134.0,20156.0,21018.0,20981.0,21174.0,21137.0,16311.0
798.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,18826.0
799.0,1591.0,362.0,2913.0,362.0,14890.0,16843.0,16843.0,18165.0,18165.0,7605.0
800.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,29075.0
801.0,1728.0,1970.0,2276.0,2346.0,25564.0,29262.0,29638.0,29810.0,30186.0,11598.0
802.0,151.0,530.0,151.0,728.0,10524.0,11205.0,11403.0,11205.0,11403.0,12676.0
803.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,12237.0
804.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,5977.0
805.0,296.0,311.0,474.0,311.0,8887.0,9494.0,9494.0,9672.0,9672.0,7641.0
806.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,43127.0
807.0,245.0,227.0,245.0,474.0,2927.0,3399.0,3646.0,3399.0,3646.0,3667.0
808.0,1245.0,755.0,1470.0,748.0,50378.0,52378.0,52371.0,52603.0,52596.0,32061.0
809.0,400.0,176.0,378.0,131.0,18318.0,18894.0,18849.0,18872.0,18827.0,22305.0
810.0,889.0,748.0,978.0,973.0,18428.0,20065.0,20290.0,20154.0,20379.0,11034.0
811.0,849.0,351.0,849.0,950.0,9999.0,11199.0,11798.0,11199.0,11798.0,9310.0
812.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,8713.0
813.0,702.0,398.0,702.0,398.0,32128.0,33228.0,33228.0,33228.0,33228.0,15741.0
814.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,62910.0
815.0,1988.0,74.0,1997.0,1404.0,61546.0,63608.0,64938.0,63617.0,64947.0,24181.0
816.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,40651.0
817.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,60305.0
818.0,1082.0,751.0,4403.0,1601.0,108533.0,110366.0,111216.0,113687.0,114537.0,62511.0
819.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,95515.0
820.0,1335.0,887.0,1329.0,899.0,31253.0,33475.0,33487.0,33469.0,33481.0,34435.0
821.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,38814.0
822.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,39705.0
823.0,198.0,249.0,1097.0,492.0,7620.0,8067.0,8310.0,8966.0,9209.0,8042.0
824.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,24459.0
825.0,220.0,1839.0,495.0,1839.0,63424.0,65483.0,65483.0,65758.0,65758.0,27872.0
826.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,26255.0
827.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,56015.0
828.0,197.0,125.0,949.0,125.0,65637.0,65959.0,65959.0,66711.0,66711.0,48997.0
829.0,412.0,124.0,412.0,883.0,13922.0,14458.0,15217.0,14458.0,15217.0,14529.0
830.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,59951.0
831.0,83.0,166.0,83.0,166.0,13096.0,13345.0,13345.0,13345.0,13345.0,14627.0
832.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,9275.0
833.0,151.0,1006.0,148.0,1005.0,18397.0,19554.0,19553.0,19551.0,19550.0,21959.0
834.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,56195.0
835.0,310.0,160.0,310.0,743.0,18100.0,18570.0,19153.0,18570.0,19153.0,20328.0
836.0,684.0,654.0,684.0,1265.0,23109.0,24447.0,25058.0,24447.0,25058.0,23550.0
837.0,224.0,614.0,223.0,1082.0,3166.0,4004.0,4472.0,4003.0,4471.0,3411.0
838.0,570.0,966.0,570.0,1666.0,29637.0,31173.0,31873.0,31173.0,31873.0,27727.0
839.0,1802.0,698.0,4507.0,705.0,36435.0,38935.0,38942.0,41640.0,41647.0,12493.0
840.0,862.0,237.0,1102.0,157.0,65265.0,66364.0,66284.0,66604.0,66524.0,48314.0
841.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,33815.0
842.0,616.0,529.0,614.0,771.0,11539.0,12684.0,12926.0,12682.0,12924.0,12208.0
843.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,13781.0
844.0,858.0,129.0,1174.0,129.0,1871.0,2858.0,2858.0,3174.0,3174.0,3092.0
845.0,807.0,537.0,820.0,537.0,28301.0,29645.0,29645.0,29658.0,29658.0,11514.0
846.0,396.0,40.0,396.0,25.0,2282.0,2718.0,2703.0,2718.0,2703.0,2690.0
847.0,1063.0,344.0,1064.0,344.0,37573.0,38980.0,38980.0,38981.0,38981.0,26878.0
848.0,1676.0,268.0,2388.0,297.0,46855.0,48799.0,48828.0,49511.0,49540.0,30778.0
849.0,612.0,556.0,612.0,570.0,3571.0,4739.0,4753.0,4739.0,4753.0,4334.0
850.0,508.0,800.0,553.0,1171.0,11170.0,12478.0,12849.0,12523.0,12894.0,12245.0
851.0,303.0,60.0,303.0,60.0,18993.0,19356.0,19356.0,19356.0,19356.0,19225.0
852.0,320.0,686.0,320.0,996.0,14442.0,15448.0,15758.0,15448.0,15758.0,16018.0
853.0,590.0,1362.0,600.0,1524.0,6864.0,8816.0,8978.0,8826.0,8988.0,8900.0
854.0,323.0,214.0,323.0,214.0,14951.0,15488.0,15488.0,15488.0,15488.0,13755.0
855.0,1791.0,38.0,2803.0,34.0,54579.0,56408.0,56404.0,57420.0,57416.0,61281.0
856.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,19009.0
857.0,65.0,77.0,65.0,77.0,26746.0,26888.0,26888.0,26888.0,26888.0,27498.0
858.0,1670.0,636.0,1678.0,686.0,36231.0,38537.0,38587.0,38545.0,38595.0,30141.0
859.0,1126.0,608.0,1126.0,764.0,19555.0,21289.0,21445.0,21289.0,21445.0,5863.0
860.0,137.0,1119.0,153.0,1229.0,27025.0,28281.0,28391.0,28297.0,28407.0,20975.0
861.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,63992.0
862.0,2303.0,288.0,2436.0,132.0,4053.0,6644.0,6488.0,6777.0,6621.0,6483.0
863.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,32165.0
864.0,159.0,1110.0,159.0,1110.0,15573.0,16842.0,16842.0,16842.0,16842.0,21653.0
865.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,5225.0
866.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,9903.0
867.0,991.0,399.0,1443.0,399.0,2639.0,4029.0,4029.0,4481.0,4481.0,4402.0
868.0,399.0,2013.0,399.0,2002.0,67368.0,69780.0,69769.0,69780.0,69769.0,12534.0
869.0,504.0,291.0,944.0,292.0,2646.0,3441.0,3442.0,3881.0,3882.0,2866.0
870.0,418.0,547.0,360.0,2257.0,56804.0,57769.0,59479.0,57711.0,59421.0,43582.0
871.0,271.0,192.0,270.0,503.0,15417.0,15880.0,16191.0,15879.0,16190.0,19431.0
872.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,490.0
873.0,498.0,1015.0,498.0,1015.0,22214.0,23727.0,23727.0,23727.0,23727.0,23848.0
874.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,38906.0
875.0,1761.0,765.0,3841.0,1982.0,45409.0,47935.0,49152.0,50015.0,51232.0,43627.0
876.0,159.0,311.0,182.0,590.0,6306.0,6776.0,7055.0,6799.0,7078.0,7975.0
877.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,16363.0
878.0,529.0,978.0,529.0,1045.0,33130.0,34637.0,34704.0,34637.0,34704.0,29406.0
879.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,13564.0
880.0,132.0,77.0,249.0,77.0,38233.0,38442.0,38442.0,38559.0,38559.0,35655.0
881.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,7927.0
882.0,164.0,384.0,342.0,380.0,44740.0,45288.0,45284.0,45466.0,45462.0,44384.0
883.0,1623.0,240.0,2141.0,210.0,36394.0,38257.0,38227.0,38775.0,38745.0,9799.0
884.0,1472.0,454.0,2153.0,454.0,38389.0,40315.0,40315.0,40996.0,40996.0,36956.0
885.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,4213.0
886.0,580.0,761.0,716.0,1080.0,3588.0,4929.0,5248.0,5065.0,5384.0,4191.0
887.0,1144.0,696.0,1343.0,696.0,42047.0,43887.0,43887.0,44086.0,44086.0,35629.0
888.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,75254.0
889.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,16589.0
890.0,377.0,1358.0,449.0,1358.0,29776.0,31511.0,31511.0,31583.0,31583.0,36218.0
891.0,251.0,226.0,650.0,238.0,10096.0,10573.0,10585.0,10972.0,10984.0,10125.0
892.0,189.0,1025.0,191.0,1025.0,24422.0,25636.0,25636.0,25638.0,25638.0,23827.0
893.0,368.0,433.0,495.0,878.0,66965.0,67766.0,68211.0,67893.0,68338.0,63228.0
894.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,66793.0
895.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,554.0
896.0,2067.0,575.0,4507.0,605.0,51416.0,54058.0,54088.0,56498.0,56528.0,43318.0
897.0,3141.0,152.0,2918.0,152.0,13655.0,16948.0,16948.0,16725.0,16725.0,19022.0
898.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,17692.0
899.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,22982.0
900.0,1255.0,1839.0,2169.0,1839.0,84046.0,87140.0,87140.0,88054.0,88054.0,23287.0
901.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,6468.0
902.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,30030.0
903.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,65965.0
904.0,412.0,1607.0,1478.0,2440.0,34399.0,36418.0,37251.0,37484.0,38317.0,10704.0
905.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,14957.0
906.0,160.0,1258.0,160.0,1258.0,19127.0,20545.0,20545.0,20545.0,20545.0,14163.0
907.0,1582.0,1156.0,2420.0,1164.0,71215.0,73953.0,73961.0,74791.0,74799.0,58781.0
