OD_Pair,FM_Walk,LM_Walk,FM Drive,LM Drive,Transit,M1,M2,M3,M4,M5
300.0,522.0,407.0,728.0,701.0,15649.0,16578.0,16872.0,16784.0,17078.0,17879.0
301.0,1271.0,1349.0,1594.0,1370.0,70710.0,73330.0,73351.0,73653.0,73674.0,71489.0
302.0,617.0,284.0,617.0,1560.0,14884.0,15785.0,17061.0,15785.0,17061.0,16007.0
303.0,945.0,361.0,1218.0,490.0,16373.0,17679.0,17808.0,17952.0,18081.0,17109.0
304.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,75920.0
305.0,1387.0,409.0,1659.0,409.0,15195.0,16991.0,16991.0,17263.0,17263.0,14846.0
306.0,347.0,358.0,347.0,381.0,15219.0,15924.0,15947.0,15924.0,15947.0,15796.0
307.0,848.0,1002.0,848.0,1264.0,2581.0,4431.0,4693.0,4431.0,4693.0,4655.0
308.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,47740.0
309.0,778.0,162.0,844.0,216.0,4972.0,5912.0,5966.0,5978.0,6032.0,5803.0
310.0,338.0,4143.0,338.0,2041.0,35663.0,40144.0,38042.0,40144.0,38042.0,36630.0
311.0,917.0,350.0,917.0,1243.0,44608.0,45875.0,46768.0,45875.0,46768.0,48230.0
312.0,708.0,1079.0,1095.0,2165.0,59827.0,61614.0,62700.0,62001.0,63087.0,63333.0
313.0,182.0,556.0,473.0,682.0,2302.0,3040.0,3166.0,3331.0,3457.0,2501.0
314.0,499.0,301.0,499.0,761.0,11938.0,12738.0,13198.0,12738.0,13198.0,7905.0
315.0,798.0,1494.0,1194.0,1993.0,79055.0,81347.0,81846.0,81743.0,82242.0,65035.0
316.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,37845.0
317.0,1199.0,421.0,1215.0,422.0,35264.0,36884.0,36885.0,36900.0,36901.0,35169.0
318.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1473.0
319.0,822.0,1332.0,839.0,1261.0,79495.0,81649.0,81578.0,81666.0,81595.0,16098.0
320.0,229.0,562.0,229.0,709.0,9352.0,10143.0,10290.0,10143.0,10290.0,8433.0
321.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,23278.0
322.0,498.0,150.0,498.0,150.0,2872.0,3520.0,3520.0,3520.0,3520.0,3214.0
323.0,264.0,513.0,264.0,516.0,23651.0,24428.0,24431.0,24428.0,24431.0,30383.0
324.0,583.0,632.0,583.0,630.0,12159.0,13374.0,13372.0,13374.0,13372.0,16104.0
325.0,755.0,766.0,765.0,789.0,19602.0,21123.0,21146.0,21133.0,21156.0,17649.0
326.0,459.0,545.0,481.0,567.0,7431.0,8435.0,8457.0,8457.0,8479.0,7377.0
327.0,422.0,456.0,422.0,306.0,47139.0,48017.0,47867.0,48017.0,47867.0,47902.0
328.0,132.0,1535.0,131.0,1449.0,19561.0,21228.0,21142.0,21227.0,21141.0,14639.0
329.0,569.0,251.0,570.0,251.0,7057.0,7877.0,7877.0,7878.0,7878.0,7165.0
330.0,1710.0,561.0,1709.0,1150.0,42808.0,45079.0,45668.0,45078.0,45667.0,46298.0
331.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,60041.0
332.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,65011.0
333.0,32433.0,344.0,39015.0,344.0,2649.0,35426.0,35426.0,42008.0,42008.0,33129.0
334.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,70957.0
335.0,619.0,356.0,615.0,356.0,20721.0,21696.0,21696.0,21692.0,21692.0,25886.0
336.0,1104.0,456.0,1489.0,456.0,20694.0,22254.0,22254.0,22639.0,22639.0,21048.0
337.0,397.0,276.0,397.0,508.0,10159.0,10832.0,11064.0,10832.0,11064.0,6715.0
338.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,20598.0
339.0,520.0,1543.0,520.0,1786.0,5475.0,7538.0,7781.0,7538.0,7781.0,7622.0
340.0,436.0,1842.0,436.0,2553.0,10764.0,13042.0,13753.0,13042.0,13753.0,15936.0
341.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,33400.0
342.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,11579.0
343.0,1516.0,406.0,1515.0,331.0,14105.0,16027.0,15952.0,16026.0,15951.0,16305.0
344.0,766.0,1614.0,766.0,1827.0,13977.0,16357.0,16570.0,16357.0,16570.0,15905.0
345.0,1493.0,545.0,1894.0,567.0,43480.0,45518.0,45540.0,45919.0,45941.0,44753.0
346.0,1803.0,461.0,1831.0,461.0,5188.0,7452.0,7452.0,7480.0,7480.0,7650.0
347.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,9618.0
348.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,11622.0
349.0,279.0,1682.0,279.0,2767.0,9009.0,10970.0,12055.0,10970.0,12055.0,8701.0
350.0,207.0,326.0,207.0,790.0,11518.0,12051.0,12515.0,12051.0,12515.0,12036.0
351.0,2383.0,1537.0,2813.0,1663.0,75947.0,79867.0,79993.0,80297.0,80423.0,55340.0
352.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,65712.0
353.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,22340.0
354.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,24847.0
355.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3152.0
356.0,1577.0,587.0,2341.0,692.0,3335.0,5499.0,5604.0,6263.0,6368.0,5784.0
357.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,39489.0
358.0,2021.0,289.0,2125.0,289.0,31832.0,34142.0,34142.0,34246.0,34246.0,24674.0
359.0,632.0,396.0,628.0,396.0,41862.0,42890.0,42890.0,42886.0,42886.0,39741.0
360.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,59649.0
361.0,204.0,929.0,205.0,929.0,14844.0,15977.0,15977.0,15978.0,15978.0,18580.0
362.0,636.0,294.0,636.0,325.0,11603.0,12533.0,12564.0,12533.0,12564.0,11164.0
363.0,993.0,571.0,1901.0,638.0,6416.0,7980.0,8047.0,8888.0,8955.0,6996.0
364.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,19572.0
365.0,1058.0,155.0,1058.0,155.0,61027.0,62240.0,62240.0,62240.0,62240.0,45148.0
366.0,707.0,422.0,708.0,447.0,40018.0,41147.0,41172.0,41148.0,41173.0,34609.0
367.0,707.0,388.0,707.0,582.0,18969.0,20064.0,20258.0,20064.0,20258.0,18999.0
368.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,38285.0
369.0,2588.0,1963.0,2676.0,3992.0,21863.0,26414.0,28443.0,26502.0,28531.0,13263.0
370.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,70409.0
371.0,846.0,1016.0,846.0,1166.0,13270.0,15132.0,15282.0,15132.0,15282.0,15327.0
372.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,44158.0
373.0,1411.0,662.0,3164.0,625.0,4897.0,6970.0,6933.0,8723.0,8686.0,8052.0
374.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,46661.0
375.0,1041.0,1265.0,1041.0,2301.0,13159.0,15465.0,16501.0,15465.0,16501.0,15341.0
376.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,36329.0
377.0,312.0,424.0,312.0,424.0,12196.0,12932.0,12932.0,12932.0,12932.0,11632.0
378.0,1357.0,787.0,1357.0,822.0,15484.0,17628.0,17663.0,17628.0,17663.0,16837.0
379.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,58260.0
380.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,44996.0
381.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,70903.0
382.0,1259.0,675.0,1305.0,1003.0,5335.0,7269.0,7597.0,7315.0,7643.0,6209.0
383.0,747.0,1029.0,1082.0,1029.0,37249.0,39025.0,39025.0,39360.0,39360.0,39133.0
384.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,37664.0
385.0,1064.0,813.0,1160.0,1572.0,15474.0,17351.0,18110.0,17447.0,18206.0,15145.0
386.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,31726.0
387.0,757.0,497.0,785.0,497.0,19121.0,20375.0,20375.0,20403.0,20403.0,20661.0
388.0,1856.0,480.0,1856.0,480.0,46440.0,48776.0,48776.0,48776.0,48776.0,37391.0
389.0,82.0,199.0,82.0,199.0,19788.0,20069.0,20069.0,20069.0,20069.0,16446.0
390.0,728.0,153.0,728.0,153.0,11583.0,12464.0,12464.0,12464.0,12464.0,12187.0
391.0,294.0,620.0,294.0,736.0,76152.0,77066.0,77182.0,77066.0,77182.0,77320.0
392.0,487.0,224.0,486.0,223.0,31996.0,32707.0,32706.0,32706.0,32705.0,33714.0
393.0,253.0,809.0,253.0,1520.0,16261.0,17323.0,18034.0,17323.0,18034.0,11775.0
394.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,33818.0
395.0,926.0,201.0,926.0,201.0,61995.0,63122.0,63122.0,63122.0,63122.0,61985.0
396.0,617.0,1144.0,1178.0,1144.0,15961.0,17722.0,17722.0,18283.0,18283.0,15968.0
397.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,48965.0
398.0,2256.0,278.0,2256.0,278.0,28036.0,30570.0,30570.0,30570.0,30570.0,30450.0
399.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,29864.0
400.0,1258.0,331.0,1258.0,339.0,17560.0,19149.0,19157.0,19149.0,19157.0,17604.0
401.0,1631.0,656.0,1631.0,655.0,11440.0,13727.0,13726.0,13727.0,13726.0,8820.0
402.0,1502.0,1204.0,1502.0,1654.0,13012.0,15718.0,16168.0,15718.0,16168.0,19102.0
403.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,30757.0
404.0,847.0,129.0,847.0,263.0,24485.0,25461.0,25595.0,25461.0,25595.0,24620.0
405.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,39412.0
406.0,740.0,1396.0,753.0,3962.0,64432.0,66568.0,69134.0,66581.0,69147.0,74338.0
407.0,544.0,422.0,544.0,447.0,38813.0,39779.0,39804.0,39779.0,39804.0,34823.0
408.0,1404.0,382.0,1403.0,382.0,18199.0,19985.0,19985.0,19984.0,19984.0,17186.0
409.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,7494.0
410.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,66952.0
411.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1393.0
412.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,13403.0
413.0,1401.0,442.0,1401.0,442.0,28302.0,30145.0,30145.0,30145.0,30145.0,27256.0
414.0,816.0,868.0,816.0,1035.0,41880.0,43564.0,43731.0,43564.0,43731.0,50254.0
415.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,55121.0
416.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,20965.0
417.0,931.0,754.0,931.0,1396.0,6531.0,8216.0,8858.0,8216.0,8858.0,7768.0
418.0,1771.0,152.0,1772.0,156.0,51742.0,53665.0,53669.0,53666.0,53670.0,39895.0
419.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,7086.0
420.0,1278.0,264.0,1277.0,718.0,36039.0,37581.0,38035.0,37580.0,38034.0,31815.0
421.0,1347.0,849.0,1359.0,1363.0,21371.0,23567.0,24081.0,23579.0,24093.0,21239.0
422.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,879.0
423.0,1067.0,508.0,1067.0,920.0,6679.0,8254.0,8666.0,8254.0,8666.0,8014.0
424.0,449.0,696.0,445.0,822.0,28760.0,29905.0,30031.0,29901.0,30027.0,26726.0
425.0,340.0,484.0,340.0,262.0,26259.0,27083.0,26861.0,27083.0,26861.0,24181.0
426.0,636.0,171.0,636.0,627.0,8129.0,8936.0,9392.0,8936.0,9392.0,8911.0
427.0,556.0,164.0,551.0,761.0,18718.0,19438.0,20035.0,19433.0,20030.0,22389.0
428.0,1506.0,403.0,1509.0,403.0,37941.0,39850.0,39850.0,39853.0,39853.0,44583.0
429.0,629.0,265.0,629.0,243.0,10361.0,11255.0,11233.0,11255.0,11233.0,5114.0
430.0,751.0,1204.0,751.0,1900.0,5181.0,7136.0,7832.0,7136.0,7832.0,5192.0
431.0,1170.0,199.0,1167.0,228.0,54315.0,55684.0,55713.0,55681.0,55710.0,55731.0
432.0,956.0,1537.0,1098.0,1535.0,44049.0,46542.0,46540.0,46684.0,46682.0,39747.0
433.0,2127.0,250.0,2140.0,248.0,25889.0,28266.0,28264.0,28279.0,28277.0,13671.0
434.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,35087.0
435.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,59312.0
436.0,583.0,423.0,782.0,423.0,19401.0,20407.0,20407.0,20606.0,20606.0,24660.0
437.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,11978.0
438.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,58636.0
439.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,28253.0
440.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3667.0
441.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,88749.0
442.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,51165.0
443.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3069.0
444.0,247.0,1653.0,485.0,1709.0,59642.0,61542.0,61598.0,61780.0,61836.0,64098.0
445.0,338.0,435.0,338.0,860.0,29011.0,29784.0,30209.0,29784.0,30209.0,36577.0
446.0,1072.0,584.0,1417.0,582.0,23066.0,24722.0,24720.0,25067.0,25065.0,24587.0
447.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,13114.0
448.0,345.0,754.0,345.0,1140.0,16353.0,17452.0,17838.0,17452.0,17838.0,14969.0
449.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,35215.0
450.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,47789.0
451.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,36311.0
452.0,454.0,346.0,453.0,346.0,25879.0,26679.0,26679.0,26678.0,26678.0,24761.0
453.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,26187.0
454.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,30110.0
455.0,1997.0,1496.0,2065.0,2609.0,59409.0,62902.0,64015.0,62970.0,64083.0,18425.0
456.0,285.0,780.0,286.0,973.0,23302.0,24367.0,24560.0,24368.0,24561.0,7383.0
457.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,32770.0
458.0,1325.0,141.0,1442.0,141.0,33109.0,34575.0,34575.0,34692.0,34692.0,21477.0
459.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,24889.0
460.0,217.0,203.0,217.0,439.0,8114.0,8534.0,8770.0,8534.0,8770.0,8747.0
461.0,374.0,358.0,374.0,381.0,25113.0,25845.0,25868.0,25845.0,25868.0,30332.0
462.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,18074.0
463.0,810.0,1136.0,810.0,1982.0,30159.0,32105.0,32951.0,32105.0,32951.0,31134.0
464.0,772.0,396.0,772.0,396.0,20526.0,21694.0,21694.0,21694.0,21694.0,22310.0
465.0,111.0,464.0,111.0,467.0,6100.0,6675.0,6678.0,6675.0,6678.0,5866.0
466.0,306.0,2100.0,322.0,1581.0,28826.0,31232.0,30713.0,31248.0,30729.0,26984.0
467.0,397.0,340.0,461.0,340.0,5345.0,6082.0,6082.0,6146.0,6146.0,6120.0
468.0,411.0,958.0,411.0,958.0,8733.0,10102.0,10102.0,10102.0,10102.0,9743.0
469.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,43945.0
470.0,389.0,515.0,389.0,521.0,8226.0,9130.0,9136.0,9130.0,9136.0,7824.0
471.0,1132.0,607.0,1137.0,607.0,21232.0,22971.0,22971.0,22976.0,22976.0,22715.0
472.0,715.0,644.0,715.0,644.0,29520.0,30879.0,30879.0,30879.0,30879.0,27641.0
473.0,1273.0,455.0,1786.0,455.0,23493.0,25221.0,25221.0,25734.0,25734.0,22093.0
474.0,1034.0,198.0,1556.0,2018.0,8346.0,9578.0,11398.0,10100.0,11920.0,9265.0
475.0,400.0,233.0,421.0,231.0,71238.0,71871.0,71869.0,71892.0,71890.0,69696.0
476.0,3275.0,512.0,2645.0,512.0,11638.0,15425.0,15425.0,14795.0,14795.0,9513.0
477.0,291.0,220.0,285.0,220.0,10291.0,10802.0,10802.0,10796.0,10796.0,10268.0
478.0,226.0,1694.0,226.0,2495.0,34389.0,36309.0,37110.0,36309.0,37110.0,32468.0
479.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,36157.0
480.0,1590.0,965.0,1723.0,965.0,5216.0,7771.0,7771.0,7904.0,7904.0,7387.0
481.0,1357.0,10.0,1425.0,10.0,2970.0,4337.0,4337.0,4405.0,4405.0,4193.0
482.0,1568.0,119.0,1568.0,980.0,24917.0,26604.0,27465.0,26604.0,27465.0,32222.0
483.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,60073.0
484.0,1396.0,403.0,1396.0,485.0,39351.0,41150.0,41232.0,41150.0,41232.0,37632.0
485.0,365.0,523.0,366.0,779.0,24470.0,25358.0,25614.0,25359.0,25615.0,25236.0
486.0,907.0,1870.0,1332.0,1908.0,38347.0,41124.0,41162.0,41549.0,41587.0,41557.0
487.0,1587.0,331.0,1587.0,931.0,11559.0,13477.0,14077.0,13477.0,14077.0,13203.0
488.0,508.0,833.0,985.0,840.0,9351.0,10692.0,10699.0,11169.0,11176.0,9585.0
489.0,410.0,225.0,410.0,225.0,26826.0,27461.0,27461.0,27461.0,27461.0,27313.0
490.0,1639.0,1184.0,1639.0,3533.0,30537.0,33360.0,35709.0,33360.0,35709.0,32216.0
491.0,828.0,141.0,835.0,651.0,12138.0,13107.0,13617.0,13114.0,13624.0,12243.0
492.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,59311.0
493.0,1075.0,609.0,1076.0,1168.0,32993.0,34677.0,35236.0,34678.0,35237.0,36133.0
494.0,729.0,774.0,970.0,463.0,41555.0,43058.0,42747.0,43299.0,42988.0,31093.0
495.0,329.0,231.0,330.0,231.0,36213.0,36773.0,36773.0,36774.0,36774.0,34429.0
496.0,715.0,224.0,751.0,223.0,31328.0,32267.0,32266.0,32303.0,32302.0,27568.0
497.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,26480.0
498.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,48810.0
499.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,7412.0
500.0,951.0,572.0,925.0,599.0,21296.0,22819.0,22846.0,22793.0,22820.0,22518.0
501.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,6103.0
502.0,1261.0,232.0,1324.0,232.0,30679.0,32172.0,32172.0,32235.0,32235.0,28776.0
503.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,12980.0
504.0,3190.0,461.0,2706.0,388.0,29775.0,33426.0,33353.0,32942.0,32869.0,35873.0
505.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,17927.0
506.0,1928.0,456.0,2656.0,2551.0,29990.0,32374.0,34469.0,33102.0,35197.0,36136.0
507.0,182.0,495.0,182.0,495.0,36277.0,36954.0,36954.0,36954.0,36954.0,30494.0
508.0,1304.0,480.0,1325.0,480.0,30794.0,32578.0,32578.0,32599.0,32599.0,32084.0
509.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,37400.0
510.0,1727.0,524.0,1729.0,537.0,10181.0,12432.0,12445.0,12434.0,12447.0,10011.0
511.0,123.0,1184.0,123.0,3533.0,43789.0,45096.0,47445.0,45096.0,47445.0,60323.0
512.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,34773.0
513.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,18130.0
514.0,739.0,432.0,842.0,432.0,18145.0,19316.0,19316.0,19419.0,19419.0,17379.0
515.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,22184.0
516.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,84926.0
517.0,1562.0,292.0,1562.0,353.0,38401.0,40255.0,40316.0,40255.0,40316.0,42562.0
518.0,1360.0,349.0,1167.0,349.0,27395.0,29104.0,29104.0,28911.0,28911.0,21279.0
519.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,47306.0
520.0,1640.0,336.0,2923.0,601.0,12505.0,14481.0,14746.0,15764.0,16029.0,14977.0
521.0,126.0,220.0,126.0,218.0,35944.0,36290.0,36288.0,36290.0,36288.0,41330.0
522.0,759.0,311.0,759.0,311.0,27004.0,28074.0,28074.0,28074.0,28074.0,15849.0
523.0,238.0,710.0,238.0,767.0,25618.0,26566.0,26623.0,26566.0,26623.0,26613.0
524.0,319.0,238.0,319.0,295.0,2952.0,3509.0,3566.0,3509.0,3566.0,3220.0
525.0,1540.0,144.0,1525.0,131.0,5530.0,7214.0,7201.0,7199.0,7186.0,6704.0
526.0,1410.0,1433.0,1522.0,2242.0,46957.0,49800.0,50609.0,49912.0,50721.0,45655.0
527.0,1250.0,682.0,1250.0,682.0,37451.0,39383.0,39383.0,39383.0,39383.0,38109.0
528.0,2514.0,199.0,2532.0,2296.0,11443.0,14156.0,16253.0,14174.0,16271.0,9869.0
529.0,519.0,241.0,720.0,942.0,18930.0,19690.0,20391.0,19891.0,20592.0,25130.0
530.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,53044.0
531.0,383.0,408.0,431.0,391.0,17942.0,18733.0,18716.0,18781.0,18764.0,18108.0
532.0,523.0,767.0,471.0,1172.0,46474.0,47764.0,48169.0,47712.0,48117.0,38423.0
533.0,1493.0,1598.0,1493.0,1637.0,12711.0,15802.0,15841.0,15802.0,15841.0,18044.0
534.0,1363.0,1449.0,1238.0,1293.0,14425.0,17237.0,17081.0,17112.0,16956.0,13913.0
535.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,27514.0
536.0,408.0,222.0,408.0,222.0,21470.0,22100.0,22100.0,22100.0,22100.0,19874.0
537.0,754.0,193.0,754.0,190.0,3627.0,4574.0,4571.0,4574.0,4571.0,4502.0
538.0,1181.0,999.0,1181.0,1456.0,1585.0,3765.0,4222.0,3765.0,4222.0,3193.0
539.0,516.0,1357.0,519.0,1357.0,4122.0,5995.0,5995.0,5998.0,5998.0,5589.0
540.0,446.0,1537.0,520.0,1535.0,22690.0,24673.0,24671.0,24747.0,24745.0,24749.0
541.0,779.0,861.0,796.0,2304.0,37846.0,39486.0,40929.0,39503.0,40946.0,34202.0
542.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,23864.0
543.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,12539.0
544.0,844.0,421.0,949.0,485.0,31379.0,32644.0,32708.0,32749.0,32813.0,28449.0
545.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,20946.0
546.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,40427.0
547.0,1702.0,932.0,2487.0,935.0,18557.0,21191.0,21194.0,21976.0,21979.0,17802.0
548.0,97.0,1202.0,97.0,1492.0,32948.0,34247.0,34537.0,34247.0,34537.0,29504.0
549.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,45604.0
550.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,43330.0
551.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,62979.0
552.0,588.0,1040.0,588.0,1073.0,13854.0,15482.0,15515.0,15482.0,15515.0,16102.0
553.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,36093.0
554.0,383.0,403.0,383.0,403.0,16276.0,17062.0,17062.0,17062.0,17062.0,20784.0
555.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,57654.0
556.0,1928.0,2030.0,2678.0,3802.0,5826.0,9784.0,11556.0,10534.0,12306.0,7100.0
557.0,162.0,1558.0,162.0,2168.0,48475.0,50195.0,50805.0,50195.0,50805.0,48282.0
558.0,492.0,174.0,492.0,161.0,20523.0,21189.0,21176.0,21189.0,21176.0,21969.0
559.0,345.0,2444.0,345.0,2442.0,43212.0,46001.0,45999.0,46001.0,45999.0,47071.0
560.0,624.0,755.0,624.0,836.0,39017.0,40396.0,40477.0,40396.0,40477.0,29626.0
561.0,1000.0,459.0,1000.0,459.0,8647.0,10106.0,10106.0,10106.0,10106.0,9191.0
562.0,1275.0,461.0,1275.0,388.0,36751.0,38487.0,38414.0,38487.0,38414.0,36033.0
563.0,271.0,1038.0,271.0,1060.0,2134.0,3443.0,3465.0,3443.0,3465.0,3321.0
564.0,825.0,1450.0,1267.0,1614.0,20995.0,23270.0,23434.0,23712.0,23876.0,18001.0
565.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,10823.0
566.0,681.0,530.0,755.0,545.0,4277.0,5488.0,5503.0,5562.0,5577.0,6104.0
567.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,87655.0
568.0,205.0,386.0,206.0,386.0,8381.0,8972.0,8972.0,8973.0,8973.0,9450.0
569.0,631.0,669.0,631.0,693.0,14600.0,15900.0,15924.0,15900.0,15924.0,16977.0
570.0,1186.0,414.0,1915.0,414.0,17212.0,18812.0,18812.0,19541.0,19541.0,18701.0
571.0,318.0,592.0,318.0,594.0,20478.0,21388.0,21390.0,21388.0,21390.0,18298.0
572.0,298.0,846.0,298.0,983.0,12008.0,13152.0,13289.0,13152.0,13289.0,12623.0
573.0,1995.0,1447.0,3531.0,2192.0,8031.0,11473.0,12218.0,13009.0,13754.0,11808.0
574.0,437.0,111.0,437.0,111.0,38508.0,39056.0,39056.0,39056.0,39056.0,38841.0
575.0,239.0,581.0,239.0,577.0,59712.0,60532.0,60528.0,60532.0,60528.0,57342.0
576.0,1532.0,1121.0,1532.0,1168.0,7140.0,9793.0,9840.0,9793.0,9840.0,6553.0
577.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,38273.0
578.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,9925.0
579.0,1372.0,1356.0,1453.0,3654.0,29905.0,32633.0,34931.0,32714.0,35012.0,32567.0
580.0,402.0,422.0,497.0,422.0,15182.0,16006.0,16006.0,16101.0,16101.0,15609.0
581.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,50472.0
582.0,402.0,1169.0,402.0,1801.0,16522.0,18093.0,18725.0,18093.0,18725.0,19452.0
583.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,31133.0
584.0,234.0,708.0,236.0,741.0,18123.0,19065.0,19098.0,19067.0,19100.0,14437.0
585.0,434.0,996.0,435.0,1213.0,28883.0,30313.0,30530.0,30314.0,30531.0,36252.0
586.0,1998.0,379.0,1998.0,478.0,36486.0,38863.0,38962.0,38863.0,38962.0,32363.0
587.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1161.0
588.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,30414.0
589.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,54236.0
590.0,1018.0,376.0,2212.0,507.0,9014.0,10408.0,10539.0,11602.0,11733.0,9779.0
591.0,493.0,478.0,501.0,1482.0,19621.0,20592.0,21596.0,20600.0,21604.0,19947.0
592.0,32.0,1764.0,59.0,1764.0,13115.0,14911.0,14911.0,14938.0,14938.0,12918.0
593.0,421.0,1421.0,424.0,1498.0,10810.0,12652.0,12729.0,12655.0,12732.0,11226.0
594.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,28450.0
595.0,558.0,1148.0,558.0,1156.0,20460.0,22166.0,22174.0,22166.0,22174.0,18674.0
596.0,1432.0,558.0,1432.0,558.0,29787.0,31777.0,31777.0,31777.0,31777.0,26127.0
597.0,3190.0,384.0,2706.0,2721.0,29299.0,32873.0,35210.0,32389.0,34726.0,34699.0
598.0,667.0,421.0,711.0,421.0,12399.0,13487.0,13487.0,13531.0,13531.0,11412.0
599.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,59528.0
600.0,201.0,253.0,201.0,252.0,6113.0,6567.0,6566.0,6567.0,6566.0,6544.0
