OD_Pair,FM_Walk,LM_Walk,FM Drive,LM Drive,Transit,M1,M2,M3,M4,M5
0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,32880.0
1.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,18835.0
2.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,30753.0
3.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,53698.0
4.0,318.0,275.0,467.0,275.0,5851.0,6444.0,6444.0,6593.0,6593.0,3295.0
5.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,15233.0
6.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,32764.0
7.0,1210.0,862.0,1210.0,1241.0,9972.0,12044.0,12423.0,12044.0,12423.0,11733.0
8.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,25507.0
9.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,9720.0
10.0,98.0,265.0,420.0,573.0,721.0,1084.0,1392.0,1406.0,1714.0,757.0
11.0,647.0,1402.0,1276.0,1521.0,9660.0,11709.0,11828.0,12338.0,12457.0,10607.0
12.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,27644.0
13.0,1649.0,238.0,1643.0,238.0,14451.0,16338.0,16338.0,16332.0,16332.0,7686.0
14.0,1411.0,276.0,1411.0,1188.0,23405.0,25092.0,26004.0,25092.0,26004.0,13877.0
15.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,10543.0
16.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,31151.0
17.0,330.0,477.0,330.0,749.0,4298.0,5105.0,5377.0,5105.0,5377.0,5184.0
18.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,9059.0
19.0,716.0,162.0,799.0,155.0,52777.0,53655.0,53648.0,53738.0,53731.0,36602.0
20.0,1252.0,606.0,1718.0,617.0,11208.0,13066.0,13077.0,13532.0,13543.0,11381.0
21.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,29161.0
22.0,438.0,116.0,438.0,506.0,8155.0,8709.0,9099.0,8709.0,9099.0,6993.0
23.0,1924.0,1343.0,1924.0,2029.0,12203.0,15470.0,16156.0,15470.0,16156.0,11555.0
24.0,868.0,1031.0,1095.0,1821.0,4468.0,6367.0,7157.0,6594.0,7384.0,7627.0
25.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,9756.0
26.0,661.0,657.0,661.0,781.0,10069.0,11387.0,11511.0,11387.0,11511.0,2885.0
27.0,1864.0,966.0,1870.0,4013.0,13798.0,16628.0,19675.0,16634.0,19681.0,16733.0
28.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,23878.0
29.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,39958.0
30.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,10541.0
31.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,31353.0
32.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,16002.0
33.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,18658.0
34.0,934.0,1477.0,933.0,1477.0,3749.0,6160.0,6160.0,6159.0,6159.0,4942.0
35.0,3632.0,140.0,3092.0,140.0,34676.0,38448.0,38448.0,37908.0,37908.0,32624.0
36.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,22650.0
37.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,14790.0
38.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,54638.0
39.0,447.0,459.0,442.0,586.0,10853.0,11759.0,11886.0,11754.0,11881.0,14540.0
40.0,309.0,337.0,599.0,337.0,8597.0,9243.0,9243.0,9533.0,9533.0,9090.0
41.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,21656.0
42.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,25435.0
43.0,1334.0,561.0,2153.0,947.0,2085.0,3980.0,4366.0,4799.0,5185.0,6015.0
44.0,220.0,172.0,220.0,172.0,5566.0,5958.0,5958.0,5958.0,5958.0,6071.0
45.0,198.0,450.0,198.0,450.0,7802.0,8450.0,8450.0,8450.0,8450.0,5568.0
46.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,25714.0
47.0,494.0,2044.0,497.0,2276.0,77040.0,79578.0,79810.0,79581.0,79813.0,32796.0
48.0,326.0,647.0,326.0,1189.0,22601.0,23574.0,24116.0,23574.0,24116.0,26675.0
49.0,1103.0,159.0,1130.0,159.0,60567.0,61829.0,61829.0,61856.0,61856.0,48164.0
50.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,14541.0
51.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,12974.0
52.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,36087.0
53.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,6620.0
54.0,616.0,126.0,915.0,126.0,28120.0,28862.0,28862.0,29161.0,29161.0,17499.0
55.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,27016.0
56.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,38481.0
57.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,22944.0
58.0,62.0,743.0,62.0,744.0,11945.0,12750.0,12751.0,12750.0,12751.0,7456.0
59.0,267.0,1345.0,252.0,2279.0,64528.0,66140.0,67074.0,66125.0,67059.0,43016.0
60.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,39711.0
61.0,67.0,751.0,957.0,1458.0,16227.0,17045.0,17752.0,17935.0,18642.0,18543.0
62.0,952.0,336.0,1435.0,336.0,5413.0,6701.0,6701.0,7184.0,7184.0,4703.0
63.0,1744.0,1654.0,1819.0,1654.0,25030.0,28428.0,28428.0,28503.0,28503.0,19969.0
64.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,31417.0
65.0,84.0,1419.0,84.0,1848.0,12648.0,14151.0,14580.0,14151.0,14580.0,5243.0
66.0,245.0,265.0,245.0,573.0,8929.0,9439.0,9747.0,9439.0,9747.0,8660.0
67.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,6087.0
68.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2257.0
69.0,279.0,219.0,405.0,219.0,6188.0,6686.0,6686.0,6812.0,6812.0,2883.0
70.0,219.0,185.0,219.0,637.0,2985.0,3389.0,3841.0,3389.0,3841.0,3932.0
71.0,391.0,109.0,420.0,714.0,3521.0,4021.0,4626.0,4050.0,4655.0,3880.0
72.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,11590.0
73.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,27020.0
74.0,2200.0,108.0,2646.0,775.0,13316.0,15624.0,16291.0,16070.0,16737.0,12546.0
75.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,23108.0
76.0,159.0,561.0,159.0,947.0,2544.0,3264.0,3650.0,3264.0,3650.0,3792.0
77.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,30453.0
78.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,34436.0
79.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,24608.0
80.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,41312.0
81.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,38108.0
82.0,153.0,679.0,262.0,690.0,9750.0,10582.0,10593.0,10691.0,10702.0,11863.0
83.0,711.0,325.0,828.0,325.0,3961.0,4997.0,4997.0,5114.0,5114.0,4670.0
84.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,8041.0
85.0,162.0,535.0,588.0,1133.0,22569.0,23266.0,23864.0,23692.0,24290.0,20146.0
86.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,31861.0
87.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,25953.0
88.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3559.0
89.0,663.0,387.0,1407.0,715.0,5858.0,6908.0,7236.0,7652.0,7980.0,6547.0
90.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,11662.0
91.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,30422.0
92.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,18817.0
93.0,813.0,611.0,1331.0,611.0,8734.0,10158.0,10158.0,10676.0,10676.0,9882.0
94.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2146.0
95.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,12829.0
96.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,37992.0
97.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,9347.0
98.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,18985.0
99.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,60615.0
100.0,660.0,611.0,669.0,611.0,30105.0,31376.0,31376.0,31385.0,31385.0,30009.0
101.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,15019.0
102.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,12437.0
103.0,46.0,816.0,45.0,821.0,4897.0,5759.0,5764.0,5758.0,5763.0,3623.0
104.0,400.0,381.0,832.0,454.0,10228.0,11009.0,11082.0,11441.0,11514.0,10758.0
105.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,30136.0
106.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,20051.0
107.0,339.0,276.0,339.0,1188.0,25633.0,26248.0,27160.0,26248.0,27160.0,24465.0
108.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,29841.0
109.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,25893.0
110.0,1237.0,69.0,1270.0,69.0,3920.0,5226.0,5226.0,5259.0,5259.0,3313.0
111.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,17729.0
112.0,144.0,3093.0,424.0,3098.0,68196.0,71433.0,71438.0,71713.0,71718.0,46376.0
113.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,23331.0
114.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,20770.0
115.0,3898.0,267.0,3187.0,267.0,40984.0,45149.0,45149.0,44438.0,44438.0,33189.0
116.0,1743.0,296.0,2396.0,299.0,9960.0,11999.0,12002.0,12652.0,12655.0,9543.0
117.0,374.0,1511.0,406.0,1709.0,7823.0,9708.0,9906.0,9740.0,9938.0,9330.0
118.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,34648.0
119.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,39499.0
120.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,22049.0
121.0,626.0,1487.0,751.0,1498.0,7221.0,9334.0,9345.0,9459.0,9470.0,6950.0
122.0,576.0,2054.0,575.0,2054.0,6121.0,8751.0,8751.0,8750.0,8750.0,6647.0
123.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,6767.0
124.0,731.0,69.0,1160.0,69.0,25338.0,26138.0,26138.0,26567.0,26567.0,28690.0
125.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,42801.0
126.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,11353.0
127.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,22399.0
128.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,19809.0
129.0,383.0,253.0,548.0,259.0,11666.0,12302.0,12308.0,12467.0,12473.0,8643.0
130.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,45586.0
131.0,1466.0,314.0,1491.0,314.0,29118.0,30898.0,30898.0,30923.0,30923.0,20276.0
132.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,8570.0
133.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,42437.0
134.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,27435.0
135.0,583.0,679.0,583.0,690.0,15650.0,16912.0,16923.0,16912.0,16923.0,18672.0
136.0,627.0,569.0,757.0,1182.0,9383.0,10579.0,11192.0,10709.0,11322.0,12403.0
137.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,10239.0
138.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,17089.0
139.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,22364.0
140.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,11181.0
141.0,1258.0,644.0,1270.0,643.0,3383.0,5285.0,5284.0,5297.0,5296.0,4802.0
142.0,172.0,1936.0,363.0,2876.0,5699.0,7807.0,8747.0,7998.0,8938.0,5401.0
143.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,29688.0
144.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,46889.0
145.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,29486.0
146.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,14031.0
147.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,41377.0
148.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,15351.0
149.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,38484.0
150.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,40004.0
151.0,123.0,441.0,123.0,891.0,8457.0,9021.0,9471.0,9021.0,9471.0,8505.0
152.0,144.0,223.0,144.0,322.0,727.0,1094.0,1193.0,1094.0,1193.0,1155.0
153.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,4918.0
154.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,40906.0
155.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,20398.0
156.0,1476.0,256.0,1476.0,259.0,21568.0,23300.0,23303.0,23300.0,23303.0,23337.0
157.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,16605.0
158.0,257.0,165.0,257.0,210.0,7442.0,7864.0,7909.0,7864.0,7909.0,10416.0
159.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,22506.0
160.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,22164.0
161.0,804.0,557.0,823.0,763.0,22913.0,24274.0,24480.0,24293.0,24499.0,25270.0
162.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,27024.0
163.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1677.0
164.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,22158.0
165.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,14019.0
166.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,30964.0
167.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,39920.0
168.0,1597.0,477.0,1597.0,749.0,8323.0,10397.0,10669.0,10397.0,10669.0,12084.0
169.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,33517.0
170.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,35297.0
171.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,13913.0
172.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,9776.0
173.0,38.0,3360.0,729.0,3386.0,24937.0,28335.0,28361.0,29026.0,29052.0,26971.0
174.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,25601.0
175.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,13105.0
176.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,38679.0
177.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,27524.0
178.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,36648.0
179.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,36976.0
180.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,43176.0
181.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,51778.0
182.0,72.0,385.0,35.0,385.0,5850.0,6307.0,6307.0,6270.0,6270.0,5924.0
183.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,47366.0
184.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,10668.0
185.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,19589.0
186.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,37956.0
187.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,19575.0
188.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,5412.0
189.0,1087.0,449.0,1138.0,392.0,6159.0,7695.0,7638.0,7746.0,7689.0,5201.0
190.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,9968.0
191.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,47387.0
192.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,6127.0
193.0,339.0,1212.0,339.0,1222.0,9256.0,10807.0,10817.0,10807.0,10817.0,9549.0
194.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,5511.0
195.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,28117.0
196.0,1225.0,407.0,2215.0,407.0,18244.0,19876.0,19876.0,20866.0,20866.0,8489.0
197.0,734.0,1777.0,734.0,1798.0,12801.0,15312.0,15333.0,15312.0,15333.0,12208.0
198.0,615.0,275.0,615.0,396.0,5309.0,6199.0,6320.0,6199.0,6320.0,6148.0
199.0,726.0,185.0,726.0,637.0,65964.0,66875.0,67327.0,66875.0,67327.0,41431.0
200.0,240.0,639.0,240.0,631.0,37029.0,37908.0,37900.0,37908.0,37900.0,15282.0
201.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,22828.0
202.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,38804.0
203.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,39384.0
204.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,18998.0
205.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,11668.0
206.0,2184.0,163.0,2874.0,163.0,39939.0,42286.0,42286.0,42976.0,42976.0,17314.0
207.0,227.0,558.0,774.0,1113.0,3778.0,4563.0,5118.0,5110.0,5665.0,4058.0
208.0,1578.0,616.0,1738.0,844.0,5174.0,7368.0,7596.0,7528.0,7756.0,4728.0
209.0,1628.0,2209.0,1677.0,2413.0,14304.0,18141.0,18345.0,18190.0,18394.0,18220.0
210.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,46312.0
211.0,1868.0,974.0,2685.0,1104.0,20042.0,22884.0,23014.0,23701.0,23831.0,16209.0
212.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,8058.0
213.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,22928.0
214.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,11539.0
215.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,9673.0
216.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,16100.0
217.0,2180.0,513.0,2181.0,520.0,26049.0,28742.0,28749.0,28743.0,28750.0,29275.0
218.0,123.0,367.0,123.0,367.0,2113.0,2603.0,2603.0,2603.0,2603.0,2555.0
219.0,137.0,744.0,137.0,744.0,9881.0,10762.0,10762.0,10762.0,10762.0,2986.0
220.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,34974.0
221.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,43167.0
222.0,665.0,688.0,665.0,734.0,18321.0,19674.0,19720.0,19674.0,19720.0,20854.0
223.0,2017.0,383.0,2433.0,383.0,17457.0,19857.0,19857.0,20273.0,20273.0,20839.0
224.0,235.0,1210.0,235.0,1208.0,16030.0,17475.0,17473.0,17475.0,17473.0,6744.0
225.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,16530.0
226.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,711.0
227.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,17775.0
228.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,19675.0
229.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,25151.0
230.0,82.0,1714.0,82.0,1796.0,11452.0,13248.0,13330.0,13248.0,13330.0,9573.0
231.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,39139.0
232.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,18902.0
233.0,707.0,323.0,707.0,392.0,29377.0,30407.0,30476.0,30407.0,30476.0,12758.0
234.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,42139.0
235.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,18278.0
236.0,1680.0,735.0,1744.0,743.0,10440.0,12855.0,12863.0,12919.0,12927.0,11354.0
237.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,24007.0
238.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,22570.0
239.0,117.0,188.0,117.0,722.0,1638.0,1943.0,2477.0,1943.0,2477.0,1824.0
240.0,212.0,153.0,211.0,153.0,17594.0,17959.0,17959.0,17958.0,17958.0,14619.0
241.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1723.0
242.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,30564.0
243.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3095.0
244.0,509.0,202.0,2997.0,1341.0,2216.0,2927.0,4066.0,5415.0,6554.0,1914.0
245.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,9570.0
246.0,1757.0,1688.0,1757.0,2844.0,33751.0,37196.0,38352.0,37196.0,38352.0,19735.0
247.0,1126.0,869.0,1517.0,1567.0,21695.0,23690.0,24388.0,24081.0,24779.0,8721.0
248.0,684.0,382.0,684.0,508.0,14499.0,15565.0,15691.0,15565.0,15691.0,5239.0
249.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,11831.0
250.0,1250.0,1341.0,1341.0,2126.0,29506.0,32097.0,32882.0,32188.0,32973.0,29670.0
251.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,27816.0
252.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,13086.0
253.0,31.0,330.0,238.0,959.0,3369.0,3730.0,4359.0,3937.0,4566.0,2846.0
254.0,1812.0,422.0,1815.0,1200.0,16440.0,18674.0,19452.0,18677.0,19455.0,14264.0
255.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,20537.0
256.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,19409.0
257.0,726.0,25.0,763.0,743.0,5228.0,5979.0,6697.0,6016.0,6734.0,8149.0
258.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,11657.0
259.0,933.0,537.0,933.0,558.0,13839.0,15309.0,15330.0,15309.0,15330.0,16927.0
260.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,6572.0
261.0,283.0,1304.0,577.0,1023.0,21977.0,23564.0,23283.0,23858.0,23577.0,24574.0
262.0,668.0,459.0,1232.0,1175.0,7577.0,8704.0,9420.0,9268.0,9984.0,7011.0
263.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,34144.0
264.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,15502.0
265.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,9016.0
266.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,33258.0
267.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,19003.0
268.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,16930.0
269.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,42092.0
270.0,2004.0,835.0,2004.0,966.0,12165.0,15004.0,15135.0,15004.0,15135.0,11130.0
271.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,787.0
272.0,564.0,657.0,1142.0,781.0,12964.0,14185.0,14309.0,14763.0,14887.0,9897.0
273.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,18816.0
274.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,22855.0
275.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,6006.0
276.0,1295.0,86.0,1321.0,476.0,79840.0,81221.0,81611.0,81247.0,81637.0,46043.0
277.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,7744.0
278.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,15149.0
279.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,12770.0
280.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,14182.0
281.0,1053.0,431.0,1057.0,429.0,1676.0,3160.0,3158.0,3164.0,3162.0,2421.0
282.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,15335.0
283.0,809.0,290.0,809.0,355.0,7990.0,9089.0,9154.0,9089.0,9154.0,8736.0
284.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,34574.0
285.0,1832.0,1673.0,1832.0,926.0,32015.0,35520.0,34773.0,35520.0,34773.0,37281.0
286.0,1923.0,217.0,2980.0,217.0,2366.0,4506.0,4506.0,5563.0,5563.0,2252.0
287.0,602.0,810.0,1852.0,1053.0,6855.0,8267.0,8510.0,9517.0,9760.0,12176.0
288.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,4693.0
289.0,399.0,1617.0,558.0,1983.0,9485.0,11501.0,11867.0,11660.0,12026.0,9042.0
290.0,1969.0,423.0,2053.0,1317.0,21308.0,23700.0,24594.0,23784.0,24678.0,20525.0
291.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,50742.0
292.0,1186.0,954.0,1214.0,1266.0,13962.0,16102.0,16414.0,16130.0,16442.0,10103.0
293.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,19142.0
294.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,20717.0
295.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,25614.0
296.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,12646.0
297.0,734.0,1006.0,734.0,1697.0,32316.0,34056.0,34747.0,34056.0,34747.0,35996.0
298.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,42582.0
299.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,6013.0
300.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1609.0
301.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,11237.0
302.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,13465.0
303.0,813.0,2124.0,1471.0,3024.0,6805.0,9742.0,10642.0,10400.0,11300.0,6820.0
304.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,24812.0
305.0,160.0,151.0,710.0,151.0,7200.0,7511.0,7511.0,8061.0,8061.0,4625.0
306.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,26716.0
307.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,14941.0
308.0,1527.0,1459.0,1527.0,1816.0,2964.0,5950.0,6307.0,5950.0,6307.0,5287.0
309.0,1461.0,1218.0,2088.0,1668.0,6401.0,9080.0,9530.0,9707.0,10157.0,11897.0
310.0,1886.0,595.0,1926.0,596.0,36060.0,38541.0,38542.0,38581.0,38582.0,20446.0
311.0,726.0,217.0,726.0,703.0,65467.0,66410.0,66896.0,66410.0,66896.0,41856.0
312.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3035.0
313.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,20776.0
314.0,726.0,128.0,726.0,128.0,58915.0,59769.0,59769.0,59769.0,59769.0,51774.0
315.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,25037.0
316.0,514.0,1739.0,1156.0,1895.0,2633.0,4886.0,5042.0,5528.0,5684.0,3656.0
317.0,384.0,521.0,1052.0,521.0,1145.0,2050.0,2050.0,2718.0,2718.0,2009.0
318.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,22581.0
319.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,78547.0
320.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,38297.0
321.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2864.0
322.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,30546.0
323.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,15829.0
324.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,22933.0
325.0,773.0,1470.0,2206.0,1482.0,6409.0,8652.0,8664.0,10085.0,10097.0,6209.0
326.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,24845.0
327.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,13568.0
328.0,661.0,1353.0,661.0,1436.0,68090.0,70104.0,70187.0,70104.0,70187.0,42931.0
329.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,36105.0
330.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,18293.0
331.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,8423.0
332.0,671.0,863.0,671.0,1183.0,18096.0,19630.0,19950.0,19630.0,19950.0,10054.0
