OD_Pair,FM_Walk,LM_Walk,FM Drive,LM Drive,Transit,M1,M2,M3,M4,M5
285.0,1277.0,1567.0,1277.0,2483.0,3921.0,6765.0,7681.0,6765.0,7681.0,5736.0
286.0,510.0,946.0,589.0,999.0,18369.0,19825.0,19878.0,19904.0,19957.0,21229.0
287.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,23861.0
288.0,2087.0,983.0,2053.0,983.0,50517.0,53587.0,53587.0,53553.0,53553.0,49143.0
289.0,567.0,932.0,567.0,933.0,6391.0,7890.0,7891.0,7890.0,7891.0,7873.0
290.0,987.0,104.0,1223.0,2037.0,10071.0,11162.0,13095.0,11398.0,13331.0,9360.0
291.0,1471.0,847.0,1909.0,2063.0,6085.0,8403.0,9619.0,8841.0,10057.0,7369.0
292.0,496.0,640.0,834.0,810.0,7131.0,8267.0,8437.0,8605.0,8775.0,8753.0
293.0,1352.0,1041.0,1393.0,1041.0,24521.0,26914.0,26914.0,26955.0,26955.0,19618.0
294.0,1337.0,490.0,1350.0,492.0,8123.0,9950.0,9952.0,9963.0,9965.0,10034.0
295.0,1100.0,2091.0,1100.0,2361.0,18616.0,21807.0,22077.0,21807.0,22077.0,19935.0
296.0,573.0,1406.0,575.0,2962.0,13858.0,15837.0,17393.0,15839.0,17395.0,14747.0
297.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,27005.0
298.0,2282.0,60.0,2282.0,60.0,15460.0,17802.0,17802.0,17802.0,17802.0,15610.0
299.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,35489.0
300.0,1224.0,920.0,1236.0,1200.0,28873.0,31017.0,31297.0,31029.0,31309.0,33915.0
301.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,13233.0
302.0,701.0,616.0,1179.0,1466.0,18028.0,19345.0,20195.0,19823.0,20673.0,17895.0
303.0,1481.0,355.0,1877.0,500.0,15570.0,17406.0,17551.0,17802.0,17947.0,13878.0
304.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2128.0
305.0,773.0,615.0,773.0,634.0,13507.0,14895.0,14914.0,14895.0,14914.0,23119.0
306.0,679.0,497.0,722.0,1107.0,12984.0,14160.0,14770.0,14203.0,14813.0,14040.0
307.0,610.0,244.0,610.0,300.0,34643.0,35497.0,35553.0,35497.0,35553.0,38094.0
308.0,569.0,123.0,569.0,2036.0,13472.0,14164.0,16077.0,14164.0,16077.0,14308.0
309.0,1295.0,1292.0,2255.0,2363.0,24967.0,27554.0,28625.0,28514.0,29585.0,37129.0
310.0,498.0,764.0,498.0,934.0,18654.0,19916.0,20086.0,19916.0,20086.0,10794.0
311.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,24491.0
312.0,520.0,290.0,520.0,470.0,31398.0,32208.0,32388.0,32208.0,32388.0,26068.0
313.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,37420.0
314.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,23945.0
315.0,878.0,249.0,878.0,6986.0,20691.0,21818.0,28555.0,21818.0,28555.0,22570.0
316.0,2430.0,339.0,2467.0,343.0,23434.0,26203.0,26207.0,26240.0,26244.0,24876.0
317.0,500.0,205.0,682.0,368.0,23056.0,23761.0,23924.0,23943.0,24106.0,27395.0
318.0,171.0,467.0,171.0,2519.0,24282.0,24920.0,26972.0,24920.0,26972.0,20379.0
319.0,586.0,1437.0,586.0,1669.0,19145.0,21168.0,21400.0,21168.0,21400.0,9996.0
320.0,1701.0,274.0,1701.0,417.0,19356.0,21331.0,21474.0,21331.0,21474.0,21218.0
321.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,19204.0
322.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,32358.0
323.0,453.0,431.0,1231.0,762.0,27800.0,28684.0,29015.0,29462.0,29793.0,29552.0
324.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,19282.0
325.0,2103.0,203.0,2103.0,479.0,32328.0,34634.0,34910.0,34634.0,34910.0,28838.0
326.0,725.0,1196.0,840.0,2086.0,1967.0,3888.0,4778.0,4003.0,4893.0,2371.0
327.0,1584.0,815.0,1584.0,1641.0,23591.0,25990.0,26816.0,25990.0,26816.0,24797.0
328.0,1475.0,364.0,5090.0,574.0,21177.0,23016.0,23226.0,26631.0,26841.0,28343.0
329.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,26672.0
330.0,565.0,248.0,691.0,257.0,17178.0,17991.0,18000.0,18117.0,18126.0,15445.0
331.0,1293.0,497.0,1293.0,1107.0,23284.0,25074.0,25684.0,25074.0,25684.0,23212.0
332.0,1411.0,830.0,1411.0,2327.0,29982.0,32223.0,33720.0,32223.0,33720.0,29476.0
333.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,28881.0
334.0,1766.0,884.0,1811.0,931.0,3342.0,5992.0,6039.0,6037.0,6084.0,3708.0
335.0,1243.0,323.0,1244.0,323.0,15627.0,17193.0,17193.0,17194.0,17194.0,16646.0
336.0,613.0,363.0,613.0,288.0,426.0,1402.0,1327.0,1402.0,1327.0,1320.0
337.0,713.0,330.0,1809.0,1237.0,6875.0,7918.0,8825.0,9014.0,9921.0,6962.0
338.0,403.0,786.0,726.0,786.0,14370.0,15559.0,15559.0,15882.0,15882.0,7345.0
339.0,1401.0,427.0,2301.0,521.0,26111.0,27939.0,28033.0,28839.0,28933.0,21849.0
340.0,857.0,1367.0,861.0,3651.0,23349.0,25573.0,27857.0,25577.0,27861.0,23712.0
341.0,1199.0,908.0,1225.0,1632.0,5828.0,7935.0,8659.0,7961.0,8685.0,7544.0
342.0,992.0,843.0,992.0,3112.0,20105.0,21940.0,24209.0,21940.0,24209.0,13886.0
343.0,2270.0,500.0,2401.0,665.0,22725.0,25495.0,25660.0,25626.0,25791.0,22054.0
344.0,2158.0,899.0,2175.0,913.0,30146.0,33203.0,33217.0,33220.0,33234.0,38843.0
345.0,1248.0,1839.0,2066.0,2886.0,10858.0,13945.0,14992.0,14763.0,15810.0,16639.0
346.0,835.0,276.0,940.0,276.0,34313.0,35424.0,35424.0,35529.0,35529.0,33498.0
347.0,1187.0,232.0,1187.0,232.0,23995.0,25414.0,25414.0,25414.0,25414.0,26596.0
348.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,22578.0
349.0,619.0,238.0,650.0,238.0,11649.0,12506.0,12506.0,12537.0,12537.0,10928.0
350.0,413.0,564.0,410.0,3924.0,14686.0,15663.0,19023.0,15660.0,19020.0,10992.0
351.0,1219.0,128.0,1762.0,128.0,9864.0,11211.0,11211.0,11754.0,11754.0,10379.0
352.0,840.0,272.0,840.0,304.0,17802.0,18914.0,18946.0,18914.0,18946.0,14909.0
353.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,15683.0
354.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,15326.0
355.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,14674.0
356.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,866.0
357.0,1275.0,1718.0,1275.0,1716.0,11650.0,14643.0,14641.0,14643.0,14641.0,11242.0
358.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,18327.0
359.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,8698.0
360.0,801.0,310.0,762.0,614.0,14232.0,15343.0,15647.0,15304.0,15608.0,17426.0
361.0,2093.0,497.0,2092.0,888.0,4167.0,6757.0,7148.0,6756.0,7147.0,5511.0
362.0,1414.0,740.0,1431.0,740.0,2031.0,4185.0,4185.0,4202.0,4202.0,4191.0
363.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,25951.0
364.0,445.0,959.0,757.0,4469.0,4995.0,6399.0,9909.0,6711.0,10221.0,6961.0
365.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,29431.0
366.0,1218.0,1626.0,1219.0,3266.0,20746.0,23590.0,25230.0,23591.0,25231.0,21059.0
367.0,1282.0,380.0,1273.0,383.0,10608.0,12270.0,12273.0,12261.0,12264.0,6800.0
368.0,859.0,217.0,859.0,958.0,9512.0,10588.0,11329.0,10588.0,11329.0,8962.0
369.0,294.0,863.0,296.0,1838.0,5489.0,6646.0,7621.0,6648.0,7623.0,6135.0
370.0,63.0,1153.0,45.0,1153.0,21729.0,22945.0,22945.0,22927.0,22927.0,11326.0
371.0,423.0,1064.0,423.0,1285.0,6617.0,8104.0,8325.0,8104.0,8325.0,10446.0
372.0,320.0,1033.0,320.0,1691.0,16199.0,17552.0,18210.0,17552.0,18210.0,22763.0
373.0,870.0,867.0,870.0,1398.0,18812.0,20549.0,21080.0,20549.0,21080.0,22934.0
374.0,775.0,575.0,778.0,878.0,24470.0,25820.0,26123.0,25823.0,26126.0,22102.0
375.0,794.0,249.0,794.0,1414.0,1194.0,2237.0,3402.0,2237.0,3402.0,2140.0
376.0,941.0,262.0,942.0,262.0,19578.0,20781.0,20781.0,20782.0,20782.0,16281.0
377.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,45252.0
378.0,1924.0,1215.0,2014.0,2331.0,7950.0,11089.0,12205.0,11179.0,12295.0,6650.0
379.0,2030.0,244.0,2290.0,560.0,13243.0,15517.0,15833.0,15777.0,16093.0,15945.0
380.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,21701.0
381.0,289.0,415.0,291.0,423.0,6656.0,7360.0,7368.0,7362.0,7370.0,6755.0
382.0,1073.0,497.0,1072.0,1107.0,32386.0,33956.0,34566.0,33955.0,34565.0,41352.0
383.0,1064.0,359.0,1383.0,1231.0,11994.0,13417.0,14289.0,13736.0,14608.0,13220.0
384.0,141.0,129.0,141.0,126.0,11429.0,11699.0,11696.0,11699.0,11696.0,15227.0
385.0,672.0,1052.0,1402.0,1050.0,19123.0,20847.0,20845.0,21577.0,21575.0,15985.0
386.0,563.0,990.0,545.0,1762.0,29432.0,30985.0,31757.0,30967.0,31739.0,32855.0
387.0,416.0,473.0,416.0,733.0,18030.0,18919.0,19179.0,18919.0,19179.0,22774.0
388.0,788.0,98.0,788.0,1274.0,20942.0,21828.0,23004.0,21828.0,23004.0,14791.0
389.0,669.0,372.0,749.0,992.0,16454.0,17495.0,18115.0,17575.0,18195.0,21078.0
390.0,625.0,253.0,624.0,1011.0,10841.0,11719.0,12477.0,11718.0,12476.0,14333.0
391.0,1551.0,107.0,1565.0,107.0,13746.0,15404.0,15404.0,15418.0,15418.0,16414.0
392.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,25274.0
393.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,31377.0
394.0,1396.0,280.0,1396.0,280.0,18160.0,19836.0,19836.0,19836.0,19836.0,17426.0
395.0,479.0,786.0,597.0,786.0,14370.0,15635.0,15635.0,15753.0,15753.0,7421.0
396.0,233.0,832.0,233.0,1208.0,23578.0,24643.0,25019.0,24643.0,25019.0,28282.0
397.0,393.0,1074.0,393.0,1755.0,10686.0,12153.0,12834.0,12153.0,12834.0,11581.0
398.0,1491.0,473.0,1504.0,935.0,6542.0,8506.0,8968.0,8519.0,8981.0,7186.0
399.0,998.0,616.0,1453.0,1466.0,21872.0,23486.0,24336.0,23941.0,24791.0,34728.0
400.0,898.0,160.0,932.0,1788.0,4981.0,6039.0,7667.0,6073.0,7701.0,5905.0
401.0,499.0,352.0,499.0,888.0,25785.0,26636.0,27172.0,26636.0,27172.0,28939.0
402.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,19848.0
403.0,805.0,971.0,889.0,1288.0,13938.0,15714.0,16031.0,15798.0,16115.0,12621.0
404.0,364.0,1773.0,364.0,3047.0,17287.0,19424.0,20698.0,19424.0,20698.0,22623.0
405.0,1905.0,837.0,1905.0,2006.0,5313.0,8055.0,9224.0,8055.0,9224.0,7578.0
406.0,189.0,337.0,322.0,1436.0,23011.0,23537.0,24636.0,23670.0,24769.0,20706.0
407.0,1806.0,387.0,2057.0,388.0,30893.0,33086.0,33087.0,33337.0,33338.0,44338.0
408.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,29924.0
409.0,1130.0,499.0,1130.0,754.0,13817.0,15446.0,15701.0,15446.0,15701.0,15063.0
410.0,487.0,294.0,487.0,2272.0,30805.0,31586.0,33564.0,31586.0,33564.0,31822.0
411.0,1577.0,222.0,2999.0,562.0,12189.0,13988.0,14328.0,15410.0,15750.0,14294.0
412.0,1471.0,1181.0,2072.0,1181.0,16165.0,18817.0,18817.0,19418.0,19418.0,17694.0
413.0,274.0,313.0,331.0,313.0,9746.0,10333.0,10333.0,10390.0,10390.0,9939.0
414.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,13096.0
415.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1042.0
416.0,589.0,477.0,589.0,1139.0,13885.0,14951.0,15613.0,14951.0,15613.0,15338.0
417.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,26738.0
418.0,1777.0,1196.0,1883.0,2086.0,20901.0,23874.0,24764.0,23980.0,24870.0,20812.0
419.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,4802.0
420.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,24189.0
421.0,641.0,207.0,879.0,207.0,21035.0,21883.0,21883.0,22121.0,22121.0,23665.0
422.0,942.0,650.0,2054.0,649.0,16808.0,18400.0,18399.0,19512.0,19511.0,20394.0
423.0,850.0,275.0,850.0,576.0,31798.0,32923.0,33224.0,32923.0,33224.0,12565.0
424.0,905.0,367.0,908.0,518.0,40091.0,41363.0,41514.0,41366.0,41517.0,50497.0
425.0,891.0,139.0,905.0,139.0,8760.0,9790.0,9790.0,9804.0,9804.0,7382.0
426.0,359.0,267.0,1219.0,267.0,5756.0,6382.0,6382.0,7242.0,7242.0,6001.0
427.0,2280.0,1292.0,3589.0,2363.0,35477.0,39049.0,40120.0,40358.0,41429.0,35504.0
428.0,852.0,711.0,853.0,1753.0,17666.0,19229.0,20271.0,19230.0,20272.0,15716.0
429.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,26457.0
430.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,24675.0
431.0,806.0,188.0,723.0,244.0,29687.0,30681.0,30737.0,30598.0,30654.0,26368.0
432.0,292.0,415.0,292.0,411.0,13388.0,14095.0,14091.0,14095.0,14091.0,14634.0
433.0,1277.0,877.0,1293.0,1806.0,4810.0,6964.0,7893.0,6980.0,7909.0,8137.0
434.0,870.0,392.0,870.0,678.0,33170.0,34432.0,34718.0,34432.0,34718.0,20207.0
435.0,311.0,862.0,323.0,1271.0,32143.0,33316.0,33725.0,33328.0,33737.0,40764.0
436.0,190.0,306.0,647.0,309.0,15941.0,16437.0,16440.0,16894.0,16897.0,16019.0
437.0,1164.0,522.0,1164.0,816.0,20652.0,22338.0,22632.0,22338.0,22632.0,16601.0
438.0,2682.0,198.0,2689.0,198.0,21322.0,24202.0,24202.0,24209.0,24209.0,20292.0
439.0,1156.0,1762.0,1174.0,2495.0,16473.0,19391.0,20124.0,19409.0,20142.0,16011.0
440.0,876.0,698.0,1022.0,698.0,25773.0,27347.0,27347.0,27493.0,27493.0,19587.0
441.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,24923.0
442.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,26420.0
443.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,20274.0
444.0,1422.0,770.0,1422.0,1119.0,17963.0,20155.0,20504.0,20155.0,20504.0,23686.0
445.0,941.0,459.0,941.0,1614.0,16523.0,17923.0,19078.0,17923.0,19078.0,13849.0
446.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2884.0
447.0,1366.0,297.0,1366.0,298.0,21394.0,23057.0,23058.0,23057.0,23058.0,21418.0
448.0,1154.0,784.0,1178.0,784.0,9778.0,11716.0,11716.0,11740.0,11740.0,9440.0
449.0,1019.0,352.0,1345.0,1043.0,13095.0,14466.0,15157.0,14792.0,15483.0,13086.0
450.0,395.0,553.0,394.0,579.0,25956.0,26904.0,26930.0,26903.0,26929.0,30022.0
451.0,1042.0,896.0,1670.0,1710.0,42665.0,44603.0,45417.0,45231.0,46045.0,48220.0
452.0,484.0,418.0,1046.0,635.0,18249.0,19151.0,19368.0,19713.0,19930.0,15907.0
453.0,1359.0,98.0,3104.0,1274.0,19483.0,20940.0,22116.0,22685.0,23861.0,21115.0
454.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,871.0
455.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,33513.0
456.0,579.0,540.0,2106.0,540.0,27990.0,29109.0,29109.0,30636.0,30636.0,26737.0
457.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,25211.0
458.0,358.0,1341.0,356.0,1596.0,26222.0,27921.0,28176.0,27919.0,28174.0,17798.0
459.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,18668.0
460.0,1284.0,358.0,1314.0,695.0,29619.0,31261.0,31598.0,31291.0,31628.0,34448.0
461.0,196.0,352.0,1146.0,352.0,43264.0,43812.0,43812.0,44762.0,44762.0,52682.0
462.0,1292.0,632.0,1291.0,632.0,19439.0,21363.0,21363.0,21362.0,21362.0,24389.0
463.0,933.0,462.0,963.0,1235.0,7357.0,8752.0,9525.0,8782.0,9555.0,7517.0
464.0,581.0,267.0,577.0,267.0,22666.0,23514.0,23514.0,23510.0,23510.0,26623.0
465.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3214.0
466.0,903.0,724.0,992.0,988.0,9579.0,11206.0,11470.0,11295.0,11559.0,10349.0
467.0,553.0,1567.0,553.0,2483.0,14960.0,17080.0,17996.0,17080.0,17996.0,20154.0
468.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,14576.0
469.0,1313.0,222.0,1416.0,313.0,20090.0,21625.0,21716.0,21728.0,21819.0,30227.0
470.0,324.0,625.0,323.0,625.0,23434.0,24383.0,24383.0,24382.0,24382.0,19626.0
471.0,253.0,496.0,389.0,496.0,27078.0,27827.0,27827.0,27963.0,27963.0,19931.0
472.0,738.0,764.0,738.0,1060.0,30416.0,31918.0,32214.0,31918.0,32214.0,31070.0
473.0,1340.0,364.0,1859.0,709.0,49819.0,51523.0,51868.0,52042.0,52387.0,42663.0
474.0,1909.0,174.0,1909.0,173.0,12142.0,14225.0,14224.0,14225.0,14224.0,10181.0
475.0,1710.0,638.0,1949.0,825.0,25565.0,27913.0,28100.0,28152.0,28339.0,29162.0
476.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,39686.0
477.0,1297.0,277.0,1298.0,7958.0,10696.0,12270.0,19951.0,12271.0,19952.0,11540.0
478.0,1371.0,356.0,1593.0,606.0,8576.0,10303.0,10553.0,10525.0,10775.0,10692.0
479.0,1408.0,834.0,1408.0,1254.0,17267.0,19509.0,19929.0,19509.0,19929.0,19769.0
480.0,1283.0,1314.0,1301.0,2223.0,32864.0,35461.0,36370.0,35479.0,36388.0,20971.0
481.0,837.0,263.0,1765.0,995.0,25543.0,26643.0,27375.0,27571.0,28303.0,20321.0
482.0,923.0,1337.0,923.0,3835.0,9824.0,12084.0,14582.0,12084.0,14582.0,9420.0
483.0,750.0,556.0,750.0,1330.0,13004.0,14310.0,15084.0,14310.0,15084.0,12237.0
484.0,1744.0,721.0,1553.0,1144.0,12653.0,15118.0,15541.0,14927.0,15350.0,12962.0
485.0,219.0,1482.0,301.0,1482.0,30164.0,31865.0,31865.0,31947.0,31947.0,27651.0
486.0,214.0,964.0,214.0,970.0,25456.0,26634.0,26640.0,26634.0,26640.0,19868.0
487.0,387.0,1602.0,3796.0,1602.0,21492.0,23481.0,23481.0,26890.0,26890.0,32188.0
488.0,361.0,494.0,361.0,678.0,32558.0,33413.0,33597.0,33413.0,33597.0,30850.0
489.0,1121.0,510.0,1288.0,510.0,20506.0,22137.0,22137.0,22304.0,22304.0,33629.0
490.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,34458.0
491.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,23766.0
492.0,454.0,140.0,496.0,270.0,8523.0,9117.0,9247.0,9159.0,9289.0,9250.0
493.0,1080.0,195.0,1066.0,534.0,9174.0,10449.0,10788.0,10435.0,10774.0,10199.0
494.0,1436.0,980.0,1505.0,1038.0,4920.0,7336.0,7394.0,7405.0,7463.0,7346.0
495.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,29273.0
496.0,568.0,971.0,568.0,1873.0,19164.0,20703.0,21605.0,20703.0,21605.0,22172.0
497.0,145.0,409.0,145.0,409.0,9602.0,10156.0,10156.0,10156.0,10156.0,10312.0
498.0,1277.0,839.0,1277.0,1110.0,18600.0,20716.0,20987.0,20716.0,20987.0,23183.0
499.0,484.0,720.0,484.0,1021.0,12459.0,13663.0,13964.0,13663.0,13964.0,15585.0
500.0,951.0,1230.0,951.0,1781.0,19663.0,21844.0,22395.0,21844.0,22395.0,19982.0
501.0,1068.0,253.0,1068.0,1011.0,17997.0,19318.0,20076.0,19318.0,20076.0,21354.0
502.0,290.0,1058.0,290.0,1058.0,25878.0,27226.0,27226.0,27226.0,27226.0,22846.0
503.0,1911.0,248.0,1900.0,259.0,7313.0,9472.0,9483.0,9461.0,9472.0,8780.0
504.0,1275.0,284.0,1275.0,281.0,17708.0,19267.0,19264.0,19267.0,19264.0,16657.0
505.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,16071.0
506.0,336.0,689.0,375.0,1089.0,18466.0,19491.0,19891.0,19530.0,19930.0,25521.0
507.0,1393.0,697.0,2021.0,1460.0,6479.0,8569.0,9332.0,9197.0,9960.0,8807.0
508.0,963.0,818.0,2490.0,1883.0,15156.0,16937.0,18002.0,18464.0,19529.0,17024.0
509.0,948.0,361.0,2668.0,361.0,13857.0,15166.0,15166.0,16886.0,16886.0,19192.0
510.0,2129.0,509.0,2187.0,1175.0,29559.0,32197.0,32863.0,32255.0,32921.0,29803.0
511.0,1274.0,919.0,1274.0,1135.0,7388.0,9581.0,9797.0,9581.0,9797.0,11585.0
512.0,980.0,843.0,1132.0,3112.0,19649.0,21472.0,23741.0,21624.0,23893.0,13338.0
513.0,1496.0,783.0,1496.0,1431.0,22118.0,24397.0,25045.0,24397.0,25045.0,28495.0
514.0,625.0,523.0,625.0,719.0,10470.0,11618.0,11814.0,11618.0,11814.0,12045.0
515.0,451.0,287.0,518.0,394.0,16316.0,17054.0,17161.0,17121.0,17228.0,13958.0
516.0,608.0,1808.0,608.0,2125.0,17849.0,20265.0,20582.0,20265.0,20582.0,18914.0
517.0,1007.0,658.0,2126.0,658.0,22305.0,23970.0,23970.0,25089.0,25089.0,21928.0
518.0,402.0,107.0,402.0,107.0,22853.0,23362.0,23362.0,23362.0,23362.0,28146.0
519.0,1310.0,845.0,1381.0,1225.0,29183.0,31338.0,31718.0,31409.0,31789.0,36936.0
520.0,542.0,404.0,1483.0,474.0,22636.0,23582.0,23652.0,24523.0,24593.0,24698.0
521.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,17128.0
522.0,459.0,551.0,460.0,839.0,13703.0,14713.0,15001.0,14714.0,15002.0,11374.0
523.0,809.0,52.0,809.0,54.0,30533.0,31394.0,31396.0,31394.0,31396.0,28269.0
524.0,1851.0,2347.0,1850.0,2479.0,22744.0,26942.0,27074.0,26941.0,27073.0,18547.0
525.0,391.0,586.0,391.0,787.0,25878.0,26855.0,27056.0,26855.0,27056.0,33787.0
526.0,844.0,1595.0,1621.0,2718.0,24517.0,26956.0,28079.0,27733.0,28856.0,35031.0
527.0,485.0,458.0,488.0,725.0,17430.0,18373.0,18640.0,18376.0,18643.0,17472.0
528.0,90.0,839.0,90.0,1192.0,22153.0,23082.0,23435.0,23082.0,23435.0,23030.0
529.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,24613.0
530.0,477.0,288.0,478.0,352.0,7050.0,7815.0,7879.0,7816.0,7880.0,6676.0
531.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,23247.0
532.0,1516.0,462.0,1686.0,462.0,16319.0,18297.0,18297.0,18467.0,18467.0,19091.0
533.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1779.0
534.0,341.0,128.0,479.0,128.0,18487.0,18956.0,18956.0,19094.0,19094.0,19718.0
535.0,600.0,831.0,600.0,830.0,7234.0,8665.0,8664.0,8665.0,8664.0,6040.0
536.0,642.0,624.0,674.0,910.0,19707.0,20973.0,21259.0,21005.0,21291.0,21132.0
537.0,305.0,266.0,305.0,797.0,23271.0,23842.0,24373.0,23842.0,24373.0,23125.0
538.0,360.0,314.0,360.0,445.0,9349.0,10023.0,10154.0,10023.0,10154.0,8621.0
539.0,378.0,460.0,378.0,969.0,28447.0,29285.0,29794.0,29285.0,29794.0,23947.0
540.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,19129.0
541.0,385.0,877.0,385.0,1806.0,10151.0,11413.0,12342.0,11413.0,12342.0,9022.0
542.0,1365.0,347.0,1361.0,347.0,8380.0,10092.0,10092.0,10088.0,10088.0,10887.0
543.0,1724.0,993.0,1724.0,1023.0,31820.0,34537.0,34567.0,34537.0,34567.0,31609.0
544.0,672.0,436.0,795.0,436.0,31176.0,32284.0,32284.0,32407.0,32407.0,32592.0
545.0,558.0,855.0,1188.0,1272.0,10206.0,11619.0,12036.0,12249.0,12666.0,14655.0
546.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3563.0
547.0,706.0,244.0,706.0,236.0,11412.0,12362.0,12354.0,12362.0,12354.0,12470.0
548.0,1382.0,188.0,1489.0,559.0,15104.0,16674.0,17045.0,16781.0,17152.0,26291.0
549.0,377.0,358.0,377.0,695.0,18438.0,19173.0,19510.0,19173.0,19510.0,24144.0
550.0,1154.0,514.0,1154.0,943.0,16941.0,18609.0,19038.0,18609.0,19038.0,19791.0
551.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,25298.0
552.0,1436.0,542.0,2460.0,1650.0,56058.0,58036.0,59144.0,59060.0,60168.0,26284.0
553.0,1757.0,1196.0,1883.0,1220.0,18695.0,21648.0,21672.0,21774.0,21798.0,19960.0
554.0,824.0,352.0,1180.0,352.0,506.0,1682.0,1682.0,2038.0,2038.0,1791.0
555.0,1637.0,503.0,2221.0,545.0,27214.0,29354.0,29396.0,29938.0,29980.0,23272.0
556.0,1965.0,523.0,2457.0,719.0,16808.0,19296.0,19492.0,19788.0,19984.0,20701.0
557.0,825.0,140.0,825.0,270.0,16487.0,17452.0,17582.0,17452.0,17582.0,16544.0
558.0,1375.0,788.0,1375.0,2259.0,19514.0,21677.0,23148.0,21677.0,23148.0,27084.0
559.0,1640.0,983.0,1633.0,983.0,48787.0,51410.0,51410.0,51403.0,51403.0,51953.0
560.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,22028.0
561.0,1831.0,407.0,1845.0,1332.0,2275.0,4513.0,5438.0,4527.0,5452.0,7313.0
562.0,1348.0,1213.0,1348.0,1384.0,23518.0,26079.0,26250.0,26079.0,26250.0,22429.0
563.0,963.0,377.0,1634.0,817.0,19713.0,21053.0,21493.0,21724.0,22164.0,19498.0
564.0,777.0,244.0,777.0,236.0,26033.0,27054.0,27046.0,27054.0,27046.0,27286.0
565.0,791.0,424.0,791.0,424.0,28501.0,29716.0,29716.0,29716.0,29716.0,23429.0
566.0,944.0,985.0,944.0,1060.0,7730.0,9659.0,9734.0,9659.0,9734.0,12109.0
567.0,205.0,1652.0,205.0,2562.0,18148.0,20005.0,20915.0,20005.0,20915.0,24731.0
568.0,422.0,795.0,422.0,2191.0,17457.0,18674.0,20070.0,18674.0,20070.0,14844.0
569.0,500.0,1762.0,606.0,2495.0,21259.0,23521.0,24254.0,23627.0,24360.0,19103.0
570.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,26546.0
571.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,41636.0
572.0,1502.0,413.0,1559.0,663.0,35686.0,37601.0,37851.0,37658.0,37908.0,37214.0
573.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3216.0
