OD_Pair,FM_Walk,LM_Walk,FM Drive,LM Drive,Transit,M1,M2,M3,M4,M5
384.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,24992.0
385.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,9149.0
386.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1603.0
387.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,5182.0
388.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,22006.0
389.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2645.0
390.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,5937.0
391.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,4718.0
392.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,4667.0
393.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,5613.0
394.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,5280.0
395.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,5371.0
396.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,27709.0
397.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,4501.0
398.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,35085.0
399.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,13108.0
400.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,15435.0
401.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,17809.0
402.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,6612.0
403.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,6798.0
404.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,31823.0
405.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,4066.0
406.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,20133.0
407.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,6355.0
408.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,4445.0
409.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,5339.0
410.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,8155.0
411.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3837.0
412.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,13223.0
413.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,31021.0
414.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,13290.0
415.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,14726.0
416.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,6546.0
417.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,5562.0
418.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,11705.0
419.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,11007.0
420.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,44044.0
421.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,29803.0
422.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,40230.0
423.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,24825.0
424.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2283.0
425.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,4085.0
426.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,8064.0
427.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1658.0
428.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,13112.0
429.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3327.0
430.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,40368.0
431.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,21916.0
432.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,11212.0
433.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,18887.0
434.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,6736.0
435.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,8595.0
436.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,19961.0
437.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,5161.0
438.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,24069.0
439.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,28146.0
440.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,5425.0
441.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,21427.0
442.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1293.0
443.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,7605.0
444.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2018.0
445.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,8268.0
446.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,6613.0
447.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2551.0
448.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,5668.0
449.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,19769.0
450.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,26106.0
451.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,8453.0
452.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,15655.0
453.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,9268.0
454.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,17776.0
455.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,8295.0
456.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,16963.0
457.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,29008.0
458.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,12978.0
459.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,12693.0
460.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,5055.0
461.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,9875.0
462.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3904.0
463.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,16527.0
464.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,19781.0
465.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,31385.0
466.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,16807.0
467.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,4604.0
468.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,16452.0
469.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,960.0
470.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,26324.0
471.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,26234.0
472.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,5632.0
473.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,8457.0
474.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,8767.0
475.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,4640.0
476.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,4576.0
477.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,15604.0
478.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,9511.0
479.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,7192.0
480.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,21147.0
481.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,14301.0
482.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,15792.0
483.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2176.0
484.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,7552.0
485.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,35624.0
486.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,20879.0
487.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,14310.0
488.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,30911.0
489.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,9247.0
490.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,19875.0
491.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,4058.0
492.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,5492.0
493.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,10783.0
494.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,21095.0
495.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,23285.0
496.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,8579.0
497.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,4387.0
498.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,789.0
499.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,39930.0
500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,7310.0
501.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2309.0
502.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1507.0
503.0,553.0,645.0,669.0,670.0,15297.0,16495.0,16520.0,16611.0,16636.0,19338.0
504.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,12711.0
505.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,52401.0
506.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,9104.0
507.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3043.0
508.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,35484.0
509.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,4921.0
510.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,4255.0
511.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3720.0
512.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,28089.0
513.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,39872.0
514.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,26962.0
515.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,16459.0
516.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,9052.0
517.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,32314.0
518.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,9701.0
519.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,21055.0
520.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,16452.0
521.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1127.0
522.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,30167.0
523.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1891.0
524.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,7495.0
525.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,9823.0
526.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,26279.0
527.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,6222.0
528.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,28636.0
529.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1719.0
530.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,15142.0
531.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,9205.0
532.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,13666.0
533.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,12346.0
534.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,10308.0
535.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,24939.0
536.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,7313.0
537.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,23173.0
538.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,16932.0
539.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,17363.0
540.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,11339.0
541.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,20965.0
542.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,24453.0
543.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,4792.0
544.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,17296.0
545.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,6201.0
546.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,10792.0
547.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,6711.0
548.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,22461.0
549.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,5240.0
550.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2385.0
551.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3311.0
552.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1537.0
553.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,5438.0
554.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,8972.0
555.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,7606.0
556.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3864.0
557.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,21676.0
558.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,15217.0
559.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,9065.0
560.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,19471.0
561.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,6891.0
562.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,6909.0
563.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,18727.0
564.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,5319.0
565.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,7503.0
566.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2412.0
567.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,10779.0
568.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,38799.0
569.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,29939.0
570.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,34683.0
571.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,8750.0
572.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,22589.0
573.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,10865.0
574.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,14473.0
575.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,23633.0
576.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,11319.0
577.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,12894.0
578.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,12327.0
579.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,4491.0
580.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3840.0
581.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,32248.0
582.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,4583.0
583.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,21011.0
584.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,8263.0
585.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,14412.0
586.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,6494.0
587.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,17109.0
588.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,5437.0
589.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1018.0
590.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,6194.0
591.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,9916.0
592.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,5787.0
593.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,8025.0
594.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,14624.0
595.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,7714.0
596.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,7035.0
597.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,11672.0
598.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,12311.0
599.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,18731.0
600.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,27966.0
601.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2501.0
602.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,19962.0
603.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,16700.0
604.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3057.0
605.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,8858.0
606.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,8834.0
607.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,12756.0
608.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,499.0
609.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,8093.0
610.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,36612.0
611.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,11723.0
612.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3902.0
613.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,38969.0
614.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,37949.0
615.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3022.0
616.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1695.0
617.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,4307.0
618.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,35702.0
619.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,18001.0
620.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,19080.0
621.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,44109.0
622.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3769.0
623.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3411.0
624.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,24973.0
625.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,27367.0
626.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,22133.0
627.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,7467.0
628.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3676.0
629.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,10328.0
630.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,35959.0
631.0,1486.0,2440.0,1487.0,2823.0,4552.0,8478.0,8861.0,8479.0,8862.0,6311.0
632.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1982.0
633.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,11685.0
634.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,19300.0
635.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,31257.0
636.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,17533.0
637.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3005.0
638.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,17774.0
639.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,5303.0
640.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3515.0
641.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,6552.0
642.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,4208.0
643.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,10317.0
644.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,17568.0
645.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,8059.0
646.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,10380.0
647.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,7026.0
648.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,12803.0
649.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,4088.0
650.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2236.0
651.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,4131.0
652.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,5425.0
653.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,16172.0
654.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,12397.0
655.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3014.0
656.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,27527.0
657.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,6091.0
658.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,6473.0
659.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,23233.0
660.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,4332.0
661.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,22031.0
662.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,18379.0
663.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,24987.0
664.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,17968.0
665.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,21641.0
666.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,16705.0
667.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,15405.0
668.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,42568.0
669.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,19346.0
670.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,43163.0
671.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,12430.0
672.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,11158.0
673.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3338.0
674.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1678.0
675.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,25052.0
676.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,12600.0
677.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,8872.0
678.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,4435.0
679.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,4823.0
680.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,4671.0
681.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,16308.0
682.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3631.0
683.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,32898.0
684.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,6820.0
685.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,9406.0
686.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,6433.0
687.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,29777.0
688.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,33981.0
689.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,4213.0
690.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,12138.0
691.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,19405.0
692.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,14640.0
693.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,5330.0
694.0,1418.0,1105.0,1418.0,1125.0,53236.0,55759.0,55779.0,55759.0,55779.0,35493.0
695.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,4076.0
696.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,14215.0
697.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3072.0
698.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,6321.0
699.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,9576.0
700.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,6450.0
701.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,10102.0
702.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,6319.0
703.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2464.0
704.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,23992.0
705.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,5536.0
706.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,10497.0
707.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1603.0
708.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,5571.0
709.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,22202.0
710.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,9443.0
711.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,6308.0
712.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,10348.0
713.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,6342.0
714.0,1497.0,1936.0,1823.0,2583.0,17579.0,21012.0,21659.0,21338.0,21985.0,18365.0
715.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,5207.0
716.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,6222.0
717.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,26298.0
718.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,32594.0
719.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,4055.0
720.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3608.0
721.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,7790.0
722.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,27110.0
723.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,6241.0
724.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,33809.0
725.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,12902.0
726.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,6747.0
727.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,12375.0
728.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2308.0
729.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,12058.0
730.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,8872.0
731.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,23903.0
732.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,42160.0
733.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,544.0
734.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,15729.0
735.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,7078.0
736.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1066.0
737.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,19470.0
738.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,11137.0
739.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,35704.0
740.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,12972.0
741.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,28164.0
742.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,19495.0
743.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,11539.0
744.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,32503.0
745.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,6805.0
746.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,32298.0
747.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2168.0
748.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,19046.0
749.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,32899.0
750.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,15180.0
751.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,22659.0
752.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,6597.0
753.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,9415.0
754.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,7533.0
755.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,7016.0
756.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,18655.0
757.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,6852.0
758.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,44469.0
759.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,36873.0
760.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1133.0
761.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,20412.0
762.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,17008.0
763.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,13513.0
764.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,4151.0
765.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,17780.0
766.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,9062.0
767.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,22167.0
768.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,12834.0
