OD_Pair,FM_Walk,LM_Walk,FM Drive,LM Drive,Transit,M1,M2,M3,M4,M5
327.0,1457.0,1494.0,2768.0,2259.0,33634.0,36585.0,37350.0,37896.0,38661.0,25884.0
328.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,7175.0
329.0,208.0,617.0,208.0,617.0,4579.0,5404.0,5404.0,5404.0,5404.0,5325.0
330.0,833.0,151.0,1225.0,151.0,6922.0,7906.0,7906.0,8298.0,8298.0,7254.0
331.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,17929.0
332.0,891.0,360.0,891.0,372.0,43839.0,45090.0,45102.0,45090.0,45102.0,36140.0
333.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,22629.0
334.0,1756.0,583.0,1811.0,1293.0,28960.0,31299.0,32009.0,31354.0,32064.0,33961.0
335.0,1089.0,666.0,1088.0,842.0,11868.0,13623.0,13799.0,13622.0,13798.0,11428.0
336.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,18709.0
337.0,1062.0,1251.0,1062.0,1292.0,2328.0,4641.0,4682.0,4641.0,4682.0,3572.0
338.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,14375.0
339.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,4980.0
340.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,14906.0
341.0,882.0,215.0,881.0,376.0,57352.0,58449.0,58610.0,58448.0,58609.0,52096.0
342.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,24687.0
343.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,32945.0
344.0,2287.0,1028.0,2379.0,1028.0,65102.0,68417.0,68417.0,68509.0,68509.0,49926.0
345.0,651.0,480.0,885.0,480.0,31051.0,32182.0,32182.0,32416.0,32416.0,32599.0
346.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,12763.0
347.0,418.0,322.0,571.0,532.0,15295.0,16035.0,16245.0,16188.0,16398.0,12566.0
348.0,177.0,759.0,177.0,929.0,4956.0,5892.0,6062.0,5892.0,6062.0,5970.0
349.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,22794.0
350.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,31159.0
351.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,17549.0
352.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,48178.0
353.0,1739.0,1289.0,1739.0,1320.0,28871.0,31899.0,31930.0,31899.0,31930.0,9978.0
354.0,924.0,283.0,1069.0,283.0,22654.0,23861.0,23861.0,24006.0,24006.0,11064.0
355.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,30676.0
356.0,665.0,1363.0,665.0,1606.0,5423.0,7451.0,7694.0,7451.0,7694.0,5772.0
357.0,875.0,527.0,875.0,3264.0,30793.0,32195.0,34932.0,32195.0,34932.0,23291.0
358.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,44283.0
359.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,34580.0
360.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,53397.0
361.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,36395.0
362.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,28820.0
363.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,23259.0
364.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,27353.0
365.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,15495.0
366.0,1618.0,199.0,1758.0,199.0,3688.0,5505.0,5505.0,5645.0,5645.0,4926.0
367.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,40848.0
368.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,18198.0
369.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,23011.0
370.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,17409.0
371.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,19982.0
372.0,185.0,273.0,185.0,273.0,32833.0,33291.0,33291.0,33291.0,33291.0,32219.0
373.0,264.0,380.0,264.0,747.0,9061.0,9705.0,10072.0,9705.0,10072.0,9017.0
374.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,20282.0
375.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,26734.0
376.0,232.0,100.0,202.0,100.0,20756.0,21088.0,21088.0,21058.0,21058.0,29056.0
377.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,23424.0
378.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2865.0
379.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,34599.0
380.0,473.0,847.0,573.0,922.0,38950.0,40270.0,40345.0,40370.0,40445.0,32758.0
381.0,608.0,387.0,1058.0,569.0,12734.0,13729.0,13911.0,14179.0,14361.0,14432.0
382.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,31341.0
383.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,55264.0
384.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,39208.0
385.0,1784.0,890.0,1783.0,890.0,22738.0,25412.0,25412.0,25411.0,25411.0,17892.0
386.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,6280.0
387.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,39904.0
388.0,893.0,906.0,893.0,1441.0,19430.0,21229.0,21764.0,21229.0,21764.0,28077.0
389.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,71357.0
390.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,37737.0
391.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,35819.0
392.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,11906.0
393.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,19685.0
394.0,582.0,512.0,582.0,512.0,5299.0,6393.0,6393.0,6393.0,6393.0,6037.0
395.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,19510.0
396.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,32795.0
397.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,11011.0
398.0,285.0,228.0,282.0,583.0,9685.0,10198.0,10553.0,10195.0,10550.0,8806.0
399.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,31063.0
400.0,590.0,1451.0,590.0,1939.0,9519.0,11560.0,12048.0,11560.0,12048.0,11050.0
401.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,36671.0
402.0,1766.0,2599.0,1790.0,3154.0,21145.0,25510.0,26065.0,25534.0,26089.0,18747.0
403.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,52537.0
404.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,22522.0
405.0,884.0,2034.0,2899.0,2034.0,8047.0,10965.0,10965.0,12980.0,12980.0,9776.0
406.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,14928.0
407.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,10412.0
408.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,22550.0
409.0,983.0,1864.0,983.0,1897.0,26820.0,29667.0,29700.0,29667.0,29700.0,28487.0
410.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,21064.0
411.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,16752.0
412.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,5526.0
413.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,54321.0
414.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,11318.0
415.0,650.0,951.0,806.0,952.0,6910.0,8511.0,8512.0,8667.0,8668.0,8447.0
416.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,15965.0
417.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,16312.0
418.0,871.0,158.0,871.0,142.0,15309.0,16338.0,16322.0,16338.0,16322.0,17054.0
419.0,1103.0,946.0,1103.0,1118.0,37005.0,39054.0,39226.0,39054.0,39226.0,15818.0
420.0,454.0,478.0,796.0,478.0,13533.0,14465.0,14465.0,14807.0,14807.0,9958.0
421.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,23931.0
422.0,182.0,474.0,202.0,475.0,22807.0,23463.0,23464.0,23483.0,23484.0,21623.0
423.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,41335.0
424.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,19060.0
425.0,286.0,731.0,286.0,731.0,13647.0,14664.0,14664.0,14664.0,14664.0,15307.0
426.0,1973.0,300.0,2196.0,300.0,13803.0,16076.0,16076.0,16299.0,16299.0,13093.0
427.0,1524.0,1447.0,2206.0,1447.0,32458.0,35429.0,35429.0,36111.0,36111.0,29390.0
428.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,20843.0
429.0,1224.0,188.0,1385.0,188.0,30015.0,31427.0,31427.0,31588.0,31588.0,34126.0
430.0,797.0,968.0,775.0,1668.0,18858.0,20623.0,21323.0,20601.0,21301.0,14417.0
431.0,2061.0,139.0,2210.0,139.0,60781.0,62981.0,62981.0,63130.0,63130.0,65530.0
432.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,27317.0
433.0,237.0,702.0,237.0,783.0,15736.0,16675.0,16756.0,16675.0,16756.0,21103.0
434.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,21353.0
435.0,1320.0,666.0,1992.0,670.0,26186.0,28172.0,28176.0,28844.0,28848.0,13547.0
436.0,149.0,206.0,1099.0,206.0,17446.0,17801.0,17801.0,18751.0,18751.0,21367.0
437.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,27035.0
438.0,2876.0,493.0,3249.0,493.0,12996.0,16365.0,16365.0,16738.0,16738.0,16367.0
439.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,35745.0
440.0,2506.0,66.0,2506.0,66.0,17809.0,20381.0,20381.0,20381.0,20381.0,21379.0
441.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,40901.0
442.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,47704.0
443.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,27545.0
444.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,15977.0
445.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,67355.0
446.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,23931.0
447.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,4344.0
448.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,21463.0
449.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,28602.0
450.0,560.0,1749.0,645.0,1843.0,28346.0,30655.0,30749.0,30740.0,30834.0,10349.0
451.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,12477.0
452.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,23487.0
453.0,316.0,1668.0,316.0,1706.0,48986.0,50970.0,51008.0,50970.0,51008.0,49006.0
454.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,14339.0
455.0,2513.0,1934.0,2513.0,2575.0,28633.0,33080.0,33721.0,33080.0,33721.0,9209.0
456.0,581.0,505.0,1672.0,505.0,24140.0,25226.0,25226.0,26317.0,26317.0,25664.0
457.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,16842.0
458.0,678.0,452.0,745.0,651.0,12692.0,13822.0,14021.0,13889.0,14088.0,10252.0
459.0,185.0,626.0,185.0,1232.0,15860.0,16671.0,17277.0,16671.0,17277.0,11955.0
460.0,791.0,2133.0,1441.0,2222.0,6179.0,9103.0,9192.0,9753.0,9842.0,9219.0
461.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,24686.0
462.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,51470.0
463.0,181.0,1465.0,181.0,1465.0,5663.0,7309.0,7309.0,7309.0,7309.0,7130.0
464.0,468.0,533.0,510.0,533.0,25857.0,26858.0,26858.0,26900.0,26900.0,32629.0
465.0,1053.0,1802.0,1053.0,1802.0,18598.0,21453.0,21453.0,21453.0,21453.0,16090.0
466.0,570.0,100.0,569.0,100.0,17920.0,18590.0,18590.0,18589.0,18589.0,13310.0
467.0,110.0,512.0,110.0,512.0,1024.0,1646.0,1646.0,1646.0,1646.0,1286.0
468.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,7418.0
469.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,26352.0
470.0,2233.0,670.0,2307.0,1509.0,26529.0,29432.0,30271.0,29506.0,30345.0,22991.0
471.0,1279.0,417.0,1280.0,588.0,29846.0,31542.0,31713.0,31543.0,31714.0,12389.0
472.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3938.0
473.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,4180.0
474.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,19504.0
475.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,19170.0
476.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,34326.0
477.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,39476.0
478.0,432.0,210.0,432.0,1109.0,15113.0,15755.0,16654.0,15755.0,16654.0,10749.0
479.0,1570.0,1281.0,1936.0,1281.0,26687.0,29538.0,29538.0,29904.0,29904.0,24110.0
480.0,230.0,1036.0,231.0,1933.0,22520.0,23786.0,24683.0,23787.0,24684.0,13701.0
481.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,31688.0
482.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,18076.0
483.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,9886.0
484.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,46940.0
485.0,1249.0,1469.0,1249.0,2066.0,11938.0,14656.0,15253.0,14656.0,15253.0,19873.0
486.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,28928.0
487.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,46866.0
488.0,847.0,682.0,928.0,723.0,39928.0,41457.0,41498.0,41538.0,41579.0,36402.0
489.0,278.0,1225.0,278.0,1893.0,6478.0,7981.0,8649.0,7981.0,8649.0,7851.0
490.0,1810.0,721.0,1809.0,721.0,35672.0,38203.0,38203.0,38202.0,38202.0,40716.0
491.0,204.0,553.0,204.0,1366.0,4581.0,5338.0,6151.0,5338.0,6151.0,4996.0
492.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,17416.0
493.0,1942.0,360.0,1689.0,372.0,44606.0,46908.0,46920.0,46655.0,46667.0,20759.0
494.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,22875.0
495.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1737.0
496.0,662.0,856.0,662.0,868.0,32925.0,34443.0,34455.0,34443.0,34455.0,35379.0
497.0,115.0,505.0,2324.0,505.0,19785.0,20405.0,20405.0,22614.0,22614.0,9190.0
498.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,11604.0
499.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,43302.0
500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,19588.0
501.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,22685.0
502.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,23891.0
503.0,1141.0,287.0,1141.0,311.0,2404.0,3832.0,3856.0,3832.0,3856.0,3644.0
504.0,849.0,758.0,1282.0,771.0,25814.0,27421.0,27434.0,27854.0,27867.0,13637.0
505.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,14558.0
506.0,876.0,103.0,876.0,807.0,7320.0,8299.0,9003.0,8299.0,9003.0,7909.0
507.0,535.0,432.0,1348.0,432.0,17357.0,18324.0,18324.0,19137.0,19137.0,23144.0
508.0,420.0,1738.0,420.0,1746.0,23153.0,25311.0,25319.0,25311.0,25319.0,20747.0
509.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,24269.0
510.0,2088.0,184.0,1934.0,184.0,11420.0,13692.0,13692.0,13538.0,13538.0,7184.0
511.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,37087.0
512.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,23447.0
513.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,18188.0
514.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,56275.0
515.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3316.0
516.0,200.0,203.0,200.0,448.0,14259.0,14662.0,14907.0,14662.0,14907.0,11663.0
517.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,9881.0
518.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,23078.0
519.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,46989.0
520.0,541.0,269.0,732.0,384.0,20624.0,21434.0,21549.0,21625.0,21740.0,25388.0
521.0,1363.0,1963.0,1365.0,1984.0,35107.0,38433.0,38454.0,38435.0,38456.0,17597.0
522.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,16876.0
523.0,493.0,599.0,557.0,619.0,24875.0,25967.0,25987.0,26031.0,26051.0,23139.0
524.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,21105.0
525.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,7339.0
526.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2151.0
527.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,59507.0
528.0,1354.0,1091.0,1354.0,1090.0,23345.0,25790.0,25789.0,25790.0,25789.0,27077.0
529.0,1479.0,1372.0,1493.0,1401.0,20722.0,23573.0,23602.0,23587.0,23616.0,24887.0
530.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,23658.0
531.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,23997.0
532.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,27690.0
533.0,368.0,811.0,368.0,1695.0,4777.0,5956.0,6840.0,5956.0,6840.0,5870.0
534.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,18359.0
535.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,26727.0
536.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,31863.0
537.0,1321.0,526.0,1729.0,526.0,32973.0,34820.0,34820.0,35228.0,35228.0,19484.0
538.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,25285.0
539.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3996.0
540.0,636.0,360.0,636.0,372.0,39025.0,40021.0,40033.0,40021.0,40033.0,21963.0
541.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,11226.0
542.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,50263.0
543.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,18013.0
544.0,182.0,192.0,182.0,212.0,9430.0,9804.0,9824.0,9804.0,9824.0,8550.0
545.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,60095.0
546.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,6050.0
547.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,38953.0
548.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3186.0
549.0,198.0,1677.0,371.0,1680.0,3696.0,5571.0,5574.0,5744.0,5747.0,19043.0
550.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,14597.0
551.0,63.0,550.0,63.0,644.0,30223.0,30836.0,30930.0,30836.0,30930.0,20329.0
552.0,931.0,856.0,964.0,868.0,37556.0,39343.0,39355.0,39376.0,39388.0,11486.0
553.0,253.0,957.0,253.0,957.0,20140.0,21350.0,21350.0,21350.0,21350.0,22576.0
554.0,532.0,213.0,532.0,213.0,18195.0,18940.0,18940.0,18940.0,18940.0,23488.0
555.0,278.0,223.0,278.0,223.0,27880.0,28381.0,28381.0,28381.0,28381.0,24609.0
556.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,22914.0
557.0,841.0,489.0,1335.0,489.0,32376.0,33706.0,33706.0,34200.0,34200.0,17859.0
558.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,20474.0
559.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,12352.0
560.0,893.0,489.0,1137.0,610.0,9854.0,11236.0,11357.0,11480.0,11601.0,9551.0
561.0,363.0,497.0,467.0,507.0,10711.0,11571.0,11581.0,11675.0,11685.0,11681.0
562.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,23582.0
563.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,25294.0
564.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,15699.0
565.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,43600.0
566.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,29600.0
567.0,2386.0,62.0,2399.0,62.0,3501.0,5949.0,5949.0,5962.0,5962.0,3150.0
568.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,39898.0
569.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,33247.0
570.0,304.0,707.0,636.0,707.0,23999.0,25010.0,25010.0,25342.0,25342.0,30813.0
571.0,1268.0,1419.0,1268.0,1436.0,8789.0,11476.0,11493.0,11476.0,11493.0,9674.0
572.0,826.0,116.0,826.0,116.0,11037.0,11979.0,11979.0,11979.0,11979.0,11040.0
573.0,139.0,470.0,1220.0,568.0,20454.0,21063.0,21161.0,22144.0,22242.0,18556.0
574.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,36275.0
575.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,46093.0
576.0,264.0,1345.0,264.0,1360.0,46199.0,47808.0,47823.0,47808.0,47823.0,44950.0
577.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,44733.0
578.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,6989.0
579.0,644.0,1778.0,874.0,1918.0,23865.0,26287.0,26427.0,26517.0,26657.0,11625.0
580.0,1705.0,527.0,1915.0,3264.0,43276.0,45508.0,48245.0,45718.0,48455.0,49905.0
581.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,32960.0
582.0,1301.0,369.0,1304.0,1381.0,25612.0,27282.0,28294.0,27285.0,28297.0,21778.0
583.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0
584.0,679.0,1668.0,725.0,1706.0,41211.0,43558.0,43596.0,43604.0,43642.0,52698.0
585.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,40307.0
586.0,532.0,480.0,1067.0,480.0,19836.0,20848.0,20848.0,21383.0,21383.0,16197.0
587.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,33779.0
588.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,19734.0
589.0,141.0,1728.0,141.0,1719.0,19831.0,21700.0,21691.0,21700.0,21691.0,22809.0
590.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,48980.0
591.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,36935.0
592.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1779.0
593.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,29652.0
594.0,181.0,977.0,181.0,1154.0,18023.0,19181.0,19358.0,19181.0,19358.0,19676.0
595.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,33136.0
596.0,1054.0,338.0,1054.0,582.0,8067.0,9459.0,9703.0,9459.0,9703.0,5951.0
597.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,15176.0
598.0,1043.0,742.0,1205.0,858.0,18977.0,20762.0,20878.0,20924.0,21040.0,15312.0
599.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,6107.0
600.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,52946.0
601.0,823.0,1837.0,823.0,1915.0,6067.0,8727.0,8805.0,8727.0,8805.0,8527.0
602.0,362.0,191.0,889.0,345.0,1550.0,2103.0,2257.0,2630.0,2784.0,1673.0
603.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,29203.0
604.0,1098.0,607.0,1843.0,1564.0,13297.0,15002.0,15959.0,15747.0,16704.0,23124.0
605.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,42346.0
606.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,15142.0
607.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,23570.0
608.0,2589.0,1754.0,2602.0,1754.0,29913.0,34256.0,34256.0,34269.0,34269.0,33244.0
609.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,44276.0
610.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,8201.0
611.0,104.0,642.0,104.0,642.0,39386.0,40132.0,40132.0,40132.0,40132.0,29882.0
612.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,11548.0
613.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,9396.0
614.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,42215.0
615.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,26822.0
616.0,299.0,141.0,299.0,141.0,3868.0,4308.0,4308.0,4308.0,4308.0,4099.0
617.0,1716.0,2309.0,2494.0,2309.0,35134.0,39159.0,39159.0,39937.0,39937.0,40938.0
618.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,17277.0
619.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,48133.0
620.0,108.0,216.0,108.0,216.0,29034.0,29358.0,29358.0,29358.0,29358.0,38647.0
621.0,1449.0,1957.0,1451.0,1955.0,1772.0,5178.0,5176.0,5180.0,5178.0,4937.0
622.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,10621.0
623.0,182.0,1419.0,182.0,1421.0,11246.0,12847.0,12849.0,12847.0,12849.0,12907.0
624.0,709.0,315.0,709.0,315.0,14234.0,15258.0,15258.0,15258.0,15258.0,9949.0
625.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,25343.0
626.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,37703.0
627.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,17801.0
628.0,2938.0,1075.0,2983.0,1230.0,25731.0,29744.0,29899.0,29789.0,29944.0,16722.0
629.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,8594.0
630.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,20457.0
631.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,28117.0
632.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,40213.0
633.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1410.0
634.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,26395.0
635.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,22718.0
636.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,16783.0
637.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,5037.0
638.0,142.0,178.0,206.0,178.0,2459.0,2779.0,2779.0,2843.0,2843.0,2707.0
639.0,207.0,946.0,207.0,1118.0,24682.0,25835.0,26007.0,25835.0,26007.0,20633.0
640.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,37093.0
641.0,1086.0,621.0,1086.0,1083.0,39915.0,41622.0,42084.0,41622.0,42084.0,28893.0
642.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,60477.0
643.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,12624.0
644.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,10807.0
645.0,198.0,853.0,371.0,853.0,12711.0,13762.0,13762.0,13935.0,13935.0,13104.0
646.0,224.0,232.0,224.0,1323.0,5875.0,6331.0,7422.0,6331.0,7422.0,5490.0
647.0,546.0,257.0,559.0,555.0,14853.0,15656.0,15954.0,15669.0,15967.0,17525.0
648.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,31511.0
649.0,827.0,772.0,827.0,772.0,1004.0,2603.0,2603.0,2603.0,2603.0,2397.0
650.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,37771.0
651.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,19161.0
652.0,161.0,476.0,615.0,490.0,22176.0,22813.0,22827.0,23267.0,23281.0,29804.0
653.0,299.0,103.0,299.0,103.0,15789.0,16191.0,16191.0,16191.0,16191.0,17982.0
654.0,949.0,544.0,949.0,694.0,43051.0,44544.0,44694.0,44544.0,44694.0,50177.0
655.0,715.0,71.0,715.0,71.0,21456.0,22242.0,22242.0,22242.0,22242.0,14311.0
