OD_Pair,FM_Walk,LM_Walk,FM Drive,LM Drive,Transit,M1,M2,M3,M4,M5
300.0,1767.0,886.0,1794.0,870.0,15856.0,18509.0,18493.0,18536.0,18520.0,19404.0
301.0,413.0,518.0,413.0,518.0,25041.0,25972.0,25972.0,25972.0,25972.0,13907.0
302.0,322.0,1135.0,332.0,1135.0,15080.0,16537.0,16537.0,16547.0,16547.0,11403.0
303.0,1052.0,770.0,1052.0,1208.0,17561.0,19383.0,19821.0,19383.0,19821.0,19039.0
304.0,2331.0,600.0,8083.0,600.0,53879.0,56810.0,56810.0,62562.0,62562.0,37324.0
305.0,1209.0,1321.0,1236.0,1320.0,26260.0,28790.0,28789.0,28817.0,28816.0,17115.0
306.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,44577.0
307.0,917.0,448.0,917.0,588.0,20264.0,21629.0,21769.0,21629.0,21769.0,13574.0
308.0,191.0,1055.0,191.0,1055.0,78802.0,80048.0,80048.0,80048.0,80048.0,58026.0
309.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,19456.0
310.0,701.0,659.0,701.0,1159.0,23883.0,25243.0,25743.0,25243.0,25743.0,16724.0
311.0,1482.0,666.0,1848.0,666.0,25470.0,27618.0,27618.0,27984.0,27984.0,10688.0
312.0,1127.0,582.0,1127.0,2714.0,45333.0,47042.0,49174.0,47042.0,49174.0,41161.0
313.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,15870.0
314.0,860.0,383.0,860.0,383.0,21744.0,22987.0,22987.0,22987.0,22987.0,4232.0
315.0,1128.0,171.0,1128.0,171.0,36840.0,38139.0,38139.0,38139.0,38139.0,17497.0
316.0,832.0,723.0,1310.0,723.0,42247.0,43802.0,43802.0,44280.0,44280.0,41208.0
317.0,869.0,509.0,869.0,978.0,38759.0,40137.0,40606.0,40137.0,40606.0,30871.0
318.0,1851.0,1035.0,3179.0,1035.0,79617.0,82503.0,82503.0,83831.0,83831.0,55738.0
319.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,22365.0
320.0,1259.0,3097.0,1259.0,3118.0,59592.0,63948.0,63969.0,63948.0,63969.0,35268.0
321.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,37714.0
322.0,1185.0,217.0,1193.0,217.0,21886.0,23288.0,23288.0,23296.0,23296.0,17480.0
323.0,854.0,273.0,854.0,273.0,16041.0,17168.0,17168.0,17168.0,17168.0,12020.0
324.0,876.0,499.0,1479.0,499.0,33921.0,35296.0,35296.0,35899.0,35899.0,21639.0
325.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,17279.0
326.0,197.0,540.0,265.0,540.0,30815.0,31552.0,31552.0,31620.0,31620.0,11912.0
327.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,37052.0
328.0,580.0,1042.0,579.0,1042.0,5084.0,6706.0,6706.0,6705.0,6705.0,6727.0
329.0,2904.0,1795.0,2904.0,1795.0,4913.0,9612.0,9612.0,9612.0,9612.0,6746.0
330.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,9277.0
331.0,967.0,731.0,1199.0,1322.0,12754.0,14452.0,15043.0,14684.0,15275.0,13231.0
332.0,767.0,340.0,767.0,341.0,20958.0,22065.0,22066.0,22065.0,22066.0,22974.0
333.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,26570.0
334.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,13497.0
335.0,542.0,1460.0,1082.0,1459.0,14044.0,16046.0,16045.0,16586.0,16585.0,12296.0
336.0,763.0,602.0,763.0,607.0,30864.0,32229.0,32234.0,32229.0,32234.0,8524.0
337.0,554.0,338.0,555.0,338.0,2065.0,2957.0,2957.0,2958.0,2958.0,2734.0
338.0,695.0,1171.0,695.0,1200.0,37903.0,39769.0,39798.0,39769.0,39798.0,32821.0
339.0,652.0,1035.0,652.0,1035.0,47056.0,48743.0,48743.0,48743.0,48743.0,26934.0
340.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,437.0
341.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,58408.0
342.0,1264.0,925.0,3028.0,927.0,6291.0,8480.0,8482.0,10244.0,10246.0,5099.0
343.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,47205.0
344.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,20203.0
345.0,1917.0,1035.0,2063.0,1035.0,27862.0,30814.0,30814.0,30960.0,30960.0,13191.0
346.0,1895.0,723.0,1911.0,723.0,42247.0,44865.0,44865.0,44881.0,44881.0,41081.0
347.0,738.0,1811.0,972.0,1811.0,33107.0,35656.0,35656.0,35890.0,35890.0,25169.0
348.0,1223.0,1473.0,1223.0,1811.0,18385.0,21081.0,21419.0,21081.0,21419.0,18267.0
349.0,1895.0,212.0,1894.0,253.0,43178.0,45285.0,45326.0,45284.0,45325.0,32456.0
350.0,1584.0,602.0,1579.0,607.0,13258.0,15444.0,15449.0,15439.0,15444.0,15271.0
351.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,25568.0
352.0,2688.0,284.0,2688.0,295.0,9393.0,12365.0,12376.0,12365.0,12376.0,11760.0
353.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,62735.0
354.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,24695.0
355.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2828.0
356.0,1496.0,753.0,1496.0,753.0,45732.0,47981.0,47981.0,47981.0,47981.0,30072.0
357.0,740.0,308.0,804.0,308.0,3420.0,4468.0,4468.0,4532.0,4532.0,5325.0
358.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,5821.0
359.0,1684.0,488.0,1684.0,1464.0,6356.0,8528.0,9504.0,8528.0,9504.0,6592.0
360.0,76.0,605.0,76.0,605.0,17509.0,18190.0,18190.0,18190.0,18190.0,15489.0
361.0,259.0,448.0,263.0,588.0,3889.0,4596.0,4736.0,4600.0,4740.0,3832.0
362.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,17232.0
363.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,26771.0
364.0,526.0,276.0,526.0,276.0,37752.0,38554.0,38554.0,38554.0,38554.0,39503.0
365.0,482.0,207.0,494.0,2289.0,14768.0,15457.0,17539.0,15469.0,17551.0,13315.0
366.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,56258.0
367.0,1427.0,885.0,1595.0,885.0,16079.0,18391.0,18391.0,18559.0,18559.0,16157.0
368.0,1801.0,1035.0,1745.0,1035.0,12603.0,15439.0,15439.0,15383.0,15383.0,9259.0
369.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,22898.0
370.0,3074.0,485.0,4004.0,834.0,59806.0,63365.0,63714.0,64295.0,64644.0,56671.0
371.0,2450.0,553.0,3017.0,571.0,7260.0,10263.0,10281.0,10830.0,10848.0,8219.0
372.0,623.0,1180.0,1205.0,1195.0,17071.0,18874.0,18889.0,19456.0,19471.0,18730.0
373.0,903.0,975.0,910.0,1411.0,9161.0,11039.0,11475.0,11046.0,11482.0,10159.0
374.0,903.0,354.0,903.0,354.0,21914.0,23171.0,23171.0,23171.0,23171.0,19131.0
375.0,364.0,1870.0,364.0,2884.0,32420.0,34654.0,35668.0,34654.0,35668.0,16531.0
376.0,506.0,857.0,506.0,878.0,11554.0,12917.0,12938.0,12917.0,12938.0,8276.0
377.0,529.0,605.0,662.0,605.0,17509.0,18643.0,18643.0,18776.0,18776.0,16135.0
378.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,13261.0
379.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2225.0
380.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,9035.0
381.0,433.0,879.0,665.0,897.0,12953.0,14265.0,14283.0,14497.0,14515.0,12621.0
382.0,176.0,1760.0,176.0,1773.0,36546.0,38482.0,38495.0,38482.0,38495.0,15857.0
383.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,70542.0
384.0,1843.0,250.0,1843.0,250.0,15062.0,17155.0,17155.0,17155.0,17155.0,8630.0
385.0,729.0,369.0,729.0,369.0,37844.0,38942.0,38942.0,38942.0,38942.0,18748.0
386.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,11618.0
387.0,2018.0,1048.0,2054.0,1048.0,34203.0,37269.0,37269.0,37305.0,37305.0,9670.0
388.0,842.0,499.0,842.0,499.0,11075.0,12416.0,12416.0,12416.0,12416.0,10029.0
389.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,22857.0
390.0,1251.0,998.0,1251.0,1825.0,15535.0,17784.0,18611.0,17784.0,18611.0,16727.0
391.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,16815.0
392.0,605.0,1035.0,605.0,1035.0,38832.0,40472.0,40472.0,40472.0,40472.0,12451.0
393.0,1114.0,540.0,1114.0,540.0,23255.0,24909.0,24909.0,24909.0,24909.0,16070.0
394.0,1738.0,485.0,2462.0,834.0,18004.0,20227.0,20576.0,20951.0,21300.0,16248.0
395.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,57303.0
396.0,1666.0,740.0,1933.0,740.0,31539.0,33945.0,33945.0,34212.0,34212.0,27931.0
397.0,1026.0,519.0,1026.0,519.0,18406.0,19951.0,19951.0,19951.0,19951.0,4054.0
398.0,1081.0,1035.0,1079.0,1035.0,54445.0,56561.0,56561.0,56559.0,56559.0,22691.0
399.0,1131.0,212.0,1608.0,253.0,4755.0,6098.0,6139.0,6575.0,6616.0,5802.0
400.0,133.0,2154.0,133.0,2289.0,22614.0,24901.0,25036.0,24901.0,25036.0,12030.0
401.0,535.0,315.0,535.0,315.0,27367.0,28217.0,28217.0,28217.0,28217.0,23331.0
402.0,1015.0,411.0,1015.0,411.0,33739.0,35165.0,35165.0,35165.0,35165.0,17728.0
403.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,25283.0
404.0,1051.0,817.0,1366.0,970.0,35347.0,37215.0,37368.0,37530.0,37683.0,21762.0
405.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1927.0
406.0,594.0,1035.0,594.0,1035.0,2128.0,3757.0,3757.0,3757.0,3757.0,3745.0
407.0,989.0,1176.0,989.0,1366.0,29726.0,31891.0,32081.0,31891.0,32081.0,12765.0
408.0,1524.0,975.0,1524.0,1411.0,14065.0,16564.0,17000.0,16564.0,17000.0,7743.0
409.0,832.0,1281.0,828.0,1291.0,31830.0,33943.0,33953.0,33939.0,33949.0,5368.0
410.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,35039.0
411.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,12632.0
412.0,815.0,545.0,815.0,604.0,29154.0,30514.0,30573.0,30514.0,30573.0,29248.0
413.0,69.0,753.0,1294.0,753.0,5943.0,6765.0,6765.0,7990.0,7990.0,6237.0
414.0,434.0,2154.0,434.0,2289.0,22492.0,25080.0,25215.0,25080.0,25215.0,13095.0
415.0,3410.0,139.0,3412.0,139.0,31948.0,35497.0,35497.0,35499.0,35499.0,12138.0
416.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,42947.0
417.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,17479.0
418.0,527.0,53.0,527.0,53.0,11600.0,12180.0,12180.0,12180.0,12180.0,10128.0
419.0,495.0,539.0,495.0,539.0,48156.0,49190.0,49190.0,49190.0,49190.0,25489.0
420.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,4815.0
421.0,1287.0,633.0,1308.0,633.0,37169.0,39089.0,39089.0,39110.0,39110.0,18085.0
422.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,22807.0
423.0,539.0,212.0,586.0,212.0,57465.0,58216.0,58216.0,58263.0,58263.0,18527.0
424.0,1795.0,558.0,2924.0,1212.0,18017.0,20370.0,21024.0,21499.0,22153.0,19195.0
425.0,380.0,481.0,380.0,481.0,40381.0,41242.0,41242.0,41242.0,41242.0,9281.0
426.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,5244.0
427.0,1463.0,357.0,1778.0,357.0,48286.0,50106.0,50106.0,50421.0,50421.0,41872.0
428.0,1264.0,418.0,3028.0,418.0,15187.0,16869.0,16869.0,18633.0,18633.0,8296.0
429.0,1259.0,697.0,1259.0,1539.0,9217.0,11173.0,12015.0,11173.0,12015.0,7823.0
430.0,334.0,395.0,405.0,624.0,11930.0,12659.0,12888.0,12730.0,12959.0,11062.0
431.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1196.0
432.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,28287.0
433.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3096.0
434.0,312.0,709.0,312.0,756.0,22156.0,23177.0,23224.0,23177.0,23224.0,19504.0
435.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,18733.0
436.0,728.0,774.0,724.0,1185.0,38989.0,40491.0,40902.0,40487.0,40898.0,35390.0
437.0,898.0,562.0,1385.0,562.0,5933.0,7393.0,7393.0,7880.0,7880.0,8699.0
438.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,40545.0
439.0,1209.0,391.0,1209.0,391.0,9628.0,11228.0,11228.0,11228.0,11228.0,8286.0
440.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,27036.0
441.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,50948.0
442.0,637.0,852.0,637.0,860.0,32507.0,33996.0,34004.0,33996.0,34004.0,11947.0
443.0,246.0,290.0,2301.0,290.0,8832.0,9368.0,9368.0,11423.0,11423.0,8024.0
444.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2044.0
445.0,1580.0,659.0,3344.0,671.0,8380.0,10619.0,10631.0,12383.0,12395.0,7245.0
446.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,646.0
447.0,1077.0,1109.0,1230.0,1142.0,15841.0,18027.0,18060.0,18180.0,18213.0,20331.0
448.0,413.0,854.0,413.0,1179.0,33624.0,34891.0,35216.0,34891.0,35216.0,23488.0
449.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,13004.0
450.0,969.0,794.0,969.0,8306.0,40357.0,42120.0,49632.0,42120.0,49632.0,15500.0
451.0,526.0,217.0,526.0,217.0,22707.0,23450.0,23450.0,23450.0,23450.0,10727.0
452.0,1177.0,558.0,2569.0,1212.0,49944.0,51679.0,52333.0,53071.0,53725.0,38408.0
453.0,903.0,167.0,903.0,167.0,14978.0,16048.0,16048.0,16048.0,16048.0,5192.0
454.0,302.0,1035.0,302.0,1035.0,31769.0,33106.0,33106.0,33106.0,33106.0,17351.0
455.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,81559.0
456.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,18858.0
457.0,1329.0,297.0,1329.0,299.0,26801.0,28427.0,28429.0,28427.0,28429.0,13356.0
458.0,1673.0,486.0,1673.0,524.0,2307.0,4466.0,4504.0,4466.0,4504.0,4482.0
459.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,56839.0
460.0,1489.0,212.0,1592.0,253.0,40782.0,42483.0,42524.0,42586.0,42627.0,15168.0
461.0,1114.0,581.0,1114.0,581.0,6173.0,7868.0,7868.0,7868.0,7868.0,5483.0
462.0,1504.0,498.0,1537.0,1072.0,25754.0,27756.0,28330.0,27789.0,28363.0,20913.0
463.0,439.0,1719.0,441.0,805.0,5087.0,7245.0,6331.0,7247.0,6333.0,6544.0
464.0,609.0,1760.0,609.0,1773.0,48936.0,51305.0,51318.0,51305.0,51318.0,27211.0
465.0,796.0,284.0,2425.0,295.0,14228.0,15308.0,15319.0,16937.0,16948.0,13177.0
466.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,28660.0
467.0,815.0,731.0,1415.0,1322.0,8920.0,10466.0,11057.0,11066.0,11657.0,10610.0
468.0,493.0,515.0,734.0,674.0,26426.0,27434.0,27593.0,27675.0,27834.0,5379.0
469.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,24149.0
470.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,44421.0
471.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,793.0
472.0,3248.0,1168.0,1707.0,1354.0,12553.0,16969.0,17155.0,15428.0,15614.0,14042.0
473.0,1579.0,387.0,1746.0,525.0,21297.0,23263.0,23401.0,23430.0,23568.0,19910.0
474.0,419.0,1353.0,448.0,1353.0,33157.0,34929.0,34929.0,34958.0,34958.0,20623.0
475.0,836.0,415.0,836.0,415.0,30184.0,31435.0,31435.0,31435.0,31435.0,19856.0
476.0,254.0,842.0,273.0,842.0,24408.0,25504.0,25504.0,25523.0,25523.0,17659.0
477.0,1927.0,384.0,1950.0,1033.0,59661.0,61972.0,62621.0,61995.0,62644.0,42952.0
478.0,1433.0,529.0,2454.0,529.0,21936.0,23898.0,23898.0,24919.0,24919.0,10989.0
479.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,38268.0
480.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,27072.0
481.0,1386.0,1176.0,1601.0,1366.0,5502.0,8064.0,8254.0,8279.0,8469.0,5755.0
482.0,1047.0,325.0,1499.0,336.0,18750.0,20122.0,20133.0,20574.0,20585.0,10043.0
483.0,413.0,553.0,743.0,563.0,43640.0,44606.0,44616.0,44936.0,44946.0,28163.0
484.0,1505.0,765.0,1537.0,784.0,20595.0,22865.0,22884.0,22897.0,22916.0,7426.0
485.0,543.0,354.0,556.0,354.0,883.0,1780.0,1780.0,1793.0,1793.0,1700.0
486.0,824.0,736.0,821.0,707.0,20638.0,22198.0,22169.0,22195.0,22166.0,11394.0
487.0,508.0,273.0,1678.0,273.0,17846.0,18627.0,18627.0,19797.0,19797.0,12846.0
488.0,1209.0,395.0,1236.0,624.0,13284.0,14888.0,15117.0,14915.0,15144.0,7435.0
489.0,1110.0,954.0,2163.0,954.0,24354.0,26418.0,26418.0,27471.0,27471.0,10420.0
490.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1834.0
491.0,1097.0,416.0,1109.0,458.0,39965.0,41478.0,41520.0,41490.0,41532.0,35259.0
492.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,14482.0
493.0,1514.0,736.0,1514.0,767.0,35779.0,38029.0,38060.0,38029.0,38060.0,30779.0
494.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,52111.0
495.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1111.0
496.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,46931.0
497.0,729.0,614.0,730.0,614.0,14797.0,16140.0,16140.0,16141.0,16141.0,7713.0
498.0,235.0,581.0,235.0,581.0,16622.0,17438.0,17438.0,17438.0,17438.0,11076.0
499.0,920.0,540.0,920.0,540.0,30320.0,31780.0,31780.0,31780.0,31780.0,14625.0
500.0,1596.0,998.0,2902.0,1825.0,41348.0,43942.0,44769.0,45248.0,46075.0,35456.0
501.0,998.0,731.0,1827.0,1322.0,11193.0,12922.0,13513.0,13751.0,14342.0,13224.0
502.0,919.0,214.0,919.0,584.0,8136.0,9269.0,9639.0,9269.0,9639.0,8424.0
503.0,1063.0,454.0,1760.0,518.0,24668.0,26185.0,26249.0,26882.0,26946.0,24329.0
504.0,1386.0,562.0,1890.0,562.0,3686.0,5634.0,5634.0,6138.0,6138.0,4785.0
505.0,488.0,609.0,2117.0,609.0,6902.0,7999.0,7999.0,9628.0,9628.0,4078.0
506.0,889.0,1035.0,889.0,1035.0,69952.0,71876.0,71876.0,71876.0,71876.0,44749.0
507.0,736.0,259.0,736.0,482.0,6959.0,7954.0,8177.0,7954.0,8177.0,6975.0
508.0,1620.0,58.0,1620.0,14.0,34762.0,36440.0,36396.0,36440.0,36396.0,20947.0
509.0,847.0,1860.0,847.0,2220.0,12454.0,15161.0,15521.0,15161.0,15521.0,11930.0
510.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1348.0
511.0,2283.0,1035.0,2357.0,1035.0,69952.0,73270.0,73270.0,73344.0,73344.0,46754.0
512.0,383.0,1299.0,407.0,1637.0,7312.0,8994.0,9332.0,9018.0,9356.0,7763.0
513.0,1431.0,498.0,1431.0,498.0,16192.0,18121.0,18121.0,18121.0,18121.0,8879.0
514.0,375.0,261.0,399.0,261.0,16998.0,17634.0,17634.0,17658.0,17658.0,15005.0
515.0,449.0,333.0,449.0,922.0,9213.0,9995.0,10584.0,9995.0,10584.0,8067.0
516.0,583.0,503.0,2183.0,503.0,8558.0,9644.0,9644.0,11244.0,11244.0,6036.0
517.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,30412.0
518.0,729.0,666.0,729.0,666.0,20882.0,22277.0,22277.0,22277.0,22277.0,14431.0
519.0,459.0,1435.0,739.0,1437.0,36991.0,38885.0,38887.0,39165.0,39167.0,12163.0
520.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,4110.0
521.0,668.0,175.0,668.0,186.0,57933.0,58776.0,58787.0,58776.0,58787.0,21442.0
522.0,3556.0,854.0,3667.0,1179.0,32804.0,37214.0,37539.0,37325.0,37650.0,7483.0
523.0,348.0,1307.0,348.0,1307.0,27456.0,29111.0,29111.0,29111.0,29111.0,14694.0
524.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,64861.0
525.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,19313.0
526.0,848.0,520.0,2481.0,580.0,20524.0,21892.0,21952.0,23525.0,23585.0,17517.0
527.0,608.0,1035.0,608.0,1035.0,38362.0,40005.0,40005.0,40005.0,40005.0,22664.0
528.0,612.0,1811.0,793.0,1811.0,16761.0,19184.0,19184.0,19365.0,19365.0,15633.0
529.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,45396.0
530.0,943.0,273.0,1581.0,273.0,10106.0,11322.0,11322.0,11960.0,11960.0,9461.0
531.0,1114.0,505.0,1114.0,505.0,19965.0,21584.0,21584.0,21584.0,21584.0,14021.0
532.0,1834.0,240.0,2965.0,570.0,34539.0,36613.0,36943.0,37744.0,38074.0,25518.0
533.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3043.0
534.0,1301.0,505.0,1301.0,505.0,23418.0,25224.0,25224.0,25224.0,25224.0,18986.0
535.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,51726.0
536.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,42875.0
537.0,677.0,1719.0,677.0,805.0,6555.0,8951.0,8037.0,8951.0,8037.0,7315.0
538.0,1790.0,219.0,1791.0,375.0,14465.0,16474.0,16630.0,16475.0,16631.0,13526.0
539.0,573.0,214.0,573.0,214.0,22539.0,23326.0,23326.0,23326.0,23326.0,13489.0
540.0,1082.0,1035.0,1082.0,1035.0,45833.0,47950.0,47950.0,47950.0,47950.0,28317.0
541.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,12298.0
542.0,986.0,509.0,994.0,978.0,27517.0,29012.0,29481.0,29020.0,29489.0,8033.0
543.0,780.0,103.0,780.0,295.0,32828.0,33711.0,33903.0,33711.0,33903.0,18609.0
544.0,967.0,731.0,972.0,1322.0,2974.0,4672.0,5263.0,4677.0,5268.0,5253.0
545.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,791.0
546.0,1043.0,1319.0,1039.0,1529.0,21438.0,23800.0,24010.0,23796.0,24006.0,9326.0
547.0,467.0,435.0,467.0,705.0,25994.0,26896.0,27166.0,26896.0,27166.0,21951.0
548.0,537.0,1121.0,942.0,1121.0,2108.0,3766.0,3766.0,4171.0,4171.0,3194.0
549.0,1855.0,602.0,3361.0,602.0,10404.0,12861.0,12861.0,14367.0,14367.0,11955.0
550.0,2136.0,197.0,3483.0,815.0,38772.0,41105.0,41723.0,42452.0,43070.0,16639.0
551.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,14416.0
552.0,481.0,1457.0,494.0,1456.0,16514.0,18452.0,18451.0,18465.0,18464.0,11164.0
553.0,837.0,857.0,837.0,878.0,15062.0,16756.0,16777.0,16756.0,16777.0,8856.0
554.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1760.0
555.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,39919.0
556.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,53949.0
557.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,10551.0
558.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,19245.0
559.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,15225.0
560.0,929.0,369.0,1312.0,369.0,37803.0,39101.0,39101.0,39484.0,39484.0,35128.0
561.0,815.0,1109.0,1415.0,1142.0,10718.0,12642.0,12675.0,13242.0,13275.0,12602.0
562.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,18925.0
563.0,1875.0,1055.0,1876.0,1055.0,22754.0,25684.0,25684.0,25685.0,25685.0,13906.0
564.0,954.0,267.0,951.0,267.0,27767.0,28988.0,28988.0,28985.0,28985.0,23685.0
565.0,447.0,631.0,447.0,631.0,26218.0,27296.0,27296.0,27296.0,27296.0,20992.0
566.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3249.0
567.0,954.0,291.0,962.0,291.0,35936.0,37181.0,37181.0,37189.0,37189.0,12507.0
568.0,69.0,53.0,47.0,72.0,10892.0,11014.0,11033.0,10992.0,11011.0,9900.0
569.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,29273.0
570.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,46203.0
571.0,999.0,876.0,1291.0,876.0,33505.0,35380.0,35380.0,35672.0,35672.0,15413.0
572.0,836.0,78.0,834.0,78.0,26297.0,27211.0,27211.0,27209.0,27209.0,18789.0
573.0,698.0,817.0,698.0,817.0,1825.0,3340.0,3340.0,3340.0,3340.0,2982.0
574.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,16519.0
575.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,19116.0
576.0,400.0,519.0,400.0,519.0,32862.0,33781.0,33781.0,33781.0,33781.0,16340.0
577.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,82052.0
578.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,76307.0
579.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,7022.0
580.0,988.0,1327.0,988.0,1704.0,5429.0,7744.0,8121.0,7744.0,8121.0,3724.0
581.0,584.0,229.0,584.0,3146.0,17930.0,18743.0,21660.0,18743.0,21660.0,11894.0
582.0,1794.0,440.0,1794.0,441.0,10708.0,12942.0,12943.0,12942.0,12943.0,7758.0
583.0,1734.0,518.0,1733.0,612.0,24833.0,27085.0,27179.0,27084.0,27178.0,18257.0
584.0,202.0,125.0,202.0,63.0,40654.0,40981.0,40919.0,40981.0,40919.0,42136.0
585.0,1722.0,1366.0,1723.0,2478.0,37985.0,41073.0,42185.0,41074.0,42186.0,32418.0
586.0,1625.0,381.0,2149.0,602.0,30136.0,32142.0,32363.0,32666.0,32887.0,25928.0
587.0,3790.0,1035.0,4867.0,1035.0,9232.0,14057.0,14057.0,15134.0,15134.0,10456.0
588.0,512.0,876.0,512.0,876.0,4860.0,6248.0,6248.0,6248.0,6248.0,3762.0
589.0,972.0,1610.0,1301.0,1628.0,44478.0,47060.0,47078.0,47389.0,47407.0,36068.0
590.0,1212.0,649.0,1211.0,649.0,13415.0,15276.0,15276.0,15275.0,15275.0,8035.0
591.0,190.0,63.0,190.0,63.0,18302.0,18555.0,18555.0,18555.0,18555.0,5395.0
592.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,4778.0
593.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,32340.0
594.0,428.0,369.0,428.0,369.0,16214.0,17011.0,17011.0,17011.0,17011.0,15523.0
595.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,11930.0
596.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,41559.0
597.0,370.0,1820.0,371.0,1820.0,20099.0,22289.0,22289.0,22290.0,22290.0,14926.0
598.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,19408.0
