OD_Pair,FM_Walk,LM_Walk,FM Drive,LM Drive,Transit,M1,M2,M3,M4,M5
578.0,299.0,1348.0,299.0,1348.0,467.0,2114.0,2114.0,2114.0,2114.0,1981.0
579.0,2264.0,1418.0,3462.0,1657.0,23872.0,27554.0,27793.0,28752.0,28991.0,8689.0
580.0,485.0,803.0,485.0,1112.0,5046.0,6334.0,6643.0,6334.0,6643.0,3761.0
581.0,491.0,60.0,462.0,890.0,11982.0,12533.0,13363.0,12504.0,13334.0,12472.0
582.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1728.0
583.0,720.0,761.0,716.0,758.0,9826.0,11307.0,11304.0,11303.0,11300.0,8241.0
584.0,328.0,682.0,2996.0,1407.0,13282.0,14292.0,15017.0,16960.0,17685.0,13399.0
585.0,1346.0,2000.0,2313.0,2000.0,12019.0,15365.0,15365.0,16332.0,16332.0,13658.0
586.0,1720.0,1596.0,1803.0,1949.0,2428.0,5744.0,6097.0,5827.0,6180.0,5494.0
587.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,14720.0
588.0,631.0,1614.0,631.0,1614.0,10625.0,12870.0,12870.0,12870.0,12870.0,10628.0
589.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,30856.0
590.0,672.0,244.0,716.0,1642.0,4098.0,5014.0,6412.0,5058.0,6456.0,4325.0
591.0,69.0,1143.0,39.0,1369.0,4147.0,5359.0,5585.0,5329.0,5555.0,5617.0
592.0,293.0,248.0,422.0,361.0,4020.0,4561.0,4674.0,4690.0,4803.0,4552.0
593.0,535.0,334.0,535.0,334.0,8077.0,8946.0,8946.0,8946.0,8946.0,10256.0
594.0,1759.0,808.0,1774.0,1484.0,13800.0,16367.0,17043.0,16382.0,17058.0,10879.0
595.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,12684.0
596.0,441.0,482.0,166.0,887.0,7751.0,8674.0,9079.0,8399.0,8804.0,7836.0
597.0,431.0,368.0,431.0,775.0,7704.0,8503.0,8910.0,8503.0,8910.0,6545.0
598.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,20278.0
599.0,1181.0,439.0,1178.0,439.0,14011.0,15631.0,15631.0,15628.0,15628.0,14770.0
600.0,341.0,396.0,452.0,650.0,4943.0,5680.0,5934.0,5791.0,6045.0,3510.0
601.0,513.0,687.0,663.0,687.0,5769.0,6969.0,6969.0,7119.0,7119.0,7264.0
602.0,989.0,618.0,989.0,1007.0,11795.0,13402.0,13791.0,13402.0,13791.0,14981.0
603.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,8539.0
604.0,617.0,3273.0,1125.0,2260.0,11702.0,15592.0,14579.0,16100.0,15087.0,13364.0
605.0,228.0,390.0,228.0,390.0,5651.0,6269.0,6269.0,6269.0,6269.0,5352.0
606.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,18541.0
607.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,19005.0
608.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,6266.0
609.0,522.0,222.0,527.0,679.0,14968.0,15712.0,16169.0,15717.0,16174.0,15151.0
610.0,433.0,1447.0,433.0,1543.0,13843.0,15723.0,15819.0,15723.0,15819.0,11928.0
611.0,466.0,716.0,466.0,716.0,8344.0,9526.0,9526.0,9526.0,9526.0,6923.0
612.0,752.0,239.0,1057.0,704.0,9708.0,10699.0,11164.0,11004.0,11469.0,10616.0
613.0,706.0,456.0,706.0,456.0,13028.0,14190.0,14190.0,14190.0,14190.0,13624.0
614.0,1392.0,1679.0,1386.0,1519.0,21023.0,24094.0,23934.0,24088.0,23928.0,16555.0
615.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,7084.0
616.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,10463.0
617.0,797.0,270.0,797.0,673.0,14780.0,15847.0,16250.0,15847.0,16250.0,13939.0
618.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,15119.0
619.0,314.0,372.0,314.0,1087.0,840.0,1526.0,2241.0,1526.0,2241.0,1380.0
620.0,264.0,323.0,264.0,1202.0,4387.0,4974.0,5853.0,4974.0,5853.0,4834.0
621.0,988.0,381.0,1219.0,381.0,10993.0,12362.0,12362.0,12593.0,12593.0,10340.0
622.0,997.0,293.0,998.0,290.0,10956.0,12246.0,12243.0,12247.0,12244.0,10887.0
623.0,683.0,69.0,684.0,841.0,6616.0,7368.0,8140.0,7369.0,8141.0,7153.0
624.0,1656.0,280.0,1849.0,228.0,23873.0,25809.0,25757.0,26002.0,25950.0,18367.0
625.0,1301.0,386.0,1924.0,616.0,6430.0,8117.0,8347.0,8740.0,8970.0,8401.0
626.0,132.0,814.0,132.0,1862.0,27675.0,28621.0,29669.0,28621.0,29669.0,20970.0
627.0,524.0,227.0,1035.0,227.0,14935.0,15686.0,15686.0,16197.0,16197.0,9470.0
628.0,981.0,372.0,1276.0,374.0,18913.0,20266.0,20268.0,20561.0,20563.0,13214.0
629.0,118.0,1199.0,118.0,1212.0,24821.0,26138.0,26151.0,26138.0,26151.0,28145.0
630.0,238.0,1438.0,234.0,1901.0,18607.0,20283.0,20746.0,20279.0,20742.0,20337.0
631.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2073.0
632.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,14185.0
633.0,1552.0,744.0,1547.0,1494.0,20025.0,22321.0,23071.0,22316.0,23066.0,17521.0
634.0,1244.0,1466.0,1358.0,2573.0,14546.0,17256.0,18363.0,17370.0,18477.0,20199.0
635.0,130.0,1098.0,130.0,2443.0,2835.0,4063.0,5408.0,4063.0,5408.0,3993.0
636.0,274.0,408.0,274.0,531.0,3189.0,3871.0,3994.0,3871.0,3994.0,4466.0
637.0,134.0,332.0,134.0,1041.0,21698.0,22164.0,22873.0,22164.0,22873.0,11744.0
638.0,697.0,351.0,697.0,955.0,861.0,1909.0,2513.0,1909.0,2513.0,1973.0
639.0,937.0,733.0,1092.0,993.0,7705.0,9375.0,9635.0,9530.0,9790.0,10043.0
640.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,7326.0
641.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,4626.0
642.0,2619.0,1428.0,2628.0,1869.0,2428.0,6475.0,6916.0,6484.0,6925.0,6239.0
643.0,1385.0,732.0,1385.0,884.0,4048.0,6165.0,6317.0,6165.0,6317.0,5911.0
644.0,238.0,1161.0,238.0,1588.0,8248.0,9647.0,10074.0,9647.0,10074.0,12292.0
645.0,1351.0,149.0,1351.0,1174.0,25940.0,27440.0,28465.0,27440.0,28465.0,27951.0
646.0,1535.0,381.0,2097.0,381.0,17880.0,19796.0,19796.0,20358.0,20358.0,15440.0
647.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,27402.0
648.0,905.0,1260.0,905.0,1610.0,9855.0,12020.0,12370.0,12020.0,12370.0,11718.0
649.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,15801.0
650.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,17946.0
651.0,515.0,69.0,838.0,841.0,16776.0,17360.0,18132.0,17683.0,18455.0,12593.0
652.0,433.0,489.0,433.0,3280.0,15090.0,16012.0,18803.0,16012.0,18803.0,11801.0
653.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,23876.0
654.0,1856.0,311.0,2322.0,311.0,5279.0,7446.0,7446.0,7912.0,7912.0,4001.0
655.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,14541.0
656.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,19989.0
657.0,1573.0,257.0,2078.0,257.0,3348.0,5178.0,5178.0,5683.0,5683.0,3015.0
658.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,18505.0
659.0,510.0,1045.0,723.0,1606.0,9899.0,11454.0,12015.0,11667.0,12228.0,13064.0
660.0,1685.0,215.0,1685.0,1072.0,8234.0,10134.0,10991.0,10134.0,10991.0,8988.0
661.0,1095.0,537.0,1304.0,560.0,14577.0,16209.0,16232.0,16418.0,16441.0,14184.0
662.0,720.0,1572.0,720.0,1627.0,8650.0,10942.0,10997.0,10942.0,10997.0,6009.0
663.0,926.0,669.0,1164.0,1012.0,7677.0,9272.0,9615.0,9510.0,9853.0,9195.0
664.0,254.0,482.0,548.0,887.0,9785.0,10521.0,10926.0,10815.0,11220.0,8953.0
665.0,258.0,325.0,361.0,628.0,12327.0,12910.0,13213.0,13013.0,13316.0,12088.0
666.0,1705.0,271.0,1704.0,944.0,16644.0,18620.0,19293.0,18619.0,19292.0,15290.0
667.0,853.0,746.0,1270.0,881.0,19906.0,21505.0,21640.0,21922.0,22057.0,18015.0
668.0,1238.0,69.0,1239.0,841.0,11064.0,12371.0,13143.0,12372.0,13144.0,12314.0
669.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,7040.0
670.0,465.0,108.0,465.0,112.0,15320.0,15893.0,15897.0,15893.0,15897.0,15127.0
671.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,28522.0
672.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1780.0
673.0,321.0,928.0,321.0,928.0,21241.0,22490.0,22490.0,22490.0,22490.0,15628.0
674.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2768.0
675.0,681.0,393.0,681.0,1070.0,6978.0,8052.0,8729.0,8052.0,8729.0,7337.0
676.0,962.0,609.0,978.0,609.0,3907.0,5478.0,5478.0,5494.0,5494.0,5123.0
677.0,506.0,1137.0,907.0,1332.0,4103.0,5746.0,5941.0,6147.0,6342.0,5416.0
678.0,221.0,403.0,255.0,600.0,4088.0,4712.0,4909.0,4746.0,4943.0,4666.0
679.0,1058.0,1263.0,1425.0,1857.0,6434.0,8755.0,9349.0,9122.0,9716.0,5673.0
680.0,952.0,784.0,1383.0,784.0,2311.0,4047.0,4047.0,4478.0,4478.0,3850.0
681.0,850.0,442.0,893.0,613.0,6510.0,7802.0,7973.0,7845.0,8016.0,5833.0
682.0,855.0,1101.0,878.0,1200.0,12705.0,14661.0,14760.0,14684.0,14783.0,7487.0
683.0,1570.0,451.0,1580.0,732.0,17013.0,19034.0,19315.0,19044.0,19325.0,15632.0
684.0,717.0,1052.0,1940.0,1315.0,8699.0,10468.0,10731.0,11691.0,11954.0,12428.0
685.0,258.0,60.0,361.0,890.0,13777.0,14095.0,14925.0,14198.0,15028.0,13835.0
686.0,371.0,564.0,371.0,729.0,1933.0,2868.0,3033.0,2868.0,3033.0,2324.0
687.0,106.0,390.0,106.0,390.0,6134.0,6630.0,6630.0,6630.0,6630.0,7469.0
688.0,754.0,390.0,956.0,695.0,14380.0,15524.0,15829.0,15726.0,16031.0,14362.0
689.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,13815.0
690.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1863.0
691.0,1412.0,188.0,1414.0,944.0,12113.0,13713.0,14469.0,13715.0,14471.0,17231.0
692.0,1350.0,198.0,1350.0,369.0,2342.0,3890.0,4061.0,3890.0,4061.0,3970.0
693.0,683.0,546.0,922.0,546.0,12820.0,14049.0,14049.0,14288.0,14288.0,11267.0
694.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,24233.0
695.0,792.0,449.0,792.0,695.0,13800.0,15041.0,15287.0,15041.0,15287.0,12861.0
696.0,853.0,814.0,1027.0,1862.0,10514.0,12181.0,13229.0,12355.0,13403.0,10870.0
697.0,810.0,486.0,1011.0,651.0,2706.0,4002.0,4167.0,4203.0,4368.0,4642.0
698.0,1244.0,1268.0,1764.0,1268.0,1552.0,4064.0,4064.0,4584.0,4584.0,4569.0
699.0,368.0,567.0,558.0,1173.0,12091.0,13026.0,13632.0,13216.0,13822.0,11813.0
700.0,791.0,512.0,1148.0,525.0,14380.0,15683.0,15696.0,16040.0,16053.0,20052.0
701.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,11911.0
702.0,264.0,1448.0,264.0,1467.0,13542.0,15254.0,15273.0,15254.0,15273.0,17573.0
703.0,708.0,642.0,708.0,691.0,16454.0,17804.0,17853.0,17804.0,17853.0,20331.0
704.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1592.0
705.0,1019.0,226.0,1019.0,317.0,5757.0,7002.0,7093.0,7002.0,7093.0,7447.0
706.0,629.0,60.0,631.0,890.0,10577.0,11266.0,12096.0,11268.0,12098.0,9760.0
707.0,487.0,293.0,487.0,716.0,15213.0,15993.0,16416.0,15993.0,16416.0,12999.0
708.0,1212.0,386.0,1212.0,688.0,24883.0,26481.0,26783.0,26481.0,26783.0,19236.0
709.0,511.0,990.0,511.0,1448.0,5602.0,7103.0,7561.0,7103.0,7561.0,9684.0
710.0,44.0,715.0,15.0,975.0,8963.0,9722.0,9982.0,9693.0,9953.0,9989.0
711.0,1737.0,280.0,2815.0,228.0,14155.0,16172.0,16120.0,17250.0,17198.0,15698.0
712.0,748.0,620.0,817.0,620.0,12561.0,13929.0,13929.0,13998.0,13998.0,12067.0
713.0,306.0,297.0,306.0,299.0,20933.0,21536.0,21538.0,21536.0,21538.0,20732.0
714.0,447.0,314.0,448.0,377.0,4329.0,5090.0,5153.0,5091.0,5154.0,4710.0
715.0,327.0,568.0,491.0,2414.0,17358.0,18253.0,20099.0,18417.0,20263.0,17951.0
716.0,428.0,814.0,427.0,1862.0,13400.0,14642.0,15690.0,14641.0,15689.0,9718.0
717.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1395.0
718.0,536.0,87.0,536.0,394.0,3997.0,4620.0,4927.0,4620.0,4927.0,4450.0
719.0,320.0,421.0,320.0,421.0,4830.0,5571.0,5571.0,5571.0,5571.0,5526.0
720.0,319.0,1733.0,766.0,1733.0,4819.0,6871.0,6871.0,7318.0,7318.0,4885.0
721.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,7366.0
722.0,437.0,449.0,285.0,870.0,8731.0,9617.0,10038.0,9465.0,9886.0,9415.0
723.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,6770.0
724.0,854.0,811.0,856.0,2687.0,15996.0,17661.0,19537.0,17663.0,19539.0,17220.0
725.0,1447.0,486.0,1447.0,651.0,19948.0,21881.0,22046.0,21881.0,22046.0,19886.0
726.0,2260.0,486.0,2387.0,651.0,19328.0,22074.0,22239.0,22201.0,22366.0,20143.0
727.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,4044.0
728.0,769.0,317.0,984.0,317.0,13575.0,14661.0,14661.0,14876.0,14876.0,12517.0
729.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,23935.0
730.0,587.0,449.0,1697.0,695.0,11126.0,12162.0,12408.0,13272.0,13518.0,13693.0
731.0,1764.0,608.0,1892.0,1139.0,25664.0,28036.0,28567.0,28164.0,28695.0,19926.0
732.0,1325.0,420.0,1324.0,1782.0,21660.0,23405.0,24767.0,23404.0,24766.0,27112.0
733.0,818.0,289.0,1087.0,289.0,16994.0,18101.0,18101.0,18370.0,18370.0,19547.0
734.0,782.0,176.0,1314.0,176.0,7412.0,8370.0,8370.0,8902.0,8902.0,9983.0
735.0,841.0,314.0,841.0,377.0,3593.0,4748.0,4811.0,4748.0,4811.0,5096.0
736.0,705.0,751.0,725.0,781.0,2376.0,3832.0,3862.0,3852.0,3882.0,2161.0
737.0,1255.0,322.0,1255.0,322.0,15737.0,17314.0,17314.0,17314.0,17314.0,12460.0
738.0,743.0,793.0,1034.0,2708.0,5764.0,7300.0,9215.0,7591.0,9506.0,7094.0
739.0,740.0,280.0,1001.0,228.0,6564.0,7584.0,7532.0,7845.0,7793.0,5183.0
740.0,1177.0,2087.0,1174.0,2079.0,15313.0,18577.0,18569.0,18574.0,18566.0,12346.0
741.0,675.0,3333.0,694.0,3909.0,20491.0,24499.0,25075.0,24518.0,25094.0,25994.0
742.0,745.0,94.0,2082.0,94.0,14495.0,15334.0,15334.0,16671.0,16671.0,14486.0
743.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2939.0
744.0,729.0,1090.0,729.0,1090.0,16982.0,18801.0,18801.0,18801.0,18801.0,11425.0
745.0,1832.0,508.0,2091.0,508.0,15834.0,18174.0,18174.0,18433.0,18433.0,13967.0
746.0,1796.0,525.0,1791.0,639.0,14034.0,16355.0,16469.0,16350.0,16464.0,11178.0
747.0,178.0,588.0,178.0,765.0,10178.0,10944.0,11121.0,10944.0,11121.0,11531.0
748.0,1525.0,241.0,1751.0,406.0,2572.0,4338.0,4503.0,4564.0,4729.0,3955.0
749.0,553.0,445.0,1073.0,1189.0,19915.0,20913.0,21657.0,21433.0,22177.0,18060.0
750.0,293.0,226.0,293.0,1466.0,13886.0,14405.0,15645.0,14405.0,15645.0,11666.0
751.0,1492.0,421.0,2357.0,776.0,14656.0,16569.0,16924.0,17434.0,17789.0,14436.0
752.0,608.0,1260.0,608.0,1610.0,4733.0,6601.0,6951.0,6601.0,6951.0,6668.0
753.0,1764.0,744.0,2070.0,1494.0,20025.0,22533.0,23283.0,22839.0,23589.0,18044.0
754.0,453.0,212.0,453.0,441.0,10169.0,10834.0,11063.0,10834.0,11063.0,9346.0
755.0,829.0,566.0,836.0,560.0,1841.0,3236.0,3230.0,3243.0,3237.0,3224.0
756.0,342.0,952.0,342.0,1355.0,13081.0,14375.0,14778.0,14375.0,14778.0,10375.0
757.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,9020.0
758.0,1330.0,389.0,1330.0,2049.0,15352.0,17071.0,18731.0,17071.0,18731.0,14926.0
759.0,883.0,425.0,898.0,478.0,19437.0,20745.0,20798.0,20760.0,20813.0,14476.0
760.0,661.0,744.0,661.0,1494.0,17889.0,19294.0,20044.0,19294.0,20044.0,18040.0
761.0,70.0,495.0,70.0,763.0,3567.0,4132.0,4400.0,4132.0,4400.0,3478.0
762.0,833.0,443.0,836.0,443.0,6270.0,7546.0,7546.0,7549.0,7549.0,6773.0
763.0,423.0,208.0,423.0,208.0,8241.0,8872.0,8872.0,8872.0,8872.0,6961.0
764.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,23520.0
765.0,367.0,491.0,367.0,1204.0,8992.0,9850.0,10563.0,9850.0,10563.0,8115.0
766.0,582.0,195.0,668.0,918.0,14573.0,15350.0,16073.0,15436.0,16159.0,14429.0
767.0,463.0,631.0,481.0,631.0,4814.0,5908.0,5908.0,5926.0,5926.0,5231.0
768.0,1769.0,403.0,2235.0,600.0,17064.0,19236.0,19433.0,19702.0,19899.0,14214.0
769.0,1404.0,450.0,1742.0,530.0,644.0,2498.0,2578.0,2836.0,2916.0,2627.0
770.0,1332.0,603.0,1699.0,621.0,10618.0,12553.0,12571.0,12920.0,12938.0,13905.0
771.0,356.0,1095.0,356.0,2527.0,10184.0,11635.0,13067.0,11635.0,13067.0,10358.0
772.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2895.0
773.0,630.0,332.0,630.0,1448.0,7932.0,8894.0,10010.0,8894.0,10010.0,6046.0
774.0,925.0,462.0,925.0,462.0,2817.0,4204.0,4204.0,4204.0,4204.0,4129.0
775.0,577.0,204.0,577.0,66.0,7026.0,7807.0,7669.0,7807.0,7669.0,7530.0
776.0,59.0,910.0,59.0,908.0,13123.0,14092.0,14090.0,14092.0,14090.0,12955.0
777.0,291.0,601.0,890.0,1090.0,9836.0,10728.0,11217.0,11327.0,11816.0,13360.0
778.0,606.0,449.0,832.0,870.0,7890.0,8945.0,9366.0,9171.0,9592.0,8750.0
779.0,247.0,848.0,464.0,1125.0,19981.0,21076.0,21353.0,21293.0,21570.0,26803.0
780.0,319.0,991.0,319.0,991.0,6680.0,7990.0,7990.0,7990.0,7990.0,10636.0
781.0,1442.0,1557.0,1440.0,2384.0,2279.0,5278.0,6105.0,5276.0,6103.0,4905.0
782.0,1373.0,449.0,1373.0,695.0,14540.0,16362.0,16608.0,16362.0,16608.0,12140.0
783.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2496.0
784.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,5836.0
785.0,1465.0,215.0,1462.0,1072.0,12836.0,14516.0,15373.0,14513.0,15370.0,14582.0
786.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,16315.0
787.0,696.0,486.0,740.0,651.0,13048.0,14230.0,14395.0,14274.0,14439.0,14209.0
788.0,1661.0,208.0,1805.0,208.0,10339.0,12208.0,12208.0,12352.0,12352.0,12376.0
789.0,559.0,709.0,556.0,1014.0,9846.0,11114.0,11419.0,11111.0,11416.0,12555.0
790.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,15786.0
791.0,330.0,499.0,511.0,502.0,6571.0,7400.0,7403.0,7581.0,7584.0,7043.0
792.0,289.0,529.0,289.0,882.0,13449.0,14267.0,14620.0,14267.0,14620.0,12423.0
793.0,309.0,482.0,309.0,887.0,11893.0,12684.0,13089.0,12684.0,13089.0,11390.0
794.0,1528.0,459.0,1528.0,431.0,19948.0,21935.0,21907.0,21935.0,21907.0,20170.0
795.0,557.0,798.0,1495.0,1013.0,9174.0,10529.0,10744.0,11467.0,11682.0,12549.0
796.0,1276.0,280.0,1276.0,327.0,8542.0,10098.0,10145.0,10098.0,10145.0,9912.0
797.0,379.0,271.0,376.0,271.0,19183.0,19833.0,19833.0,19830.0,19830.0,10335.0
798.0,1493.0,146.0,1646.0,146.0,20044.0,21683.0,21683.0,21836.0,21836.0,22293.0
799.0,1695.0,1153.0,2007.0,1379.0,15876.0,18724.0,18950.0,19036.0,19262.0,14724.0
800.0,387.0,459.0,387.0,431.0,13440.0,14286.0,14258.0,14286.0,14258.0,11418.0
801.0,381.0,1429.0,381.0,2860.0,4507.0,6317.0,7748.0,6317.0,7748.0,5662.0
802.0,139.0,870.0,139.0,1372.0,1052.0,2061.0,2563.0,2061.0,2563.0,1514.0
803.0,205.0,681.0,205.0,779.0,17998.0,18884.0,18982.0,18884.0,18982.0,18737.0
804.0,378.0,724.0,378.0,1039.0,21757.0,22859.0,23174.0,22859.0,23174.0,16458.0
805.0,813.0,608.0,1270.0,1139.0,10360.0,11781.0,12312.0,12238.0,12769.0,10672.0
806.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,9237.0
807.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,11806.0
808.0,420.0,548.0,504.0,1098.0,10592.0,11560.0,12110.0,11644.0,12194.0,14152.0
809.0,207.0,321.0,206.0,321.0,16240.0,16768.0,16768.0,16767.0,16767.0,14914.0
810.0,709.0,744.0,986.0,1494.0,11334.0,12787.0,13537.0,13064.0,13814.0,12625.0
811.0,424.0,1631.0,789.0,3165.0,8563.0,10618.0,12152.0,10983.0,12517.0,7873.0
812.0,542.0,1713.0,542.0,1709.0,17982.0,20237.0,20233.0,20237.0,20233.0,17466.0
813.0,1621.0,732.0,1621.0,1499.0,12224.0,14577.0,15344.0,14577.0,15344.0,7972.0
814.0,769.0,344.0,768.0,338.0,5609.0,6722.0,6716.0,6721.0,6715.0,5314.0
815.0,358.0,54.0,358.0,54.0,3407.0,3819.0,3819.0,3819.0,3819.0,3515.0
816.0,439.0,948.0,436.0,1943.0,2073.0,3460.0,4455.0,3457.0,4452.0,3272.0
817.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,32061.0
818.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2227.0
819.0,753.0,890.0,775.0,1497.0,14940.0,16583.0,17190.0,16605.0,17212.0,11705.0
820.0,1341.0,271.0,1489.0,271.0,14315.0,15927.0,15927.0,16075.0,16075.0,21210.0
821.0,1246.0,273.0,1246.0,914.0,30795.0,32314.0,32955.0,32314.0,32955.0,15108.0
822.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1269.0
823.0,967.0,1510.0,967.0,1887.0,9432.0,11909.0,12286.0,11909.0,12286.0,5356.0
824.0,83.0,862.0,766.0,1220.0,8212.0,9157.0,9515.0,9840.0,10198.0,9096.0
825.0,299.0,1012.0,299.0,1705.0,17637.0,18948.0,19641.0,18948.0,19641.0,17758.0
826.0,739.0,1090.0,739.0,1090.0,11186.0,13015.0,13015.0,13015.0,13015.0,7439.0
827.0,2009.0,192.0,2107.0,447.0,11076.0,13277.0,13532.0,13375.0,13630.0,15047.0
828.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,22734.0
829.0,426.0,239.0,426.0,239.0,28995.0,29660.0,29660.0,29660.0,29660.0,21352.0
830.0,642.0,1428.0,697.0,2208.0,8568.0,10638.0,11418.0,10693.0,11473.0,8836.0
831.0,469.0,1702.0,975.0,1682.0,5567.0,7738.0,7718.0,8244.0,8224.0,5798.0
832.0,419.0,525.0,420.0,609.0,11592.0,12536.0,12620.0,12537.0,12621.0,12860.0
833.0,254.0,246.0,254.0,319.0,16144.0,16644.0,16717.0,16644.0,16717.0,11691.0
834.0,2145.0,586.0,2176.0,586.0,13077.0,15808.0,15808.0,15839.0,15839.0,14712.0
835.0,859.0,60.0,859.0,890.0,7960.0,8879.0,9709.0,8879.0,9709.0,7235.0
836.0,902.0,351.0,902.0,446.0,799.0,2052.0,2147.0,2052.0,2147.0,1448.0
837.0,1484.0,1656.0,1486.0,2441.0,8929.0,12069.0,12854.0,12071.0,12856.0,11759.0
838.0,751.0,224.0,752.0,224.0,5100.0,6075.0,6075.0,6076.0,6076.0,7897.0
839.0,803.0,1029.0,988.0,2150.0,3675.0,5507.0,6628.0,5692.0,6813.0,5640.0
840.0,425.0,459.0,788.0,431.0,12841.0,13725.0,13697.0,14088.0,14060.0,10470.0
841.0,484.0,961.0,484.0,1065.0,4848.0,6293.0,6397.0,6293.0,6397.0,7072.0
842.0,1038.0,523.0,1038.0,812.0,834.0,2395.0,2684.0,2395.0,2684.0,2293.0
843.0,292.0,233.0,622.0,540.0,3667.0,4192.0,4499.0,4522.0,4829.0,4213.0
844.0,208.0,608.0,208.0,607.0,20987.0,21803.0,21802.0,21803.0,21802.0,15630.0
845.0,761.0,277.0,818.0,371.0,19441.0,20479.0,20573.0,20536.0,20630.0,17934.0
846.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,5948.0
847.0,792.0,1543.0,792.0,1826.0,6802.0,9137.0,9420.0,9137.0,9420.0,8654.0
848.0,240.0,3279.0,240.0,3322.0,23716.0,27235.0,27278.0,27235.0,27278.0,21585.0
849.0,208.0,166.0,208.0,166.0,20610.0,20984.0,20984.0,20984.0,20984.0,21034.0
850.0,387.0,323.0,966.0,1202.0,13370.0,14080.0,14959.0,14659.0,15538.0,8865.0
851.0,718.0,256.0,718.0,256.0,20774.0,21748.0,21748.0,21748.0,21748.0,18988.0
852.0,552.0,1090.0,552.0,1090.0,13190.0,14832.0,14832.0,14832.0,14832.0,14762.0
853.0,1768.0,276.0,1786.0,2977.0,12150.0,14194.0,16895.0,14212.0,16913.0,13558.0
854.0,1103.0,311.0,1104.0,1341.0,14587.0,16001.0,17031.0,16002.0,17032.0,13332.0
855.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2410.0
856.0,1228.0,318.0,1279.0,363.0,2722.0,4268.0,4313.0,4319.0,4364.0,3626.0
857.0,1428.0,784.0,1428.0,791.0,22569.0,24781.0,24788.0,24781.0,24788.0,19893.0
858.0,1593.0,765.0,1968.0,886.0,11893.0,14251.0,14372.0,14626.0,14747.0,11360.0
859.0,309.0,112.0,634.0,112.0,7262.0,7683.0,7683.0,8008.0,8008.0,7461.0
860.0,320.0,344.0,779.0,302.0,19751.0,20415.0,20373.0,20874.0,20832.0,21942.0
861.0,449.0,823.0,449.0,921.0,6906.0,8178.0,8276.0,8178.0,8276.0,8765.0
862.0,537.0,245.0,537.0,2557.0,13000.0,13782.0,16094.0,13782.0,16094.0,11708.0
863.0,1712.0,317.0,1712.0,317.0,24603.0,26632.0,26632.0,26632.0,26632.0,23912.0
864.0,316.0,632.0,543.0,1273.0,12914.0,13862.0,14503.0,14089.0,14730.0,10327.0
865.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,23741.0
