OD_Pair,FM_Walk,LM_Walk,FM Drive,LM Drive,Transit,M1,M2,M3,M4,M5
626.0,2636.0,1032.0,2865.0,1035.0,27293.0,30961.0,30964.0,31190.0,31193.0,13286.0
627.0,894.0,775.0,1277.0,987.0,5634.0,7303.0,7515.0,7686.0,7898.0,6897.0
628.0,200.0,463.0,200.0,773.0,9723.0,10386.0,10696.0,10386.0,10696.0,7459.0
629.0,830.0,167.0,830.0,1078.0,8997.0,9994.0,10905.0,9994.0,10905.0,5112.0
630.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,25661.0
631.0,790.0,1077.0,1338.0,1168.0,1953.0,3820.0,3911.0,4368.0,4459.0,3594.0
632.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,28923.0
633.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,14680.0
634.0,463.0,540.0,463.0,540.0,1323.0,2326.0,2326.0,2326.0,2326.0,1652.0
635.0,309.0,775.0,309.0,987.0,2824.0,3908.0,4120.0,3908.0,4120.0,3663.0
636.0,50.0,2188.0,30.0,2265.0,37202.0,39440.0,39517.0,39420.0,39497.0,26617.0
637.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,20112.0
638.0,945.0,58.0,945.0,58.0,637.0,1640.0,1640.0,1640.0,1640.0,1495.0
639.0,1597.0,600.0,1869.0,426.0,21275.0,23472.0,23298.0,23744.0,23570.0,24337.0
640.0,778.0,58.0,778.0,58.0,20401.0,21237.0,21237.0,21237.0,21237.0,10427.0
641.0,441.0,674.0,441.0,10174.0,18851.0,19966.0,29466.0,19966.0,29466.0,19934.0
642.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,5750.0
643.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,4578.0
644.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,9318.0
645.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,19084.0
646.0,777.0,746.0,777.0,746.0,7746.0,9269.0,9269.0,9269.0,9269.0,4875.0
647.0,705.0,2371.0,641.0,4414.0,19128.0,22204.0,24247.0,22140.0,24183.0,15543.0
648.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,14975.0
649.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,19534.0
650.0,439.0,496.0,496.0,911.0,5564.0,6499.0,6914.0,6556.0,6971.0,5275.0
651.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,38400.0
652.0,256.0,1267.0,256.0,1797.0,4935.0,6458.0,6988.0,6458.0,6988.0,4655.0
653.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2464.0
654.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,14076.0
655.0,1006.0,63.0,1006.0,40.0,395.0,1464.0,1441.0,1464.0,1441.0,1270.0
656.0,1645.0,365.0,1977.0,406.0,37648.0,39658.0,39699.0,39990.0,40031.0,40472.0
657.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3530.0
658.0,1447.0,812.0,1465.0,1057.0,7921.0,10180.0,10425.0,10198.0,10443.0,7504.0
659.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3636.0
660.0,155.0,770.0,97.0,770.0,10494.0,11419.0,11419.0,11361.0,11361.0,11299.0
661.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2550.0
662.0,169.0,365.0,169.0,406.0,23399.0,23933.0,23974.0,23933.0,23974.0,22537.0
663.0,680.0,868.0,680.0,868.0,4209.0,5757.0,5757.0,5757.0,5757.0,3039.0
664.0,209.0,431.0,209.0,564.0,9279.0,9919.0,10052.0,9919.0,10052.0,9502.0
665.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,21816.0
666.0,295.0,404.0,313.0,404.0,12806.0,13505.0,13505.0,13523.0,13523.0,5016.0
667.0,765.0,230.0,767.0,230.0,1069.0,2064.0,2064.0,2066.0,2066.0,2066.0
668.0,309.0,294.0,309.0,457.0,15023.0,15626.0,15789.0,15626.0,15789.0,8276.0
669.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,10333.0
670.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,41349.0
671.0,1281.0,347.0,1281.0,347.0,2391.0,4019.0,4019.0,4019.0,4019.0,4467.0
672.0,308.0,2127.0,331.0,2447.0,36275.0,38710.0,39030.0,38733.0,39053.0,23480.0
673.0,293.0,67.0,293.0,67.0,25659.0,26019.0,26019.0,26019.0,26019.0,19742.0
674.0,362.0,557.0,362.0,1030.0,4694.0,5613.0,6086.0,5613.0,6086.0,6073.0
675.0,627.0,236.0,914.0,1526.0,6471.0,7334.0,8624.0,7621.0,8911.0,7004.0
676.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,18776.0
677.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,27218.0
678.0,197.0,1062.0,197.0,1128.0,7297.0,8556.0,8622.0,8556.0,8622.0,8079.0
679.0,370.0,1068.0,370.0,1068.0,7063.0,8501.0,8501.0,8501.0,8501.0,7392.0
680.0,785.0,471.0,785.0,471.0,25853.0,27109.0,27109.0,27109.0,27109.0,15497.0
681.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,22524.0
682.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2168.0
683.0,928.0,368.0,1050.0,369.0,7478.0,8774.0,8775.0,8896.0,8897.0,7623.0
684.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3858.0
685.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,19291.0
686.0,665.0,215.0,849.0,215.0,16766.0,17646.0,17646.0,17830.0,17830.0,11485.0
687.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,12151.0
688.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,21893.0
689.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,15756.0
690.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,31890.0
691.0,778.0,706.0,778.0,893.0,23429.0,24913.0,25100.0,24913.0,25100.0,22015.0
692.0,283.0,2357.0,261.0,2617.0,801.0,3441.0,3701.0,3419.0,3679.0,3236.0
693.0,854.0,522.0,986.0,522.0,3546.0,4922.0,4922.0,5054.0,5054.0,3694.0
694.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,9433.0
695.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,20473.0
696.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,27612.0
697.0,271.0,256.0,271.0,258.0,7580.0,8107.0,8109.0,8107.0,8109.0,4012.0
698.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,15894.0
699.0,144.0,666.0,144.0,664.0,21933.0,22743.0,22741.0,22743.0,22741.0,20866.0
700.0,530.0,285.0,789.0,285.0,12172.0,12987.0,12987.0,13246.0,13246.0,10218.0
701.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,12042.0
702.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,10988.0
703.0,434.0,657.0,435.0,752.0,2084.0,3175.0,3270.0,3176.0,3271.0,3190.0
704.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,11999.0
705.0,714.0,1192.0,1078.0,1913.0,16402.0,18308.0,19029.0,18672.0,19393.0,15531.0
706.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,17889.0
707.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,22717.0
708.0,555.0,817.0,555.0,817.0,5511.0,6883.0,6883.0,6883.0,6883.0,6793.0
709.0,363.0,265.0,1073.0,259.0,16636.0,17264.0,17258.0,17974.0,17968.0,4166.0
710.0,749.0,58.0,749.0,58.0,5957.0,6764.0,6764.0,6764.0,6764.0,6160.0
711.0,1042.0,418.0,1289.0,427.0,11717.0,13177.0,13186.0,13424.0,13433.0,14135.0
712.0,966.0,568.0,966.0,716.0,14947.0,16481.0,16629.0,16481.0,16629.0,18916.0
713.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,14383.0
714.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,7609.0
715.0,687.0,628.0,687.0,624.0,15720.0,17035.0,17031.0,17035.0,17031.0,14256.0
716.0,517.0,419.0,519.0,419.0,10096.0,11032.0,11032.0,11034.0,11034.0,8540.0
717.0,342.0,1286.0,342.0,1547.0,6131.0,7759.0,8020.0,7759.0,8020.0,7176.0
718.0,269.0,209.0,269.0,209.0,30974.0,31452.0,31452.0,31452.0,31452.0,13915.0
719.0,1091.0,145.0,1091.0,145.0,27471.0,28707.0,28707.0,28707.0,28707.0,18915.0
720.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,12173.0
721.0,1019.0,1484.0,1063.0,1484.0,7534.0,10037.0,10037.0,10081.0,10081.0,9042.0
722.0,1474.0,351.0,1964.0,813.0,23620.0,25445.0,25907.0,25935.0,26397.0,21249.0
723.0,429.0,708.0,431.0,775.0,1541.0,2678.0,2745.0,2680.0,2747.0,2023.0
724.0,261.0,185.0,261.0,185.0,11785.0,12231.0,12231.0,12231.0,12231.0,10246.0
725.0,777.0,363.0,777.0,363.0,13499.0,14639.0,14639.0,14639.0,14639.0,7980.0
726.0,1092.0,78.0,1834.0,703.0,3345.0,4515.0,5140.0,5257.0,5882.0,4272.0
727.0,558.0,639.0,558.0,718.0,15562.0,16759.0,16838.0,16759.0,16838.0,15340.0
728.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,42196.0
729.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,37514.0
730.0,531.0,641.0,531.0,1243.0,13351.0,14523.0,15125.0,14523.0,15125.0,12328.0
731.0,1123.0,685.0,1865.0,1851.0,12480.0,14288.0,15454.0,15030.0,16196.0,14196.0
732.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,18793.0
733.0,831.0,63.0,1025.0,40.0,5864.0,6758.0,6735.0,6952.0,6929.0,6527.0
734.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,11192.0
735.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,20465.0
736.0,585.0,190.0,585.0,229.0,17849.0,18624.0,18663.0,18624.0,18663.0,19090.0
737.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,24652.0
738.0,185.0,308.0,185.0,815.0,6996.0,7489.0,7996.0,7489.0,7996.0,7718.0
739.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,11084.0
740.0,2092.0,1648.0,2417.0,3608.0,20867.0,24607.0,26567.0,24932.0,26892.0,19736.0
741.0,160.0,732.0,160.0,732.0,10660.0,11552.0,11552.0,11552.0,11552.0,13321.0
742.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,12597.0
743.0,1174.0,137.0,1175.0,137.0,2185.0,3496.0,3496.0,3497.0,3497.0,3307.0
744.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,23573.0
745.0,467.0,578.0,466.0,597.0,6033.0,7078.0,7097.0,7077.0,7096.0,5925.0
746.0,372.0,209.0,372.0,209.0,33620.0,34201.0,34201.0,34201.0,34201.0,13599.0
747.0,479.0,365.0,597.0,406.0,23063.0,23907.0,23948.0,24025.0,24066.0,22391.0
748.0,618.0,291.0,508.0,291.0,9519.0,10428.0,10428.0,10318.0,10318.0,6169.0
749.0,612.0,234.0,612.0,234.0,5046.0,5892.0,5892.0,5892.0,5892.0,5221.0
750.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,29402.0
751.0,651.0,371.0,1393.0,371.0,6453.0,7475.0,7475.0,8217.0,8217.0,4363.0
752.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,22343.0
753.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,23260.0
754.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,21386.0
755.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,25933.0
756.0,1376.0,453.0,1376.0,453.0,13970.0,15799.0,15799.0,15799.0,15799.0,13209.0
757.0,192.0,682.0,192.0,699.0,10324.0,11198.0,11215.0,11198.0,11215.0,11965.0
758.0,1223.0,651.0,1223.0,651.0,32254.0,34128.0,34128.0,34128.0,34128.0,20251.0
759.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,21404.0
760.0,1547.0,1520.0,2131.0,1537.0,6062.0,9129.0,9146.0,9713.0,9730.0,8405.0
761.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,4196.0
762.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,31071.0
763.0,891.0,286.0,891.0,578.0,16544.0,17721.0,18013.0,17721.0,18013.0,12975.0
764.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,31251.0
765.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,17610.0
766.0,537.0,651.0,770.0,651.0,21241.0,22429.0,22429.0,22662.0,22662.0,18775.0
767.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,15436.0
768.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2030.0
769.0,1122.0,467.0,1508.0,466.0,7621.0,9210.0,9209.0,9596.0,9595.0,4371.0
770.0,522.0,72.0,522.0,738.0,14696.0,15290.0,15956.0,15290.0,15956.0,10817.0
771.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,11303.0
772.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,22421.0
773.0,748.0,1097.0,748.0,1098.0,15905.0,17750.0,17751.0,17750.0,17751.0,13337.0
774.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,6822.0
775.0,500.0,655.0,1330.0,655.0,11107.0,12262.0,12262.0,13092.0,13092.0,6701.0
776.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3024.0
777.0,239.0,1391.0,239.0,1391.0,715.0,2345.0,2345.0,2345.0,2345.0,6037.0
778.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,27511.0
779.0,472.0,274.0,472.0,225.0,11129.0,11875.0,11826.0,11875.0,11826.0,12944.0
780.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,7600.0
781.0,832.0,2036.0,948.0,2077.0,15704.0,18572.0,18613.0,18688.0,18729.0,16022.0
782.0,801.0,730.0,997.0,730.0,12326.0,13857.0,13857.0,14053.0,14053.0,15236.0
783.0,411.0,1715.0,875.0,1714.0,21191.0,23317.0,23316.0,23781.0,23780.0,13324.0
784.0,374.0,846.0,372.0,845.0,1474.0,2694.0,2693.0,2692.0,2691.0,2546.0
785.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,18005.0
786.0,215.0,284.0,215.0,284.0,2330.0,2829.0,2829.0,2829.0,2829.0,2437.0
787.0,1106.0,539.0,1518.0,708.0,13338.0,14983.0,15152.0,15395.0,15564.0,13967.0
788.0,226.0,178.0,226.0,1106.0,18893.0,19297.0,20225.0,19297.0,20225.0,19988.0
789.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,24496.0
790.0,694.0,1403.0,694.0,1403.0,23257.0,25354.0,25354.0,25354.0,25354.0,26515.0
791.0,676.0,2188.0,795.0,2265.0,22395.0,25259.0,25336.0,25378.0,25455.0,19235.0
792.0,494.0,1148.0,494.0,1223.0,8161.0,9803.0,9878.0,9803.0,9878.0,7909.0
793.0,310.0,1603.0,495.0,1603.0,14680.0,16593.0,16593.0,16778.0,16778.0,9571.0
794.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,16935.0
795.0,552.0,568.0,552.0,568.0,3632.0,4752.0,4752.0,4752.0,4752.0,4765.0
796.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,24783.0
797.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,6714.0
798.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,44316.0
799.0,1363.0,977.0,2453.0,977.0,9513.0,11853.0,11853.0,12943.0,12943.0,8353.0
800.0,1015.0,441.0,1068.0,563.0,959.0,2415.0,2537.0,2468.0,2590.0,2230.0
801.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,9420.0
802.0,633.0,603.0,818.0,603.0,4725.0,5961.0,5961.0,6146.0,6146.0,5713.0
803.0,421.0,613.0,421.0,1874.0,3842.0,4876.0,6137.0,4876.0,6137.0,4217.0
804.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,5989.0
805.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,23052.0
806.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,26375.0
807.0,487.0,371.0,487.0,371.0,12586.0,13444.0,13444.0,13444.0,13444.0,9726.0
808.0,202.0,1149.0,202.0,1150.0,13405.0,14756.0,14757.0,14756.0,14757.0,11101.0
809.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3639.0
810.0,300.0,1369.0,494.0,1712.0,23982.0,25651.0,25994.0,25845.0,26188.0,25324.0
811.0,1174.0,1337.0,1174.0,1438.0,23947.0,26458.0,26559.0,26458.0,26559.0,22528.0
812.0,981.0,199.0,1681.0,199.0,3488.0,4668.0,4668.0,5368.0,5368.0,4218.0
813.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,20620.0
814.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,24682.0
815.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,17875.0
816.0,337.0,1369.0,432.0,1712.0,19092.0,20798.0,21141.0,20893.0,21236.0,14473.0
817.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,17485.0
818.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,27076.0
819.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,34224.0
820.0,854.0,1107.0,851.0,1518.0,2720.0,4681.0,5092.0,4678.0,5089.0,4607.0
821.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,28249.0
822.0,286.0,406.0,286.0,406.0,13437.0,14129.0,14129.0,14129.0,14129.0,5061.0
823.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,15850.0
824.0,1096.0,1906.0,1155.0,1906.0,9663.0,12665.0,12665.0,12724.0,12724.0,12653.0
825.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,4777.0
826.0,384.0,913.0,818.0,913.0,13255.0,14552.0,14552.0,14986.0,14986.0,12977.0
827.0,1358.0,377.0,1358.0,1099.0,18043.0,19778.0,20500.0,19778.0,20500.0,7458.0
828.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,14474.0
829.0,464.0,1402.0,800.0,1952.0,1556.0,3422.0,3972.0,3758.0,4308.0,3306.0
830.0,509.0,303.0,509.0,303.0,24691.0,25503.0,25503.0,25503.0,25503.0,15339.0
831.0,254.0,363.0,254.0,399.0,10416.0,11033.0,11069.0,11033.0,11069.0,12067.0
832.0,723.0,745.0,723.0,745.0,13618.0,15086.0,15086.0,15086.0,15086.0,14913.0
833.0,990.0,465.0,1252.0,465.0,25639.0,27094.0,27094.0,27356.0,27356.0,23075.0
834.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1976.0
835.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,40380.0
836.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,17402.0
837.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,20560.0
838.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,11121.0
839.0,246.0,3633.0,246.0,3638.0,13156.0,17035.0,17040.0,17035.0,17040.0,16330.0
840.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2836.0
841.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,6849.0
842.0,1418.0,1427.0,1417.0,2346.0,20182.0,23027.0,23946.0,23026.0,23945.0,20550.0
843.0,308.0,487.0,274.0,590.0,15897.0,16692.0,16795.0,16658.0,16761.0,6276.0
844.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,9037.0
845.0,403.0,881.0,403.0,881.0,8124.0,9408.0,9408.0,9408.0,9408.0,9932.0
846.0,1082.0,154.0,1082.0,772.0,4219.0,5455.0,6073.0,5455.0,6073.0,5549.0
847.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,22155.0
848.0,521.0,121.0,521.0,122.0,9978.0,10620.0,10621.0,10620.0,10621.0,7488.0
849.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,29490.0
850.0,292.0,950.0,292.0,1850.0,23418.0,24660.0,25560.0,24660.0,25560.0,12821.0
851.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,24460.0
852.0,1768.0,351.0,1769.0,1215.0,17853.0,19972.0,20836.0,19973.0,20837.0,6909.0
853.0,474.0,209.0,474.0,209.0,15092.0,15775.0,15775.0,15775.0,15775.0,13762.0
854.0,301.0,143.0,301.0,201.0,7374.0,7818.0,7876.0,7818.0,7876.0,7724.0
855.0,381.0,203.0,373.0,203.0,12671.0,13255.0,13255.0,13247.0,13247.0,6357.0
856.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,39689.0
857.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,4357.0
858.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,4519.0
859.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,16299.0
860.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,19457.0
861.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,25069.0
862.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,17593.0
863.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,28087.0
864.0,761.0,56.0,761.0,56.0,5738.0,6555.0,6555.0,6555.0,6555.0,4319.0
865.0,565.0,188.0,565.0,131.0,7083.0,7836.0,7779.0,7836.0,7779.0,14101.0
866.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,9540.0
867.0,355.0,86.0,355.0,89.0,4065.0,4506.0,4509.0,4506.0,4509.0,3840.0
868.0,338.0,529.0,362.0,676.0,19926.0,20793.0,20940.0,20817.0,20964.0,27769.0
869.0,431.0,404.0,431.0,335.0,2038.0,2873.0,2804.0,2873.0,2804.0,2696.0
870.0,1239.0,162.0,1571.0,161.0,24256.0,25657.0,25656.0,25989.0,25988.0,10839.0
871.0,654.0,1829.0,1191.0,4098.0,26972.0,29455.0,31724.0,29992.0,32261.0,30110.0
872.0,1251.0,254.0,2064.0,254.0,14520.0,16025.0,16025.0,16838.0,16838.0,10849.0
873.0,698.0,1829.0,683.0,4098.0,16058.0,18585.0,20854.0,18570.0,20839.0,9460.0
874.0,413.0,659.0,413.0,687.0,13771.0,14843.0,14871.0,14843.0,14871.0,14612.0
875.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,15143.0
876.0,519.0,58.0,519.0,58.0,10373.0,10950.0,10950.0,10950.0,10950.0,12661.0
877.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,6373.0
878.0,395.0,85.0,450.0,40.0,7356.0,7836.0,7791.0,7891.0,7846.0,6472.0
879.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,13743.0
880.0,391.0,403.0,391.0,336.0,8097.0,8891.0,8824.0,8891.0,8824.0,6442.0
881.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,12344.0
882.0,863.0,273.0,854.0,273.0,12761.0,13897.0,13897.0,13888.0,13888.0,9216.0
883.0,1040.0,745.0,1710.0,745.0,7331.0,9116.0,9116.0,9786.0,9786.0,7397.0
884.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,19505.0
885.0,339.0,4065.0,478.0,4863.0,19233.0,23637.0,24435.0,23776.0,24574.0,18490.0
886.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,21999.0
887.0,301.0,177.0,301.0,178.0,10794.0,11272.0,11273.0,11272.0,11273.0,12500.0
888.0,428.0,369.0,428.0,369.0,19174.0,19971.0,19971.0,19971.0,19971.0,13747.0
889.0,1399.0,1035.0,1399.0,1395.0,7836.0,10270.0,10630.0,10270.0,10630.0,8808.0
890.0,796.0,848.0,796.0,848.0,9095.0,10739.0,10739.0,10739.0,10739.0,9028.0
891.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,19949.0
892.0,200.0,217.0,200.0,217.0,5183.0,5600.0,5600.0,5600.0,5600.0,5513.0
893.0,690.0,519.0,690.0,942.0,3155.0,4364.0,4787.0,4364.0,4787.0,3511.0
894.0,416.0,169.0,416.0,169.0,17600.0,18185.0,18185.0,18185.0,18185.0,15594.0
895.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,12925.0
896.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,14297.0
897.0,1713.0,1014.0,1713.0,1079.0,6673.0,9400.0,9465.0,9400.0,9465.0,10211.0
898.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,18033.0
899.0,223.0,874.0,223.0,893.0,8352.0,9449.0,9468.0,9449.0,9468.0,7240.0
900.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,6362.0
901.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,19414.0
902.0,175.0,1458.0,172.0,1458.0,8787.0,10420.0,10420.0,10417.0,10417.0,8189.0
903.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,20088.0
904.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,15704.0
905.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,27134.0
906.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,13384.0
907.0,295.0,335.0,295.0,335.0,14818.0,15448.0,15448.0,15448.0,15448.0,15479.0
908.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,5915.0
909.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,33617.0
910.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,15840.0
911.0,799.0,1068.0,915.0,1068.0,4838.0,6705.0,6705.0,6821.0,6821.0,6800.0
912.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,449.0
913.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,23180.0
914.0,253.0,199.0,253.0,199.0,13354.0,13806.0,13806.0,13806.0,13806.0,10322.0
915.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,14974.0
916.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,665.0
917.0,217.0,2418.0,974.0,2418.0,9523.0,12158.0,12158.0,12915.0,12915.0,11642.0
918.0,952.0,613.0,952.0,1226.0,10384.0,11949.0,12562.0,11949.0,12562.0,8208.0
919.0,688.0,208.0,795.0,208.0,11598.0,12494.0,12494.0,12601.0,12601.0,9787.0
920.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,8678.0
921.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,19178.0
922.0,697.0,1158.0,697.0,1249.0,37365.0,39220.0,39311.0,39220.0,39311.0,44762.0
923.0,193.0,298.0,193.0,294.0,11404.0,11895.0,11891.0,11895.0,11891.0,8007.0
924.0,1245.0,666.0,1735.0,664.0,12883.0,14794.0,14792.0,15284.0,15282.0,12160.0
925.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,17794.0
926.0,538.0,199.0,624.0,198.0,7513.0,8250.0,8249.0,8336.0,8335.0,9137.0
927.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,11061.0
928.0,424.0,63.0,424.0,40.0,7229.0,7716.0,7693.0,7716.0,7693.0,6492.0
929.0,600.0,1391.0,609.0,1391.0,10460.0,12451.0,12451.0,12460.0,12460.0,17568.0
930.0,749.0,1715.0,750.0,1714.0,18781.0,21245.0,21244.0,21246.0,21245.0,13636.0
931.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,36123.0
932.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,17886.0
933.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,15362.0
934.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,15824.0
935.0,708.0,659.0,708.0,659.0,18602.0,19969.0,19969.0,19969.0,19969.0,22034.0
936.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,18350.0
937.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,16276.0
938.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,17159.0
939.0,819.0,1268.0,1881.0,4098.0,8352.0,10439.0,13269.0,11501.0,14331.0,10190.0
940.0,597.0,1522.0,597.0,1935.0,19738.0,21857.0,22270.0,21857.0,22270.0,22878.0
