OD_Pair,FM_Walk,LM_Walk,FM Drive,LM Drive,Transit,M1,M2,M3,M4,M5
348.0,374.0,753.0,374.0,757.0,9694.0,10821.0,10825.0,10821.0,10825.0,8734.0
349.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,17274.0
350.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,16656.0
351.0,83.0,269.0,83.0,269.0,12514.0,12866.0,12866.0,12866.0,12866.0,10523.0
352.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,7534.0
353.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,7175.0
354.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,28234.0
355.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,22007.0
356.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,7711.0
357.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,27734.0
358.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,29906.0
359.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,20234.0
360.0,2387.0,1062.0,2443.0,1166.0,32421.0,35870.0,35974.0,35926.0,36030.0,17113.0
361.0,1030.0,912.0,1030.0,1635.0,24161.0,26103.0,26826.0,26103.0,26826.0,13216.0
362.0,1747.0,489.0,1757.0,500.0,12021.0,14257.0,14268.0,14267.0,14278.0,9136.0
363.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1910.0
364.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,4012.0
365.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,6444.0
366.0,921.0,991.0,917.0,1040.0,2117.0,4029.0,4078.0,4025.0,4074.0,4041.0
367.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,17778.0
368.0,610.0,871.0,610.0,1112.0,16899.0,18380.0,18621.0,18380.0,18621.0,10064.0
369.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,11409.0
370.0,259.0,2553.0,259.0,3090.0,14016.0,16828.0,17365.0,16828.0,17365.0,7478.0
371.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,19136.0
372.0,1096.0,556.0,1280.0,946.0,47013.0,48665.0,49055.0,48849.0,49239.0,21542.0
373.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,7377.0
374.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,22575.0
375.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,9177.0
376.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,12870.0
377.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,11101.0
378.0,883.0,675.0,883.0,675.0,14541.0,16099.0,16099.0,16099.0,16099.0,11147.0
379.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,18259.0
380.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,12344.0
381.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,25968.0
382.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3484.0
383.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,6997.0
384.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,10143.0
385.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,13411.0
386.0,958.0,1398.0,958.0,1398.0,48350.0,50706.0,50706.0,50706.0,50706.0,16793.0
387.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1829.0
388.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,25101.0
389.0,1327.0,1325.0,1327.0,1723.0,25234.0,27886.0,28284.0,27886.0,28284.0,18023.0
390.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,17571.0
391.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,24803.0
392.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,9108.0
393.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,30016.0
394.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,12713.0
395.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,18648.0
396.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,10624.0
397.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,5950.0
398.0,1286.0,1812.0,1604.0,2129.0,9893.0,12991.0,13308.0,13309.0,13626.0,7572.0
399.0,1319.0,245.0,1813.0,372.0,18997.0,20561.0,20688.0,21055.0,21182.0,13340.0
400.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,13947.0
401.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,7405.0
402.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,15637.0
403.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,17863.0
404.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,12887.0
405.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,19687.0
406.0,629.0,39.0,629.0,39.0,5064.0,5732.0,5732.0,5732.0,5732.0,5220.0
407.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,11452.0
408.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3382.0
409.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2112.0
410.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,11878.0
411.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,16969.0
412.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,20061.0
413.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,19220.0
414.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,4659.0
415.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,13323.0
416.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,11154.0
417.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,6601.0
418.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,6463.0
419.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,12511.0
420.0,565.0,1771.0,565.0,1760.0,26335.0,28671.0,28660.0,28671.0,28660.0,17322.0
421.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,15078.0
422.0,1951.0,945.0,1973.0,2080.0,7340.0,10236.0,11371.0,10258.0,11393.0,9473.0
423.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,11700.0
424.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,10328.0
425.0,2525.0,1000.0,2548.0,1000.0,19589.0,23114.0,23114.0,23137.0,23137.0,8806.0
426.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,20121.0
427.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,24810.0
428.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,5695.0
429.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,760.0
430.0,1050.0,1212.0,1460.0,1212.0,16794.0,19056.0,19056.0,19466.0,19466.0,8582.0
431.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,22778.0
432.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,11333.0
433.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,5401.0
434.0,1613.0,910.0,2538.0,961.0,20676.0,23199.0,23250.0,24124.0,24175.0,16095.0
435.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,10579.0
436.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,20768.0
437.0,423.0,82.0,579.0,947.0,39432.0,39937.0,40802.0,40093.0,40958.0,9661.0
438.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,26290.0
439.0,960.0,912.0,960.0,1071.0,6665.0,8537.0,8696.0,8537.0,8696.0,8452.0
440.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,6574.0
441.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,13634.0
442.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,10158.0
443.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,23885.0
444.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,20660.0
445.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,8479.0
446.0,2232.0,82.0,2286.0,947.0,42159.0,44473.0,45338.0,44527.0,45392.0,12952.0
447.0,1028.0,471.0,2149.0,471.0,11631.0,13130.0,13130.0,14251.0,14251.0,9945.0
448.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,8342.0
449.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,28585.0
450.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3020.0
451.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,11350.0
452.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,20050.0
453.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,23919.0
454.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2520.0
455.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,20643.0
456.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,7354.0
457.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,5136.0
458.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,24599.0
459.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,4747.0
460.0,1620.0,937.0,1816.0,937.0,21987.0,24544.0,24544.0,24740.0,24740.0,12235.0
461.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,9862.0
462.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,14903.0
463.0,572.0,849.0,572.0,874.0,22900.0,24321.0,24346.0,24321.0,24346.0,12562.0
464.0,1700.0,1398.0,1701.0,1398.0,40639.0,43737.0,43737.0,43738.0,43738.0,13799.0
465.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,5146.0
466.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,28259.0
467.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,28368.0
468.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3469.0
469.0,436.0,458.0,495.0,458.0,3827.0,4721.0,4721.0,4780.0,4780.0,4779.0
470.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3641.0
471.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,24201.0
472.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,17240.0
473.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,7797.0
474.0,1462.0,938.0,1468.0,938.0,9429.0,11829.0,11829.0,11835.0,11835.0,5349.0
475.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,24354.0
476.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,21011.0
477.0,74.0,890.0,42.0,1133.0,12567.0,13531.0,13774.0,13499.0,13742.0,7154.0
478.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,13866.0
479.0,216.0,556.0,216.0,946.0,33615.0,34387.0,34777.0,34387.0,34777.0,15068.0
480.0,671.0,173.0,1075.0,173.0,3174.0,4018.0,4018.0,4422.0,4422.0,3303.0
481.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3552.0
482.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,7150.0
483.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,6778.0
484.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,14141.0
485.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1074.0
486.0,679.0,175.0,679.0,175.0,4689.0,5543.0,5543.0,5543.0,5543.0,4376.0
487.0,1798.0,181.0,2143.0,181.0,20305.0,22284.0,22284.0,22629.0,22629.0,7779.0
488.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,14208.0
489.0,1512.0,113.0,1682.0,113.0,23087.0,24712.0,24712.0,24882.0,24882.0,13397.0
490.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,18847.0
491.0,811.0,1385.0,823.0,2104.0,15607.0,17803.0,18522.0,17815.0,18534.0,10821.0
492.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,29833.0
493.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,18350.0
494.0,235.0,753.0,231.0,757.0,22951.0,23939.0,23943.0,23935.0,23939.0,15726.0
495.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,16511.0
496.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,9697.0
497.0,1079.0,175.0,1337.0,440.0,8796.0,10050.0,10315.0,10308.0,10573.0,6558.0
498.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,20904.0
499.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,28267.0
500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,16212.0
501.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,22198.0
502.0,264.0,276.0,400.0,367.0,17311.0,17851.0,17942.0,17987.0,18078.0,17759.0
503.0,1810.0,173.0,1820.0,176.0,22503.0,24486.0,24489.0,24496.0,24499.0,11076.0
504.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,16189.0
505.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,984.0
506.0,1795.0,1141.0,1830.0,2289.0,37493.0,40429.0,41577.0,40464.0,41612.0,18277.0
507.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,7443.0
508.0,123.0,748.0,985.0,956.0,6320.0,7191.0,7399.0,8053.0,8261.0,8156.0
509.0,489.0,345.0,500.0,628.0,7640.0,8474.0,8757.0,8485.0,8768.0,3548.0
510.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1233.0
511.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,10226.0
512.0,481.0,299.0,481.0,299.0,13013.0,13793.0,13793.0,13793.0,13793.0,7805.0
513.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,14056.0
514.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,29147.0
515.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,10306.0
516.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,23870.0
517.0,1079.0,1247.0,1079.0,2782.0,5150.0,7476.0,9011.0,7476.0,9011.0,8079.0
518.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,21331.0
519.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,21854.0
520.0,1468.0,511.0,2338.0,511.0,36955.0,38934.0,38934.0,39804.0,39804.0,20141.0
521.0,497.0,486.0,497.0,566.0,11540.0,12523.0,12603.0,12523.0,12603.0,11355.0
522.0,962.0,748.0,3754.0,1068.0,15422.0,17132.0,17452.0,19924.0,20244.0,13402.0
523.0,1661.0,1495.0,1990.0,2278.0,1760.0,4916.0,5699.0,5245.0,6028.0,5835.0
524.0,1982.0,556.0,1998.0,946.0,20702.0,23240.0,23630.0,23256.0,23646.0,14387.0
525.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,10764.0
526.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,23854.0
527.0,984.0,572.0,984.0,573.0,6741.0,8297.0,8298.0,8297.0,8298.0,7471.0
528.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,22633.0
529.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,6582.0
530.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,14137.0
531.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,9974.0
532.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,19134.0
533.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2452.0
534.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,7450.0
535.0,76.0,175.0,76.0,175.0,11479.0,11730.0,11730.0,11730.0,11730.0,9595.0
536.0,83.0,146.0,83.0,146.0,8960.0,9189.0,9189.0,9189.0,9189.0,6840.0
537.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3145.0
538.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,13303.0
539.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1402.0
540.0,818.0,1127.0,818.0,1127.0,32585.0,34530.0,34530.0,34530.0,34530.0,15030.0
541.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,15642.0
542.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3208.0
543.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,16892.0
544.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2012.0
545.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,14769.0
546.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,16905.0
547.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,13601.0
548.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,6884.0
549.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,15800.0
550.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,21553.0
551.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,11409.0
552.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,21993.0
553.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,4376.0
554.0,1648.0,587.0,1648.0,598.0,22973.0,25208.0,25219.0,25208.0,25219.0,6444.0
555.0,346.0,113.0,354.0,113.0,9332.0,9791.0,9791.0,9799.0,9799.0,9403.0
556.0,73.0,230.0,433.0,230.0,5437.0,5740.0,5740.0,6100.0,6100.0,5369.0
557.0,2114.0,1822.0,2167.0,1835.0,3137.0,7073.0,7086.0,7126.0,7139.0,6679.0
558.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,13759.0
559.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,10704.0
560.0,1976.0,1325.0,2070.0,1723.0,8006.0,11307.0,11705.0,11401.0,11799.0,2371.0
561.0,974.0,1747.0,1075.0,1772.0,30100.0,32821.0,32846.0,32922.0,32947.0,22768.0
562.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,18534.0
563.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,5004.0
564.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,6615.0
565.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,28064.0
566.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3199.0
567.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,10755.0
568.0,456.0,1951.0,456.0,1976.0,24250.0,26657.0,26682.0,26657.0,26682.0,17468.0
569.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,24420.0
570.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,10982.0
571.0,191.0,334.0,191.0,378.0,49603.0,50128.0,50172.0,50128.0,50172.0,13453.0
572.0,123.0,1662.0,985.0,1662.0,19909.0,21694.0,21694.0,22556.0,22556.0,11054.0
573.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,8243.0
574.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2166.0
575.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,18183.0
576.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,17116.0
577.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,14379.0
578.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3922.0
579.0,1715.0,1474.0,1715.0,1474.0,7386.0,10575.0,10575.0,10575.0,10575.0,7402.0
580.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,10459.0
581.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,23681.0
582.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,18221.0
583.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,19212.0
584.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,4207.0
585.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,24355.0
586.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,11369.0
587.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,11152.0
588.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,7443.0
589.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,9298.0
590.0,2387.0,1044.0,2443.0,1045.0,21291.0,24722.0,24723.0,24778.0,24779.0,13653.0
591.0,1176.0,958.0,1175.0,3954.0,48499.0,50633.0,53629.0,50632.0,53628.0,19825.0
592.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,18065.0
593.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,13874.0
594.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,4533.0
595.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,18926.0
596.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,25928.0
597.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,8000.0
598.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,10311.0
599.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2448.0
600.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,15252.0
601.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,16521.0
602.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,7949.0
603.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3527.0
604.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3748.0
605.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,13159.0
606.0,1728.0,965.0,1728.0,1294.0,5966.0,8659.0,8988.0,8659.0,8988.0,6816.0
607.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2688.0
608.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,22697.0
609.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,17374.0
610.0,235.0,455.0,2504.0,1348.0,8578.0,9268.0,10161.0,11537.0,12430.0,8601.0
611.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3887.0
612.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,13600.0
613.0,1764.0,1031.0,1764.0,1114.0,7540.0,10335.0,10418.0,10335.0,10418.0,7973.0
614.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1829.0
615.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,13887.0
616.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,12309.0
617.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,14761.0
618.0,625.0,685.0,625.0,413.0,6004.0,7314.0,7042.0,7314.0,7042.0,6498.0
619.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2038.0
620.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,30656.0
621.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,18521.0
622.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,8068.0
623.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,5766.0
624.0,561.0,871.0,830.0,1112.0,2127.0,3559.0,3800.0,3828.0,4069.0,2945.0
625.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,14167.0
626.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,11651.0
627.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,13626.0
628.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,11677.0
629.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,26618.0
630.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,10787.0
631.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,6074.0
632.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,16695.0
633.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3801.0
634.0,331.0,266.0,331.0,1880.0,14850.0,15447.0,17061.0,15447.0,17061.0,6417.0
635.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,11576.0
636.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3615.0
637.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,8256.0
638.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1140.0
639.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,10642.0
640.0,141.0,486.0,138.0,566.0,13327.0,13954.0,14034.0,13951.0,14031.0,10371.0
641.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2320.0
642.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,8722.0
643.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3885.0
644.0,1474.0,721.0,2258.0,721.0,3954.0,6149.0,6149.0,6933.0,6933.0,7010.0
645.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,33640.0
646.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,34166.0
647.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,4432.0
648.0,436.0,890.0,495.0,1133.0,18575.0,19901.0,20144.0,19960.0,20203.0,11165.0
649.0,1394.0,1140.0,1927.0,1152.0,8453.0,10987.0,10999.0,11520.0,11532.0,7769.0
650.0,109.0,715.0,109.0,715.0,17120.0,17944.0,17944.0,17944.0,17944.0,11349.0
651.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,24582.0
652.0,267.0,650.0,268.0,827.0,17929.0,18846.0,19023.0,18847.0,19024.0,6828.0
653.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,36040.0
654.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,23483.0
655.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,21990.0
656.0,1865.0,912.0,1923.0,1635.0,21523.0,24300.0,25023.0,24358.0,25081.0,15375.0
657.0,57.0,303.0,25.0,303.0,17569.0,17929.0,17929.0,17897.0,17897.0,12005.0
658.0,1328.0,234.0,1328.0,234.0,13633.0,15195.0,15195.0,15195.0,15195.0,11729.0
659.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,4446.0
660.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,14206.0
661.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,4416.0
662.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,22415.0
663.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,7771.0
664.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,26617.0
665.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,11916.0
666.0,705.0,305.0,705.0,314.0,17675.0,18685.0,18694.0,18685.0,18694.0,15472.0
667.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,30953.0
668.0,694.0,278.0,795.0,1092.0,35532.0,36504.0,37318.0,36605.0,37419.0,17337.0
669.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,13845.0
670.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,10681.0
671.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,28464.0
672.0,78.0,988.0,48.0,988.0,24535.0,25601.0,25601.0,25571.0,25571.0,14951.0
673.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,11658.0
674.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,18980.0
675.0,2902.0,556.0,2938.0,946.0,11914.0,15372.0,15762.0,15408.0,15798.0,9066.0
676.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,11877.0
677.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2453.0
678.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,12766.0
679.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,11960.0
680.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,9204.0
681.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,18732.0
682.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,5105.0
683.0,649.0,1081.0,649.0,1081.0,33169.0,34899.0,34899.0,34899.0,34899.0,13879.0
684.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,23322.0
685.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,7299.0
686.0,1340.0,625.0,1361.0,1060.0,14975.0,16940.0,17375.0,16961.0,17396.0,7013.0
687.0,505.0,1747.0,505.0,1772.0,9833.0,12085.0,12110.0,12085.0,12110.0,9843.0
688.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,20160.0
689.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,12949.0
690.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,21215.0
691.0,1226.0,1031.0,1372.0,1114.0,27663.0,29920.0,30003.0,30066.0,30149.0,10019.0
692.0,896.0,748.0,891.0,956.0,4955.0,6599.0,6807.0,6594.0,6802.0,7735.0
693.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,10394.0
694.0,320.0,330.0,583.0,331.0,10658.0,11308.0,11309.0,11571.0,11572.0,11077.0
