OD_Pair,FM_Walk,LM_Walk,FM Drive,LM Drive,Transit,M1,M2,M3,M4,M5
301.0,1204.0,280.0,1204.0,259.0,44532.0,46016.0,45995.0,46016.0,45995.0,43894.0
302.0,295.0,533.0,295.0,688.0,5984.0,6812.0,6967.0,6812.0,6967.0,5975.0
303.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,71197.0
304.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,10983.0
305.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2996.0
306.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1666.0
307.0,940.0,428.0,940.0,513.0,98740.0,100108.0,100193.0,100108.0,100193.0,21780.0
308.0,1455.0,245.0,1455.0,338.0,18587.0,20287.0,20380.0,20287.0,20380.0,17292.0
309.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,6204.0
310.0,405.0,281.0,405.0,379.0,8586.0,9272.0,9370.0,9272.0,9370.0,11707.0
311.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,21430.0
312.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,37344.0
313.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,436.0
314.0,612.0,104.0,612.0,148.0,10455.0,11171.0,11215.0,11171.0,11215.0,11484.0
315.0,166.0,343.0,240.0,343.0,30137.0,30646.0,30646.0,30720.0,30720.0,32342.0
316.0,518.0,1480.0,1064.0,1921.0,20312.0,22310.0,22751.0,22856.0,23297.0,20709.0
317.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,13035.0
318.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,20124.0
319.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,42635.0
320.0,202.0,203.0,202.0,203.0,7271.0,7676.0,7676.0,7676.0,7676.0,7926.0
321.0,1926.0,354.0,2999.0,354.0,28951.0,31231.0,31231.0,32304.0,32304.0,13241.0
322.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,34282.0
323.0,474.0,144.0,662.0,410.0,36736.0,37354.0,37620.0,37542.0,37808.0,22554.0
324.0,306.0,233.0,308.0,233.0,22404.0,22943.0,22943.0,22945.0,22945.0,16553.0
325.0,275.0,315.0,275.0,727.0,8446.0,9036.0,9448.0,9036.0,9448.0,8826.0
326.0,388.0,116.0,388.0,116.0,9150.0,9654.0,9654.0,9654.0,9654.0,8698.0
327.0,460.0,152.0,460.0,152.0,11244.0,11856.0,11856.0,11856.0,11856.0,10350.0
328.0,603.0,1855.0,602.0,1855.0,28772.0,31230.0,31230.0,31229.0,31229.0,18127.0
329.0,1227.0,107.0,1477.0,185.0,2080.0,3414.0,3492.0,3664.0,3742.0,3733.0
330.0,1692.0,45.0,1692.0,45.0,21204.0,22941.0,22941.0,22941.0,22941.0,31869.0
331.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,22695.0
332.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,16712.0
333.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,67458.0
334.0,1603.0,818.0,1677.0,818.0,9948.0,12369.0,12369.0,12443.0,12443.0,11327.0
335.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,10711.0
336.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,32826.0
337.0,1318.0,26.0,1411.0,40.0,25560.0,26904.0,26918.0,26997.0,27011.0,28913.0
338.0,483.0,1020.0,483.0,1020.0,1013.0,2516.0,2516.0,2516.0,2516.0,2435.0
339.0,299.0,1062.0,299.0,1063.0,9347.0,10708.0,10709.0,10708.0,10709.0,6793.0
340.0,208.0,260.0,280.0,847.0,11062.0,11530.0,12117.0,11602.0,12189.0,9581.0
341.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3695.0
342.0,613.0,118.0,789.0,118.0,4535.0,5266.0,5266.0,5442.0,5442.0,4367.0
343.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,12148.0
344.0,556.0,99.0,556.0,99.0,18076.0,18731.0,18731.0,18731.0,18731.0,12790.0
345.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,47686.0
346.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3063.0
347.0,1982.0,979.0,2179.0,978.0,69516.0,72477.0,72476.0,72674.0,72673.0,56912.0
348.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1009.0
349.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,401.0
350.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,16742.0
351.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,24264.0
352.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,6309.0
353.0,1526.0,218.0,1526.0,228.0,19348.0,21092.0,21102.0,21092.0,21102.0,14297.0
354.0,577.0,310.0,577.0,311.0,10424.0,11311.0,11312.0,11311.0,11312.0,10298.0
355.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,35245.0
356.0,179.0,163.0,175.0,163.0,15842.0,16184.0,16184.0,16180.0,16180.0,8460.0
357.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,35353.0
358.0,395.0,743.0,395.0,980.0,30102.0,31240.0,31477.0,31240.0,31477.0,23867.0
359.0,360.0,194.0,360.0,194.0,4020.0,4574.0,4574.0,4574.0,4574.0,2900.0
360.0,267.0,485.0,358.0,1237.0,5082.0,5834.0,6586.0,5925.0,6677.0,4052.0
361.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,14453.0
362.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,23774.0
363.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,53259.0
364.0,1006.0,354.0,1006.0,364.0,37318.0,38678.0,38688.0,38678.0,38688.0,13734.0
365.0,415.0,719.0,915.0,718.0,44950.0,46084.0,46083.0,46584.0,46583.0,34932.0
366.0,527.0,221.0,871.0,2343.0,38732.0,39480.0,41602.0,39824.0,41946.0,23270.0
367.0,558.0,154.0,837.0,198.0,27523.0,28235.0,28279.0,28514.0,28558.0,23790.0
368.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,14164.0
369.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,38675.0
370.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,7924.0
371.0,481.0,448.0,476.0,806.0,6761.0,7690.0,8048.0,7685.0,8043.0,10851.0
372.0,1235.0,1296.0,1630.0,1296.0,9943.0,12474.0,12474.0,12869.0,12869.0,12036.0
373.0,485.0,290.0,486.0,290.0,32007.0,32782.0,32782.0,32783.0,32783.0,33944.0
374.0,374.0,694.0,455.0,694.0,21430.0,22498.0,22498.0,22579.0,22579.0,17833.0
375.0,1698.0,326.0,1697.0,731.0,31719.0,33743.0,34148.0,33742.0,34147.0,39313.0
376.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,477.0
377.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,10535.0
378.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,676.0
379.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,4858.0
380.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,5742.0
381.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,14094.0
382.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,82855.0
383.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,37095.0
384.0,1742.0,541.0,1754.0,665.0,25488.0,27771.0,27895.0,27783.0,27907.0,24000.0
385.0,509.0,238.0,513.0,238.0,10928.0,11675.0,11675.0,11679.0,11679.0,10314.0
386.0,815.0,701.0,823.0,712.0,23708.0,25224.0,25235.0,25232.0,25243.0,23453.0
387.0,1062.0,225.0,1061.0,225.0,16303.0,17590.0,17590.0,17589.0,17589.0,8711.0
388.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,12707.0
389.0,2093.0,929.0,2427.0,929.0,34121.0,37143.0,37143.0,37477.0,37477.0,38607.0
390.0,1518.0,210.0,1518.0,209.0,47294.0,49022.0,49021.0,49022.0,49021.0,50506.0
391.0,430.0,481.0,430.0,481.0,31253.0,32164.0,32164.0,32164.0,32164.0,24721.0
392.0,102.0,293.0,97.0,584.0,15832.0,16227.0,16518.0,16222.0,16513.0,16821.0
393.0,600.0,1039.0,600.0,1954.0,1546.0,3185.0,4100.0,3185.0,4100.0,2987.0
394.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,37219.0
395.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,9786.0
396.0,527.0,121.0,527.0,75.0,7376.0,8024.0,7978.0,8024.0,7978.0,6687.0
397.0,573.0,362.0,572.0,362.0,6677.0,7612.0,7612.0,7611.0,7611.0,6384.0
398.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,51660.0
399.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,26576.0
400.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,29068.0
401.0,829.0,806.0,829.0,804.0,7904.0,9539.0,9537.0,9539.0,9537.0,5924.0
402.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,32285.0
403.0,304.0,492.0,338.0,3363.0,10329.0,11125.0,13996.0,11159.0,14030.0,7872.0
404.0,223.0,169.0,223.0,169.0,13682.0,14074.0,14074.0,14074.0,14074.0,12307.0
405.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,36619.0
406.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3840.0
407.0,259.0,289.0,259.0,289.0,7299.0,7847.0,7847.0,7847.0,7847.0,8324.0
408.0,452.0,851.0,452.0,965.0,52872.0,54175.0,54289.0,54175.0,54289.0,46123.0
409.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,23820.0
410.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,43165.0
411.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2915.0
412.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,35691.0
413.0,373.0,1004.0,373.0,1167.0,77477.0,78854.0,79017.0,78854.0,79017.0,20420.0
414.0,298.0,931.0,298.0,1388.0,1674.0,2903.0,3360.0,2903.0,3360.0,2611.0
415.0,1277.0,950.0,1505.0,949.0,4870.0,7097.0,7096.0,7325.0,7324.0,6006.0
416.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,19828.0
417.0,975.0,90.0,1570.0,323.0,35982.0,37047.0,37280.0,37642.0,37875.0,34747.0
418.0,804.0,203.0,804.0,528.0,23363.0,24370.0,24695.0,24370.0,24695.0,26214.0
419.0,1178.0,229.0,1213.0,561.0,5897.0,7304.0,7636.0,7339.0,7671.0,7348.0
420.0,380.0,1126.0,378.0,1168.0,22513.0,24019.0,24061.0,24017.0,24059.0,21639.0
421.0,1817.0,50.0,1900.0,445.0,27888.0,29755.0,30150.0,29838.0,30233.0,22086.0
422.0,2086.0,1033.0,2977.0,1380.0,61241.0,64360.0,64707.0,65251.0,65598.0,56925.0
423.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,34254.0
424.0,457.0,185.0,450.0,225.0,26133.0,26775.0,26815.0,26768.0,26808.0,28794.0
425.0,2427.0,275.0,2427.0,319.0,92082.0,94784.0,94828.0,94784.0,94828.0,39901.0
426.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,31295.0
427.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,7333.0
428.0,593.0,223.0,593.0,255.0,16562.0,17378.0,17410.0,17378.0,17410.0,13076.0
429.0,1110.0,1190.0,1114.0,1047.0,15037.0,17337.0,17194.0,17341.0,17198.0,14332.0
430.0,1167.0,373.0,1105.0,376.0,4738.0,6278.0,6281.0,6216.0,6219.0,4145.0
431.0,143.0,60.0,402.0,509.0,10297.0,10500.0,10949.0,10759.0,11208.0,12587.0
432.0,592.0,72.0,591.0,72.0,2085.0,2749.0,2749.0,2748.0,2748.0,2314.0
433.0,300.0,203.0,300.0,203.0,28715.0,29218.0,29218.0,29218.0,29218.0,14501.0
434.0,1308.0,3394.0,1308.0,3287.0,6602.0,11304.0,11197.0,11304.0,11197.0,8138.0
435.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,17520.0
436.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,4261.0
437.0,67.0,406.0,67.0,406.0,25081.0,25554.0,25554.0,25554.0,25554.0,25824.0
438.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,28078.0
439.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,12857.0
440.0,211.0,741.0,211.0,741.0,25443.0,26395.0,26395.0,26395.0,26395.0,15221.0
441.0,1745.0,480.0,1745.0,477.0,39874.0,42099.0,42096.0,42099.0,42096.0,34691.0
442.0,1566.0,20548.0,1567.0,19228.0,9679.0,31793.0,30473.0,31794.0,30474.0,34269.0
443.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,21262.0
444.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,12995.0
445.0,1197.0,179.0,1197.0,179.0,11292.0,12668.0,12668.0,12668.0,12668.0,12165.0
446.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,31246.0
447.0,75.0,741.0,75.0,741.0,7933.0,8749.0,8749.0,8749.0,8749.0,8743.0
448.0,554.0,2405.0,554.0,2614.0,34525.0,37484.0,37693.0,37484.0,37693.0,9277.0
449.0,375.0,313.0,490.0,313.0,8359.0,9047.0,9047.0,9162.0,9162.0,8433.0
450.0,2427.0,306.0,2427.0,306.0,24337.0,27070.0,27070.0,27070.0,27070.0,12515.0
451.0,739.0,137.0,753.0,137.0,7543.0,8419.0,8419.0,8433.0,8433.0,9058.0
452.0,664.0,1408.0,662.0,1408.0,26875.0,28947.0,28947.0,28945.0,28945.0,24229.0
453.0,186.0,163.0,186.0,6786.0,13379.0,13728.0,20351.0,13728.0,20351.0,13274.0
454.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,27431.0
455.0,194.0,859.0,207.0,2396.0,10243.0,11296.0,12833.0,11309.0,12846.0,9094.0
456.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,7477.0
457.0,1213.0,1807.0,1541.0,1807.0,3757.0,6777.0,6777.0,7105.0,7105.0,9993.0
458.0,628.0,366.0,692.0,366.0,17074.0,18068.0,18068.0,18132.0,18132.0,18433.0
459.0,899.0,258.0,1845.0,265.0,23454.0,24611.0,24618.0,25557.0,25564.0,22103.0
460.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,299.0
461.0,991.0,667.0,1006.0,670.0,42510.0,44168.0,44171.0,44183.0,44186.0,14053.0
462.0,166.0,238.0,243.0,397.0,4107.0,4511.0,4670.0,4588.0,4747.0,3977.0
463.0,1366.0,492.0,2494.0,492.0,52054.0,53912.0,53912.0,55040.0,55040.0,20541.0
464.0,564.0,576.0,664.0,715.0,7757.0,8897.0,9036.0,8997.0,9136.0,7464.0
465.0,1040.0,329.0,1766.0,1755.0,31351.0,32720.0,34146.0,33446.0,34872.0,30534.0
466.0,2084.0,452.0,2089.0,626.0,26294.0,28830.0,29004.0,28835.0,29009.0,21361.0
467.0,379.0,312.0,567.0,469.0,4080.0,4771.0,4928.0,4959.0,5116.0,3857.0
468.0,405.0,211.0,405.0,287.0,10535.0,11151.0,11227.0,11151.0,11227.0,12075.0
469.0,1069.0,835.0,1515.0,866.0,84698.0,86602.0,86633.0,87048.0,87079.0,42444.0
470.0,807.0,225.0,807.0,225.0,30460.0,31492.0,31492.0,31492.0,31492.0,13843.0
471.0,122.0,559.0,122.0,1108.0,35486.0,36167.0,36716.0,36167.0,36716.0,25130.0
472.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1462.0
473.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,14193.0
474.0,288.0,335.0,288.0,333.0,15654.0,16277.0,16275.0,16277.0,16275.0,11647.0
475.0,1749.0,546.0,1749.0,2860.0,8833.0,11128.0,13442.0,11128.0,13442.0,7782.0
476.0,98.0,839.0,98.0,839.0,14552.0,15489.0,15489.0,15489.0,15489.0,9117.0
477.0,207.0,263.0,207.0,522.0,9976.0,10446.0,10705.0,10446.0,10705.0,8229.0
478.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,36872.0
479.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,17727.0
480.0,1793.0,847.0,1875.0,847.0,26852.0,29492.0,29492.0,29574.0,29574.0,16600.0
481.0,1506.0,429.0,3001.0,429.0,28147.0,30082.0,30082.0,31577.0,31577.0,19336.0
482.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1285.0
483.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,21232.0
484.0,512.0,374.0,519.0,374.0,24477.0,25363.0,25363.0,25370.0,25370.0,13516.0
485.0,1687.0,575.0,1851.0,575.0,29091.0,31353.0,31353.0,31517.0,31517.0,11649.0
486.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,31687.0
487.0,876.0,1764.0,876.0,1969.0,9919.0,12559.0,12764.0,12559.0,12764.0,10421.0
488.0,2768.0,891.0,2763.0,4306.0,7439.0,11098.0,14513.0,11093.0,14508.0,9013.0
489.0,406.0,144.0,541.0,145.0,56747.0,57297.0,57298.0,57432.0,57433.0,63660.0
490.0,1591.0,163.0,1652.0,6786.0,16800.0,18554.0,25177.0,18615.0,25238.0,15086.0
491.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3629.0
492.0,322.0,1329.0,366.0,1774.0,19658.0,21309.0,21754.0,21353.0,21798.0,23236.0
493.0,354.0,1483.0,541.0,1568.0,27385.0,29222.0,29307.0,29409.0,29494.0,17586.0
494.0,337.0,128.0,337.0,128.0,27928.0,28393.0,28393.0,28393.0,28393.0,18741.0
495.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,83775.0
496.0,378.0,3072.0,979.0,1283.0,30578.0,34028.0,32239.0,34629.0,32840.0,22711.0
497.0,416.0,904.0,416.0,1060.0,30073.0,31393.0,31549.0,31393.0,31549.0,26997.0
498.0,861.0,225.0,861.0,225.0,36306.0,37392.0,37392.0,37392.0,37392.0,28029.0
499.0,2230.0,775.0,2230.0,775.0,61094.0,64099.0,64099.0,64099.0,64099.0,67358.0
500.0,250.0,869.0,250.0,870.0,18635.0,19754.0,19755.0,19754.0,19755.0,12581.0
501.0,644.0,1114.0,651.0,1114.0,24255.0,26013.0,26013.0,26020.0,26020.0,24141.0
502.0,188.0,2509.0,432.0,3600.0,33578.0,36275.0,37366.0,36519.0,37610.0,19191.0
503.0,1312.0,1406.0,1312.0,1717.0,14604.0,17322.0,17633.0,17322.0,17633.0,10184.0
504.0,2314.0,872.0,2686.0,1119.0,21750.0,24936.0,25183.0,25308.0,25555.0,16850.0
505.0,997.0,1917.0,997.0,1983.0,4267.0,7181.0,7247.0,7181.0,7247.0,6354.0
506.0,578.0,261.0,579.0,261.0,63115.0,63954.0,63954.0,63955.0,63955.0,70837.0
507.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,18085.0
508.0,702.0,263.0,702.0,522.0,10174.0,11139.0,11398.0,11139.0,11398.0,8954.0
509.0,400.0,1049.0,400.0,1045.0,23504.0,24953.0,24949.0,24953.0,24949.0,19939.0
510.0,259.0,1208.0,200.0,1449.0,15312.0,16779.0,17020.0,16720.0,16961.0,14576.0
511.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,19271.0
512.0,1938.0,163.0,1937.0,164.0,9911.0,12012.0,12013.0,12011.0,12012.0,8620.0
513.0,188.0,127.0,423.0,127.0,2811.0,3126.0,3126.0,3361.0,3361.0,2676.0
514.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,28369.0
515.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,295.0
516.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,13301.0
517.0,500.0,485.0,499.0,485.0,11873.0,12858.0,12858.0,12857.0,12857.0,8651.0
518.0,1221.0,1190.0,1231.0,1047.0,74619.0,77030.0,76887.0,77040.0,76897.0,32595.0
519.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,15121.0
520.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,27607.0
521.0,597.0,2204.0,611.0,2522.0,21647.0,24448.0,24766.0,24462.0,24780.0,22835.0
522.0,174.0,829.0,174.0,843.0,1480.0,2483.0,2497.0,2483.0,2497.0,2302.0
523.0,660.0,559.0,690.0,1108.0,48311.0,49530.0,50079.0,49560.0,50109.0,32927.0
524.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,11816.0
525.0,196.0,513.0,669.0,559.0,2680.0,3389.0,3435.0,3862.0,3908.0,2317.0
526.0,301.0,336.0,301.0,336.0,12009.0,12646.0,12646.0,12646.0,12646.0,9423.0
527.0,592.0,359.0,937.0,344.0,2549.0,3500.0,3485.0,3845.0,3830.0,2932.0
528.0,663.0,512.0,649.0,513.0,7261.0,8436.0,8437.0,8422.0,8423.0,5444.0
529.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,47994.0
530.0,2265.0,10469.0,2405.0,9989.0,0.0,12734.0,12254.0,12874.0,12394.0,12123.0
531.0,246.0,1918.0,246.0,3403.0,20877.0,23041.0,24526.0,23041.0,24526.0,12108.0
532.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,5393.0
533.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,25318.0
534.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,44762.0
535.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,36567.0
536.0,272.0,951.0,272.0,6337.0,7302.0,8525.0,13911.0,8525.0,13911.0,12783.0
537.0,141.0,214.0,141.0,214.0,2351.0,2706.0,2706.0,2706.0,2706.0,2708.0
538.0,1159.0,1390.0,1160.0,1390.0,9112.0,11661.0,11661.0,11662.0,11662.0,9562.0
539.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,15448.0
540.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,39200.0
541.0,187.0,920.0,187.0,920.0,20182.0,21289.0,21289.0,21289.0,21289.0,18193.0
542.0,1060.0,1183.0,1060.0,1507.0,57550.0,59793.0,60117.0,59793.0,60117.0,23213.0
543.0,2047.0,381.0,2122.0,381.0,36281.0,38709.0,38709.0,38784.0,38784.0,11856.0
544.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,14791.0
545.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1646.0
546.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,17334.0
547.0,373.0,1071.0,373.0,1076.0,31407.0,32851.0,32856.0,32851.0,32856.0,25717.0
548.0,1738.0,137.0,1737.0,137.0,18162.0,20037.0,20037.0,20036.0,20036.0,17923.0
549.0,926.0,1555.0,1596.0,1588.0,13129.0,15610.0,15643.0,16280.0,16313.0,8508.0
550.0,684.0,902.0,596.0,913.0,32161.0,33747.0,33758.0,33659.0,33670.0,21069.0
551.0,1994.0,1011.0,1993.0,1386.0,16886.0,19891.0,20266.0,19890.0,20265.0,12321.0
552.0,736.0,258.0,736.0,265.0,6786.0,7780.0,7787.0,7780.0,7787.0,6600.0
553.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,32441.0
554.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,12022.0
555.0,1280.0,165.0,1306.0,550.0,18887.0,20332.0,20717.0,20358.0,20743.0,16660.0
556.0,888.0,317.0,888.0,656.0,11175.0,12380.0,12719.0,12380.0,12719.0,14056.0
557.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,23317.0
558.0,225.0,78.0,686.0,78.0,1171.0,1474.0,1474.0,1935.0,1935.0,1493.0
559.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,31151.0
560.0,153.0,185.0,153.0,225.0,25350.0,25688.0,25728.0,25688.0,25728.0,20177.0
561.0,1316.0,80.0,1330.0,80.0,11392.0,12788.0,12788.0,12802.0,12802.0,10605.0
562.0,395.0,543.0,395.0,543.0,102760.0,103698.0,103698.0,103698.0,103698.0,42775.0
563.0,393.0,1406.0,393.0,1717.0,18814.0,20613.0,20924.0,20613.0,20924.0,20043.0
564.0,611.0,343.0,648.0,343.0,22490.0,23444.0,23444.0,23481.0,23481.0,20668.0
565.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,14829.0
566.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1272.0
567.0,445.0,1190.0,445.0,1047.0,5049.0,6684.0,6541.0,6684.0,6541.0,5293.0
568.0,306.0,3189.0,306.0,3287.0,34911.0,38406.0,38504.0,38406.0,38504.0,15211.0
569.0,426.0,558.0,646.0,558.0,26184.0,27168.0,27168.0,27388.0,27388.0,23957.0
570.0,311.0,568.0,941.0,1533.0,71144.0,72023.0,72988.0,72653.0,73618.0,26970.0
571.0,401.0,533.0,402.0,688.0,7912.0,8846.0,9001.0,8847.0,9002.0,10457.0
572.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,33727.0
573.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,44585.0
574.0,1767.0,171.0,1767.0,171.0,5538.0,7476.0,7476.0,7476.0,7476.0,6616.0
575.0,479.0,792.0,479.0,793.0,21729.0,23000.0,23001.0,23000.0,23001.0,20123.0
576.0,138.0,832.0,474.0,832.0,14209.0,15179.0,15179.0,15515.0,15515.0,13028.0
577.0,1403.0,969.0,1403.0,968.0,24557.0,26929.0,26928.0,26929.0,26928.0,15272.0
578.0,408.0,1431.0,537.0,1412.0,10559.0,12398.0,12379.0,12527.0,12508.0,12622.0
579.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,11651.0
580.0,310.0,501.0,1757.0,1187.0,7905.0,8716.0,9402.0,10163.0,10849.0,8739.0
581.0,96.0,546.0,96.0,546.0,66844.0,67486.0,67486.0,67486.0,67486.0,46660.0
582.0,598.0,1300.0,1032.0,1300.0,29568.0,31466.0,31466.0,31900.0,31900.0,19581.0
583.0,592.0,602.0,592.0,637.0,40394.0,41588.0,41623.0,41588.0,41623.0,32631.0
584.0,1180.0,1738.0,1180.0,1764.0,47225.0,50143.0,50169.0,50143.0,50169.0,41858.0
585.0,1459.0,233.0,1459.0,233.0,22214.0,23906.0,23906.0,23906.0,23906.0,24035.0
586.0,227.0,70.0,400.0,495.0,42000.0,42297.0,42722.0,42470.0,42895.0,29670.0
587.0,603.0,548.0,602.0,547.0,19930.0,21081.0,21080.0,21080.0,21079.0,23412.0
588.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,16840.0
589.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,21357.0
590.0,1416.0,1545.0,1434.0,1545.0,13813.0,16774.0,16774.0,16792.0,16792.0,8539.0
591.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,71417.0
592.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2191.0
593.0,704.0,1127.0,2802.0,1132.0,1634.0,3465.0,3470.0,5563.0,5568.0,3643.0
594.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,21481.0
595.0,1092.0,662.0,1092.0,667.0,31965.0,33719.0,33724.0,33719.0,33724.0,26931.0
596.0,1149.0,278.0,1162.0,544.0,19266.0,20693.0,20959.0,20706.0,20972.0,18560.0
597.0,414.0,93.0,434.0,93.0,11297.0,11804.0,11804.0,11824.0,11824.0,11209.0
598.0,706.0,806.0,706.0,807.0,3317.0,4829.0,4830.0,4829.0,4830.0,4569.0
599.0,921.0,936.0,1018.0,946.0,28589.0,30446.0,30456.0,30543.0,30553.0,29225.0
600.0,268.0,330.0,269.0,386.0,36624.0,37222.0,37278.0,37223.0,37279.0,44521.0
601.0,912.0,410.0,1029.0,909.0,7489.0,8811.0,9310.0,8928.0,9427.0,7566.0
602.0,853.0,188.0,852.0,188.0,67778.0,68819.0,68819.0,68818.0,68818.0,25980.0
603.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,20959.0
604.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,31355.0
605.0,266.0,337.0,266.0,429.0,9516.0,10119.0,10211.0,10119.0,10211.0,9844.0
606.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,29125.0
