OD_Pair,FM_Walk,LM_Walk,FM Drive,LM Drive,Transit,M1,M2,M3,M4,M5
274.0,576.0,539.0,577.0,538.0,37294.0,38409.0,38408.0,38410.0,38409.0,29757.0
275.0,1075.0,77.0,1074.0,78.0,19676.0,20828.0,20829.0,20827.0,20828.0,11694.0
276.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,4978.0
277.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1480.0
278.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,18034.0
279.0,616.0,121.0,616.0,649.0,16698.0,17435.0,17963.0,17435.0,17963.0,16080.0
280.0,543.0,40.0,543.0,38.0,14386.0,14969.0,14967.0,14969.0,14967.0,10675.0
281.0,1583.0,133.0,1582.0,150.0,14263.0,15979.0,15996.0,15978.0,15995.0,16911.0
282.0,473.0,93.0,545.0,98.0,14487.0,15053.0,15058.0,15125.0,15130.0,7005.0
283.0,1684.0,877.0,2782.0,942.0,5966.0,8527.0,8592.0,9625.0,9690.0,6270.0
284.0,785.0,420.0,1105.0,420.0,2358.0,3563.0,3563.0,3883.0,3883.0,2217.0
285.0,334.0,683.0,334.0,683.0,14612.0,15629.0,15629.0,15629.0,15629.0,12317.0
286.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,27276.0
287.0,1460.0,1208.0,1460.0,3179.0,11272.0,13940.0,15911.0,13940.0,15911.0,10613.0
288.0,873.0,241.0,873.0,346.0,5858.0,6972.0,7077.0,6972.0,7077.0,5987.0
289.0,546.0,403.0,883.0,403.0,29417.0,30366.0,30366.0,30703.0,30703.0,18878.0
290.0,318.0,1369.0,478.0,1389.0,16056.0,17743.0,17763.0,17903.0,17923.0,12484.0
291.0,388.0,763.0,1129.0,1058.0,4958.0,6109.0,6404.0,6850.0,7145.0,8964.0
292.0,330.0,295.0,330.0,801.0,33770.0,34395.0,34901.0,34395.0,34901.0,31163.0
293.0,1048.0,851.0,1159.0,1434.0,12613.0,14512.0,15095.0,14623.0,15206.0,12323.0
294.0,467.0,830.0,463.0,1392.0,16365.0,17662.0,18224.0,17658.0,18220.0,13887.0
295.0,892.0,403.0,1095.0,1302.0,24067.0,25362.0,26261.0,25565.0,26464.0,17966.0
296.0,423.0,1078.0,425.0,1385.0,38935.0,40436.0,40743.0,40438.0,40745.0,32322.0
297.0,526.0,101.0,530.0,1173.0,8837.0,9464.0,10536.0,9468.0,10540.0,13845.0
298.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,14007.0
299.0,805.0,236.0,805.0,652.0,1608.0,2649.0,3065.0,2649.0,3065.0,1962.0
300.0,1063.0,550.0,1243.0,548.0,22896.0,24509.0,24507.0,24689.0,24687.0,26493.0
301.0,251.0,552.0,251.0,552.0,11701.0,12504.0,12504.0,12504.0,12504.0,10400.0
302.0,439.0,317.0,435.0,949.0,18093.0,18849.0,19481.0,18845.0,19477.0,16043.0
303.0,588.0,810.0,834.0,814.0,29143.0,30541.0,30545.0,30787.0,30791.0,25117.0
304.0,1000.0,378.0,999.0,609.0,35096.0,36474.0,36705.0,36473.0,36704.0,42260.0
305.0,745.0,851.0,746.0,881.0,3715.0,5311.0,5341.0,5312.0,5342.0,4382.0
306.0,1503.0,111.0,1433.0,111.0,30220.0,31834.0,31834.0,31764.0,31764.0,29693.0
307.0,1550.0,280.0,1991.0,280.0,9186.0,11016.0,11016.0,11457.0,11457.0,9365.0
308.0,813.0,342.0,818.0,803.0,30566.0,31721.0,32182.0,31726.0,32187.0,18285.0
309.0,467.0,237.0,467.0,240.0,8456.0,9160.0,9163.0,9160.0,9163.0,6012.0
310.0,353.0,300.0,357.0,299.0,9959.0,10612.0,10611.0,10616.0,10615.0,11314.0
311.0,1156.0,1607.0,1202.0,1311.0,33407.0,36170.0,35874.0,36216.0,35920.0,26998.0
312.0,456.0,227.0,457.0,225.0,13159.0,13842.0,13840.0,13843.0,13841.0,10433.0
313.0,1164.0,1607.0,1153.0,1311.0,21660.0,24431.0,24135.0,24420.0,24124.0,21412.0
314.0,261.0,1032.0,261.0,1036.0,22224.0,23517.0,23521.0,23517.0,23521.0,28002.0
315.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,39618.0
316.0,348.0,617.0,348.0,1200.0,26711.0,27676.0,28259.0,27676.0,28259.0,26643.0
317.0,879.0,1380.0,923.0,1106.0,12971.0,15230.0,14956.0,15274.0,15000.0,18545.0
318.0,860.0,925.0,861.0,1089.0,24533.0,26318.0,26482.0,26319.0,26483.0,18372.0
319.0,1125.0,576.0,1125.0,576.0,19973.0,21674.0,21674.0,21674.0,21674.0,24262.0
320.0,750.0,304.0,1100.0,751.0,27036.0,28090.0,28537.0,28440.0,28887.0,27878.0
321.0,1132.0,518.0,1177.0,523.0,12269.0,13919.0,13924.0,13964.0,13969.0,14538.0
322.0,274.0,612.0,273.0,613.0,15840.0,16726.0,16727.0,16725.0,16726.0,10367.0
323.0,287.0,381.0,302.0,794.0,1909.0,2577.0,2990.0,2592.0,3005.0,2902.0
324.0,830.0,806.0,843.0,923.0,6218.0,7854.0,7971.0,7867.0,7984.0,7727.0
325.0,320.0,222.0,320.0,287.0,10973.0,11515.0,11580.0,11515.0,11580.0,10931.0
326.0,1585.0,1626.0,1584.0,1938.0,17874.0,21085.0,21397.0,21084.0,21396.0,11663.0
327.0,1369.0,312.0,1369.0,265.0,7436.0,9117.0,9070.0,9117.0,9070.0,7528.0
328.0,817.0,2348.0,1560.0,2934.0,28348.0,31513.0,32099.0,32256.0,32842.0,30170.0
329.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,4523.0
330.0,431.0,1203.0,437.0,1543.0,21984.0,23618.0,23958.0,23624.0,23964.0,14370.0
331.0,1442.0,556.0,1537.0,556.0,7461.0,9459.0,9459.0,9554.0,9554.0,14564.0
332.0,580.0,681.0,941.0,690.0,1808.0,3069.0,3078.0,3430.0,3439.0,3014.0
333.0,792.0,233.0,822.0,233.0,12893.0,13918.0,13918.0,13948.0,13948.0,16819.0
334.0,1462.0,77.0,2056.0,78.0,22326.0,23865.0,23866.0,24459.0,24460.0,23124.0
335.0,1791.0,1620.0,2142.0,3741.0,10557.0,13968.0,16089.0,14319.0,16440.0,9141.0
336.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,4420.0
337.0,287.0,255.0,690.0,196.0,6640.0,7182.0,7123.0,7585.0,7526.0,8032.0
338.0,947.0,620.0,948.0,563.0,10817.0,12384.0,12327.0,12385.0,12328.0,9464.0
339.0,541.0,1607.0,542.0,1311.0,30653.0,32801.0,32505.0,32802.0,32506.0,26037.0
340.0,379.0,342.0,379.0,342.0,21063.0,21784.0,21784.0,21784.0,21784.0,11422.0
341.0,1117.0,1358.0,1087.0,1422.0,13753.0,16228.0,16292.0,16198.0,16262.0,15030.0
342.0,507.0,228.0,631.0,471.0,12647.0,13382.0,13625.0,13506.0,13749.0,13362.0
343.0,937.0,694.0,945.0,1012.0,12308.0,13939.0,14257.0,13947.0,14265.0,10646.0
344.0,1508.0,273.0,2535.0,1127.0,21944.0,23725.0,24579.0,24752.0,25606.0,19668.0
345.0,1446.0,572.0,1444.0,572.0,44733.0,46751.0,46751.0,46749.0,46749.0,32499.0
346.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2450.0
347.0,540.0,890.0,712.0,1271.0,14345.0,15775.0,16156.0,15947.0,16328.0,13075.0
348.0,1524.0,812.0,1542.0,1684.0,8939.0,11275.0,12147.0,11293.0,12165.0,7831.0
349.0,214.0,299.0,541.0,299.0,14907.0,15420.0,15420.0,15747.0,15747.0,14122.0
350.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,11847.0
351.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,37779.0
352.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,5440.0
353.0,435.0,1908.0,434.0,4146.0,2468.0,4811.0,7049.0,4810.0,7048.0,3863.0
354.0,182.0,812.0,27.0,1144.0,14388.0,15382.0,15714.0,15227.0,15559.0,12445.0
355.0,902.0,423.0,1061.0,465.0,27882.0,29207.0,29249.0,29366.0,29408.0,27046.0
356.0,727.0,796.0,727.0,799.0,3446.0,4969.0,4972.0,4969.0,4972.0,4778.0
357.0,913.0,2851.0,913.0,4973.0,19434.0,23198.0,25320.0,23198.0,25320.0,16480.0
358.0,343.0,1249.0,341.0,1249.0,36517.0,38109.0,38109.0,38107.0,38107.0,35333.0
359.0,190.0,465.0,188.0,734.0,22054.0,22709.0,22978.0,22707.0,22976.0,15272.0
360.0,944.0,938.0,1002.0,1677.0,41107.0,42989.0,43728.0,43047.0,43786.0,28184.0
361.0,183.0,361.0,183.0,705.0,13544.0,14088.0,14432.0,14088.0,14432.0,14085.0
362.0,934.0,178.0,934.0,916.0,4805.0,5917.0,6655.0,5917.0,6655.0,6715.0
363.0,1868.0,258.0,2011.0,491.0,24372.0,26498.0,26731.0,26641.0,26874.0,21065.0
364.0,1018.0,1583.0,1018.0,1788.0,1332.0,3933.0,4138.0,3933.0,4138.0,3996.0
365.0,567.0,1652.0,567.0,1904.0,30510.0,32729.0,32981.0,32729.0,32981.0,18927.0
366.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,24518.0
367.0,523.0,907.0,523.0,917.0,7319.0,8749.0,8759.0,8749.0,8759.0,8776.0
368.0,1339.0,203.0,1381.0,198.0,4365.0,5907.0,5902.0,5949.0,5944.0,4454.0
369.0,299.0,1261.0,922.0,1338.0,15941.0,17501.0,17578.0,18124.0,18201.0,17794.0
370.0,1140.0,469.0,1140.0,469.0,40438.0,42047.0,42047.0,42047.0,42047.0,27783.0
371.0,556.0,498.0,556.0,1012.0,24806.0,25860.0,26374.0,25860.0,26374.0,20800.0
372.0,56.0,122.0,56.0,121.0,6819.0,6997.0,6996.0,6997.0,6996.0,6528.0
373.0,372.0,1408.0,382.0,1409.0,24740.0,26520.0,26521.0,26530.0,26531.0,22868.0
374.0,707.0,2131.0,707.0,3239.0,1336.0,4174.0,5282.0,4174.0,5282.0,3944.0
375.0,1085.0,310.0,1085.0,702.0,40119.0,41514.0,41906.0,41514.0,41906.0,36408.0
376.0,1600.0,1536.0,2747.0,1815.0,23046.0,26182.0,26461.0,27329.0,27608.0,24649.0
377.0,561.0,1219.0,561.0,1788.0,20301.0,22081.0,22650.0,22081.0,22650.0,17123.0
378.0,623.0,229.0,623.0,229.0,24050.0,24902.0,24902.0,24902.0,24902.0,26577.0
379.0,934.0,963.0,933.0,965.0,20448.0,22345.0,22347.0,22344.0,22346.0,16290.0
380.0,1695.0,327.0,1704.0,488.0,14434.0,16456.0,16617.0,16465.0,16626.0,15278.0
381.0,567.0,724.0,567.0,996.0,30510.0,31801.0,32073.0,31801.0,32073.0,18016.0
382.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,26982.0
383.0,1472.0,1334.0,2961.0,1341.0,6356.0,9162.0,9169.0,10651.0,10658.0,9667.0
384.0,894.0,348.0,886.0,422.0,33716.0,34958.0,35032.0,34950.0,35024.0,31367.0
385.0,391.0,848.0,1373.0,3065.0,55647.0,56886.0,59103.0,57868.0,60085.0,31722.0
386.0,161.0,98.0,161.0,98.0,13858.0,14117.0,14117.0,14117.0,14117.0,9375.0
387.0,2420.0,248.0,2502.0,263.0,27469.0,30137.0,30152.0,30219.0,30234.0,29692.0
388.0,906.0,622.0,906.0,618.0,20835.0,22363.0,22359.0,22363.0,22359.0,18972.0
389.0,1194.0,160.0,1324.0,159.0,1931.0,3285.0,3284.0,3415.0,3414.0,2420.0
390.0,445.0,659.0,446.0,753.0,6703.0,7807.0,7901.0,7808.0,7902.0,4872.0
391.0,821.0,1282.0,818.0,2879.0,7612.0,9715.0,11312.0,9712.0,11309.0,6994.0
392.0,435.0,268.0,432.0,268.0,7107.0,7810.0,7810.0,7807.0,7807.0,6156.0
393.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,724.0
394.0,618.0,2204.0,619.0,2394.0,11198.0,14020.0,14210.0,14021.0,14211.0,11124.0
395.0,715.0,1460.0,716.0,1480.0,19268.0,21443.0,21463.0,21444.0,21464.0,22059.0
396.0,202.0,327.0,202.0,420.0,16635.0,17164.0,17257.0,17164.0,17257.0,11455.0
397.0,485.0,725.0,485.0,997.0,2782.0,3992.0,4264.0,3992.0,4264.0,3811.0
398.0,884.0,711.0,1859.0,1753.0,16675.0,18270.0,19312.0,19245.0,20287.0,17097.0
399.0,697.0,311.0,864.0,301.0,18465.0,19473.0,19463.0,19640.0,19630.0,18793.0
400.0,602.0,527.0,602.0,526.0,11563.0,12692.0,12691.0,12692.0,12691.0,14548.0
401.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,805.0
402.0,281.0,647.0,282.0,658.0,20941.0,21869.0,21880.0,21870.0,21881.0,19382.0
403.0,339.0,444.0,620.0,824.0,18735.0,19518.0,19898.0,19799.0,20179.0,14471.0
404.0,827.0,684.0,847.0,854.0,19556.0,21067.0,21237.0,21087.0,21257.0,22614.0
405.0,357.0,894.0,1420.0,497.0,31539.0,32790.0,32393.0,33853.0,33456.0,24946.0
406.0,223.0,358.0,223.0,633.0,30752.0,31333.0,31608.0,31333.0,31608.0,23816.0
407.0,1296.0,178.0,1739.0,201.0,7288.0,8762.0,8785.0,9205.0,9228.0,11639.0
408.0,515.0,914.0,515.0,880.0,25409.0,26838.0,26804.0,26838.0,26804.0,21645.0
409.0,655.0,626.0,659.0,1916.0,26512.0,27793.0,29083.0,27797.0,29087.0,20524.0
410.0,531.0,171.0,532.0,2494.0,12589.0,13291.0,15614.0,13292.0,15615.0,10098.0
411.0,260.0,976.0,345.0,1489.0,19479.0,20715.0,21228.0,20800.0,21313.0,19893.0
412.0,831.0,679.0,930.0,1484.0,18446.0,19956.0,20761.0,20055.0,20860.0,19958.0
413.0,1248.0,1463.0,1247.0,1684.0,36983.0,39694.0,39915.0,39693.0,39914.0,44524.0
414.0,1157.0,1483.0,1160.0,1503.0,16648.0,19288.0,19308.0,19291.0,19311.0,14773.0
415.0,610.0,981.0,610.0,1749.0,2816.0,4407.0,5175.0,4407.0,5175.0,4993.0
416.0,880.0,938.0,5768.0,1677.0,38996.0,40814.0,41553.0,45702.0,46441.0,20216.0
417.0,1489.0,756.0,1507.0,1011.0,16646.0,18891.0,19146.0,18909.0,19164.0,16940.0
418.0,167.0,658.0,165.0,2298.0,7857.0,8682.0,10322.0,8680.0,10320.0,6898.0
419.0,1833.0,257.0,1833.0,257.0,39059.0,41149.0,41149.0,41149.0,41149.0,33429.0
420.0,543.0,889.0,624.0,1578.0,13464.0,14896.0,15585.0,14977.0,15666.0,16244.0
421.0,702.0,637.0,703.0,1707.0,6377.0,7716.0,8786.0,7717.0,8787.0,6834.0
422.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,4844.0
423.0,336.0,546.0,870.0,477.0,5037.0,5919.0,5850.0,6453.0,6384.0,2574.0
424.0,396.0,611.0,394.0,634.0,17932.0,18939.0,18962.0,18937.0,18960.0,17010.0
425.0,1569.0,463.0,2589.0,463.0,19568.0,21600.0,21600.0,22620.0,22620.0,11588.0
426.0,1570.0,1856.0,2295.0,1061.0,31423.0,34849.0,34054.0,35574.0,34779.0,30053.0
427.0,624.0,1287.0,1090.0,1318.0,12328.0,14239.0,14270.0,14705.0,14736.0,11702.0
428.0,1033.0,837.0,1284.0,2090.0,26549.0,28419.0,29672.0,28670.0,29923.0,22608.0
429.0,799.0,423.0,799.0,438.0,7746.0,8968.0,8983.0,8968.0,8983.0,5958.0
430.0,1300.0,1069.0,1315.0,886.0,19890.0,22259.0,22076.0,22274.0,22091.0,21102.0
431.0,545.0,350.0,752.0,357.0,18393.0,19288.0,19295.0,19495.0,19502.0,17100.0
432.0,1379.0,1411.0,1829.0,1264.0,20031.0,22821.0,22674.0,23271.0,23124.0,16874.0
433.0,328.0,522.0,328.0,522.0,5853.0,6703.0,6703.0,6703.0,6703.0,5445.0
434.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,23217.0
435.0,953.0,838.0,1050.0,885.0,5420.0,7211.0,7258.0,7308.0,7355.0,6248.0
436.0,576.0,1532.0,577.0,1868.0,18501.0,20609.0,20945.0,20610.0,20946.0,16373.0
437.0,159.0,1691.0,158.0,1788.0,4602.0,6452.0,6549.0,6451.0,6548.0,7119.0
438.0,1359.0,774.0,1362.0,721.0,15290.0,17423.0,17370.0,17426.0,17373.0,20378.0
439.0,287.0,514.0,287.0,495.0,10232.0,11033.0,11014.0,11033.0,11014.0,8793.0
440.0,493.0,969.0,493.0,989.0,19998.0,21460.0,21480.0,21460.0,21480.0,18392.0
441.0,966.0,17265.0,1058.0,9232.0,2304.0,20535.0,12502.0,20627.0,12594.0,11037.0
442.0,363.0,2455.0,363.0,2535.0,21057.0,23875.0,23955.0,23875.0,23955.0,23261.0
443.0,403.0,55.0,415.0,55.0,60859.0,61317.0,61317.0,61329.0,61329.0,38677.0
444.0,437.0,498.0,865.0,476.0,16504.0,17439.0,17417.0,17867.0,17845.0,17050.0
445.0,1174.0,971.0,1174.0,1653.0,4161.0,6306.0,6988.0,6306.0,6988.0,4192.0
446.0,352.0,503.0,838.0,509.0,17514.0,18369.0,18375.0,18855.0,18861.0,7002.0
447.0,732.0,704.0,776.0,1947.0,18852.0,20288.0,21531.0,20332.0,21575.0,16989.0
448.0,862.0,1801.0,980.0,2984.0,33925.0,36588.0,37771.0,36706.0,37889.0,27907.0
449.0,911.0,529.0,910.0,1449.0,29635.0,31075.0,31995.0,31074.0,31994.0,28011.0
450.0,998.0,1287.0,1330.0,1318.0,26504.0,28789.0,28820.0,29121.0,29152.0,28753.0
451.0,457.0,658.0,457.0,2298.0,11935.0,13050.0,14690.0,13050.0,14690.0,10849.0
452.0,1325.0,1559.0,1326.0,1348.0,13400.0,16284.0,16073.0,16285.0,16074.0,16840.0
453.0,513.0,1460.0,1148.0,1480.0,26558.0,28531.0,28551.0,29166.0,29186.0,19434.0
454.0,650.0,496.0,651.0,2427.0,15109.0,16255.0,18186.0,16256.0,18187.0,9820.0
455.0,818.0,430.0,1518.0,558.0,19067.0,20315.0,20443.0,21015.0,21143.0,12709.0
456.0,462.0,179.0,466.0,177.0,25634.0,26275.0,26273.0,26279.0,26277.0,26012.0
457.0,897.0,355.0,899.0,1182.0,9094.0,10346.0,11173.0,10348.0,11175.0,9303.0
458.0,633.0,216.0,770.0,586.0,8534.0,9383.0,9753.0,9520.0,9890.0,11272.0
459.0,1687.0,378.0,1891.0,1326.0,22944.0,25009.0,25957.0,25213.0,26161.0,17901.0
460.0,316.0,1556.0,316.0,1755.0,20925.0,22797.0,22996.0,22797.0,22996.0,24448.0
461.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1028.0
462.0,1358.0,321.0,1358.0,289.0,24638.0,26317.0,26285.0,26317.0,26285.0,22118.0
463.0,241.0,692.0,241.0,693.0,4760.0,5693.0,5694.0,5693.0,5694.0,5135.0
464.0,1343.0,82.0,1343.0,82.0,11920.0,13345.0,13345.0,13345.0,13345.0,13590.0
465.0,1129.0,413.0,1173.0,414.0,6961.0,8503.0,8504.0,8547.0,8548.0,8426.0
466.0,871.0,229.0,871.0,229.0,24984.0,26084.0,26084.0,26084.0,26084.0,26579.0
467.0,968.0,573.0,1600.0,677.0,27417.0,28958.0,29062.0,29590.0,29694.0,21758.0
468.0,829.0,627.0,1094.0,479.0,15673.0,17129.0,16981.0,17394.0,17246.0,13910.0
469.0,1413.0,1086.0,1410.0,1073.0,25829.0,28328.0,28315.0,28325.0,28312.0,27578.0
470.0,632.0,246.0,747.0,1270.0,18066.0,18944.0,19968.0,19059.0,20083.0,16542.0
471.0,436.0,165.0,1284.0,165.0,2474.0,3075.0,3075.0,3923.0,3923.0,2065.0
472.0,1458.0,246.0,2429.0,1270.0,18656.0,20360.0,21384.0,21331.0,22355.0,17147.0
473.0,558.0,611.0,822.0,634.0,17239.0,18408.0,18431.0,18672.0,18695.0,15072.0
474.0,86.0,498.0,634.0,1012.0,16938.0,17522.0,18036.0,18070.0,18584.0,17996.0
475.0,1003.0,1083.0,1501.0,1611.0,8037.0,10123.0,10651.0,10621.0,11149.0,7731.0
476.0,815.0,247.0,1010.0,621.0,13038.0,14100.0,14474.0,14295.0,14669.0,16430.0
477.0,658.0,178.0,658.0,201.0,11388.0,12224.0,12247.0,12224.0,12247.0,12320.0
478.0,1023.0,1672.0,1187.0,2108.0,33476.0,36171.0,36607.0,36335.0,36771.0,29943.0
479.0,1014.0,517.0,1014.0,517.0,17255.0,18786.0,18786.0,18786.0,18786.0,16995.0
480.0,690.0,178.0,689.0,201.0,7109.0,7977.0,8000.0,7976.0,7999.0,11417.0
481.0,242.0,971.0,242.0,857.0,33778.0,34991.0,34877.0,34991.0,34877.0,36628.0
482.0,431.0,578.0,514.0,578.0,13497.0,14506.0,14506.0,14589.0,14589.0,12989.0
483.0,580.0,921.0,886.0,923.0,9579.0,11080.0,11082.0,11386.0,11388.0,9255.0
484.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,877.0
485.0,1574.0,590.0,1947.0,1673.0,22794.0,24958.0,26041.0,25331.0,26414.0,14220.0
486.0,120.0,558.0,120.0,670.0,38656.0,39334.0,39446.0,39334.0,39446.0,26909.0
487.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,12777.0
488.0,594.0,1230.0,799.0,1703.0,6573.0,8397.0,8870.0,8602.0,9075.0,7004.0
489.0,427.0,327.0,436.0,327.0,56266.0,57020.0,57020.0,57029.0,57029.0,27593.0
490.0,710.0,1084.0,710.0,1616.0,9224.0,11018.0,11550.0,11018.0,11550.0,6586.0
491.0,394.0,882.0,374.0,881.0,21015.0,22291.0,22290.0,22271.0,22270.0,17727.0
492.0,330.0,232.0,709.0,407.0,22655.0,23217.0,23392.0,23596.0,23771.0,12517.0
493.0,549.0,199.0,550.0,488.0,15127.0,15875.0,16164.0,15876.0,16165.0,17589.0
494.0,377.0,1298.0,377.0,1204.0,18144.0,19819.0,19725.0,19819.0,19725.0,20767.0
495.0,222.0,765.0,371.0,724.0,18231.0,19218.0,19177.0,19367.0,19326.0,20428.0
496.0,1367.0,759.0,1350.0,1951.0,3012.0,5138.0,6330.0,5121.0,6313.0,5011.0
497.0,500.0,487.0,500.0,1171.0,30798.0,31785.0,32469.0,31785.0,32469.0,18964.0
498.0,611.0,628.0,609.0,832.0,950.0,2189.0,2393.0,2187.0,2391.0,1866.0
499.0,786.0,1495.0,980.0,1716.0,6949.0,9230.0,9451.0,9424.0,9645.0,10373.0
500.0,917.0,796.0,917.0,799.0,20755.0,22468.0,22471.0,22468.0,22471.0,22113.0
501.0,357.0,812.0,365.0,1684.0,22946.0,24115.0,24987.0,24123.0,24995.0,24912.0
502.0,753.0,257.0,785.0,257.0,18458.0,19468.0,19468.0,19500.0,19500.0,23087.0
503.0,2648.0,55.0,2558.0,55.0,6173.0,8876.0,8876.0,8786.0,8786.0,5921.0
504.0,1531.0,645.0,1952.0,1752.0,923.0,3099.0,4206.0,3520.0,4627.0,3997.0
505.0,669.0,1275.0,671.0,1207.0,7799.0,9743.0,9675.0,9745.0,9677.0,8788.0
506.0,218.0,414.0,474.0,1020.0,8844.0,9476.0,10082.0,9732.0,10338.0,9182.0
507.0,589.0,740.0,608.0,707.0,6446.0,7775.0,7742.0,7794.0,7761.0,6338.0
508.0,736.0,151.0,836.0,151.0,22258.0,23145.0,23145.0,23245.0,23245.0,22534.0
509.0,344.0,838.0,344.0,838.0,31322.0,32504.0,32504.0,32504.0,32504.0,22738.0
510.0,981.0,1317.0,981.0,1327.0,21376.0,23674.0,23684.0,23674.0,23684.0,18234.0
511.0,954.0,459.0,954.0,459.0,19686.0,21099.0,21099.0,21099.0,21099.0,14383.0
512.0,779.0,487.0,1964.0,1391.0,24584.0,25850.0,26754.0,27035.0,27939.0,26850.0
513.0,400.0,853.0,528.0,1331.0,5172.0,6425.0,6903.0,6553.0,7031.0,6071.0
514.0,865.0,786.0,872.0,987.0,31622.0,33273.0,33474.0,33280.0,33481.0,31154.0
515.0,606.0,573.0,606.0,572.0,18817.0,19996.0,19995.0,19996.0,19995.0,22721.0
516.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2211.0
517.0,367.0,1184.0,367.0,1686.0,20871.0,22422.0,22924.0,22422.0,22924.0,21114.0
518.0,1570.0,539.0,1579.0,539.0,34086.0,36195.0,36195.0,36204.0,36204.0,20811.0
519.0,920.0,90.0,967.0,90.0,10182.0,11192.0,11192.0,11239.0,11239.0,11346.0
520.0,1693.0,178.0,1694.0,201.0,17779.0,19650.0,19673.0,19651.0,19674.0,19668.0
521.0,882.0,834.0,882.0,1103.0,9294.0,11010.0,11279.0,11010.0,11279.0,7426.0
522.0,410.0,343.0,1101.0,255.0,21134.0,21887.0,21799.0,22578.0,22490.0,23021.0
523.0,185.0,390.0,445.0,391.0,29167.0,29742.0,29743.0,30002.0,30003.0,19089.0
524.0,1136.0,83.0,1374.0,105.0,3595.0,4814.0,4836.0,5052.0,5074.0,3189.0
525.0,1309.0,1177.0,1682.0,1191.0,19871.0,22357.0,22371.0,22730.0,22744.0,12330.0
526.0,1534.0,1411.0,1534.0,1264.0,17670.0,20615.0,20468.0,20615.0,20468.0,17138.0
527.0,891.0,944.0,823.0,2263.0,26886.0,28721.0,30040.0,28653.0,29972.0,16166.0
528.0,316.0,1654.0,316.0,2475.0,4273.0,6243.0,7064.0,6243.0,7064.0,5530.0
529.0,223.0,1485.0,658.0,2110.0,19122.0,20830.0,21455.0,21265.0,21890.0,20519.0
530.0,1772.0,216.0,2025.0,217.0,13177.0,15165.0,15166.0,15418.0,15419.0,16504.0
531.0,1723.0,1102.0,2124.0,1073.0,13049.0,15874.0,15845.0,16275.0,16246.0,15904.0
532.0,1608.0,455.0,1978.0,598.0,11501.0,13564.0,13707.0,13934.0,14077.0,11000.0
533.0,657.0,1011.0,657.0,3533.0,24514.0,26182.0,28704.0,26182.0,28704.0,13660.0
534.0,552.0,1291.0,541.0,1291.0,22421.0,24264.0,24264.0,24253.0,24253.0,26018.0
535.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,323.0
536.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1935.0
537.0,751.0,653.0,842.0,835.0,2642.0,4046.0,4228.0,4137.0,4319.0,3756.0
538.0,921.0,208.0,1006.0,209.0,3585.0,4714.0,4715.0,4799.0,4800.0,4083.0
539.0,1138.0,271.0,1201.0,285.0,15372.0,16781.0,16795.0,16844.0,16858.0,17009.0
540.0,1936.0,775.0,1867.0,5519.0,10845.0,13556.0,18300.0,13487.0,18231.0,11172.0
541.0,239.0,1307.0,240.0,1277.0,7339.0,8885.0,8855.0,8886.0,8856.0,7967.0
542.0,490.0,425.0,489.0,425.0,7386.0,8301.0,8301.0,8300.0,8300.0,7668.0
543.0,262.0,1492.0,263.0,2556.0,27457.0,29211.0,30275.0,29212.0,30276.0,22396.0
544.0,1458.0,1255.0,1462.0,1258.0,17177.0,19890.0,19893.0,19894.0,19897.0,15141.0
545.0,296.0,338.0,329.0,431.0,7029.0,7663.0,7756.0,7696.0,7789.0,5904.0
546.0,909.0,456.0,1347.0,458.0,5397.0,6762.0,6764.0,7200.0,7202.0,6479.0
547.0,1530.0,1506.0,1616.0,1901.0,22498.0,25534.0,25929.0,25620.0,26015.0,21099.0
548.0,390.0,530.0,797.0,1201.0,23288.0,24208.0,24879.0,24615.0,25286.0,22009.0
549.0,269.0,465.0,269.0,465.0,3994.0,4728.0,4728.0,4728.0,4728.0,4903.0
550.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,32547.0
551.0,432.0,1039.0,605.0,2191.0,14258.0,15729.0,16881.0,15902.0,17054.0,19564.0
552.0,935.0,469.0,1181.0,469.0,4054.0,5458.0,5458.0,5704.0,5704.0,3780.0
