OD_Pair,FM_Walk,LM_Walk,FM Drive,LM Drive,Transit,M1,M2,M3,M4,M5
384.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,6908.0
385.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,31812.0
386.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,11735.0
387.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,8858.0
388.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,5556.0
389.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,14545.0
390.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,21133.0
391.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,22452.0
392.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,8049.0
393.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,4659.0
394.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,5864.0
395.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,43921.0
396.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,7686.0
397.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,12442.0
398.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1508.0
399.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,12279.0
400.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,15663.0
401.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,6596.0
402.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,12348.0
403.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,8061.0
404.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,17787.0
405.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,20510.0
406.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,12063.0
407.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,15022.0
408.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,6452.0
409.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3638.0
410.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,4525.0
411.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,9259.0
412.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,8067.0
413.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,30167.0
414.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,7175.0
415.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3502.0
416.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,25333.0
417.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,27813.0
418.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3488.0
419.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,16307.0
420.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,23117.0
421.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,22545.0
422.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,13088.0
423.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,10152.0
424.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,45957.0
425.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,14180.0
426.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,12826.0
427.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,36284.0
428.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,17470.0
429.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,12684.0
430.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,24955.0
431.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,17809.0
432.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,23838.0
433.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,4888.0
434.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,11069.0
435.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,23582.0
436.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,17149.0
437.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2723.0
438.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,38189.0
439.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,4934.0
440.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,4116.0
441.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,16814.0
442.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,13247.0
443.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,22615.0
444.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,5555.0
445.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,18367.0
446.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,25283.0
447.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,5605.0
448.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1114.0
449.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,15398.0
450.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,13323.0
451.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,11033.0
452.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,6668.0
453.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,21914.0
454.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,11170.0
455.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,10040.0
456.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,15124.0
457.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,8495.0
458.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,5325.0
459.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,16088.0
460.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,10005.0
461.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,18219.0
462.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3290.0
463.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,8578.0
464.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,27291.0
465.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,5246.0
466.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,17857.0
467.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,9298.0
468.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2259.0
469.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,4886.0
470.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,9945.0
471.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,16708.0
472.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,5663.0
473.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,9616.0
474.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,9659.0
475.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,9347.0
476.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,12352.0
477.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,5799.0
478.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,11567.0
479.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,29603.0
480.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,19481.0
481.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,38113.0
482.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,14685.0
483.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3780.0
484.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,13850.0
485.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,6528.0
486.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,8387.0
487.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,10235.0
488.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,8207.0
489.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,23620.0
490.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,6101.0
491.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,8153.0
492.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,8236.0
493.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3820.0
494.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,8501.0
495.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,10182.0
496.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,5564.0
497.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,16966.0
498.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3027.0
499.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2279.0
500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,11051.0
501.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,19315.0
502.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,9782.0
503.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,6390.0
504.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,32644.0
505.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,5822.0
506.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,15893.0
507.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,5571.0
508.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,24669.0
509.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,13537.0
510.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,12515.0
511.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,23948.0
512.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,4911.0
513.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,32763.0
514.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,4382.0
515.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,5780.0
516.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,13826.0
517.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,8256.0
518.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,44930.0
519.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,17243.0
520.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,46387.0
521.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,28310.0
522.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,12593.0
523.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,20831.0
524.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,4625.0
525.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,9377.0
526.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,10819.0
527.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2949.0
528.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,4028.0
529.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,10865.0
530.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,6554.0
531.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,25988.0
532.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,16638.0
533.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,4767.0
534.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2292.0
535.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,4414.0
536.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,9334.0
537.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,25369.0
538.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,6749.0
539.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,9385.0
540.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1149.0
541.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,17731.0
542.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2141.0
543.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3040.0
544.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,30329.0
545.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,596.0
546.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,13870.0
547.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,16876.0
548.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,9812.0
549.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,5698.0
550.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1804.0
551.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,22102.0
552.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1490.0
553.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,11829.0
554.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,19514.0
555.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,4009.0
556.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,10973.0
557.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,9912.0
558.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,21396.0
559.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,20811.0
560.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,14680.0
561.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,22332.0
562.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,9574.0
563.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,11885.0
564.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,7589.0
565.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,8882.0
566.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2140.0
567.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,9834.0
568.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,19863.0
569.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,19320.0
570.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,10961.0
571.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,5971.0
572.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1036.0
573.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,4798.0
574.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,25003.0
575.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,10015.0
576.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,15071.0
577.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,7313.0
578.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,10961.0
579.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,18641.0
580.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,25265.0
581.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,14528.0
582.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,7391.0
583.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,4364.0
584.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,11670.0
585.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,11034.0
586.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,11306.0
587.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,5542.0
588.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1556.0
589.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,8998.0
590.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,20338.0
591.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3713.0
592.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,18029.0
593.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,5044.0
594.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,12740.0
595.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,19554.0
596.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,11764.0
597.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,35022.0
598.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,10646.0
599.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,22621.0
600.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2034.0
601.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,12322.0
602.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2656.0
603.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,5053.0
604.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,8074.0
605.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,7217.0
606.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,20720.0
607.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,4160.0
608.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,14629.0
609.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,65063.0
610.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1544.0
611.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,19702.0
612.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,40544.0
613.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,10840.0
614.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,9832.0
615.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,5240.0
616.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,4783.0
617.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1167.0
618.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3006.0
619.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1065.0
620.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,991.0
621.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,8717.0
622.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,9015.0
623.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,37982.0
624.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,7998.0
625.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,6267.0
626.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,13139.0
627.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,10362.0
628.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,38071.0
629.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,6876.0
630.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,4373.0
631.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,21558.0
632.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3015.0
633.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,25219.0
634.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,18475.0
635.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1658.0
636.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,30826.0
637.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,7399.0
638.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,23322.0
639.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,6019.0
640.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,56643.0
641.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,11276.0
642.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,10572.0
643.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,5802.0
644.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,10213.0
645.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,6237.0
646.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1215.0
647.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,32771.0
648.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,16444.0
649.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1554.0
650.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,6772.0
651.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,15852.0
652.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,38974.0
653.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,6368.0
654.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,6796.0
655.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,26186.0
656.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,10598.0
657.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,4654.0
658.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,5674.0
659.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,9659.0
660.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,8421.0
661.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,16530.0
662.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,17591.0
663.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,18614.0
664.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,4065.0
665.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,10854.0
666.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1898.0
667.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,8139.0
668.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,21700.0
669.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1456.0
670.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,4652.0
671.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,6615.0
672.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,9348.0
673.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,20027.0
674.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,16714.0
675.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,7995.0
676.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3511.0
677.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,11130.0
678.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,5277.0
679.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,8850.0
680.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,8606.0
681.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,11685.0
682.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3899.0
683.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,22555.0
684.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,11423.0
685.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,12849.0
686.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,31765.0
687.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,19397.0
688.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,23928.0
689.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,11763.0
690.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1707.0
691.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,16121.0
692.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,8695.0
693.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,6598.0
694.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,15298.0
695.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,7181.0
696.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,6209.0
697.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,4660.0
698.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,19163.0
699.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,18071.0
700.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,8574.0
701.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,8577.0
702.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,9127.0
703.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,23452.0
704.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,9491.0
705.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,26979.0
706.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,9887.0
707.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,26119.0
708.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,12471.0
709.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,13924.0
710.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,29277.0
711.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,21878.0
712.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,22431.0
713.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,29278.0
714.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1087.0
715.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,8962.0
716.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1524.0
717.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,12382.0
718.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,7161.0
719.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,6732.0
720.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,10192.0
721.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,5858.0
722.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,18238.0
723.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,7809.0
724.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,7521.0
725.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,10655.0
726.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2897.0
727.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,21525.0
728.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,31147.0
729.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,29653.0
730.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,13478.0
731.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,4434.0
732.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,4152.0
733.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,22881.0
734.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,30574.0
735.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,5443.0
736.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,18242.0
737.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,5948.0
738.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,17234.0
739.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,34116.0
740.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1294.0
741.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,39433.0
742.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,6177.0
743.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,19218.0
744.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,22024.0
745.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3848.0
746.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,6965.0
747.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,14182.0
748.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,13875.0
749.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,9913.0
750.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1243.0
751.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,15593.0
752.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1553.0
753.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,15086.0
754.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2945.0
755.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2422.0
756.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,7111.0
757.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,20565.0
758.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2775.0
759.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,12118.0
760.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,6377.0
761.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,10563.0
762.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,13257.0
763.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,10334.0
764.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,5265.0
765.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,18153.0
766.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3334.0
767.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,12078.0
768.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,27233.0
769.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,14582.0
770.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3581.0
