OD_Pair,FM_Walk,LM_Walk,FM Drive,LM Drive,Transit,M1,M2,M3,M4,M5
299.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,33336.0
300.0,1196.0,82.0,1543.0,405.0,43429.0,44707.0,45030.0,45054.0,45377.0,26697.0
301.0,1501.0,69.0,1860.0,68.0,59235.0,60805.0,60804.0,61164.0,61163.0,49611.0
302.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,10069.0
303.0,1498.0,566.0,1673.0,796.0,75559.0,77623.0,77853.0,77798.0,78028.0,33392.0
304.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,31416.0
305.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,16295.0
306.0,169.0,598.0,169.0,787.0,7541.0,8308.0,8497.0,8308.0,8497.0,8422.0
307.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,20390.0
308.0,919.0,389.0,930.0,837.0,22980.0,24288.0,24736.0,24299.0,24747.0,23551.0
309.0,1404.0,687.0,1403.0,647.0,11520.0,13611.0,13571.0,13610.0,13570.0,14382.0
310.0,379.0,1190.0,374.0,1396.0,39980.0,41549.0,41755.0,41544.0,41750.0,18543.0
311.0,1442.0,345.0,9163.0,2101.0,11891.0,13678.0,15434.0,21399.0,23155.0,16610.0
312.0,121.0,74.0,108.0,645.0,76014.0,76209.0,76780.0,76196.0,76767.0,45337.0
313.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,33278.0
314.0,103.0,604.0,469.0,604.0,7830.0,8537.0,8537.0,8903.0,8903.0,8918.0
315.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,24535.0
316.0,1093.0,99.0,1720.0,99.0,1893.0,3085.0,3085.0,3712.0,3712.0,2694.0
317.0,1751.0,72.0,1749.0,72.0,5878.0,7701.0,7701.0,7699.0,7699.0,6056.0
318.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,50451.0
319.0,961.0,469.0,900.0,1433.0,2115.0,3545.0,4509.0,3484.0,4448.0,3387.0
320.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,43008.0
321.0,1790.0,700.0,1790.0,3397.0,93493.0,95983.0,98680.0,95983.0,98680.0,46583.0
322.0,1540.0,1266.0,1696.0,1481.0,26974.0,29780.0,29995.0,29936.0,30151.0,30232.0
323.0,949.0,323.0,949.0,565.0,3902.0,5174.0,5416.0,5174.0,5416.0,4715.0
324.0,1398.0,1690.0,2980.0,6683.0,3339.0,6427.0,11420.0,8009.0,13002.0,5936.0
325.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,26133.0
326.0,181.0,409.0,181.0,985.0,6845.0,7435.0,8011.0,7435.0,8011.0,2132.0
327.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,29917.0
328.0,737.0,485.0,995.0,906.0,5625.0,6847.0,7268.0,7105.0,7526.0,7563.0
329.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,57665.0
330.0,2441.0,1493.0,2475.0,1559.0,127955.0,131889.0,131955.0,131923.0,131989.0,49380.0
331.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1132.0
332.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,26457.0
333.0,888.0,353.0,950.0,1548.0,53044.0,54285.0,55480.0,54347.0,55542.0,38887.0
334.0,291.0,260.0,843.0,214.0,27878.0,28429.0,28383.0,28981.0,28935.0,25440.0
335.0,138.0,1479.0,138.0,1477.0,85759.0,87376.0,87374.0,87376.0,87374.0,76198.0
336.0,1052.0,400.0,2713.0,400.0,3700.0,5152.0,5152.0,6813.0,6813.0,6171.0
337.0,372.0,473.0,373.0,855.0,7504.0,8349.0,8731.0,8350.0,8732.0,13983.0
338.0,42.0,126.0,27.0,8448.0,12874.0,13042.0,21364.0,13027.0,21349.0,12316.0
339.0,463.0,322.0,463.0,324.0,8206.0,8991.0,8993.0,8991.0,8993.0,10230.0
340.0,793.0,502.0,831.0,660.0,13807.0,15102.0,15260.0,15140.0,15298.0,15747.0
341.0,896.0,1289.0,1578.0,1989.0,19439.0,21624.0,22324.0,22306.0,23006.0,41919.0
342.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,32471.0
343.0,683.0,179.0,683.0,929.0,23317.0,24179.0,24929.0,24179.0,24929.0,19458.0
344.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,45119.0
345.0,1566.0,203.0,1148.0,75.0,31062.0,32831.0,32703.0,32413.0,32285.0,46397.0
346.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,33288.0
347.0,533.0,680.0,533.0,1694.0,19727.0,20940.0,21954.0,20940.0,21954.0,10406.0
348.0,381.0,54.0,454.0,54.0,68713.0,69148.0,69148.0,69221.0,69221.0,59170.0
349.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,31879.0
350.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,33832.0
351.0,1392.0,1954.0,1392.0,2517.0,40027.0,43373.0,43936.0,43373.0,43936.0,49009.0
352.0,444.0,320.0,630.0,318.0,9906.0,10670.0,10668.0,10856.0,10854.0,11255.0
353.0,2097.0,1449.0,2124.0,1473.0,99613.0,103159.0,103183.0,103186.0,103210.0,41002.0
354.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,23234.0
355.0,742.0,164.0,1255.0,128.0,7854.0,8760.0,8724.0,9273.0,9237.0,7839.0
356.0,1523.0,1486.0,1524.0,1509.0,87912.0,90921.0,90944.0,90922.0,90945.0,79895.0
357.0,320.0,116.0,483.0,70.0,1033.0,1469.0,1423.0,1632.0,1586.0,1409.0
358.0,573.0,317.0,777.0,797.0,13202.0,14092.0,14572.0,14296.0,14776.0,13523.0
359.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2251.0
360.0,108.0,45.0,108.0,45.0,6400.0,6553.0,6553.0,6553.0,6553.0,3489.0
361.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,38662.0
362.0,578.0,68.0,521.0,863.0,73375.0,74021.0,74816.0,73964.0,74759.0,48499.0
363.0,182.0,534.0,805.0,2548.0,4759.0,5475.0,7489.0,6098.0,8112.0,5681.0
364.0,171.0,1122.0,188.0,1193.0,13207.0,14500.0,14571.0,14517.0,14588.0,14065.0
365.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,27270.0
366.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,19428.0
367.0,532.0,1839.0,532.0,2752.0,21978.0,24349.0,25262.0,24349.0,25262.0,22082.0
368.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2310.0
369.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,18810.0
370.0,846.0,637.0,856.0,751.0,8344.0,9827.0,9941.0,9837.0,9951.0,8961.0
371.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,21824.0
372.0,1005.0,191.0,1075.0,190.0,33020.0,34216.0,34215.0,34286.0,34285.0,29869.0
373.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,31931.0
374.0,614.0,501.0,598.0,868.0,30742.0,31857.0,32224.0,31841.0,32208.0,27797.0
375.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,15867.0
376.0,723.0,548.0,1574.0,1770.0,18748.0,20019.0,21241.0,20870.0,22092.0,23785.0
377.0,146.0,292.0,146.0,292.0,106850.0,107288.0,107288.0,107288.0,107288.0,31019.0
378.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1360.0
379.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,714.0
380.0,439.0,589.0,439.0,1364.0,61853.0,62881.0,63656.0,62881.0,63656.0,62425.0
381.0,329.0,698.0,329.0,751.0,52668.0,53695.0,53748.0,53695.0,53748.0,44466.0
382.0,66.0,1069.0,66.0,1163.0,3615.0,4750.0,4844.0,4750.0,4844.0,4409.0
383.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,12611.0
384.0,253.0,92.0,718.0,595.0,4373.0,4718.0,5221.0,5183.0,5686.0,4144.0
385.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,9402.0
386.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,26435.0
387.0,760.0,329.0,799.0,70.0,8757.0,9846.0,9587.0,9885.0,9626.0,11532.0
388.0,2321.0,337.0,2305.0,190.0,72091.0,74749.0,74602.0,74733.0,74586.0,39001.0
389.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1015.0
390.0,202.0,630.0,1092.0,630.0,4448.0,5280.0,5280.0,6170.0,6170.0,5195.0
391.0,211.0,258.0,211.0,589.0,35419.0,35888.0,36219.0,35888.0,36219.0,35399.0
392.0,427.0,672.0,959.0,673.0,15172.0,16271.0,16272.0,16803.0,16804.0,18990.0
393.0,444.0,297.0,1162.0,507.0,9521.0,10262.0,10472.0,10980.0,11190.0,11158.0
394.0,237.0,784.0,794.0,788.0,5286.0,6307.0,6311.0,6864.0,6868.0,5405.0
395.0,610.0,212.0,771.0,212.0,7688.0,8510.0,8510.0,8671.0,8671.0,8378.0
396.0,242.0,1308.0,242.0,1308.0,20775.0,22325.0,22325.0,22325.0,22325.0,19951.0
397.0,917.0,423.0,916.0,423.0,14877.0,16217.0,16217.0,16216.0,16216.0,16324.0
398.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,35333.0
399.0,210.0,1549.0,567.0,1549.0,61901.0,63660.0,63660.0,64017.0,64017.0,60752.0
400.0,2728.0,707.0,2996.0,709.0,59777.0,63212.0,63214.0,63480.0,63482.0,67325.0
401.0,2163.0,533.0,2475.0,533.0,109435.0,112131.0,112131.0,112443.0,112443.0,64778.0
402.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,107000.0
403.0,1146.0,3277.0,1183.0,3017.0,30436.0,34859.0,34599.0,34896.0,34636.0,31315.0
404.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,11959.0
405.0,1161.0,914.0,1233.0,1440.0,29772.0,31847.0,32373.0,31919.0,32445.0,33323.0
406.0,1410.0,625.0,1688.0,712.0,20387.0,22422.0,22509.0,22700.0,22787.0,30046.0
407.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,36477.0
408.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,22638.0
409.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,70221.0
410.0,1120.0,360.0,1347.0,1961.0,35171.0,36651.0,38252.0,36878.0,38479.0,41314.0
411.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1690.0
412.0,1256.0,1092.0,1295.0,1178.0,44046.0,46394.0,46480.0,46433.0,46519.0,68123.0
413.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,54047.0
414.0,1412.0,175.0,1321.0,175.0,12327.0,13914.0,13914.0,13823.0,13823.0,10404.0
415.0,94.0,386.0,143.0,291.0,6135.0,6615.0,6520.0,6664.0,6569.0,6844.0
416.0,348.0,552.0,348.0,1130.0,24030.0,24930.0,25508.0,24930.0,25508.0,23185.0
417.0,263.0,163.0,263.0,163.0,45903.0,46329.0,46329.0,46329.0,46329.0,40318.0
418.0,745.0,254.0,1550.0,254.0,3455.0,4454.0,4454.0,5259.0,5259.0,3497.0
419.0,1375.0,544.0,1495.0,1170.0,2825.0,4744.0,5370.0,4864.0,5490.0,4572.0
420.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,16728.0
421.0,191.0,230.0,191.0,1115.0,4183.0,4604.0,5489.0,4604.0,5489.0,5284.0
422.0,1513.0,1927.0,1515.0,1697.0,56848.0,60288.0,60058.0,60290.0,60060.0,11792.0
423.0,425.0,697.0,425.0,632.0,23339.0,24461.0,24396.0,24461.0,24396.0,26949.0
424.0,1294.0,983.0,1773.0,1212.0,43351.0,45628.0,45857.0,46107.0,46336.0,43600.0
425.0,507.0,285.0,507.0,1053.0,47100.0,47892.0,48660.0,47892.0,48660.0,53719.0
426.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,38519.0
427.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,32463.0
428.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,53469.0
429.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,19463.0
430.0,1330.0,1098.0,1330.0,1235.0,45287.0,47715.0,47852.0,47715.0,47852.0,37532.0
431.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,52617.0
432.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,11077.0
433.0,1220.0,2015.0,1220.0,2019.0,16679.0,19914.0,19918.0,19914.0,19918.0,15462.0
434.0,727.0,171.0,728.0,984.0,15817.0,16715.0,17528.0,16716.0,17529.0,11961.0
435.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,47806.0
436.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,35206.0
437.0,457.0,183.0,457.0,563.0,59253.0,59893.0,60273.0,59893.0,60273.0,31743.0
438.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,37091.0
439.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,45173.0
440.0,1246.0,171.0,2004.0,984.0,14259.0,15676.0,16489.0,16434.0,17247.0,12119.0
441.0,637.0,58.0,973.0,58.0,4274.0,4969.0,4969.0,5305.0,5305.0,4248.0
442.0,84.0,1540.0,84.0,1248.0,23846.0,25470.0,25178.0,25470.0,25178.0,6983.0
443.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,34255.0
444.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,16703.0
445.0,937.0,228.0,937.0,809.0,14994.0,16159.0,16740.0,16159.0,16740.0,14107.0
446.0,150.0,671.0,150.0,664.0,4992.0,5813.0,5806.0,5813.0,5806.0,4580.0
447.0,289.0,628.0,288.0,629.0,9158.0,10075.0,10076.0,10074.0,10075.0,7046.0
448.0,936.0,72.0,1234.0,110.0,27342.0,28350.0,28388.0,28648.0,28686.0,26853.0
449.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,27192.0
450.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,20733.0
451.0,1583.0,240.0,1583.0,2800.0,32645.0,34468.0,37028.0,34468.0,37028.0,32907.0
452.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,14972.0
453.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,4155.0
454.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,12532.0
455.0,3254.0,1006.0,3267.0,2875.0,25091.0,29351.0,31220.0,29364.0,31233.0,11007.0
456.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,15055.0
457.0,1579.0,1405.0,2116.0,1405.0,52526.0,55510.0,55510.0,56047.0,56047.0,33580.0
458.0,401.0,1775.0,442.0,1826.0,4714.0,6890.0,6941.0,6931.0,6982.0,6139.0
459.0,643.0,665.0,983.0,669.0,25806.0,27114.0,27118.0,27454.0,27458.0,22384.0
460.0,851.0,1951.0,1134.0,1960.0,2542.0,5344.0,5353.0,5627.0,5636.0,5000.0
461.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,22813.0
462.0,96.0,791.0,186.0,696.0,9722.0,10609.0,10514.0,10699.0,10604.0,15838.0
463.0,59.0,215.0,45.0,8561.0,3754.0,4028.0,12374.0,4014.0,12360.0,6970.0
464.0,776.0,649.0,1202.0,649.0,20081.0,21506.0,21506.0,21932.0,21932.0,22235.0
465.0,562.0,309.0,2447.0,313.0,75190.0,76061.0,76065.0,77946.0,77950.0,65391.0
466.0,1185.0,485.0,1185.0,468.0,52903.0,54573.0,54556.0,54573.0,54556.0,34831.0
467.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,29357.0
468.0,288.0,49.0,293.0,45.0,13720.0,14057.0,14053.0,14062.0,14058.0,11669.0
469.0,1936.0,1832.0,1936.0,1884.0,9485.0,13253.0,13305.0,13253.0,13305.0,6677.0
470.0,747.0,54.0,1125.0,27.0,27241.0,28042.0,28015.0,28420.0,28393.0,16824.0
471.0,181.0,1195.0,181.0,2488.0,4914.0,6290.0,7583.0,6290.0,7583.0,7101.0
472.0,1035.0,657.0,1116.0,657.0,2925.0,4617.0,4617.0,4698.0,4698.0,3270.0
473.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2383.0
474.0,2057.0,652.0,2314.0,605.0,29124.0,31833.0,31786.0,32090.0,32043.0,40396.0
475.0,1457.0,916.0,1543.0,369.0,4231.0,6604.0,6057.0,6690.0,6143.0,5326.0
476.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,26038.0
477.0,742.0,121.0,836.0,240.0,31628.0,32491.0,32610.0,32585.0,32704.0,32467.0
478.0,105.0,638.0,106.0,1848.0,4041.0,4784.0,5994.0,4785.0,5995.0,4076.0
479.0,643.0,131.0,632.0,131.0,14426.0,15200.0,15200.0,15189.0,15189.0,8492.0
480.0,261.0,899.0,329.0,978.0,49560.0,50720.0,50799.0,50788.0,50867.0,37308.0
481.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,38692.0
482.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,35595.0
483.0,1038.0,428.0,1038.0,417.0,498.0,1964.0,1953.0,1964.0,1953.0,1939.0
484.0,177.0,132.0,177.0,1265.0,69009.0,69318.0,70451.0,69318.0,70451.0,40198.0
485.0,922.0,262.0,1300.0,2897.0,10996.0,12180.0,14815.0,12558.0,15193.0,12363.0
486.0,519.0,622.0,2788.0,621.0,3526.0,4667.0,4666.0,6936.0,6935.0,5753.0
487.0,638.0,1296.0,638.0,1309.0,75769.0,77703.0,77716.0,77703.0,77716.0,63301.0
488.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,18488.0
489.0,115.0,1329.0,115.0,1488.0,55923.0,57367.0,57526.0,57367.0,57526.0,55981.0
490.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,6688.0
491.0,310.0,872.0,310.0,802.0,51755.0,52937.0,52867.0,52937.0,52867.0,56086.0
492.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,73538.0
493.0,108.0,974.0,108.0,1734.0,20892.0,21974.0,22734.0,21974.0,22734.0,25844.0
494.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2626.0
495.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,25328.0
496.0,257.0,560.0,257.0,560.0,74347.0,75164.0,75164.0,75164.0,75164.0,52432.0
497.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,11798.0
498.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,17432.0
499.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1516.0
500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,18694.0
501.0,70.0,80.0,70.0,80.0,19503.0,19653.0,19653.0,19653.0,19653.0,20063.0
502.0,757.0,166.0,785.0,2685.0,31175.0,32098.0,34617.0,32126.0,34645.0,14403.0
503.0,114.0,374.0,109.0,373.0,41958.0,42446.0,42445.0,42441.0,42440.0,15163.0
504.0,278.0,225.0,425.0,225.0,26619.0,27122.0,27122.0,27269.0,27269.0,21974.0
505.0,398.0,183.0,364.0,244.0,11884.0,12465.0,12526.0,12431.0,12492.0,8660.0
506.0,1248.0,1732.0,1811.0,1752.0,31950.0,34930.0,34950.0,35493.0,35513.0,39512.0
507.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,51705.0
508.0,1112.0,1032.0,1442.0,1087.0,74290.0,76434.0,76489.0,76764.0,76819.0,38705.0
509.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,93028.0
510.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,68704.0
511.0,705.0,297.0,705.0,297.0,40828.0,41830.0,41830.0,41830.0,41830.0,44241.0
512.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,17679.0
513.0,496.0,269.0,555.0,329.0,13663.0,14428.0,14488.0,14487.0,14547.0,3536.0
514.0,1128.0,673.0,1189.0,818.0,22719.0,24520.0,24665.0,24581.0,24726.0,24973.0
515.0,368.0,289.0,369.0,1037.0,13432.0,14089.0,14837.0,14090.0,14838.0,12632.0
516.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,62480.0
517.0,626.0,199.0,636.0,199.0,4147.0,4972.0,4972.0,4982.0,4982.0,3461.0
518.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,21107.0
519.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,35928.0
520.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,26038.0
521.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3177.0
522.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,42305.0
523.0,1398.0,917.0,1760.0,1248.0,37219.0,39534.0,39865.0,39896.0,40227.0,48995.0
524.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1014.0
525.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,22311.0
526.0,596.0,1062.0,860.0,1380.0,8708.0,10366.0,10684.0,10630.0,10948.0,11768.0
527.0,826.0,1054.0,973.0,1169.0,12844.0,14724.0,14839.0,14871.0,14986.0,7750.0
528.0,849.0,503.0,1098.0,992.0,8571.0,9923.0,10412.0,10172.0,10661.0,7830.0
529.0,1709.0,762.0,1709.0,1597.0,106060.0,108531.0,109366.0,108531.0,109366.0,68994.0
530.0,204.0,548.0,284.0,748.0,22665.0,23417.0,23617.0,23497.0,23697.0,19755.0
531.0,1494.0,163.0,1580.0,118.0,19448.0,21105.0,21060.0,21191.0,21146.0,19418.0
532.0,624.0,456.0,585.0,621.0,4304.0,5384.0,5549.0,5345.0,5510.0,4748.0
533.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2519.0
534.0,258.0,531.0,258.0,937.0,74932.0,75721.0,76127.0,75721.0,76127.0,64850.0
535.0,298.0,705.0,298.0,1077.0,29844.0,30847.0,31219.0,30847.0,31219.0,21400.0
536.0,671.0,502.0,710.0,621.0,19405.0,20578.0,20697.0,20617.0,20736.0,18315.0
537.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,15577.0
538.0,1357.0,1937.0,1405.0,2623.0,2773.0,6067.0,6753.0,6115.0,6801.0,5510.0
539.0,1450.0,1762.0,1450.0,1807.0,56202.0,59414.0,59459.0,59414.0,59459.0,22278.0
540.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,59576.0
541.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,17354.0
542.0,459.0,456.0,460.0,773.0,63980.0,64895.0,65212.0,64896.0,65213.0,68239.0
543.0,782.0,715.0,781.0,734.0,113355.0,114852.0,114871.0,114851.0,114870.0,50203.0
544.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1528.0
545.0,422.0,617.0,419.0,1088.0,22006.0,23045.0,23516.0,23042.0,23513.0,23483.0
546.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,43677.0
547.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,18080.0
548.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1674.0
549.0,268.0,214.0,268.0,214.0,32087.0,32569.0,32569.0,32569.0,32569.0,28546.0
550.0,477.0,555.0,477.0,2288.0,19562.0,20594.0,22327.0,20594.0,22327.0,30066.0
551.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,22724.0
552.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,13079.0
553.0,526.0,145.0,788.0,144.0,13175.0,13846.0,13845.0,14108.0,14107.0,15527.0
554.0,619.0,427.0,730.0,599.0,3555.0,4601.0,4773.0,4712.0,4884.0,5650.0
555.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,35789.0
556.0,830.0,808.0,1101.0,808.0,5176.0,6814.0,6814.0,7085.0,7085.0,3872.0
557.0,477.0,815.0,477.0,853.0,43241.0,44533.0,44571.0,44533.0,44571.0,12344.0
558.0,704.0,281.0,686.0,709.0,6780.0,7765.0,8193.0,7747.0,8175.0,7335.0
559.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,12119.0
560.0,1521.0,380.0,1627.0,445.0,10121.0,12022.0,12087.0,12128.0,12193.0,9648.0
561.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,9935.0
562.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1943.0
563.0,67.0,88.0,67.0,52.0,76603.0,76758.0,76722.0,76758.0,76722.0,69485.0
564.0,160.0,243.0,379.0,242.0,5688.0,6091.0,6090.0,6310.0,6309.0,4429.0
565.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,18855.0
566.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,44954.0
567.0,398.0,1031.0,398.0,1259.0,7771.0,9200.0,9428.0,9200.0,9428.0,11922.0
568.0,145.0,2067.0,959.0,2066.0,22291.0,24503.0,24502.0,25317.0,25316.0,18466.0
569.0,751.0,431.0,750.0,481.0,11072.0,12254.0,12304.0,12253.0,12303.0,10911.0
570.0,1911.0,637.0,1987.0,637.0,16153.0,18701.0,18701.0,18777.0,18777.0,20273.0
571.0,368.0,320.0,738.0,624.0,14515.0,15203.0,15507.0,15573.0,15877.0,14237.0
572.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,31102.0
573.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,81968.0
574.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,28476.0
575.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,43191.0
576.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,71836.0
577.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,52066.0
578.0,643.0,1439.0,632.0,1543.0,3903.0,5985.0,6089.0,5974.0,6078.0,6570.0
579.0,316.0,145.0,316.0,145.0,890.0,1351.0,1351.0,1351.0,1351.0,1295.0
580.0,1044.0,103.0,1001.0,106.0,12863.0,14010.0,14013.0,13967.0,13970.0,15244.0
581.0,345.0,545.0,345.0,1655.0,10370.0,11260.0,12370.0,11260.0,12370.0,11057.0
582.0,1907.0,1699.0,1907.0,1659.0,52674.0,56280.0,56240.0,56280.0,56240.0,26314.0
583.0,999.0,414.0,999.0,510.0,39216.0,40629.0,40725.0,40629.0,40725.0,40460.0
584.0,254.0,635.0,254.0,621.0,16820.0,17709.0,17695.0,17709.0,17695.0,11173.0
585.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,38658.0
586.0,112.0,731.0,112.0,731.0,1572.0,2415.0,2415.0,2415.0,2415.0,2272.0
587.0,487.0,207.0,487.0,461.0,24493.0,25187.0,25441.0,25187.0,25441.0,24613.0
588.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1298.0
589.0,253.0,390.0,281.0,2688.0,12218.0,12861.0,15159.0,12889.0,15187.0,14327.0
590.0,737.0,625.0,761.0,712.0,8777.0,10139.0,10226.0,10163.0,10250.0,14000.0
591.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,58243.0
592.0,1626.0,808.0,1626.0,944.0,22394.0,24828.0,24964.0,24828.0,24964.0,24198.0
593.0,299.0,693.0,521.0,764.0,10860.0,11852.0,11923.0,12074.0,12145.0,10032.0
594.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,41497.0
595.0,1901.0,1554.0,1949.0,1772.0,67921.0,71376.0,71594.0,71424.0,71642.0,51873.0
596.0,417.0,129.0,556.0,129.0,34203.0,34749.0,34749.0,34888.0,34888.0,43233.0
597.0,858.0,192.0,858.0,192.0,6993.0,8043.0,8043.0,8043.0,8043.0,4723.0
598.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,75956.0
599.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,67552.0
600.0,346.0,173.0,346.0,173.0,62889.0,63408.0,63408.0,63408.0,63408.0,65552.0
601.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,55312.0
602.0,929.0,1914.0,929.0,1900.0,85668.0,88511.0,88497.0,88511.0,88497.0,52388.0
603.0,504.0,654.0,1156.0,484.0,12548.0,13706.0,13536.0,14358.0,14188.0,17075.0
604.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,42557.0
605.0,1376.0,341.0,1498.0,338.0,62635.0,64352.0,64349.0,64474.0,64471.0,62187.0
