OD_Pair,FM_Walk,LM_Walk,FM Drive,LM Drive,Transit,M1,M2,M3,M4,M5
350.0,1245.0,984.0,1968.0,1053.0,5956.0,8185.0,8254.0,8908.0,8977.0,6553.0
351.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2288.0
352.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3445.0
353.0,241.0,30.0,241.0,42.0,40844.0,41115.0,41127.0,41115.0,41127.0,11931.0
354.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,6119.0
355.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,6107.0
356.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,15823.0
357.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,6391.0
358.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,22730.0
359.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3182.0
360.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,12558.0
361.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,55455.0
362.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,5627.0
363.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,35449.0
364.0,1936.0,678.0,1964.0,678.0,16739.0,19353.0,19353.0,19381.0,19381.0,14759.0
365.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1674.0
366.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,17956.0
367.0,2518.0,377.0,2472.0,311.0,8256.0,11151.0,11085.0,11105.0,11039.0,8343.0
368.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,4058.0
369.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1422.0
370.0,1293.0,780.0,1312.0,2947.0,1904.0,3977.0,6144.0,3996.0,6163.0,4547.0
371.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2188.0
372.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,14761.0
373.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,24238.0
374.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,412.0
375.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,4212.0
376.0,784.0,486.0,784.0,3330.0,8581.0,9851.0,12695.0,9851.0,12695.0,6243.0
377.0,226.0,1267.0,245.0,1266.0,18196.0,19689.0,19688.0,19708.0,19707.0,14332.0
378.0,127.0,866.0,1511.0,1157.0,4999.0,5992.0,6283.0,7376.0,7667.0,4006.0
379.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,15222.0
380.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,19361.0
381.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,20905.0
382.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,13551.0
383.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,4580.0
384.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,6140.0
385.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,17257.0
386.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2489.0
387.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1377.0
388.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,25393.0
389.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,9943.0
390.0,2426.0,1384.0,2825.0,1429.0,19708.0,23518.0,23563.0,23917.0,23962.0,15351.0
391.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,11340.0
392.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,26348.0
393.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,25137.0
394.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,4250.0
395.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3276.0
396.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,29555.0
397.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,10805.0
398.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,5377.0
399.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,14573.0
400.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,12898.0
401.0,1256.0,600.0,1256.0,598.0,35219.0,37075.0,37073.0,37075.0,37073.0,27549.0
402.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2877.0
403.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,15244.0
404.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3215.0
405.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2928.0
406.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2151.0
407.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,16465.0
408.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,35982.0
409.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,9435.0
410.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,5343.0
411.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,21471.0
412.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,11877.0
413.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,4300.0
414.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,57058.0
415.0,443.0,682.0,801.0,682.0,26569.0,27694.0,27694.0,28052.0,28052.0,22744.0
416.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2058.0
417.0,682.0,1939.0,663.0,2349.0,13808.0,16429.0,16839.0,16410.0,16820.0,13163.0
418.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2900.0
419.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,7715.0
420.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,24966.0
421.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,17453.0
422.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,37050.0
423.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,7235.0
424.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2010.0
425.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,30068.0
426.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,9830.0
427.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,17356.0
428.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,7830.0
429.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,9343.0
430.0,913.0,1618.0,969.0,1664.0,24724.0,27255.0,27301.0,27311.0,27357.0,22294.0
431.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,64028.0
432.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,16743.0
433.0,4218.0,635.0,4418.0,892.0,7953.0,12806.0,13063.0,13006.0,13263.0,6863.0
434.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,24725.0
435.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,41390.0
436.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,19030.0
437.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,12438.0
438.0,1321.0,428.0,1328.0,1165.0,2048.0,3797.0,4534.0,3804.0,4541.0,3190.0
439.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,5500.0
440.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,4410.0
441.0,1225.0,1296.0,1225.0,1296.0,1851.0,4372.0,4372.0,4372.0,4372.0,3772.0
442.0,1309.0,866.0,1309.0,1157.0,11658.0,13833.0,14124.0,13833.0,14124.0,10201.0
443.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,12439.0
444.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,18161.0
445.0,266.0,153.0,266.0,153.0,13614.0,14033.0,14033.0,14033.0,14033.0,11760.0
446.0,275.0,87.0,275.0,87.0,19958.0,20320.0,20320.0,20320.0,20320.0,16018.0
447.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3203.0
448.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2315.0
449.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3270.0
450.0,2529.0,900.0,2529.0,916.0,11941.0,15370.0,15386.0,15370.0,15386.0,13736.0
451.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,19312.0
452.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2034.0
453.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,23336.0
454.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,11252.0
455.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,13741.0
456.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,63964.0
457.0,1031.0,669.0,1300.0,798.0,7096.0,8796.0,8925.0,9065.0,9194.0,8568.0
458.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,37971.0
459.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,20957.0
460.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,17819.0
461.0,1975.0,970.0,1974.0,2339.0,8055.0,11000.0,12369.0,10999.0,12368.0,6376.0
462.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,18649.0
463.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,5959.0
464.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,10011.0
465.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,8206.0
466.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,8401.0
467.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,347.0
468.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,15702.0
469.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,472.0
470.0,663.0,780.0,1729.0,2947.0,8541.0,9984.0,12151.0,11050.0,13217.0,9842.0
471.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,8025.0
472.0,2496.0,477.0,4885.0,2286.0,17770.0,20743.0,22552.0,23132.0,24941.0,16958.0
473.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,13506.0
474.0,354.0,807.0,354.0,807.0,195912.0,197073.0,197073.0,197073.0,197073.0,68861.0
475.0,666.0,918.0,666.0,1217.0,26467.0,28051.0,28350.0,28051.0,28350.0,24599.0
476.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,18235.0
477.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3766.0
478.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,44885.0
479.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,22118.0
480.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,7199.0
481.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,25159.0
482.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,5301.0
483.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1051.0
484.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,42610.0
485.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,4679.0
486.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,30701.0
487.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,6583.0
488.0,1962.0,477.0,2071.0,2286.0,2715.0,5154.0,6963.0,5263.0,7072.0,7071.0
489.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1347.0
490.0,1492.0,536.0,1591.0,536.0,11927.0,13955.0,13955.0,14054.0,14054.0,5046.0
491.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,25493.0
492.0,1608.0,694.0,1612.0,2085.0,15219.0,17521.0,18912.0,17525.0,18916.0,8290.0
493.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,9697.0
494.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,9228.0
495.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,14751.0
496.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2927.0
497.0,589.0,1146.0,643.0,1753.0,2566.0,4301.0,4908.0,4355.0,4962.0,3878.0
498.0,2285.0,1484.0,3528.0,1542.0,16246.0,20015.0,20073.0,21258.0,21316.0,14548.0
499.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,27955.0
500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,27994.0
501.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,8112.0
502.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,4936.0
503.0,928.0,1074.0,928.0,918.0,10872.0,12874.0,12718.0,12874.0,12718.0,6964.0
504.0,1347.0,513.0,1347.0,519.0,19027.0,20887.0,20893.0,20887.0,20893.0,9836.0
505.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,5864.0
506.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3773.0
507.0,1776.0,521.0,1805.0,521.0,44289.0,46586.0,46586.0,46615.0,46615.0,22532.0
508.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1394.0
509.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,14357.0
510.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,4557.0
511.0,462.0,137.0,540.0,137.0,1190.0,1789.0,1789.0,1867.0,1867.0,1545.0
512.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2202.0
513.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,14885.0
514.0,2036.0,1107.0,2036.0,1107.0,5980.0,9123.0,9123.0,9123.0,9123.0,8202.0
515.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,8973.0
516.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,16194.0
517.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,6249.0
518.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,25858.0
519.0,809.0,396.0,809.0,630.0,10173.0,11378.0,11612.0,11378.0,11612.0,7631.0
520.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,5227.0
521.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,5959.0
522.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1580.0
523.0,1279.0,2426.0,1439.0,1738.0,7371.0,11076.0,10388.0,11236.0,10548.0,7797.0
524.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,36442.0
525.0,1492.0,654.0,1492.0,654.0,9801.0,11947.0,11947.0,11947.0,11947.0,6722.0
526.0,2820.0,520.0,3308.0,1700.0,2674.0,6014.0,7194.0,6502.0,7682.0,6443.0
527.0,1300.0,428.0,1300.0,430.0,12916.0,14644.0,14646.0,14644.0,14646.0,7150.0
528.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,14198.0
529.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,645.0
530.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3662.0
531.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,14943.0
532.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,11933.0
533.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,18072.0
534.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3723.0
535.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3466.0
536.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,24798.0
537.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,8545.0
538.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,11280.0
539.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,32765.0
540.0,972.0,2690.0,972.0,3997.0,34359.0,38021.0,39328.0,38021.0,39328.0,26330.0
541.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,16635.0
542.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,21891.0
543.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,21880.0
544.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2138.0
545.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,21779.0
546.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,20410.0
547.0,3117.0,474.0,3118.0,611.0,19040.0,22631.0,22768.0,22632.0,22769.0,19529.0
548.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,12894.0
549.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,18345.0
550.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,8352.0
551.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,25560.0
552.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,13549.0
553.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,6928.0
554.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1514.0
555.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,5870.0
556.0,110.0,1304.0,110.0,1687.0,2046.0,3460.0,3843.0,3460.0,3843.0,2982.0
557.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,5422.0
558.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,48061.0
559.0,1547.0,548.0,1578.0,897.0,763.0,2858.0,3207.0,2889.0,3238.0,2868.0
560.0,993.0,1058.0,1281.0,1092.0,18612.0,20663.0,20697.0,20951.0,20985.0,18228.0
561.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,5665.0
562.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,9475.0
563.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,9808.0
564.0,1436.0,605.0,1497.0,878.0,7499.0,9540.0,9813.0,9601.0,9874.0,9859.0
565.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,5197.0
566.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,6980.0
567.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,17200.0
568.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,34521.0
569.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,21397.0
570.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,25896.0
571.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,300.0
572.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,4551.0
573.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,466.0
574.0,1383.0,635.0,1657.0,892.0,905.0,2923.0,3180.0,3197.0,3454.0,2927.0
575.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,21056.0
576.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,7661.0
577.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,6005.0
578.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3309.0
579.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,10744.0
580.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,6635.0
581.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,836.0
582.0,282.0,1178.0,433.0,1178.0,6088.0,7548.0,7548.0,7699.0,7699.0,7893.0
583.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,11033.0
584.0,1337.0,800.0,1337.0,1379.0,24654.0,26791.0,27370.0,26791.0,27370.0,24876.0
585.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,25336.0
586.0,648.0,896.0,647.0,896.0,23298.0,24842.0,24842.0,24841.0,24841.0,22645.0
587.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,10376.0
588.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3733.0
589.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2683.0
590.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1756.0
591.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,6246.0
592.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,13892.0
593.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3238.0
594.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,47773.0
595.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,33626.0
596.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,23160.0
597.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3658.0
598.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,4283.0
599.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,19630.0
600.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,8893.0
601.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2471.0
602.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,46989.0
603.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1486.0
604.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,20394.0
605.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3859.0
606.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,5419.0
607.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,34082.0
608.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,18423.0
609.0,866.0,425.0,869.0,580.0,3130.0,4421.0,4576.0,4424.0,4579.0,2468.0
610.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,7151.0
611.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,23714.0
612.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,4276.0
613.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,8827.0
614.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,7217.0
615.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,7013.0
616.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,15850.0
617.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,7636.0
618.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,14122.0
619.0,1365.0,548.0,1404.0,897.0,4562.0,6475.0,6824.0,6514.0,6863.0,3002.0
620.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,16135.0
621.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,12835.0
622.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3013.0
623.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,14449.0
624.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,24675.0
625.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,34639.0
626.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1389.0
627.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,41599.0
628.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,31262.0
629.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,5933.0
630.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,34521.0
631.0,1584.0,1058.0,3503.0,1067.0,21846.0,24488.0,24497.0,26407.0,26416.0,10168.0
632.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,9981.0
633.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2308.0
634.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3743.0
635.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,24791.0
636.0,415.0,207.0,416.0,482.0,58784.0,59406.0,59681.0,59407.0,59682.0,31677.0
637.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,64060.0
638.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,7382.0
639.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,18217.0
640.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,20478.0
641.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,10898.0
642.0,265.0,1939.0,265.0,2349.0,1247.0,3451.0,3861.0,3451.0,3861.0,5225.0
643.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,8624.0
644.0,913.0,1304.0,969.0,1687.0,4804.0,7021.0,7404.0,7077.0,7460.0,4483.0
645.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2220.0
646.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,407.0
647.0,1637.0,284.0,1461.0,412.0,12729.0,14650.0,14778.0,14474.0,14602.0,12145.0
648.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,13530.0
649.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1305.0
650.0,581.0,984.0,940.0,1053.0,28516.0,30081.0,30150.0,30440.0,30509.0,24087.0
651.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3907.0
652.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,5866.0
653.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,10075.0
654.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1485.0
655.0,1266.0,1406.0,1277.0,1401.0,3440.0,6112.0,6107.0,6123.0,6118.0,3654.0
656.0,1555.0,353.0,1583.0,370.0,4205.0,6113.0,6130.0,6141.0,6158.0,5248.0
657.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,13031.0
658.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,19181.0
659.0,1259.0,188.0,1270.0,186.0,20014.0,21461.0,21459.0,21472.0,21470.0,15827.0
660.0,1979.0,1266.0,1979.0,2339.0,95097.0,98342.0,99415.0,98342.0,99415.0,27387.0
661.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,587.0
662.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2407.0
663.0,380.0,984.0,380.0,1053.0,2425.0,3789.0,3858.0,3789.0,3858.0,2535.0
664.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,5859.0
665.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,6423.0
666.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3764.0
667.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,8049.0
668.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,11598.0
669.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,7681.0
670.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,8461.0
671.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,19245.0
672.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1547.0
673.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,5798.0
674.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,21864.0
675.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3217.0
676.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,28830.0
677.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,26153.0
678.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,22408.0
679.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,19133.0
680.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1918.0
681.0,2099.0,630.0,2219.0,630.0,6914.0,9643.0,9643.0,9763.0,9763.0,6399.0
682.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,41388.0
683.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,17621.0
684.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3059.0
685.0,317.0,1058.0,5840.0,1067.0,14762.0,16137.0,16146.0,21660.0,21669.0,7805.0
686.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,41790.0
687.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,44484.0
688.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,28875.0
689.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2530.0
690.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,8431.0
691.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2418.0
692.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,10083.0
693.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,20153.0
694.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2380.0
695.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,14971.0
696.0,673.0,1164.0,673.0,1179.0,56652.0,58489.0,58504.0,58489.0,58504.0,34440.0
697.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,767.0
698.0,843.0,2690.0,837.0,3997.0,5812.0,9345.0,10652.0,9339.0,10646.0,7206.0
699.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,7608.0
700.0,843.0,1697.0,902.0,1697.0,14433.0,16973.0,16973.0,17032.0,17032.0,13588.0
701.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,4567.0
702.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,9352.0
703.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1463.0
704.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,10965.0
705.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,876.0
