OD_Pair,FM_Walk,LM_Walk,FM Drive,LM Drive,Transit,M1,M2,M3,M4,M5
305.0,778.0,1048.0,774.0,1840.0,55065.0,56891.0,57683.0,56887.0,57679.0,37723.0
306.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,46062.0
307.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,49270.0
308.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,31608.0
309.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,19620.0
310.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,20166.0
311.0,1348.0,398.0,1960.0,610.0,9922.0,11668.0,11880.0,12280.0,12492.0,6457.0
312.0,1420.0,230.0,1429.0,230.0,1010.0,2660.0,2660.0,2669.0,2669.0,2809.0
313.0,1042.0,198.0,1042.0,756.0,22987.0,24227.0,24785.0,24227.0,24785.0,19273.0
314.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,18912.0
315.0,837.0,414.0,1891.0,414.0,15124.0,16375.0,16375.0,17429.0,17429.0,8089.0
316.0,181.0,304.0,181.0,431.0,2205.0,2690.0,2817.0,2690.0,2817.0,2263.0
317.0,617.0,384.0,616.0,1298.0,11647.0,12648.0,13562.0,12647.0,13561.0,7871.0
318.0,213.0,1505.0,2688.0,1517.0,23361.0,25079.0,25091.0,27554.0,27566.0,18797.0
319.0,1506.0,702.0,2465.0,702.0,11824.0,14032.0,14032.0,14991.0,14991.0,11328.0
320.0,313.0,168.0,726.0,181.0,11546.0,12027.0,12040.0,12440.0,12453.0,10946.0
321.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,23755.0
322.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,28913.0
323.0,1057.0,1011.0,1056.0,1011.0,10914.0,12982.0,12982.0,12981.0,12981.0,9751.0
324.0,359.0,431.0,462.0,496.0,572.0,1362.0,1427.0,1465.0,1530.0,1391.0
325.0,638.0,159.0,1654.0,885.0,32486.0,33283.0,34009.0,34299.0,35025.0,27913.0
326.0,1762.0,159.0,2546.0,159.0,7994.0,9915.0,9915.0,10699.0,10699.0,6401.0
327.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,23031.0
328.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,18255.0
329.0,1049.0,3709.0,1046.0,3948.0,20493.0,25251.0,25490.0,25248.0,25487.0,22748.0
330.0,484.0,121.0,484.0,17.0,18183.0,18788.0,18684.0,18788.0,18684.0,11667.0
331.0,1646.0,525.0,1648.0,525.0,10545.0,12716.0,12716.0,12718.0,12718.0,8961.0
332.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,24625.0
333.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,19247.0
334.0,420.0,462.0,419.0,848.0,4612.0,5494.0,5880.0,5493.0,5879.0,4841.0
335.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,6009.0
336.0,408.0,298.0,408.0,299.0,21510.0,22216.0,22217.0,22216.0,22217.0,12518.0
337.0,196.0,708.0,364.0,830.0,41551.0,42455.0,42577.0,42623.0,42745.0,38267.0
338.0,343.0,257.0,361.0,3695.0,13892.0,14492.0,17930.0,14510.0,17948.0,13663.0
339.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,26515.0
340.0,648.0,304.0,1429.0,431.0,750.0,1702.0,1829.0,2483.0,2610.0,1545.0
341.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,9574.0
342.0,796.0,348.0,1509.0,348.0,27052.0,28196.0,28196.0,28909.0,28909.0,14451.0
343.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,17538.0
344.0,582.0,718.0,394.0,2145.0,7368.0,8668.0,10095.0,8480.0,9907.0,7648.0
345.0,1068.0,726.0,2158.0,726.0,10395.0,12189.0,12189.0,13279.0,13279.0,12014.0
346.0,621.0,525.0,737.0,525.0,790.0,1936.0,1936.0,2052.0,2052.0,1877.0
347.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,8004.0
348.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,5137.0
349.0,2566.0,168.0,2908.0,181.0,26868.0,29602.0,29615.0,29944.0,29957.0,19160.0
350.0,1053.0,1496.0,1100.0,2342.0,21335.0,23884.0,24730.0,23931.0,24777.0,22647.0
351.0,304.0,2664.0,304.0,2309.0,18664.0,21632.0,21277.0,21632.0,21277.0,4815.0
352.0,1519.0,1846.0,1524.0,1846.0,1115.0,4480.0,4480.0,4485.0,4485.0,3937.0
353.0,2169.0,244.0,2237.0,244.0,35102.0,37515.0,37515.0,37583.0,37583.0,24296.0
354.0,302.0,4360.0,302.0,4382.0,33026.0,37688.0,37710.0,37688.0,37710.0,25764.0
355.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,22427.0
356.0,1924.0,435.0,1924.0,543.0,34080.0,36439.0,36547.0,36439.0,36547.0,24513.0
357.0,944.0,505.0,944.0,1045.0,27135.0,28584.0,29124.0,28584.0,29124.0,23001.0
358.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,8565.0
359.0,237.0,1092.0,236.0,1114.0,32599.0,33928.0,33950.0,33927.0,33949.0,27459.0
360.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,705.0
361.0,1393.0,492.0,1393.0,528.0,11137.0,13022.0,13058.0,13022.0,13058.0,11403.0
362.0,820.0,415.0,820.0,415.0,6865.0,8100.0,8100.0,8100.0,8100.0,6150.0
363.0,340.0,984.0,340.0,2013.0,20448.0,21772.0,22801.0,21772.0,22801.0,12887.0
364.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,4001.0
365.0,102.0,2226.0,611.0,2839.0,13798.0,16126.0,16739.0,16635.0,17248.0,14779.0
366.0,132.0,1073.0,848.0,848.0,14363.0,15568.0,15343.0,16284.0,16059.0,15640.0
367.0,400.0,1074.0,560.0,2680.0,11504.0,12978.0,14584.0,13138.0,14744.0,13097.0
368.0,509.0,415.0,1552.0,415.0,8771.0,9695.0,9695.0,10738.0,10738.0,7238.0
369.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1517.0
370.0,1795.0,2268.0,1913.0,2276.0,26738.0,30801.0,30809.0,30919.0,30927.0,18637.0
371.0,1279.0,979.0,1750.0,977.0,2201.0,4459.0,4457.0,4930.0,4928.0,3193.0
372.0,2064.0,415.0,2302.0,415.0,21857.0,24336.0,24336.0,24574.0,24574.0,15122.0
373.0,1782.0,159.0,1782.0,159.0,45341.0,47282.0,47282.0,47282.0,47282.0,41476.0
374.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,26523.0
375.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,9945.0
376.0,458.0,295.0,647.0,291.0,13294.0,14047.0,14043.0,14236.0,14232.0,10728.0
377.0,1806.0,361.0,3509.0,367.0,3936.0,6103.0,6109.0,7806.0,7812.0,5676.0
378.0,2341.0,1496.0,3275.0,2342.0,39694.0,43531.0,44377.0,44465.0,45311.0,17441.0
379.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,23939.0
380.0,1274.0,371.0,1307.0,540.0,7589.0,9234.0,9403.0,9267.0,9436.0,7324.0
381.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3388.0
382.0,258.0,198.0,258.0,756.0,22380.0,22836.0,23394.0,22836.0,23394.0,17262.0
383.0,680.0,1261.0,680.0,3382.0,49776.0,51717.0,53838.0,51717.0,53838.0,40810.0
384.0,756.0,521.0,1116.0,1067.0,2299.0,3576.0,4122.0,3936.0,4482.0,3057.0
385.0,770.0,161.0,779.0,161.0,8029.0,8960.0,8960.0,8969.0,8969.0,7975.0
386.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,10512.0
387.0,1262.0,248.0,1255.0,722.0,14316.0,15826.0,16300.0,15819.0,16293.0,11726.0
388.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,51852.0
389.0,1089.0,894.0,1104.0,1257.0,42490.0,44473.0,44836.0,44488.0,44851.0,19486.0
390.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3452.0
391.0,554.0,942.0,1026.0,942.0,2156.0,3652.0,3652.0,4124.0,4124.0,3683.0
392.0,1256.0,507.0,1269.0,507.0,48054.0,49817.0,49817.0,49830.0,49830.0,33735.0
393.0,803.0,161.0,803.0,161.0,31656.0,32620.0,32620.0,32620.0,32620.0,25418.0
394.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,11383.0
395.0,82.0,2372.0,82.0,2557.0,41918.0,44372.0,44557.0,44372.0,44557.0,16106.0
396.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,27185.0
397.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,22380.0
398.0,905.0,169.0,1146.0,169.0,20362.0,21436.0,21436.0,21677.0,21677.0,14823.0
399.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,67134.0
400.0,1572.0,195.0,1572.0,195.0,22453.0,24220.0,24220.0,24220.0,24220.0,22779.0
401.0,716.0,257.0,716.0,257.0,13028.0,14001.0,14001.0,14001.0,14001.0,12596.0
402.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,9137.0
403.0,2537.0,121.0,2213.0,121.0,28602.0,31260.0,31260.0,30936.0,30936.0,25193.0
404.0,1975.0,625.0,1975.0,625.0,34381.0,36981.0,36981.0,36981.0,36981.0,27412.0
405.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,47224.0
406.0,1362.0,2543.0,1338.0,2921.0,70246.0,74151.0,74529.0,74127.0,74505.0,54685.0
407.0,215.0,323.0,215.0,371.0,16066.0,16604.0,16652.0,16604.0,16652.0,11692.0
408.0,1202.0,815.0,1201.0,967.0,35891.0,37908.0,38060.0,37907.0,38059.0,30495.0
409.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,19101.0
410.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,23824.0
411.0,828.0,1251.0,828.0,1251.0,18710.0,20789.0,20789.0,20789.0,20789.0,11493.0
412.0,1093.0,475.0,2186.0,489.0,7293.0,8861.0,8875.0,9954.0,9968.0,7181.0
413.0,1805.0,416.0,2214.0,815.0,14650.0,16871.0,17270.0,17280.0,17679.0,6862.0
414.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,34151.0
415.0,1432.0,2939.0,1432.0,2945.0,11343.0,15714.0,15720.0,15714.0,15720.0,14254.0
416.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,4229.0
417.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2506.0
418.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,28038.0
419.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,40550.0
420.0,786.0,415.0,2253.0,418.0,23839.0,25040.0,25043.0,26507.0,26510.0,17364.0
421.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,40650.0
422.0,1386.0,376.0,1902.0,744.0,13300.0,15062.0,15430.0,15578.0,15946.0,9427.0
423.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,16894.0
424.0,2068.0,356.0,2159.0,515.0,1436.0,3860.0,4019.0,3951.0,4110.0,3213.0
425.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,64561.0
426.0,659.0,2092.0,1094.0,2092.0,3428.0,6179.0,6179.0,6614.0,6614.0,6600.0
427.0,1898.0,73.0,2088.0,73.0,8304.0,10275.0,10275.0,10465.0,10465.0,10200.0
428.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,4339.0
429.0,2141.0,469.0,2134.0,469.0,16724.0,19334.0,19334.0,19327.0,19327.0,17312.0
430.0,1434.0,464.0,3164.0,574.0,12829.0,14727.0,14837.0,16457.0,16567.0,8934.0
431.0,1002.0,575.0,1004.0,575.0,1923.0,3500.0,3500.0,3502.0,3502.0,3390.0
432.0,776.0,414.0,776.0,414.0,9197.0,10387.0,10387.0,10387.0,10387.0,6175.0
433.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,6895.0
434.0,1309.0,1851.0,1309.0,2052.0,11847.0,15007.0,15208.0,15007.0,15208.0,12763.0
435.0,257.0,1092.0,257.0,1114.0,12719.0,14068.0,14090.0,14068.0,14090.0,11769.0
436.0,537.0,68.0,1606.0,874.0,5338.0,5943.0,6749.0,7012.0,7818.0,5245.0
437.0,149.0,121.0,149.0,121.0,15828.0,16098.0,16098.0,16098.0,16098.0,12496.0
438.0,707.0,149.0,705.0,157.0,3921.0,4777.0,4785.0,4775.0,4783.0,4591.0
439.0,808.0,165.0,808.0,165.0,41085.0,42058.0,42058.0,42058.0,42058.0,26209.0
440.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,6538.0
441.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,17958.0
442.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1326.0
443.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,12433.0
444.0,814.0,636.0,861.0,685.0,12362.0,13812.0,13861.0,13859.0,13908.0,9801.0
445.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,23393.0
446.0,697.0,425.0,698.0,621.0,10711.0,11833.0,12029.0,11834.0,12030.0,11172.0
447.0,891.0,2462.0,896.0,2937.0,22477.0,25830.0,26305.0,25835.0,26310.0,18520.0
448.0,1627.0,731.0,1627.0,730.0,13025.0,15383.0,15382.0,15383.0,15382.0,6866.0
449.0,1381.0,731.0,1381.0,730.0,19604.0,21716.0,21715.0,21716.0,21715.0,7558.0
450.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,19124.0
451.0,598.0,1924.0,598.0,2392.0,38686.0,41208.0,41676.0,41208.0,41676.0,25019.0
452.0,1143.0,267.0,2665.0,917.0,20778.0,22188.0,22838.0,23710.0,24360.0,12191.0
453.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,28047.0
454.0,988.0,920.0,988.0,920.0,18752.0,20660.0,20660.0,20660.0,20660.0,12459.0
455.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,4266.0
456.0,1371.0,511.0,1839.0,511.0,12764.0,14646.0,14646.0,15114.0,15114.0,11509.0
457.0,2462.0,359.0,2500.0,359.0,18331.0,21152.0,21152.0,21190.0,21190.0,12418.0
458.0,1356.0,505.0,1371.0,1045.0,6332.0,8193.0,8733.0,8208.0,8748.0,7105.0
459.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,23220.0
460.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,21946.0
461.0,1438.0,1049.0,1440.0,1049.0,14623.0,17110.0,17110.0,17112.0,17112.0,14321.0
462.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,18164.0
463.0,2114.0,70.0,2182.0,165.0,6751.0,8935.0,9030.0,9003.0,9098.0,9426.0
464.0,1137.0,1102.0,1841.0,1393.0,10506.0,12745.0,13036.0,13449.0,13740.0,8572.0
465.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3720.0
466.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,20677.0
467.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1408.0
468.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,5062.0
469.0,1200.0,812.0,991.0,876.0,5944.0,7956.0,8020.0,7747.0,7811.0,6582.0
470.0,624.0,258.0,624.0,378.0,29587.0,30469.0,30589.0,30469.0,30589.0,10849.0
471.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,6583.0
472.0,2298.0,1598.0,2555.0,1679.0,32241.0,36137.0,36218.0,36394.0,36475.0,29678.0
473.0,924.0,1047.0,1582.0,1047.0,34994.0,36965.0,36965.0,37623.0,37623.0,25414.0
474.0,893.0,500.0,933.0,431.0,15838.0,17231.0,17162.0,17271.0,17202.0,7874.0
475.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,6078.0
476.0,932.0,299.0,932.0,488.0,19781.0,21012.0,21201.0,21012.0,21201.0,14685.0
477.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,11009.0
478.0,535.0,1927.0,778.0,2683.0,4173.0,6635.0,7391.0,6878.0,7634.0,6097.0
479.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,11882.0
480.0,2325.0,377.0,2789.0,377.0,14582.0,17284.0,17284.0,17748.0,17748.0,15910.0
481.0,154.0,517.0,154.0,1152.0,7636.0,8307.0,8942.0,8307.0,8942.0,6429.0
482.0,757.0,1817.0,811.0,1817.0,30422.0,32996.0,32996.0,33050.0,33050.0,13939.0
483.0,1477.0,275.0,1838.0,1466.0,32367.0,34119.0,35310.0,34480.0,35671.0,22842.0
484.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,4387.0
485.0,364.0,656.0,364.0,675.0,26769.0,27789.0,27808.0,27789.0,27808.0,17415.0
486.0,544.0,158.0,544.0,158.0,9479.0,10181.0,10181.0,10181.0,10181.0,10108.0
487.0,592.0,257.0,1297.0,1475.0,16941.0,17790.0,19008.0,18495.0,19713.0,8645.0
488.0,681.0,209.0,1058.0,209.0,9119.0,10009.0,10009.0,10386.0,10386.0,9333.0
489.0,1791.0,714.0,1791.0,715.0,4762.0,7267.0,7268.0,7267.0,7268.0,6347.0
490.0,469.0,470.0,469.0,470.0,15552.0,16491.0,16491.0,16491.0,16491.0,8919.0
491.0,1563.0,523.0,1576.0,581.0,10621.0,12707.0,12765.0,12720.0,12778.0,11606.0
492.0,803.0,1110.0,1729.0,1110.0,12295.0,14208.0,14208.0,15134.0,15134.0,12820.0
493.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,8232.0
494.0,297.0,104.0,805.0,104.0,26013.0,26414.0,26414.0,26922.0,26922.0,20115.0
495.0,433.0,191.0,433.0,219.0,1645.0,2269.0,2297.0,2269.0,2297.0,2485.0
496.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2477.0
497.0,615.0,384.0,1045.0,330.0,21964.0,22963.0,22909.0,23393.0,23339.0,21910.0
498.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,17508.0
499.0,93.0,205.0,1970.0,205.0,15359.0,15657.0,15657.0,17534.0,17534.0,11548.0
500.0,2177.0,1027.0,3037.0,4029.0,32529.0,35733.0,38735.0,36593.0,39595.0,30508.0
501.0,1572.0,367.0,1572.0,427.0,28948.0,30887.0,30947.0,30887.0,30947.0,15995.0
502.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,19371.0
503.0,555.0,149.0,1248.0,157.0,14829.0,15533.0,15541.0,16226.0,16234.0,4648.0
504.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,27342.0
505.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,19724.0
506.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,5839.0
507.0,806.0,1659.0,1626.0,6061.0,6069.0,8534.0,12936.0,9354.0,13756.0,8558.0
508.0,488.0,1478.0,510.0,3021.0,3182.0,5148.0,6691.0,5170.0,6713.0,3863.0
509.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,13696.0
510.0,1792.0,1810.0,1797.0,1849.0,30039.0,33641.0,33680.0,33646.0,33685.0,31367.0
511.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,25671.0
512.0,1746.0,681.0,1745.0,1301.0,41755.0,44182.0,44802.0,44181.0,44801.0,32154.0
513.0,701.0,553.0,745.0,568.0,5131.0,6385.0,6400.0,6429.0,6444.0,4917.0
514.0,597.0,467.0,659.0,474.0,35276.0,36340.0,36347.0,36402.0,36409.0,21563.0
515.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,13489.0
516.0,653.0,220.0,1699.0,220.0,45482.0,46355.0,46355.0,47401.0,47401.0,45828.0
517.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,9353.0
518.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3364.0
519.0,320.0,523.0,2277.0,591.0,8854.0,9697.0,9765.0,11654.0,11722.0,11374.0
520.0,2240.0,58.0,2246.0,679.0,14227.0,16525.0,17146.0,16531.0,17152.0,15701.0
521.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,8304.0
522.0,771.0,993.0,1236.0,992.0,5559.0,7323.0,7322.0,7788.0,7787.0,7769.0
523.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1835.0
524.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,21474.0
525.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,33166.0
526.0,993.0,290.0,2469.0,290.0,16394.0,17677.0,17677.0,19153.0,19153.0,9660.0
527.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,67987.0
528.0,613.0,2696.0,613.0,2354.0,1280.0,4589.0,4247.0,4589.0,4247.0,4234.0
529.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,622.0
530.0,103.0,464.0,2042.0,894.0,23810.0,24377.0,24807.0,26316.0,26746.0,22770.0
531.0,1380.0,258.0,2266.0,258.0,23588.0,25226.0,25226.0,26112.0,26112.0,19511.0
532.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,41739.0
533.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,10312.0
534.0,907.0,492.0,907.0,505.0,21500.0,22899.0,22912.0,22899.0,22912.0,14322.0
535.0,852.0,1366.0,1437.0,837.0,15837.0,18055.0,17526.0,18640.0,18111.0,10627.0
536.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,15796.0
537.0,1327.0,249.0,2429.0,249.0,35440.0,37016.0,37016.0,38118.0,38118.0,29892.0
538.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,42610.0
539.0,921.0,2939.0,921.0,2945.0,39136.0,42996.0,43002.0,42996.0,43002.0,16875.0
540.0,713.0,1230.0,763.0,1307.0,8275.0,10218.0,10295.0,10268.0,10345.0,8817.0
541.0,1168.0,101.0,1260.0,101.0,4381.0,5650.0,5650.0,5742.0,5742.0,4717.0
542.0,102.0,396.0,102.0,2426.0,922.0,1420.0,3450.0,1420.0,3450.0,1960.0
543.0,271.0,1881.0,271.0,1881.0,29767.0,31919.0,31919.0,31919.0,31919.0,17395.0
544.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1937.0
545.0,912.0,1976.0,912.0,2005.0,5767.0,8655.0,8684.0,8655.0,8684.0,8431.0
546.0,2250.0,437.0,1905.0,715.0,12572.0,15259.0,15537.0,14914.0,15192.0,13228.0
547.0,208.0,356.0,208.0,356.0,13894.0,14458.0,14458.0,14458.0,14458.0,12688.0
548.0,771.0,438.0,1050.0,438.0,41300.0,42509.0,42509.0,42788.0,42788.0,38107.0
549.0,310.0,217.0,310.0,217.0,7209.0,7736.0,7736.0,7736.0,7736.0,7507.0
550.0,1283.0,587.0,4141.0,709.0,18179.0,20049.0,20171.0,22907.0,23029.0,12253.0
551.0,892.0,2199.0,893.0,3816.0,9781.0,12872.0,14489.0,12873.0,14490.0,8132.0
552.0,884.0,1505.0,1071.0,1517.0,2617.0,5006.0,5018.0,5193.0,5205.0,4997.0
553.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,23525.0
554.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2873.0
555.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,31144.0
556.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,5408.0
557.0,872.0,407.0,1107.0,420.0,16975.0,18254.0,18267.0,18489.0,18502.0,7745.0
558.0,143.0,225.0,143.0,237.0,18137.0,18505.0,18517.0,18505.0,18517.0,15354.0
559.0,709.0,1118.0,709.0,1117.0,28201.0,30028.0,30027.0,30028.0,30027.0,13017.0
560.0,297.0,206.0,586.0,202.0,17375.0,17878.0,17874.0,18167.0,18163.0,15171.0
561.0,159.0,264.0,159.0,264.0,34230.0,34653.0,34653.0,34653.0,34653.0,25303.0
562.0,579.0,805.0,1193.0,805.0,25109.0,26493.0,26493.0,27107.0,27107.0,18784.0
563.0,229.0,104.0,390.0,104.0,10234.0,10567.0,10567.0,10728.0,10728.0,8580.0
564.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,45738.0
565.0,1301.0,547.0,1301.0,646.0,35704.0,37552.0,37651.0,37552.0,37651.0,18474.0
566.0,2363.0,1212.0,2363.0,1209.0,6392.0,9967.0,9964.0,9967.0,9964.0,8772.0
567.0,338.0,905.0,338.0,954.0,4785.0,6028.0,6077.0,6028.0,6077.0,5507.0
568.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,29126.0
569.0,866.0,538.0,1060.0,1408.0,8232.0,9636.0,10506.0,9830.0,10700.0,6619.0
570.0,1683.0,635.0,1551.0,635.0,10443.0,12761.0,12761.0,12629.0,12629.0,7159.0
571.0,347.0,377.0,355.0,699.0,2740.0,3464.0,3786.0,3472.0,3794.0,3294.0
572.0,448.0,214.0,448.0,406.0,3696.0,4358.0,4550.0,4358.0,4550.0,4190.0
573.0,1066.0,526.0,1191.0,646.0,36976.0,38568.0,38688.0,38693.0,38813.0,23675.0
574.0,1327.0,1448.0,1327.0,1446.0,5180.0,7955.0,7953.0,7955.0,7953.0,7641.0
575.0,701.0,139.0,708.0,154.0,3661.0,4501.0,4516.0,4508.0,4523.0,2863.0
576.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,22524.0
577.0,1597.0,376.0,2167.0,376.0,25142.0,27115.0,27115.0,27685.0,27685.0,24609.0
578.0,1707.0,377.0,1712.0,699.0,11218.0,13302.0,13624.0,13307.0,13629.0,11151.0
579.0,376.0,486.0,1530.0,865.0,48366.0,49228.0,49607.0,50382.0,50761.0,27108.0
580.0,1041.0,158.0,1081.0,132.0,16202.0,17401.0,17375.0,17441.0,17415.0,15266.0
581.0,299.0,464.0,946.0,478.0,46078.0,46841.0,46855.0,47488.0,47502.0,27643.0
582.0,849.0,511.0,853.0,511.0,4076.0,5436.0,5436.0,5440.0,5440.0,5433.0
583.0,1089.0,338.0,1104.0,810.0,1460.0,2887.0,3359.0,2902.0,3374.0,2699.0
584.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,22408.0
585.0,182.0,244.0,182.0,244.0,16318.0,16744.0,16744.0,16744.0,16744.0,10223.0
586.0,774.0,118.0,1283.0,118.0,10688.0,11580.0,11580.0,12089.0,12089.0,10875.0
587.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,17471.0
588.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,23716.0
589.0,880.0,1839.0,1166.0,1937.0,14266.0,16985.0,17083.0,17271.0,17369.0,11997.0
590.0,1537.0,204.0,1537.0,204.0,12717.0,14458.0,14458.0,14458.0,14458.0,8776.0
591.0,1537.0,744.0,1537.0,1789.0,11327.0,13608.0,14653.0,13608.0,14653.0,13316.0
592.0,1100.0,723.0,1100.0,720.0,8468.0,10291.0,10288.0,10291.0,10288.0,4776.0
593.0,135.0,584.0,246.0,2115.0,5728.0,6447.0,7978.0,6558.0,8089.0,5705.0
594.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,808.0
595.0,1657.0,1011.0,2374.0,1011.0,37406.0,40074.0,40074.0,40791.0,40791.0,23366.0
596.0,698.0,1011.0,1411.0,1011.0,26154.0,27863.0,27863.0,28576.0,28576.0,18603.0
597.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,21177.0
598.0,367.0,462.0,632.0,848.0,8368.0,9197.0,9583.0,9462.0,9848.0,9117.0
599.0,368.0,198.0,369.0,756.0,40462.0,41028.0,41586.0,41029.0,41587.0,26575.0
600.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,419.0
601.0,1749.0,533.0,1793.0,759.0,15159.0,17441.0,17667.0,17485.0,17711.0,16841.0
602.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,11982.0
603.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,17724.0
604.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,28597.0
605.0,642.0,1893.0,642.0,1899.0,36209.0,38744.0,38750.0,38744.0,38750.0,35759.0
606.0,1095.0,229.0,3974.0,228.0,48080.0,49404.0,49403.0,52283.0,52282.0,39566.0
607.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,17300.0
