OD_Pair,FM_Walk,LM_Walk,FM Drive,LM Drive,Transit,M1,M2,M3,M4,M5
344.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,5031.0
345.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,28923.0
346.0,512.0,491.0,1115.0,491.0,9109.0,10112.0,10112.0,10715.0,10715.0,10118.0
347.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,23698.0
348.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,25455.0
349.0,571.0,631.0,1578.0,633.0,38582.0,39784.0,39786.0,40791.0,40793.0,30837.0
350.0,319.0,230.0,319.0,230.0,43224.0,43773.0,43773.0,43773.0,43773.0,32369.0
351.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,46842.0
352.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,19510.0
353.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,35917.0
354.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1409.0
355.0,519.0,1496.0,526.0,2366.0,18071.0,20086.0,20956.0,20093.0,20963.0,14012.0
356.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,7296.0
357.0,567.0,309.0,568.0,613.0,15235.0,16111.0,16415.0,16112.0,16416.0,13108.0
358.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1203.0
359.0,916.0,137.0,916.0,137.0,5638.0,6691.0,6691.0,6691.0,6691.0,7678.0
360.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,5281.0
361.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3218.0
362.0,513.0,712.0,712.0,712.0,3678.0,4903.0,4903.0,5102.0,5102.0,4614.0
363.0,637.0,822.0,720.0,1234.0,55483.0,56942.0,57354.0,57025.0,57437.0,38908.0
364.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2842.0
365.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1814.0
366.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,16918.0
367.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1537.0
368.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,30700.0
369.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,9559.0
370.0,623.0,1888.0,1216.0,1893.0,5281.0,7792.0,7797.0,8385.0,8390.0,6687.0
371.0,215.0,999.0,791.0,999.0,1887.0,3101.0,3101.0,3677.0,3677.0,2048.0
372.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,24163.0
373.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,5546.0
374.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,14633.0
375.0,896.0,1936.0,1459.0,2144.0,6931.0,9763.0,9971.0,10326.0,10534.0,9606.0
376.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,13123.0
377.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1386.0
378.0,2354.0,460.0,2416.0,474.0,31548.0,34362.0,34376.0,34424.0,34438.0,13445.0
379.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,9182.0
380.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,12202.0
381.0,290.0,2137.0,1020.0,2164.0,25045.0,27472.0,27499.0,28202.0,28229.0,19971.0
382.0,686.0,347.0,686.0,441.0,34878.0,35911.0,36005.0,35911.0,36005.0,21667.0
383.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,22113.0
384.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,21320.0
385.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,481.0
386.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,24811.0
387.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,5124.0
388.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,33780.0
389.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,6210.0
390.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,25047.0
391.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,27439.0
392.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,34366.0
393.0,1964.0,967.0,2080.0,1212.0,17733.0,20664.0,20909.0,20780.0,21025.0,24271.0
394.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1433.0
395.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,19042.0
396.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,11876.0
397.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,6355.0
398.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,46272.0
399.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,27185.0
400.0,1421.0,447.0,1478.0,458.0,1829.0,3697.0,3708.0,3754.0,3765.0,4052.0
401.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,19727.0
402.0,1095.0,579.0,1095.0,852.0,12212.0,13886.0,14159.0,13886.0,14159.0,13736.0
403.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,50290.0
404.0,182.0,398.0,182.0,398.0,4310.0,4890.0,4890.0,4890.0,4890.0,4398.0
405.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,56852.0
406.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,10918.0
407.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,11869.0
408.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1218.0
409.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,21551.0
410.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,878.0
411.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,16090.0
412.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,9416.0
413.0,1345.0,957.0,1345.0,957.0,29743.0,32045.0,32045.0,32045.0,32045.0,30305.0
414.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,16248.0
415.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,19620.0
416.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,24166.0
417.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,40056.0
418.0,539.0,287.0,539.0,288.0,38124.0,38950.0,38951.0,38950.0,38951.0,17052.0
419.0,813.0,921.0,848.0,920.0,9143.0,10877.0,10876.0,10912.0,10911.0,11780.0
420.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,5338.0
421.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,13766.0
422.0,374.0,412.0,753.0,609.0,2847.0,3633.0,3830.0,4012.0,4209.0,3590.0
423.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,10994.0
424.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,44476.0
425.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,7053.0
426.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,9972.0
427.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,18032.0
428.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,7433.0
429.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,17099.0
430.0,596.0,257.0,596.0,257.0,30936.0,31789.0,31789.0,31789.0,31789.0,22702.0
431.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,7833.0
432.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,30810.0
433.0,1547.0,105.0,1547.0,105.0,7307.0,8959.0,8959.0,8959.0,8959.0,8524.0
434.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,13187.0
435.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,20000.0
436.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,20031.0
437.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,17288.0
438.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2852.0
439.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,14010.0
440.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,5775.0
441.0,324.0,679.0,324.0,1069.0,17533.0,18536.0,18926.0,18536.0,18926.0,18575.0
442.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,31134.0
443.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,9922.0
444.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,4469.0
445.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,6423.0
446.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,8631.0
447.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,16539.0
448.0,1128.0,126.0,1125.0,126.0,44844.0,46098.0,46098.0,46095.0,46095.0,35830.0
449.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,28022.0
450.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,18690.0
451.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,17177.0
452.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,4043.0
453.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2706.0
454.0,964.0,330.0,1053.0,905.0,5119.0,6413.0,6988.0,6502.0,7077.0,5647.0
455.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1304.0
456.0,1316.0,137.0,1315.0,137.0,12504.0,13957.0,13957.0,13956.0,13956.0,11000.0
457.0,549.0,605.0,549.0,878.0,10183.0,11337.0,11610.0,11337.0,11610.0,10599.0
458.0,1095.0,1134.0,1095.0,1264.0,10533.0,12762.0,12892.0,12762.0,12892.0,10116.0
459.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,14912.0
460.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3296.0
461.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,16254.0
462.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,27778.0
463.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,33014.0
464.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,8833.0
465.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,873.0
466.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,14188.0
467.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,28550.0
468.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3344.0
469.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,24902.0
470.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,16496.0
471.0,1689.0,504.0,1689.0,510.0,20517.0,22710.0,22716.0,22710.0,22716.0,18877.0
472.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2571.0
473.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,15296.0
474.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,15789.0
475.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3916.0
476.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,19367.0
477.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,4195.0
478.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,30493.0
479.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,18265.0
480.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,40065.0
481.0,554.0,926.0,1184.0,926.0,32215.0,33695.0,33695.0,34325.0,34325.0,18184.0
482.0,135.0,325.0,169.0,324.0,8750.0,9210.0,9209.0,9244.0,9243.0,9039.0
483.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,20877.0
484.0,343.0,947.0,446.0,943.0,18771.0,20061.0,20057.0,20164.0,20160.0,5972.0
485.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,30875.0
486.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,537.0
487.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,9347.0
488.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,22018.0
489.0,313.0,306.0,313.0,306.0,13173.0,13792.0,13792.0,13792.0,13792.0,11887.0
490.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1022.0
491.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,16799.0
492.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,8084.0
493.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,24295.0
494.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,66659.0
495.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,20234.0
496.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,12416.0
497.0,92.0,594.0,240.0,948.0,2699.0,3385.0,3739.0,3533.0,3887.0,3924.0
498.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,46534.0
499.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,6243.0
500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,34367.0
501.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,17267.0
502.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,6531.0
503.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,31556.0
504.0,517.0,1048.0,517.0,2600.0,4496.0,6061.0,7613.0,6061.0,7613.0,4714.0
505.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,6392.0
506.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,43134.0
507.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,33857.0
508.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,14804.0
509.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3721.0
510.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,20906.0
511.0,893.0,172.0,892.0,172.0,4581.0,5646.0,5646.0,5645.0,5645.0,6035.0
512.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,9532.0
513.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,17271.0
514.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,46662.0
515.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,16235.0
516.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,33118.0
517.0,852.0,398.0,849.0,398.0,881.0,2131.0,2131.0,2128.0,2128.0,2224.0
518.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,32908.0
519.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,8412.0
520.0,709.0,586.0,710.0,596.0,7731.0,9026.0,9036.0,9027.0,9037.0,8307.0
521.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,13431.0
522.0,110.0,476.0,110.0,548.0,5683.0,6269.0,6341.0,6269.0,6341.0,5217.0
523.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,28826.0
524.0,918.0,430.0,1268.0,430.0,9964.0,11312.0,11312.0,11662.0,11662.0,8276.0
525.0,118.0,780.0,118.0,1239.0,2086.0,2984.0,3443.0,2984.0,3443.0,2732.0
526.0,1070.0,195.0,1106.0,195.0,2247.0,3512.0,3512.0,3548.0,3548.0,2872.0
527.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,34769.0
528.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,26402.0
529.0,631.0,513.0,631.0,469.0,31208.0,32352.0,32308.0,32352.0,32308.0,38174.0
530.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,36268.0
531.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,33750.0
532.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3793.0
533.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,11468.0
534.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,13265.0
535.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,8339.0
536.0,691.0,321.0,691.0,616.0,11984.0,12996.0,13291.0,12996.0,13291.0,9590.0
537.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,38802.0
538.0,337.0,481.0,337.0,478.0,20848.0,21666.0,21663.0,21666.0,21663.0,17912.0
539.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,30430.0
540.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,9185.0
541.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,31643.0
542.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,10753.0
543.0,1206.0,86.0,1331.0,86.0,24322.0,25614.0,25614.0,25739.0,25739.0,26307.0
544.0,1001.0,796.0,1001.0,793.0,16705.0,18502.0,18499.0,18502.0,18499.0,14183.0
545.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,13169.0
546.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,22637.0
547.0,1292.0,391.0,1292.0,391.0,12536.0,14219.0,14219.0,14219.0,14219.0,9946.0
548.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,4352.0
549.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,13671.0
550.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,27319.0
551.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,13043.0
552.0,416.0,242.0,416.0,151.0,2310.0,2968.0,2877.0,2968.0,2877.0,2826.0
553.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,29479.0
554.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,22725.0
555.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,33340.0
556.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,27622.0
557.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,16251.0
558.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,19051.0
559.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1272.0
560.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3191.0
561.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,20045.0
562.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,52881.0
563.0,493.0,1681.0,917.0,1726.0,26101.0,28275.0,28320.0,28699.0,28744.0,21262.0
564.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,7269.0
565.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,22537.0
566.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,10881.0
567.0,567.0,234.0,623.0,234.0,6166.0,6967.0,6967.0,7023.0,7023.0,6794.0
568.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,11251.0
569.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,4248.0
570.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,5474.0
571.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,30328.0
572.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,5454.0
573.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,18940.0
574.0,509.0,85.0,509.0,415.0,7466.0,8060.0,8390.0,8060.0,8390.0,5542.0
575.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,13412.0
576.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,21541.0
577.0,325.0,929.0,697.0,956.0,9788.0,11042.0,11069.0,11414.0,11441.0,14465.0
578.0,512.0,412.0,524.0,344.0,13490.0,14414.0,14346.0,14426.0,14358.0,16130.0
579.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,7611.0
580.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,35271.0
581.0,864.0,594.0,864.0,636.0,7998.0,9456.0,9498.0,9456.0,9498.0,10003.0
582.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,5441.0
583.0,230.0,286.0,230.0,286.0,35535.0,36051.0,36051.0,36051.0,36051.0,20714.0
584.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,14794.0
585.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,11690.0
586.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,9967.0
587.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,30137.0
588.0,107.0,731.0,107.0,731.0,12796.0,13634.0,13634.0,13634.0,13634.0,13597.0
589.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,5013.0
590.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,28340.0
591.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,13805.0
592.0,1363.0,1888.0,1363.0,1893.0,43299.0,46550.0,46555.0,46550.0,46555.0,41982.0
593.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,6265.0
594.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,36176.0
595.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2799.0
596.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,20500.0
597.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,12456.0
598.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,5734.0
599.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,24363.0
600.0,1730.0,996.0,1854.0,1514.0,9723.0,12449.0,12967.0,12573.0,13091.0,9244.0
601.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,31567.0
602.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,25464.0
603.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,10599.0
604.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,18977.0
605.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,40274.0
606.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,24622.0
607.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,27259.0
608.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,6687.0
609.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,16401.0
610.0,605.0,84.0,602.0,84.0,21489.0,22178.0,22178.0,22175.0,22175.0,20464.0
611.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,22216.0
612.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,22425.0
613.0,607.0,320.0,772.0,320.0,25206.0,26133.0,26133.0,26298.0,26298.0,15352.0
614.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,16804.0
615.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,18323.0
616.0,690.0,540.0,990.0,708.0,9905.0,11135.0,11303.0,11435.0,11603.0,13902.0
617.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,30995.0
618.0,335.0,122.0,335.0,231.0,19307.0,19764.0,19873.0,19764.0,19873.0,18975.0
619.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,23976.0
620.0,1797.0,1444.0,1837.0,1444.0,35216.0,38457.0,38457.0,38497.0,38497.0,28383.0
621.0,1625.0,1784.0,2303.0,1788.0,20253.0,23662.0,23666.0,24340.0,24344.0,9319.0
622.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,33750.0
623.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,34695.0
624.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,28182.0
625.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,8200.0
626.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,28583.0
627.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,15557.0
628.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,45844.0
629.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,18102.0
630.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,8189.0
631.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,21609.0
632.0,957.0,1278.0,957.0,1295.0,50229.0,52464.0,52481.0,52464.0,52481.0,43746.0
633.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,12413.0
634.0,137.0,895.0,137.0,1199.0,17701.0,18733.0,19037.0,18733.0,19037.0,21764.0
635.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,10472.0
636.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,31537.0
637.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,15006.0
638.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,11178.0
639.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,30660.0
640.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,16103.0
641.0,763.0,323.0,998.0,325.0,1434.0,2520.0,2522.0,2755.0,2757.0,2582.0
642.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,20866.0
643.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,19774.0
644.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1618.0
645.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,5406.0
646.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,33139.0
647.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,13108.0
648.0,1015.0,670.0,1023.0,698.0,27955.0,29640.0,29668.0,29648.0,29676.0,21773.0
649.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,11958.0
650.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,33897.0
651.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,15098.0
652.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,5700.0
653.0,413.0,1433.0,413.0,1433.0,4878.0,6724.0,6724.0,6724.0,6724.0,6110.0
654.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,18780.0
655.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,13068.0
656.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,14246.0
657.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,7353.0
658.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,19940.0
659.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,17213.0
660.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,14806.0
661.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,4416.0
662.0,1091.0,123.0,1090.0,140.0,32845.0,34059.0,34076.0,34058.0,34075.0,24853.0
663.0,2580.0,287.0,2147.0,288.0,44556.0,47423.0,47424.0,46990.0,46991.0,15728.0
664.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,20150.0
665.0,378.0,886.0,401.0,1247.0,17732.0,18996.0,19357.0,19019.0,19380.0,20766.0
666.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,14817.0
667.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,16019.0
668.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,24951.0
669.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,37990.0
670.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,8075.0
671.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,15565.0
672.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3431.0
673.0,1394.0,162.0,1394.0,162.0,54962.0,56518.0,56518.0,56518.0,56518.0,32943.0
674.0,1013.0,344.0,1064.0,352.0,20512.0,21869.0,21877.0,21920.0,21928.0,18877.0
675.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,19370.0
676.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3892.0
677.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,11032.0
678.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,38948.0
679.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,19776.0
680.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,12108.0
681.0,1143.0,60.0,1182.0,60.0,9826.0,11029.0,11029.0,11068.0,11068.0,10484.0
682.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,27767.0
683.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,15987.0
684.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1508.0
685.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,4032.0
686.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,12703.0
687.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,17307.0
688.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,13049.0
689.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,49317.0
690.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3440.0
691.0,914.0,781.0,914.0,939.0,23982.0,25677.0,25835.0,25677.0,25835.0,23815.0
692.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,30007.0
693.0,791.0,311.0,791.0,311.0,3303.0,4405.0,4405.0,4405.0,4405.0,4103.0
694.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,10269.0
695.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,15021.0
696.0,757.0,169.0,757.0,169.0,20119.0,21045.0,21045.0,21045.0,21045.0,12263.0
