OD_Pair,FM_Walk,LM_Walk,FM Drive,LM Drive,Transit,M1,M2,M3,M4,M5
284.0,2457.0,795.0,13598.0,795.0,44036.0,47288.0,47288.0,58429.0,58429.0,26662.0
285.0,800.0,360.0,3390.0,401.0,28114.0,29274.0,29315.0,31864.0,31905.0,19893.0
286.0,701.0,1336.0,977.0,2886.0,36968.0,39005.0,40555.0,39281.0,40831.0,27498.0
287.0,1331.0,45.0,3431.0,412.0,33822.0,35198.0,35565.0,37298.0,37665.0,33482.0
288.0,921.0,1695.0,921.0,2058.0,109991.0,112607.0,112970.0,112607.0,112970.0,68565.0
289.0,1461.0,382.0,1976.0,378.0,20189.0,22032.0,22028.0,22547.0,22543.0,39107.0
290.0,742.0,465.0,1205.0,709.0,30658.0,31865.0,32109.0,32328.0,32572.0,30167.0
291.0,314.0,511.0,314.0,511.0,12604.0,13429.0,13429.0,13429.0,13429.0,10345.0
292.0,373.0,472.0,536.0,510.0,11364.0,12209.0,12247.0,12372.0,12410.0,12799.0
293.0,172.0,915.0,1157.0,915.0,6129.0,7216.0,7216.0,8201.0,8201.0,6073.0
294.0,148.0,166.0,148.0,192.0,496.0,810.0,836.0,810.0,836.0,688.0
295.0,966.0,370.0,1292.0,828.0,23886.0,25222.0,25680.0,25548.0,26006.0,25598.0
296.0,633.0,980.0,897.0,1393.0,7684.0,9297.0,9710.0,9561.0,9974.0,7349.0
297.0,814.0,659.0,814.0,1370.0,6424.0,7897.0,8608.0,7897.0,8608.0,8769.0
298.0,600.0,478.0,632.0,690.0,26071.0,27149.0,27361.0,27181.0,27393.0,15830.0
299.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,43156.0
300.0,875.0,716.0,902.0,1759.0,22338.0,23929.0,24972.0,23956.0,24999.0,15353.0
301.0,1117.0,700.0,1035.0,1042.0,53968.0,55785.0,56127.0,55703.0,56045.0,43938.0
302.0,1019.0,293.0,1019.0,1338.0,184762.0,186074.0,187119.0,186074.0,187119.0,89564.0
303.0,110.0,636.0,105.0,737.0,10160.0,10906.0,11007.0,10901.0,11002.0,10251.0
304.0,408.0,268.0,408.0,268.0,17942.0,18618.0,18618.0,18618.0,18618.0,4940.0
305.0,1550.0,220.0,1550.0,644.0,63063.0,64833.0,65257.0,64833.0,65257.0,30162.0
306.0,240.0,188.0,756.0,1232.0,4359.0,4787.0,5831.0,5303.0,6347.0,2728.0
307.0,1019.0,1196.0,1019.0,1208.0,5983.0,8198.0,8210.0,8198.0,8210.0,7086.0
308.0,1147.0,298.0,1137.0,182.0,120578.0,122023.0,121907.0,122013.0,121897.0,63154.0
309.0,1441.0,885.0,2278.0,1249.0,5305.0,7631.0,7995.0,8468.0,8832.0,7269.0
310.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,13699.0
311.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,10446.0
312.0,445.0,1063.0,446.0,1097.0,23400.0,24908.0,24942.0,24909.0,24943.0,4430.0
313.0,2533.0,1126.0,2580.0,1012.0,75504.0,79163.0,79049.0,79210.0,79096.0,32994.0
314.0,207.0,126.0,643.0,126.0,7713.0,8046.0,8046.0,8482.0,8482.0,7616.0
315.0,1203.0,431.0,1217.0,908.0,31545.0,33179.0,33656.0,33193.0,33670.0,23799.0
316.0,1036.0,432.0,1471.0,718.0,11327.0,12795.0,13081.0,13230.0,13516.0,10695.0
317.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,450.0
318.0,406.0,1275.0,406.0,1253.0,39513.0,41194.0,41172.0,41194.0,41172.0,27661.0
319.0,1426.0,520.0,1807.0,580.0,16076.0,18022.0,18082.0,18403.0,18463.0,16389.0
320.0,453.0,220.0,452.0,220.0,111757.0,112430.0,112430.0,112429.0,112429.0,54642.0
321.0,268.0,189.0,2401.0,102.0,6483.0,6940.0,6853.0,9073.0,8986.0,3578.0
322.0,307.0,227.0,308.0,1772.0,19831.0,20365.0,21910.0,20366.0,21911.0,21446.0
323.0,279.0,869.0,362.0,939.0,12091.0,13239.0,13309.0,13322.0,13392.0,15824.0
324.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,40392.0
325.0,1161.0,1475.0,1465.0,1529.0,10206.0,12842.0,12896.0,13146.0,13200.0,9139.0
326.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,17601.0
327.0,120.0,991.0,118.0,1281.0,28055.0,29166.0,29456.0,29164.0,29454.0,18822.0
328.0,452.0,1629.0,451.0,1656.0,27224.0,29305.0,29332.0,29304.0,29331.0,23945.0
329.0,538.0,426.0,516.0,396.0,5357.0,6321.0,6291.0,6299.0,6269.0,5354.0
330.0,1779.0,544.0,3020.0,544.0,54661.0,56984.0,56984.0,58225.0,58225.0,19942.0
331.0,333.0,180.0,332.0,180.0,21384.0,21897.0,21897.0,21896.0,21896.0,14706.0
332.0,51.0,484.0,51.0,486.0,590.0,1125.0,1127.0,1125.0,1127.0,1362.0
333.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,30681.0
334.0,465.0,873.0,1327.0,1071.0,5203.0,6541.0,6739.0,7403.0,7601.0,4745.0
335.0,1262.0,349.0,1262.0,772.0,103705.0,105316.0,105739.0,105316.0,105739.0,38592.0
336.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2364.0
337.0,1010.0,301.0,2150.0,720.0,29276.0,30587.0,31006.0,31727.0,32146.0,21571.0
338.0,224.0,421.0,224.0,421.0,6736.0,7381.0,7381.0,7381.0,7381.0,6777.0
339.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,9687.0
340.0,344.0,1042.0,344.0,1674.0,84062.0,85448.0,86080.0,85448.0,86080.0,31167.0
341.0,117.0,154.0,117.0,154.0,6840.0,7111.0,7111.0,7111.0,7111.0,7989.0
342.0,928.0,272.0,1197.0,1571.0,1258.0,2458.0,3757.0,2727.0,4026.0,1786.0
343.0,286.0,150.0,286.0,296.0,28009.0,28445.0,28591.0,28445.0,28591.0,20328.0
344.0,1026.0,1904.0,1006.0,3946.0,33936.0,36866.0,38908.0,36846.0,38888.0,29054.0
345.0,517.0,486.0,520.0,806.0,3435.0,4438.0,4758.0,4441.0,4761.0,4411.0
346.0,486.0,491.0,486.0,491.0,24988.0,25965.0,25965.0,25965.0,25965.0,16071.0
347.0,372.0,718.0,372.0,866.0,30376.0,31466.0,31614.0,31466.0,31614.0,8304.0
348.0,460.0,263.0,528.0,621.0,9267.0,9990.0,10348.0,10058.0,10416.0,9855.0
349.0,465.0,173.0,666.0,173.0,26788.0,27426.0,27426.0,27627.0,27627.0,19161.0
350.0,243.0,682.0,243.0,1040.0,6069.0,6994.0,7352.0,6994.0,7352.0,4994.0
351.0,736.0,426.0,1079.0,2994.0,17897.0,19059.0,21627.0,19402.0,21970.0,12637.0
352.0,307.0,662.0,307.0,806.0,28198.0,29167.0,29311.0,29167.0,29311.0,28376.0
353.0,483.0,62.0,696.0,50.0,813.0,1358.0,1346.0,1571.0,1559.0,1062.0
354.0,315.0,296.0,338.0,250.0,6715.0,7326.0,7280.0,7349.0,7303.0,8186.0
355.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,14062.0
356.0,220.0,810.0,2250.0,354.0,21222.0,22252.0,21796.0,24282.0,23826.0,21038.0
357.0,300.0,659.0,300.0,964.0,40745.0,41704.0,42009.0,41704.0,42009.0,39530.0
358.0,409.0,439.0,834.0,438.0,5178.0,6026.0,6025.0,6451.0,6450.0,4344.0
359.0,121.0,185.0,121.0,26.0,12870.0,13176.0,13017.0,13176.0,13017.0,20902.0
360.0,838.0,515.0,1168.0,783.0,2857.0,4210.0,4478.0,4540.0,4808.0,4989.0
361.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1944.0
362.0,455.0,596.0,1125.0,951.0,46048.0,47099.0,47454.0,47769.0,48124.0,33408.0
363.0,563.0,889.0,1348.0,926.0,20968.0,22420.0,22457.0,23205.0,23242.0,12940.0
364.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,43158.0
365.0,1305.0,548.0,1802.0,897.0,3776.0,5629.0,5978.0,6126.0,6475.0,3805.0
366.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,37169.0
367.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2031.0
368.0,569.0,172.0,562.0,172.0,779.0,1520.0,1520.0,1513.0,1513.0,1363.0
369.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,6530.0
370.0,1524.0,539.0,1504.0,698.0,20157.0,22220.0,22379.0,22200.0,22359.0,28293.0
371.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,36834.0
372.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,11635.0
373.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,32935.0
374.0,891.0,342.0,1405.0,592.0,9289.0,10522.0,10772.0,11036.0,11286.0,8590.0
375.0,286.0,242.0,747.0,271.0,2394.0,2922.0,2951.0,3383.0,3412.0,2770.0
376.0,117.0,292.0,117.0,292.0,2982.0,3391.0,3391.0,3391.0,3391.0,2637.0
377.0,291.0,533.0,291.0,533.0,27437.0,28261.0,28261.0,28261.0,28261.0,30179.0
378.0,203.0,167.0,598.0,610.0,3493.0,3863.0,4306.0,4258.0,4701.0,3482.0
379.0,352.0,689.0,352.0,716.0,24082.0,25123.0,25150.0,25123.0,25150.0,5415.0
380.0,335.0,608.0,362.0,2587.0,2416.0,3359.0,5338.0,3386.0,5365.0,6570.0
381.0,274.0,1556.0,1929.0,1688.0,20835.0,22665.0,22797.0,24320.0,24452.0,16180.0
382.0,750.0,339.0,889.0,339.0,5814.0,6903.0,6903.0,7042.0,7042.0,4832.0
383.0,1541.0,730.0,1675.0,728.0,23021.0,25292.0,25290.0,25426.0,25424.0,12949.0
384.0,1116.0,252.0,1150.0,252.0,7180.0,8548.0,8548.0,8582.0,8582.0,10152.0
385.0,271.0,499.0,271.0,2452.0,54863.0,55633.0,57586.0,55633.0,57586.0,45917.0
386.0,483.0,254.0,696.0,505.0,6333.0,7070.0,7321.0,7283.0,7534.0,7191.0
387.0,146.0,401.0,636.0,463.0,8703.0,9250.0,9312.0,9740.0,9802.0,8919.0
388.0,1698.0,319.0,1698.0,586.0,22941.0,24958.0,25225.0,24958.0,25225.0,27246.0
389.0,626.0,140.0,853.0,121.0,8631.0,9397.0,9378.0,9624.0,9605.0,8099.0
390.0,150.0,1179.0,881.0,4319.0,57058.0,58387.0,61527.0,59118.0,62258.0,39214.0
391.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,43714.0
392.0,984.0,514.0,1681.0,453.0,4050.0,5548.0,5487.0,6245.0,6184.0,5074.0
393.0,1579.0,100.0,2229.0,100.0,27883.0,29562.0,29562.0,30212.0,30212.0,30583.0
394.0,723.0,383.0,724.0,1100.0,21903.0,23009.0,23726.0,23010.0,23727.0,22647.0
395.0,328.0,392.0,328.0,841.0,8730.0,9450.0,9899.0,9450.0,9899.0,8773.0
396.0,569.0,544.0,569.0,1537.0,68859.0,69972.0,70965.0,69972.0,70965.0,16583.0
397.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,27199.0
398.0,907.0,401.0,1007.0,775.0,1650.0,2958.0,3332.0,3058.0,3432.0,3645.0
399.0,146.0,585.0,146.0,1891.0,39999.0,40730.0,42036.0,40730.0,42036.0,36774.0
400.0,1308.0,51.0,1366.0,5.0,31325.0,32684.0,32638.0,32742.0,32696.0,18186.0
401.0,757.0,83.0,931.0,70.0,10999.0,11839.0,11826.0,12013.0,12000.0,10424.0
402.0,246.0,373.0,425.0,679.0,26111.0,26730.0,27036.0,26909.0,27215.0,11590.0
403.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,67969.0
404.0,843.0,793.0,915.0,1250.0,25563.0,27199.0,27656.0,27271.0,27728.0,42781.0
405.0,663.0,925.0,663.0,6939.0,32184.0,33772.0,39786.0,33772.0,39786.0,36039.0
406.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1541.0
407.0,454.0,568.0,454.0,568.0,44111.0,45133.0,45133.0,45133.0,45133.0,45414.0
408.0,245.0,82.0,245.0,82.0,3216.0,3543.0,3543.0,3543.0,3543.0,3604.0
409.0,457.0,391.0,457.0,391.0,20367.0,21215.0,21215.0,21215.0,21215.0,10748.0
410.0,399.0,569.0,403.0,652.0,32012.0,32980.0,33063.0,32984.0,33067.0,19890.0
411.0,640.0,1034.0,752.0,1107.0,44156.0,45830.0,45903.0,45942.0,46015.0,36179.0
412.0,307.0,823.0,1272.0,1045.0,40140.0,41270.0,41492.0,42235.0,42457.0,29403.0
413.0,397.0,1506.0,322.0,1964.0,6222.0,8125.0,8583.0,8050.0,8508.0,9639.0
414.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,31796.0
415.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,27892.0
416.0,404.0,1783.0,2209.0,1999.0,24451.0,26638.0,26854.0,28443.0,28659.0,17312.0
417.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,27951.0
418.0,822.0,51.0,1296.0,51.0,12141.0,13014.0,13014.0,13488.0,13488.0,12978.0
419.0,505.0,219.0,505.0,744.0,54959.0,55683.0,56208.0,55683.0,56208.0,48263.0
420.0,1239.0,963.0,1303.0,969.0,8831.0,11033.0,11039.0,11097.0,11103.0,9393.0
421.0,847.0,4872.0,848.0,4856.0,98549.0,104268.0,104252.0,104269.0,104253.0,43343.0
422.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,29799.0
423.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,38957.0
424.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,59829.0
425.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,28097.0
426.0,529.0,266.0,529.0,489.0,20114.0,20909.0,21132.0,20909.0,21132.0,20622.0
427.0,855.0,821.0,855.0,843.0,13093.0,14769.0,14791.0,14769.0,14791.0,5013.0
428.0,249.0,91.0,727.0,91.0,16882.0,17222.0,17222.0,17700.0,17700.0,9468.0
429.0,1291.0,452.0,1809.0,447.0,77642.0,79385.0,79380.0,79903.0,79898.0,49041.0
430.0,970.0,441.0,974.0,436.0,44324.0,45735.0,45730.0,45739.0,45734.0,32906.0
431.0,1231.0,220.0,8842.0,644.0,30617.0,32068.0,32492.0,39679.0,40103.0,29300.0
432.0,415.0,1609.0,415.0,1760.0,28278.0,30302.0,30453.0,30302.0,30453.0,20648.0
433.0,119.0,265.0,118.0,3086.0,1397.0,1781.0,4602.0,1780.0,4601.0,3867.0
434.0,1504.0,225.0,1605.0,225.0,17646.0,19375.0,19375.0,19476.0,19476.0,11177.0
435.0,1166.0,1446.0,1188.0,1447.0,38302.0,40914.0,40915.0,40936.0,40937.0,27829.0
436.0,1049.0,256.0,1049.0,363.0,34288.0,35593.0,35700.0,35593.0,35700.0,24696.0
437.0,798.0,231.0,798.0,231.0,24972.0,26001.0,26001.0,26001.0,26001.0,23570.0
438.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,12250.0
439.0,742.0,113.0,1070.0,63.0,7496.0,8351.0,8301.0,8679.0,8629.0,9185.0
440.0,129.0,1171.0,786.0,4614.0,4530.0,5830.0,9273.0,6487.0,9930.0,4141.0
441.0,757.0,126.0,757.0,541.0,11978.0,12861.0,13276.0,12861.0,13276.0,18915.0
442.0,304.0,778.0,311.0,1100.0,8768.0,9850.0,10172.0,9857.0,10179.0,10969.0
443.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,30458.0
444.0,119.0,980.0,119.0,1620.0,20063.0,21162.0,21802.0,21162.0,21802.0,19589.0
445.0,468.0,350.0,1162.0,488.0,51254.0,52072.0,52210.0,52766.0,52904.0,65002.0
446.0,842.0,321.0,1436.0,708.0,6686.0,7849.0,8236.0,8443.0,8830.0,7699.0
447.0,334.0,236.0,615.0,1065.0,44048.0,44618.0,45447.0,44899.0,45728.0,42240.0
448.0,31.0,1077.0,48.0,1077.0,24368.0,25476.0,25476.0,25493.0,25493.0,23820.0
449.0,971.0,543.0,971.0,859.0,53135.0,54649.0,54965.0,54649.0,54965.0,40528.0
450.0,1219.0,325.0,1339.0,325.0,23537.0,25081.0,25081.0,25201.0,25201.0,22840.0
451.0,403.0,1008.0,538.0,2139.0,23099.0,24510.0,25641.0,24645.0,25776.0,18357.0
452.0,128.0,391.0,128.0,391.0,1590.0,2109.0,2109.0,2109.0,2109.0,2012.0
453.0,878.0,926.0,878.0,6893.0,40376.0,42180.0,48147.0,42180.0,48147.0,24374.0
454.0,381.0,214.0,381.0,214.0,9451.0,10046.0,10046.0,10046.0,10046.0,8615.0
455.0,850.0,491.0,850.0,801.0,16399.0,17740.0,18050.0,17740.0,18050.0,26977.0
456.0,218.0,401.0,1280.0,401.0,29597.0,30216.0,30216.0,31278.0,31278.0,31912.0
457.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,52958.0
458.0,2031.0,633.0,3262.0,633.0,28064.0,30728.0,30728.0,31959.0,31959.0,14961.0
459.0,443.0,398.0,788.0,398.0,36308.0,37149.0,37149.0,37494.0,37494.0,34152.0
460.0,770.0,1521.0,770.0,1510.0,1358.0,3649.0,3638.0,3649.0,3638.0,3295.0
461.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,7155.0
462.0,783.0,461.0,974.0,482.0,9025.0,10269.0,10290.0,10460.0,10481.0,11356.0
463.0,639.0,472.0,793.0,510.0,10246.0,11357.0,11395.0,11511.0,11549.0,12427.0
464.0,911.0,357.0,819.0,357.0,18162.0,19430.0,19430.0,19338.0,19338.0,13109.0
465.0,589.0,717.0,589.0,717.0,10159.0,11465.0,11465.0,11465.0,11465.0,10352.0
466.0,141.0,417.0,141.0,855.0,16191.0,16749.0,17187.0,16749.0,17187.0,13913.0
467.0,262.0,153.0,262.0,531.0,30263.0,30678.0,31056.0,30678.0,31056.0,20640.0
468.0,174.0,141.0,174.0,141.0,56960.0,57275.0,57275.0,57275.0,57275.0,28706.0
469.0,384.0,176.0,1543.0,511.0,57959.0,58519.0,58854.0,59678.0,60013.0,44232.0
470.0,664.0,1117.0,8175.0,18154.0,20410.0,22191.0,39228.0,29702.0,46739.0,19254.0
471.0,131.0,163.0,910.0,163.0,88951.0,89245.0,89245.0,90024.0,90024.0,55628.0
472.0,354.0,36.0,354.0,191.0,12917.0,13307.0,13462.0,13307.0,13462.0,12830.0
473.0,565.0,440.0,586.0,1254.0,15300.0,16305.0,17119.0,16326.0,17140.0,13684.0
474.0,1157.0,31.0,1189.0,28.0,22648.0,23836.0,23833.0,23868.0,23865.0,20057.0
475.0,812.0,322.0,947.0,547.0,55777.0,56911.0,57136.0,57046.0,57271.0,52835.0
476.0,540.0,53.0,548.0,53.0,23721.0,24314.0,24314.0,24322.0,24322.0,15557.0
477.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,572.0
478.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,13807.0
479.0,270.0,700.0,270.0,1042.0,15021.0,15991.0,16333.0,15991.0,16333.0,16048.0
480.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1070.0
481.0,1493.0,609.0,1875.0,610.0,29838.0,31940.0,31941.0,32322.0,32323.0,26780.0
482.0,334.0,2243.0,708.0,2567.0,30225.0,32802.0,33126.0,33176.0,33500.0,29995.0
483.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2826.0
484.0,185.0,1053.0,185.0,1073.0,29590.0,30828.0,30848.0,30828.0,30848.0,43934.0
485.0,309.0,704.0,309.0,1058.0,37872.0,38885.0,39239.0,38885.0,39239.0,32182.0
486.0,442.0,393.0,1521.0,393.0,45714.0,46549.0,46549.0,47628.0,47628.0,31123.0
487.0,1262.0,1094.0,1262.0,1097.0,128072.0,130428.0,130431.0,130428.0,130431.0,31342.0
488.0,652.0,734.0,682.0,921.0,38378.0,39764.0,39951.0,39794.0,39981.0,32892.0
489.0,1064.0,763.0,1464.0,1529.0,9719.0,11546.0,12312.0,11946.0,12712.0,10969.0
490.0,1356.0,389.0,2253.0,468.0,240.0,1985.0,2064.0,2882.0,2961.0,2794.0
491.0,525.0,1123.0,525.0,1123.0,28809.0,30457.0,30457.0,30457.0,30457.0,30252.0
492.0,667.0,266.0,787.0,163.0,50516.0,51449.0,51346.0,51569.0,51466.0,34070.0
493.0,1197.0,108.0,1197.0,130.0,25390.0,26695.0,26717.0,26695.0,26717.0,25775.0
494.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1775.0
495.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1151.0
496.0,140.0,268.0,98.0,649.0,5968.0,6376.0,6757.0,6334.0,6715.0,6411.0
497.0,431.0,490.0,1401.0,1007.0,15388.0,16309.0,16826.0,17279.0,17796.0,20382.0
498.0,1637.0,146.0,2101.0,151.0,80520.0,82303.0,82308.0,82767.0,82772.0,50086.0
499.0,271.0,355.0,414.0,340.0,12671.0,13297.0,13282.0,13440.0,13425.0,10645.0
500.0,136.0,739.0,143.0,739.0,28291.0,29166.0,29166.0,29173.0,29173.0,25392.0
501.0,482.0,621.0,482.0,704.0,53751.0,54854.0,54937.0,54854.0,54937.0,42822.0
502.0,646.0,431.0,770.0,406.0,49868.0,50945.0,50920.0,51069.0,51044.0,36738.0
503.0,887.0,175.0,887.0,2467.0,79051.0,80113.0,82405.0,80113.0,82405.0,73006.0
504.0,182.0,330.0,182.0,330.0,68716.0,69228.0,69228.0,69228.0,69228.0,32955.0
505.0,436.0,514.0,435.0,513.0,9003.0,9953.0,9952.0,9952.0,9951.0,6835.0
506.0,667.0,308.0,743.0,1067.0,6068.0,7043.0,7802.0,7119.0,7878.0,5979.0
507.0,527.0,282.0,485.0,282.0,46877.0,47686.0,47686.0,47644.0,47644.0,39877.0
508.0,246.0,835.0,246.0,835.0,41277.0,42358.0,42358.0,42358.0,42358.0,21093.0
509.0,114.0,690.0,562.0,1252.0,46093.0,46897.0,47459.0,47345.0,47907.0,38178.0
510.0,376.0,185.0,2700.0,188.0,15119.0,15680.0,15683.0,18004.0,18007.0,12967.0
511.0,254.0,260.0,254.0,260.0,20160.0,20674.0,20674.0,20674.0,20674.0,12387.0
512.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,29782.0
513.0,559.0,914.0,559.0,911.0,23646.0,25119.0,25116.0,25119.0,25116.0,18434.0
514.0,536.0,106.0,556.0,111.0,7912.0,8554.0,8559.0,8574.0,8579.0,8553.0
515.0,1913.0,460.0,1964.0,459.0,26739.0,29112.0,29111.0,29163.0,29162.0,23461.0
516.0,200.0,130.0,347.0,130.0,23671.0,24001.0,24001.0,24148.0,24148.0,28730.0
517.0,546.0,315.0,545.0,315.0,33226.0,34087.0,34087.0,34086.0,34086.0,29071.0
518.0,2076.0,704.0,2020.0,1058.0,41909.0,44689.0,45043.0,44633.0,44987.0,42258.0
519.0,1711.0,886.0,1734.0,1237.0,148372.0,150969.0,151320.0,150992.0,151343.0,58094.0
520.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,650.0
521.0,771.0,1772.0,731.0,1892.0,20200.0,22743.0,22863.0,22703.0,22823.0,25205.0
522.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,18608.0
523.0,323.0,226.0,720.0,1057.0,2445.0,2994.0,3825.0,3391.0,4222.0,2748.0
524.0,295.0,139.0,1507.0,127.0,14636.0,15070.0,15058.0,16282.0,16270.0,17609.0
525.0,294.0,149.0,90.0,149.0,12911.0,13354.0,13354.0,13150.0,13150.0,9203.0
526.0,97.0,31.0,97.0,361.0,12577.0,12705.0,13035.0,12705.0,13035.0,5809.0
527.0,813.0,271.0,2460.0,404.0,51067.0,52151.0,52284.0,53798.0,53931.0,39479.0
528.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,9188.0
529.0,145.0,1167.0,73.0,1408.0,4354.0,5666.0,5907.0,5594.0,5835.0,4622.0
530.0,1465.0,295.0,1464.0,341.0,13706.0,15466.0,15512.0,15465.0,15511.0,11508.0
531.0,1265.0,271.0,1087.0,404.0,13556.0,15092.0,15225.0,14914.0,15047.0,15057.0
532.0,537.0,66.0,537.0,479.0,11602.0,12205.0,12618.0,12205.0,12618.0,13529.0
533.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,6643.0
534.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,81452.0
535.0,141.0,364.0,141.0,364.0,3404.0,3909.0,3909.0,3909.0,3909.0,3464.0
536.0,549.0,1180.0,555.0,1285.0,6596.0,8325.0,8430.0,8331.0,8436.0,9249.0
537.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,67849.0
538.0,505.0,700.0,505.0,706.0,6792.0,7997.0,8003.0,7997.0,8003.0,5874.0
539.0,368.0,402.0,893.0,1315.0,31631.0,32401.0,33314.0,32926.0,33839.0,30719.0
540.0,77.0,142.0,77.0,268.0,9484.0,9703.0,9829.0,9703.0,9829.0,6965.0
541.0,690.0,1744.0,690.0,2807.0,16507.0,18941.0,20004.0,18941.0,20004.0,26979.0
542.0,515.0,127.0,695.0,127.0,3208.0,3850.0,3850.0,4030.0,4030.0,3804.0
543.0,125.0,1195.0,125.0,2344.0,39280.0,40600.0,41749.0,40600.0,41749.0,32395.0
544.0,35.0,361.0,2243.0,547.0,11486.0,11882.0,12068.0,14090.0,14276.0,13275.0
545.0,2285.0,718.0,4205.0,866.0,21064.0,24067.0,24215.0,25987.0,26135.0,10627.0
546.0,486.0,155.0,486.0,156.0,18945.0,19586.0,19587.0,19586.0,19587.0,10271.0
547.0,512.0,291.0,512.0,291.0,20594.0,21397.0,21397.0,21397.0,21397.0,13143.0
548.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,4300.0
549.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,29587.0
550.0,1826.0,1803.0,1826.0,2255.0,3308.0,6937.0,7389.0,6937.0,7389.0,5650.0
551.0,461.0,466.0,1058.0,631.0,48426.0,49353.0,49518.0,49950.0,50115.0,24999.0
552.0,284.0,1774.0,284.0,2113.0,127023.0,129081.0,129420.0,129081.0,129420.0,43374.0
553.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,18964.0
554.0,336.0,672.0,336.0,673.0,18098.0,19106.0,19107.0,19106.0,19107.0,14834.0
555.0,771.0,662.0,731.0,1147.0,16162.0,17595.0,18080.0,17555.0,18040.0,19352.0
556.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,9030.0
557.0,314.0,107.0,667.0,1828.0,24971.0,25392.0,27113.0,25745.0,27466.0,17534.0
558.0,633.0,748.0,736.0,1546.0,2744.0,4125.0,4923.0,4228.0,5026.0,4185.0
559.0,633.0,296.0,633.0,296.0,6795.0,7724.0,7724.0,7724.0,7724.0,8005.0
560.0,111.0,781.0,1025.0,908.0,2614.0,3506.0,3633.0,4420.0,4547.0,2398.0
561.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,84517.0
562.0,323.0,355.0,323.0,342.0,12792.0,13470.0,13457.0,13470.0,13457.0,12610.0
563.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,15805.0
564.0,911.0,137.0,1415.0,137.0,32253.0,33301.0,33301.0,33805.0,33805.0,29024.0
565.0,542.0,706.0,542.0,706.0,36385.0,37633.0,37633.0,37633.0,37633.0,15302.0
566.0,250.0,447.0,250.0,489.0,11258.0,11955.0,11997.0,11955.0,11997.0,6508.0
567.0,2557.0,957.0,2548.0,1432.0,18497.0,22011.0,22486.0,22002.0,22477.0,19010.0
568.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,21314.0
569.0,1079.0,850.0,1152.0,850.0,16444.0,18373.0,18373.0,18446.0,18446.0,17195.0
570.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,40352.0
571.0,1926.0,106.0,1928.0,1632.0,28114.0,30146.0,31672.0,30148.0,31674.0,24382.0
572.0,385.0,444.0,385.0,771.0,7704.0,8533.0,8860.0,8533.0,8860.0,7020.0
