OD_Pair,FM_Walk,LM_Walk,FM Drive,LM Drive,Transit,M1,M2,M3,M4,M5
656.0,547.0,138.0,547.0,138.0,16170.0,16855.0,16855.0,16855.0,16855.0,8471.0
657.0,630.0,272.0,627.0,2956.0,10301.0,11203.0,13887.0,11200.0,13884.0,10748.0
658.0,77.0,1317.0,77.0,1317.0,21544.0,22938.0,22938.0,22938.0,22938.0,20787.0
659.0,247.0,1546.0,247.0,1632.0,53001.0,54794.0,54880.0,54794.0,54880.0,23616.0
660.0,2026.0,888.0,2026.0,888.0,3673.0,6587.0,6587.0,6587.0,6587.0,6539.0
661.0,2950.0,609.0,2950.0,574.0,13012.0,16571.0,16536.0,16571.0,16536.0,16155.0
662.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,23398.0
663.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,18898.0
664.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2485.0
665.0,75.0,791.0,75.0,791.0,8963.0,9829.0,9829.0,9829.0,9829.0,6552.0
666.0,719.0,1174.0,719.0,1173.0,18529.0,20422.0,20421.0,20422.0,20421.0,19172.0
667.0,729.0,1155.0,729.0,1156.0,23024.0,24908.0,24909.0,24908.0,24909.0,13555.0
668.0,541.0,705.0,541.0,705.0,15004.0,16250.0,16250.0,16250.0,16250.0,15608.0
669.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,15922.0
670.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,15336.0
671.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,31762.0
672.0,241.0,186.0,241.0,288.0,3538.0,3965.0,4067.0,3965.0,4067.0,3700.0
673.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,448.0
674.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,8636.0
675.0,132.0,1124.0,1003.0,1135.0,18405.0,19661.0,19672.0,20532.0,20543.0,13149.0
676.0,504.0,665.0,2594.0,924.0,3848.0,5017.0,5276.0,7107.0,7366.0,4627.0
677.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,24869.0
678.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,28497.0
679.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,10348.0
680.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,23426.0
681.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,6953.0
682.0,759.0,1342.0,759.0,1342.0,18130.0,20231.0,20231.0,20231.0,20231.0,20990.0
683.0,228.0,1051.0,228.0,1753.0,26509.0,27788.0,28490.0,27788.0,28490.0,19799.0
684.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,8409.0
685.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,15520.0
686.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,35122.0
687.0,1825.0,278.0,1837.0,278.0,6600.0,8703.0,8703.0,8715.0,8715.0,7736.0
688.0,990.0,472.0,1095.0,452.0,11294.0,12756.0,12736.0,12861.0,12841.0,11893.0
689.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1838.0
690.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,45727.0
691.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,11415.0
692.0,314.0,2269.0,314.0,3254.0,60899.0,63482.0,64467.0,63482.0,64467.0,11630.0
693.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1912.0
694.0,551.0,188.0,551.0,153.0,6782.0,7521.0,7486.0,7521.0,7486.0,5796.0
695.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,23513.0
696.0,823.0,525.0,823.0,525.0,24467.0,25815.0,25815.0,25815.0,25815.0,21908.0
697.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,16830.0
698.0,1940.0,806.0,1949.0,899.0,26905.0,29651.0,29744.0,29660.0,29753.0,27499.0
699.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,12721.0
700.0,1346.0,168.0,1345.0,173.0,22566.0,24080.0,24085.0,24079.0,24084.0,12336.0
701.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,25527.0
702.0,796.0,1443.0,795.0,2628.0,1335.0,3574.0,4759.0,3573.0,4758.0,4498.0
703.0,3021.0,977.0,3099.0,1041.0,8469.0,12467.0,12531.0,12545.0,12609.0,11906.0
704.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,12613.0
705.0,649.0,803.0,649.0,803.0,25936.0,27388.0,27388.0,27388.0,27388.0,9223.0
706.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,18933.0
707.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,26161.0
708.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,12122.0
709.0,463.0,819.0,463.0,819.0,19293.0,20575.0,20575.0,20575.0,20575.0,17390.0
710.0,2302.0,351.0,2423.0,351.0,7553.0,10206.0,10206.0,10327.0,10327.0,10493.0
711.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,27615.0
712.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,15342.0
713.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,16212.0
714.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,29859.0
715.0,589.0,386.0,1558.0,398.0,19064.0,20039.0,20051.0,21008.0,21020.0,6159.0
716.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,18770.0
717.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,22979.0
718.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1432.0
719.0,177.0,831.0,177.0,830.0,14056.0,15064.0,15063.0,15064.0,15063.0,9860.0
720.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,18205.0
721.0,840.0,1620.0,840.0,1084.0,26934.0,29394.0,28858.0,29394.0,28858.0,28034.0
722.0,1802.0,515.0,1802.0,515.0,13990.0,16307.0,16307.0,16307.0,16307.0,14054.0
723.0,1083.0,179.0,1087.0,179.0,12786.0,14048.0,14048.0,14052.0,14052.0,8041.0
724.0,2592.0,472.0,2793.0,452.0,17610.0,20674.0,20654.0,20875.0,20855.0,19837.0
725.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,9116.0
726.0,977.0,1858.0,1914.0,1858.0,12432.0,15267.0,15267.0,16204.0,16204.0,9368.0
727.0,403.0,316.0,403.0,316.0,56798.0,57517.0,57517.0,57517.0,57517.0,18853.0
728.0,480.0,453.0,803.0,626.0,15604.0,16537.0,16710.0,16860.0,17033.0,13240.0
729.0,1907.0,352.0,1923.0,352.0,28400.0,30659.0,30659.0,30675.0,30675.0,30485.0
730.0,662.0,508.0,662.0,900.0,10078.0,11248.0,11640.0,11248.0,11640.0,10388.0
731.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1195.0
732.0,385.0,662.0,385.0,663.0,9100.0,10147.0,10148.0,10147.0,10148.0,7580.0
733.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,17352.0
734.0,2355.0,2269.0,2369.0,3254.0,15124.0,19748.0,20733.0,19762.0,20747.0,16347.0
735.0,3504.0,547.0,3503.0,547.0,21141.0,25192.0,25192.0,25191.0,25191.0,22168.0
736.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,21228.0
737.0,249.0,747.0,249.0,906.0,6582.0,7578.0,7737.0,7578.0,7737.0,7159.0
738.0,390.0,485.0,390.0,596.0,32790.0,33665.0,33776.0,33665.0,33776.0,15728.0
739.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,36273.0
740.0,2144.0,408.0,2243.0,407.0,6993.0,9545.0,9544.0,9644.0,9643.0,8989.0
741.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,9682.0
742.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,25209.0
743.0,1246.0,186.0,1215.0,288.0,12481.0,13913.0,14015.0,13882.0,13984.0,7147.0
744.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,11923.0
745.0,95.0,1325.0,95.0,1325.0,47783.0,49203.0,49203.0,49203.0,49203.0,13742.0
746.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,22624.0
747.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,33768.0
748.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,7655.0
749.0,759.0,288.0,759.0,288.0,31840.0,32887.0,32887.0,32887.0,32887.0,16971.0
750.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,9701.0
751.0,761.0,186.0,761.0,288.0,13830.0,14777.0,14879.0,14777.0,14879.0,13632.0
752.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,18038.0
753.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,19281.0
754.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,8127.0
755.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,22662.0
756.0,1184.0,190.0,1269.0,824.0,10763.0,12137.0,12771.0,12222.0,12856.0,7934.0
757.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,18364.0
758.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,12424.0
759.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,25314.0
760.0,1103.0,286.0,1191.0,772.0,126375.0,127764.0,128250.0,127852.0,128338.0,34260.0
761.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,10640.0
762.0,377.0,526.0,377.0,522.0,9491.0,10394.0,10390.0,10394.0,10390.0,6851.0
763.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,12945.0
764.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,15651.0
765.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,4928.0
766.0,1263.0,312.0,1619.0,312.0,9044.0,10619.0,10619.0,10975.0,10975.0,10380.0
767.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,14372.0
768.0,611.0,186.0,986.0,288.0,10170.0,10967.0,11069.0,11342.0,11444.0,9017.0
769.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,13523.0
770.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,4225.0
771.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,26511.0
772.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,44803.0
773.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,6811.0
774.0,478.0,395.0,478.0,395.0,20442.0,21315.0,21315.0,21315.0,21315.0,15659.0
775.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,16498.0
776.0,836.0,580.0,836.0,580.0,7973.0,9389.0,9389.0,9389.0,9389.0,7811.0
777.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,17612.0
778.0,457.0,378.0,458.0,608.0,6972.0,7807.0,8037.0,7808.0,8038.0,6220.0
779.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3144.0
780.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,22684.0
781.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,15010.0
782.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,4041.0
783.0,1586.0,2295.0,1586.0,2412.0,47627.0,51508.0,51625.0,51508.0,51625.0,14962.0
784.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,8913.0
785.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,14761.0
786.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,14361.0
787.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3861.0
788.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,17563.0
789.0,156.0,1227.0,156.0,1227.0,20951.0,22334.0,22334.0,22334.0,22334.0,14902.0
790.0,160.0,186.0,160.0,186.0,21095.0,21441.0,21441.0,21441.0,21441.0,6034.0
791.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,12424.0
792.0,749.0,577.0,992.0,577.0,2160.0,3486.0,3486.0,3729.0,3729.0,2984.0
793.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,32467.0
794.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,29646.0
795.0,2124.0,495.0,2135.0,678.0,15670.0,18289.0,18472.0,18300.0,18483.0,12713.0
796.0,2152.0,567.0,2174.0,575.0,18549.0,21268.0,21276.0,21290.0,21298.0,20054.0
797.0,1383.0,386.0,1382.0,398.0,23636.0,25405.0,25417.0,25404.0,25416.0,24475.0
798.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,5479.0
799.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,17355.0
800.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,6901.0
801.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,23809.0
802.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,11152.0
803.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2667.0
804.0,793.0,1227.0,793.0,1227.0,19188.0,21208.0,21208.0,21208.0,21208.0,16432.0
805.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,18822.0
806.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,46914.0
807.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,10163.0
808.0,973.0,756.0,1299.0,916.0,6009.0,7738.0,7898.0,8064.0,8224.0,6717.0
809.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,11155.0
810.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,23351.0
811.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,21595.0
812.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,25994.0
813.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,25345.0
814.0,432.0,303.0,1235.0,303.0,11956.0,12691.0,12691.0,13494.0,13494.0,14182.0
815.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,23854.0
816.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,27667.0
817.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,22826.0
818.0,2133.0,785.0,2421.0,843.0,12077.0,14995.0,15053.0,15283.0,15341.0,8915.0
819.0,413.0,923.0,413.0,942.0,15850.0,17186.0,17205.0,17186.0,17205.0,8673.0
820.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,17537.0
821.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,4689.0
822.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1223.0
823.0,1185.0,44.0,1185.0,31.0,9286.0,10515.0,10502.0,10515.0,10502.0,7584.0
824.0,1211.0,650.0,1232.0,650.0,8102.0,9963.0,9963.0,9984.0,9984.0,9479.0
825.0,1574.0,237.0,1973.0,937.0,33159.0,34970.0,35670.0,35369.0,36069.0,31924.0
826.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,4047.0
827.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,21374.0
828.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,24199.0
829.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,24795.0
830.0,1509.0,1423.0,2104.0,2090.0,3396.0,6328.0,6995.0,6923.0,7590.0,4289.0
831.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,10951.0
832.0,653.0,235.0,653.0,257.0,6363.0,7251.0,7273.0,7251.0,7273.0,5540.0
833.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2480.0
834.0,671.0,468.0,671.0,468.0,4195.0,5334.0,5334.0,5334.0,5334.0,4646.0
835.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,11614.0
836.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,13051.0
837.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1968.0
838.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,17174.0
839.0,742.0,547.0,770.0,816.0,9046.0,10335.0,10604.0,10363.0,10632.0,6865.0
840.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,13847.0
841.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,20544.0
842.0,1589.0,853.0,1589.0,853.0,475.0,2917.0,2917.0,2917.0,2917.0,2834.0
843.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3761.0
844.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,10213.0
845.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,22484.0
846.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,30426.0
847.0,650.0,1155.0,650.0,1156.0,13935.0,15740.0,15741.0,15740.0,15741.0,14245.0
848.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,16188.0
849.0,789.0,683.0,949.0,721.0,7280.0,8752.0,8790.0,8912.0,8950.0,7116.0
850.0,523.0,1712.0,523.0,2113.0,16593.0,18828.0,19229.0,18828.0,19229.0,13849.0
851.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,9235.0
852.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,12581.0
853.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3444.0
854.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,9385.0
855.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,18076.0
856.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,17602.0
857.0,1184.0,1468.0,1269.0,2303.0,13213.0,15865.0,16700.0,15950.0,16785.0,8642.0
858.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,25667.0
859.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,16185.0
860.0,1283.0,156.0,1283.0,169.0,12608.0,14047.0,14060.0,14047.0,14060.0,15001.0
861.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,25034.0
862.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,5775.0
863.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,7804.0
864.0,551.0,369.0,551.0,369.0,17520.0,18440.0,18440.0,18440.0,18440.0,6202.0
865.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,12056.0
866.0,436.0,1211.0,556.0,1211.0,2428.0,4075.0,4075.0,4195.0,4195.0,3405.0
867.0,336.0,237.0,335.0,937.0,18048.0,18621.0,19321.0,18620.0,19320.0,17495.0
868.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,10005.0
869.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,26502.0
870.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,34677.0
871.0,1634.0,700.0,1634.0,781.0,3856.0,6190.0,6271.0,6190.0,6271.0,5770.0
872.0,561.0,143.0,561.0,143.0,11503.0,12207.0,12207.0,12207.0,12207.0,4847.0
873.0,1249.0,790.0,1666.0,789.0,127502.0,129541.0,129540.0,129958.0,129957.0,41568.0
874.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,12764.0
875.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3348.0
876.0,1080.0,78.0,1239.0,46.0,5564.0,6722.0,6690.0,6881.0,6849.0,7103.0
877.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,18000.0
878.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,18675.0
879.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,51178.0
880.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0
881.0,2061.0,541.0,2108.0,558.0,7639.0,10241.0,10258.0,10288.0,10305.0,7196.0
882.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,17660.0
883.0,1907.0,97.0,1923.0,96.0,28341.0,30345.0,30344.0,30361.0,30360.0,31552.0
884.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,13206.0
885.0,931.0,419.0,931.0,419.0,16873.0,18223.0,18223.0,18223.0,18223.0,11246.0
886.0,1558.0,531.0,1577.0,596.0,11480.0,13569.0,13634.0,13588.0,13653.0,7748.0
887.0,810.0,806.0,810.0,899.0,14384.0,16000.0,16093.0,16000.0,16093.0,11660.0
888.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,14115.0
889.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,10329.0
890.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,10588.0
891.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,6906.0
892.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,24122.0
893.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,12280.0
894.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3592.0
895.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,30278.0
896.0,482.0,49.0,482.0,636.0,8294.0,8825.0,9412.0,8825.0,9412.0,11321.0
897.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,19589.0
898.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,52116.0
899.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1276.0
900.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,18689.0
901.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,23937.0
902.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,34383.0
903.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,18309.0
904.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,15115.0
905.0,759.0,343.0,1488.0,522.0,7013.0,8115.0,8294.0,8844.0,9023.0,6523.0
906.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,32808.0
907.0,1011.0,977.0,1298.0,1041.0,6929.0,8917.0,8981.0,9204.0,9268.0,6230.0
908.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,6794.0
909.0,1834.0,777.0,2249.0,666.0,4004.0,6615.0,6504.0,7030.0,6919.0,6793.0
910.0,759.0,948.0,1488.0,1011.0,7280.0,8987.0,9050.0,9716.0,9779.0,7244.0
911.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2058.0
912.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,44760.0
913.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,11038.0
914.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,26381.0
915.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,23978.0
916.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3161.0
917.0,1308.0,705.0,1308.0,705.0,22138.0,24151.0,24151.0,24151.0,24151.0,17335.0
918.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,18866.0
919.0,1150.0,526.0,1150.0,522.0,5294.0,6970.0,6966.0,6970.0,6966.0,4898.0
920.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,12178.0
921.0,836.0,1907.0,836.0,2049.0,34760.0,37503.0,37645.0,37503.0,37645.0,22427.0
922.0,712.0,1311.0,735.0,2101.0,10900.0,12923.0,13713.0,12946.0,13736.0,12235.0
923.0,1640.0,188.0,1640.0,153.0,17017.0,18845.0,18810.0,18845.0,18810.0,12517.0
924.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,8562.0
925.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,18671.0
926.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3159.0
927.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,10763.0
928.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,41537.0
929.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,20230.0
930.0,649.0,283.0,649.0,378.0,9176.0,10108.0,10203.0,10108.0,10203.0,9403.0
931.0,236.0,1276.0,236.0,1475.0,13477.0,14989.0,15188.0,14989.0,15188.0,17151.0
932.0,1388.0,561.0,1388.0,561.0,16869.0,18818.0,18818.0,18818.0,18818.0,9145.0
933.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,19404.0
934.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,32176.0
935.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3300.0
936.0,185.0,285.0,185.0,1303.0,19594.0,20064.0,21082.0,20064.0,21082.0,5355.0
937.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,7892.0
938.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3400.0
939.0,189.0,1862.0,188.0,3247.0,10472.0,12523.0,13908.0,12522.0,13907.0,11887.0
940.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,19653.0
941.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,53835.0
942.0,1202.0,619.0,1558.0,933.0,7143.0,8964.0,9278.0,9320.0,9634.0,7307.0
943.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,8520.0
944.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,13448.0
945.0,357.0,1468.0,449.0,2303.0,3948.0,5773.0,6608.0,5865.0,6700.0,5908.0
946.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3897.0
947.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,9282.0
948.0,587.0,1036.0,587.0,1036.0,4275.0,5898.0,5898.0,5898.0,5898.0,4607.0
949.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,17306.0
950.0,181.0,148.0,181.0,156.0,8079.0,8408.0,8416.0,8408.0,8416.0,5798.0
951.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2316.0
952.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,26722.0
953.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,8061.0
954.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,9755.0
955.0,57.0,301.0,57.0,1847.0,14784.0,15142.0,16688.0,15142.0,16688.0,10138.0
956.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,7177.0
957.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,17117.0
958.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,21028.0
959.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,8617.0
960.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,12118.0
961.0,602.0,139.0,571.0,139.0,12262.0,13003.0,13003.0,12972.0,12972.0,6322.0
962.0,853.0,449.0,1230.0,449.0,3675.0,4977.0,4977.0,5354.0,5354.0,4555.0
963.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,22622.0
964.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,5237.0
965.0,260.0,747.0,346.0,906.0,10777.0,11784.0,11943.0,11870.0,12029.0,10770.0
966.0,1045.0,303.0,1045.0,303.0,20789.0,22137.0,22137.0,22137.0,22137.0,20802.0
967.0,795.0,186.0,833.0,186.0,3924.0,4905.0,4905.0,4943.0,4943.0,4701.0
968.0,662.0,337.0,662.0,388.0,18843.0,19842.0,19893.0,19842.0,19893.0,15409.0
969.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,19858.0
970.0,1559.0,1543.0,1755.0,1543.0,14850.0,17952.0,17952.0,18148.0,18148.0,13615.0
971.0,1668.0,146.0,1771.0,146.0,7483.0,9297.0,9297.0,9400.0,9400.0,7049.0
972.0,1719.0,687.0,1719.0,1304.0,23501.0,25907.0,26524.0,25907.0,26524.0,17600.0
973.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,5478.0
974.0,1393.0,711.0,1393.0,711.0,6180.0,8284.0,8284.0,8284.0,8284.0,7896.0
975.0,1113.0,806.0,1142.0,899.0,13185.0,15104.0,15197.0,15133.0,15226.0,8002.0
976.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,36535.0
977.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,17709.0
978.0,2306.0,278.0,2315.0,278.0,8930.0,11514.0,11514.0,11523.0,11523.0,12826.0
979.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2892.0
980.0,746.0,359.0,746.0,359.0,12251.0,13356.0,13356.0,13356.0,13356.0,10059.0
981.0,1683.0,495.0,1780.0,495.0,5979.0,8157.0,8157.0,8254.0,8254.0,6030.0
982.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,7248.0
983.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,23971.0
984.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,38313.0
985.0,1615.0,385.0,1811.0,385.0,2084.0,4084.0,4084.0,4280.0,4280.0,4109.0
986.0,520.0,256.0,520.0,256.0,15984.0,16760.0,16760.0,16760.0,16760.0,14477.0
987.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,8185.0
