OD_Pair,FM_Walk,LM_Walk,FM Drive,LM Drive,Transit,M1,M2,M3,M4,M5
292.0,238.0,301.0,608.0,732.0,17353.0,17892.0,18323.0,18262.0,18693.0,15399.0
293.0,1514.0,819.0,1514.0,1017.0,27112.0,29445.0,29643.0,29445.0,29643.0,23388.0
294.0,943.0,415.0,993.0,532.0,4522.0,5880.0,5997.0,5930.0,6047.0,5747.0
295.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,11155.0
296.0,110.0,218.0,110.0,549.0,8066.0,8394.0,8725.0,8394.0,8725.0,5290.0
297.0,304.0,376.0,437.0,553.0,7164.0,7844.0,8021.0,7977.0,8154.0,7230.0
298.0,377.0,234.0,377.0,620.0,17857.0,18468.0,18854.0,18468.0,18854.0,16779.0
299.0,357.0,1284.0,357.0,2044.0,1346.0,2987.0,3747.0,2987.0,3747.0,2534.0
300.0,251.0,153.0,251.0,408.0,1743.0,2147.0,2402.0,2147.0,2402.0,1781.0
301.0,1685.0,940.0,1755.0,943.0,17706.0,20331.0,20334.0,20401.0,20404.0,14976.0
302.0,1452.0,194.0,1457.0,194.0,16443.0,18089.0,18089.0,18094.0,18094.0,12959.0
303.0,665.0,155.0,666.0,155.0,13388.0,14208.0,14208.0,14209.0,14209.0,7512.0
304.0,542.0,745.0,999.0,745.0,13216.0,14503.0,14503.0,14960.0,14960.0,13311.0
305.0,334.0,323.0,332.0,389.0,11604.0,12261.0,12327.0,12259.0,12325.0,4782.0
306.0,459.0,819.0,836.0,1017.0,3273.0,4551.0,4749.0,4928.0,5126.0,5254.0
307.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,28074.0
308.0,332.0,525.0,332.0,574.0,10842.0,11699.0,11748.0,11699.0,11748.0,11184.0
309.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1562.0
310.0,450.0,376.0,450.0,634.0,18694.0,19520.0,19778.0,19520.0,19778.0,18321.0
311.0,709.0,1023.0,709.0,1506.0,27221.0,28953.0,29436.0,28953.0,29436.0,23567.0
312.0,595.0,120.0,606.0,146.0,14288.0,15003.0,15029.0,15014.0,15040.0,10952.0
313.0,480.0,432.0,480.0,432.0,30499.0,31411.0,31411.0,31411.0,31411.0,31599.0
314.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1036.0
315.0,430.0,244.0,430.0,789.0,31167.0,31841.0,32386.0,31841.0,32386.0,25891.0
316.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,9061.0
317.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,12080.0
318.0,810.0,525.0,810.0,571.0,19074.0,20409.0,20455.0,20409.0,20455.0,15623.0
319.0,1196.0,1496.0,1198.0,1514.0,12859.0,15551.0,15569.0,15553.0,15571.0,13882.0
320.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,30547.0
321.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,13582.0
322.0,847.0,202.0,855.0,202.0,14294.0,15343.0,15343.0,15351.0,15351.0,13885.0
323.0,628.0,153.0,628.0,408.0,11063.0,11844.0,12099.0,11844.0,12099.0,11169.0
324.0,600.0,402.0,600.0,402.0,9680.0,10682.0,10682.0,10682.0,10682.0,6816.0
325.0,364.0,312.0,364.0,301.0,33448.0,34124.0,34113.0,34124.0,34113.0,20092.0
326.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,10408.0
327.0,255.0,396.0,255.0,524.0,7092.0,7743.0,7871.0,7743.0,7871.0,6825.0
328.0,189.0,388.0,189.0,595.0,6980.0,7557.0,7764.0,7557.0,7764.0,10314.0
329.0,142.0,555.0,142.0,555.0,18045.0,18742.0,18742.0,18742.0,18742.0,20872.0
330.0,770.0,1161.0,770.0,1445.0,11420.0,13351.0,13635.0,13351.0,13635.0,9989.0
331.0,2341.0,1781.0,2406.0,1778.0,19996.0,24118.0,24115.0,24183.0,24180.0,27226.0
332.0,710.0,532.0,712.0,826.0,20645.0,21887.0,22181.0,21889.0,22183.0,18656.0
333.0,2012.0,323.0,2037.0,389.0,32945.0,35280.0,35346.0,35305.0,35371.0,19740.0
334.0,322.0,661.0,322.0,661.0,54003.0,54986.0,54986.0,54986.0,54986.0,20850.0
335.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,31728.0
336.0,493.0,661.0,493.0,661.0,54268.0,55422.0,55422.0,55422.0,55422.0,38911.0
337.0,498.0,63.0,498.0,63.0,19784.0,20345.0,20345.0,20345.0,20345.0,17630.0
338.0,914.0,661.0,929.0,661.0,55447.0,57022.0,57022.0,57037.0,57037.0,28690.0
339.0,148.0,98.0,773.0,98.0,5435.0,5681.0,5681.0,6306.0,6306.0,5351.0
340.0,1220.0,307.0,2808.0,1256.0,9229.0,10756.0,11705.0,12344.0,13293.0,9210.0
341.0,428.0,217.0,428.0,239.0,4315.0,4960.0,4982.0,4960.0,4982.0,3832.0
342.0,639.0,611.0,639.0,611.0,49255.0,50505.0,50505.0,50505.0,50505.0,32270.0
343.0,295.0,407.0,295.0,476.0,6390.0,7092.0,7161.0,7092.0,7161.0,7084.0
344.0,579.0,352.0,943.0,352.0,34487.0,35418.0,35418.0,35782.0,35782.0,28633.0
345.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,8537.0
346.0,846.0,877.0,846.0,1583.0,10794.0,12517.0,13223.0,12517.0,13223.0,11130.0
347.0,548.0,662.0,548.0,1335.0,24651.0,25861.0,26534.0,25861.0,26534.0,25233.0
348.0,904.0,1372.0,938.0,1372.0,14086.0,16362.0,16362.0,16396.0,16396.0,14990.0
349.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,13109.0
350.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,46347.0
351.0,1937.0,1644.0,2183.0,1883.0,65306.0,68887.0,69126.0,69133.0,69372.0,38956.0
352.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,39151.0
353.0,685.0,389.0,1077.0,450.0,3391.0,4465.0,4526.0,4857.0,4918.0,3954.0
354.0,187.0,181.0,187.0,349.0,18118.0,18486.0,18654.0,18486.0,18654.0,15607.0
355.0,281.0,518.0,281.0,760.0,19950.0,20749.0,20991.0,20749.0,20991.0,19876.0
356.0,1042.0,1691.0,1042.0,1692.0,62535.0,65268.0,65269.0,65268.0,65269.0,6966.0
357.0,900.0,676.0,899.0,676.0,13276.0,14852.0,14852.0,14851.0,14851.0,13005.0
358.0,755.0,134.0,755.0,139.0,18311.0,19200.0,19205.0,19200.0,19205.0,20747.0
359.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,9485.0
360.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,4642.0
361.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,12760.0
362.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,14695.0
363.0,843.0,158.0,1189.0,464.0,15035.0,16036.0,16342.0,16382.0,16688.0,15379.0
364.0,1196.0,1835.0,1303.0,1672.0,54872.0,57903.0,57740.0,58010.0,57847.0,32679.0
365.0,169.0,276.0,169.0,601.0,5907.0,6352.0,6677.0,6352.0,6677.0,5918.0
366.0,1258.0,439.0,1258.0,439.0,1187.0,2884.0,2884.0,2884.0,2884.0,3026.0
367.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,38767.0
368.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,420.0
369.0,2775.0,323.0,2795.0,389.0,37429.0,40527.0,40593.0,40547.0,40613.0,26440.0
370.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,20402.0
371.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,12078.0
372.0,334.0,1379.0,334.0,1384.0,23255.0,24968.0,24973.0,24968.0,24973.0,18571.0
373.0,547.0,311.0,1011.0,313.0,14717.0,15575.0,15577.0,16039.0,16041.0,14410.0
374.0,296.0,234.0,296.0,793.0,9077.0,9607.0,10166.0,9607.0,10166.0,10434.0
375.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,33578.0
376.0,756.0,951.0,781.0,1331.0,25588.0,27295.0,27675.0,27320.0,27700.0,26743.0
377.0,354.0,228.0,354.0,726.0,33415.0,33997.0,34495.0,33997.0,34495.0,29937.0
378.0,813.0,176.0,845.0,455.0,7172.0,8161.0,8440.0,8193.0,8472.0,7650.0
379.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,19511.0
380.0,1359.0,1279.0,1359.0,1418.0,10315.0,12953.0,13092.0,12953.0,13092.0,9402.0
381.0,519.0,926.0,577.0,961.0,31414.0,32859.0,32894.0,32917.0,32952.0,10106.0
382.0,2028.0,932.0,2036.0,935.0,15570.0,18530.0,18533.0,18538.0,18541.0,13431.0
383.0,765.0,294.0,765.0,294.0,25009.0,26068.0,26068.0,26068.0,26068.0,23417.0
384.0,596.0,155.0,596.0,155.0,35567.0,36318.0,36318.0,36318.0,36318.0,28176.0
385.0,537.0,690.0,555.0,1041.0,5308.0,6535.0,6886.0,6553.0,6904.0,5131.0
386.0,445.0,112.0,627.0,42.0,16370.0,16927.0,16857.0,17109.0,17039.0,13356.0
387.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,19025.0
388.0,314.0,173.0,314.0,592.0,13268.0,13755.0,14174.0,13755.0,14174.0,7413.0
389.0,311.0,1083.0,1284.0,1083.0,4234.0,5628.0,5628.0,6601.0,6601.0,6982.0
390.0,267.0,469.0,267.0,1013.0,16882.0,17618.0,18162.0,17618.0,18162.0,17339.0
391.0,1741.0,564.0,1746.0,588.0,1881.0,4186.0,4210.0,4191.0,4215.0,4097.0
392.0,1879.0,1403.0,2042.0,2041.0,4377.0,7659.0,8297.0,7822.0,8460.0,6516.0
393.0,301.0,779.0,301.0,858.0,11043.0,12123.0,12202.0,12123.0,12202.0,14188.0
394.0,301.0,238.0,301.0,682.0,18402.0,18941.0,19385.0,18941.0,19385.0,19152.0
395.0,1136.0,661.0,1184.0,661.0,55201.0,56998.0,56998.0,57046.0,57046.0,38828.0
396.0,720.0,203.0,720.0,701.0,14030.0,14953.0,15451.0,14953.0,15451.0,14104.0
397.0,717.0,304.0,975.0,290.0,2764.0,3785.0,3771.0,4043.0,4029.0,2931.0
398.0,412.0,600.0,412.0,617.0,10222.0,11234.0,11251.0,11234.0,11251.0,7129.0
399.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,9366.0
400.0,513.0,712.0,571.0,1756.0,1638.0,2863.0,3907.0,2921.0,3965.0,2514.0
401.0,1337.0,311.0,1345.0,313.0,17713.0,19361.0,19363.0,19369.0,19371.0,19300.0
402.0,703.0,1338.0,1011.0,1363.0,30292.0,32333.0,32358.0,32641.0,32666.0,13516.0
403.0,1585.0,294.0,1585.0,294.0,26790.0,28669.0,28669.0,28669.0,28669.0,24231.0
404.0,259.0,497.0,1330.0,497.0,24069.0,24825.0,24825.0,25896.0,25896.0,19443.0
405.0,577.0,235.0,848.0,235.0,3931.0,4743.0,4743.0,5014.0,5014.0,4604.0
406.0,710.0,152.0,715.0,152.0,11524.0,12386.0,12386.0,12391.0,12391.0,11208.0
407.0,1370.0,727.0,1408.0,723.0,26662.0,28759.0,28755.0,28797.0,28793.0,22277.0
408.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,16117.0
409.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,40375.0
410.0,1393.0,512.0,1393.0,694.0,16032.0,17937.0,18119.0,17937.0,18119.0,19406.0
411.0,381.0,311.0,381.0,311.0,19932.0,20624.0,20624.0,20624.0,20624.0,15596.0
412.0,371.0,421.0,371.0,421.0,24307.0,25099.0,25099.0,25099.0,25099.0,19325.0
413.0,805.0,290.0,829.0,290.0,20039.0,21134.0,21134.0,21158.0,21158.0,19498.0
414.0,1456.0,354.0,1456.0,758.0,8600.0,10410.0,10814.0,10410.0,10814.0,10666.0
415.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,5940.0
416.0,1123.0,159.0,1124.0,89.0,3286.0,4568.0,4498.0,4569.0,4499.0,4298.0
417.0,409.0,829.0,409.0,829.0,13748.0,14986.0,14986.0,14986.0,14986.0,9361.0
418.0,886.0,538.0,896.0,899.0,3798.0,5222.0,5583.0,5232.0,5593.0,3485.0
419.0,497.0,759.0,507.0,1105.0,19435.0,20691.0,21037.0,20701.0,21047.0,16848.0
420.0,1481.0,1326.0,1489.0,1447.0,25836.0,28643.0,28764.0,28651.0,28772.0,22492.0
421.0,1005.0,404.0,1005.0,590.0,34206.0,35615.0,35801.0,35615.0,35801.0,14371.0
422.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,21309.0
423.0,423.0,1496.0,422.0,1514.0,30129.0,32048.0,32066.0,32047.0,32065.0,27101.0
424.0,1459.0,449.0,1459.0,659.0,8562.0,10470.0,10680.0,10470.0,10680.0,10666.0
425.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,10382.0
426.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1379.0
427.0,1457.0,379.0,2083.0,379.0,26190.0,28026.0,28026.0,28652.0,28652.0,23837.0
428.0,1283.0,671.0,1283.0,878.0,40133.0,42087.0,42294.0,42087.0,42294.0,32612.0
429.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3713.0
430.0,433.0,417.0,433.0,417.0,19375.0,20225.0,20225.0,20225.0,20225.0,16981.0
431.0,805.0,251.0,1628.0,280.0,31679.0,32735.0,32764.0,33558.0,33587.0,24143.0
432.0,764.0,775.0,775.0,1445.0,2418.0,3957.0,4627.0,3968.0,4638.0,4162.0
433.0,1389.0,136.0,1454.0,136.0,11310.0,12835.0,12835.0,12900.0,12900.0,12877.0
434.0,1337.0,875.0,1345.0,1136.0,26102.0,28314.0,28575.0,28322.0,28583.0,29354.0
435.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,12139.0
436.0,166.0,370.0,162.0,576.0,13953.0,14489.0,14695.0,14485.0,14691.0,6926.0
437.0,669.0,419.0,669.0,490.0,49221.0,50309.0,50380.0,50309.0,50380.0,26868.0
438.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3757.0
439.0,403.0,699.0,944.0,2072.0,4821.0,5923.0,7296.0,6464.0,7837.0,6605.0
440.0,647.0,689.0,806.0,871.0,28288.0,29624.0,29806.0,29783.0,29965.0,15480.0
441.0,196.0,405.0,489.0,1287.0,2809.0,3410.0,4292.0,3703.0,4585.0,3249.0
442.0,284.0,856.0,284.0,1069.0,9907.0,11047.0,11260.0,11047.0,11260.0,12320.0
443.0,175.0,869.0,175.0,1923.0,27553.0,28597.0,29651.0,28597.0,29651.0,23167.0
444.0,1512.0,159.0,1448.0,89.0,26678.0,28349.0,28279.0,28285.0,28215.0,23126.0
445.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,8139.0
446.0,1185.0,310.0,1185.0,310.0,4343.0,5838.0,5838.0,5838.0,5838.0,3366.0
447.0,305.0,78.0,305.0,78.0,6276.0,6659.0,6659.0,6659.0,6659.0,6507.0
448.0,1530.0,257.0,1534.0,987.0,40969.0,42756.0,43486.0,42760.0,43490.0,30690.0
449.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,20433.0
450.0,1654.0,330.0,1657.0,368.0,15030.0,17014.0,17052.0,17017.0,17055.0,17112.0
451.0,669.0,159.0,669.0,159.0,9587.0,10415.0,10415.0,10415.0,10415.0,9844.0
452.0,484.0,402.0,723.0,402.0,14276.0,15162.0,15162.0,15401.0,15401.0,15561.0
453.0,1069.0,237.0,1069.0,365.0,2826.0,4132.0,4260.0,4132.0,4260.0,4251.0
454.0,799.0,159.0,1058.0,89.0,4730.0,5688.0,5618.0,5947.0,5877.0,4235.0
455.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,10261.0
456.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3046.0
457.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,26647.0
458.0,467.0,1374.0,676.0,1388.0,2635.0,4476.0,4490.0,4685.0,4699.0,4665.0
459.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,18472.0
460.0,1241.0,339.0,1248.0,733.0,20556.0,22136.0,22530.0,22143.0,22537.0,19828.0
461.0,180.0,409.0,180.0,808.0,11832.0,12421.0,12820.0,12421.0,12820.0,12019.0
462.0,311.0,197.0,637.0,197.0,20401.0,20909.0,20909.0,21235.0,21235.0,17721.0
463.0,1062.0,1778.0,1062.0,1796.0,18379.0,21219.0,21237.0,21219.0,21237.0,17770.0
464.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,56749.0
465.0,1152.0,278.0,1701.0,278.0,21624.0,23054.0,23054.0,23603.0,23603.0,18255.0
466.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,16836.0
467.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,19761.0
468.0,534.0,1109.0,534.0,1109.0,21928.0,23571.0,23571.0,23571.0,23571.0,24122.0
469.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2017.0
470.0,377.0,290.0,377.0,294.0,17261.0,17928.0,17932.0,17928.0,17932.0,14850.0
471.0,1231.0,394.0,1231.0,509.0,9481.0,11106.0,11221.0,11106.0,11221.0,8278.0
472.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,26380.0
473.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,408.0
474.0,993.0,157.0,1972.0,157.0,15767.0,16917.0,16917.0,17896.0,17896.0,14834.0
475.0,616.0,200.0,617.0,293.0,920.0,1736.0,1829.0,1737.0,1830.0,1553.0
476.0,147.0,634.0,892.0,634.0,15462.0,16243.0,16243.0,16988.0,16988.0,15827.0
477.0,765.0,2571.0,765.0,2148.0,14233.0,17569.0,17146.0,17569.0,17146.0,15488.0
478.0,643.0,508.0,1194.0,1090.0,9774.0,10925.0,11507.0,11476.0,12058.0,13051.0
479.0,354.0,215.0,516.0,364.0,7424.0,7993.0,8142.0,8155.0,8304.0,6290.0
480.0,1091.0,1326.0,1103.0,1447.0,30472.0,32889.0,33010.0,32901.0,33022.0,25729.0
481.0,1059.0,487.0,1348.0,896.0,20672.0,22218.0,22627.0,22507.0,22916.0,17612.0
482.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,21642.0
483.0,577.0,925.0,577.0,1317.0,7010.0,8512.0,8904.0,8512.0,8904.0,8220.0
484.0,652.0,781.0,652.0,781.0,1630.0,3063.0,3063.0,3063.0,3063.0,3369.0
485.0,310.0,1196.0,310.0,1196.0,2836.0,4342.0,4342.0,4342.0,4342.0,4159.0
486.0,587.0,203.0,587.0,701.0,8506.0,9296.0,9794.0,9296.0,9794.0,7369.0
487.0,1887.0,551.0,2000.0,1534.0,41876.0,44314.0,45297.0,44427.0,45410.0,36109.0
488.0,547.0,661.0,549.0,661.0,32975.0,34183.0,34183.0,34185.0,34185.0,22768.0
489.0,265.0,370.0,823.0,576.0,20192.0,20827.0,21033.0,21385.0,21591.0,19611.0
490.0,1566.0,507.0,3048.0,840.0,6041.0,8114.0,8447.0,9596.0,9929.0,8494.0
491.0,71.0,196.0,71.0,196.0,28954.0,29221.0,29221.0,29221.0,29221.0,19694.0
492.0,1213.0,727.0,1321.0,723.0,35983.0,37923.0,37919.0,38031.0,38027.0,25536.0
493.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,12949.0
494.0,821.0,421.0,793.0,1278.0,10157.0,11399.0,12256.0,11371.0,12228.0,9704.0
495.0,1709.0,333.0,1728.0,333.0,29614.0,31656.0,31656.0,31675.0,31675.0,27411.0
496.0,1681.0,56.0,1201.0,56.0,5753.0,7490.0,7490.0,7010.0,7010.0,5458.0
497.0,1920.0,1475.0,1920.0,1243.0,11816.0,15211.0,14979.0,15211.0,14979.0,9776.0
498.0,837.0,686.0,849.0,1938.0,40422.0,41945.0,43197.0,41957.0,43209.0,27651.0
499.0,408.0,546.0,408.0,622.0,17994.0,18948.0,19024.0,18948.0,19024.0,18361.0
500.0,920.0,301.0,920.0,1023.0,12577.0,13798.0,14520.0,13798.0,14520.0,11681.0
501.0,270.0,363.0,271.0,635.0,8333.0,8966.0,9238.0,8967.0,9239.0,8592.0
502.0,1465.0,1083.0,1465.0,1083.0,9085.0,11633.0,11633.0,11633.0,11633.0,11590.0
503.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,20247.0
504.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,12146.0
505.0,490.0,112.0,490.0,42.0,9179.0,9781.0,9711.0,9781.0,9711.0,9908.0
506.0,652.0,402.0,652.0,402.0,42671.0,43725.0,43725.0,43725.0,43725.0,31913.0
507.0,402.0,727.0,697.0,723.0,20824.0,21953.0,21949.0,22248.0,22244.0,15745.0
508.0,167.0,469.0,167.0,1013.0,24150.0,24786.0,25330.0,24786.0,25330.0,14007.0
509.0,881.0,343.0,881.0,441.0,6808.0,8032.0,8130.0,8032.0,8130.0,6781.0
510.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,6246.0
511.0,936.0,420.0,1505.0,420.0,20948.0,22304.0,22304.0,22873.0,22873.0,24315.0
512.0,1271.0,1322.0,1271.0,1322.0,22496.0,25089.0,25089.0,25089.0,25089.0,22404.0
513.0,473.0,1568.0,473.0,2807.0,28801.0,30842.0,32081.0,30842.0,32081.0,27201.0
514.0,828.0,556.0,828.0,556.0,10257.0,11641.0,11641.0,11641.0,11641.0,11283.0
515.0,498.0,505.0,498.0,1674.0,21835.0,22838.0,24007.0,22838.0,24007.0,21171.0
516.0,301.0,90.0,307.0,90.0,14360.0,14751.0,14751.0,14757.0,14757.0,14270.0
517.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,14672.0
518.0,535.0,436.0,535.0,436.0,7433.0,8404.0,8404.0,8404.0,8404.0,6609.0
519.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2691.0
520.0,257.0,301.0,299.0,732.0,16633.0,17191.0,17622.0,17233.0,17664.0,14631.0
521.0,391.0,478.0,391.0,674.0,16466.0,17335.0,17531.0,17335.0,17531.0,15932.0
522.0,431.0,311.0,391.0,311.0,31208.0,31950.0,31950.0,31910.0,31910.0,25567.0
523.0,1387.0,218.0,1593.0,549.0,6128.0,7733.0,8064.0,7939.0,8270.0,7898.0
524.0,1350.0,333.0,1384.0,1415.0,6572.0,8255.0,9337.0,8289.0,9371.0,9280.0
525.0,362.0,661.0,832.0,661.0,28597.0,29620.0,29620.0,30090.0,30090.0,20523.0
526.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,35699.0
527.0,1290.0,48.0,1409.0,434.0,45974.0,47312.0,47698.0,47431.0,47817.0,37292.0
528.0,856.0,661.0,885.0,661.0,51877.0,53394.0,53394.0,53423.0,53423.0,35780.0
529.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,20351.0
530.0,1706.0,536.0,1732.0,4826.0,26572.0,28814.0,33104.0,28840.0,33130.0,14101.0
531.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,14948.0
532.0,500.0,641.0,504.0,647.0,4424.0,5565.0,5571.0,5569.0,5575.0,4066.0
533.0,340.0,520.0,448.0,520.0,21468.0,22328.0,22328.0,22436.0,22436.0,18853.0
534.0,523.0,1069.0,1286.0,1577.0,17911.0,19503.0,20011.0,20266.0,20774.0,18664.0
535.0,632.0,1881.0,632.0,2050.0,12522.0,15035.0,15204.0,15035.0,15204.0,9481.0
536.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,18636.0
537.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,44548.0
538.0,2012.0,1182.0,2037.0,1209.0,24932.0,28126.0,28153.0,28151.0,28178.0,18407.0
539.0,495.0,984.0,584.0,989.0,9599.0,11078.0,11083.0,11167.0,11172.0,9361.0
540.0,502.0,208.0,502.0,209.0,14563.0,15273.0,15274.0,15273.0,15274.0,11476.0
541.0,253.0,397.0,253.0,397.0,21014.0,21664.0,21664.0,21664.0,21664.0,17269.0
542.0,667.0,555.0,666.0,555.0,14771.0,15993.0,15993.0,15992.0,15992.0,14451.0
543.0,1019.0,340.0,1018.0,340.0,5361.0,6720.0,6720.0,6719.0,6719.0,5801.0
544.0,319.0,354.0,1200.0,640.0,16265.0,16938.0,17224.0,17819.0,18105.0,16398.0
545.0,1429.0,900.0,1584.0,914.0,4724.0,7053.0,7067.0,7208.0,7222.0,7035.0
546.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,37067.0
547.0,216.0,576.0,216.0,2497.0,9276.0,10068.0,11989.0,10068.0,11989.0,8762.0
548.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,18686.0
549.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,13790.0
550.0,1685.0,813.0,1755.0,1993.0,14666.0,17164.0,18344.0,17234.0,18414.0,11901.0
551.0,1685.0,993.0,2209.0,993.0,32048.0,34726.0,34726.0,35250.0,35250.0,26756.0
552.0,255.0,421.0,255.0,421.0,12287.0,12963.0,12963.0,12963.0,12963.0,9480.0
553.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,20576.0
554.0,1271.0,536.0,1514.0,1749.0,46178.0,47985.0,49198.0,48228.0,49441.0,47330.0
555.0,2385.0,777.0,2418.0,835.0,32072.0,35234.0,35292.0,35267.0,35325.0,24846.0
556.0,265.0,335.0,823.0,512.0,16125.0,16725.0,16902.0,17283.0,17460.0,15491.0
557.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,5974.0
558.0,564.0,251.0,564.0,280.0,2602.0,3417.0,3446.0,3417.0,3446.0,2682.0
559.0,912.0,280.0,898.0,374.0,4826.0,6018.0,6112.0,6004.0,6098.0,5832.0
560.0,228.0,323.0,219.0,389.0,25205.0,25756.0,25822.0,25747.0,25813.0,23787.0
561.0,224.0,692.0,224.0,1476.0,31022.0,31938.0,32722.0,31938.0,32722.0,24633.0
562.0,1240.0,267.0,2044.0,267.0,7592.0,9099.0,9099.0,9903.0,9903.0,7990.0
563.0,922.0,308.0,921.0,308.0,18214.0,19444.0,19444.0,19443.0,19443.0,12236.0
564.0,898.0,565.0,901.0,1226.0,10215.0,11678.0,12339.0,11681.0,12342.0,11132.0
565.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,25327.0
566.0,1204.0,191.0,1204.0,191.0,9987.0,11382.0,11382.0,11382.0,11382.0,11399.0
567.0,1071.0,466.0,1220.0,1212.0,41577.0,43114.0,43860.0,43263.0,44009.0,40484.0
568.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,27232.0
569.0,147.0,519.0,892.0,2891.0,37275.0,37941.0,40313.0,38686.0,41058.0,27614.0
570.0,784.0,122.0,1724.0,122.0,14521.0,15427.0,15427.0,16367.0,16367.0,12528.0
571.0,828.0,709.0,828.0,717.0,20380.0,21917.0,21925.0,21917.0,21925.0,21662.0
572.0,867.0,536.0,1283.0,1749.0,13664.0,15067.0,16280.0,15483.0,16696.0,11731.0
573.0,195.0,205.0,195.0,205.0,2020.0,2420.0,2420.0,2420.0,2420.0,2151.0
574.0,432.0,386.0,432.0,613.0,11833.0,12651.0,12878.0,12651.0,12878.0,12451.0
575.0,804.0,295.0,826.0,537.0,21312.0,22411.0,22653.0,22433.0,22675.0,15554.0
576.0,1526.0,437.0,1683.0,549.0,27253.0,29216.0,29328.0,29373.0,29485.0,17549.0
577.0,505.0,133.0,505.0,514.0,8060.0,8698.0,9079.0,8698.0,9079.0,11089.0
578.0,485.0,1059.0,485.0,1059.0,29307.0,30851.0,30851.0,30851.0,30851.0,25821.0
579.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,40201.0
580.0,1092.0,438.0,3485.0,569.0,6148.0,7678.0,7809.0,10071.0,10202.0,9474.0
581.0,1042.0,644.0,1042.0,644.0,29408.0,31094.0,31094.0,31094.0,31094.0,26509.0
582.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,11967.0
583.0,265.0,228.0,265.0,726.0,19559.0,20052.0,20550.0,20052.0,20550.0,18401.0
584.0,739.0,470.0,756.0,913.0,3244.0,4453.0,4896.0,4470.0,4913.0,3491.0
