OD_Pair,FM_Walk,LM_Walk,FM Drive,LM Drive,Transit,M1,M2,M3,M4,M5
302.0,346.0,485.0,346.0,747.0,43919.0,44750.0,45012.0,44750.0,45012.0,20095.0
303.0,1082.0,1377.0,1082.0,1379.0,10063.0,12522.0,12524.0,12522.0,12524.0,7153.0
304.0,59.0,242.0,27.0,242.0,46226.0,46527.0,46527.0,46495.0,46495.0,39937.0
305.0,377.0,485.0,552.0,493.0,19831.0,20693.0,20701.0,20868.0,20876.0,17294.0
306.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,6235.0
307.0,535.0,522.0,535.0,1032.0,7411.0,8468.0,8978.0,8468.0,8978.0,12641.0
308.0,838.0,88.0,838.0,88.0,7625.0,8551.0,8551.0,8551.0,8551.0,11670.0
309.0,1303.0,451.0,1322.0,451.0,11211.0,12965.0,12965.0,12984.0,12984.0,13446.0
310.0,1201.0,394.0,1201.0,1966.0,37288.0,38883.0,40455.0,38883.0,40455.0,5792.0
311.0,1718.0,439.0,1782.0,437.0,5051.0,7208.0,7206.0,7272.0,7270.0,6606.0
312.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,4365.0
313.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,52993.0
314.0,489.0,369.0,489.0,369.0,40913.0,41771.0,41771.0,41771.0,41771.0,19843.0
315.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,32349.0
316.0,643.0,272.0,1436.0,340.0,4419.0,5334.0,5402.0,6127.0,6195.0,5193.0
317.0,297.0,1479.0,1436.0,1479.0,20204.0,21980.0,21980.0,23119.0,23119.0,25416.0
318.0,1685.0,503.0,1705.0,1387.0,13993.0,16181.0,17065.0,16201.0,17085.0,19618.0
319.0,577.0,424.0,1008.0,617.0,13956.0,14957.0,15150.0,15388.0,15581.0,14680.0
320.0,771.0,233.0,896.0,233.0,6482.0,7486.0,7486.0,7611.0,7611.0,5416.0
321.0,730.0,388.0,730.0,384.0,36490.0,37608.0,37604.0,37608.0,37604.0,27903.0
322.0,1009.0,460.0,1009.0,488.0,24087.0,25556.0,25584.0,25556.0,25584.0,19103.0
323.0,538.0,230.0,1360.0,1096.0,1223.0,1991.0,2857.0,2813.0,3679.0,1856.0
324.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,52634.0
325.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,23807.0
326.0,65.0,957.0,65.0,3905.0,23201.0,24223.0,27171.0,24223.0,27171.0,11203.0
327.0,344.0,342.0,344.0,342.0,25038.0,25724.0,25724.0,25724.0,25724.0,10211.0
328.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3421.0
329.0,858.0,675.0,858.0,871.0,29933.0,31466.0,31662.0,31466.0,31662.0,22577.0
330.0,2687.0,4806.0,2920.0,3735.0,14294.0,21787.0,20716.0,22020.0,20949.0,17442.0
331.0,2479.0,172.0,2479.0,172.0,25265.0,27916.0,27916.0,27916.0,27916.0,21518.0
332.0,326.0,541.0,324.0,540.0,7723.0,8590.0,8589.0,8588.0,8587.0,11134.0
333.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,10368.0
334.0,693.0,899.0,693.0,899.0,2079.0,3671.0,3671.0,3671.0,3671.0,3460.0
335.0,187.0,410.0,182.0,772.0,23222.0,23819.0,24181.0,23814.0,24176.0,23612.0
336.0,1206.0,116.0,1206.0,444.0,10000.0,11322.0,11650.0,11322.0,11650.0,7677.0
337.0,363.0,253.0,811.0,253.0,14116.0,14732.0,14732.0,15180.0,15180.0,14511.0
338.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,56507.0
339.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,8775.0
340.0,1680.0,301.0,1853.0,301.0,19055.0,21036.0,21036.0,21209.0,21209.0,6950.0
341.0,356.0,560.0,521.0,560.0,2649.0,3565.0,3565.0,3730.0,3730.0,3296.0
342.0,259.0,158.0,259.0,515.0,19689.0,20106.0,20463.0,20106.0,20463.0,24013.0
343.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,31916.0
344.0,1287.0,160.0,2095.0,300.0,21138.0,22585.0,22725.0,23393.0,23533.0,9994.0
345.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,22377.0
346.0,165.0,564.0,165.0,564.0,6174.0,6903.0,6903.0,6903.0,6903.0,4809.0
347.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,4871.0
348.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,8256.0
349.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,5253.0
350.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,19020.0
351.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,38359.0
352.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,21721.0
353.0,1229.0,1540.0,1261.0,1540.0,14665.0,17434.0,17434.0,17466.0,17466.0,10336.0
354.0,1244.0,2209.0,1245.0,2222.0,27993.0,31446.0,31459.0,31447.0,31460.0,11808.0
355.0,845.0,1075.0,846.0,1075.0,22959.0,24879.0,24879.0,24880.0,24880.0,6351.0
356.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,12390.0
357.0,176.0,186.0,176.0,186.0,9044.0,9406.0,9406.0,9406.0,9406.0,10937.0
358.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,42586.0
359.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,34123.0
360.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,25494.0
361.0,2912.0,1760.0,2940.0,2288.0,1685.0,6357.0,6885.0,6385.0,6913.0,6411.0
362.0,2634.0,171.0,2717.0,246.0,25389.0,28194.0,28269.0,28277.0,28352.0,25715.0
363.0,534.0,671.0,1388.0,728.0,14655.0,15860.0,15917.0,16714.0,16771.0,15788.0
364.0,1199.0,560.0,1199.0,553.0,13507.0,15266.0,15259.0,15266.0,15259.0,11008.0
365.0,637.0,780.0,886.0,1182.0,18300.0,19717.0,20119.0,19966.0,20368.0,11823.0
366.0,1694.0,1388.0,1946.0,1388.0,9319.0,12401.0,12401.0,12653.0,12653.0,13603.0
367.0,449.0,741.0,449.0,814.0,20744.0,21934.0,22007.0,21934.0,22007.0,35584.0
368.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1885.0
369.0,556.0,690.0,556.0,686.0,4998.0,6244.0,6240.0,6244.0,6240.0,4226.0
370.0,166.0,408.0,166.0,410.0,19022.0,19596.0,19598.0,19596.0,19598.0,14410.0
371.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,17312.0
372.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,32227.0
373.0,481.0,122.0,1361.0,122.0,15150.0,15753.0,15753.0,16633.0,16633.0,16666.0
374.0,1564.0,2193.0,1749.0,2214.0,1738.0,5495.0,5516.0,5680.0,5701.0,4589.0
375.0,654.0,573.0,792.0,1086.0,31747.0,32974.0,33487.0,33112.0,33625.0,28867.0
376.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,26793.0
377.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,29316.0
378.0,873.0,287.0,1445.0,287.0,4805.0,5965.0,5965.0,6537.0,6537.0,5015.0
379.0,1038.0,1786.0,1037.0,1836.0,14566.0,17390.0,17440.0,17389.0,17439.0,14878.0
380.0,595.0,392.0,751.0,392.0,29664.0,30651.0,30651.0,30807.0,30807.0,32821.0
381.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,31830.0
382.0,2133.0,1282.0,2137.0,1688.0,38100.0,41515.0,41921.0,41519.0,41925.0,28135.0
383.0,1727.0,215.0,2541.0,215.0,2852.0,4794.0,4794.0,5608.0,5608.0,5516.0
384.0,553.0,19.0,601.0,14.0,25353.0,25925.0,25920.0,25973.0,25968.0,37895.0
385.0,3656.0,334.0,3656.0,334.0,45493.0,49483.0,49483.0,49483.0,49483.0,47923.0
386.0,579.0,433.0,1013.0,433.0,28267.0,29279.0,29279.0,29713.0,29713.0,18990.0
387.0,265.0,34.0,743.0,25.0,6908.0,7207.0,7198.0,7685.0,7676.0,7418.0
388.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3308.0
389.0,1733.0,260.0,1731.0,236.0,21382.0,23375.0,23351.0,23373.0,23349.0,14233.0
390.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,35725.0
391.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,7115.0
392.0,1635.0,495.0,1634.0,763.0,14452.0,16582.0,16850.0,16581.0,16849.0,15792.0
393.0,1658.0,732.0,3471.0,732.0,24317.0,26707.0,26707.0,28520.0,28520.0,18441.0
394.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,20638.0
395.0,1077.0,1772.0,1077.0,4143.0,502.0,3351.0,5722.0,3351.0,5722.0,3355.0
396.0,355.0,412.0,355.0,418.0,4502.0,5269.0,5275.0,5269.0,5275.0,4404.0
397.0,2329.0,167.0,2526.0,167.0,15786.0,18282.0,18282.0,18479.0,18479.0,16237.0
398.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,24209.0
399.0,774.0,460.0,774.0,488.0,18281.0,19515.0,19543.0,19515.0,19543.0,10257.0
400.0,862.0,888.0,1035.0,1024.0,14408.0,16158.0,16294.0,16331.0,16467.0,17060.0
401.0,311.0,679.0,311.0,1132.0,6411.0,7401.0,7854.0,7401.0,7854.0,7343.0
402.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,23280.0
403.0,143.0,737.0,142.0,1260.0,18808.0,19688.0,20211.0,19687.0,20210.0,21074.0
404.0,402.0,888.0,692.0,1024.0,18426.0,19716.0,19852.0,20006.0,20142.0,21201.0
405.0,1118.0,265.0,1114.0,1018.0,12571.0,13954.0,14707.0,13950.0,14703.0,14352.0
406.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,16817.0
407.0,757.0,155.0,757.0,172.0,2847.0,3759.0,3776.0,3759.0,3776.0,3391.0
408.0,1084.0,104.0,1080.0,1084.0,12571.0,13759.0,14739.0,13755.0,14735.0,14568.0
409.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1681.0
410.0,404.0,1079.0,958.0,2401.0,31870.0,33353.0,34675.0,33907.0,35229.0,11286.0
411.0,107.0,224.0,107.0,839.0,8200.0,8531.0,9146.0,8531.0,9146.0,7052.0
412.0,370.0,257.0,370.0,785.0,6156.0,6783.0,7311.0,6783.0,7311.0,6707.0
413.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3847.0
414.0,345.0,206.0,345.0,206.0,1121.0,1672.0,1672.0,1672.0,1672.0,1647.0
415.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,16201.0
416.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,12428.0
417.0,963.0,577.0,963.0,577.0,39408.0,40948.0,40948.0,40948.0,40948.0,30878.0
418.0,164.0,57.0,164.0,57.0,7201.0,7422.0,7422.0,7422.0,7422.0,4460.0
419.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,46494.0
420.0,219.0,170.0,219.0,171.0,11208.0,11597.0,11598.0,11597.0,11598.0,11520.0
421.0,1095.0,726.0,1095.0,1102.0,15859.0,17680.0,18056.0,17680.0,18056.0,17034.0
422.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1046.0
423.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,13840.0
424.0,1631.0,463.0,1631.0,766.0,6405.0,8499.0,8802.0,8499.0,8802.0,6897.0
425.0,313.0,439.0,313.0,772.0,8396.0,9148.0,9481.0,9148.0,9481.0,7715.0
426.0,760.0,443.0,793.0,458.0,1314.0,2517.0,2532.0,2550.0,2565.0,2551.0
427.0,318.0,2088.0,318.0,2113.0,3507.0,5913.0,5938.0,5913.0,5938.0,3881.0
428.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,33094.0
429.0,922.0,410.0,922.0,772.0,42288.0,43620.0,43982.0,43620.0,43982.0,29272.0
430.0,336.0,190.0,326.0,189.0,5488.0,6014.0,6013.0,6004.0,6003.0,5295.0
431.0,377.0,257.0,1121.0,785.0,14107.0,14741.0,15269.0,15485.0,16013.0,14152.0
432.0,777.0,286.0,787.0,751.0,24825.0,25888.0,26353.0,25898.0,26363.0,26557.0
433.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1672.0
434.0,156.0,247.0,156.0,657.0,9178.0,9581.0,9991.0,9581.0,9991.0,4476.0
435.0,362.0,201.0,362.0,208.0,24492.0,25055.0,25062.0,25055.0,25062.0,17872.0
436.0,1031.0,951.0,1031.0,1051.0,26764.0,28746.0,28846.0,28746.0,28846.0,25379.0
437.0,897.0,498.0,1279.0,498.0,11744.0,13139.0,13139.0,13521.0,13521.0,10261.0
438.0,1567.0,424.0,1684.0,617.0,24136.0,26127.0,26320.0,26244.0,26437.0,24444.0
439.0,801.0,190.0,801.0,364.0,10705.0,11696.0,11870.0,11696.0,11870.0,12653.0
440.0,87.0,572.0,87.0,572.0,22129.0,22788.0,22788.0,22788.0,22788.0,11993.0
441.0,243.0,306.0,243.0,312.0,41212.0,41761.0,41767.0,41761.0,41767.0,34446.0
442.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,55520.0
443.0,1543.0,794.0,1543.0,794.0,35759.0,38096.0,38096.0,38096.0,38096.0,22198.0
444.0,1045.0,278.0,1045.0,278.0,20478.0,21801.0,21801.0,21801.0,21801.0,19903.0
445.0,2325.0,388.0,2393.0,384.0,34619.0,37332.0,37328.0,37400.0,37396.0,10024.0
446.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,5700.0
447.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,33116.0
448.0,1091.0,1825.0,1124.0,1824.0,13787.0,16703.0,16702.0,16736.0,16735.0,15210.0
449.0,126.0,106.0,124.0,792.0,10563.0,10795.0,11481.0,10793.0,11479.0,10069.0
450.0,176.0,909.0,173.0,1131.0,16239.0,17324.0,17546.0,17321.0,17543.0,6216.0
451.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,11626.0
452.0,1320.0,2147.0,1320.0,2212.0,29782.0,33249.0,33314.0,33249.0,33314.0,12162.0
453.0,149.0,1045.0,149.0,1053.0,46525.0,47719.0,47727.0,47719.0,47727.0,53803.0
454.0,1819.0,573.0,1819.0,1086.0,45279.0,47671.0,48184.0,47671.0,48184.0,29198.0
455.0,738.0,227.0,771.0,3752.0,51423.0,52388.0,55913.0,52421.0,55946.0,14844.0
456.0,2074.0,701.0,2074.0,706.0,42153.0,44928.0,44933.0,44928.0,44933.0,39374.0
457.0,645.0,380.0,645.0,976.0,16362.0,17387.0,17983.0,17387.0,17983.0,19656.0
458.0,1712.0,663.0,2126.0,662.0,11271.0,13646.0,13645.0,14060.0,14059.0,15526.0
459.0,1132.0,228.0,1165.0,966.0,23707.0,25067.0,25805.0,25100.0,25838.0,22334.0
460.0,964.0,254.0,1023.0,412.0,12324.0,13542.0,13700.0,13601.0,13759.0,11460.0
461.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,9952.0
462.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3490.0
463.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,11706.0
464.0,139.0,579.0,218.0,1896.0,4693.0,5411.0,6728.0,5490.0,6807.0,5003.0
465.0,1116.0,921.0,1117.0,982.0,21726.0,23763.0,23824.0,23764.0,23825.0,20960.0
466.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,27126.0
467.0,1633.0,112.0,1721.0,425.0,52565.0,54310.0,54623.0,54398.0,54711.0,23310.0
468.0,1573.0,304.0,2021.0,367.0,20480.0,22357.0,22420.0,22805.0,22868.0,11809.0
469.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,21394.0
470.0,976.0,469.0,2449.0,469.0,26137.0,27582.0,27582.0,29055.0,29055.0,17265.0
471.0,1793.0,99.0,1794.0,99.0,32306.0,34198.0,34198.0,34199.0,34199.0,11619.0
472.0,668.0,739.0,709.0,739.0,5271.0,6678.0,6678.0,6719.0,6719.0,6711.0
473.0,462.0,896.0,462.0,959.0,9899.0,11257.0,11320.0,11257.0,11320.0,7762.0
474.0,171.0,1497.0,171.0,2945.0,1966.0,3634.0,5082.0,3634.0,5082.0,3535.0
475.0,497.0,695.0,497.0,695.0,9633.0,10825.0,10825.0,10825.0,10825.0,11190.0
476.0,421.0,103.0,900.0,1256.0,26413.0,26937.0,28090.0,27416.0,28569.0,18583.0
477.0,1061.0,1324.0,1061.0,1781.0,8987.0,11372.0,11829.0,11372.0,11829.0,10924.0
478.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,5824.0
479.0,675.0,368.0,675.0,909.0,18004.0,19047.0,19588.0,19047.0,19588.0,17413.0
480.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,8598.0
481.0,472.0,53.0,525.0,42.0,7677.0,8202.0,8191.0,8255.0,8244.0,6768.0
482.0,2641.0,463.0,2685.0,490.0,32202.0,35306.0,35333.0,35350.0,35377.0,11821.0
483.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3100.0
484.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,44569.0
485.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,20344.0
486.0,1208.0,298.0,1208.0,298.0,17956.0,19462.0,19462.0,19462.0,19462.0,16607.0
487.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,37650.0
488.0,637.0,364.0,637.0,364.0,28175.0,29176.0,29176.0,29176.0,29176.0,24981.0
489.0,1639.0,1245.0,3816.0,1942.0,9603.0,12487.0,13184.0,14664.0,15361.0,13477.0
490.0,1234.0,1444.0,1914.0,1445.0,16568.0,19246.0,19247.0,19926.0,19927.0,18272.0
491.0,1058.0,639.0,1059.0,763.0,43657.0,45354.0,45478.0,45355.0,45479.0,23048.0
492.0,769.0,198.0,769.0,198.0,6415.0,7382.0,7382.0,7382.0,7382.0,8242.0
493.0,262.0,503.0,261.0,1387.0,12692.0,13457.0,14341.0,13456.0,14340.0,16331.0
494.0,564.0,902.0,786.0,902.0,15895.0,17361.0,17361.0,17583.0,17583.0,18552.0
495.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,53427.0
496.0,501.0,224.0,501.0,839.0,7613.0,8338.0,8953.0,8338.0,8953.0,6585.0
497.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,13784.0
498.0,1350.0,1140.0,1337.0,1461.0,32979.0,35469.0,35790.0,35456.0,35777.0,25196.0
499.0,352.0,477.0,363.0,477.0,10295.0,11124.0,11124.0,11135.0,11135.0,10465.0
500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,34830.0
501.0,60.0,582.0,60.0,3306.0,12515.0,13157.0,15881.0,13157.0,15881.0,10148.0
502.0,113.0,96.0,91.0,96.0,16890.0,17099.0,17099.0,17077.0,17077.0,10429.0
503.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,38055.0
504.0,1649.0,1956.0,1649.0,2058.0,16065.0,19670.0,19772.0,19670.0,19772.0,18214.0
505.0,457.0,271.0,1268.0,271.0,18619.0,19347.0,19347.0,20158.0,20158.0,20635.0
506.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1644.0
507.0,2879.0,53.0,2879.0,42.0,24537.0,27469.0,27458.0,27469.0,27458.0,23500.0
508.0,257.0,241.0,257.0,1359.0,9807.0,10305.0,11423.0,10305.0,11423.0,8545.0
509.0,687.0,375.0,687.0,375.0,14289.0,15351.0,15351.0,15351.0,15351.0,14362.0
510.0,377.0,442.0,377.0,442.0,16484.0,17303.0,17303.0,17303.0,17303.0,19411.0
511.0,756.0,1002.0,764.0,1003.0,42822.0,44580.0,44581.0,44588.0,44589.0,19382.0
512.0,280.0,218.0,280.0,303.0,30712.0,31210.0,31295.0,31210.0,31295.0,26260.0
513.0,642.0,903.0,1488.0,903.0,27048.0,28593.0,28593.0,29439.0,29439.0,18323.0
514.0,1128.0,827.0,1127.0,836.0,47781.0,49736.0,49745.0,49735.0,49744.0,7930.0
515.0,1816.0,909.0,1811.0,1131.0,8041.0,10766.0,10988.0,10761.0,10983.0,7891.0
516.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,13147.0
517.0,992.0,1480.0,992.0,1743.0,27853.0,30325.0,30588.0,30325.0,30588.0,22129.0
518.0,1313.0,1030.0,1313.0,1030.0,22454.0,24797.0,24797.0,24797.0,24797.0,9299.0
519.0,760.0,1032.0,760.0,1032.0,21422.0,23214.0,23214.0,23214.0,23214.0,10196.0
520.0,452.0,227.0,594.0,227.0,12162.0,12841.0,12841.0,12983.0,12983.0,13863.0
521.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,12897.0
522.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,39517.0
523.0,205.0,674.0,1353.0,674.0,11943.0,12822.0,12822.0,13970.0,13970.0,16225.0
524.0,1026.0,236.0,1088.0,236.0,22340.0,23602.0,23602.0,23664.0,23664.0,11430.0
525.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,15515.0
526.0,305.0,2050.0,326.0,4100.0,1022.0,3377.0,5427.0,3398.0,5448.0,3278.0
527.0,454.0,436.0,454.0,436.0,35618.0,36508.0,36508.0,36508.0,36508.0,35075.0
528.0,188.0,280.0,188.0,280.0,2374.0,2842.0,2842.0,2842.0,2842.0,2106.0
529.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,5928.0
530.0,182.0,194.0,552.0,270.0,2712.0,3088.0,3164.0,3458.0,3534.0,3246.0
531.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,20159.0
532.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,22774.0
533.0,641.0,303.0,641.0,303.0,25639.0,26583.0,26583.0,26583.0,26583.0,10907.0
534.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,11112.0
535.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,4603.0
536.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,21671.0
537.0,317.0,153.0,317.0,153.0,23979.0,24449.0,24449.0,24449.0,24449.0,23360.0
538.0,404.0,615.0,958.0,614.0,23080.0,24099.0,24098.0,24653.0,24652.0,27501.0
539.0,1084.0,1145.0,1235.0,1145.0,23456.0,25685.0,25685.0,25836.0,25836.0,14890.0
540.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,27811.0
541.0,543.0,863.0,543.0,1288.0,49587.0,50993.0,51418.0,50993.0,51418.0,27409.0
542.0,349.0,244.0,349.0,244.0,15076.0,15669.0,15669.0,15669.0,15669.0,16770.0
543.0,553.0,1522.0,552.0,1522.0,46343.0,48418.0,48418.0,48417.0,48417.0,10507.0
544.0,519.0,106.0,718.0,792.0,3560.0,4185.0,4871.0,4384.0,5070.0,2597.0
545.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,5554.0
546.0,349.0,112.0,349.0,425.0,29561.0,30022.0,30335.0,30022.0,30335.0,28206.0
547.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,25419.0
548.0,1151.0,1376.0,1150.0,1604.0,14808.0,17335.0,17563.0,17334.0,17562.0,21243.0
549.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,579.0
550.0,166.0,552.0,166.0,552.0,1494.0,2212.0,2212.0,2212.0,2212.0,2163.0
551.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,25736.0
552.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,45178.0
553.0,662.0,198.0,1026.0,710.0,21998.0,22858.0,23370.0,23222.0,23734.0,27549.0
554.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,24537.0
555.0,1151.0,1058.0,1150.0,1058.0,26149.0,28358.0,28358.0,28357.0,28357.0,16187.0
556.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,9866.0
557.0,279.0,329.0,279.0,329.0,38434.0,39042.0,39042.0,39042.0,39042.0,34860.0
558.0,673.0,172.0,903.0,172.0,25544.0,26389.0,26389.0,26619.0,26619.0,33756.0
559.0,113.0,287.0,113.0,307.0,28187.0,28587.0,28607.0,28587.0,28607.0,25591.0
560.0,1408.0,875.0,1408.0,934.0,3154.0,5437.0,5496.0,5437.0,5496.0,5397.0
561.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,15513.0
562.0,1170.0,1136.0,1254.0,1136.0,11378.0,13684.0,13684.0,13768.0,13768.0,11559.0
563.0,1076.0,573.0,1076.0,1086.0,51602.0,53251.0,53764.0,53251.0,53764.0,44300.0
564.0,1822.0,4806.0,1822.0,3735.0,6789.0,13417.0,12346.0,13417.0,12346.0,10397.0
565.0,252.0,1182.0,252.0,1182.0,28960.0,30394.0,30394.0,30394.0,30394.0,14810.0
566.0,692.0,204.0,822.0,204.0,4898.0,5794.0,5794.0,5924.0,5924.0,4270.0
567.0,492.0,423.0,492.0,423.0,18152.0,19067.0,19067.0,19067.0,19067.0,16854.0
568.0,137.0,53.0,138.0,42.0,17485.0,17675.0,17664.0,17676.0,17665.0,18166.0
569.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,32918.0
570.0,1515.0,732.0,2679.0,732.0,5836.0,8083.0,8083.0,9247.0,9247.0,6697.0
571.0,156.0,172.0,156.0,168.0,35967.0,36295.0,36291.0,36295.0,36291.0,26516.0
572.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,24959.0
573.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,17982.0
574.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,25900.0
575.0,1152.0,243.0,1152.0,339.0,6039.0,7434.0,7530.0,7434.0,7530.0,5625.0
576.0,1827.0,428.0,1827.0,428.0,40249.0,42504.0,42504.0,42504.0,42504.0,29771.0
577.0,89.0,1424.0,89.0,1419.0,19666.0,21179.0,21174.0,21179.0,21174.0,20127.0
578.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,20352.0
579.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3525.0
580.0,547.0,2215.0,547.0,2215.0,14189.0,16951.0,16951.0,16951.0,16951.0,17115.0
581.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,4462.0
582.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,6025.0
583.0,926.0,353.0,1426.0,353.0,12452.0,13731.0,13731.0,14231.0,14231.0,17161.0
584.0,2476.0,292.0,2620.0,2367.0,35362.0,38130.0,40205.0,38274.0,40349.0,35277.0
585.0,741.0,332.0,746.0,332.0,11973.0,13046.0,13046.0,13051.0,13051.0,16357.0
586.0,3166.0,251.0,3209.0,300.0,15781.0,19198.0,19247.0,19241.0,19290.0,6720.0
587.0,251.0,568.0,331.0,568.0,27682.0,28501.0,28501.0,28581.0,28581.0,35557.0
588.0,1784.0,1120.0,1784.0,1153.0,33615.0,36519.0,36552.0,36519.0,36552.0,18263.0
589.0,663.0,182.0,662.0,182.0,7974.0,8819.0,8819.0,8818.0,8818.0,8750.0
590.0,297.0,746.0,838.0,746.0,20096.0,21139.0,21139.0,21680.0,21680.0,24544.0
591.0,964.0,2144.0,964.0,2143.0,10515.0,13623.0,13622.0,13623.0,13622.0,9840.0
592.0,996.0,95.0,996.0,502.0,2097.0,3188.0,3595.0,3188.0,3595.0,3556.0
593.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,26613.0
594.0,445.0,456.0,445.0,456.0,7652.0,8553.0,8553.0,8553.0,8553.0,8773.0
595.0,636.0,159.0,636.0,159.0,27211.0,28006.0,28006.0,28006.0,28006.0,25605.0
596.0,897.0,931.0,897.0,931.0,21226.0,23054.0,23054.0,23054.0,23054.0,15836.0
597.0,607.0,1410.0,2294.0,1960.0,2114.0,4131.0,4681.0,5818.0,6368.0,4136.0
598.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3632.0
599.0,243.0,285.0,243.0,285.0,21092.0,21620.0,21620.0,21620.0,21620.0,20143.0
600.0,130.0,88.0,127.0,88.0,11304.0,11522.0,11522.0,11519.0,11519.0,18655.0
