OD_Pair,FM_Walk,LM_Walk,FM Drive,LM Drive,Transit,M1,M2,M3,M4,M5
283.0,931.0,455.0,930.0,1194.0,36444.0,37830.0,38569.0,37829.0,38568.0,41667.0
284.0,1644.0,1038.0,1645.0,2636.0,83111.0,85793.0,87391.0,85794.0,87392.0,89651.0
285.0,1369.0,311.0,1500.0,311.0,5595.0,7275.0,7275.0,7406.0,7406.0,8398.0
286.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,24278.0
287.0,411.0,532.0,1320.0,1495.0,5120.0,6063.0,7026.0,6972.0,7935.0,5779.0
288.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,13230.0
289.0,139.0,91.0,137.0,91.0,15389.0,15619.0,15619.0,15617.0,15617.0,20009.0
290.0,1923.0,256.0,1922.0,355.0,20785.0,22964.0,23063.0,22963.0,23062.0,27679.0
291.0,324.0,806.0,323.0,1544.0,17471.0,18601.0,19339.0,18600.0,19338.0,9155.0
292.0,2020.0,1029.0,1422.0,1029.0,141615.0,144664.0,144664.0,144066.0,144066.0,120548.0
293.0,758.0,438.0,1321.0,1020.0,28197.0,29393.0,29975.0,29956.0,30538.0,25956.0
294.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,21480.0
295.0,735.0,179.0,1487.0,447.0,56778.0,57692.0,57960.0,58444.0,58712.0,43130.0
296.0,494.0,52.0,494.0,52.0,32991.0,33537.0,33537.0,33537.0,33537.0,35058.0
297.0,1524.0,539.0,377.0,539.0,15292.0,17355.0,17355.0,16208.0,16208.0,13696.0
298.0,1089.0,281.0,1089.0,281.0,26868.0,28238.0,28238.0,28238.0,28238.0,30013.0
299.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,21085.0
300.0,485.0,167.0,474.0,167.0,13547.0,14199.0,14199.0,14188.0,14188.0,8343.0
301.0,772.0,352.0,772.0,462.0,17593.0,18717.0,18827.0,18717.0,18827.0,16208.0
302.0,588.0,440.0,600.0,480.0,55446.0,56474.0,56514.0,56486.0,56526.0,51527.0
303.0,509.0,1233.0,610.0,2572.0,24553.0,26295.0,27634.0,26396.0,27735.0,22907.0
304.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,34491.0
305.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,100223.0
306.0,928.0,961.0,933.0,945.0,17292.0,19181.0,19165.0,19186.0,19170.0,19225.0
307.0,1472.0,1195.0,1472.0,3144.0,1039.0,3706.0,5655.0,3706.0,5655.0,7239.0
308.0,107.0,1543.0,540.0,2722.0,14570.0,16220.0,17399.0,16653.0,17832.0,15624.0
309.0,480.0,1751.0,480.0,2718.0,26155.0,28386.0,29353.0,28386.0,29353.0,16234.0
310.0,1276.0,1116.0,1720.0,1333.0,53277.0,55669.0,55886.0,56113.0,56330.0,55882.0
311.0,565.0,471.0,826.0,351.0,4869.0,5905.0,5785.0,6166.0,6046.0,5369.0
312.0,180.0,443.0,180.0,743.0,22802.0,23425.0,23725.0,23425.0,23725.0,19704.0
313.0,202.0,530.0,202.0,711.0,37216.0,37948.0,38129.0,37948.0,38129.0,25488.0
314.0,1192.0,117.0,2172.0,178.0,54966.0,56275.0,56336.0,57255.0,57316.0,44060.0
315.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,40935.0
316.0,856.0,213.0,1358.0,213.0,15904.0,16973.0,16973.0,17475.0,17475.0,11699.0
317.0,1360.0,1581.0,1406.0,1581.0,14530.0,17471.0,17471.0,17517.0,17517.0,11130.0
318.0,398.0,195.0,460.0,264.0,150382.0,150975.0,151044.0,151037.0,151106.0,149516.0
319.0,489.0,388.0,1941.0,388.0,6253.0,7130.0,7130.0,8582.0,8582.0,8340.0
320.0,1231.0,1647.0,1263.0,1657.0,5133.0,8011.0,8021.0,8043.0,8053.0,9869.0
321.0,1468.0,478.0,1509.0,1703.0,9436.0,11382.0,12607.0,11423.0,12648.0,7958.0
322.0,961.0,455.0,3603.0,691.0,27897.0,29313.0,29549.0,31955.0,32191.0,25301.0
323.0,916.0,193.0,916.0,436.0,23884.0,24993.0,25236.0,24993.0,25236.0,17416.0
324.0,1104.0,308.0,1792.0,568.0,13890.0,15302.0,15562.0,15990.0,16250.0,20192.0
325.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1695.0
326.0,728.0,522.0,1869.0,522.0,5789.0,7039.0,7039.0,8180.0,8180.0,6880.0
327.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1757.0
328.0,875.0,63.0,875.0,46.0,30609.0,31547.0,31530.0,31547.0,31530.0,28740.0
329.0,590.0,149.0,590.0,435.0,16287.0,17026.0,17312.0,17026.0,17312.0,18077.0
330.0,1138.0,32.0,1138.0,266.0,24669.0,25839.0,26073.0,25839.0,26073.0,22653.0
331.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,4965.0
332.0,1086.0,837.0,1197.0,1025.0,51130.0,53053.0,53241.0,53164.0,53352.0,46848.0
333.0,1056.0,1731.0,1056.0,1743.0,11936.0,14723.0,14735.0,14723.0,14735.0,11569.0
334.0,971.0,907.0,2836.0,907.0,26488.0,28366.0,28366.0,30231.0,30231.0,27520.0
335.0,702.0,897.0,818.0,1301.0,8783.0,10382.0,10786.0,10498.0,10902.0,7702.0
336.0,1061.0,882.0,1086.0,1203.0,49975.0,51918.0,52239.0,51943.0,52264.0,43275.0
337.0,867.0,419.0,1109.0,458.0,23380.0,24666.0,24705.0,24908.0,24947.0,23539.0
338.0,870.0,1914.0,865.0,1952.0,18879.0,21663.0,21701.0,21658.0,21696.0,16756.0
339.0,386.0,731.0,396.0,1473.0,34698.0,35815.0,36557.0,35825.0,36567.0,22590.0
340.0,516.0,1800.0,1032.0,1652.0,67595.0,69911.0,69763.0,70427.0,70279.0,62864.0
341.0,772.0,137.0,772.0,137.0,8689.0,9598.0,9598.0,9598.0,9598.0,7929.0
342.0,225.0,50.0,504.0,39.0,8562.0,8837.0,8826.0,9116.0,9105.0,6577.0
343.0,582.0,553.0,921.0,554.0,1428.0,2563.0,2564.0,2902.0,2903.0,2339.0
344.0,790.0,238.0,1389.0,307.0,132564.0,133592.0,133661.0,134191.0,134260.0,116979.0
345.0,1258.0,629.0,1268.0,629.0,15448.0,17335.0,17335.0,17345.0,17345.0,15236.0
346.0,310.0,1189.0,310.0,1498.0,13898.0,15397.0,15706.0,15397.0,15706.0,13640.0
347.0,523.0,212.0,960.0,461.0,6023.0,6758.0,7007.0,7195.0,7444.0,5300.0
348.0,356.0,1701.0,355.0,3737.0,27488.0,29545.0,31581.0,29544.0,31580.0,17753.0
349.0,772.0,346.0,1245.0,607.0,36875.0,37993.0,38254.0,38466.0,38727.0,38961.0
350.0,898.0,234.0,898.0,202.0,33049.0,34181.0,34149.0,34181.0,34149.0,22164.0
351.0,982.0,1723.0,999.0,1813.0,25058.0,27763.0,27853.0,27780.0,27870.0,20693.0
352.0,648.0,533.0,960.0,534.0,29898.0,31079.0,31080.0,31391.0,31392.0,37150.0
353.0,700.0,101.0,719.0,96.0,30227.0,31028.0,31023.0,31047.0,31042.0,25158.0
354.0,1333.0,307.0,1346.0,307.0,45820.0,47460.0,47460.0,47473.0,47473.0,43714.0
355.0,1196.0,234.0,1196.0,202.0,2696.0,4126.0,4094.0,4126.0,4094.0,4004.0
356.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,963.0
357.0,617.0,248.0,617.0,1554.0,12357.0,13222.0,14528.0,13222.0,14528.0,10813.0
358.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,43145.0
359.0,303.0,21.0,280.0,187.0,16743.0,17067.0,17233.0,17044.0,17210.0,6484.0
360.0,750.0,981.0,738.0,2427.0,40065.0,41796.0,43242.0,41784.0,43230.0,39395.0
361.0,1136.0,1035.0,1136.0,2734.0,38000.0,40171.0,41870.0,40171.0,41870.0,36441.0
362.0,972.0,1739.0,992.0,4297.0,10379.0,13090.0,15648.0,13110.0,15668.0,11154.0
363.0,1186.0,115.0,1356.0,115.0,99743.0,101044.0,101044.0,101214.0,101214.0,76294.0
364.0,144.0,351.0,145.0,342.0,27911.0,28406.0,28397.0,28407.0,28398.0,32044.0
365.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,26972.0
366.0,489.0,55.0,804.0,730.0,1015.0,1559.0,2234.0,1874.0,2549.0,1488.0
367.0,75.0,286.0,75.0,286.0,1289.0,1650.0,1650.0,1650.0,1650.0,1588.0
368.0,214.0,1105.0,214.0,1169.0,1803.0,3122.0,3186.0,3122.0,3186.0,3058.0
369.0,1065.0,1073.0,2258.0,1073.0,12251.0,14389.0,14389.0,15582.0,15582.0,11844.0
370.0,584.0,46.0,591.0,45.0,26498.0,27128.0,27127.0,27135.0,27134.0,22218.0
371.0,214.0,1264.0,1908.0,1264.0,13984.0,15462.0,15462.0,17156.0,17156.0,7335.0
372.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,9170.0
373.0,809.0,306.0,1319.0,306.0,9778.0,10893.0,10893.0,11403.0,11403.0,10265.0
374.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2784.0
375.0,903.0,2244.0,1193.0,2849.0,33555.0,36702.0,37307.0,36992.0,37597.0,36552.0
376.0,513.0,599.0,902.0,599.0,6349.0,7461.0,7461.0,7850.0,7850.0,5765.0
377.0,639.0,885.0,880.0,917.0,12366.0,13890.0,13922.0,14131.0,14163.0,7147.0
378.0,908.0,116.0,1094.0,522.0,26407.0,27431.0,27837.0,27617.0,28023.0,25680.0
379.0,911.0,784.0,1668.0,1198.0,7748.0,9443.0,9857.0,10200.0,10614.0,8941.0
380.0,336.0,1160.0,336.0,1199.0,7196.0,8692.0,8731.0,8692.0,8731.0,7318.0
381.0,427.0,380.0,427.0,836.0,6529.0,7336.0,7792.0,7336.0,7792.0,6113.0
382.0,434.0,341.0,434.0,341.0,5142.0,5917.0,5917.0,5917.0,5917.0,4784.0
383.0,1774.0,342.0,1789.0,867.0,29466.0,31582.0,32107.0,31597.0,32122.0,26572.0
384.0,383.0,248.0,621.0,248.0,27036.0,27667.0,27667.0,27905.0,27905.0,29756.0
385.0,643.0,651.0,644.0,1743.0,7648.0,8942.0,10034.0,8943.0,10035.0,8404.0
386.0,1117.0,73.0,1270.0,73.0,13128.0,14318.0,14318.0,14471.0,14471.0,10891.0
387.0,693.0,128.0,693.0,1066.0,18311.0,19132.0,20070.0,19132.0,20070.0,18591.0
388.0,2107.0,235.0,2184.0,610.0,4420.0,6762.0,7137.0,6839.0,7214.0,6409.0
389.0,330.0,700.0,327.0,702.0,14336.0,15366.0,15368.0,15363.0,15365.0,9077.0
390.0,1650.0,937.0,1650.0,937.0,2868.0,5455.0,5455.0,5455.0,5455.0,5007.0
391.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1532.0
392.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,35353.0
393.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,6889.0
394.0,945.0,310.0,1056.0,313.0,24644.0,25899.0,25902.0,26010.0,26013.0,21658.0
395.0,1559.0,983.0,2202.0,984.0,4657.0,7199.0,7200.0,7842.0,7843.0,7716.0
396.0,1293.0,1425.0,1421.0,1793.0,13504.0,16222.0,16590.0,16350.0,16718.0,15950.0
397.0,199.0,806.0,429.0,1544.0,16883.0,17888.0,18626.0,18118.0,18856.0,8419.0
398.0,310.0,428.0,1902.0,428.0,806.0,1544.0,1544.0,3136.0,3136.0,1415.0
399.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3401.0
400.0,698.0,403.0,698.0,405.0,68342.0,69443.0,69445.0,69443.0,69445.0,57998.0
401.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,102548.0
402.0,681.0,1897.0,681.0,3945.0,62713.0,65291.0,67339.0,65291.0,67339.0,22043.0
403.0,420.0,1286.0,421.0,1601.0,23550.0,25256.0,25571.0,25257.0,25572.0,24181.0
404.0,691.0,1182.0,704.0,2096.0,17252.0,19125.0,20039.0,19138.0,20052.0,16392.0
405.0,823.0,1031.0,901.0,1031.0,2837.0,4691.0,4691.0,4769.0,4769.0,4595.0
406.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3361.0
407.0,165.0,780.0,629.0,774.0,6114.0,7059.0,7053.0,7523.0,7517.0,5789.0
408.0,131.0,238.0,131.0,238.0,9445.0,9814.0,9814.0,9814.0,9814.0,10021.0
409.0,902.0,546.0,902.0,1462.0,24569.0,26017.0,26933.0,26017.0,26933.0,25317.0
410.0,1597.0,504.0,1619.0,170.0,16565.0,18666.0,18332.0,18688.0,18354.0,15622.0
411.0,3041.0,629.0,1755.0,629.0,40309.0,43979.0,43979.0,42693.0,42693.0,36636.0
412.0,921.0,1356.0,922.0,1397.0,65421.0,67698.0,67739.0,67699.0,67740.0,14595.0
413.0,616.0,208.0,611.0,394.0,15082.0,15906.0,16092.0,15901.0,16087.0,15999.0
414.0,2010.0,201.0,2012.0,201.0,114046.0,116257.0,116257.0,116259.0,116259.0,90589.0
415.0,146.0,717.0,146.0,1426.0,15595.0,16458.0,17167.0,16458.0,17167.0,12697.0
416.0,510.0,123.0,510.0,486.0,5114.0,5747.0,6110.0,5747.0,6110.0,3719.0
417.0,262.0,431.0,262.0,547.0,25506.0,26199.0,26315.0,26199.0,26315.0,31486.0
418.0,305.0,331.0,305.0,398.0,40265.0,40901.0,40968.0,40901.0,40968.0,29668.0
419.0,582.0,566.0,582.0,706.0,9121.0,10269.0,10409.0,10269.0,10409.0,8545.0
420.0,1592.0,788.0,1593.0,1051.0,5320.0,7700.0,7963.0,7701.0,7964.0,7859.0
421.0,312.0,397.0,474.0,414.0,45594.0,46303.0,46320.0,46465.0,46482.0,42395.0
422.0,799.0,995.0,927.0,1149.0,22802.0,24596.0,24750.0,24724.0,24878.0,18760.0
423.0,1513.0,1409.0,1508.0,1431.0,19738.0,22660.0,22682.0,22655.0,22677.0,26076.0
424.0,199.0,181.0,199.0,181.0,885.0,1265.0,1265.0,1265.0,1265.0,1091.0
425.0,156.0,1204.0,156.0,3459.0,43187.0,44547.0,46802.0,44547.0,46802.0,41217.0
426.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,12647.0
427.0,1707.0,1017.0,3262.0,1017.0,10275.0,12999.0,12999.0,14554.0,14554.0,8577.0
428.0,112.0,182.0,480.0,932.0,20074.0,20368.0,21118.0,20736.0,21486.0,23187.0
429.0,1207.0,715.0,3725.0,1505.0,23930.0,25852.0,26642.0,28370.0,29160.0,22721.0
430.0,430.0,192.0,430.0,196.0,7879.0,8501.0,8505.0,8501.0,8505.0,5053.0
431.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,666.0
432.0,552.0,535.0,551.0,352.0,16452.0,17539.0,17356.0,17538.0,17355.0,11678.0
433.0,553.0,503.0,555.0,549.0,15325.0,16381.0,16427.0,16383.0,16429.0,12262.0
434.0,110.0,521.0,115.0,521.0,44442.0,45073.0,45073.0,45078.0,45078.0,23692.0
435.0,1316.0,242.0,1467.0,243.0,34397.0,35955.0,35956.0,36106.0,36107.0,30326.0
436.0,695.0,674.0,695.0,1640.0,68036.0,69405.0,70371.0,69405.0,70371.0,51926.0
437.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,9457.0
438.0,1873.0,261.0,1876.0,623.0,22735.0,24869.0,25231.0,24872.0,25234.0,21160.0
439.0,387.0,674.0,387.0,1640.0,24794.0,25855.0,26821.0,25855.0,26821.0,36825.0
440.0,2744.0,131.0,2739.0,1007.0,6983.0,9858.0,10734.0,9853.0,10729.0,6267.0
441.0,1265.0,1753.0,1286.0,3052.0,18489.0,21507.0,22806.0,21528.0,22827.0,20127.0
442.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,53934.0
443.0,1716.0,380.0,1724.0,376.0,29524.0,31620.0,31616.0,31628.0,31624.0,29571.0
444.0,627.0,601.0,627.0,1348.0,16257.0,17485.0,18232.0,17485.0,18232.0,12573.0
445.0,1391.0,576.0,1810.0,676.0,58010.0,59977.0,60077.0,60396.0,60496.0,57940.0
446.0,850.0,341.0,1810.0,341.0,26003.0,27194.0,27194.0,28154.0,28154.0,37005.0
447.0,526.0,794.0,526.0,905.0,95384.0,96704.0,96815.0,96704.0,96815.0,90012.0
448.0,1460.0,667.0,1460.0,2037.0,34333.0,36460.0,37830.0,36460.0,37830.0,34402.0
449.0,911.0,93.0,914.0,138.0,56737.0,57741.0,57786.0,57744.0,57789.0,46670.0
450.0,150.0,497.0,150.0,539.0,40467.0,41114.0,41156.0,41114.0,41156.0,32603.0
451.0,1211.0,533.0,1188.0,548.0,7466.0,9210.0,9225.0,9187.0,9202.0,8615.0
452.0,1742.0,123.0,1742.0,123.0,14189.0,16054.0,16054.0,16054.0,16054.0,14575.0
453.0,1134.0,413.0,1085.0,299.0,11300.0,12847.0,12733.0,12798.0,12684.0,11240.0
454.0,902.0,612.0,1348.0,529.0,1518.0,3032.0,2949.0,3478.0,3395.0,3387.0
455.0,340.0,690.0,340.0,1859.0,18765.0,19795.0,20964.0,19795.0,20964.0,20125.0
456.0,1519.0,24.0,1620.0,625.0,27785.0,29328.0,29929.0,29429.0,30030.0,13235.0
457.0,1707.0,314.0,1730.0,314.0,3636.0,5657.0,5657.0,5680.0,5680.0,5127.0
458.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,80037.0
459.0,940.0,761.0,948.0,979.0,28331.0,30032.0,30250.0,30040.0,30258.0,27799.0
460.0,1726.0,253.0,1726.0,253.0,103247.0,105226.0,105226.0,105226.0,105226.0,88507.0
461.0,2178.0,344.0,2248.0,597.0,9165.0,11687.0,11940.0,11757.0,12010.0,8613.0
462.0,620.0,419.0,2256.0,419.0,33504.0,34543.0,34543.0,36179.0,36179.0,27225.0
463.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,5626.0
464.0,1301.0,40.0,1319.0,3.0,41174.0,42515.0,42478.0,42533.0,42496.0,54403.0
465.0,1324.0,1231.0,1318.0,1825.0,12134.0,14689.0,15283.0,14683.0,15277.0,12045.0
466.0,492.0,209.0,521.0,209.0,96055.0,96756.0,96756.0,96785.0,96785.0,91040.0
467.0,430.0,425.0,1128.0,649.0,24712.0,25567.0,25791.0,26265.0,26489.0,9735.0
468.0,975.0,40.0,979.0,3.0,33619.0,34634.0,34597.0,34638.0,34601.0,28269.0
469.0,1709.0,242.0,2062.0,242.0,50694.0,52645.0,52645.0,52998.0,52998.0,28405.0
470.0,725.0,221.0,725.0,709.0,64127.0,65073.0,65561.0,65073.0,65561.0,21276.0
471.0,195.0,1896.0,195.0,2063.0,20754.0,22845.0,23012.0,22845.0,23012.0,32873.0
472.0,150.0,208.0,150.0,758.0,25931.0,26289.0,26839.0,26289.0,26839.0,20172.0
473.0,122.0,153.0,776.0,153.0,72112.0,72387.0,72387.0,73041.0,73041.0,63290.0
474.0,847.0,73.0,849.0,73.0,31824.0,32744.0,32744.0,32746.0,32746.0,30916.0
475.0,479.0,386.0,479.0,441.0,58627.0,59492.0,59547.0,59492.0,59547.0,51419.0
476.0,335.0,285.0,335.0,285.0,19383.0,20003.0,20003.0,20003.0,20003.0,20028.0
477.0,677.0,1676.0,677.0,416.0,38760.0,41113.0,39853.0,41113.0,39853.0,29137.0
478.0,463.0,135.0,459.0,126.0,4003.0,4601.0,4592.0,4597.0,4588.0,4329.0
479.0,874.0,674.0,950.0,1640.0,46420.0,47968.0,48934.0,48044.0,49010.0,61849.0
480.0,298.0,621.0,1396.0,964.0,23801.0,24720.0,25063.0,25818.0,26161.0,17937.0
481.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,73394.0
482.0,2234.0,532.0,1784.0,1495.0,59545.0,62311.0,63274.0,61861.0,62824.0,48543.0
483.0,287.0,247.0,468.0,673.0,36149.0,36683.0,37109.0,36864.0,37290.0,34021.0
484.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,4210.0
485.0,109.0,599.0,109.0,735.0,24167.0,24875.0,25011.0,24875.0,25011.0,17594.0
486.0,963.0,815.0,2976.0,824.0,18018.0,19796.0,19805.0,21809.0,21818.0,16573.0
487.0,392.0,858.0,434.0,853.0,43635.0,44885.0,44880.0,44927.0,44922.0,40166.0
488.0,366.0,640.0,440.0,486.0,9015.0,10021.0,9867.0,10095.0,9941.0,9792.0
489.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,35951.0
490.0,1678.0,629.0,1678.0,629.0,10892.0,13199.0,13199.0,13199.0,13199.0,10292.0
491.0,166.0,231.0,166.0,232.0,15693.0,16090.0,16091.0,16090.0,16091.0,11846.0
492.0,384.0,1043.0,384.0,2233.0,21748.0,23175.0,24365.0,23175.0,24365.0,23688.0
493.0,914.0,945.0,1447.0,2468.0,21737.0,23596.0,25119.0,24129.0,25652.0,23757.0
494.0,1071.0,684.0,1594.0,684.0,18352.0,20107.0,20107.0,20630.0,20630.0,5772.0
495.0,863.0,1103.0,863.0,1113.0,21415.0,23381.0,23391.0,23381.0,23391.0,20175.0
496.0,1863.0,397.0,1855.0,568.0,14827.0,17087.0,17258.0,17079.0,17250.0,15261.0
497.0,942.0,40.0,959.0,3.0,52355.0,53337.0,53300.0,53354.0,53317.0,62036.0
498.0,1605.0,188.0,1868.0,448.0,16565.0,18358.0,18618.0,18621.0,18881.0,12072.0
499.0,715.0,622.0,1747.0,1719.0,19586.0,20923.0,22020.0,21955.0,23052.0,19946.0
500.0,1091.0,675.0,1272.0,1141.0,9153.0,10919.0,11385.0,11100.0,11566.0,10080.0
501.0,357.0,1565.0,1079.0,2756.0,89816.0,91738.0,92929.0,92460.0,93651.0,68435.0
502.0,891.0,737.0,1426.0,737.0,28338.0,29966.0,29966.0,30501.0,30501.0,26795.0
503.0,775.0,410.0,974.0,416.0,9562.0,10747.0,10753.0,10946.0,10952.0,8974.0
504.0,158.0,706.0,158.0,1415.0,71157.0,72021.0,72730.0,72021.0,72730.0,74151.0
505.0,965.0,966.0,997.0,1470.0,25051.0,26982.0,27486.0,27014.0,27518.0,23005.0
506.0,561.0,975.0,561.0,2384.0,53255.0,54791.0,56200.0,54791.0,56200.0,56219.0
507.0,2380.0,386.0,3355.0,1440.0,32810.0,35576.0,36630.0,36551.0,37605.0,21602.0
508.0,439.0,142.0,439.0,151.0,36290.0,36871.0,36880.0,36871.0,36880.0,22871.0
509.0,2035.0,56.0,2064.0,56.0,17414.0,19505.0,19505.0,19534.0,19534.0,9762.0
510.0,428.0,245.0,428.0,245.0,13150.0,13823.0,13823.0,13823.0,13823.0,12699.0
511.0,153.0,492.0,153.0,590.0,18594.0,19239.0,19337.0,19239.0,19337.0,17777.0
512.0,1189.0,741.0,1852.0,741.0,13174.0,15104.0,15104.0,15767.0,15767.0,12847.0
513.0,481.0,270.0,852.0,272.0,161389.0,162140.0,162142.0,162511.0,162513.0,135392.0
514.0,1531.0,380.0,1531.0,1463.0,20103.0,22014.0,23097.0,22014.0,23097.0,12553.0
515.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3134.0
516.0,870.0,1753.0,1873.0,3052.0,44798.0,47421.0,48720.0,48424.0,49723.0,42201.0
517.0,1123.0,552.0,2300.0,516.0,8795.0,10470.0,10434.0,11647.0,11611.0,7372.0
518.0,379.0,2009.0,393.0,2074.0,10990.0,13378.0,13443.0,13392.0,13457.0,9401.0
519.0,1521.0,1714.0,1521.0,1833.0,78078.0,81313.0,81432.0,81313.0,81432.0,83256.0
520.0,492.0,192.0,492.0,252.0,29526.0,30210.0,30270.0,30210.0,30270.0,28757.0
521.0,384.0,915.0,4361.0,915.0,6840.0,8139.0,8139.0,12116.0,12116.0,9735.0
522.0,1695.0,381.0,2140.0,814.0,70718.0,72794.0,73227.0,73239.0,73672.0,64301.0
523.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2770.0
524.0,267.0,816.0,267.0,985.0,43506.0,44589.0,44758.0,44589.0,44758.0,34484.0
525.0,1226.0,447.0,2262.0,2118.0,49091.0,50764.0,52435.0,51800.0,53471.0,40216.0
526.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,21913.0
527.0,520.0,594.0,1664.0,594.0,17372.0,18486.0,18486.0,19630.0,19630.0,16149.0
528.0,734.0,812.0,736.0,2163.0,8270.0,9816.0,11167.0,9818.0,11169.0,9073.0
529.0,1080.0,1641.0,1080.0,1641.0,16380.0,19101.0,19101.0,19101.0,19101.0,21940.0
530.0,190.0,240.0,190.0,259.0,59843.0,60273.0,60292.0,60273.0,60292.0,61849.0
531.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,12773.0
532.0,368.0,265.0,372.0,265.0,33628.0,34261.0,34261.0,34265.0,34265.0,25646.0
533.0,1078.0,81.0,1073.0,1647.0,18022.0,19181.0,20747.0,19176.0,20742.0,14088.0
534.0,1395.0,620.0,1551.0,761.0,61878.0,63893.0,64034.0,64049.0,64190.0,56998.0
535.0,639.0,1280.0,682.0,1303.0,10733.0,12652.0,12675.0,12695.0,12718.0,8041.0
536.0,999.0,1377.0,1214.0,3199.0,9251.0,11627.0,13449.0,11842.0,13664.0,9850.0
537.0,1235.0,710.0,1240.0,1198.0,7459.0,9404.0,9892.0,9409.0,9897.0,9207.0
538.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,16183.0
539.0,754.0,80.0,753.0,80.0,25721.0,26555.0,26555.0,26554.0,26554.0,19529.0
540.0,2011.0,707.0,2427.0,829.0,25041.0,27759.0,27881.0,28175.0,28297.0,24916.0
541.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,58444.0
542.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,96191.0
543.0,606.0,692.0,606.0,692.0,8118.0,9416.0,9416.0,9416.0,9416.0,7097.0
544.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,37285.0
545.0,751.0,493.0,1101.0,1432.0,53996.0,55240.0,56179.0,55590.0,56529.0,55422.0
546.0,829.0,91.0,1036.0,91.0,10197.0,11117.0,11117.0,11324.0,11324.0,11508.0
547.0,471.0,808.0,471.0,912.0,42582.0,43861.0,43965.0,43861.0,43965.0,42889.0
548.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2022.0
549.0,570.0,324.0,1409.0,324.0,33360.0,34254.0,34254.0,35093.0,35093.0,13833.0
550.0,259.0,485.0,378.0,485.0,16229.0,16973.0,16973.0,17092.0,17092.0,14523.0
551.0,993.0,324.0,907.0,324.0,29330.0,30647.0,30647.0,30561.0,30561.0,29206.0
552.0,241.0,244.0,358.0,478.0,6085.0,6570.0,6804.0,6687.0,6921.0,5910.0
553.0,684.0,653.0,696.0,1227.0,5595.0,6932.0,7506.0,6944.0,7518.0,5364.0
554.0,1275.0,1339.0,1730.0,1339.0,17095.0,19709.0,19709.0,20164.0,20164.0,22422.0
555.0,354.0,1774.0,349.0,1773.0,3963.0,6091.0,6090.0,6086.0,6085.0,5105.0
556.0,496.0,1452.0,532.0,1462.0,82029.0,83977.0,83987.0,84013.0,84023.0,81391.0
557.0,1852.0,31.0,1869.0,32.0,9896.0,11779.0,11780.0,11796.0,11797.0,13652.0
558.0,374.0,289.0,378.0,288.0,14294.0,14957.0,14956.0,14961.0,14960.0,12787.0
559.0,372.0,437.0,445.0,427.0,8666.0,9475.0,9465.0,9548.0,9538.0,5517.0
560.0,1112.0,615.0,1112.0,615.0,9161.0,10888.0,10888.0,10888.0,10888.0,9447.0
561.0,976.0,131.0,4608.0,131.0,5171.0,6278.0,6278.0,9910.0,9910.0,4960.0
562.0,684.0,228.0,684.0,878.0,87434.0,88346.0,88996.0,88346.0,88996.0,82352.0
563.0,299.0,1666.0,299.0,1647.0,56844.0,58809.0,58790.0,58809.0,58790.0,46925.0
564.0,2532.0,419.0,2888.0,716.0,27701.0,30652.0,30949.0,31008.0,31305.0,27103.0
565.0,334.0,750.0,509.0,731.0,2468.0,3552.0,3533.0,3727.0,3708.0,2940.0
