OD_Pair,FM_Walk,LM_Walk,FM Drive,LM Drive,Transit,M1,M2,M3,M4,M5
295.0,1752.0,262.0,1761.0,329.0,22040.0,24054.0,24121.0,24063.0,24130.0,19701.0
296.0,195.0,170.0,195.0,170.0,27625.0,27990.0,27990.0,27990.0,27990.0,28062.0
297.0,952.0,1316.0,952.0,1236.0,18826.0,21094.0,21014.0,21094.0,21014.0,17363.0
298.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,10357.0
299.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,11976.0
300.0,1953.0,411.0,1950.0,411.0,53124.0,55488.0,55488.0,55485.0,55485.0,35205.0
301.0,336.0,563.0,1050.0,1015.0,3454.0,4353.0,4805.0,5067.0,5519.0,3091.0
302.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,34865.0
303.0,306.0,748.0,306.0,1449.0,10181.0,11235.0,11936.0,11235.0,11936.0,11307.0
304.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,30350.0
305.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,755.0
306.0,771.0,971.0,771.0,971.0,16342.0,18084.0,18084.0,18084.0,18084.0,17098.0
307.0,266.0,593.0,266.0,593.0,5745.0,6604.0,6604.0,6604.0,6604.0,8857.0
308.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2108.0
309.0,1713.0,862.0,1713.0,1457.0,28414.0,30989.0,31584.0,30989.0,31584.0,26157.0
310.0,906.0,791.0,915.0,791.0,9645.0,11342.0,11342.0,11351.0,11351.0,6738.0
311.0,377.0,555.0,377.0,3866.0,8408.0,9340.0,12651.0,9340.0,12651.0,15932.0
312.0,945.0,120.0,946.0,299.0,11945.0,13010.0,13189.0,13011.0,13190.0,16406.0
313.0,744.0,267.0,742.0,266.0,11711.0,12722.0,12721.0,12720.0,12719.0,8903.0
314.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2351.0
315.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,20015.0
316.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,5218.0
317.0,3685.0,330.0,3743.0,328.0,34775.0,38790.0,38788.0,38848.0,38846.0,31019.0
318.0,291.0,184.0,291.0,184.0,21155.0,21630.0,21630.0,21630.0,21630.0,21013.0
319.0,268.0,1336.0,268.0,1569.0,12659.0,14263.0,14496.0,14263.0,14496.0,14370.0
320.0,2014.0,138.0,2015.0,143.0,5445.0,7597.0,7602.0,7598.0,7603.0,6381.0
321.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,16952.0
322.0,1986.0,93.0,1995.0,92.0,34358.0,36437.0,36436.0,36446.0,36445.0,24865.0
323.0,1483.0,989.0,1483.0,1016.0,45249.0,47721.0,47748.0,47721.0,47748.0,33314.0
324.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,21764.0
325.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,28487.0
326.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2324.0
327.0,871.0,448.0,871.0,448.0,44245.0,45564.0,45564.0,45564.0,45564.0,21876.0
328.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,649.0
329.0,467.0,743.0,468.0,765.0,1071.0,2281.0,2303.0,2282.0,2304.0,2204.0
330.0,127.0,684.0,127.0,684.0,20814.0,21625.0,21625.0,21625.0,21625.0,20280.0
331.0,753.0,239.0,753.0,239.0,27672.0,28664.0,28664.0,28664.0,28664.0,20385.0
332.0,199.0,293.0,199.0,536.0,4489.0,4981.0,5224.0,4981.0,5224.0,5199.0
333.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,15821.0
334.0,319.0,201.0,434.0,226.0,17993.0,18513.0,18538.0,18628.0,18653.0,18802.0
335.0,1384.0,410.0,1447.0,410.0,29703.0,31497.0,31497.0,31560.0,31560.0,30474.0
336.0,853.0,286.0,853.0,286.0,5865.0,7004.0,7004.0,7004.0,7004.0,6434.0
337.0,1354.0,601.0,1369.0,730.0,14933.0,16888.0,17017.0,16903.0,17032.0,12885.0
338.0,1951.0,241.0,1951.0,241.0,5895.0,8087.0,8087.0,8087.0,8087.0,5548.0
339.0,159.0,626.0,159.0,648.0,13040.0,13825.0,13847.0,13825.0,13847.0,14264.0
340.0,804.0,1436.0,804.0,1716.0,32838.0,35078.0,35358.0,35078.0,35358.0,32649.0
341.0,478.0,1575.0,478.0,1704.0,21799.0,23852.0,23981.0,23852.0,23981.0,15760.0
342.0,1418.0,422.0,1420.0,450.0,17298.0,19138.0,19166.0,19140.0,19168.0,12796.0
343.0,254.0,504.0,254.0,744.0,11440.0,12198.0,12438.0,12198.0,12438.0,10222.0
344.0,113.0,945.0,113.0,1560.0,7097.0,8155.0,8770.0,8155.0,8770.0,11002.0
345.0,1402.0,753.0,1414.0,814.0,2885.0,5040.0,5101.0,5052.0,5113.0,4089.0
346.0,883.0,1031.0,883.0,1030.0,17760.0,19674.0,19673.0,19674.0,19673.0,10761.0
347.0,447.0,134.0,447.0,134.0,22014.0,22595.0,22595.0,22595.0,22595.0,14365.0
348.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,5538.0
349.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,8321.0
350.0,392.0,358.0,391.0,353.0,16363.0,17113.0,17108.0,17112.0,17107.0,11772.0
351.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,55514.0
352.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2560.0
353.0,965.0,1345.0,965.0,1345.0,14704.0,17014.0,17014.0,17014.0,17014.0,16618.0
354.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,13875.0
355.0,1453.0,889.0,1453.0,1039.0,27242.0,29584.0,29734.0,29584.0,29734.0,15890.0
356.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,13757.0
357.0,706.0,120.0,706.0,115.0,27523.0,28349.0,28344.0,28349.0,28344.0,33876.0
358.0,196.0,1551.0,201.0,1331.0,26532.0,28279.0,28059.0,28284.0,28064.0,24935.0
359.0,52.0,286.0,52.0,287.0,9921.0,10259.0,10260.0,10259.0,10260.0,9521.0
360.0,1015.0,99.0,1478.0,566.0,7629.0,8743.0,9210.0,9206.0,9673.0,8457.0
361.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,22206.0
362.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,63589.0
363.0,320.0,882.0,320.0,1496.0,11087.0,12289.0,12903.0,12289.0,12903.0,11782.0
364.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2442.0
365.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,442.0
366.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,36248.0
367.0,673.0,1101.0,520.0,1101.0,38420.0,40194.0,40194.0,40041.0,40041.0,17813.0
368.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,24116.0
369.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,30652.0
370.0,1564.0,855.0,1564.0,855.0,49703.0,52122.0,52122.0,52122.0,52122.0,21146.0
371.0,903.0,215.0,986.0,1252.0,47169.0,48287.0,49324.0,48370.0,49407.0,35593.0
372.0,198.0,520.0,198.0,959.0,18338.0,19056.0,19495.0,19056.0,19495.0,10356.0
373.0,594.0,229.0,595.0,230.0,34222.0,35045.0,35046.0,35046.0,35047.0,27950.0
374.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,56507.0
375.0,1093.0,412.0,1460.0,412.0,19895.0,21400.0,21400.0,21767.0,21767.0,28195.0
376.0,594.0,341.0,595.0,341.0,54668.0,55603.0,55603.0,55604.0,55604.0,47027.0
377.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,4035.0
378.0,207.0,79.0,207.0,79.0,3520.0,3806.0,3806.0,3806.0,3806.0,1517.0
379.0,1305.0,324.0,1305.0,324.0,11781.0,13410.0,13410.0,13410.0,13410.0,8824.0
380.0,851.0,920.0,876.0,1585.0,8547.0,10318.0,10983.0,10343.0,11008.0,10202.0
381.0,780.0,222.0,780.0,296.0,29453.0,30455.0,30529.0,30455.0,30529.0,18756.0
382.0,358.0,758.0,358.0,766.0,26369.0,27485.0,27493.0,27485.0,27493.0,23005.0
383.0,1425.0,752.0,1435.0,752.0,2490.0,4667.0,4667.0,4677.0,4677.0,3718.0
384.0,560.0,163.0,560.0,163.0,19044.0,19767.0,19767.0,19767.0,19767.0,13540.0
385.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,7554.0
386.0,1376.0,47.0,1376.0,136.0,15949.0,17372.0,17461.0,17372.0,17461.0,15399.0
387.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,21025.0
388.0,456.0,717.0,457.0,717.0,12218.0,13391.0,13391.0,13392.0,13392.0,16581.0
389.0,1564.0,831.0,1564.0,834.0,55152.0,57547.0,57550.0,57547.0,57550.0,23279.0
390.0,150.0,93.0,151.0,92.0,6678.0,6921.0,6920.0,6922.0,6921.0,5722.0
391.0,1021.0,293.0,1021.0,293.0,27036.0,28350.0,28350.0,28350.0,28350.0,15773.0
392.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,18012.0
393.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,24354.0
394.0,179.0,877.0,179.0,1180.0,15724.0,16780.0,17083.0,16780.0,17083.0,14683.0
395.0,221.0,829.0,221.0,846.0,25156.0,26206.0,26223.0,26206.0,26223.0,13426.0
396.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,29143.0
397.0,110.0,125.0,109.0,125.0,796.0,1031.0,1031.0,1030.0,1030.0,990.0
398.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,9798.0
399.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,5032.0
400.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,5738.0
401.0,839.0,820.0,1874.0,820.0,45893.0,47552.0,47552.0,48587.0,48587.0,18954.0
402.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1673.0
403.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,14366.0
404.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,39769.0
405.0,1722.0,1382.0,1722.0,1382.0,3163.0,6267.0,6267.0,6267.0,6267.0,5830.0
406.0,1341.0,1781.0,1408.0,1810.0,23255.0,26377.0,26406.0,26444.0,26473.0,12260.0
407.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3144.0
408.0,988.0,148.0,992.0,148.0,5757.0,6893.0,6893.0,6897.0,6897.0,6878.0
409.0,1913.0,566.0,1930.0,566.0,10074.0,12553.0,12553.0,12570.0,12570.0,13349.0
410.0,705.0,893.0,705.0,4117.0,16160.0,17758.0,20982.0,17758.0,20982.0,16325.0
411.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,39256.0
412.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,15231.0
413.0,761.0,440.0,860.0,598.0,18786.0,19987.0,20145.0,20086.0,20244.0,19676.0
414.0,271.0,474.0,271.0,474.0,6904.0,7649.0,7649.0,7649.0,7649.0,6141.0
415.0,708.0,498.0,1688.0,544.0,13588.0,14794.0,14840.0,15774.0,15820.0,15157.0
416.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,33333.0
417.0,219.0,2114.0,219.0,2505.0,9024.0,11357.0,11748.0,11357.0,11748.0,8090.0
418.0,977.0,331.0,978.0,362.0,9434.0,10742.0,10773.0,10743.0,10774.0,11956.0
419.0,1040.0,160.0,1041.0,191.0,37876.0,39076.0,39107.0,39077.0,39108.0,27248.0
420.0,1590.0,1157.0,1590.0,1157.0,17388.0,20135.0,20135.0,20135.0,20135.0,18477.0
421.0,570.0,3682.0,570.0,3780.0,41352.0,45604.0,45702.0,45604.0,45702.0,28877.0
422.0,803.0,252.0,818.0,252.0,8007.0,9062.0,9062.0,9077.0,9077.0,7815.0
423.0,268.0,733.0,695.0,733.0,3735.0,4736.0,4736.0,5163.0,5163.0,4060.0
424.0,692.0,144.0,730.0,144.0,47159.0,47995.0,47995.0,48033.0,48033.0,19713.0
425.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,18233.0
426.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1533.0
427.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,35034.0
428.0,249.0,241.0,249.0,377.0,3172.0,3662.0,3798.0,3662.0,3798.0,3693.0
429.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,12887.0
430.0,607.0,136.0,607.0,136.0,30892.0,31635.0,31635.0,31635.0,31635.0,24413.0
431.0,560.0,354.0,560.0,374.0,2200.0,3114.0,3134.0,3114.0,3134.0,2449.0
432.0,138.0,1577.0,138.0,1586.0,16939.0,18654.0,18663.0,18654.0,18663.0,8983.0
433.0,312.0,1465.0,395.0,1465.0,19247.0,21024.0,21024.0,21107.0,21107.0,7788.0
434.0,731.0,375.0,731.0,375.0,11483.0,12589.0,12589.0,12589.0,12589.0,13171.0
435.0,1577.0,349.0,1577.0,770.0,22616.0,24542.0,24963.0,24542.0,24963.0,20994.0
436.0,1433.0,337.0,2272.0,556.0,38773.0,40543.0,40762.0,41382.0,41601.0,13169.0
437.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,31441.0
438.0,703.0,178.0,861.0,178.0,3632.0,4513.0,4513.0,4671.0,4671.0,4247.0
439.0,428.0,756.0,455.0,757.0,1790.0,2974.0,2975.0,3001.0,3002.0,2297.0
440.0,1830.0,168.0,1861.0,501.0,11037.0,13035.0,13368.0,13066.0,13399.0,12579.0
441.0,549.0,256.0,549.0,286.0,10418.0,11223.0,11253.0,11223.0,11253.0,6956.0
442.0,597.0,401.0,598.0,395.0,64088.0,65086.0,65080.0,65087.0,65081.0,62458.0
443.0,326.0,616.0,326.0,1138.0,10521.0,11463.0,11985.0,11463.0,11985.0,7547.0
444.0,261.0,749.0,261.0,788.0,64060.0,65070.0,65109.0,65070.0,65109.0,58266.0
445.0,244.0,626.0,244.0,809.0,11613.0,12483.0,12666.0,12483.0,12666.0,11890.0
446.0,2015.0,548.0,2101.0,600.0,59550.0,62113.0,62165.0,62199.0,62251.0,19647.0
447.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,54198.0
448.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,7531.0
449.0,313.0,333.0,313.0,333.0,16007.0,16653.0,16653.0,16653.0,16653.0,10220.0
450.0,905.0,116.0,1601.0,83.0,8604.0,9625.0,9592.0,10321.0,10288.0,10243.0
451.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,4041.0
452.0,1382.0,132.0,1474.0,134.0,13781.0,15295.0,15297.0,15387.0,15389.0,4052.0
453.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,14394.0
454.0,458.0,428.0,458.0,431.0,12845.0,13731.0,13734.0,13731.0,13734.0,14053.0
455.0,429.0,483.0,429.0,483.0,2863.0,3775.0,3775.0,3775.0,3775.0,3027.0
456.0,183.0,616.0,183.0,642.0,16983.0,17782.0,17808.0,17782.0,17808.0,15896.0
457.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,42850.0
458.0,184.0,504.0,184.0,744.0,30136.0,30824.0,31064.0,30824.0,31064.0,31969.0
459.0,2198.0,1249.0,2244.0,1249.0,16109.0,19556.0,19556.0,19602.0,19602.0,6860.0
460.0,155.0,286.0,155.0,287.0,963.0,1404.0,1405.0,1404.0,1405.0,1386.0
461.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,33121.0
462.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,12248.0
463.0,879.0,1058.0,905.0,1058.0,26484.0,28421.0,28421.0,28447.0,28447.0,19941.0
464.0,358.0,1232.0,358.0,1948.0,6797.0,8387.0,9103.0,8387.0,9103.0,7369.0
465.0,578.0,749.0,578.0,788.0,58758.0,60085.0,60124.0,60085.0,60124.0,48300.0
466.0,537.0,259.0,703.0,259.0,4694.0,5490.0,5490.0,5656.0,5656.0,5895.0
467.0,1562.0,380.0,1562.0,380.0,28606.0,30548.0,30548.0,30548.0,30548.0,27470.0
468.0,866.0,180.0,866.0,165.0,39058.0,40104.0,40089.0,40104.0,40089.0,19717.0
469.0,2635.0,261.0,2635.0,264.0,44239.0,47135.0,47138.0,47135.0,47138.0,45608.0
470.0,1922.0,293.0,2007.0,289.0,42166.0,44381.0,44377.0,44466.0,44462.0,12001.0
471.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,40075.0
472.0,1644.0,766.0,1644.0,3703.0,30703.0,33113.0,36050.0,33113.0,36050.0,24501.0
473.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,26258.0
474.0,1304.0,626.0,1374.0,809.0,18448.0,20378.0,20561.0,20448.0,20631.0,16649.0
475.0,1333.0,530.0,1356.0,581.0,29103.0,30966.0,31017.0,30989.0,31040.0,31123.0
476.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,8975.0
477.0,842.0,422.0,843.0,1606.0,1634.0,2898.0,4082.0,2899.0,4083.0,2927.0
478.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,13655.0
479.0,1603.0,409.0,1840.0,410.0,13500.0,15512.0,15513.0,15749.0,15750.0,17862.0
480.0,248.0,1765.0,248.0,1802.0,9230.0,11243.0,11280.0,11243.0,11280.0,6968.0
481.0,2438.0,172.0,1911.0,133.0,22393.0,25003.0,24964.0,24476.0,24437.0,24281.0
482.0,253.0,234.0,586.0,251.0,21886.0,22373.0,22390.0,22706.0,22723.0,18180.0
483.0,403.0,642.0,577.0,144.0,4239.0,5284.0,4786.0,5458.0,4960.0,3586.0
484.0,740.0,530.0,740.0,530.0,51259.0,52529.0,52529.0,52529.0,52529.0,8867.0
485.0,519.0,93.0,519.0,92.0,376.0,988.0,987.0,988.0,987.0,873.0
486.0,494.0,470.0,494.0,470.0,41238.0,42202.0,42202.0,42202.0,42202.0,17589.0
487.0,1559.0,334.0,1559.0,334.0,29101.0,30994.0,30994.0,30994.0,30994.0,27252.0
488.0,250.0,4388.0,1633.0,4404.0,19399.0,24037.0,24053.0,25420.0,25436.0,18726.0
489.0,445.0,315.0,445.0,315.0,8236.0,8996.0,8996.0,8996.0,8996.0,12429.0
490.0,820.0,256.0,1088.0,286.0,13041.0,14117.0,14147.0,14385.0,14415.0,13648.0
491.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,16017.0
492.0,206.0,571.0,206.0,571.0,21698.0,22475.0,22475.0,22475.0,22475.0,15200.0
493.0,209.0,573.0,209.0,721.0,29329.0,30111.0,30259.0,30111.0,30259.0,19299.0
494.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,717.0
495.0,2278.0,676.0,2278.0,634.0,28127.0,31081.0,31039.0,31081.0,31039.0,33543.0
496.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,876.0
497.0,725.0,1830.0,725.0,1861.0,25749.0,28304.0,28335.0,28304.0,28335.0,27825.0
498.0,1337.0,1640.0,1481.0,1640.0,15220.0,18197.0,18197.0,18341.0,18341.0,13116.0
499.0,118.0,992.0,119.0,1361.0,1765.0,2875.0,3244.0,2876.0,3245.0,2378.0
500.0,234.0,176.0,234.0,190.0,8426.0,8836.0,8850.0,8836.0,8850.0,6108.0
501.0,1192.0,438.0,1514.0,437.0,18206.0,19836.0,19835.0,20158.0,20157.0,14427.0
502.0,57.0,1132.0,15.0,1132.0,34403.0,35592.0,35592.0,35550.0,35550.0,22260.0
503.0,1346.0,1506.0,1481.0,1506.0,56776.0,59628.0,59628.0,59763.0,59763.0,57704.0
504.0,547.0,1860.0,584.0,1860.0,3326.0,5733.0,5733.0,5770.0,5770.0,5463.0
505.0,1816.0,100.0,1915.0,100.0,38799.0,40715.0,40715.0,40814.0,40814.0,21417.0
506.0,267.0,829.0,267.0,846.0,24804.0,25900.0,25917.0,25900.0,25917.0,19673.0
507.0,1147.0,2955.0,1147.0,2925.0,6278.0,10380.0,10350.0,10380.0,10350.0,11264.0
508.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,21144.0
509.0,186.0,866.0,186.0,1505.0,5526.0,6578.0,7217.0,6578.0,7217.0,5830.0
510.0,125.0,1101.0,125.0,1101.0,29415.0,30641.0,30641.0,30641.0,30641.0,24249.0
511.0,172.0,1434.0,247.0,1434.0,19068.0,20674.0,20674.0,20749.0,20749.0,23548.0
512.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,7660.0
513.0,166.0,823.0,166.0,823.0,2384.0,3373.0,3373.0,3373.0,3373.0,3187.0
514.0,1175.0,789.0,1175.0,789.0,14337.0,16301.0,16301.0,16301.0,16301.0,12877.0
515.0,138.0,604.0,138.0,601.0,10518.0,11260.0,11257.0,11260.0,11257.0,9543.0
516.0,640.0,641.0,1832.0,641.0,10831.0,12112.0,12112.0,13304.0,13304.0,5680.0
517.0,153.0,1060.0,153.0,1340.0,14492.0,15705.0,15985.0,15705.0,15985.0,22503.0
518.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,21018.0
519.0,292.0,910.0,292.0,910.0,18750.0,19952.0,19952.0,19952.0,19952.0,14167.0
520.0,1818.0,286.0,2593.0,247.0,7312.0,9416.0,9377.0,10191.0,10152.0,9487.0
521.0,1313.0,333.0,1313.0,333.0,37211.0,38857.0,38857.0,38857.0,38857.0,33237.0
522.0,1260.0,193.0,1206.0,193.0,28392.0,29845.0,29845.0,29791.0,29791.0,21338.0
523.0,288.0,1280.0,288.0,1230.0,5435.0,7003.0,6953.0,7003.0,6953.0,6298.0
524.0,229.0,687.0,229.0,754.0,1294.0,2210.0,2277.0,2210.0,2277.0,2244.0
525.0,2056.0,351.0,2056.0,264.0,34918.0,37325.0,37238.0,37325.0,37238.0,25120.0
526.0,216.0,165.0,294.0,700.0,5556.0,5937.0,6472.0,6015.0,6550.0,4401.0
527.0,300.0,1228.0,300.0,1238.0,8752.0,10280.0,10290.0,10280.0,10290.0,11222.0
528.0,494.0,319.0,11023.0,319.0,12495.0,13308.0,13308.0,23837.0,23837.0,14758.0
529.0,469.0,165.0,918.0,165.0,7002.0,7636.0,7636.0,8085.0,8085.0,7570.0
530.0,510.0,1604.0,510.0,1783.0,13652.0,15766.0,15945.0,15766.0,15945.0,12558.0
531.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,626.0
532.0,121.0,667.0,121.0,667.0,17803.0,18591.0,18591.0,18591.0,18591.0,17788.0
533.0,108.0,301.0,108.0,301.0,8850.0,9259.0,9259.0,9259.0,9259.0,7733.0
534.0,1919.0,1123.0,1918.0,1127.0,35948.0,38990.0,38994.0,38989.0,38993.0,31229.0
535.0,988.0,133.0,987.0,36.0,9216.0,10337.0,10240.0,10336.0,10239.0,8796.0
536.0,240.0,59.0,240.0,347.0,4474.0,4773.0,5061.0,4773.0,5061.0,4534.0
537.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2036.0
538.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1898.0
539.0,781.0,390.0,806.0,412.0,30136.0,31307.0,31329.0,31332.0,31354.0,15349.0
540.0,1134.0,43.0,1134.0,40.0,33910.0,35087.0,35084.0,35087.0,35084.0,23384.0
541.0,638.0,473.0,638.0,473.0,10818.0,11929.0,11929.0,11929.0,11929.0,11245.0
542.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,49676.0
543.0,234.0,184.0,234.0,198.0,17594.0,18012.0,18026.0,18012.0,18026.0,19069.0
544.0,3262.0,536.0,3485.0,768.0,39274.0,43072.0,43304.0,43295.0,43527.0,16151.0
545.0,469.0,260.0,469.0,260.0,10400.0,11129.0,11129.0,11129.0,11129.0,6720.0
546.0,227.0,55.0,227.0,369.0,3047.0,3329.0,3643.0,3329.0,3643.0,5338.0
547.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,32323.0
548.0,1077.0,315.0,1162.0,508.0,12902.0,14294.0,14487.0,14379.0,14572.0,12309.0
549.0,195.0,694.0,195.0,694.0,14306.0,15195.0,15195.0,15195.0,15195.0,22198.0
550.0,608.0,1802.0,608.0,2227.0,30473.0,32883.0,33308.0,32883.0,33308.0,30777.0
551.0,169.0,989.0,169.0,1016.0,13195.0,14353.0,14380.0,14353.0,14380.0,12182.0
552.0,216.0,472.0,163.0,472.0,13885.0,14573.0,14573.0,14520.0,14520.0,15412.0
553.0,1404.0,190.0,1454.0,190.0,21549.0,23143.0,23143.0,23193.0,23193.0,22583.0
554.0,526.0,176.0,526.0,176.0,5499.0,6201.0,6201.0,6201.0,6201.0,3717.0
555.0,410.0,899.0,660.0,981.0,6904.0,8213.0,8295.0,8463.0,8545.0,9460.0
556.0,184.0,516.0,184.0,516.0,5395.0,6095.0,6095.0,6095.0,6095.0,3627.0
557.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,39221.0
558.0,915.0,451.0,1340.0,512.0,26772.0,28138.0,28199.0,28563.0,28624.0,26264.0
559.0,792.0,317.0,1087.0,317.0,12059.0,13168.0,13168.0,13463.0,13463.0,10962.0
560.0,107.0,193.0,107.0,181.0,16987.0,17287.0,17275.0,17287.0,17275.0,18067.0
561.0,550.0,563.0,550.0,563.0,9369.0,10482.0,10482.0,10482.0,10482.0,6970.0
562.0,753.0,398.0,753.0,398.0,4030.0,5181.0,5181.0,5181.0,5181.0,4364.0
563.0,654.0,258.0,666.0,667.0,13890.0,14802.0,15211.0,14814.0,15223.0,19753.0
564.0,611.0,252.0,611.0,252.0,16845.0,17708.0,17708.0,17708.0,17708.0,21210.0
565.0,453.0,358.0,457.0,466.0,6149.0,6960.0,7068.0,6964.0,7072.0,5432.0
566.0,1026.0,390.0,1026.0,390.0,14017.0,15433.0,15433.0,15433.0,15433.0,13030.0
567.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,17813.0
568.0,75.0,345.0,75.0,348.0,6548.0,6968.0,6971.0,6968.0,6971.0,4253.0
569.0,169.0,108.0,717.0,108.0,1174.0,1451.0,1451.0,1999.0,1999.0,1272.0
570.0,1616.0,134.0,1711.0,134.0,38088.0,39838.0,39838.0,39933.0,39933.0,31054.0
571.0,863.0,912.0,885.0,912.0,7674.0,9449.0,9449.0,9471.0,9471.0,8373.0
572.0,913.0,920.0,1327.0,1585.0,33685.0,35518.0,36183.0,35932.0,36597.0,26218.0
573.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,14020.0
574.0,434.0,628.0,641.0,2238.0,12340.0,13402.0,15012.0,13609.0,15219.0,15495.0
575.0,1211.0,733.0,1260.0,733.0,11402.0,13346.0,13346.0,13395.0,13395.0,12868.0
576.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,8029.0
577.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,25165.0
578.0,966.0,453.0,966.0,809.0,6403.0,7822.0,8178.0,7822.0,8178.0,6888.0
579.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3923.0
580.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,8560.0
581.0,761.0,144.0,757.0,144.0,10489.0,11394.0,11394.0,11390.0,11390.0,12889.0
582.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,17390.0
583.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,63361.0
584.0,402.0,1838.0,402.0,1838.0,29413.0,31653.0,31653.0,31653.0,31653.0,18318.0
585.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,27701.0
586.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,17700.0
587.0,101.0,251.0,101.0,251.0,5020.0,5372.0,5372.0,5372.0,5372.0,4781.0
588.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,19066.0
589.0,433.0,339.0,432.0,339.0,17465.0,18237.0,18237.0,18236.0,18236.0,13217.0
590.0,546.0,1088.0,546.0,1088.0,30706.0,32340.0,32340.0,32340.0,32340.0,28056.0
591.0,56.0,758.0,56.0,766.0,27692.0,28506.0,28514.0,28506.0,28514.0,20395.0
592.0,438.0,361.0,438.0,362.0,17414.0,18213.0,18214.0,18213.0,18214.0,8404.0
