OD_Pair,FM_Walk,LM_Walk,FM Drive,LM Drive,Transit,M1,M2,M3,M4,M5
643.0,1208.0,897.0,1407.0,1471.0,28573.0,30678.0,31252.0,30877.0,31451.0,32940.0
644.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,15780.0
645.0,1246.0,1911.0,1289.0,2116.0,13203.0,16360.0,16565.0,16403.0,16608.0,13588.0
646.0,1222.0,282.0,1222.0,282.0,4830.0,6334.0,6334.0,6334.0,6334.0,4721.0
647.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,14705.0
648.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,36944.0
649.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,36779.0
650.0,1473.0,119.0,2444.0,188.0,44599.0,46191.0,46260.0,47162.0,47231.0,50877.0
651.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,33062.0
652.0,326.0,68.0,326.0,68.0,2763.0,3157.0,3157.0,3157.0,3157.0,3176.0
653.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,22069.0
654.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,69034.0
655.0,1687.0,1683.0,3412.0,1930.0,28836.0,32206.0,32453.0,33931.0,34178.0,32496.0
656.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,45456.0
657.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,7773.0
658.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,17674.0
659.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2830.0
660.0,735.0,450.0,723.0,2035.0,31603.0,32788.0,34373.0,32776.0,34361.0,21493.0
661.0,972.0,178.0,972.0,230.0,9260.0,10410.0,10462.0,10410.0,10462.0,9708.0
662.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3311.0
663.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,91925.0
664.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2404.0
665.0,410.0,1504.0,410.0,1504.0,23690.0,25604.0,25604.0,25604.0,25604.0,22870.0
666.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,54075.0
667.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,17435.0
668.0,462.0,822.0,459.0,1392.0,33770.0,35054.0,35624.0,35051.0,35621.0,25572.0
669.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,54867.0
670.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,24524.0
671.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,52237.0
672.0,1016.0,199.0,1233.0,199.0,18703.0,19918.0,19918.0,20135.0,20135.0,19836.0
673.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,14111.0
674.0,879.0,1097.0,879.0,1097.0,26192.0,28168.0,28168.0,28168.0,28168.0,32315.0
675.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,21951.0
676.0,1255.0,233.0,1498.0,233.0,6125.0,7613.0,7613.0,7856.0,7856.0,7644.0
677.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,6645.0
678.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,28879.0
679.0,1747.0,820.0,1880.0,825.0,33184.0,35751.0,35756.0,35884.0,35889.0,21906.0
680.0,699.0,1851.0,1870.0,1876.0,8095.0,10645.0,10670.0,11816.0,11841.0,4377.0
681.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,39457.0
682.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,15910.0
683.0,481.0,228.0,481.0,228.0,23877.0,24586.0,24586.0,24586.0,24586.0,16169.0
684.0,723.0,129.0,769.0,129.0,36069.0,36921.0,36921.0,36967.0,36967.0,32661.0
685.0,459.0,752.0,459.0,1774.0,39668.0,40879.0,41901.0,40879.0,41901.0,35918.0
686.0,890.0,483.0,890.0,642.0,18563.0,19936.0,20095.0,19936.0,20095.0,22230.0
687.0,799.0,443.0,799.0,473.0,35964.0,37206.0,37236.0,37206.0,37236.0,36483.0
688.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,32722.0
689.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,56110.0
690.0,891.0,924.0,994.0,1054.0,54374.0,56189.0,56319.0,56292.0,56422.0,26888.0
691.0,383.0,178.0,383.0,178.0,17886.0,18447.0,18447.0,18447.0,18447.0,16311.0
692.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,4864.0
693.0,1201.0,196.0,1205.0,249.0,55645.0,57042.0,57095.0,57046.0,57099.0,47869.0
694.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,25143.0
695.0,1651.0,261.0,1843.0,257.0,3126.0,5038.0,5034.0,5230.0,5226.0,5002.0
696.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,48767.0
697.0,367.0,812.0,367.0,870.0,24219.0,25398.0,25456.0,25398.0,25456.0,25561.0
698.0,2427.0,899.0,2480.0,903.0,41221.0,44547.0,44551.0,44600.0,44604.0,43511.0
699.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,41266.0
700.0,224.0,428.0,426.0,948.0,41135.0,41787.0,42307.0,41989.0,42509.0,29356.0
701.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3631.0
702.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,39186.0
703.0,1204.0,689.0,1217.0,956.0,37667.0,39560.0,39827.0,39573.0,39840.0,33147.0
704.0,310.0,334.0,557.0,2214.0,51141.0,51785.0,53665.0,52032.0,53912.0,38307.0
705.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,8390.0
706.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2307.0
707.0,1094.0,384.0,1095.0,384.0,14702.0,16180.0,16180.0,16181.0,16181.0,14188.0
708.0,328.0,483.0,328.0,483.0,22350.0,23161.0,23161.0,23161.0,23161.0,17280.0
709.0,167.0,185.0,167.0,480.0,12733.0,13085.0,13380.0,13085.0,13380.0,18428.0
710.0,713.0,512.0,709.0,1533.0,37280.0,38505.0,39526.0,38501.0,39522.0,35935.0
711.0,845.0,494.0,845.0,1425.0,28165.0,29504.0,30435.0,29504.0,30435.0,9137.0
712.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,7224.0
713.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,30695.0
714.0,1109.0,1389.0,1127.0,1389.0,10201.0,12699.0,12699.0,12717.0,12717.0,6824.0
715.0,323.0,530.0,323.0,2415.0,28504.0,29357.0,31242.0,29357.0,31242.0,23761.0
716.0,723.0,593.0,1273.0,778.0,40386.0,41702.0,41887.0,42252.0,42437.0,20029.0
717.0,1795.0,170.0,1973.0,661.0,23692.0,25657.0,26148.0,25835.0,26326.0,26243.0
718.0,1066.0,584.0,1066.0,585.0,24349.0,25999.0,26000.0,25999.0,26000.0,24454.0
719.0,301.0,955.0,302.0,957.0,1433.0,2689.0,2691.0,2690.0,2692.0,2685.0
720.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2362.0
721.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,16078.0
722.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,32850.0
723.0,784.0,1313.0,784.0,2821.0,31492.0,33589.0,35097.0,33589.0,35097.0,25336.0
724.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,8540.0
725.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,42180.0
726.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,12099.0
727.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,10770.0
728.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,24790.0
729.0,461.0,372.0,461.0,372.0,34657.0,35490.0,35490.0,35490.0,35490.0,28912.0
730.0,166.0,1718.0,623.0,3089.0,26189.0,28073.0,29444.0,28530.0,29901.0,26814.0
731.0,254.0,549.0,254.0,549.0,65695.0,66498.0,66498.0,66498.0,66498.0,37841.0
732.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,12909.0
733.0,206.0,841.0,264.0,1246.0,9043.0,10090.0,10495.0,10148.0,10553.0,8045.0
734.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,24680.0
735.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,10540.0
736.0,1596.0,95.0,1596.0,95.0,32346.0,34037.0,34037.0,34037.0,34037.0,19846.0
737.0,1246.0,153.0,1797.0,153.0,16362.0,17761.0,17761.0,18312.0,18312.0,18972.0
738.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,23441.0
739.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2959.0
740.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1517.0
741.0,782.0,35.0,782.0,806.0,28834.0,29651.0,30422.0,29651.0,30422.0,27194.0
742.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,42839.0
743.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,26884.0
744.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,62572.0
745.0,578.0,2010.0,578.0,3282.0,21394.0,23982.0,25254.0,23982.0,25254.0,28210.0
746.0,2104.0,421.0,2104.0,1194.0,17654.0,20179.0,20952.0,20179.0,20952.0,19703.0
747.0,1712.0,945.0,1712.0,1129.0,55235.0,57892.0,58076.0,57892.0,58076.0,58488.0
748.0,290.0,607.0,1899.0,677.0,75022.0,75919.0,75989.0,77528.0,77598.0,39803.0
749.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,17072.0
750.0,469.0,502.0,469.0,502.0,22387.0,23358.0,23358.0,23358.0,23358.0,14853.0
751.0,921.0,161.0,2359.0,161.0,34482.0,35564.0,35564.0,37002.0,37002.0,26922.0
752.0,124.0,1469.0,124.0,1469.0,640.0,2233.0,2233.0,2233.0,2233.0,2191.0
753.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,4303.0
754.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,49728.0
755.0,649.0,1112.0,759.0,1109.0,21340.0,23101.0,23098.0,23211.0,23208.0,21304.0
756.0,447.0,1335.0,864.0,2037.0,15710.0,17492.0,18194.0,17909.0,18611.0,12535.0
757.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,57789.0
758.0,188.0,1100.0,541.0,1315.0,26446.0,27734.0,27949.0,28087.0,28302.0,23174.0
759.0,520.0,603.0,520.0,607.0,9538.0,10661.0,10665.0,10661.0,10665.0,7670.0
760.0,585.0,2320.0,585.0,2683.0,17409.0,20314.0,20677.0,20314.0,20677.0,9123.0
761.0,668.0,734.0,1194.0,1143.0,8544.0,9946.0,10355.0,10472.0,10881.0,9896.0
762.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,11142.0
763.0,478.0,773.0,456.0,773.0,18059.0,19310.0,19310.0,19288.0,19288.0,19670.0
764.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,62814.0
765.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,558.0
766.0,1423.0,584.0,1423.0,902.0,19989.0,21996.0,22314.0,21996.0,22314.0,18474.0
767.0,282.0,1308.0,282.0,1904.0,28536.0,30126.0,30722.0,30126.0,30722.0,20873.0
768.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,54429.0
769.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,42139.0
770.0,592.0,195.0,592.0,195.0,33109.0,33896.0,33896.0,33896.0,33896.0,28506.0
771.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,36203.0
772.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,706.0
773.0,224.0,623.0,224.0,989.0,28169.0,29016.0,29382.0,29016.0,29382.0,29419.0
774.0,565.0,1431.0,565.0,1431.0,7945.0,9941.0,9941.0,9941.0,9941.0,8928.0
775.0,419.0,1528.0,419.0,2530.0,25550.0,27497.0,28499.0,27497.0,28499.0,25992.0
776.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,27434.0
777.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2511.0
778.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,58956.0
779.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,15423.0
780.0,1876.0,903.0,2548.0,1908.0,47074.0,49853.0,50858.0,50525.0,51530.0,40844.0
781.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,22848.0
782.0,1179.0,833.0,2518.0,887.0,35681.0,37693.0,37747.0,39032.0,39086.0,28406.0
783.0,299.0,620.0,299.0,646.0,11110.0,12029.0,12055.0,12029.0,12055.0,10072.0
784.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,8323.0
785.0,109.0,1345.0,109.0,1345.0,22135.0,23589.0,23589.0,23589.0,23589.0,25172.0
786.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,956.0
787.0,1207.0,1584.0,1207.0,1933.0,31544.0,34335.0,34684.0,34335.0,34684.0,37363.0
788.0,168.0,883.0,168.0,838.0,42658.0,43709.0,43664.0,43709.0,43664.0,30988.0
789.0,1475.0,1506.0,1475.0,1506.0,26042.0,29023.0,29023.0,29023.0,29023.0,24082.0
790.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,37494.0
791.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,48281.0
792.0,756.0,899.0,761.0,903.0,42815.0,44470.0,44474.0,44475.0,44479.0,40705.0
793.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,16146.0
794.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1259.0
795.0,809.0,216.0,1069.0,282.0,12634.0,13659.0,13725.0,13919.0,13985.0,14274.0
796.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,66148.0
797.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,23845.0
798.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,56428.0
799.0,494.0,274.0,494.0,210.0,29609.0,30377.0,30313.0,30377.0,30313.0,16868.0
800.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,19115.0
801.0,450.0,268.0,450.0,295.0,12013.0,12731.0,12758.0,12731.0,12758.0,14557.0
802.0,1074.0,851.0,1065.0,931.0,20691.0,22616.0,22696.0,22607.0,22687.0,15931.0
803.0,1441.0,206.0,1441.0,207.0,4993.0,6640.0,6641.0,6640.0,6641.0,7336.0
804.0,1666.0,417.0,1847.0,417.0,32823.0,34906.0,34906.0,35087.0,35087.0,26821.0
805.0,696.0,1008.0,696.0,1760.0,19974.0,21678.0,22430.0,21678.0,22430.0,15848.0
806.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,21794.0
807.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,78659.0
808.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,22421.0
809.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,56275.0
810.0,313.0,82.0,313.0,82.0,26803.0,27198.0,27198.0,27198.0,27198.0,14250.0
811.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,746.0
812.0,537.0,1934.0,537.0,2020.0,20242.0,22713.0,22799.0,22713.0,22799.0,22799.0
813.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,48321.0
814.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,40510.0
815.0,312.0,184.0,312.0,184.0,49434.0,49930.0,49930.0,49930.0,49930.0,51152.0
816.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,34823.0
817.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,52090.0
818.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,63559.0
819.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,36038.0
820.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,34458.0
821.0,336.0,218.0,800.0,218.0,19189.0,19743.0,19743.0,20207.0,20207.0,23012.0
822.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,27568.0
823.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,94162.0
824.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,25356.0
825.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,11401.0
826.0,1176.0,601.0,1410.0,914.0,43469.0,45246.0,45559.0,45480.0,45793.0,24873.0
827.0,665.0,886.0,691.0,1361.0,30429.0,31980.0,32455.0,32006.0,32481.0,23160.0
828.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,5636.0
829.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,11135.0
830.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,39753.0
831.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,4701.0
832.0,460.0,669.0,460.0,673.0,36632.0,37761.0,37765.0,37761.0,37765.0,29595.0
833.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,14029.0
834.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,20471.0
835.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,46486.0
836.0,178.0,192.0,178.0,105.0,49291.0,49661.0,49574.0,49661.0,49574.0,53061.0
837.0,1378.0,978.0,2108.0,978.0,10974.0,13330.0,13330.0,14060.0,14060.0,10818.0
838.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,31040.0
839.0,1203.0,90.0,1203.0,1647.0,19170.0,20463.0,22020.0,20463.0,22020.0,16492.0
840.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,34742.0
841.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,55703.0
842.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,26936.0
843.0,209.0,2465.0,209.0,2465.0,55339.0,58013.0,58013.0,58013.0,58013.0,34950.0
844.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,19573.0
845.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,39379.0
846.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,49936.0
847.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,40683.0
848.0,164.0,360.0,164.0,360.0,9121.0,9645.0,9645.0,9645.0,9645.0,10954.0
849.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,15519.0
850.0,646.0,445.0,922.0,382.0,12117.0,13208.0,13145.0,13484.0,13421.0,8842.0
851.0,555.0,1071.0,555.0,1744.0,43626.0,45252.0,45925.0,45252.0,45925.0,41227.0
852.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,12579.0
853.0,1438.0,497.0,1451.0,497.0,32745.0,34680.0,34680.0,34693.0,34693.0,23160.0
854.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,26106.0
855.0,636.0,277.0,750.0,821.0,47465.0,48378.0,48922.0,48492.0,49036.0,40735.0
856.0,1592.0,180.0,1592.0,180.0,6933.0,8705.0,8705.0,8705.0,8705.0,8545.0
857.0,224.0,284.0,224.0,261.0,10857.0,11365.0,11342.0,11365.0,11342.0,5003.0
858.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,25267.0
859.0,949.0,1376.0,1022.0,1375.0,10093.0,12418.0,12417.0,12491.0,12490.0,11015.0
860.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,43032.0
861.0,1564.0,347.0,2099.0,386.0,11180.0,13091.0,13130.0,13626.0,13665.0,13409.0
862.0,690.0,316.0,923.0,430.0,16095.0,17101.0,17215.0,17334.0,17448.0,14431.0
863.0,217.0,205.0,237.0,205.0,7254.0,7676.0,7676.0,7696.0,7696.0,7186.0
864.0,589.0,1792.0,1000.0,1831.0,28504.0,30885.0,30924.0,31296.0,31335.0,30333.0
865.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,16793.0
866.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,10276.0
867.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,24948.0
868.0,1020.0,1668.0,1020.0,1673.0,21506.0,24194.0,24199.0,24194.0,24199.0,21445.0
869.0,1088.0,779.0,1088.0,1066.0,17956.0,19823.0,20110.0,19823.0,20110.0,19452.0
870.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,22721.0
871.0,2345.0,836.0,2344.0,836.0,13938.0,17119.0,17119.0,17118.0,17118.0,13574.0
872.0,725.0,417.0,725.0,526.0,19504.0,20646.0,20755.0,20646.0,20755.0,16772.0
873.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,54700.0
874.0,204.0,185.0,233.0,184.0,11377.0,11766.0,11765.0,11795.0,11794.0,9579.0
875.0,648.0,207.0,648.0,260.0,19828.0,20683.0,20736.0,20683.0,20736.0,16324.0
876.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,32830.0
877.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,39394.0
878.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,44488.0
879.0,945.0,907.0,996.0,1754.0,22387.0,24239.0,25086.0,24290.0,25137.0,21784.0
880.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,36332.0
881.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,15541.0
882.0,1073.0,876.0,1076.0,1351.0,10919.0,12868.0,13343.0,12871.0,13346.0,6821.0
883.0,2860.0,147.0,3501.0,313.0,6980.0,9987.0,10153.0,10628.0,10794.0,7928.0
884.0,197.0,337.0,196.0,985.0,14091.0,14625.0,15273.0,14624.0,15272.0,10880.0
885.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,34172.0
886.0,668.0,615.0,671.0,1063.0,47401.0,48684.0,49132.0,48687.0,49135.0,43956.0
887.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2780.0
888.0,503.0,491.0,503.0,491.0,12903.0,13897.0,13897.0,13897.0,13897.0,13213.0
889.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1570.0
890.0,435.0,188.0,435.0,188.0,44471.0,45094.0,45094.0,45094.0,45094.0,45329.0
891.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,22457.0
892.0,393.0,720.0,762.0,898.0,34090.0,35203.0,35381.0,35572.0,35750.0,30308.0
893.0,638.0,345.0,638.0,345.0,48790.0,49773.0,49773.0,49773.0,49773.0,50433.0
894.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,28341.0
895.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,41958.0
896.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,5102.0
897.0,1086.0,1396.0,1100.0,1396.0,42849.0,45331.0,45331.0,45345.0,45345.0,24812.0
898.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1457.0
899.0,254.0,39.0,207.0,18.0,44673.0,44966.0,44945.0,44919.0,44898.0,30061.0
900.0,159.0,719.0,159.0,719.0,21659.0,22537.0,22537.0,22537.0,22537.0,20615.0
901.0,938.0,615.0,1218.0,1063.0,6862.0,8415.0,8863.0,8695.0,9143.0,7739.0
902.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,38544.0
903.0,1464.0,134.0,2009.0,321.0,6037.0,7635.0,7822.0,8180.0,8367.0,8017.0
904.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,10461.0
905.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1212.0
906.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,6526.0
907.0,1012.0,1763.0,1012.0,1829.0,24264.0,27039.0,27105.0,27039.0,27105.0,26524.0
908.0,458.0,504.0,470.0,742.0,2102.0,3064.0,3302.0,3076.0,3314.0,2522.0
909.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,946.0
910.0,750.0,1801.0,750.0,1801.0,34621.0,37172.0,37172.0,37172.0,37172.0,41671.0
911.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,17623.0
912.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,20353.0
913.0,1152.0,332.0,1153.0,333.0,29966.0,31450.0,31451.0,31451.0,31452.0,35520.0
914.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,11716.0
915.0,143.0,886.0,120.0,1361.0,39331.0,40360.0,40835.0,40337.0,40812.0,30114.0
916.0,602.0,274.0,871.0,463.0,43735.0,44611.0,44800.0,44880.0,45069.0,31000.0
917.0,248.0,1040.0,248.0,1790.0,10409.0,11697.0,12447.0,11697.0,12447.0,10773.0
918.0,303.0,513.0,303.0,710.0,47529.0,48345.0,48542.0,48345.0,48542.0,52319.0
919.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,14723.0
920.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,38381.0
921.0,535.0,1525.0,545.0,1618.0,20757.0,22817.0,22910.0,22827.0,22920.0,20509.0
922.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,27707.0
923.0,1953.0,324.0,2438.0,324.0,32364.0,34641.0,34641.0,35126.0,35126.0,18499.0
924.0,657.0,726.0,712.0,725.0,44912.0,46295.0,46294.0,46350.0,46349.0,22417.0
925.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,18797.0
926.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,44275.0
927.0,713.0,466.0,720.0,470.0,36389.0,37568.0,37572.0,37575.0,37579.0,35944.0
928.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1804.0
929.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,27749.0
930.0,457.0,638.0,748.0,792.0,24214.0,25309.0,25463.0,25600.0,25754.0,21169.0
931.0,1565.0,626.0,1998.0,2336.0,23890.0,26081.0,27791.0,26514.0,28224.0,22355.0
932.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,15190.0
933.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,12157.0
934.0,251.0,576.0,251.0,742.0,2048.0,2875.0,3041.0,2875.0,3041.0,2781.0
935.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,42300.0
936.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,8916.0
937.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,27046.0
938.0,712.0,249.0,712.0,241.0,65085.0,66046.0,66038.0,66046.0,66038.0,54291.0
939.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,53205.0
940.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,22599.0
941.0,1573.0,412.0,1572.0,413.0,32674.0,34659.0,34660.0,34658.0,34659.0,16974.0
942.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,23182.0
943.0,501.0,81.0,534.0,261.0,2262.0,2844.0,3024.0,2877.0,3057.0,2532.0
944.0,250.0,850.0,250.0,849.0,50435.0,51535.0,51534.0,51535.0,51534.0,18161.0
945.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,23196.0
946.0,814.0,1006.0,814.0,1121.0,1857.0,3677.0,3792.0,3677.0,3792.0,3167.0
947.0,752.0,1087.0,790.0,1087.0,16268.0,18107.0,18107.0,18145.0,18145.0,12871.0
948.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,24888.0
949.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,33021.0
950.0,573.0,626.0,574.0,624.0,7589.0,8788.0,8786.0,8789.0,8787.0,7484.0
951.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2643.0
952.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,55972.0
953.0,1518.0,778.0,1518.0,1217.0,11646.0,13942.0,14381.0,13942.0,14381.0,12378.0
954.0,1316.0,14048.0,1291.0,14047.0,11214.0,26578.0,26577.0,26553.0,26552.0,21265.0
955.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,24715.0
956.0,675.0,924.0,675.0,968.0,25557.0,27156.0,27200.0,27156.0,27200.0,9204.0
957.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,16105.0
958.0,1994.0,490.0,1994.0,490.0,20373.0,22857.0,22857.0,22857.0,22857.0,23493.0
959.0,1118.0,1496.0,1117.0,1503.0,42744.0,45358.0,45365.0,45357.0,45364.0,20283.0
960.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,30388.0
961.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,15185.0
962.0,1084.0,176.0,1083.0,176.0,342.0,1602.0,1602.0,1601.0,1601.0,5062.0
963.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,13924.0
