OD_Pair,FM_Walk,LM_Walk,FM Drive,LM Drive,Transit,M1,M2,M3,M4,M5
690.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,14634.0
691.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,7107.0
692.0,1748.0,977.0,1748.0,987.0,19558.0,22283.0,22293.0,22283.0,22293.0,6516.0
693.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1404.0
694.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,15913.0
695.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,17609.0
696.0,1376.0,1824.0,1525.0,1874.0,30143.0,33343.0,33393.0,33492.0,33542.0,8467.0
697.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,12541.0
698.0,311.0,426.0,311.0,426.0,3968.0,4705.0,4705.0,4705.0,4705.0,4060.0
699.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,9644.0
700.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,19358.0
701.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,30870.0
702.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,16930.0
703.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,11948.0
704.0,1052.0,1419.0,1052.0,1453.0,23236.0,25707.0,25741.0,25707.0,25741.0,9490.0
705.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2032.0
706.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,35659.0
707.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,4044.0
708.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,9013.0
709.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,43242.0
710.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,37014.0
711.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,20769.0
712.0,548.0,879.0,596.0,946.0,4419.0,5846.0,5913.0,5894.0,5961.0,5726.0
713.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,9344.0
714.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,24817.0
715.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,23050.0
716.0,1271.0,1034.0,1428.0,1518.0,3585.0,5890.0,6374.0,6047.0,6531.0,6191.0
717.0,627.0,224.0,627.0,441.0,3163.0,4014.0,4231.0,4014.0,4231.0,3895.0
718.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,19332.0
719.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,4617.0
720.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,19801.0
721.0,625.0,564.0,625.0,564.0,35264.0,36453.0,36453.0,36453.0,36453.0,11437.0
722.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,52486.0
723.0,82.0,1122.0,79.0,1122.0,10245.0,11449.0,11449.0,11446.0,11446.0,6623.0
724.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,48258.0
725.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,15594.0
726.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,24704.0
727.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,21760.0
728.0,674.0,1130.0,671.0,1264.0,13936.0,15740.0,15874.0,15737.0,15871.0,7933.0
729.0,1104.0,364.0,1216.0,364.0,17387.0,18855.0,18855.0,18967.0,18967.0,17148.0
730.0,1792.0,958.0,1796.0,1018.0,2582.0,5332.0,5392.0,5336.0,5396.0,5006.0
731.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,8820.0
732.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,15860.0
733.0,1666.0,1247.0,1666.0,1249.0,8789.0,11702.0,11704.0,11702.0,11704.0,7586.0
734.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,34149.0
735.0,1058.0,616.0,1058.0,718.0,6217.0,7891.0,7993.0,7891.0,7993.0,7393.0
736.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,28326.0
737.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,21460.0
738.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,15554.0
739.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,12675.0
740.0,589.0,1006.0,593.0,1006.0,8236.0,9831.0,9831.0,9835.0,9835.0,9739.0
741.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,13304.0
742.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,16611.0
743.0,953.0,1172.0,953.0,1351.0,15769.0,17894.0,18073.0,17894.0,18073.0,10959.0
744.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3508.0
745.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3467.0
746.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,34879.0
747.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,15294.0
748.0,921.0,550.0,921.0,613.0,3435.0,4906.0,4969.0,4906.0,4969.0,3819.0
749.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,25697.0
750.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,10294.0
751.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,14806.0
752.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,10979.0
753.0,624.0,372.0,624.0,714.0,4703.0,5699.0,6041.0,5699.0,6041.0,5075.0
754.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,24713.0
755.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,16921.0
756.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,29731.0
757.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,42109.0
758.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,23279.0
759.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,30474.0
760.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,6999.0
761.0,430.0,125.0,430.0,1070.0,5107.0,5662.0,6607.0,5662.0,6607.0,6416.0
762.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,16599.0
763.0,149.0,3340.0,149.0,3340.0,18018.0,21507.0,21507.0,21507.0,21507.0,14168.0
764.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,35387.0
765.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3351.0
766.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,11684.0
767.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,16306.0
768.0,1116.0,605.0,1684.0,705.0,4304.0,6025.0,6125.0,6593.0,6693.0,6632.0
769.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,9520.0
770.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,29996.0
771.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,25644.0
772.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,20667.0
773.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,10229.0
774.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,14071.0
775.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,20904.0
776.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,11280.0
777.0,1257.0,911.0,1939.0,911.0,11755.0,13923.0,13923.0,14605.0,14605.0,13104.0
778.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,11543.0
779.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,12155.0
780.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,23200.0
781.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,679.0
782.0,1792.0,766.0,1796.0,990.0,11678.0,14236.0,14460.0,14240.0,14464.0,11996.0
783.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,10070.0
784.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,44111.0
785.0,756.0,904.0,756.0,920.0,7457.0,9117.0,9133.0,9117.0,9133.0,5107.0
786.0,1156.0,1678.0,1208.0,1680.0,16381.0,19215.0,19217.0,19267.0,19269.0,16521.0
787.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,14659.0
788.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,10612.0
789.0,915.0,339.0,981.0,339.0,16429.0,17683.0,17683.0,17749.0,17749.0,4820.0
790.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,28972.0
791.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1393.0
792.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,15023.0
793.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,22543.0
794.0,1146.0,715.0,360.0,756.0,4349.0,6210.0,6251.0,5424.0,5465.0,4435.0
795.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,27882.0
796.0,1526.0,140.0,1526.0,140.0,7563.0,9229.0,9229.0,9229.0,9229.0,4320.0
797.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2022.0
798.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,21202.0
799.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,25730.0
800.0,507.0,516.0,507.0,572.0,4169.0,5192.0,5248.0,5192.0,5248.0,5187.0
801.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,10537.0
802.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,10002.0
803.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,22185.0
804.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,15194.0
805.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,30047.0
806.0,751.0,773.0,751.0,1388.0,3441.0,4965.0,5580.0,4965.0,5580.0,3063.0
807.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,18760.0
808.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,17497.0
809.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,20336.0
810.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,4723.0
811.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,19555.0
812.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,17546.0
813.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,22068.0
814.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,13270.0
815.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,30277.0
816.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3184.0
817.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,15690.0
818.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,21426.0
819.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,36871.0
820.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,12963.0
821.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,6800.0
822.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,11603.0
823.0,1949.0,1674.0,1949.0,1698.0,833.0,4456.0,4480.0,4456.0,4480.0,4457.0
824.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,22571.0
825.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,16876.0
826.0,1279.0,727.0,1274.0,742.0,16560.0,18566.0,18581.0,18561.0,18576.0,13800.0
827.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,27378.0
828.0,5232.0,1182.0,5419.0,1403.0,0.0,6414.0,6635.0,6601.0,6822.0,6017.0
829.0,594.0,411.0,661.0,411.0,17266.0,18271.0,18271.0,18338.0,18338.0,10361.0
830.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3141.0
831.0,239.0,416.0,247.0,472.0,13034.0,13689.0,13745.0,13697.0,13753.0,4196.0
832.0,1672.0,189.0,1737.0,186.0,11932.0,13793.0,13790.0,13858.0,13855.0,12267.0
833.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,10389.0
834.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,12492.0
835.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,42680.0
836.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,19379.0
837.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1751.0
838.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,9715.0
839.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,20657.0
840.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3015.0
841.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2096.0
842.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1252.0
843.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,21710.0
844.0,1148.0,114.0,1175.0,111.0,6660.0,7922.0,7919.0,7949.0,7946.0,5715.0
845.0,1281.0,1089.0,1758.0,1089.0,4327.0,6697.0,6697.0,7174.0,7174.0,5550.0
846.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,9121.0
847.0,742.0,573.0,720.0,552.0,18487.0,19802.0,19781.0,19780.0,19759.0,18024.0
848.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,15707.0
849.0,2040.0,696.0,2367.0,696.0,14884.0,17620.0,17620.0,17947.0,17947.0,22369.0
850.0,1271.0,707.0,1428.0,739.0,5919.0,7897.0,7929.0,8054.0,8086.0,6935.0
851.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1232.0
852.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,20552.0
853.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,35540.0
854.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,7006.0
855.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,19857.0
856.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1540.0
857.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,27655.0
858.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,7275.0
859.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,18370.0
860.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,6001.0
861.0,1442.0,1141.0,1442.0,1190.0,13482.0,16065.0,16114.0,16065.0,16114.0,15194.0
862.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,18797.0
863.0,454.0,1019.0,454.0,1019.0,12862.0,14335.0,14335.0,14335.0,14335.0,9443.0
864.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,10236.0
865.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,30461.0
866.0,1914.0,1340.0,2053.0,1936.0,19459.0,22713.0,23309.0,22852.0,23448.0,9243.0
867.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,27202.0
868.0,36.0,1247.0,37.0,1249.0,4141.0,5424.0,5426.0,5425.0,5427.0,4114.0
869.0,199.0,846.0,199.0,893.0,13290.0,14335.0,14382.0,14335.0,14382.0,8463.0
870.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,12769.0
871.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,18486.0
872.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,4980.0
873.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,24980.0
874.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,6714.0
875.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,4588.0
876.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,6273.0
877.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,22329.0
878.0,1402.0,1634.0,1416.0,1730.0,7908.0,10944.0,11040.0,10958.0,11054.0,7103.0
879.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,10363.0
880.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,8868.0
881.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,8839.0
882.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,12456.0
883.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,13720.0
884.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,23743.0
885.0,1104.0,890.0,1216.0,614.0,1854.0,3848.0,3572.0,3960.0,3684.0,3773.0
886.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,15925.0
887.0,570.0,1081.0,570.0,1150.0,3332.0,4983.0,5052.0,4983.0,5052.0,3505.0
888.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,27683.0
889.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,34501.0
890.0,1531.0,476.0,1531.0,476.0,15893.0,17900.0,17900.0,17900.0,17900.0,10367.0
891.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,38812.0
892.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,5248.0
893.0,1203.0,134.0,1606.0,529.0,15478.0,16815.0,17210.0,17218.0,17613.0,10779.0
894.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,27410.0
895.0,1094.0,950.0,1510.0,1074.0,5211.0,7255.0,7379.0,7671.0,7795.0,5076.0
896.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,17311.0
897.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,71792.0
898.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,10892.0
899.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,16718.0
900.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,5280.0
901.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,6280.0
902.0,1577.0,476.0,2098.0,476.0,14532.0,16585.0,16585.0,17106.0,17106.0,13046.0
903.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,22532.0
904.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,19227.0
905.0,1528.0,125.0,1528.0,1070.0,18740.0,20393.0,21338.0,20393.0,21338.0,17301.0
906.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,25479.0
907.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,7029.0
908.0,1450.0,990.0,1538.0,990.0,18451.0,20891.0,20891.0,20979.0,20979.0,7486.0
909.0,831.0,1602.0,821.0,1733.0,5002.0,7435.0,7566.0,7425.0,7556.0,5284.0
910.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,19847.0
911.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,9676.0
912.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,26886.0
913.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,11094.0
914.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2176.0
915.0,180.0,2320.0,180.0,2323.0,27067.0,29567.0,29570.0,29567.0,29570.0,6468.0
916.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,12287.0
917.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2442.0
918.0,1103.0,764.0,1103.0,764.0,24545.0,26412.0,26412.0,26412.0,26412.0,18781.0
919.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,13488.0
920.0,285.0,638.0,285.0,638.0,9983.0,10906.0,10906.0,10906.0,10906.0,4804.0
921.0,936.0,342.0,1345.0,344.0,6832.0,8110.0,8112.0,8519.0,8521.0,6053.0
922.0,1619.0,516.0,1737.0,572.0,12493.0,14628.0,14684.0,14746.0,14802.0,13908.0
923.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,39543.0
924.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,41643.0
925.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,13190.0
926.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,20187.0
927.0,614.0,983.0,656.0,1037.0,13619.0,15216.0,15270.0,15258.0,15312.0,7292.0
928.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,20641.0
929.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,12274.0
930.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3619.0
931.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,16033.0
932.0,1360.0,134.0,1360.0,529.0,22013.0,23507.0,23902.0,23507.0,23902.0,12853.0
933.0,1482.0,1005.0,1955.0,1005.0,8857.0,11344.0,11344.0,11817.0,11817.0,8947.0
934.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,25174.0
935.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,34081.0
936.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,8232.0
937.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,421.0
938.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,11590.0
939.0,839.0,686.0,997.0,686.0,5785.0,7310.0,7310.0,7468.0,7468.0,4725.0
940.0,849.0,125.0,1243.0,1070.0,6223.0,7197.0,8142.0,7591.0,8536.0,3666.0
941.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,29767.0
942.0,378.0,1829.0,253.0,3400.0,22924.0,25131.0,26702.0,25006.0,26577.0,14047.0
943.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,21147.0
944.0,345.0,422.0,346.0,465.0,36802.0,37569.0,37612.0,37570.0,37613.0,13977.0
945.0,1194.0,200.0,1194.0,206.0,12086.0,13480.0,13486.0,13480.0,13486.0,6260.0
946.0,3109.0,134.0,2939.0,529.0,20519.0,23762.0,24157.0,23592.0,23987.0,16720.0
947.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2670.0
948.0,680.0,249.0,802.0,249.0,14848.0,15777.0,15777.0,15899.0,15899.0,10757.0
949.0,822.0,94.0,823.0,89.0,12661.0,13577.0,13572.0,13578.0,13573.0,10263.0
950.0,570.0,462.0,570.0,469.0,2920.0,3952.0,3959.0,3952.0,3959.0,3751.0
951.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,60757.0
952.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,19724.0
953.0,1705.0,267.0,1730.0,269.0,6915.0,8887.0,8889.0,8912.0,8914.0,8368.0
954.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,24328.0
955.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,32392.0
956.0,844.0,1141.0,859.0,1190.0,12215.0,14200.0,14249.0,14215.0,14264.0,10185.0
957.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,28750.0
958.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,11168.0
959.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,37967.0
960.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,13488.0
961.0,521.0,287.0,521.0,287.0,5870.0,6678.0,6678.0,6678.0,6678.0,3496.0
962.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,11147.0
963.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,22260.0
964.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,20980.0
965.0,521.0,190.0,1219.0,190.0,8621.0,9332.0,9332.0,10030.0,10030.0,6367.0
966.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,45750.0
967.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,44910.0
968.0,545.0,866.0,683.0,867.0,13348.0,14759.0,14760.0,14897.0,14898.0,5379.0
969.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,8094.0
970.0,1169.0,338.0,1444.0,276.0,8517.0,10024.0,9962.0,10299.0,10237.0,3886.0
971.0,1183.0,87.0,1183.0,87.0,10376.0,11646.0,11646.0,11646.0,11646.0,9133.0
972.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,14251.0
973.0,995.0,406.0,995.0,560.0,21986.0,23387.0,23541.0,23387.0,23541.0,14469.0
974.0,1271.0,1023.0,1428.0,1059.0,5919.0,8213.0,8249.0,8370.0,8406.0,8194.0
975.0,1424.0,809.0,1635.0,1269.0,21311.0,23544.0,24004.0,23755.0,24215.0,9153.0
976.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,17967.0
977.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,47735.0
978.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,23242.0
979.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,7602.0
980.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,4732.0
981.0,758.0,218.0,757.0,218.0,15551.0,16527.0,16527.0,16526.0,16526.0,5361.0
982.0,346.0,892.0,346.0,1069.0,7616.0,8854.0,9031.0,8854.0,9031.0,7218.0
983.0,1211.0,196.0,1211.0,279.0,10039.0,11446.0,11529.0,11446.0,11529.0,9442.0
984.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1887.0
985.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,14747.0
986.0,1201.0,574.0,1201.0,574.0,9155.0,10930.0,10930.0,10930.0,10930.0,8807.0
987.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,11145.0
988.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,10462.0
989.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,21926.0
990.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,26803.0
991.0,422.0,297.0,422.0,406.0,10787.0,11506.0,11615.0,11506.0,11615.0,10577.0
992.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,6098.0
993.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,30438.0
994.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,10739.0
995.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,57244.0
996.0,1001.0,1103.0,1412.0,1202.0,4353.0,6457.0,6556.0,6868.0,6967.0,7295.0
997.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,31612.0
998.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,8047.0
999.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,23699.0
