OD_Pair,FM_Walk,LM_Walk,FM Drive,LM Drive,Transit,M1,M2,M3,M4,M5
569.0,1373.0,1006.0,2188.0,2059.0,8093.0,10472.0,11525.0,11287.0,12340.0,9315.0
570.0,807.0,942.0,946.0,1013.0,6276.0,8025.0,8096.0,8164.0,8235.0,8872.0
571.0,1119.0,1621.0,1119.0,1656.0,44592.0,47332.0,47367.0,47332.0,47367.0,41285.0
572.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,40072.0
573.0,523.0,584.0,1227.0,584.0,15444.0,16551.0,16551.0,17255.0,17255.0,16627.0
574.0,407.0,157.0,407.0,157.0,26564.0,27128.0,27128.0,27128.0,27128.0,22401.0
575.0,461.0,1979.0,461.0,2007.0,29264.0,31704.0,31732.0,31704.0,31732.0,28928.0
576.0,352.0,582.0,350.0,6211.0,24339.0,25273.0,30902.0,25271.0,30900.0,23492.0
577.0,707.0,317.0,707.0,605.0,40284.0,41308.0,41596.0,41308.0,41596.0,41028.0
578.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,41046.0
579.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2503.0
580.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3247.0
581.0,100.0,1043.0,100.0,1086.0,70366.0,71509.0,71552.0,71509.0,71552.0,58628.0
582.0,634.0,401.0,783.0,400.0,33709.0,34744.0,34743.0,34893.0,34892.0,23609.0
583.0,1465.0,1243.0,1536.0,1243.0,24953.0,27661.0,27661.0,27732.0,27732.0,22007.0
584.0,1007.0,319.0,1007.0,344.0,13259.0,14585.0,14610.0,14585.0,14610.0,15634.0
585.0,340.0,1969.0,610.0,2256.0,53798.0,56107.0,56394.0,56377.0,56664.0,26338.0
586.0,1258.0,212.0,1259.0,212.0,14814.0,16284.0,16284.0,16285.0,16285.0,17682.0
587.0,657.0,561.0,667.0,561.0,36714.0,37932.0,37932.0,37942.0,37942.0,36000.0
588.0,305.0,490.0,1587.0,1536.0,45604.0,46399.0,47445.0,47681.0,48727.0,27698.0
589.0,420.0,848.0,2029.0,848.0,2974.0,4242.0,4242.0,5851.0,5851.0,3890.0
590.0,655.0,126.0,655.0,126.0,42642.0,43423.0,43423.0,43423.0,43423.0,29016.0
591.0,542.0,1969.0,1640.0,2640.0,10055.0,12566.0,13237.0,13664.0,14335.0,9407.0
592.0,547.0,345.0,555.0,1092.0,54692.0,55584.0,56331.0,55592.0,56339.0,43885.0
593.0,442.0,611.0,462.0,611.0,7164.0,8217.0,8217.0,8237.0,8237.0,8326.0
594.0,1474.0,1782.0,1565.0,1970.0,9216.0,12472.0,12660.0,12563.0,12751.0,9998.0
595.0,511.0,486.0,511.0,586.0,23272.0,24269.0,24369.0,24269.0,24369.0,23715.0
596.0,884.0,369.0,883.0,791.0,16515.0,17768.0,18190.0,17767.0,18189.0,18184.0
597.0,1215.0,1695.0,1362.0,1680.0,25895.0,28805.0,28790.0,28952.0,28937.0,22032.0
598.0,664.0,132.0,664.0,537.0,22154.0,22950.0,23355.0,22950.0,23355.0,22957.0
599.0,523.0,2778.0,1565.0,2797.0,31111.0,34412.0,34431.0,35454.0,35473.0,25151.0
600.0,398.0,370.0,398.0,370.0,13351.0,14119.0,14119.0,14119.0,14119.0,7905.0
601.0,322.0,1666.0,322.0,1934.0,49089.0,51077.0,51345.0,51077.0,51345.0,36723.0
602.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,27992.0
603.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1240.0
604.0,1034.0,303.0,1033.0,303.0,31053.0,32390.0,32390.0,32389.0,32389.0,27917.0
605.0,849.0,438.0,854.0,427.0,47914.0,49201.0,49190.0,49206.0,49195.0,31594.0
606.0,786.0,439.0,787.0,1600.0,26493.0,27718.0,28879.0,27719.0,28880.0,25353.0
607.0,608.0,608.0,608.0,2665.0,70285.0,71501.0,73558.0,71501.0,73558.0,66428.0
608.0,128.0,693.0,128.0,925.0,4314.0,5135.0,5367.0,5135.0,5367.0,5983.0
609.0,1712.0,1318.0,2749.0,1203.0,30858.0,33888.0,33773.0,34925.0,34810.0,21228.0
610.0,1792.0,601.0,1815.0,1757.0,15246.0,17639.0,18795.0,17662.0,18818.0,13993.0
611.0,1400.0,318.0,1400.0,643.0,16761.0,18479.0,18804.0,18479.0,18804.0,13549.0
612.0,1147.0,575.0,1147.0,575.0,5748.0,7470.0,7470.0,7470.0,7470.0,6135.0
613.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,15633.0
614.0,395.0,960.0,612.0,960.0,9951.0,11306.0,11306.0,11523.0,11523.0,6999.0
615.0,804.0,713.0,804.0,689.0,116677.0,118194.0,118170.0,118194.0,118170.0,81373.0
616.0,632.0,1807.0,632.0,1719.0,58829.0,61268.0,61180.0,61268.0,61180.0,51162.0
617.0,1060.0,1423.0,1061.0,2739.0,79591.0,82074.0,83390.0,82075.0,83391.0,54033.0
618.0,852.0,373.0,852.0,1304.0,10120.0,11345.0,12276.0,11345.0,12276.0,10851.0
619.0,331.0,1842.0,347.0,2777.0,27094.0,29267.0,30202.0,29283.0,30218.0,21323.0
620.0,279.0,277.0,695.0,1405.0,9248.0,9804.0,10932.0,10220.0,11348.0,9747.0
621.0,679.0,1258.0,697.0,2229.0,25183.0,27120.0,28091.0,27138.0,28109.0,21713.0
622.0,624.0,1474.0,706.0,1474.0,58564.0,60662.0,60662.0,60744.0,60744.0,36635.0
623.0,318.0,1406.0,318.0,3240.0,21395.0,23119.0,24953.0,23119.0,24953.0,22098.0
624.0,275.0,309.0,737.0,309.0,35634.0,36218.0,36218.0,36680.0,36680.0,28206.0
625.0,1598.0,134.0,2133.0,134.0,776.0,2508.0,2508.0,3043.0,3043.0,3874.0
626.0,1615.0,264.0,1653.0,340.0,10902.0,12781.0,12857.0,12819.0,12895.0,10785.0
627.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,16941.0
628.0,413.0,242.0,764.0,1270.0,21189.0,21844.0,22872.0,22195.0,23223.0,22607.0
629.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,39567.0
630.0,185.0,1249.0,185.0,1846.0,18370.0,19804.0,20401.0,19804.0,20401.0,10730.0
631.0,607.0,657.0,641.0,643.0,10672.0,11936.0,11922.0,11970.0,11956.0,10480.0
632.0,466.0,829.0,850.0,3050.0,55941.0,57236.0,59457.0,57620.0,59841.0,31039.0
633.0,540.0,663.0,540.0,952.0,3853.0,5056.0,5345.0,5056.0,5345.0,6571.0
634.0,593.0,325.0,593.0,933.0,11967.0,12885.0,13493.0,12885.0,13493.0,7548.0
635.0,1168.0,326.0,1321.0,1040.0,5896.0,7390.0,8104.0,7543.0,8257.0,5287.0
636.0,695.0,168.0,727.0,824.0,1378.0,2241.0,2897.0,2273.0,2929.0,1657.0
637.0,392.0,611.0,392.0,611.0,8601.0,9604.0,9604.0,9604.0,9604.0,9431.0
638.0,3575.0,305.0,3575.0,282.0,44577.0,48457.0,48434.0,48457.0,48434.0,38429.0
639.0,2614.0,1034.0,2624.0,3053.0,59102.0,62750.0,64769.0,62760.0,64779.0,44105.0
640.0,729.0,168.0,729.0,168.0,6089.0,6986.0,6986.0,6986.0,6986.0,7035.0
641.0,399.0,1686.0,399.0,3254.0,2267.0,4352.0,5920.0,4352.0,5920.0,5315.0
642.0,595.0,629.0,591.0,1758.0,19895.0,21119.0,22248.0,21115.0,22244.0,12643.0
643.0,1049.0,817.0,1186.0,1934.0,13419.0,15285.0,16402.0,15422.0,16539.0,14646.0
644.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,20556.0
645.0,947.0,426.0,947.0,616.0,6099.0,7472.0,7662.0,7472.0,7662.0,6791.0
646.0,585.0,1398.0,631.0,1667.0,72035.0,74018.0,74287.0,74064.0,74333.0,54505.0
647.0,550.0,77.0,679.0,77.0,12725.0,13352.0,13352.0,13481.0,13481.0,16239.0
648.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,34721.0
649.0,357.0,228.0,357.0,228.0,23712.0,24297.0,24297.0,24297.0,24297.0,15279.0
650.0,1881.0,1029.0,1906.0,1958.0,10173.0,13083.0,14012.0,13108.0,14037.0,9571.0
651.0,441.0,165.0,760.0,165.0,31038.0,31644.0,31644.0,31963.0,31963.0,30250.0
652.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,21306.0
653.0,996.0,1094.0,2098.0,1880.0,26619.0,28709.0,29495.0,29811.0,30597.0,33801.0
654.0,619.0,641.0,1053.0,641.0,42783.0,44043.0,44043.0,44477.0,44477.0,33922.0
655.0,700.0,279.0,1523.0,281.0,10728.0,11707.0,11709.0,12530.0,12532.0,16377.0
656.0,1623.0,326.0,1623.0,271.0,12674.0,14623.0,14568.0,14623.0,14568.0,6652.0
657.0,122.0,990.0,46.0,990.0,4839.0,5951.0,5951.0,5875.0,5875.0,5746.0
658.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,33786.0
659.0,97.0,1560.0,97.0,1557.0,32740.0,34397.0,34394.0,34397.0,34394.0,16752.0
660.0,580.0,294.0,601.0,294.0,6043.0,6917.0,6917.0,6938.0,6938.0,6062.0
661.0,1345.0,2093.0,1639.0,3220.0,36458.0,39896.0,41023.0,40190.0,41317.0,23114.0
662.0,1075.0,1170.0,1078.0,1435.0,22099.0,24344.0,24609.0,24347.0,24612.0,19292.0
663.0,498.0,184.0,576.0,424.0,5983.0,6665.0,6905.0,6743.0,6983.0,8194.0
664.0,397.0,1155.0,440.0,1479.0,25075.0,26627.0,26951.0,26670.0,26994.0,20671.0
665.0,1028.0,1252.0,1085.0,2583.0,9521.0,11801.0,13132.0,11858.0,13189.0,10197.0
666.0,862.0,75.0,862.0,87.0,8351.0,9288.0,9300.0,9288.0,9300.0,12549.0
667.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,5234.0
668.0,557.0,479.0,559.0,1342.0,38084.0,39120.0,39983.0,39122.0,39985.0,36219.0
669.0,622.0,556.0,622.0,1059.0,13598.0,14776.0,15279.0,14776.0,15279.0,9775.0
670.0,1158.0,1103.0,1158.0,1464.0,14998.0,17259.0,17620.0,17259.0,17620.0,7786.0
671.0,388.0,610.0,894.0,949.0,48357.0,49355.0,49694.0,49861.0,50200.0,42078.0
672.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,11605.0
673.0,1071.0,757.0,1071.0,758.0,66310.0,68138.0,68139.0,68138.0,68139.0,47040.0
674.0,711.0,182.0,711.0,186.0,19115.0,20008.0,20012.0,20008.0,20012.0,11648.0
675.0,838.0,291.0,838.0,291.0,26727.0,27856.0,27856.0,27856.0,27856.0,20580.0
676.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,39449.0
677.0,1440.0,1979.0,1434.0,2007.0,39128.0,42547.0,42575.0,42541.0,42569.0,24213.0
678.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,18051.0
679.0,274.0,397.0,291.0,419.0,10511.0,11182.0,11204.0,11199.0,11221.0,11092.0
680.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,16183.0
681.0,2036.0,634.0,2036.0,634.0,44228.0,46898.0,46898.0,46898.0,46898.0,38100.0
682.0,569.0,196.0,569.0,197.0,2661.0,3426.0,3427.0,3426.0,3427.0,2457.0
683.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,563.0
684.0,138.0,230.0,910.0,629.0,13051.0,13419.0,13818.0,14191.0,14590.0,8811.0
685.0,120.0,623.0,120.0,633.0,47062.0,47805.0,47815.0,47805.0,47815.0,39137.0
686.0,755.0,108.0,789.0,1059.0,20263.0,21126.0,22077.0,21160.0,22111.0,20023.0
687.0,369.0,310.0,369.0,316.0,1498.0,2177.0,2183.0,2177.0,2183.0,2232.0
688.0,1458.0,592.0,1591.0,613.0,22270.0,24320.0,24341.0,24453.0,24474.0,16451.0
689.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,14755.0
690.0,221.0,1926.0,221.0,2212.0,1480.0,3627.0,3913.0,3627.0,3913.0,3396.0
691.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,38683.0
692.0,2077.0,453.0,2077.0,453.0,15204.0,17734.0,17734.0,17734.0,17734.0,11763.0
693.0,1100.0,561.0,1100.0,561.0,52117.0,53778.0,53778.0,53778.0,53778.0,37849.0
694.0,220.0,85.0,580.0,85.0,9288.0,9593.0,9593.0,9953.0,9953.0,5796.0
695.0,1451.0,383.0,1451.0,270.0,8903.0,10737.0,10624.0,10737.0,10624.0,10578.0
696.0,755.0,328.0,698.0,328.0,14571.0,15654.0,15654.0,15597.0,15597.0,15481.0
697.0,812.0,1230.0,812.0,1229.0,14796.0,16838.0,16837.0,16838.0,16837.0,15066.0
698.0,968.0,683.0,968.0,1423.0,42959.0,44610.0,45350.0,44610.0,45350.0,32684.0
699.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,22929.0
700.0,1093.0,685.0,1175.0,685.0,8906.0,10684.0,10684.0,10766.0,10766.0,7406.0
701.0,314.0,1621.0,325.0,1656.0,45231.0,47166.0,47201.0,47177.0,47212.0,21461.0
702.0,1391.0,526.0,1580.0,526.0,39337.0,41254.0,41254.0,41443.0,41443.0,24354.0
703.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,10380.0
704.0,1384.0,1200.0,1384.0,1781.0,13158.0,15742.0,16323.0,15742.0,16323.0,5949.0
705.0,835.0,319.0,862.0,319.0,63155.0,64309.0,64309.0,64336.0,64336.0,48047.0
706.0,904.0,286.0,1986.0,321.0,35970.0,37160.0,37195.0,38242.0,38277.0,33723.0
707.0,290.0,807.0,420.0,1073.0,3691.0,4788.0,5054.0,4918.0,5184.0,4455.0
708.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,15574.0
709.0,177.0,1807.0,177.0,1719.0,22852.0,24836.0,24748.0,24836.0,24748.0,21292.0
710.0,1293.0,1047.0,1292.0,1047.0,51462.0,53802.0,53802.0,53801.0,53801.0,43372.0
711.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,30834.0
712.0,614.0,171.0,613.0,171.0,2713.0,3498.0,3498.0,3497.0,3497.0,3480.0
713.0,1201.0,635.0,1399.0,635.0,11730.0,13566.0,13566.0,13764.0,13764.0,15893.0
714.0,404.0,754.0,535.0,739.0,36672.0,37830.0,37815.0,37961.0,37946.0,24918.0
715.0,1036.0,357.0,1089.0,357.0,21402.0,22795.0,22795.0,22848.0,22848.0,17264.0
716.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,9257.0
717.0,1438.0,530.0,2184.0,530.0,48542.0,50510.0,50510.0,51256.0,51256.0,39659.0
718.0,861.0,1008.0,1147.0,1008.0,7298.0,9167.0,9167.0,9453.0,9453.0,6849.0
719.0,462.0,602.0,539.0,856.0,38210.0,39274.0,39528.0,39351.0,39605.0,32763.0
720.0,1305.0,2177.0,1305.0,2191.0,63734.0,67216.0,67230.0,67216.0,67230.0,57745.0
721.0,875.0,192.0,875.0,192.0,2562.0,3629.0,3629.0,3629.0,3629.0,3695.0
722.0,97.0,610.0,97.0,814.0,119982.0,120689.0,120893.0,120689.0,120893.0,98767.0
723.0,1019.0,741.0,1019.0,947.0,42146.0,43906.0,44112.0,43906.0,44112.0,28345.0
724.0,1057.0,1531.0,1057.0,4042.0,14461.0,17049.0,19560.0,17049.0,19560.0,11656.0
725.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,4405.0
726.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,62495.0
727.0,340.0,1121.0,340.0,546.0,20965.0,22426.0,21851.0,22426.0,21851.0,14903.0
728.0,771.0,1463.0,842.0,1469.0,41054.0,43288.0,43294.0,43359.0,43365.0,30063.0
729.0,909.0,1584.0,952.0,1581.0,36398.0,38891.0,38888.0,38934.0,38931.0,31974.0
730.0,746.0,613.0,766.0,599.0,58898.0,60257.0,60243.0,60277.0,60263.0,47460.0
731.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2820.0
732.0,363.0,509.0,363.0,750.0,10407.0,11279.0,11520.0,11279.0,11520.0,9107.0
733.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,996.0
734.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,28823.0
735.0,1558.0,496.0,1558.0,839.0,4272.0,6326.0,6669.0,6326.0,6669.0,4348.0
736.0,2950.0,344.0,3757.0,491.0,20160.0,23454.0,23601.0,24261.0,24408.0,18937.0
737.0,998.0,1382.0,991.0,2337.0,25920.0,28300.0,29255.0,28293.0,29248.0,15604.0
738.0,1581.0,160.0,1616.0,160.0,18790.0,20531.0,20531.0,20566.0,20566.0,18945.0
739.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,34850.0
740.0,126.0,236.0,126.0,777.0,20669.0,21031.0,21572.0,21031.0,21572.0,16483.0
741.0,1188.0,295.0,1215.0,634.0,30808.0,32291.0,32630.0,32318.0,32657.0,30008.0
742.0,457.0,437.0,457.0,1591.0,16199.0,17093.0,18247.0,17093.0,18247.0,17016.0
743.0,805.0,627.0,805.0,627.0,28019.0,29451.0,29451.0,29451.0,29451.0,16518.0
744.0,317.0,1080.0,2245.0,1764.0,83694.0,85091.0,85775.0,87019.0,87703.0,36048.0
745.0,173.0,284.0,413.0,284.0,26404.0,26861.0,26861.0,27101.0,27101.0,27729.0
746.0,834.0,1322.0,834.0,1568.0,54567.0,56723.0,56969.0,56723.0,56969.0,43549.0
747.0,190.0,502.0,188.0,502.0,6001.0,6693.0,6693.0,6691.0,6691.0,5937.0
748.0,635.0,1224.0,702.0,1776.0,8019.0,9878.0,10430.0,9945.0,10497.0,10077.0
749.0,625.0,967.0,2641.0,1458.0,19800.0,21392.0,21883.0,23408.0,23899.0,17952.0
750.0,350.0,296.0,350.0,727.0,20758.0,21404.0,21835.0,21404.0,21835.0,22163.0
751.0,452.0,1186.0,646.0,1217.0,9972.0,11610.0,11641.0,11804.0,11835.0,10907.0
752.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,14924.0
753.0,938.0,549.0,938.0,673.0,33615.0,35102.0,35226.0,35102.0,35226.0,20534.0
754.0,1849.0,226.0,2009.0,250.0,19302.0,21377.0,21401.0,21537.0,21561.0,11968.0
755.0,1775.0,151.0,2199.0,171.0,41329.0,43255.0,43275.0,43679.0,43699.0,14231.0
756.0,1085.0,198.0,1085.0,199.0,103073.0,104356.0,104357.0,104356.0,104357.0,72313.0
757.0,1076.0,513.0,2228.0,528.0,1273.0,2862.0,2877.0,4014.0,4029.0,2500.0
758.0,123.0,423.0,123.0,1375.0,15087.0,15633.0,16585.0,15633.0,16585.0,13587.0
759.0,1071.0,526.0,1142.0,526.0,39410.0,41007.0,41007.0,41078.0,41078.0,32148.0
760.0,1571.0,230.0,1672.0,629.0,31561.0,33362.0,33761.0,33463.0,33862.0,18535.0
761.0,1668.0,2398.0,1687.0,5159.0,22621.0,26687.0,29448.0,26706.0,29467.0,16926.0
762.0,350.0,906.0,350.0,906.0,22468.0,23724.0,23724.0,23724.0,23724.0,21162.0
763.0,499.0,581.0,581.0,579.0,28983.0,30063.0,30061.0,30145.0,30143.0,28442.0
764.0,18.0,164.0,878.0,962.0,6083.0,6265.0,7063.0,7125.0,7923.0,5995.0
765.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,14727.0
766.0,1486.0,835.0,1741.0,1229.0,13092.0,15413.0,15807.0,15668.0,16062.0,14893.0
767.0,899.0,968.0,910.0,2363.0,1208.0,3075.0,4470.0,3086.0,4481.0,2652.0
768.0,521.0,615.0,581.0,1292.0,29326.0,30462.0,31139.0,30522.0,31199.0,23536.0
769.0,1640.0,1229.0,2994.0,1342.0,22065.0,24934.0,25047.0,26288.0,26401.0,17293.0
770.0,271.0,78.0,271.0,816.0,2555.0,2904.0,3642.0,2904.0,3642.0,3098.0
771.0,418.0,353.0,502.0,353.0,18283.0,19054.0,19054.0,19138.0,19138.0,14500.0
772.0,473.0,1869.0,801.0,1710.0,1384.0,3726.0,3567.0,4054.0,3895.0,3521.0
773.0,1640.0,146.0,1640.0,146.0,70588.0,72374.0,72374.0,72374.0,72374.0,54223.0
774.0,1811.0,620.0,1816.0,618.0,21779.0,24210.0,24208.0,24215.0,24213.0,27553.0
775.0,1400.0,151.0,1400.0,151.0,3659.0,5210.0,5210.0,5210.0,5210.0,5230.0
776.0,1316.0,158.0,1316.0,158.0,10890.0,12364.0,12364.0,12364.0,12364.0,9724.0
777.0,373.0,110.0,373.0,110.0,2100.0,2583.0,2583.0,2583.0,2583.0,2610.0
778.0,166.0,321.0,166.0,405.0,29532.0,30019.0,30103.0,30019.0,30103.0,25948.0
779.0,796.0,296.0,914.0,573.0,32232.0,33324.0,33601.0,33442.0,33719.0,25867.0
780.0,576.0,155.0,3476.0,197.0,16135.0,16866.0,16908.0,19766.0,19808.0,18879.0
781.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,14629.0
782.0,500.0,1147.0,500.0,2309.0,52286.0,53933.0,55095.0,53933.0,55095.0,40222.0
783.0,274.0,251.0,274.0,252.0,51900.0,52425.0,52426.0,52425.0,52426.0,44957.0
784.0,686.0,597.0,686.0,598.0,5322.0,6605.0,6606.0,6605.0,6606.0,4577.0
785.0,624.0,392.0,642.0,1473.0,11939.0,12955.0,14036.0,12973.0,14054.0,7132.0
786.0,684.0,887.0,731.0,1847.0,9154.0,10725.0,11685.0,10772.0,11732.0,8795.0
787.0,517.0,208.0,515.0,672.0,9911.0,10636.0,11100.0,10634.0,11098.0,8785.0
788.0,241.0,105.0,340.0,43.0,11916.0,12262.0,12200.0,12361.0,12299.0,9852.0
789.0,889.0,369.0,889.0,1166.0,36289.0,37547.0,38344.0,37547.0,38344.0,35583.0
790.0,625.0,1633.0,928.0,1870.0,20071.0,22329.0,22566.0,22632.0,22869.0,23593.0
791.0,386.0,3054.0,386.0,5119.0,53019.0,56459.0,58524.0,56459.0,58524.0,32441.0
792.0,2225.0,324.0,2698.0,324.0,26243.0,28792.0,28792.0,29265.0,29265.0,17498.0
793.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,632.0
794.0,339.0,2778.0,599.0,2797.0,44810.0,47927.0,47946.0,48187.0,48206.0,36596.0
795.0,414.0,521.0,416.0,520.0,6983.0,7918.0,7917.0,7920.0,7919.0,5955.0
796.0,1033.0,453.0,1890.0,395.0,32080.0,33566.0,33508.0,34423.0,34365.0,27710.0
797.0,235.0,882.0,235.0,882.0,18213.0,19330.0,19330.0,19330.0,19330.0,10460.0
798.0,577.0,2783.0,577.0,3496.0,14730.0,18090.0,18803.0,18090.0,18803.0,10142.0
799.0,925.0,255.0,968.0,751.0,33521.0,34701.0,35197.0,34744.0,35240.0,34034.0
800.0,925.0,1454.0,2297.0,1490.0,23260.0,25639.0,25675.0,27011.0,27047.0,29198.0
801.0,1701.0,463.0,1669.0,401.0,32585.0,34749.0,34687.0,34717.0,34655.0,29282.0
802.0,403.0,817.0,495.0,818.0,21031.0,22251.0,22252.0,22343.0,22344.0,16066.0
803.0,134.0,396.0,134.0,663.0,24085.0,24615.0,24882.0,24615.0,24882.0,25704.0
804.0,721.0,90.0,881.0,89.0,9053.0,9864.0,9863.0,10024.0,10023.0,9160.0
805.0,969.0,723.0,969.0,720.0,15384.0,17076.0,17073.0,17076.0,17073.0,13627.0
806.0,2496.0,805.0,3084.0,805.0,17354.0,20655.0,20655.0,21243.0,21243.0,9894.0
807.0,778.0,964.0,837.0,1240.0,51450.0,53192.0,53468.0,53251.0,53527.0,39845.0
808.0,28.0,278.0,578.0,278.0,40702.0,41008.0,41008.0,41558.0,41558.0,28661.0
809.0,1472.0,255.0,1967.0,255.0,5371.0,7098.0,7098.0,7593.0,7593.0,11956.0
810.0,710.0,364.0,917.0,373.0,23932.0,25006.0,25015.0,25213.0,25222.0,17895.0
811.0,524.0,1873.0,524.0,1873.0,17737.0,20134.0,20134.0,20134.0,20134.0,19245.0
812.0,431.0,653.0,295.0,1023.0,15875.0,16959.0,17329.0,16823.0,17193.0,16704.0
813.0,875.0,988.0,875.0,1019.0,37074.0,38937.0,38968.0,38937.0,38968.0,35026.0
814.0,814.0,292.0,6934.0,359.0,21785.0,22891.0,22958.0,29011.0,29078.0,14918.0
815.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,16207.0
816.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1956.0
817.0,617.0,740.0,1701.0,1906.0,4258.0,5615.0,6781.0,6699.0,7865.0,4400.0
818.0,549.0,875.0,1242.0,2004.0,22716.0,24140.0,25269.0,24833.0,25962.0,25522.0
819.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,19377.0
820.0,1006.0,294.0,1006.0,294.0,28794.0,30094.0,30094.0,30094.0,30094.0,29335.0
821.0,766.0,732.0,765.0,732.0,7007.0,8505.0,8505.0,8504.0,8504.0,3500.0
822.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1926.0
823.0,414.0,1687.0,414.0,3227.0,14368.0,16469.0,18009.0,16469.0,18009.0,15867.0
824.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3559.0
825.0,604.0,422.0,1291.0,417.0,6321.0,7347.0,7342.0,8034.0,8029.0,5604.0
826.0,2538.0,1121.0,2537.0,546.0,56041.0,59700.0,59125.0,59699.0,59124.0,56943.0
827.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,24577.0
828.0,738.0,753.0,738.0,1779.0,40707.0,42198.0,43224.0,42198.0,43224.0,37377.0
829.0,545.0,439.0,545.0,462.0,32959.0,33943.0,33966.0,33943.0,33966.0,23462.0
830.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,70402.0
831.0,252.0,431.0,252.0,930.0,32975.0,33658.0,34157.0,33658.0,34157.0,19740.0
832.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1865.0
833.0,1725.0,548.0,1724.0,548.0,95288.0,97561.0,97561.0,97560.0,97560.0,94390.0
834.0,888.0,2141.0,887.0,3180.0,31795.0,34824.0,35863.0,34823.0,35862.0,21876.0
835.0,1044.0,989.0,1053.0,1137.0,24699.0,26732.0,26880.0,26741.0,26889.0,27118.0
836.0,269.0,293.0,269.0,760.0,18764.0,19326.0,19793.0,19326.0,19793.0,18538.0
837.0,894.0,2136.0,894.0,2169.0,51734.0,54764.0,54797.0,54764.0,54797.0,37804.0
838.0,1697.0,439.0,1879.0,1600.0,22601.0,24737.0,25898.0,24919.0,26080.0,21556.0
839.0,2578.0,776.0,3059.0,1215.0,7374.0,10728.0,11167.0,11209.0,11648.0,7756.0
840.0,791.0,1040.0,910.0,1044.0,6897.0,8728.0,8732.0,8847.0,8851.0,8118.0
841.0,127.0,547.0,126.0,548.0,29945.0,30619.0,30620.0,30618.0,30619.0,26486.0
842.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,26711.0
843.0,284.0,369.0,3184.0,771.0,40797.0,41450.0,41852.0,44350.0,44752.0,31649.0
844.0,999.0,505.0,999.0,591.0,22874.0,24378.0,24464.0,24378.0,24464.0,18510.0
845.0,1389.0,147.0,1389.0,155.0,4836.0,6372.0,6380.0,6372.0,6380.0,4605.0
846.0,289.0,1130.0,289.0,1284.0,28633.0,30052.0,30206.0,30052.0,30206.0,31293.0
847.0,257.0,78.0,280.0,77.0,34286.0,34621.0,34620.0,34644.0,34643.0,23796.0
848.0,1352.0,834.0,1352.0,835.0,10437.0,12623.0,12624.0,12623.0,12624.0,10332.0
849.0,658.0,791.0,658.0,826.0,24693.0,26142.0,26177.0,26142.0,26177.0,23346.0
850.0,427.0,640.0,427.0,683.0,21268.0,22335.0,22378.0,22335.0,22378.0,18912.0
851.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,31998.0
852.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,49382.0
853.0,657.0,339.0,717.0,339.0,3083.0,4079.0,4079.0,4139.0,4139.0,4056.0
