OD_Pair,FM_Walk,LM_Walk,FM Drive,LM Drive,Transit,M1,M2,M3,M4,M5
308.0,1583.0,1461.0,1591.0,1744.0,25901.0,28945.0,29228.0,28953.0,29236.0,23686.0
309.0,1697.0,258.0,1705.0,247.0,7784.0,9739.0,9728.0,9747.0,9736.0,6919.0
310.0,571.0,344.0,571.0,344.0,39421.0,40336.0,40336.0,40336.0,40336.0,35832.0
311.0,1679.0,791.0,2191.0,828.0,7671.0,10141.0,10178.0,10653.0,10690.0,8531.0
312.0,441.0,1253.0,441.0,1253.0,33957.0,35651.0,35651.0,35651.0,35651.0,12568.0
313.0,1059.0,977.0,1732.0,4233.0,25064.0,27100.0,30356.0,27773.0,31029.0,16008.0
314.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,40420.0
315.0,1841.0,451.0,1841.0,1220.0,125414.0,127706.0,128475.0,127706.0,128475.0,53555.0
316.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,18749.0
317.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,24712.0
318.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,21133.0
319.0,1864.0,1232.0,1877.0,1309.0,26464.0,29560.0,29637.0,29573.0,29650.0,6368.0
320.0,675.0,799.0,675.0,808.0,63572.0,65046.0,65055.0,65046.0,65055.0,27145.0
321.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,29195.0
322.0,2202.0,213.0,2206.0,155.0,5311.0,7726.0,7668.0,7730.0,7672.0,7455.0
323.0,329.0,218.0,329.0,670.0,17027.0,17574.0,18026.0,17574.0,18026.0,11119.0
324.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,29072.0
325.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,28604.0
326.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,22546.0
327.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,23412.0
328.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,5733.0
329.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,29884.0
330.0,1697.0,1810.0,1706.0,2508.0,62014.0,65521.0,66219.0,65530.0,66228.0,46900.0
331.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,37301.0
332.0,179.0,290.0,179.0,541.0,35207.0,35676.0,35927.0,35676.0,35927.0,21477.0
333.0,1706.0,868.0,1706.0,992.0,4164.0,6738.0,6862.0,6738.0,6862.0,4930.0
334.0,245.0,762.0,372.0,774.0,13063.0,14070.0,14082.0,14197.0,14209.0,10107.0
335.0,536.0,84.0,2373.0,37.0,249.0,869.0,822.0,2706.0,2659.0,860.0
336.0,1268.0,266.0,1268.0,548.0,23107.0,24641.0,24923.0,24641.0,24923.0,11480.0
337.0,618.0,196.0,2332.0,1399.0,36926.0,37740.0,38943.0,39454.0,40657.0,12449.0
338.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,48810.0
339.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,20955.0
340.0,2019.0,213.0,2036.0,213.0,12121.0,14353.0,14353.0,14370.0,14370.0,10218.0
341.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,30820.0
342.0,384.0,1200.0,385.0,3934.0,30121.0,31705.0,34439.0,31706.0,34440.0,29134.0
343.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,50552.0
344.0,621.0,436.0,1481.0,532.0,52557.0,53614.0,53710.0,54474.0,54570.0,27679.0
345.0,449.0,96.0,737.0,138.0,40653.0,41198.0,41240.0,41486.0,41528.0,20870.0
346.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,39300.0
347.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,24292.0
348.0,393.0,1092.0,405.0,1179.0,15447.0,16932.0,17019.0,16944.0,17031.0,7668.0
349.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,17492.0
350.0,481.0,437.0,1240.0,1073.0,29445.0,30363.0,30999.0,31122.0,31758.0,10528.0
351.0,2103.0,307.0,2103.0,336.0,62175.0,64585.0,64614.0,64585.0,64614.0,24921.0
352.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,16919.0
353.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,18983.0
354.0,2720.0,173.0,5045.0,173.0,42198.0,45091.0,45091.0,47416.0,47416.0,19465.0
355.0,1309.0,1344.0,1856.0,1445.0,28265.0,30918.0,31019.0,31465.0,31566.0,13488.0
356.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,19901.0
357.0,412.0,1148.0,410.0,1250.0,13391.0,14951.0,15053.0,14949.0,15051.0,13483.0
358.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,36050.0
359.0,537.0,377.0,552.0,513.0,29929.0,30843.0,30979.0,30858.0,30994.0,22926.0
360.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3330.0
361.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,25969.0
362.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,36256.0
363.0,2123.0,171.0,2703.0,171.0,95361.0,97655.0,97655.0,98235.0,98235.0,37356.0
364.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,34176.0
365.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,43705.0
366.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,41741.0
367.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,9941.0
368.0,3134.0,1433.0,3487.0,1435.0,10201.0,14768.0,14770.0,15121.0,15123.0,7468.0
369.0,1851.0,1024.0,1839.0,1037.0,11770.0,14645.0,14658.0,14633.0,14646.0,8406.0
370.0,133.0,1728.0,133.0,2251.0,70024.0,71885.0,72408.0,71885.0,72408.0,22218.0
371.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,24552.0
372.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,15896.0
373.0,387.0,268.0,1170.0,1627.0,32854.0,33509.0,34868.0,34292.0,35651.0,25054.0
374.0,1347.0,191.0,1579.0,238.0,69878.0,71416.0,71463.0,71648.0,71695.0,47680.0
375.0,1759.0,532.0,1776.0,670.0,11709.0,14000.0,14138.0,14017.0,14155.0,9531.0
376.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,18064.0
377.0,472.0,649.0,472.0,881.0,39279.0,40400.0,40632.0,40400.0,40632.0,15052.0
378.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,7372.0
379.0,523.0,291.0,527.0,365.0,14126.0,14940.0,15014.0,14944.0,15018.0,10780.0
380.0,1197.0,1983.0,1197.0,1988.0,27541.0,30721.0,30726.0,30721.0,30726.0,24573.0
381.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,34850.0
382.0,2307.0,908.0,2344.0,1229.0,41156.0,44371.0,44692.0,44408.0,44729.0,14180.0
383.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,17370.0
384.0,1747.0,894.0,1746.0,894.0,36857.0,39498.0,39498.0,39497.0,39497.0,20618.0
385.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,11776.0
386.0,233.0,213.0,233.0,226.0,1043.0,1489.0,1502.0,1489.0,1502.0,1484.0
387.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,50826.0
388.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,7830.0
389.0,2422.0,1122.0,2568.0,1122.0,27607.0,31151.0,31151.0,31297.0,31297.0,9265.0
390.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,30692.0
391.0,808.0,710.0,806.0,699.0,29117.0,30635.0,30624.0,30633.0,30622.0,21527.0
392.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,15326.0
393.0,749.0,383.0,3615.0,348.0,43640.0,44772.0,44737.0,47638.0,47603.0,43426.0
394.0,1099.0,122.0,1538.0,118.0,50064.0,51285.0,51281.0,51724.0,51720.0,28418.0
395.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,15183.0
396.0,1634.0,199.0,2122.0,1352.0,43692.0,45525.0,46678.0,46013.0,47166.0,38428.0
397.0,410.0,325.0,409.0,455.0,17131.0,17866.0,17996.0,17865.0,17995.0,12493.0
398.0,316.0,753.0,582.0,1924.0,88098.0,89167.0,90338.0,89433.0,90604.0,42184.0
399.0,1594.0,1225.0,1917.0,1232.0,33928.0,36747.0,36754.0,37070.0,37077.0,15881.0
400.0,1864.0,1813.0,1896.0,1810.0,39056.0,42733.0,42730.0,42765.0,42762.0,36482.0
401.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,33269.0
402.0,1295.0,449.0,1368.0,449.0,12469.0,14213.0,14213.0,14286.0,14286.0,12086.0
403.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,55953.0
404.0,642.0,431.0,730.0,715.0,23927.0,25000.0,25284.0,25088.0,25372.0,10488.0
405.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,35353.0
406.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,5863.0
407.0,1569.0,1595.0,1721.0,1686.0,96295.0,99459.0,99550.0,99611.0,99702.0,41351.0
408.0,554.0,1645.0,631.0,1645.0,61447.0,63646.0,63646.0,63723.0,63723.0,15037.0
409.0,1306.0,442.0,1306.0,442.0,13435.0,15183.0,15183.0,15183.0,15183.0,10304.0
410.0,1583.0,212.0,2057.0,328.0,46373.0,48168.0,48284.0,48642.0,48758.0,40609.0
411.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,42442.0
412.0,542.0,1500.0,801.0,1813.0,29890.0,31932.0,32245.0,32191.0,32504.0,12463.0
413.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3430.0
414.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2666.0
415.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,19849.0
416.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,25697.0
417.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,14186.0
418.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,9066.0
419.0,981.0,632.0,1739.0,976.0,37630.0,39243.0,39587.0,40001.0,40345.0,15019.0
420.0,388.0,380.0,388.0,1045.0,12677.0,13445.0,14110.0,13445.0,14110.0,8499.0
421.0,1069.0,50.0,1066.0,22.0,6549.0,7668.0,7640.0,7665.0,7637.0,4662.0
422.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,70918.0
423.0,2765.0,473.0,3148.0,487.0,45430.0,48668.0,48682.0,49051.0,49065.0,33284.0
424.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,41452.0
425.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,23143.0
426.0,1834.0,1200.0,2298.0,3934.0,27187.0,30221.0,32955.0,30685.0,33419.0,12935.0
427.0,371.0,1197.0,1759.0,1206.0,58043.0,59611.0,59620.0,60999.0,61008.0,28994.0
428.0,3169.0,554.0,3824.0,554.0,20171.0,23894.0,23894.0,24549.0,24549.0,11862.0
429.0,922.0,486.0,1831.0,487.0,37635.0,39043.0,39044.0,39952.0,39953.0,23593.0
430.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,16840.0
431.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,27652.0
432.0,730.0,624.0,1205.0,624.0,39271.0,40625.0,40625.0,41100.0,41100.0,16367.0
433.0,1394.0,1064.0,1394.0,1064.0,47863.0,50321.0,50321.0,50321.0,50321.0,27983.0
434.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,18178.0
435.0,2579.0,664.0,4122.0,2402.0,74783.0,78026.0,79764.0,79569.0,81307.0,36369.0
436.0,1837.0,1070.0,2020.0,1689.0,5381.0,8288.0,8907.0,8471.0,9090.0,5121.0
437.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,10614.0
438.0,370.0,320.0,370.0,320.0,6573.0,7263.0,7263.0,7263.0,7263.0,5313.0
439.0,1732.0,477.0,1732.0,457.0,121352.0,123561.0,123541.0,123561.0,123541.0,47954.0
440.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,28135.0
441.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,31339.0
442.0,807.0,402.0,818.0,402.0,33686.0,34895.0,34895.0,34906.0,34906.0,21874.0
443.0,638.0,1938.0,638.0,4124.0,26930.0,29506.0,31692.0,29506.0,31692.0,20919.0
444.0,1365.0,1733.0,2973.0,1765.0,19198.0,22296.0,22328.0,23904.0,23936.0,14124.0
445.0,198.0,346.0,198.0,1041.0,25043.0,25587.0,26282.0,25587.0,26282.0,23070.0
446.0,40.0,205.0,31.0,44.0,18442.0,18687.0,18526.0,18678.0,18517.0,8625.0
447.0,1210.0,1797.0,2470.0,1672.0,34825.0,37832.0,37707.0,39092.0,38967.0,16008.0
448.0,1850.0,385.0,2247.0,324.0,12246.0,14481.0,14420.0,14878.0,14817.0,15769.0
449.0,1450.0,102.0,1638.0,102.0,9627.0,11179.0,11179.0,11367.0,11367.0,10443.0
450.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,25099.0
451.0,911.0,210.0,911.0,210.0,71599.0,72720.0,72720.0,72720.0,72720.0,57974.0
452.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,23992.0
453.0,1317.0,1791.0,1348.0,1791.0,1166.0,4274.0,4274.0,4305.0,4305.0,4433.0
454.0,2855.0,367.0,2862.0,409.0,98378.0,101600.0,101642.0,101607.0,101649.0,43930.0
455.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,38752.0
456.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,27635.0
457.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,29450.0
458.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,10460.0
459.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,53342.0
460.0,678.0,349.0,677.0,350.0,37784.0,38811.0,38812.0,38810.0,38811.0,24587.0
461.0,805.0,572.0,1214.0,572.0,45368.0,46745.0,46745.0,47154.0,47154.0,51774.0
462.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,13912.0
463.0,1286.0,458.0,1294.0,752.0,58005.0,59749.0,60043.0,59757.0,60051.0,28396.0
464.0,443.0,169.0,1632.0,331.0,18085.0,18697.0,18859.0,19886.0,20048.0,7633.0
465.0,881.0,1749.0,2645.0,2163.0,15579.0,18209.0,18623.0,19973.0,20387.0,9493.0
466.0,984.0,144.0,1238.0,682.0,42059.0,43187.0,43725.0,43441.0,43979.0,16896.0
467.0,933.0,139.0,1421.0,1735.0,39279.0,40351.0,41947.0,40839.0,42435.0,19755.0
468.0,1956.0,542.0,2205.0,542.0,35889.0,38387.0,38387.0,38636.0,38636.0,23685.0
469.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,37228.0
470.0,1016.0,314.0,1027.0,325.0,10424.0,11754.0,11765.0,11765.0,11776.0,10447.0
471.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,42457.0
472.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,41568.0
473.0,536.0,498.0,536.0,498.0,36583.0,37617.0,37617.0,37617.0,37617.0,26102.0
474.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2796.0
475.0,852.0,850.0,1357.0,1079.0,10128.0,11830.0,12059.0,12335.0,12564.0,9962.0
476.0,1708.0,597.0,1712.0,1791.0,31099.0,33404.0,34598.0,33408.0,34602.0,16152.0
477.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,10919.0
478.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,33235.0
479.0,1817.0,581.0,1818.0,581.0,9891.0,12289.0,12289.0,12290.0,12290.0,4093.0
480.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,11580.0
481.0,304.0,642.0,850.0,687.0,44816.0,45762.0,45807.0,46308.0,46353.0,37208.0
482.0,929.0,71.0,1585.0,104.0,27589.0,28589.0,28622.0,29245.0,29278.0,24940.0
483.0,725.0,2373.0,1202.0,2619.0,35702.0,38800.0,39046.0,39277.0,39523.0,13212.0
484.0,1351.0,113.0,1351.0,99.0,7130.0,8594.0,8580.0,8594.0,8580.0,7604.0
485.0,683.0,653.0,1184.0,894.0,42426.0,43762.0,44003.0,44263.0,44504.0,20489.0
486.0,1844.0,646.0,1844.0,789.0,43533.0,46023.0,46166.0,46023.0,46166.0,38664.0
487.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,49794.0
488.0,1416.0,171.0,2692.0,171.0,83696.0,85283.0,85283.0,86559.0,86559.0,23429.0
489.0,1400.0,530.0,1369.0,791.0,97558.0,99488.0,99749.0,99457.0,99718.0,44895.0
490.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,30971.0
491.0,1089.0,385.0,1873.0,324.0,11368.0,12842.0,12781.0,13626.0,13565.0,8230.0
492.0,2659.0,817.0,2704.0,1343.0,49425.0,52901.0,53427.0,52946.0,53472.0,16649.0
493.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,7881.0
494.0,140.0,191.0,140.0,238.0,47463.0,47794.0,47841.0,47794.0,47841.0,25788.0
495.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,25720.0
496.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,42868.0
497.0,2196.0,258.0,2830.0,247.0,52144.0,54598.0,54587.0,55232.0,55221.0,29820.0
498.0,262.0,570.0,262.0,1618.0,17620.0,18452.0,19500.0,18452.0,19500.0,8004.0
499.0,1049.0,734.0,1450.0,1302.0,14692.0,16475.0,17043.0,16876.0,17444.0,13496.0
500.0,1477.0,189.0,1477.0,194.0,3741.0,5407.0,5412.0,5407.0,5412.0,5359.0
501.0,992.0,1745.0,990.0,2016.0,44065.0,46802.0,47073.0,46800.0,47071.0,31151.0
502.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,17085.0
503.0,1083.0,1024.0,1083.0,1037.0,43765.0,45872.0,45885.0,45872.0,45885.0,37045.0
504.0,1542.0,506.0,1542.0,506.0,43664.0,45712.0,45712.0,45712.0,45712.0,14125.0
505.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,25158.0
506.0,1122.0,642.0,1282.0,642.0,6372.0,8136.0,8136.0,8296.0,8296.0,4639.0
507.0,321.0,285.0,335.0,1406.0,39201.0,39807.0,40928.0,39821.0,40942.0,8355.0
508.0,655.0,1797.0,2073.0,1672.0,87338.0,89790.0,89665.0,91208.0,91083.0,35904.0
509.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,45723.0
510.0,287.0,199.0,353.0,1108.0,30754.0,31240.0,32149.0,31306.0,32215.0,21398.0
511.0,903.0,526.0,1022.0,526.0,43395.0,44824.0,44824.0,44943.0,44943.0,26513.0
512.0,588.0,1787.0,600.0,2197.0,33797.0,36172.0,36582.0,36184.0,36594.0,15442.0
513.0,2110.0,385.0,2111.0,324.0,34116.0,36611.0,36550.0,36612.0,36551.0,13479.0
514.0,740.0,717.0,1246.0,1397.0,39471.0,40928.0,41608.0,41434.0,42114.0,23918.0
515.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,30116.0
516.0,896.0,475.0,896.0,946.0,15521.0,16892.0,17363.0,16892.0,17363.0,11758.0
517.0,3366.0,481.0,4514.0,579.0,38817.0,42664.0,42762.0,43812.0,43910.0,24139.0
518.0,1603.0,1344.0,1602.0,1344.0,25131.0,28078.0,28078.0,28077.0,28077.0,12766.0
519.0,371.0,62.0,1759.0,2573.0,31202.0,31635.0,34146.0,33023.0,35534.0,11526.0
520.0,123.0,56.0,123.0,56.0,24260.0,24439.0,24439.0,24439.0,24439.0,22535.0
521.0,875.0,323.0,886.0,430.0,60261.0,61459.0,61566.0,61470.0,61577.0,31860.0
522.0,867.0,271.0,1534.0,271.0,5362.0,6500.0,6500.0,7167.0,7167.0,3264.0
523.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,29433.0
524.0,1385.0,629.0,1421.0,729.0,61247.0,63261.0,63361.0,63297.0,63397.0,28354.0
525.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,5084.0
526.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,7289.0
527.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,18684.0
528.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,17464.0
529.0,1566.0,1186.0,2278.0,1827.0,32763.0,35515.0,36156.0,36227.0,36868.0,17819.0
530.0,388.0,464.0,388.0,546.0,25927.0,26779.0,26861.0,26779.0,26861.0,15538.0
531.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,14262.0
532.0,825.0,694.0,825.0,862.0,6099.0,7618.0,7786.0,7618.0,7786.0,6156.0
533.0,235.0,722.0,235.0,813.0,45982.0,46939.0,47030.0,46939.0,47030.0,44223.0
534.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,27016.0
535.0,1316.0,144.0,1316.0,682.0,125307.0,126767.0,127305.0,126767.0,127305.0,31768.0
536.0,1586.0,1099.0,1683.0,1244.0,31396.0,34081.0,34226.0,34178.0,34323.0,32708.0
537.0,1510.0,303.0,2769.0,1024.0,38311.0,40124.0,40845.0,41383.0,42104.0,18066.0
538.0,553.0,2475.0,852.0,3139.0,38240.0,41268.0,41932.0,41567.0,42231.0,20497.0
539.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,15821.0
540.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,4682.0
541.0,998.0,860.0,1806.0,1006.0,18616.0,20474.0,20620.0,21282.0,21428.0,15878.0
542.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,15516.0
543.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1265.0
544.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,32941.0
545.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,4231.0
546.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,14621.0
547.0,1458.0,1152.0,1464.0,1357.0,35707.0,38317.0,38522.0,38323.0,38528.0,19498.0
548.0,897.0,242.0,897.0,494.0,20348.0,21487.0,21739.0,21487.0,21739.0,21560.0
549.0,1303.0,108.0,1417.0,130.0,22687.0,24098.0,24120.0,24212.0,24234.0,26761.0
550.0,259.0,146.0,259.0,405.0,2915.0,3320.0,3579.0,3320.0,3579.0,2731.0
551.0,287.0,362.0,287.0,740.0,25848.0,26497.0,26875.0,26497.0,26875.0,11269.0
552.0,832.0,309.0,832.0,309.0,24162.0,25303.0,25303.0,25303.0,25303.0,16857.0
553.0,1785.0,258.0,1785.0,247.0,48815.0,50858.0,50847.0,50858.0,50847.0,21933.0
554.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,14179.0
555.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,35870.0
556.0,506.0,1703.0,506.0,3263.0,5729.0,7938.0,9498.0,7938.0,9498.0,5754.0
557.0,641.0,378.0,1323.0,890.0,65194.0,66213.0,66725.0,66895.0,67407.0,30047.0
558.0,309.0,383.0,283.0,348.0,36886.0,37578.0,37543.0,37552.0,37517.0,23785.0
559.0,709.0,1017.0,684.0,2713.0,84313.0,86039.0,87735.0,86014.0,87710.0,35955.0
560.0,994.0,1333.0,994.0,2197.0,2244.0,4571.0,5435.0,4571.0,5435.0,4470.0
561.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,8485.0
562.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,35821.0
563.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,19160.0
564.0,1103.0,167.0,1870.0,3325.0,47017.0,48287.0,51445.0,49054.0,52212.0,32665.0
565.0,3103.0,753.0,3117.0,1924.0,48320.0,52176.0,53347.0,52190.0,53361.0,19804.0
566.0,1266.0,1493.0,1266.0,1493.0,16404.0,19163.0,19163.0,19163.0,19163.0,10767.0
567.0,381.0,1116.0,755.0,4095.0,24437.0,25934.0,28913.0,26308.0,29287.0,16553.0
568.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,12807.0
569.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,21574.0
570.0,1268.0,144.0,1742.0,682.0,148147.0,149559.0,150097.0,150033.0,150571.0,37280.0
571.0,1372.0,494.0,1370.0,608.0,12833.0,14699.0,14813.0,14697.0,14811.0,13836.0
572.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,10147.0
573.0,406.0,1375.0,428.0,1376.0,16477.0,18258.0,18259.0,18280.0,18281.0,8289.0
574.0,1271.0,661.0,1959.0,995.0,19998.0,21930.0,22264.0,22618.0,22952.0,14226.0
575.0,413.0,162.0,413.0,156.0,34859.0,35434.0,35428.0,35434.0,35428.0,22991.0
576.0,568.0,148.0,566.0,148.0,10560.0,11276.0,11276.0,11274.0,11274.0,6034.0
577.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,11287.0
578.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,31244.0
579.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,47983.0
580.0,367.0,745.0,365.0,746.0,45486.0,46598.0,46599.0,46596.0,46597.0,35961.0
581.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,16745.0
582.0,314.0,604.0,488.0,604.0,11915.0,12833.0,12833.0,13007.0,13007.0,10351.0
583.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,22758.0
584.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,8200.0
585.0,1857.0,618.0,1857.0,590.0,38687.0,41162.0,41134.0,41162.0,41134.0,19868.0
586.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,39946.0
587.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,28163.0
588.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,39005.0
589.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,48850.0
590.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,43089.0
591.0,174.0,1154.0,178.0,1163.0,46936.0,48264.0,48273.0,48268.0,48277.0,19542.0
592.0,311.0,1250.0,322.0,1491.0,77601.0,79162.0,79403.0,79173.0,79414.0,39767.0
593.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,8378.0
594.0,1703.0,182.0,1703.0,283.0,21241.0,23126.0,23227.0,23126.0,23227.0,16058.0
595.0,677.0,746.0,677.0,1262.0,12975.0,14398.0,14914.0,14398.0,14914.0,6912.0
596.0,1138.0,95.0,3025.0,576.0,39709.0,40942.0,41423.0,42829.0,43310.0,22410.0
597.0,1864.0,899.0,1896.0,1427.0,52092.0,54855.0,55383.0,54887.0,55415.0,42482.0
598.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,38861.0
599.0,1519.0,981.0,1779.0,1128.0,65153.0,67653.0,67800.0,67913.0,68060.0,28777.0
600.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,14945.0
601.0,935.0,10279.0,935.0,7699.0,25454.0,36668.0,34088.0,36668.0,34088.0,23698.0
602.0,711.0,201.0,770.0,543.0,32404.0,33316.0,33658.0,33375.0,33717.0,12918.0
603.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,27576.0
604.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,8165.0
605.0,44.0,239.0,43.0,471.0,33053.0,33336.0,33568.0,33335.0,33567.0,14642.0
606.0,94.0,1728.0,219.0,2251.0,65865.0,67687.0,68210.0,67812.0,68335.0,19354.0
607.0,979.0,431.0,1367.0,452.0,28767.0,30177.0,30198.0,30565.0,30586.0,14274.0
608.0,1207.0,753.0,1206.0,1924.0,48015.0,49975.0,51146.0,49974.0,51145.0,19636.0
609.0,643.0,159.0,815.0,93.0,2059.0,2861.0,2795.0,3033.0,2967.0,2400.0
610.0,1690.0,256.0,1846.0,1272.0,8741.0,10687.0,11703.0,10843.0,11859.0,8527.0
611.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,40133.0
612.0,1747.0,327.0,1746.0,328.0,46784.0,48858.0,48859.0,48857.0,48858.0,26856.0
613.0,1658.0,458.0,1755.0,770.0,30774.0,32890.0,33202.0,32987.0,33299.0,12467.0
614.0,1260.0,346.0,1285.0,346.0,20096.0,21702.0,21702.0,21727.0,21727.0,15106.0
