OD_Pair,FM_Walk,LM_Walk,FM Drive,LM Drive,Transit,M1,M2,M3,M4,M5
597.0,437.0,93.0,1609.0,477.0,8313.0,8843.0,9227.0,10015.0,10399.0,8363.0
598.0,1421.0,413.0,1401.0,413.0,110631.0,112465.0,112465.0,112445.0,112445.0,66212.0
599.0,1618.0,50.0,1722.0,50.0,21380.0,23048.0,23048.0,23152.0,23152.0,19933.0
600.0,174.0,380.0,280.0,398.0,9199.0,9753.0,9771.0,9859.0,9877.0,11897.0
601.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,10880.0
602.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,17975.0
603.0,2252.0,341.0,2252.0,341.0,38127.0,40720.0,40720.0,40720.0,40720.0,42863.0
604.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,10523.0
605.0,156.0,632.0,156.0,632.0,4186.0,4974.0,4974.0,4974.0,4974.0,3929.0
606.0,286.0,1279.0,285.0,1344.0,25062.0,26627.0,26692.0,26626.0,26691.0,37009.0
607.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1736.0
608.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,11383.0
609.0,225.0,650.0,225.0,640.0,12425.0,13300.0,13290.0,13300.0,13290.0,16076.0
610.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,20216.0
611.0,200.0,624.0,200.0,624.0,30825.0,31649.0,31649.0,31649.0,31649.0,9549.0
612.0,399.0,1281.0,399.0,1281.0,6602.0,8282.0,8282.0,8282.0,8282.0,8395.0
613.0,218.0,319.0,265.0,460.0,25170.0,25707.0,25848.0,25754.0,25895.0,32849.0
614.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,19878.0
615.0,289.0,979.0,289.0,976.0,8645.0,9913.0,9910.0,9913.0,9910.0,10596.0
616.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,29566.0
617.0,1188.0,264.0,1205.0,264.0,5358.0,6810.0,6810.0,6827.0,6827.0,6518.0
618.0,611.0,171.0,1185.0,171.0,13048.0,13830.0,13830.0,14404.0,14404.0,10555.0
619.0,1409.0,261.0,1409.0,261.0,20722.0,22392.0,22392.0,22392.0,22392.0,17809.0
620.0,1136.0,459.0,1221.0,459.0,17910.0,19505.0,19505.0,19590.0,19590.0,24810.0
621.0,886.0,296.0,886.0,294.0,12759.0,13941.0,13939.0,13941.0,13939.0,21588.0
622.0,921.0,173.0,1318.0,173.0,1351.0,2445.0,2445.0,2842.0,2842.0,2947.0
623.0,328.0,397.0,355.0,455.0,25025.0,25750.0,25808.0,25777.0,25835.0,28341.0
624.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,11462.0
625.0,548.0,1114.0,1097.0,1114.0,10904.0,12566.0,12566.0,13115.0,13115.0,12249.0
626.0,713.0,535.0,697.0,535.0,30361.0,31609.0,31609.0,31593.0,31593.0,35374.0
627.0,100.0,681.0,100.0,1304.0,3159.0,3940.0,4563.0,3940.0,4563.0,3675.0
628.0,89.0,584.0,89.0,584.0,23962.0,24635.0,24635.0,24635.0,24635.0,28346.0
629.0,514.0,143.0,514.0,257.0,4853.0,5510.0,5624.0,5510.0,5624.0,4886.0
630.0,379.0,823.0,380.0,823.0,78166.0,79368.0,79368.0,79369.0,79369.0,31705.0
631.0,649.0,536.0,846.0,536.0,523.0,1708.0,1708.0,1905.0,1905.0,1780.0
632.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,34362.0
633.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,26922.0
634.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,5641.0
635.0,1001.0,256.0,1432.0,214.0,25153.0,26410.0,26368.0,26841.0,26799.0,32930.0
636.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,27370.0
637.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,24373.0
638.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,20035.0
639.0,466.0,782.0,466.0,782.0,45186.0,46434.0,46434.0,46434.0,46434.0,23162.0
640.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,21520.0
641.0,283.0,834.0,283.0,1318.0,32480.0,33597.0,34081.0,33597.0,34081.0,29826.0
642.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,64759.0
643.0,162.0,386.0,162.0,527.0,8281.0,8829.0,8970.0,8829.0,8970.0,14235.0
644.0,449.0,1363.0,870.0,1661.0,8120.0,9932.0,10230.0,10353.0,10651.0,10002.0
645.0,855.0,100.0,855.0,304.0,19989.0,20944.0,21148.0,20944.0,21148.0,23420.0
646.0,332.0,316.0,332.0,316.0,6170.0,6818.0,6818.0,6818.0,6818.0,6792.0
647.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,11733.0
648.0,1151.0,475.0,1147.0,484.0,13694.0,15320.0,15329.0,15316.0,15325.0,10787.0
649.0,558.0,840.0,573.0,988.0,19624.0,21022.0,21170.0,21037.0,21185.0,25918.0
650.0,1469.0,419.0,1470.0,415.0,16769.0,18657.0,18653.0,18658.0,18654.0,12158.0
651.0,1199.0,92.0,2564.0,2366.0,12264.0,13555.0,15829.0,14920.0,17194.0,11023.0
652.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,15093.0
653.0,658.0,720.0,2362.0,720.0,18817.0,20195.0,20195.0,21899.0,21899.0,20147.0
654.0,567.0,179.0,568.0,390.0,25930.0,26676.0,26887.0,26677.0,26888.0,18763.0
655.0,301.0,602.0,352.0,1874.0,4113.0,5016.0,6288.0,5067.0,6339.0,4765.0
656.0,173.0,848.0,173.0,1005.0,7591.0,8612.0,8769.0,8612.0,8769.0,7384.0
657.0,154.0,322.0,153.0,324.0,35679.0,36155.0,36157.0,36154.0,36156.0,27892.0
658.0,2654.0,551.0,3157.0,563.0,88922.0,92127.0,92139.0,92630.0,92642.0,45609.0
659.0,872.0,807.0,872.0,998.0,23445.0,25124.0,25315.0,25124.0,25315.0,30120.0
660.0,265.0,557.0,265.0,556.0,39792.0,40614.0,40613.0,40614.0,40613.0,50232.0
661.0,316.0,586.0,316.0,586.0,39729.0,40631.0,40631.0,40631.0,40631.0,17170.0
662.0,393.0,1630.0,426.0,2709.0,1095.0,3118.0,4197.0,3151.0,4230.0,2953.0
663.0,1953.0,1175.0,2496.0,1204.0,65025.0,68153.0,68182.0,68696.0,68725.0,37541.0
664.0,160.0,681.0,160.0,1304.0,5475.0,6316.0,6939.0,6316.0,6939.0,10478.0
665.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,30109.0
666.0,88.0,583.0,379.0,583.0,7160.0,7831.0,7831.0,8122.0,8122.0,8012.0
667.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,31947.0
668.0,419.0,1033.0,521.0,1033.0,7888.0,9340.0,9340.0,9442.0,9442.0,17258.0
669.0,707.0,684.0,689.0,702.0,23310.0,24701.0,24719.0,24683.0,24701.0,13310.0
670.0,124.0,52.0,124.0,437.0,16264.0,16440.0,16825.0,16440.0,16825.0,9021.0
671.0,836.0,32.0,836.0,13.0,88803.0,89671.0,89652.0,89671.0,89652.0,48448.0
672.0,1013.0,697.0,1069.0,697.0,36088.0,37798.0,37798.0,37854.0,37854.0,36159.0
673.0,948.0,438.0,1698.0,443.0,6569.0,7955.0,7960.0,8705.0,8710.0,5452.0
674.0,756.0,1392.0,756.0,1439.0,27134.0,29282.0,29329.0,29282.0,29329.0,30863.0
675.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,21443.0
676.0,1353.0,134.0,1353.0,134.0,29331.0,30818.0,30818.0,30818.0,30818.0,34550.0
677.0,1241.0,600.0,1533.0,600.0,25579.0,27420.0,27420.0,27712.0,27712.0,25852.0
678.0,1120.0,424.0,1158.0,546.0,14377.0,15921.0,16043.0,15959.0,16081.0,13204.0
679.0,1071.0,426.0,2295.0,425.0,40748.0,42245.0,42244.0,43469.0,43468.0,15833.0
680.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,44477.0
681.0,1469.0,409.0,1470.0,409.0,90656.0,92534.0,92534.0,92535.0,92535.0,37559.0
682.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,22638.0
683.0,2062.0,870.0,2062.0,876.0,60751.0,63683.0,63689.0,63683.0,63689.0,13292.0
684.0,221.0,349.0,417.0,349.0,7459.0,8029.0,8029.0,8225.0,8225.0,5091.0
685.0,324.0,358.0,324.0,358.0,15717.0,16399.0,16399.0,16399.0,16399.0,11566.0
686.0,1451.0,954.0,1451.0,1169.0,7135.0,9540.0,9755.0,9540.0,9755.0,4446.0
687.0,814.0,1241.0,820.0,1632.0,48685.0,50740.0,51131.0,50746.0,51137.0,48598.0
688.0,962.0,316.0,962.0,680.0,4853.0,6131.0,6495.0,6131.0,6495.0,5669.0
689.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,18890.0
690.0,496.0,72.0,1078.0,492.0,593.0,1161.0,1581.0,1743.0,2163.0,989.0
691.0,427.0,85.0,648.0,85.0,18340.0,18852.0,18852.0,19073.0,19073.0,17875.0
692.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,23151.0
693.0,1784.0,475.0,2464.0,484.0,49713.0,51972.0,51981.0,52652.0,52661.0,17080.0
694.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,28711.0
695.0,282.0,296.0,276.0,558.0,21180.0,21758.0,22020.0,21752.0,22014.0,13132.0
696.0,763.0,101.0,1104.0,98.0,71644.0,72508.0,72505.0,72849.0,72846.0,40684.0
697.0,881.0,1372.0,928.0,4596.0,12192.0,14445.0,17669.0,14492.0,17716.0,15489.0
698.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,31821.0
699.0,178.0,229.0,178.0,229.0,2109.0,2516.0,2516.0,2516.0,2516.0,2912.0
700.0,1727.0,1057.0,2943.0,1081.0,59551.0,62335.0,62359.0,63551.0,63575.0,26667.0
701.0,678.0,794.0,1540.0,940.0,74010.0,75482.0,75628.0,76344.0,76490.0,24042.0
702.0,297.0,333.0,297.0,510.0,26119.0,26749.0,26926.0,26749.0,26926.0,26651.0
703.0,857.0,386.0,857.0,386.0,17203.0,18446.0,18446.0,18446.0,18446.0,6696.0
704.0,363.0,724.0,363.0,713.0,3638.0,4725.0,4714.0,4725.0,4714.0,4540.0
705.0,48.0,65.0,416.0,65.0,27884.0,27997.0,27997.0,28365.0,28365.0,15831.0
706.0,523.0,741.0,555.0,741.0,11036.0,12300.0,12300.0,12332.0,12332.0,9890.0
707.0,741.0,79.0,741.0,79.0,26414.0,27234.0,27234.0,27234.0,27234.0,32949.0
708.0,1058.0,1599.0,1058.0,1599.0,14707.0,17364.0,17364.0,17364.0,17364.0,8999.0
709.0,323.0,60.0,562.0,60.0,18846.0,19229.0,19229.0,19468.0,19468.0,26431.0
710.0,473.0,463.0,578.0,463.0,30634.0,31570.0,31570.0,31675.0,31675.0,14936.0
711.0,1169.0,1024.0,1169.0,1022.0,28068.0,30261.0,30259.0,30261.0,30259.0,23781.0
712.0,1214.0,2192.0,1239.0,2282.0,80690.0,84096.0,84186.0,84121.0,84211.0,9603.0
713.0,311.0,223.0,311.0,855.0,13019.0,13553.0,14185.0,13553.0,14185.0,9529.0
714.0,2397.0,325.0,2545.0,330.0,20085.0,22807.0,22812.0,22955.0,22960.0,19885.0
715.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1169.0
716.0,470.0,363.0,622.0,693.0,3797.0,4630.0,4960.0,4782.0,5112.0,3872.0
717.0,853.0,214.0,896.0,214.0,11705.0,12772.0,12772.0,12815.0,12815.0,11178.0
718.0,332.0,446.0,469.0,582.0,27556.0,28334.0,28470.0,28471.0,28607.0,39006.0
719.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,22952.0
720.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,6847.0
721.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,18898.0
722.0,538.0,590.0,543.0,576.0,97591.0,98719.0,98705.0,98724.0,98710.0,44190.0
723.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,33109.0
724.0,456.0,551.0,456.0,705.0,14991.0,15998.0,16152.0,15998.0,16152.0,21205.0
725.0,378.0,592.0,379.0,621.0,9732.0,10702.0,10731.0,10703.0,10732.0,10061.0
726.0,338.0,406.0,495.0,746.0,1792.0,2536.0,2876.0,2693.0,3033.0,2430.0
727.0,2306.0,610.0,3221.0,610.0,33855.0,36771.0,36771.0,37686.0,37686.0,26330.0
728.0,332.0,139.0,332.0,737.0,4601.0,5072.0,5670.0,5072.0,5670.0,3580.0
729.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,5917.0
730.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,9963.0
731.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,5382.0
732.0,193.0,385.0,193.0,714.0,30227.0,30805.0,31134.0,30805.0,31134.0,25523.0
733.0,311.0,354.0,371.0,354.0,15609.0,16274.0,16274.0,16334.0,16334.0,10014.0
734.0,644.0,728.0,650.0,748.0,68047.0,69419.0,69439.0,69425.0,69445.0,30921.0
735.0,696.0,404.0,696.0,500.0,9264.0,10364.0,10460.0,10364.0,10460.0,10484.0
736.0,861.0,346.0,761.0,336.0,8619.0,9826.0,9816.0,9726.0,9716.0,10077.0
737.0,169.0,541.0,556.0,910.0,5493.0,6203.0,6572.0,6590.0,6959.0,9218.0
738.0,762.0,684.0,762.0,702.0,38879.0,40325.0,40343.0,40325.0,40343.0,31472.0
739.0,924.0,728.0,924.0,748.0,45174.0,46826.0,46846.0,46826.0,46846.0,51347.0
740.0,192.0,613.0,192.0,622.0,14251.0,15056.0,15065.0,15056.0,15065.0,16364.0
741.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,29554.0
742.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,21472.0
743.0,173.0,824.0,173.0,908.0,59171.0,60168.0,60252.0,60168.0,60252.0,41838.0
744.0,207.0,1345.0,686.0,1569.0,12781.0,14333.0,14557.0,14812.0,15036.0,15321.0
745.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,19479.0
746.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,24439.0
747.0,1295.0,703.0,1295.0,703.0,8601.0,10599.0,10599.0,10599.0,10599.0,6766.0
748.0,2490.0,356.0,2670.0,356.0,25223.0,28069.0,28069.0,28249.0,28249.0,30724.0
749.0,326.0,697.0,326.0,697.0,16556.0,17579.0,17579.0,17579.0,17579.0,13094.0
750.0,206.0,635.0,215.0,730.0,40389.0,41230.0,41325.0,41239.0,41334.0,41228.0
751.0,366.0,793.0,478.0,1047.0,29178.0,30337.0,30591.0,30449.0,30703.0,37443.0
752.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,15077.0
753.0,320.0,427.0,392.0,673.0,15148.0,15895.0,16141.0,15967.0,16213.0,16249.0
754.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,43151.0
755.0,88.0,80.0,31.0,80.0,23233.0,23401.0,23401.0,23344.0,23344.0,32602.0
756.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,35765.0
757.0,645.0,814.0,645.0,814.0,2398.0,3857.0,3857.0,3857.0,3857.0,3542.0
758.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,10141.0
759.0,145.0,198.0,145.0,515.0,4269.0,4612.0,4929.0,4612.0,4929.0,4485.0
760.0,137.0,49.0,137.0,49.0,40298.0,40484.0,40484.0,40484.0,40484.0,33748.0
761.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,34551.0
762.0,392.0,1614.0,392.0,1970.0,26392.0,28398.0,28754.0,28398.0,28754.0,34149.0
763.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,10306.0
764.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,23815.0
765.0,975.0,557.0,975.0,556.0,24964.0,26496.0,26495.0,26496.0,26495.0,15043.0
766.0,1884.0,555.0,2365.0,555.0,64478.0,66917.0,66917.0,67398.0,67398.0,30714.0
767.0,263.0,352.0,263.0,973.0,23130.0,23745.0,24366.0,23745.0,24366.0,29544.0
768.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,22599.0
769.0,1403.0,60.0,1572.0,60.0,44279.0,45742.0,45742.0,45911.0,45911.0,11118.0
770.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,17900.0
771.0,474.0,551.0,858.0,563.0,36912.0,37937.0,37949.0,38321.0,38333.0,35441.0
772.0,838.0,703.0,838.0,698.0,1623.0,3164.0,3159.0,3164.0,3159.0,2847.0
773.0,861.0,728.0,861.0,748.0,56379.0,57968.0,57988.0,57968.0,57988.0,30188.0
774.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,29804.0
775.0,604.0,281.0,610.0,418.0,12256.0,13141.0,13278.0,13147.0,13284.0,13244.0
776.0,519.0,511.0,519.0,635.0,37065.0,38095.0,38219.0,38095.0,38219.0,17007.0
777.0,841.0,711.0,808.0,1631.0,71434.0,72986.0,73906.0,72953.0,73873.0,26869.0
778.0,775.0,1538.0,819.0,1875.0,15177.0,17490.0,17827.0,17534.0,17871.0,18691.0
779.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,5757.0
780.0,440.0,1434.0,436.0,1703.0,3626.0,5500.0,5769.0,5496.0,5765.0,5345.0
781.0,936.0,900.0,936.0,900.0,22903.0,24739.0,24739.0,24739.0,24739.0,19049.0
782.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,9381.0
783.0,342.0,522.0,342.0,607.0,19551.0,20415.0,20500.0,20415.0,20500.0,24380.0
784.0,988.0,622.0,2176.0,778.0,28583.0,30193.0,30349.0,31381.0,31537.0,46263.0
785.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3193.0
786.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,30841.0
787.0,517.0,952.0,1227.0,959.0,4546.0,6015.0,6022.0,6725.0,6732.0,5844.0
788.0,212.0,1400.0,212.0,1400.0,28341.0,29953.0,29953.0,29953.0,29953.0,13442.0
789.0,432.0,786.0,432.0,807.0,59406.0,60624.0,60645.0,60624.0,60645.0,36226.0
790.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,8921.0
791.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,15573.0
792.0,1668.0,473.0,2005.0,512.0,109806.0,111947.0,111986.0,112284.0,112323.0,56178.0
793.0,985.0,433.0,985.0,899.0,20895.0,22313.0,22779.0,22313.0,22779.0,19312.0
794.0,59.0,1512.0,373.0,1858.0,9050.0,10621.0,10967.0,10935.0,11281.0,8356.0
795.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,11898.0
796.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,30507.0
797.0,593.0,1229.0,920.0,1209.0,16213.0,18035.0,18015.0,18362.0,18342.0,27024.0
798.0,1516.0,781.0,1522.0,781.0,33663.0,35960.0,35960.0,35966.0,35966.0,26875.0
799.0,1025.0,517.0,2802.0,1266.0,34700.0,36242.0,36991.0,38019.0,38768.0,30065.0
800.0,465.0,859.0,472.0,860.0,62202.0,63526.0,63527.0,63533.0,63534.0,59336.0
801.0,65.0,298.0,65.0,310.0,31063.0,31426.0,31438.0,31426.0,31438.0,30844.0
802.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,23443.0
803.0,967.0,1338.0,1473.0,2833.0,31719.0,34024.0,35519.0,34530.0,36025.0,31880.0
804.0,868.0,541.0,868.0,550.0,26648.0,28057.0,28066.0,28057.0,28066.0,27815.0
805.0,1643.0,559.0,2008.0,559.0,44674.0,46876.0,46876.0,47241.0,47241.0,27179.0
806.0,1365.0,533.0,2392.0,506.0,11885.0,13783.0,13756.0,14810.0,14783.0,8285.0
807.0,144.0,316.0,144.0,316.0,11294.0,11754.0,11754.0,11754.0,11754.0,15937.0
808.0,152.0,913.0,428.0,2166.0,48317.0,49382.0,50635.0,49658.0,50911.0,31060.0
809.0,1852.0,2305.0,2665.0,2571.0,67975.0,72132.0,72398.0,72945.0,73211.0,30174.0
810.0,827.0,404.0,827.0,1133.0,11946.0,13177.0,13906.0,13177.0,13906.0,18744.0
811.0,472.0,1609.0,459.0,1609.0,16994.0,19075.0,19075.0,19062.0,19062.0,8295.0
812.0,1385.0,1863.0,1779.0,3125.0,1731.0,4979.0,6241.0,5373.0,6635.0,5319.0
813.0,219.0,1157.0,219.0,1169.0,10459.0,11835.0,11847.0,11835.0,11847.0,9981.0
814.0,230.0,2410.0,198.0,2733.0,31055.0,33695.0,34018.0,33663.0,33986.0,20745.0
815.0,1622.0,590.0,2591.0,878.0,37072.0,39284.0,39572.0,40253.0,40541.0,26509.0
816.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,18448.0
817.0,742.0,1093.0,742.0,1352.0,10634.0,12469.0,12728.0,12469.0,12728.0,11073.0
818.0,1562.0,1088.0,2705.0,1168.0,59551.0,62201.0,62281.0,63344.0,63424.0,26394.0
819.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,50639.0
820.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,10970.0
821.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,15694.0
822.0,831.0,128.0,831.0,128.0,9767.0,10726.0,10726.0,10726.0,10726.0,10029.0
823.0,1487.0,245.0,1487.0,666.0,20919.0,22651.0,23072.0,22651.0,23072.0,21312.0
824.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,29614.0
825.0,138.0,446.0,138.0,582.0,3626.0,4210.0,4346.0,4210.0,4346.0,3254.0
826.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2036.0
827.0,487.0,543.0,487.0,451.0,13073.0,14103.0,14011.0,14103.0,14011.0,22153.0
828.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,6490.0
829.0,566.0,1221.0,566.0,1443.0,31180.0,32967.0,33189.0,32967.0,33189.0,28533.0
830.0,968.0,203.0,968.0,453.0,5294.0,6465.0,6715.0,6465.0,6715.0,6204.0
831.0,736.0,918.0,770.0,941.0,24039.0,25693.0,25716.0,25727.0,25750.0,31724.0
832.0,1154.0,109.0,1228.0,722.0,13141.0,14404.0,15017.0,14478.0,15091.0,13726.0
833.0,420.0,1022.0,420.0,1625.0,33371.0,34813.0,35416.0,34813.0,35416.0,34734.0
834.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,46501.0
835.0,887.0,297.0,887.0,865.0,84001.0,85185.0,85753.0,85185.0,85753.0,13515.0
836.0,302.0,428.0,302.0,428.0,48773.0,49503.0,49503.0,49503.0,49503.0,28031.0
837.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,24749.0
838.0,354.0,609.0,1037.0,1051.0,92507.0,93470.0,93912.0,94153.0,94595.0,53648.0
839.0,855.0,92.0,856.0,92.0,12255.0,13202.0,13202.0,13203.0,13203.0,14143.0
840.0,386.0,1093.0,386.0,1093.0,32519.0,33998.0,33998.0,33998.0,33998.0,23576.0
841.0,677.0,1151.0,901.0,1752.0,256.0,2084.0,2685.0,2308.0,2909.0,2729.0
842.0,491.0,1898.0,880.0,1899.0,91082.0,93471.0,93472.0,93860.0,93861.0,47549.0
843.0,383.0,778.0,383.0,926.0,3983.0,5144.0,5292.0,5144.0,5292.0,3996.0
844.0,47.0,463.0,47.0,516.0,6476.0,6986.0,7039.0,6986.0,7039.0,5162.0
845.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,51037.0
846.0,71.0,2591.0,71.0,4851.0,29764.0,32426.0,34686.0,32426.0,34686.0,15013.0
847.0,313.0,563.0,312.0,849.0,36943.0,37819.0,38105.0,37818.0,38104.0,26290.0
848.0,484.0,124.0,484.0,124.0,3038.0,3646.0,3646.0,3646.0,3646.0,1578.0
849.0,1546.0,132.0,1555.0,131.0,22435.0,24113.0,24112.0,24122.0,24121.0,17921.0
850.0,570.0,2346.0,1190.0,2561.0,31321.0,34237.0,34452.0,34857.0,35072.0,39871.0
851.0,251.0,338.0,251.0,466.0,56161.0,56750.0,56878.0,56750.0,56878.0,24778.0
852.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,19007.0
853.0,1386.0,223.0,1386.0,855.0,26543.0,28152.0,28784.0,28152.0,28784.0,27719.0
854.0,207.0,721.0,207.0,1860.0,11354.0,12282.0,13421.0,12282.0,13421.0,8287.0
855.0,1116.0,1310.0,1155.0,4968.0,1402.0,3828.0,7486.0,3867.0,7525.0,2857.0
856.0,816.0,236.0,1032.0,236.0,73481.0,74533.0,74533.0,74749.0,74749.0,47520.0
857.0,1094.0,909.0,1102.0,909.0,80891.0,82894.0,82894.0,82902.0,82902.0,38561.0
858.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,41527.0
859.0,1139.0,213.0,1139.0,215.0,5206.0,6558.0,6560.0,6558.0,6560.0,6302.0
860.0,1016.0,80.0,1042.0,80.0,8956.0,10052.0,10052.0,10078.0,10078.0,15548.0
861.0,828.0,621.0,970.0,621.0,22177.0,23626.0,23626.0,23768.0,23768.0,23345.0
862.0,750.0,728.0,1764.0,748.0,46459.0,47937.0,47957.0,48951.0,48971.0,19996.0
863.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,5223.0
864.0,339.0,563.0,474.0,775.0,3670.0,4572.0,4784.0,4707.0,4919.0,4995.0
865.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1450.0
866.0,1464.0,594.0,1464.0,742.0,98657.0,100715.0,100863.0,100715.0,100863.0,68497.0
867.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3317.0
868.0,655.0,240.0,732.0,306.0,32580.0,33475.0,33541.0,33552.0,33618.0,28049.0
869.0,628.0,574.0,850.0,574.0,32017.0,33219.0,33219.0,33441.0,33441.0,35305.0
870.0,226.0,207.0,226.0,207.0,15405.0,15838.0,15838.0,15838.0,15838.0,25551.0
871.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,18616.0
872.0,137.0,250.0,137.0,250.0,3640.0,4027.0,4027.0,4027.0,4027.0,4005.0
873.0,1047.0,185.0,1587.0,1225.0,28810.0,30042.0,31082.0,30582.0,31622.0,42763.0
874.0,465.0,180.0,1214.0,211.0,14608.0,15253.0,15284.0,16002.0,16033.0,16391.0
875.0,201.0,811.0,201.0,1002.0,25919.0,26931.0,27122.0,26931.0,27122.0,22623.0
876.0,986.0,38.0,2698.0,1006.0,1714.0,2738.0,3706.0,4450.0,5418.0,2912.0
877.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,9585.0
878.0,1632.0,84.0,1632.0,84.0,20860.0,22576.0,22576.0,22576.0,22576.0,16563.0
879.0,176.0,506.0,177.0,702.0,4978.0,5660.0,5856.0,5661.0,5857.0,6387.0
880.0,769.0,233.0,876.0,233.0,19204.0,20206.0,20206.0,20313.0,20313.0,22847.0
881.0,313.0,436.0,2017.0,450.0,16421.0,17170.0,17184.0,18874.0,18888.0,8126.0
882.0,1489.0,265.0,1489.0,265.0,48736.0,50490.0,50490.0,50490.0,50490.0,15926.0
883.0,778.0,487.0,767.0,696.0,7682.0,8947.0,9156.0,8936.0,9145.0,6631.0
884.0,632.0,1751.0,632.0,1887.0,32973.0,35356.0,35492.0,35356.0,35492.0,25581.0
885.0,3576.0,271.0,4835.0,1161.0,54057.0,57904.0,58794.0,59163.0,60053.0,44205.0
886.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,26398.0
887.0,1280.0,345.0,1279.0,345.0,10207.0,11832.0,11832.0,11831.0,11831.0,10935.0
888.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,12298.0
889.0,1191.0,183.0,1669.0,183.0,6407.0,7781.0,7781.0,8259.0,8259.0,5943.0
890.0,244.0,272.0,373.0,272.0,10655.0,11171.0,11171.0,11300.0,11300.0,4087.0
891.0,878.0,143.0,1243.0,1013.0,9472.0,10493.0,11363.0,10858.0,11728.0,9469.0
892.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,8502.0
