OD_Pair,FM_Walk,LM_Walk,FM Drive,LM Drive,Transit,M1,M2,M3,M4,M5
581.0,353.0,797.0,353.0,797.0,10422.0,11572.0,11572.0,11572.0,11572.0,7600.0
582.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1176.0
583.0,544.0,316.0,551.0,316.0,18210.0,19070.0,19070.0,19077.0,19077.0,15679.0
584.0,1685.0,591.0,1685.0,757.0,40767.0,43043.0,43209.0,43043.0,43209.0,17585.0
585.0,635.0,191.0,635.0,191.0,10799.0,11625.0,11625.0,11625.0,11625.0,13429.0
586.0,2868.0,1570.0,2875.0,1570.0,14038.0,18476.0,18476.0,18483.0,18483.0,13459.0
587.0,169.0,233.0,171.0,233.0,26606.0,27008.0,27008.0,27010.0,27010.0,9735.0
588.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,30857.0
589.0,86.0,145.0,86.0,145.0,51114.0,51345.0,51345.0,51345.0,51345.0,30599.0
590.0,336.0,868.0,336.0,1038.0,1511.0,2715.0,2885.0,2715.0,2885.0,2952.0
591.0,950.0,558.0,950.0,387.0,57484.0,58992.0,58821.0,58992.0,58821.0,41076.0
592.0,207.0,1105.0,407.0,1134.0,5611.0,6923.0,6952.0,7123.0,7152.0,6660.0
593.0,247.0,559.0,247.0,557.0,15142.0,15948.0,15946.0,15948.0,15946.0,18632.0
594.0,1098.0,403.0,1098.0,403.0,9910.0,11411.0,11411.0,11411.0,11411.0,7679.0
595.0,3341.0,314.0,3353.0,317.0,26243.0,29898.0,29901.0,29910.0,29913.0,19206.0
596.0,1112.0,39.0,1112.0,341.0,16114.0,17265.0,17567.0,17265.0,17567.0,17697.0
597.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,18896.0
598.0,223.0,610.0,223.0,610.0,66650.0,67483.0,67483.0,67483.0,67483.0,59101.0
599.0,444.0,1086.0,444.0,1123.0,16331.0,17861.0,17898.0,17861.0,17898.0,22853.0
600.0,594.0,642.0,594.0,912.0,8623.0,9859.0,10129.0,9859.0,10129.0,10899.0
601.0,960.0,1540.0,960.0,1540.0,3667.0,6167.0,6167.0,6167.0,6167.0,6154.0
602.0,1024.0,924.0,1024.0,924.0,9346.0,11294.0,11294.0,11294.0,11294.0,10374.0
603.0,1048.0,396.0,1048.0,542.0,3381.0,4825.0,4971.0,4825.0,4971.0,4892.0
604.0,1442.0,132.0,1442.0,132.0,26780.0,28354.0,28354.0,28354.0,28354.0,10795.0
605.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,8522.0
606.0,314.0,480.0,314.0,480.0,2950.0,3744.0,3744.0,3744.0,3744.0,4100.0
607.0,119.0,472.0,199.0,472.0,22208.0,22799.0,22799.0,22879.0,22879.0,18910.0
608.0,3356.0,244.0,4274.0,244.0,19712.0,23312.0,23312.0,24230.0,24230.0,21182.0
609.0,1092.0,651.0,1160.0,655.0,7954.0,9697.0,9701.0,9765.0,9769.0,11050.0
610.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,28381.0
611.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,26461.0
612.0,106.0,1230.0,752.0,1231.0,5919.0,7255.0,7256.0,7901.0,7902.0,6780.0
613.0,482.0,260.0,826.0,260.0,14374.0,15116.0,15116.0,15460.0,15460.0,19210.0
614.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,4420.0
615.0,1676.0,374.0,1676.0,399.0,9415.0,11465.0,11490.0,11465.0,11490.0,11049.0
616.0,249.0,540.0,244.0,540.0,1119.0,1908.0,1908.0,1903.0,1903.0,1690.0
617.0,253.0,86.0,253.0,87.0,22028.0,22367.0,22368.0,22367.0,22368.0,18703.0
618.0,1442.0,1342.0,1442.0,1381.0,21175.0,23959.0,23998.0,23959.0,23998.0,21327.0
619.0,1696.0,86.0,1696.0,87.0,38765.0,40547.0,40548.0,40547.0,40548.0,28806.0
620.0,989.0,154.0,1081.0,154.0,23360.0,24503.0,24503.0,24595.0,24595.0,19793.0
621.0,156.0,824.0,156.0,824.0,19493.0,20473.0,20473.0,20473.0,20473.0,11917.0
622.0,1167.0,233.0,1167.0,233.0,30667.0,32067.0,32067.0,32067.0,32067.0,14804.0
623.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,21044.0
624.0,1559.0,540.0,1560.0,540.0,22123.0,24222.0,24222.0,24223.0,24223.0,6998.0
625.0,1070.0,1146.0,1292.0,1226.0,4354.0,6570.0,6650.0,6792.0,6872.0,6664.0
626.0,407.0,550.0,564.0,555.0,19877.0,20834.0,20839.0,20991.0,20996.0,21224.0
627.0,597.0,383.0,597.0,1016.0,4721.0,5701.0,6334.0,5701.0,6334.0,5669.0
628.0,1931.0,254.0,1931.0,627.0,10719.0,12904.0,13277.0,12904.0,13277.0,8081.0
629.0,833.0,413.0,1038.0,591.0,6464.0,7710.0,7888.0,7915.0,8093.0,8256.0
630.0,101.0,441.0,102.0,444.0,13186.0,13728.0,13731.0,13729.0,13732.0,10553.0
631.0,1580.0,347.0,1816.0,347.0,12123.0,14050.0,14050.0,14286.0,14286.0,6414.0
632.0,946.0,357.0,1317.0,608.0,12340.0,13643.0,13894.0,14014.0,14265.0,12063.0
633.0,1466.0,461.0,1466.0,461.0,15259.0,17186.0,17186.0,17186.0,17186.0,13335.0
634.0,1543.0,1594.0,1543.0,1600.0,11566.0,14703.0,14709.0,14703.0,14709.0,10458.0
635.0,1190.0,869.0,1196.0,881.0,27815.0,29874.0,29886.0,29880.0,29892.0,27257.0
636.0,372.0,212.0,372.0,212.0,3133.0,3717.0,3717.0,3717.0,3717.0,3666.0
637.0,468.0,638.0,473.0,638.0,38649.0,39755.0,39755.0,39760.0,39760.0,30201.0
638.0,350.0,1047.0,350.0,1454.0,10114.0,11511.0,11918.0,11511.0,11918.0,14495.0
639.0,2033.0,111.0,2169.0,177.0,25312.0,27456.0,27522.0,27592.0,27658.0,26147.0
640.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,17093.0
641.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1663.0
642.0,299.0,267.0,298.0,267.0,16818.0,17384.0,17384.0,17383.0,17383.0,16978.0
643.0,368.0,2719.0,366.0,2719.0,2622.0,5709.0,5709.0,5707.0,5707.0,4848.0
644.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,941.0
645.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,4229.0
646.0,545.0,456.0,545.0,469.0,3272.0,4273.0,4286.0,4273.0,4286.0,4093.0
647.0,265.0,589.0,287.0,892.0,807.0,1661.0,1964.0,1683.0,1986.0,1491.0
648.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,17284.0
649.0,1047.0,241.0,1100.0,241.0,38519.0,39807.0,39807.0,39860.0,39860.0,37153.0
650.0,3234.0,145.0,3377.0,145.0,18780.0,22159.0,22159.0,22302.0,22302.0,9003.0
651.0,1931.0,39.0,1931.0,341.0,31958.0,33928.0,34230.0,33928.0,34230.0,31179.0
652.0,470.0,759.0,470.0,793.0,8687.0,9916.0,9950.0,9916.0,9950.0,10485.0
653.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,11616.0
654.0,330.0,564.0,340.0,653.0,11438.0,12332.0,12421.0,12342.0,12431.0,14388.0
655.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,12273.0
656.0,931.0,502.0,931.0,471.0,6774.0,8207.0,8176.0,8207.0,8176.0,8662.0
657.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,15364.0
658.0,417.0,1275.0,414.0,1277.0,22270.0,23962.0,23964.0,23959.0,23961.0,10424.0
659.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,27081.0
660.0,508.0,107.0,508.0,64.0,30086.0,30701.0,30658.0,30701.0,30658.0,27510.0
661.0,465.0,319.0,465.0,342.0,8332.0,9116.0,9139.0,9116.0,9139.0,4934.0
662.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3049.0
663.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,8165.0
664.0,1385.0,620.0,1388.0,620.0,13443.0,15448.0,15448.0,15451.0,15451.0,22913.0
665.0,670.0,73.0,672.0,73.0,13425.0,14168.0,14168.0,14170.0,14170.0,13652.0
666.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,4937.0
667.0,196.0,271.0,196.0,271.0,14510.0,14977.0,14977.0,14977.0,14977.0,22741.0
668.0,153.0,203.0,182.0,163.0,9546.0,9902.0,9862.0,9931.0,9891.0,9461.0
669.0,1873.0,361.0,2222.0,361.0,32244.0,34478.0,34478.0,34827.0,34827.0,25917.0
670.0,1191.0,108.0,1190.0,108.0,20400.0,21699.0,21699.0,21698.0,21698.0,8757.0
671.0,192.0,145.0,2724.0,145.0,51158.0,51495.0,51495.0,54027.0,54027.0,34580.0
672.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,9243.0
673.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,13251.0
674.0,422.0,599.0,422.0,599.0,66437.0,67458.0,67458.0,67458.0,67458.0,26923.0
675.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,11446.0
676.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,32781.0
677.0,704.0,1017.0,728.0,1128.0,49821.0,51542.0,51653.0,51566.0,51677.0,49418.0
678.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,18304.0
679.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,23669.0
680.0,407.0,47.0,549.0,26.0,11922.0,12376.0,12355.0,12518.0,12497.0,12692.0
681.0,1873.0,1266.0,1873.0,1614.0,1906.0,5045.0,5393.0,5045.0,5393.0,3708.0
682.0,831.0,1566.0,831.0,1780.0,25910.0,28307.0,28521.0,28307.0,28521.0,26535.0
683.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,7848.0
684.0,89.0,165.0,89.0,165.0,6149.0,6403.0,6403.0,6403.0,6403.0,3500.0
685.0,764.0,170.0,764.0,537.0,7273.0,8207.0,8574.0,8207.0,8574.0,11979.0
686.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,29626.0
687.0,474.0,299.0,481.0,299.0,21139.0,21912.0,21912.0,21919.0,21919.0,25926.0
688.0,97.0,652.0,73.0,1251.0,24328.0,25077.0,25676.0,25053.0,25652.0,27816.0
689.0,531.0,327.0,531.0,327.0,4729.0,5587.0,5587.0,5587.0,5587.0,4586.0
690.0,678.0,1161.0,678.0,2953.0,7476.0,9315.0,11107.0,9315.0,11107.0,8572.0
691.0,1477.0,652.0,2018.0,1251.0,11558.0,13687.0,14286.0,14228.0,14827.0,18999.0
692.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,27104.0
693.0,582.0,1035.0,582.0,1118.0,13102.0,14719.0,14802.0,14719.0,14802.0,14444.0
694.0,115.0,1207.0,115.0,2801.0,16317.0,17639.0,19233.0,17639.0,19233.0,11970.0
695.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2004.0
696.0,223.0,322.0,219.0,322.0,6405.0,6950.0,6950.0,6946.0,6946.0,5345.0
697.0,451.0,1791.0,451.0,2112.0,8760.0,11002.0,11323.0,11002.0,11323.0,5773.0
698.0,367.0,337.0,367.0,616.0,20023.0,20727.0,21006.0,20727.0,21006.0,22998.0
699.0,461.0,510.0,603.0,506.0,2435.0,3406.0,3402.0,3548.0,3544.0,3330.0
700.0,477.0,1658.0,477.0,1763.0,20207.0,22342.0,22447.0,22342.0,22447.0,20954.0
701.0,982.0,164.0,982.0,259.0,1170.0,2316.0,2411.0,2316.0,2411.0,2152.0
702.0,114.0,86.0,114.0,87.0,19100.0,19300.0,19301.0,19300.0,19301.0,21056.0
703.0,429.0,425.0,756.0,631.0,23363.0,24217.0,24423.0,24544.0,24750.0,16166.0
704.0,857.0,767.0,1040.0,945.0,2471.0,4095.0,4273.0,4278.0,4456.0,3067.0
705.0,918.0,1425.0,918.0,1424.0,23083.0,25426.0,25425.0,25426.0,25425.0,27543.0
706.0,586.0,143.0,586.0,268.0,23003.0,23732.0,23857.0,23732.0,23857.0,21440.0
707.0,742.0,684.0,742.0,726.0,18254.0,19680.0,19722.0,19680.0,19722.0,17323.0
708.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3800.0
709.0,291.0,90.0,291.0,113.0,5351.0,5732.0,5755.0,5732.0,5755.0,5568.0
710.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,21503.0
711.0,722.0,506.0,722.0,506.0,21215.0,22443.0,22443.0,22443.0,22443.0,23505.0
712.0,602.0,1681.0,602.0,2264.0,9152.0,11435.0,12018.0,11435.0,12018.0,12485.0
713.0,126.0,1577.0,126.0,1600.0,13446.0,15149.0,15172.0,15149.0,15172.0,9741.0
714.0,403.0,86.0,403.0,87.0,45403.0,45892.0,45893.0,45892.0,45893.0,23583.0
715.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,20350.0
716.0,555.0,145.0,555.0,145.0,31743.0,32443.0,32443.0,32443.0,32443.0,21318.0
717.0,1591.0,143.0,1591.0,96.0,23018.0,24752.0,24705.0,24752.0,24705.0,23948.0
718.0,1219.0,164.0,1218.0,610.0,9791.0,11174.0,11620.0,11173.0,11619.0,12100.0
719.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,20049.0
720.0,885.0,1056.0,1370.0,1161.0,10282.0,12223.0,12328.0,12708.0,12813.0,10973.0
721.0,623.0,663.0,1062.0,663.0,4772.0,6058.0,6058.0,6497.0,6497.0,5854.0
722.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,10172.0
723.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,22007.0
724.0,152.0,982.0,159.0,992.0,7756.0,8890.0,8900.0,8897.0,8907.0,6904.0
725.0,370.0,140.0,419.0,140.0,566.0,1076.0,1076.0,1125.0,1125.0,1037.0
726.0,247.0,432.0,247.0,431.0,19224.0,19903.0,19902.0,19903.0,19902.0,13537.0
727.0,296.0,588.0,296.0,653.0,21280.0,22164.0,22229.0,22164.0,22229.0,13736.0
728.0,1825.0,550.0,1929.0,550.0,1564.0,3939.0,3939.0,4043.0,4043.0,3977.0
729.0,620.0,377.0,976.0,377.0,932.0,1929.0,1929.0,2285.0,2285.0,1802.0
730.0,954.0,645.0,1358.0,645.0,10886.0,12485.0,12485.0,12889.0,12889.0,19392.0
731.0,89.0,588.0,94.0,653.0,14222.0,14899.0,14964.0,14904.0,14969.0,12252.0
732.0,245.0,1523.0,308.0,1685.0,43093.0,44861.0,45023.0,44924.0,45086.0,7661.0
733.0,271.0,196.0,271.0,332.0,25321.0,25788.0,25924.0,25788.0,25924.0,22466.0
734.0,350.0,73.0,350.0,73.0,15711.0,16134.0,16134.0,16134.0,16134.0,17591.0
735.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,5241.0
736.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,47090.0
737.0,164.0,237.0,779.0,292.0,10481.0,10882.0,10937.0,11497.0,11552.0,7356.0
738.0,2148.0,1391.0,2148.0,1607.0,26277.0,29816.0,30032.0,29816.0,30032.0,24816.0
739.0,1081.0,1052.0,1189.0,1052.0,15883.0,18016.0,18016.0,18124.0,18124.0,8656.0
740.0,174.0,263.0,190.0,287.0,23407.0,23844.0,23868.0,23860.0,23884.0,25965.0
741.0,1338.0,593.0,1339.0,593.0,42541.0,44472.0,44472.0,44473.0,44473.0,39414.0
742.0,499.0,1253.0,862.0,1261.0,15413.0,17165.0,17173.0,17528.0,17536.0,13388.0
743.0,203.0,1063.0,203.0,2172.0,5510.0,6776.0,7885.0,6776.0,7885.0,6547.0
744.0,709.0,285.0,709.0,285.0,2642.0,3636.0,3636.0,3636.0,3636.0,3361.0
745.0,1384.0,1230.0,1384.0,1230.0,34855.0,37469.0,37469.0,37469.0,37469.0,23071.0
746.0,2127.0,486.0,2130.0,486.0,20947.0,23560.0,23560.0,23563.0,23563.0,19053.0
747.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2732.0
748.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2921.0
749.0,888.0,422.0,939.0,591.0,1754.0,3064.0,3233.0,3115.0,3284.0,2213.0
750.0,174.0,288.0,174.0,288.0,3489.0,3951.0,3951.0,3951.0,3951.0,3628.0
751.0,1756.0,235.0,1795.0,235.0,45363.0,47354.0,47354.0,47393.0,47393.0,43115.0
752.0,247.0,68.0,247.0,68.0,12541.0,12856.0,12856.0,12856.0,12856.0,11198.0
753.0,633.0,835.0,1312.0,837.0,3551.0,5019.0,5021.0,5698.0,5700.0,4459.0
754.0,454.0,1469.0,481.0,946.0,10695.0,12618.0,12095.0,12645.0,12122.0,6744.0
755.0,245.0,86.0,245.0,87.0,22170.0,22501.0,22502.0,22501.0,22502.0,23338.0
756.0,593.0,813.0,593.0,809.0,52302.0,53708.0,53704.0,53708.0,53704.0,17662.0
757.0,90.0,1433.0,90.0,1433.0,38864.0,40387.0,40387.0,40387.0,40387.0,7643.0
758.0,438.0,370.0,438.0,812.0,43438.0,44246.0,44688.0,44246.0,44688.0,36232.0
759.0,971.0,1393.0,971.0,2322.0,12646.0,15010.0,15939.0,15010.0,15939.0,20176.0
760.0,1395.0,499.0,1384.0,499.0,25706.0,27600.0,27600.0,27589.0,27589.0,25996.0
761.0,347.0,236.0,354.0,236.0,9584.0,10167.0,10167.0,10174.0,10174.0,4207.0
762.0,80.0,292.0,80.0,292.0,5397.0,5769.0,5769.0,5769.0,5769.0,4308.0
763.0,67.0,359.0,67.0,480.0,8513.0,8939.0,9060.0,8939.0,9060.0,7096.0
764.0,1602.0,1065.0,1602.0,1065.0,39089.0,41756.0,41756.0,41756.0,41756.0,36051.0
765.0,1289.0,80.0,1317.0,80.0,11680.0,13049.0,13049.0,13077.0,13077.0,13123.0
766.0,1179.0,769.0,1179.0,769.0,18533.0,20481.0,20481.0,20481.0,20481.0,14674.0
767.0,174.0,621.0,174.0,1121.0,17033.0,17828.0,18328.0,17828.0,18328.0,8988.0
768.0,154.0,402.0,1288.0,409.0,12286.0,12842.0,12849.0,13976.0,13983.0,7759.0
769.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,20317.0
770.0,879.0,282.0,879.0,282.0,2048.0,3209.0,3209.0,3209.0,3209.0,3132.0
771.0,630.0,799.0,630.0,799.0,1810.0,3239.0,3239.0,3239.0,3239.0,2723.0
772.0,241.0,301.0,241.0,425.0,26069.0,26611.0,26735.0,26611.0,26735.0,19978.0
773.0,215.0,631.0,215.0,644.0,9462.0,10308.0,10321.0,10308.0,10321.0,9543.0
774.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3111.0
775.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,26599.0
776.0,1468.0,427.0,1468.0,634.0,28386.0,30281.0,30488.0,30281.0,30488.0,20011.0
777.0,730.0,627.0,1147.0,627.0,15586.0,16943.0,16943.0,17360.0,17360.0,18213.0
778.0,330.0,393.0,330.0,393.0,3292.0,4015.0,4015.0,4015.0,4015.0,3450.0
779.0,200.0,264.0,200.0,351.0,6565.0,7029.0,7116.0,7029.0,7116.0,4431.0
780.0,252.0,1161.0,252.0,2953.0,25494.0,26907.0,28699.0,26907.0,28699.0,21497.0
781.0,408.0,1668.0,408.0,1668.0,15199.0,17275.0,17275.0,17275.0,17275.0,17684.0
782.0,566.0,648.0,566.0,1793.0,7256.0,8470.0,9615.0,8470.0,9615.0,5731.0
783.0,960.0,97.0,963.0,124.0,34267.0,35324.0,35351.0,35327.0,35354.0,6233.0
784.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,39832.0
785.0,2448.0,1846.0,2451.0,1846.0,6997.0,11291.0,11291.0,11294.0,11294.0,6363.0
786.0,617.0,769.0,617.0,814.0,12096.0,13482.0,13527.0,13482.0,13527.0,12042.0
787.0,468.0,861.0,468.0,861.0,7686.0,9015.0,9015.0,9015.0,9015.0,7709.0
788.0,1338.0,1052.0,1338.0,1052.0,28420.0,30810.0,30810.0,30810.0,30810.0,10207.0
789.0,1336.0,153.0,1496.0,153.0,9376.0,10865.0,10865.0,11025.0,11025.0,10394.0
790.0,426.0,96.0,426.0,68.0,940.0,1462.0,1434.0,1462.0,1434.0,1344.0
791.0,153.0,1627.0,153.0,1684.0,20707.0,22487.0,22544.0,22487.0,22544.0,8018.0
792.0,759.0,300.0,756.0,551.0,8548.0,9607.0,9858.0,9604.0,9855.0,3705.0
793.0,857.0,179.0,1070.0,167.0,22175.0,23211.0,23199.0,23424.0,23412.0,18034.0
794.0,1604.0,336.0,1638.0,336.0,11927.0,13867.0,13867.0,13901.0,13901.0,11605.0
795.0,921.0,963.0,921.0,1085.0,15775.0,17659.0,17781.0,17659.0,17781.0,22499.0
796.0,261.0,178.0,276.0,227.0,15731.0,16170.0,16219.0,16185.0,16234.0,15668.0
797.0,171.0,855.0,171.0,855.0,18540.0,19566.0,19566.0,19566.0,19566.0,22843.0
798.0,218.0,233.0,218.0,233.0,11143.0,11594.0,11594.0,11594.0,11594.0,15000.0
799.0,1323.0,107.0,1352.0,552.0,3636.0,5066.0,5511.0,5095.0,5540.0,6302.0
800.0,481.0,969.0,481.0,969.0,4503.0,5953.0,5953.0,5953.0,5953.0,4931.0
801.0,342.0,176.0,342.0,177.0,37704.0,38222.0,38223.0,38222.0,38223.0,20524.0
802.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3421.0
803.0,349.0,284.0,531.0,335.0,4954.0,5587.0,5638.0,5769.0,5820.0,10367.0
804.0,1070.0,262.0,1116.0,262.0,12648.0,13980.0,13980.0,14026.0,14026.0,20470.0
805.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,31571.0
806.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,6874.0
807.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,14934.0
808.0,865.0,109.0,865.0,109.0,7525.0,8499.0,8499.0,8499.0,8499.0,8351.0
809.0,83.0,250.0,83.0,250.0,10053.0,10386.0,10386.0,10386.0,10386.0,9608.0
810.0,125.0,439.0,125.0,755.0,2968.0,3532.0,3848.0,3532.0,3848.0,3757.0
811.0,2175.0,446.0,2380.0,446.0,22323.0,24944.0,24944.0,25149.0,25149.0,14344.0
812.0,719.0,97.0,719.0,124.0,42510.0,43326.0,43353.0,43326.0,43353.0,10839.0
813.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1295.0
814.0,164.0,176.0,164.0,177.0,25961.0,26301.0,26302.0,26301.0,26302.0,21982.0
815.0,193.0,1026.0,193.0,1033.0,19813.0,21032.0,21039.0,21032.0,21039.0,6949.0
816.0,533.0,260.0,533.0,261.0,26485.0,27278.0,27279.0,27278.0,27279.0,7311.0
817.0,1370.0,821.0,1403.0,932.0,35457.0,37648.0,37759.0,37681.0,37792.0,35426.0
818.0,270.0,421.0,270.0,661.0,21138.0,21829.0,22069.0,21829.0,22069.0,19180.0
819.0,1101.0,153.0,1101.0,153.0,19869.0,21123.0,21123.0,21123.0,21123.0,23607.0
820.0,2442.0,479.0,2442.0,1161.0,9214.0,12135.0,12817.0,12135.0,12817.0,5641.0
821.0,632.0,181.0,732.0,432.0,3176.0,3989.0,4240.0,4089.0,4340.0,3985.0
822.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2573.0
823.0,410.0,921.0,410.0,921.0,46195.0,47526.0,47526.0,47526.0,47526.0,20292.0
824.0,274.0,445.0,274.0,445.0,11283.0,12002.0,12002.0,12002.0,12002.0,9668.0
825.0,1461.0,280.0,1461.0,280.0,21578.0,23319.0,23319.0,23319.0,23319.0,24101.0
826.0,342.0,174.0,342.0,174.0,2604.0,3120.0,3120.0,3120.0,3120.0,3103.0
827.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,5692.0
828.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,30655.0
829.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,25449.0
830.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,21543.0
831.0,1208.0,277.0,1208.0,302.0,21958.0,23443.0,23468.0,23443.0,23468.0,14232.0
832.0,391.0,250.0,391.0,319.0,4562.0,5203.0,5272.0,5203.0,5272.0,4436.0
833.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,12594.0
834.0,1044.0,567.0,1044.0,567.0,24609.0,26220.0,26220.0,26220.0,26220.0,21076.0
835.0,209.0,756.0,208.0,1479.0,8830.0,9795.0,10518.0,9794.0,10517.0,9990.0
836.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,23982.0
837.0,418.0,267.0,418.0,267.0,9870.0,10555.0,10555.0,10555.0,10555.0,10077.0
838.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,645.0
839.0,526.0,369.0,592.0,558.0,2824.0,3719.0,3908.0,3785.0,3974.0,3524.0
840.0,239.0,475.0,239.0,666.0,5362.0,6076.0,6267.0,6076.0,6267.0,6026.0
841.0,299.0,1244.0,585.0,1794.0,10342.0,11885.0,12435.0,12171.0,12721.0,10086.0
842.0,1145.0,219.0,1144.0,219.0,9330.0,10694.0,10694.0,10693.0,10693.0,8419.0
843.0,1768.0,2082.0,2544.0,2220.0,7407.0,11257.0,11395.0,12033.0,12171.0,10537.0
844.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,7696.0
845.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,12006.0
846.0,96.0,1389.0,189.0,1475.0,9715.0,11200.0,11286.0,11293.0,11379.0,13522.0
847.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,4273.0
848.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,21386.0
849.0,1825.0,514.0,1828.0,1078.0,13649.0,15988.0,16552.0,15991.0,16555.0,16018.0
850.0,747.0,1403.0,787.0,1471.0,28400.0,30550.0,30618.0,30590.0,30658.0,20272.0
851.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,57058.0
852.0,1923.0,2418.0,1936.0,2418.0,23332.0,27673.0,27673.0,27686.0,27686.0,6694.0
853.0,829.0,1610.0,829.0,1675.0,10470.0,12909.0,12974.0,12909.0,12974.0,10432.0
854.0,737.0,107.0,946.0,64.0,17353.0,18197.0,18154.0,18406.0,18363.0,18778.0
855.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,26457.0
856.0,1062.0,282.0,1469.0,358.0,3725.0,5069.0,5145.0,5476.0,5552.0,4817.0
857.0,229.0,1387.0,229.0,3911.0,41653.0,43269.0,45793.0,43269.0,45793.0,35446.0
858.0,1595.0,62.0,1595.0,62.0,1321.0,2978.0,2978.0,2978.0,2978.0,2973.0
859.0,308.0,445.0,1064.0,445.0,7204.0,7957.0,7957.0,8713.0,8713.0,8893.0
860.0,1126.0,969.0,1126.0,997.0,9743.0,11838.0,11866.0,11838.0,11866.0,6482.0
861.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3358.0
862.0,1842.0,308.0,3205.0,309.0,38772.0,40922.0,40923.0,42285.0,42286.0,41796.0
863.0,271.0,1058.0,271.0,1776.0,535.0,1864.0,2582.0,1864.0,2582.0,2435.0
864.0,706.0,152.0,706.0,201.0,7376.0,8234.0,8283.0,8234.0,8283.0,6260.0
865.0,874.0,531.0,874.0,527.0,18111.0,19516.0,19512.0,19516.0,19512.0,19096.0
866.0,365.0,820.0,365.0,816.0,6242.0,7427.0,7423.0,7427.0,7423.0,6447.0
867.0,1215.0,423.0,1215.0,700.0,11596.0,13234.0,13511.0,13234.0,13511.0,20000.0
868.0,617.0,211.0,617.0,211.0,9329.0,10157.0,10157.0,10157.0,10157.0,11906.0
869.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,24618.0
870.0,209.0,848.0,209.0,848.0,6383.0,7440.0,7440.0,7440.0,7440.0,4934.0
871.0,107.0,1846.0,107.0,1846.0,19656.0,21609.0,21609.0,21609.0,21609.0,10892.0
872.0,300.0,506.0,616.0,936.0,1557.0,2363.0,2793.0,2679.0,3109.0,3086.0
