OD_Pair,FM_Walk,LM_Walk,FM Drive,LM Drive,Transit,M1,M2,M3,M4,M5
285.0,617.0,2013.0,617.0,2013.0,15253.0,17883.0,17883.0,17883.0,17883.0,14237.0
286.0,1516.0,1853.0,1515.0,1834.0,12386.0,15755.0,15736.0,15754.0,15735.0,13482.0
287.0,854.0,380.0,854.0,380.0,19003.0,20237.0,20237.0,20237.0,20237.0,13791.0
288.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,54000.0
289.0,1394.0,1981.0,1445.0,2806.0,6536.0,9911.0,10736.0,9962.0,10787.0,10476.0
290.0,221.0,1872.0,449.0,2067.0,18512.0,20605.0,20800.0,20833.0,21028.0,5395.0
291.0,431.0,997.0,576.0,1621.0,1847.0,3275.0,3899.0,3420.0,4044.0,3229.0
292.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,28603.0
293.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,37078.0
294.0,2075.0,1607.0,2811.0,1621.0,57070.0,60752.0,60766.0,61488.0,61502.0,33908.0
295.0,730.0,189.0,816.0,195.0,13062.0,13981.0,13987.0,14067.0,14073.0,10922.0
296.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2433.0
297.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1382.0
298.0,634.0,920.0,634.0,920.0,45975.0,47529.0,47529.0,47529.0,47529.0,31083.0
299.0,1712.0,254.0,1712.0,458.0,24482.0,26448.0,26652.0,26448.0,26652.0,22863.0
300.0,1362.0,337.0,1362.0,337.0,11292.0,12991.0,12991.0,12991.0,12991.0,10540.0
301.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,19081.0
302.0,855.0,516.0,855.0,566.0,10850.0,12221.0,12271.0,12221.0,12271.0,8847.0
303.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,24797.0
304.0,447.0,1289.0,447.0,1289.0,36320.0,38056.0,38056.0,38056.0,38056.0,17725.0
305.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,13972.0
306.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,61500.0
307.0,65.0,537.0,95.0,538.0,46253.0,46855.0,46856.0,46885.0,46886.0,27438.0
308.0,881.0,3290.0,963.0,3848.0,28368.0,32539.0,33097.0,32621.0,33179.0,27777.0
309.0,478.0,1222.0,480.0,1237.0,45726.0,47426.0,47441.0,47428.0,47443.0,44946.0
310.0,723.0,118.0,723.0,131.0,14627.0,15468.0,15481.0,15468.0,15481.0,9207.0
311.0,769.0,1060.0,770.0,1712.0,51596.0,53425.0,54077.0,53426.0,54078.0,41177.0
312.0,649.0,484.0,649.0,484.0,44973.0,46106.0,46106.0,46106.0,46106.0,26775.0
313.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,10425.0
314.0,848.0,1154.0,849.0,1101.0,5230.0,7232.0,7179.0,7233.0,7180.0,6657.0
315.0,708.0,85.0,765.0,90.0,33790.0,34583.0,34588.0,34640.0,34645.0,37522.0
316.0,131.0,1329.0,131.0,1548.0,18608.0,20068.0,20287.0,20068.0,20287.0,20400.0
317.0,634.0,393.0,634.0,763.0,450.0,1477.0,1847.0,1477.0,1847.0,1648.0
318.0,678.0,570.0,678.0,1450.0,28631.0,29879.0,30759.0,29879.0,30759.0,32899.0
319.0,980.0,620.0,1003.0,553.0,10365.0,11965.0,11898.0,11988.0,11921.0,11498.0
320.0,937.0,1272.0,1180.0,1273.0,36971.0,39180.0,39181.0,39423.0,39424.0,16121.0
321.0,124.0,425.0,124.0,864.0,28625.0,29174.0,29613.0,29174.0,29613.0,27814.0
322.0,1810.0,175.0,1823.0,224.0,3170.0,5155.0,5204.0,5168.0,5217.0,4766.0
323.0,1004.0,2877.0,1004.0,3361.0,11722.0,15603.0,16087.0,15603.0,16087.0,12126.0
324.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3162.0
325.0,900.0,1508.0,900.0,1551.0,48927.0,51335.0,51378.0,51335.0,51378.0,42181.0
326.0,1107.0,765.0,1109.0,1004.0,6492.0,8364.0,8603.0,8366.0,8605.0,8764.0
327.0,618.0,446.0,614.0,446.0,17221.0,18285.0,18285.0,18281.0,18281.0,16525.0
328.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,581.0
329.0,506.0,1030.0,506.0,1805.0,19915.0,21451.0,22226.0,21451.0,22226.0,11312.0
330.0,908.0,2802.0,908.0,2802.0,28534.0,32244.0,32244.0,32244.0,32244.0,25094.0
331.0,1376.0,488.0,1380.0,386.0,4978.0,6842.0,6740.0,6846.0,6744.0,5195.0
332.0,3059.0,336.0,3102.0,551.0,71581.0,74976.0,75191.0,75019.0,75234.0,46937.0
333.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2394.0
334.0,297.0,668.0,297.0,943.0,2106.0,3071.0,3346.0,3071.0,3346.0,2980.0
335.0,868.0,425.0,868.0,425.0,13606.0,14899.0,14899.0,14899.0,14899.0,8510.0
336.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,13942.0
337.0,814.0,596.0,814.0,596.0,23826.0,25236.0,25236.0,25236.0,25236.0,17458.0
338.0,873.0,344.0,873.0,356.0,5965.0,7182.0,7194.0,7182.0,7194.0,6174.0
339.0,286.0,1152.0,285.0,2328.0,62740.0,64178.0,65354.0,64177.0,65353.0,47424.0
340.0,446.0,1003.0,445.0,1688.0,8971.0,10420.0,11105.0,10419.0,11104.0,9461.0
341.0,1032.0,1382.0,1030.0,2040.0,28456.0,30870.0,31528.0,30868.0,31526.0,32861.0
342.0,153.0,284.0,153.0,427.0,5398.0,5835.0,5978.0,5835.0,5978.0,5240.0
343.0,352.0,311.0,352.0,311.0,48747.0,49410.0,49410.0,49410.0,49410.0,26929.0
344.0,1384.0,455.0,1385.0,803.0,33850.0,35689.0,36037.0,35690.0,36038.0,17793.0
345.0,718.0,1780.0,718.0,1780.0,19650.0,22148.0,22148.0,22148.0,22148.0,22404.0
346.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,17264.0
347.0,1043.0,650.0,1043.0,1506.0,11124.0,12817.0,13673.0,12817.0,13673.0,9662.0
348.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,39008.0
349.0,603.0,738.0,603.0,1058.0,22795.0,24136.0,24456.0,24136.0,24456.0,21380.0
350.0,321.0,555.0,1598.0,556.0,11416.0,12292.0,12293.0,13569.0,13570.0,15856.0
351.0,1401.0,1486.0,2054.0,1546.0,18703.0,21590.0,21650.0,22243.0,22303.0,13761.0
352.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2826.0
353.0,791.0,1152.0,788.0,2328.0,23580.0,25523.0,26699.0,25520.0,26696.0,19027.0
354.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3971.0
355.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,58447.0
356.0,1325.0,760.0,1631.0,760.0,65974.0,68059.0,68059.0,68365.0,68365.0,57251.0
357.0,715.0,2697.0,775.0,4028.0,64912.0,68324.0,69655.0,68384.0,69715.0,43533.0
358.0,1678.0,598.0,1852.0,604.0,21651.0,23927.0,23933.0,24101.0,24107.0,23936.0
359.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,7811.0
360.0,462.0,464.0,463.0,489.0,21573.0,22499.0,22524.0,22500.0,22525.0,25750.0
361.0,851.0,1678.0,851.0,1714.0,19446.0,21975.0,22011.0,21975.0,22011.0,15524.0
362.0,1320.0,2139.0,1443.0,2139.0,12845.0,16304.0,16304.0,16427.0,16427.0,13503.0
363.0,1321.0,879.0,1321.0,880.0,41324.0,43524.0,43525.0,43524.0,43525.0,28515.0
364.0,427.0,854.0,427.0,854.0,13833.0,15114.0,15114.0,15114.0,15114.0,19056.0
365.0,561.0,1174.0,561.0,540.0,48158.0,49893.0,49259.0,49893.0,49259.0,43156.0
366.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,892.0
367.0,302.0,428.0,302.0,1495.0,26746.0,27476.0,28543.0,27476.0,28543.0,25101.0
368.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,4917.0
369.0,307.0,479.0,307.0,947.0,4089.0,4875.0,5343.0,4875.0,5343.0,4722.0
370.0,258.0,861.0,258.0,861.0,10216.0,11335.0,11335.0,11335.0,11335.0,11985.0
371.0,880.0,662.0,880.0,1360.0,8072.0,9614.0,10312.0,9614.0,10312.0,8565.0
372.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,984.0
373.0,244.0,2697.0,244.0,4028.0,21314.0,24255.0,25586.0,24255.0,25586.0,8719.0
374.0,444.0,207.0,444.0,354.0,23912.0,24563.0,24710.0,24563.0,24710.0,20793.0
375.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,76760.0
376.0,668.0,703.0,668.0,930.0,71465.0,72836.0,73063.0,72836.0,73063.0,42464.0
377.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,45610.0
378.0,219.0,1082.0,219.0,1434.0,4305.0,5606.0,5958.0,5606.0,5958.0,7113.0
379.0,739.0,156.0,739.0,368.0,5013.0,5908.0,6120.0,5908.0,6120.0,5555.0
380.0,307.0,654.0,307.0,2824.0,9318.0,10279.0,12449.0,10279.0,12449.0,5694.0
381.0,1065.0,1661.0,1088.0,1701.0,28540.0,31266.0,31306.0,31289.0,31329.0,27506.0
382.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2271.0
383.0,1927.0,331.0,1920.0,1930.0,9927.0,12185.0,13784.0,12178.0,13777.0,9167.0
384.0,1495.0,373.0,1403.0,369.0,49899.0,51767.0,51763.0,51675.0,51671.0,47691.0
385.0,640.0,1453.0,570.0,1824.0,40754.0,42847.0,43218.0,42777.0,43148.0,37051.0
386.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,45229.0
387.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3809.0
388.0,546.0,915.0,543.0,1842.0,35239.0,36700.0,37627.0,36697.0,37624.0,26759.0
389.0,204.0,358.0,204.0,875.0,30833.0,31395.0,31912.0,31395.0,31912.0,31260.0
390.0,877.0,1741.0,877.0,1752.0,68210.0,70828.0,70839.0,70828.0,70839.0,43166.0
391.0,1272.0,515.0,2393.0,1689.0,8129.0,9916.0,11090.0,11037.0,12211.0,9928.0
392.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,5675.0
393.0,1035.0,437.0,1035.0,437.0,23716.0,25188.0,25188.0,25188.0,25188.0,11810.0
394.0,956.0,813.0,957.0,902.0,17600.0,19369.0,19458.0,19370.0,19459.0,5162.0
395.0,589.0,945.0,589.0,945.0,15420.0,16954.0,16954.0,16954.0,16954.0,12396.0
396.0,395.0,418.0,395.0,418.0,12162.0,12975.0,12975.0,12975.0,12975.0,11524.0
397.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,14849.0
398.0,308.0,2877.0,308.0,3361.0,57264.0,60449.0,60933.0,60449.0,60933.0,51488.0
399.0,282.0,461.0,282.0,466.0,15846.0,16589.0,16594.0,16589.0,16594.0,9700.0
400.0,761.0,1264.0,882.0,1458.0,9431.0,11456.0,11650.0,11577.0,11771.0,6860.0
401.0,118.0,362.0,118.0,362.0,20936.0,21416.0,21416.0,21416.0,21416.0,18564.0
402.0,1267.0,286.0,1267.0,657.0,28717.0,30270.0,30641.0,30270.0,30641.0,27312.0
403.0,132.0,1435.0,129.0,3041.0,43959.0,45526.0,47132.0,45523.0,47129.0,39473.0
404.0,1302.0,937.0,1299.0,937.0,8508.0,10747.0,10747.0,10744.0,10744.0,8951.0
405.0,468.0,1125.0,556.0,4273.0,57875.0,59468.0,62616.0,59556.0,62704.0,37770.0
406.0,632.0,834.0,634.0,979.0,65444.0,66910.0,67055.0,66912.0,67057.0,30735.0
407.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,33970.0
408.0,448.0,331.0,448.0,1930.0,22126.0,22905.0,24504.0,22905.0,24504.0,27835.0
409.0,444.0,341.0,444.0,552.0,28526.0,29311.0,29522.0,29311.0,29522.0,21308.0
410.0,774.0,217.0,774.0,231.0,2954.0,3945.0,3959.0,3945.0,3959.0,3557.0
411.0,1862.0,1507.0,1862.0,2866.0,3843.0,7212.0,8571.0,7212.0,8571.0,6143.0
412.0,1528.0,74.0,1528.0,74.0,33294.0,34896.0,34896.0,34896.0,34896.0,18749.0
413.0,1613.0,294.0,1780.0,414.0,16598.0,18505.0,18625.0,18672.0,18792.0,14595.0
414.0,1412.0,390.0,1412.0,390.0,14688.0,16490.0,16490.0,16490.0,16490.0,11701.0
415.0,545.0,244.0,545.0,1744.0,34588.0,35377.0,36877.0,35377.0,36877.0,29559.0
416.0,1295.0,250.0,1295.0,375.0,10872.0,12417.0,12542.0,12417.0,12542.0,9726.0
417.0,1335.0,1720.0,1335.0,1674.0,16002.0,19057.0,19011.0,19057.0,19011.0,16526.0
418.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1513.0
419.0,2281.0,554.0,2435.0,1726.0,44696.0,47531.0,48703.0,47685.0,48857.0,32180.0
420.0,451.0,353.0,451.0,355.0,16352.0,17156.0,17158.0,17156.0,17158.0,17395.0
421.0,851.0,287.0,1078.0,286.0,59531.0,60669.0,60668.0,60896.0,60895.0,48244.0
422.0,471.0,85.0,471.0,1516.0,51554.0,52110.0,53541.0,52110.0,53541.0,26762.0
423.0,864.0,1109.0,923.0,1109.0,40355.0,42328.0,42328.0,42387.0,42387.0,32614.0
424.0,1613.0,1019.0,1613.0,2328.0,33384.0,36016.0,37325.0,36016.0,37325.0,16572.0
425.0,1147.0,1092.0,1147.0,4211.0,62948.0,65187.0,68306.0,65187.0,68306.0,50090.0
426.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3701.0
427.0,856.0,2045.0,856.0,2045.0,47357.0,50258.0,50258.0,50258.0,50258.0,40849.0
428.0,935.0,199.0,966.0,199.0,32029.0,33163.0,33163.0,33194.0,33194.0,15839.0
429.0,1358.0,435.0,1350.0,521.0,10074.0,11867.0,11953.0,11859.0,11945.0,6886.0
430.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2004.0
431.0,1221.0,195.0,1369.0,310.0,2245.0,3661.0,3776.0,3809.0,3924.0,2151.0
432.0,226.0,597.0,226.0,597.0,40834.0,41657.0,41657.0,41657.0,41657.0,31156.0
433.0,699.0,441.0,699.0,444.0,6099.0,7239.0,7242.0,7239.0,7242.0,4746.0
434.0,1845.0,2128.0,3401.0,2128.0,46450.0,50423.0,50423.0,51979.0,51979.0,34680.0
435.0,742.0,185.0,742.0,193.0,19410.0,20337.0,20345.0,20337.0,20345.0,23896.0
436.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1551.0
437.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,22198.0
438.0,195.0,243.0,195.0,297.0,5230.0,5668.0,5722.0,5668.0,5722.0,3954.0
439.0,771.0,325.0,771.0,325.0,18521.0,19617.0,19617.0,19617.0,19617.0,27862.0
440.0,787.0,2089.0,787.0,2454.0,58545.0,61421.0,61786.0,61421.0,61786.0,52660.0
441.0,930.0,639.0,1840.0,1373.0,23366.0,24935.0,25669.0,25845.0,26579.0,13088.0
442.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,17520.0
443.0,1069.0,363.0,1070.0,363.0,14740.0,16172.0,16172.0,16173.0,16173.0,13618.0
444.0,1412.0,264.0,1409.0,263.0,55770.0,57446.0,57445.0,57443.0,57442.0,50937.0
445.0,585.0,207.0,585.0,354.0,18406.0,19198.0,19345.0,19198.0,19345.0,13888.0
446.0,712.0,400.0,1854.0,682.0,35835.0,36947.0,37229.0,38089.0,38371.0,13179.0
447.0,1378.0,405.0,1384.0,610.0,27683.0,29466.0,29671.0,29472.0,29677.0,27674.0
448.0,528.0,2069.0,528.0,2816.0,40782.0,43379.0,44126.0,43379.0,44126.0,30133.0
449.0,1674.0,577.0,1815.0,2274.0,17810.0,20061.0,21758.0,20202.0,21899.0,24524.0
450.0,386.0,200.0,386.0,200.0,21985.0,22571.0,22571.0,22571.0,22571.0,11402.0
451.0,1851.0,639.0,1873.0,639.0,33889.0,36379.0,36379.0,36401.0,36401.0,31984.0
452.0,1134.0,982.0,1956.0,982.0,58824.0,60940.0,60940.0,61762.0,61762.0,42752.0
453.0,1481.0,582.0,1853.0,582.0,2109.0,4172.0,4172.0,4544.0,4544.0,3650.0
454.0,1340.0,152.0,1350.0,319.0,20913.0,22405.0,22572.0,22415.0,22582.0,18940.0
455.0,684.0,429.0,1138.0,429.0,41157.0,42270.0,42270.0,42724.0,42724.0,34238.0
456.0,763.0,756.0,764.0,768.0,35824.0,37343.0,37355.0,37344.0,37356.0,29240.0
457.0,1363.0,381.0,1381.0,399.0,23266.0,25010.0,25028.0,25028.0,25046.0,15535.0
458.0,489.0,1059.0,489.0,2077.0,22634.0,24182.0,25200.0,24182.0,25200.0,22751.0
459.0,846.0,325.0,848.0,325.0,10825.0,11996.0,11996.0,11998.0,11998.0,14919.0
460.0,718.0,639.0,710.0,1373.0,7929.0,9286.0,10020.0,9278.0,10012.0,5450.0
461.0,388.0,569.0,1435.0,1524.0,20671.0,21628.0,22583.0,22675.0,23630.0,14786.0
462.0,211.0,434.0,211.0,434.0,43302.0,43947.0,43947.0,43947.0,43947.0,25275.0
463.0,337.0,913.0,337.0,1726.0,27774.0,29024.0,29837.0,29024.0,29837.0,12442.0
464.0,1156.0,1177.0,1206.0,1177.0,13730.0,16063.0,16063.0,16113.0,16113.0,17832.0
465.0,980.0,1059.0,1041.0,2077.0,34089.0,36128.0,37146.0,36189.0,37207.0,31139.0
466.0,772.0,304.0,1027.0,312.0,25286.0,26362.0,26370.0,26617.0,26625.0,24030.0
467.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1577.0
468.0,2241.0,908.0,3141.0,1336.0,27481.0,30630.0,31058.0,31530.0,31958.0,19564.0
469.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3871.0
470.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2505.0
471.0,720.0,325.0,720.0,325.0,13065.0,14110.0,14110.0,14110.0,14110.0,10384.0
472.0,389.0,2128.0,389.0,2128.0,17160.0,19677.0,19677.0,19677.0,19677.0,15399.0
473.0,1538.0,333.0,1536.0,451.0,5649.0,7520.0,7638.0,7518.0,7636.0,7178.0
474.0,1069.0,1037.0,2192.0,1957.0,40504.0,42610.0,43530.0,43733.0,44653.0,26287.0
475.0,1364.0,1913.0,1364.0,2012.0,8332.0,11609.0,11708.0,11609.0,11708.0,8329.0
476.0,284.0,1862.0,877.0,2675.0,48919.0,51065.0,51878.0,51658.0,52471.0,44852.0
477.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2416.0
478.0,902.0,738.0,1066.0,1340.0,19792.0,21432.0,22034.0,21596.0,22198.0,23474.0
479.0,1037.0,233.0,1037.0,233.0,1503.0,2773.0,2773.0,2773.0,2773.0,2503.0
480.0,288.0,1172.0,288.0,1186.0,29753.0,31213.0,31227.0,31213.0,31227.0,16770.0
481.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,19544.0
482.0,571.0,1016.0,571.0,1016.0,5893.0,7480.0,7480.0,7480.0,7480.0,5103.0
483.0,1631.0,311.0,1631.0,311.0,8762.0,10704.0,10704.0,10704.0,10704.0,7158.0
484.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,15127.0
485.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1555.0
486.0,293.0,711.0,311.0,711.0,36817.0,37821.0,37821.0,37839.0,37839.0,35578.0
487.0,1568.0,365.0,1568.0,365.0,25946.0,27879.0,27879.0,27879.0,27879.0,16505.0
488.0,528.0,560.0,528.0,560.0,28454.0,29542.0,29542.0,29542.0,29542.0,25113.0
489.0,45.0,841.0,45.0,1055.0,2766.0,3652.0,3866.0,3652.0,3866.0,3653.0
490.0,369.0,1753.0,369.0,2525.0,2671.0,4793.0,5565.0,4793.0,5565.0,3882.0
491.0,1157.0,1323.0,1875.0,2863.0,22199.0,24679.0,26219.0,25397.0,26937.0,8032.0
492.0,976.0,1610.0,976.0,1618.0,54130.0,56716.0,56724.0,56716.0,56724.0,36324.0
493.0,596.0,321.0,596.0,321.0,23115.0,24032.0,24032.0,24032.0,24032.0,11755.0
494.0,723.0,92.0,723.0,551.0,2831.0,3646.0,4105.0,3646.0,4105.0,4236.0
495.0,427.0,1147.0,430.0,2328.0,60090.0,61664.0,62845.0,61667.0,62848.0,41106.0
496.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2397.0
497.0,646.0,326.0,646.0,326.0,21080.0,22052.0,22052.0,22052.0,22052.0,18497.0
498.0,1874.0,1311.0,1879.0,1353.0,60115.0,63300.0,63342.0,63305.0,63347.0,35622.0
499.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,40995.0
500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2774.0
501.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,66393.0
502.0,1610.0,353.0,1619.0,353.0,50332.0,52295.0,52295.0,52304.0,52304.0,36547.0
503.0,288.0,529.0,726.0,594.0,24341.0,25158.0,25223.0,25596.0,25661.0,23283.0
504.0,473.0,1328.0,473.0,3641.0,8243.0,10044.0,12357.0,10044.0,12357.0,6634.0
505.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,26555.0
506.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1186.0
507.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,925.0
508.0,2291.0,703.0,3023.0,930.0,37764.0,40758.0,40985.0,41490.0,41717.0,26394.0
509.0,2051.0,738.0,2050.0,1340.0,38189.0,40978.0,41580.0,40977.0,41579.0,35884.0
510.0,909.0,562.0,944.0,689.0,16365.0,17836.0,17963.0,17871.0,17998.0,15831.0
511.0,898.0,668.0,897.0,1432.0,14675.0,16241.0,17005.0,16240.0,17004.0,15979.0
512.0,949.0,687.0,949.0,687.0,2774.0,4410.0,4410.0,4410.0,4410.0,4305.0
513.0,444.0,1023.0,445.0,1592.0,33546.0,35013.0,35582.0,35014.0,35583.0,26633.0
514.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,33627.0
515.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,5825.0
516.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,19279.0
517.0,839.0,367.0,1082.0,367.0,58070.0,59276.0,59276.0,59519.0,59519.0,50833.0
518.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,32389.0
519.0,643.0,429.0,634.0,307.0,16274.0,17346.0,17224.0,17337.0,17215.0,9744.0
520.0,1479.0,920.0,1706.0,920.0,37941.0,40340.0,40340.0,40567.0,40567.0,35908.0
521.0,745.0,1851.0,745.0,2441.0,10362.0,12958.0,13548.0,12958.0,13548.0,15156.0
522.0,904.0,920.0,1046.0,1304.0,27903.0,29727.0,30111.0,29869.0,30253.0,27827.0
523.0,398.0,81.0,398.0,81.0,36664.0,37143.0,37143.0,37143.0,37143.0,32274.0
524.0,1716.0,1896.0,1987.0,1893.0,3619.0,7231.0,7228.0,7502.0,7499.0,7375.0
525.0,1163.0,1631.0,1163.0,2389.0,9271.0,12065.0,12823.0,12065.0,12823.0,10213.0
526.0,576.0,551.0,576.0,551.0,4319.0,5446.0,5446.0,5446.0,5446.0,5057.0
527.0,494.0,343.0,495.0,410.0,30646.0,31483.0,31550.0,31484.0,31551.0,30120.0
528.0,876.0,488.0,1397.0,386.0,32510.0,33874.0,33772.0,34395.0,34293.0,15263.0
529.0,430.0,822.0,407.0,858.0,10945.0,12197.0,12233.0,12174.0,12210.0,7169.0
530.0,965.0,441.0,965.0,1115.0,10466.0,11872.0,12546.0,11872.0,12546.0,11741.0
531.0,987.0,712.0,890.0,714.0,35323.0,37022.0,37024.0,36925.0,36927.0,15605.0
532.0,287.0,701.0,756.0,701.0,16268.0,17256.0,17256.0,17725.0,17725.0,13341.0
533.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,36953.0
534.0,960.0,284.0,960.0,284.0,5657.0,6901.0,6901.0,6901.0,6901.0,6892.0
535.0,1993.0,256.0,2073.0,258.0,38548.0,40797.0,40799.0,40877.0,40879.0,20643.0
536.0,826.0,591.0,826.0,591.0,49899.0,51316.0,51316.0,51316.0,51316.0,30325.0
537.0,465.0,1739.0,465.0,1612.0,40767.0,42971.0,42844.0,42971.0,42844.0,24233.0
538.0,753.0,656.0,1505.0,656.0,16840.0,18249.0,18249.0,19001.0,19001.0,14289.0
539.0,1378.0,782.0,2575.0,1198.0,42561.0,44721.0,45137.0,45918.0,46334.0,31697.0
540.0,1516.0,1643.0,1724.0,1818.0,34286.0,37445.0,37620.0,37653.0,37828.0,36759.0
541.0,617.0,341.0,664.0,552.0,28526.0,29484.0,29695.0,29531.0,29742.0,21657.0
542.0,665.0,612.0,700.0,612.0,26766.0,28043.0,28043.0,28078.0,28078.0,26622.0
543.0,639.0,1338.0,639.0,2450.0,36621.0,38598.0,39710.0,38598.0,39710.0,34066.0
544.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,5310.0
545.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2420.0
546.0,507.0,256.0,507.0,310.0,15694.0,16457.0,16511.0,16457.0,16511.0,15840.0
547.0,1438.0,639.0,2685.0,639.0,73864.0,75941.0,75941.0,77188.0,77188.0,54820.0
548.0,400.0,197.0,400.0,197.0,33135.0,33732.0,33732.0,33732.0,33732.0,33528.0
549.0,454.0,1098.0,452.0,1098.0,65636.0,67188.0,67188.0,67186.0,67186.0,58654.0
550.0,1763.0,881.0,3376.0,879.0,34067.0,36711.0,36709.0,38324.0,38322.0,31265.0
551.0,1263.0,825.0,1263.0,2285.0,43079.0,45167.0,46627.0,45167.0,46627.0,37872.0
552.0,896.0,1746.0,1140.0,1745.0,52294.0,54936.0,54935.0,55180.0,55179.0,47270.0
553.0,375.0,1474.0,375.0,1474.0,3566.0,5415.0,5415.0,5415.0,5415.0,5726.0
554.0,393.0,891.0,409.0,1681.0,49104.0,50388.0,51178.0,50404.0,51194.0,30157.0
555.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1716.0
556.0,4038.0,317.0,4081.0,2353.0,34110.0,38465.0,40501.0,38508.0,40544.0,21096.0
557.0,903.0,738.0,1724.0,1833.0,8482.0,10123.0,11218.0,10944.0,12039.0,6848.0
558.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,20252.0
559.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,7653.0
560.0,1034.0,274.0,1034.0,1404.0,23608.0,24916.0,26046.0,24916.0,26046.0,14964.0
561.0,2059.0,1369.0,2068.0,1577.0,19585.0,23013.0,23221.0,23022.0,23230.0,19640.0
562.0,1443.0,373.0,1443.0,575.0,10650.0,12466.0,12668.0,12466.0,12668.0,10126.0
563.0,795.0,434.0,1023.0,712.0,18230.0,19459.0,19737.0,19687.0,19965.0,15647.0
564.0,1211.0,398.0,1427.0,1228.0,8418.0,10027.0,10857.0,10243.0,11073.0,7818.0
565.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2147.0
566.0,877.0,1508.0,877.0,1551.0,45753.0,48138.0,48181.0,48138.0,48181.0,49150.0
567.0,722.0,376.0,1166.0,448.0,32726.0,33824.0,33896.0,34268.0,34340.0,33143.0
568.0,297.0,511.0,299.0,1056.0,47863.0,48671.0,49216.0,48673.0,49218.0,48678.0
569.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,13597.0
570.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,11488.0
571.0,634.0,199.0,662.0,199.0,53046.0,53879.0,53879.0,53907.0,53907.0,22514.0
572.0,349.0,511.0,349.0,511.0,36864.0,37724.0,37724.0,37724.0,37724.0,27645.0
573.0,367.0,920.0,367.0,920.0,6520.0,7807.0,7807.0,7807.0,7807.0,7019.0
574.0,1267.0,512.0,1268.0,757.0,14714.0,16493.0,16738.0,16494.0,16739.0,17629.0
