OD_Pair,FM_Walk,LM_Walk,FM Drive,LM Drive,Transit,M1,M2,M3,M4,M5
296.0,1459.0,58.0,1918.0,58.0,21161.0,22678.0,22678.0,23137.0,23137.0,26958.0
297.0,787.0,300.0,788.0,530.0,15572.0,16659.0,16889.0,16660.0,16890.0,11304.0
298.0,390.0,65.0,634.0,49.0,24403.0,24858.0,24842.0,25102.0,25086.0,32334.0
299.0,101.0,1635.0,101.0,1635.0,3341.0,5077.0,5077.0,5077.0,5077.0,3777.0
300.0,837.0,148.0,838.0,289.0,5636.0,6621.0,6762.0,6622.0,6763.0,5291.0
301.0,369.0,253.0,369.0,247.0,3917.0,4539.0,4533.0,4539.0,4533.0,3700.0
302.0,732.0,453.0,733.0,453.0,39717.0,40902.0,40902.0,40903.0,40903.0,28898.0
303.0,607.0,199.0,607.0,199.0,9198.0,10004.0,10004.0,10004.0,10004.0,6981.0
304.0,1016.0,609.0,1022.0,1179.0,6482.0,8107.0,8677.0,8113.0,8683.0,7568.0
305.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1158.0
306.0,1524.0,117.0,1524.0,112.0,33027.0,34668.0,34663.0,34668.0,34663.0,32245.0
307.0,1836.0,1809.0,1836.0,1833.0,56759.0,60404.0,60428.0,60404.0,60428.0,49050.0
308.0,728.0,221.0,728.0,530.0,14671.0,15620.0,15929.0,15620.0,15929.0,15721.0
309.0,342.0,576.0,342.0,587.0,21593.0,22511.0,22522.0,22511.0,22522.0,24635.0
310.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,822.0
311.0,1727.0,1353.0,1727.0,1353.0,52965.0,56045.0,56045.0,56045.0,56045.0,43287.0
312.0,855.0,645.0,924.0,691.0,22846.0,24346.0,24392.0,24415.0,24461.0,19405.0
313.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,8125.0
314.0,213.0,243.0,267.0,244.0,12556.0,13012.0,13013.0,13066.0,13067.0,14139.0
315.0,888.0,2067.0,888.0,2067.0,28834.0,31789.0,31789.0,31789.0,31789.0,16211.0
316.0,2008.0,829.0,2008.0,858.0,4341.0,7178.0,7207.0,7178.0,7207.0,6173.0
317.0,375.0,114.0,375.0,114.0,29427.0,29916.0,29916.0,29916.0,29916.0,21103.0
318.0,1127.0,1377.0,1163.0,1377.0,38430.0,40934.0,40934.0,40970.0,40970.0,32219.0
319.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,8784.0
320.0,323.0,407.0,322.0,977.0,52956.0,53686.0,54256.0,53685.0,54255.0,47161.0
321.0,1746.0,993.0,1758.0,993.0,14989.0,17728.0,17728.0,17740.0,17740.0,11723.0
322.0,301.0,2546.0,301.0,2789.0,17750.0,20597.0,20840.0,20597.0,20840.0,25746.0
323.0,601.0,244.0,632.0,244.0,71076.0,71921.0,71921.0,71952.0,71952.0,41915.0
324.0,1380.0,116.0,1380.0,196.0,14628.0,16124.0,16204.0,16124.0,16204.0,15526.0
325.0,380.0,459.0,380.0,569.0,32358.0,33197.0,33307.0,33197.0,33307.0,24632.0
326.0,121.0,130.0,121.0,130.0,4795.0,5046.0,5046.0,5046.0,5046.0,4008.0
327.0,192.0,560.0,192.0,980.0,4440.0,5192.0,5612.0,5192.0,5612.0,3397.0
328.0,1542.0,236.0,1542.0,236.0,19086.0,20864.0,20864.0,20864.0,20864.0,6753.0
329.0,1125.0,99.0,1125.0,99.0,1445.0,2669.0,2669.0,2669.0,2669.0,2547.0
330.0,413.0,1870.0,1810.0,1889.0,35624.0,37907.0,37926.0,39304.0,39323.0,12208.0
331.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,46577.0
332.0,165.0,1981.0,77.0,1999.0,13798.0,15944.0,15962.0,15856.0,15874.0,14274.0
333.0,177.0,688.0,177.0,688.0,701.0,1566.0,1566.0,1566.0,1566.0,1401.0
334.0,200.0,202.0,200.0,325.0,4839.0,5241.0,5364.0,5241.0,5364.0,5717.0
335.0,214.0,611.0,214.0,2644.0,18770.0,19595.0,21628.0,19595.0,21628.0,19629.0
336.0,22.0,307.0,21.0,1462.0,6657.0,6986.0,8141.0,6985.0,8140.0,8191.0
337.0,457.0,2398.0,453.0,2398.0,60787.0,63642.0,63642.0,63638.0,63638.0,44693.0
338.0,1879.0,1361.0,1879.0,1392.0,46554.0,49794.0,49825.0,49794.0,49825.0,42413.0
339.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,18979.0
340.0,259.0,251.0,259.0,251.0,1878.0,2388.0,2388.0,2388.0,2388.0,2465.0
341.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,20412.0
342.0,1056.0,317.0,1056.0,130.0,10147.0,11520.0,11333.0,11520.0,11333.0,11029.0
343.0,1112.0,634.0,1152.0,1109.0,18351.0,20097.0,20572.0,20137.0,20612.0,20800.0
344.0,1280.0,408.0,1285.0,414.0,18925.0,20613.0,20619.0,20618.0,20624.0,20819.0
345.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,20374.0
346.0,1241.0,832.0,1241.0,833.0,6945.0,9018.0,9019.0,9018.0,9019.0,8101.0
347.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,207.0
348.0,134.0,179.0,59.0,179.0,445.0,758.0,758.0,683.0,683.0,665.0
349.0,899.0,274.0,1486.0,275.0,92673.0,93846.0,93847.0,94433.0,94434.0,66622.0
350.0,2606.0,2261.0,2606.0,2262.0,9416.0,14283.0,14284.0,14283.0,14284.0,11877.0
351.0,106.0,120.0,102.0,473.0,3552.0,3778.0,4131.0,3774.0,4127.0,4157.0
352.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,48409.0
353.0,1009.0,1018.0,1009.0,1017.0,20109.0,22136.0,22135.0,22136.0,22135.0,17208.0
354.0,1103.0,1678.0,1305.0,1685.0,31806.0,34587.0,34594.0,34789.0,34796.0,37560.0
355.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,6283.0
356.0,2972.0,844.0,2970.0,862.0,37815.0,41631.0,41649.0,41629.0,41647.0,30430.0
357.0,56.0,216.0,48.0,216.0,14122.0,14394.0,14394.0,14386.0,14386.0,11165.0
358.0,1308.0,698.0,1308.0,698.0,57118.0,59124.0,59124.0,59124.0,59124.0,53996.0
359.0,729.0,1312.0,761.0,3403.0,16306.0,18347.0,20438.0,18379.0,20470.0,10920.0
360.0,41.0,435.0,41.0,435.0,2320.0,2796.0,2796.0,2796.0,2796.0,2783.0
361.0,178.0,954.0,178.0,954.0,10037.0,11169.0,11169.0,11169.0,11169.0,5450.0
362.0,260.0,240.0,260.0,2099.0,6149.0,6649.0,8508.0,6649.0,8508.0,7004.0
363.0,550.0,1050.0,550.0,1062.0,9712.0,11312.0,11324.0,11312.0,11324.0,10395.0
364.0,1139.0,562.0,1147.0,782.0,29755.0,31456.0,31676.0,31464.0,31684.0,22403.0
365.0,718.0,519.0,1040.0,519.0,5325.0,6562.0,6562.0,6884.0,6884.0,6353.0
366.0,747.0,225.0,802.0,225.0,76377.0,77349.0,77349.0,77404.0,77404.0,75127.0
367.0,895.0,447.0,1054.0,449.0,44858.0,46200.0,46202.0,46359.0,46361.0,42042.0
368.0,513.0,1089.0,528.0,1089.0,27285.0,28887.0,28887.0,28902.0,28902.0,17422.0
369.0,596.0,1135.0,595.0,1390.0,15720.0,17451.0,17706.0,17450.0,17705.0,20691.0
370.0,646.0,4148.0,646.0,4194.0,74552.0,79346.0,79392.0,79346.0,79392.0,7066.0
371.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,625.0
372.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,18786.0
373.0,4001.0,2398.0,4034.0,2398.0,27566.0,33965.0,33965.0,33998.0,33998.0,15654.0
374.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,10213.0
375.0,86.0,2887.0,86.0,2784.0,15914.0,18887.0,18784.0,18887.0,18784.0,20270.0
376.0,110.0,1075.0,767.0,1062.0,4787.0,5972.0,5959.0,6629.0,6616.0,3914.0
377.0,204.0,1079.0,800.0,1079.0,4842.0,6125.0,6125.0,6721.0,6721.0,3614.0
378.0,260.0,116.0,305.0,196.0,4178.0,4554.0,4634.0,4599.0,4679.0,4402.0
379.0,747.0,499.0,747.0,496.0,7423.0,8669.0,8666.0,8669.0,8666.0,5541.0
380.0,289.0,911.0,289.0,911.0,28841.0,30041.0,30041.0,30041.0,30041.0,29576.0
381.0,94.0,833.0,740.0,914.0,10867.0,11794.0,11875.0,12440.0,12521.0,8659.0
382.0,151.0,139.0,151.0,161.0,27584.0,27874.0,27896.0,27874.0,27896.0,20986.0
383.0,1246.0,388.0,1244.0,388.0,1860.0,3494.0,3494.0,3492.0,3492.0,3087.0
384.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,475.0
385.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,57365.0
386.0,249.0,167.0,389.0,167.0,9225.0,9641.0,9641.0,9781.0,9781.0,4699.0
387.0,1246.0,401.0,1374.0,1607.0,13342.0,14989.0,16195.0,15117.0,16323.0,9309.0
388.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2449.0
389.0,738.0,206.0,738.0,490.0,11729.0,12673.0,12957.0,12673.0,12957.0,11275.0
390.0,1442.0,2092.0,1442.0,2260.0,23794.0,27328.0,27496.0,27328.0,27496.0,34096.0
391.0,1695.0,237.0,1695.0,236.0,38143.0,40075.0,40074.0,40075.0,40074.0,7122.0
392.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,11757.0
393.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,6896.0
394.0,1483.0,34.0,1486.0,12.0,47375.0,48892.0,48870.0,48895.0,48873.0,37013.0
395.0,1768.0,1286.0,1800.0,1497.0,5567.0,8621.0,8832.0,8653.0,8864.0,8416.0
396.0,1736.0,154.0,1843.0,154.0,23092.0,24982.0,24982.0,25089.0,25089.0,22584.0
397.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1225.0
398.0,406.0,142.0,584.0,142.0,10423.0,10971.0,10971.0,11149.0,11149.0,8046.0
399.0,245.0,204.0,265.0,204.0,8261.0,8710.0,8710.0,8730.0,8730.0,4136.0
400.0,232.0,275.0,227.0,345.0,23415.0,23922.0,23992.0,23917.0,23987.0,24924.0
401.0,1072.0,1579.0,1359.0,1597.0,5168.0,7819.0,7837.0,8106.0,8124.0,10312.0
402.0,245.0,404.0,245.0,404.0,12923.0,13572.0,13572.0,13572.0,13572.0,9727.0
403.0,1058.0,965.0,1058.0,986.0,19607.0,21630.0,21651.0,21630.0,21651.0,14069.0
404.0,368.0,688.0,368.0,705.0,11830.0,12886.0,12903.0,12886.0,12903.0,20665.0
405.0,1085.0,246.0,1036.0,246.0,56074.0,57405.0,57405.0,57356.0,57356.0,51414.0
406.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,5891.0
407.0,242.0,329.0,242.0,329.0,3197.0,3768.0,3768.0,3768.0,3768.0,3633.0
408.0,1912.0,532.0,1912.0,532.0,19252.0,21696.0,21696.0,21696.0,21696.0,17655.0
409.0,1059.0,550.0,1299.0,551.0,5870.0,7479.0,7480.0,7719.0,7720.0,5965.0
410.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,27649.0
411.0,687.0,934.0,687.0,1008.0,13910.0,15531.0,15605.0,15531.0,15605.0,11744.0
412.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,33474.0
413.0,360.0,3569.0,362.0,3798.0,44589.0,48518.0,48747.0,48520.0,48749.0,35406.0
414.0,1106.0,1966.0,1265.0,3269.0,67627.0,70699.0,72002.0,70858.0,72161.0,20693.0
415.0,1086.0,955.0,1086.0,955.0,8966.0,11007.0,11007.0,11007.0,11007.0,7337.0
416.0,269.0,180.0,334.0,180.0,13151.0,13600.0,13600.0,13665.0,13665.0,7300.0
417.0,360.0,244.0,608.0,244.0,30856.0,31460.0,31460.0,31708.0,31708.0,21348.0
418.0,1922.0,524.0,2664.0,528.0,3509.0,5955.0,5959.0,6697.0,6701.0,5271.0
419.0,505.0,464.0,505.0,787.0,17115.0,18084.0,18407.0,18084.0,18407.0,10023.0
420.0,544.0,353.0,565.0,3346.0,26514.0,27411.0,30404.0,27432.0,30425.0,9487.0
421.0,281.0,162.0,281.0,162.0,3593.0,4036.0,4036.0,4036.0,4036.0,3933.0
422.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,19114.0
423.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,36363.0
424.0,1893.0,1245.0,2300.0,1245.0,18776.0,21914.0,21914.0,22321.0,22321.0,13035.0
425.0,1842.0,905.0,2785.0,905.0,17239.0,19986.0,19986.0,20929.0,20929.0,10005.0
426.0,1248.0,1145.0,1248.0,1752.0,20626.0,23019.0,23626.0,23019.0,23626.0,11400.0
427.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3797.0
428.0,1201.0,764.0,1202.0,1128.0,21835.0,23800.0,24164.0,23801.0,24165.0,11072.0
429.0,97.0,228.0,97.0,865.0,28506.0,28831.0,29468.0,28831.0,29468.0,34348.0
430.0,520.0,161.0,520.0,161.0,2688.0,3369.0,3369.0,3369.0,3369.0,3185.0
431.0,372.0,413.0,372.0,413.0,22142.0,22927.0,22927.0,22927.0,22927.0,23072.0
432.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,25697.0
433.0,142.0,219.0,473.0,217.0,3172.0,3533.0,3531.0,3864.0,3862.0,2529.0
434.0,1271.0,182.0,1296.0,816.0,2580.0,4033.0,4667.0,4058.0,4692.0,3640.0
435.0,643.0,371.0,631.0,371.0,5555.0,6569.0,6569.0,6557.0,6557.0,3895.0
436.0,447.0,885.0,449.0,884.0,2152.0,3484.0,3483.0,3486.0,3485.0,3628.0
437.0,601.0,83.0,601.0,83.0,59135.0,59819.0,59819.0,59819.0,59819.0,41014.0
438.0,1119.0,288.0,1119.0,287.0,10914.0,12321.0,12320.0,12321.0,12320.0,9926.0
439.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,813.0
440.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,30362.0
441.0,469.0,3209.0,469.0,2315.0,34760.0,38438.0,37544.0,38438.0,37544.0,45355.0
442.0,703.0,194.0,1077.0,194.0,1376.0,2273.0,2273.0,2647.0,2647.0,1734.0
443.0,1561.0,1444.0,1646.0,6433.0,17429.0,20434.0,25423.0,20519.0,25508.0,19787.0
444.0,140.0,240.0,140.0,2099.0,10961.0,11341.0,13200.0,11341.0,13200.0,9377.0
445.0,1573.0,222.0,1573.0,307.0,34681.0,36476.0,36561.0,36476.0,36561.0,26894.0
446.0,73.0,1396.0,73.0,1592.0,1988.0,3457.0,3653.0,3457.0,3653.0,3949.0
447.0,980.0,645.0,1366.0,647.0,11762.0,13387.0,13389.0,13773.0,13775.0,12099.0
448.0,410.0,1498.0,410.0,1520.0,12239.0,14147.0,14169.0,14147.0,14169.0,13588.0
449.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3574.0
450.0,220.0,193.0,220.0,193.0,6657.0,7070.0,7070.0,7070.0,7070.0,4680.0
451.0,205.0,982.0,349.0,1049.0,13012.0,14199.0,14266.0,14343.0,14410.0,7704.0
452.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,17812.0
453.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,40942.0
454.0,1858.0,678.0,1857.0,678.0,16026.0,18562.0,18562.0,18561.0,18561.0,18397.0
455.0,3174.0,975.0,7184.0,979.0,40892.0,45041.0,45045.0,49051.0,49055.0,39482.0
456.0,169.0,4148.0,169.0,4194.0,53194.0,57511.0,57557.0,57511.0,57557.0,19968.0
457.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,7572.0
458.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3224.0
459.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2584.0
460.0,85.0,30.0,85.0,447.0,5307.0,5422.0,5839.0,5422.0,5839.0,4644.0
461.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,16120.0
462.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,6510.0
463.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,4042.0
464.0,1265.0,1614.0,3954.0,1747.0,8061.0,10940.0,11073.0,13629.0,13762.0,10160.0
465.0,551.0,1076.0,551.0,1072.0,28776.0,30403.0,30399.0,30403.0,30399.0,31631.0
466.0,485.0,1355.0,485.0,1406.0,20269.0,22109.0,22160.0,22109.0,22160.0,18061.0
467.0,887.0,1347.0,1116.0,1635.0,35472.0,37706.0,37994.0,37935.0,38223.0,31431.0
468.0,927.0,144.0,927.0,207.0,11750.0,12821.0,12884.0,12821.0,12884.0,15231.0
469.0,571.0,829.0,640.0,858.0,18583.0,19983.0,20012.0,20052.0,20081.0,16250.0
470.0,631.0,1832.0,745.0,1828.0,10815.0,13278.0,13274.0,13392.0,13388.0,12187.0
471.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,27898.0
472.0,822.0,154.0,822.0,154.0,28756.0,29732.0,29732.0,29732.0,29732.0,31041.0
473.0,853.0,216.0,853.0,1368.0,38125.0,39194.0,40346.0,39194.0,40346.0,23615.0
474.0,1025.0,755.0,1025.0,1091.0,4696.0,6476.0,6812.0,6476.0,6812.0,5346.0
475.0,1881.0,154.0,1886.0,154.0,13602.0,15637.0,15637.0,15642.0,15642.0,13304.0
476.0,2074.0,242.0,2515.0,895.0,5366.0,7682.0,8335.0,8123.0,8776.0,5344.0
477.0,406.0,1754.0,519.0,2577.0,4432.0,6592.0,7415.0,6705.0,7528.0,7545.0
478.0,541.0,419.0,541.0,419.0,4896.0,5856.0,5856.0,5856.0,5856.0,4968.0
479.0,416.0,120.0,754.0,473.0,963.0,1499.0,1852.0,1837.0,2190.0,1248.0
480.0,1390.0,398.0,1390.0,398.0,12128.0,13916.0,13916.0,13916.0,13916.0,13892.0
481.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,4550.0
482.0,1220.0,1221.0,1274.0,1221.0,3329.0,5770.0,5770.0,5824.0,5824.0,5124.0
483.0,251.0,379.0,251.0,379.0,2643.0,3273.0,3273.0,3273.0,3273.0,2918.0
484.0,521.0,272.0,722.0,260.0,62218.0,63011.0,62999.0,63212.0,63200.0,52129.0
485.0,1923.0,1037.0,1923.0,1115.0,25485.0,28445.0,28523.0,28445.0,28523.0,14624.0
486.0,330.0,132.0,330.0,271.0,37490.0,37952.0,38091.0,37952.0,38091.0,27835.0
487.0,2664.0,497.0,3730.0,503.0,22736.0,25897.0,25903.0,26963.0,26969.0,26810.0
488.0,322.0,1221.0,322.0,1239.0,2438.0,3981.0,3999.0,3981.0,3999.0,2657.0
489.0,354.0,600.0,354.0,600.0,14316.0,15270.0,15270.0,15270.0,15270.0,10836.0
490.0,1225.0,456.0,1461.0,569.0,2214.0,3895.0,4008.0,4131.0,4244.0,3178.0
491.0,266.0,79.0,266.0,79.0,33565.0,33910.0,33910.0,33910.0,33910.0,31704.0
492.0,613.0,257.0,976.0,748.0,9522.0,10392.0,10883.0,10755.0,11246.0,12957.0
493.0,372.0,1088.0,372.0,1133.0,3361.0,4821.0,4866.0,4821.0,4866.0,4032.0
494.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,557.0
495.0,95.0,255.0,95.0,235.0,9550.0,9900.0,9880.0,9900.0,9880.0,10722.0
496.0,579.0,73.0,596.0,73.0,48449.0,49101.0,49101.0,49118.0,49118.0,40566.0
497.0,2199.0,270.0,2356.0,282.0,12344.0,14813.0,14825.0,14970.0,14982.0,15352.0
498.0,201.0,1678.0,201.0,1685.0,18399.0,20278.0,20285.0,20278.0,20285.0,20109.0
499.0,349.0,257.0,812.0,755.0,1521.0,2127.0,2625.0,2590.0,3088.0,1905.0
500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,42345.0
501.0,1511.0,365.0,1514.0,365.0,23506.0,25382.0,25382.0,25385.0,25385.0,26031.0
502.0,286.0,530.0,286.0,530.0,10052.0,10868.0,10868.0,10868.0,10868.0,13059.0
503.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2294.0
504.0,54.0,414.0,54.0,463.0,3676.0,4144.0,4193.0,4144.0,4193.0,2882.0
505.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1938.0
506.0,1391.0,208.0,1977.0,208.0,17291.0,18890.0,18890.0,19476.0,19476.0,15704.0
507.0,1477.0,2286.0,2130.0,2621.0,11093.0,14856.0,15191.0,15509.0,15844.0,14103.0
508.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,44324.0
509.0,195.0,576.0,510.0,587.0,5718.0,6489.0,6500.0,6804.0,6815.0,6241.0
510.0,888.0,679.0,978.0,679.0,19216.0,20783.0,20783.0,20873.0,20873.0,20324.0
511.0,470.0,239.0,685.0,239.0,764.0,1473.0,1473.0,1688.0,1688.0,1047.0
512.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,10496.0
513.0,995.0,173.0,1109.0,173.0,9328.0,10496.0,10496.0,10610.0,10610.0,4379.0
514.0,1274.0,277.0,1274.0,364.0,15561.0,17112.0,17199.0,17112.0,17199.0,14368.0
515.0,738.0,147.0,841.0,147.0,3155.0,4040.0,4040.0,4143.0,4143.0,3459.0
516.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,7870.0
517.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,7932.0
518.0,1126.0,919.0,1701.0,919.0,17262.0,19307.0,19307.0,19882.0,19882.0,18805.0
519.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1715.0
520.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,10318.0
521.0,352.0,689.0,226.0,759.0,27103.0,28144.0,28214.0,28018.0,28088.0,27100.0
522.0,903.0,2946.0,903.0,3019.0,6926.0,10775.0,10848.0,10775.0,10848.0,8847.0
523.0,758.0,1226.0,1007.0,1226.0,31619.0,33603.0,33603.0,33852.0,33852.0,24974.0
524.0,867.0,2262.0,979.0,2291.0,3604.0,6733.0,6762.0,6845.0,6874.0,5956.0
525.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,21637.0
526.0,412.0,348.0,672.0,444.0,17510.0,18270.0,18366.0,18530.0,18626.0,19105.0
527.0,886.0,387.0,1777.0,494.0,66127.0,67400.0,67507.0,68291.0,68398.0,44132.0
528.0,181.0,208.0,181.0,208.0,4304.0,4693.0,4693.0,4693.0,4693.0,4664.0
529.0,368.0,562.0,408.0,782.0,8546.0,9476.0,9696.0,9516.0,9736.0,10474.0
530.0,1008.0,177.0,2133.0,177.0,17358.0,18543.0,18543.0,19668.0,19668.0,15454.0
531.0,1881.0,279.0,1883.0,586.0,10772.0,12932.0,13239.0,12934.0,13241.0,10280.0
532.0,2839.0,154.0,2858.0,154.0,13935.0,16928.0,16928.0,16947.0,16947.0,19371.0
533.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,11440.0
534.0,152.0,489.0,152.0,1025.0,19233.0,19874.0,20410.0,19874.0,20410.0,20541.0
535.0,520.0,1317.0,520.0,1336.0,9901.0,11738.0,11757.0,11738.0,11757.0,8964.0
536.0,232.0,377.0,232.0,377.0,28096.0,28705.0,28705.0,28705.0,28705.0,27969.0
537.0,2414.0,235.0,2485.0,235.0,9728.0,12377.0,12377.0,12448.0,12448.0,6577.0
538.0,157.0,64.0,158.0,66.0,3458.0,3679.0,3681.0,3680.0,3682.0,2032.0
539.0,311.0,1687.0,311.0,1697.0,62207.0,64205.0,64215.0,64205.0,64215.0,64191.0
540.0,1237.0,200.0,1260.0,200.0,32278.0,33715.0,33715.0,33738.0,33738.0,4159.0
541.0,180.0,426.0,180.0,426.0,7468.0,8074.0,8074.0,8074.0,8074.0,7238.0
542.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1572.0
543.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2463.0
544.0,1178.0,1444.0,1178.0,6433.0,25111.0,27733.0,32722.0,27733.0,32722.0,26382.0
545.0,595.0,708.0,819.0,708.0,29403.0,30706.0,30706.0,30930.0,30930.0,26995.0
546.0,494.0,2887.0,494.0,2784.0,25957.0,29338.0,29235.0,29338.0,29235.0,19835.0
547.0,2116.0,753.0,2165.0,727.0,36771.0,39640.0,39614.0,39689.0,39663.0,13465.0
548.0,1619.0,527.0,1619.0,528.0,25217.0,27363.0,27364.0,27363.0,27364.0,26722.0
549.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,15707.0
550.0,344.0,188.0,344.0,180.0,31256.0,31788.0,31780.0,31788.0,31780.0,10646.0
551.0,390.0,502.0,390.0,502.0,38219.0,39111.0,39111.0,39111.0,39111.0,34874.0
552.0,445.0,367.0,445.0,372.0,13875.0,14687.0,14692.0,14687.0,14692.0,7629.0
553.0,179.0,601.0,179.0,601.0,12710.0,13490.0,13490.0,13490.0,13490.0,6718.0
554.0,1210.0,740.0,1210.0,747.0,21559.0,23509.0,23516.0,23509.0,23516.0,14940.0
555.0,466.0,306.0,1154.0,982.0,39933.0,40705.0,41381.0,41393.0,42069.0,30717.0
556.0,625.0,868.0,625.0,868.0,24326.0,25819.0,25819.0,25819.0,25819.0,26258.0
557.0,198.0,2021.0,198.0,2038.0,9761.0,11980.0,11997.0,11980.0,11997.0,6504.0
558.0,409.0,933.0,409.0,1828.0,6766.0,8108.0,9003.0,8108.0,9003.0,5663.0
559.0,520.0,607.0,520.0,1072.0,6622.0,7749.0,8214.0,7749.0,8214.0,6954.0
560.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,14498.0
561.0,430.0,721.0,430.0,777.0,14839.0,15990.0,16046.0,15990.0,16046.0,12920.0
562.0,142.0,401.0,142.0,417.0,21723.0,22266.0,22282.0,22266.0,22282.0,10274.0
563.0,1477.0,2887.0,1478.0,2784.0,34838.0,39202.0,39099.0,39203.0,39100.0,32927.0
564.0,858.0,1145.0,858.0,1145.0,82993.0,84996.0,84996.0,84996.0,84996.0,58548.0
565.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,6580.0
566.0,960.0,2203.0,1447.0,2456.0,55959.0,59122.0,59375.0,59609.0,59862.0,55110.0
567.0,1537.0,206.0,1538.0,201.0,22814.0,24557.0,24552.0,24558.0,24553.0,22280.0
568.0,373.0,265.0,373.0,265.0,7841.0,8479.0,8479.0,8479.0,8479.0,9638.0
569.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,13426.0
570.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,998.0
571.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,41808.0
572.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3951.0
573.0,673.0,238.0,762.0,238.0,9059.0,9970.0,9970.0,10059.0,10059.0,7438.0
574.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,21380.0
575.0,293.0,2256.0,424.0,2143.0,17766.0,20315.0,20202.0,20446.0,20333.0,14713.0
576.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3670.0
577.0,749.0,234.0,749.0,234.0,30052.0,31035.0,31035.0,31035.0,31035.0,20678.0
578.0,184.0,327.0,184.0,858.0,27702.0,28213.0,28744.0,28213.0,28744.0,26420.0
579.0,927.0,550.0,1021.0,550.0,18523.0,20000.0,20000.0,20094.0,20094.0,15627.0
580.0,553.0,207.0,541.0,208.0,9115.0,9875.0,9876.0,9863.0,9864.0,8967.0
581.0,383.0,1009.0,382.0,1009.0,41038.0,42430.0,42430.0,42429.0,42429.0,5787.0
582.0,287.0,1042.0,341.0,1042.0,26898.0,28227.0,28227.0,28281.0,28281.0,22744.0
583.0,1338.0,1471.0,1339.0,1684.0,5664.0,8473.0,8686.0,8474.0,8687.0,5475.0
584.0,335.0,311.0,335.0,299.0,12941.0,13587.0,13575.0,13587.0,13575.0,14153.0
585.0,646.0,805.0,858.0,814.0,12588.0,14039.0,14048.0,14251.0,14260.0,13545.0
586.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,22080.0
