OD_Pair,FM_Walk,LM_Walk,FM Drive,LM Drive,Transit,M1,M2,M3,M4,M5
609.0,676.0,323.0,676.0,323.0,15317.0,16316.0,16316.0,16316.0,16316.0,17371.0
610.0,2172.0,704.0,2520.0,731.0,30711.0,33587.0,33614.0,33935.0,33962.0,23233.0
611.0,857.0,549.0,1290.0,590.0,26313.0,27719.0,27760.0,28152.0,28193.0,27771.0
612.0,902.0,388.0,1032.0,388.0,21047.0,22337.0,22337.0,22467.0,22467.0,16692.0
613.0,984.0,510.0,984.0,507.0,10264.0,11758.0,11755.0,11758.0,11755.0,9958.0
614.0,1049.0,1354.0,1049.0,1421.0,2582.0,4985.0,5052.0,4985.0,5052.0,4413.0
615.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,6581.0
616.0,358.0,331.0,394.0,331.0,65711.0,66400.0,66400.0,66436.0,66436.0,53302.0
617.0,868.0,270.0,1353.0,270.0,3776.0,4914.0,4914.0,5399.0,5399.0,3080.0
618.0,1881.0,2038.0,1892.0,2038.0,6802.0,10721.0,10721.0,10732.0,10732.0,7781.0
619.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,5023.0
620.0,118.0,128.0,118.0,128.0,3744.0,3990.0,3990.0,3990.0,3990.0,3906.0
621.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,25304.0
622.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,8455.0
623.0,917.0,71.0,1942.0,39.0,3399.0,4387.0,4355.0,5412.0,5380.0,4943.0
624.0,1807.0,635.0,1872.0,635.0,20466.0,22908.0,22908.0,22973.0,22973.0,16530.0
625.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,13341.0
626.0,1394.0,545.0,1428.0,1884.0,24157.0,26096.0,27435.0,26130.0,27469.0,23859.0
627.0,1591.0,1294.0,1588.0,1304.0,20993.0,23878.0,23888.0,23875.0,23885.0,23958.0
628.0,330.0,764.0,329.0,788.0,7832.0,8926.0,8950.0,8925.0,8949.0,9095.0
629.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,13143.0
630.0,346.0,535.0,346.0,535.0,7432.0,8313.0,8313.0,8313.0,8313.0,7888.0
631.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2592.0
632.0,1036.0,862.0,1390.0,862.0,11619.0,13517.0,13517.0,13871.0,13871.0,11511.0
633.0,908.0,676.0,907.0,790.0,27788.0,29372.0,29486.0,29371.0,29485.0,24495.0
634.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,16036.0
635.0,1942.0,198.0,1999.0,105.0,10722.0,12862.0,12769.0,12919.0,12826.0,9677.0
636.0,599.0,702.0,599.0,874.0,8363.0,9664.0,9836.0,9664.0,9836.0,9168.0
637.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,14078.0
638.0,471.0,1735.0,471.0,2052.0,14007.0,16213.0,16530.0,16213.0,16530.0,16494.0
639.0,1687.0,685.0,2224.0,704.0,22050.0,24422.0,24441.0,24959.0,24978.0,22567.0
640.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2280.0
641.0,1111.0,173.0,1113.0,173.0,16288.0,17572.0,17572.0,17574.0,17574.0,16460.0
642.0,1472.0,1354.0,1508.0,1421.0,21988.0,24814.0,24881.0,24850.0,24917.0,22448.0
643.0,912.0,1165.0,912.0,2569.0,30106.0,32183.0,33587.0,32183.0,33587.0,28808.0
644.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,32754.0
645.0,178.0,1529.0,178.0,1621.0,16549.0,18256.0,18348.0,18256.0,18348.0,17262.0
646.0,788.0,394.0,788.0,394.0,18053.0,19235.0,19235.0,19235.0,19235.0,17963.0
647.0,1212.0,1399.0,1080.0,1371.0,30611.0,33222.0,33194.0,33090.0,33062.0,22692.0
648.0,657.0,764.0,663.0,788.0,1753.0,3174.0,3198.0,3180.0,3204.0,2708.0
649.0,306.0,587.0,306.0,587.0,14232.0,15125.0,15125.0,15125.0,15125.0,14100.0
650.0,1099.0,496.0,1099.0,522.0,4750.0,6345.0,6371.0,6345.0,6371.0,6354.0
651.0,919.0,498.0,919.0,498.0,11580.0,12997.0,12997.0,12997.0,12997.0,9005.0
652.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,26018.0
653.0,845.0,501.0,901.0,564.0,1723.0,3069.0,3132.0,3125.0,3188.0,3177.0
654.0,1542.0,448.0,1542.0,505.0,34470.0,36460.0,36517.0,36460.0,36517.0,38772.0
655.0,783.0,511.0,783.0,511.0,30309.0,31603.0,31603.0,31603.0,31603.0,22396.0
656.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,35689.0
657.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,828.0
658.0,1879.0,191.0,1886.0,188.0,13845.0,15915.0,15912.0,15922.0,15919.0,14532.0
659.0,1297.0,421.0,1297.0,453.0,43508.0,45226.0,45258.0,45226.0,45258.0,40322.0
660.0,1816.0,473.0,1828.0,414.0,13711.0,16000.0,15941.0,16012.0,15953.0,16306.0
661.0,750.0,89.0,792.0,634.0,2460.0,3299.0,3844.0,3341.0,3886.0,3221.0
662.0,1839.0,1118.0,1839.0,1457.0,2364.0,5321.0,5660.0,5321.0,5660.0,4699.0
663.0,616.0,2121.0,641.0,2506.0,8471.0,11208.0,11593.0,11233.0,11618.0,9601.0
664.0,400.0,510.0,400.0,507.0,46197.0,47107.0,47104.0,47107.0,47104.0,38835.0
665.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,19899.0
666.0,1465.0,948.0,1977.0,951.0,9998.0,12411.0,12414.0,12923.0,12926.0,12707.0
667.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,8182.0
668.0,1742.0,763.0,1742.0,1080.0,1160.0,3665.0,3982.0,3665.0,3982.0,3246.0
669.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,25861.0
670.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,22938.0
671.0,792.0,1809.0,792.0,2067.0,5120.0,7721.0,7979.0,7721.0,7979.0,6260.0
672.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,17602.0
673.0,790.0,85.0,790.0,43.0,12823.0,13698.0,13656.0,13698.0,13656.0,11226.0
674.0,868.0,742.0,872.0,767.0,60447.0,62057.0,62082.0,62061.0,62086.0,39248.0
675.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2041.0
676.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,13162.0
677.0,1676.0,565.0,1676.0,565.0,47242.0,49483.0,49483.0,49483.0,49483.0,38017.0
678.0,1026.0,209.0,1014.0,218.0,9479.0,10714.0,10723.0,10702.0,10711.0,9491.0
679.0,1552.0,1644.0,1552.0,1700.0,14398.0,17594.0,17650.0,17594.0,17650.0,15357.0
680.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,21358.0
681.0,459.0,507.0,496.0,507.0,24757.0,25723.0,25723.0,25760.0,25760.0,24657.0
682.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,17090.0
683.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,4483.0
684.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,26367.0
685.0,285.0,265.0,285.0,2660.0,43939.0,44489.0,46884.0,44489.0,46884.0,20526.0
686.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,6941.0
687.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2215.0
688.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,8337.0
689.0,926.0,1134.0,1126.0,1134.0,30177.0,32237.0,32237.0,32437.0,32437.0,32582.0
690.0,785.0,1530.0,1306.0,1532.0,19741.0,22056.0,22058.0,22577.0,22579.0,21811.0
691.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,12576.0
692.0,922.0,604.0,922.0,604.0,22900.0,24426.0,24426.0,24426.0,24426.0,17029.0
693.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,15931.0
694.0,478.0,817.0,478.0,817.0,3078.0,4373.0,4373.0,4373.0,4373.0,3855.0
695.0,1244.0,1350.0,1253.0,1341.0,6316.0,8910.0,8901.0,8919.0,8910.0,8326.0
696.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2785.0
697.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,20075.0
698.0,777.0,887.0,1119.0,871.0,26670.0,28334.0,28318.0,28676.0,28660.0,26032.0
699.0,1497.0,1343.0,1520.0,1343.0,29059.0,31899.0,31899.0,31922.0,31922.0,20585.0
700.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,7053.0
701.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1945.0
702.0,912.0,448.0,910.0,494.0,2040.0,3400.0,3446.0,3398.0,3444.0,2445.0
703.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,21119.0
704.0,1001.0,1443.0,1051.0,1787.0,12805.0,15249.0,15593.0,15299.0,15643.0,7783.0
705.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,4653.0
706.0,2036.0,525.0,2136.0,526.0,26719.0,29280.0,29281.0,29380.0,29381.0,29989.0
707.0,2030.0,481.0,2030.0,493.0,15311.0,17822.0,17834.0,17822.0,17834.0,16754.0
708.0,611.0,920.0,1180.0,921.0,24059.0,25590.0,25591.0,26159.0,26160.0,20616.0
709.0,458.0,210.0,267.0,210.0,2144.0,2812.0,2812.0,2621.0,2621.0,2383.0
710.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,7179.0
711.0,394.0,1401.0,394.0,2185.0,8946.0,10741.0,11525.0,10741.0,11525.0,6711.0
712.0,839.0,287.0,839.0,194.0,19505.0,20631.0,20538.0,20631.0,20538.0,16366.0
713.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,22156.0
714.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,15439.0
715.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,16715.0
716.0,1113.0,462.0,1551.0,1713.0,23147.0,24722.0,25973.0,25160.0,26411.0,20709.0
717.0,784.0,1133.0,648.0,1132.0,6723.0,8640.0,8639.0,8504.0,8503.0,8292.0
718.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,15824.0
719.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,21016.0
720.0,957.0,3098.0,960.0,3098.0,11038.0,15093.0,15093.0,15096.0,15096.0,9801.0
721.0,1758.0,337.0,1887.0,335.0,8257.0,10352.0,10350.0,10481.0,10479.0,9896.0
722.0,543.0,916.0,543.0,1015.0,8852.0,10311.0,10410.0,10311.0,10410.0,9950.0
723.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,18471.0
724.0,465.0,2750.0,551.0,3053.0,50771.0,53986.0,54289.0,54072.0,54375.0,37307.0
725.0,737.0,541.0,737.0,541.0,6033.0,7311.0,7311.0,7311.0,7311.0,4891.0
726.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,7450.0
727.0,1102.0,151.0,1102.0,151.0,11253.0,12506.0,12506.0,12506.0,12506.0,11259.0
728.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,18840.0
729.0,1168.0,302.0,2226.0,313.0,21282.0,22752.0,22763.0,23810.0,23821.0,20079.0
730.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,18957.0
731.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,21404.0
732.0,792.0,511.0,792.0,511.0,35332.0,36635.0,36635.0,36635.0,36635.0,35147.0
733.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,31162.0
734.0,192.0,587.0,192.0,619.0,9641.0,10420.0,10452.0,10420.0,10452.0,9159.0
735.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,18028.0
736.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2219.0
737.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,814.0
738.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,13296.0
739.0,1019.0,85.0,1724.0,43.0,45659.0,46763.0,46721.0,47468.0,47426.0,36033.0
740.0,445.0,230.0,445.0,230.0,6502.0,7177.0,7177.0,7177.0,7177.0,5144.0
741.0,1905.0,509.0,1978.0,798.0,16781.0,19195.0,19484.0,19268.0,19557.0,14882.0
742.0,555.0,646.0,555.0,647.0,18283.0,19484.0,19485.0,19484.0,19485.0,21675.0
743.0,257.0,1125.0,257.0,1127.0,8691.0,10073.0,10075.0,10073.0,10075.0,9642.0
744.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,11087.0
745.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,27796.0
746.0,2468.0,1452.0,3232.0,1778.0,8675.0,12595.0,12921.0,13359.0,13685.0,13505.0
747.0,313.0,404.0,322.0,448.0,6077.0,6794.0,6838.0,6803.0,6847.0,3503.0
748.0,1307.0,1267.0,1307.0,1547.0,10579.0,13153.0,13433.0,13153.0,13433.0,13301.0
749.0,1571.0,322.0,1541.0,309.0,7823.0,9716.0,9703.0,9686.0,9673.0,7187.0
750.0,306.0,1347.0,306.0,1542.0,22554.0,24207.0,24402.0,24207.0,24402.0,13599.0
751.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,36474.0
752.0,983.0,204.0,983.0,204.0,25461.0,26648.0,26648.0,26648.0,26648.0,26011.0
753.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,4551.0
754.0,521.0,1251.0,521.0,1415.0,7826.0,9598.0,9762.0,9598.0,9762.0,5908.0
755.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2859.0
756.0,1632.0,222.0,1632.0,222.0,34443.0,36297.0,36297.0,36297.0,36297.0,29183.0
757.0,755.0,368.0,950.0,413.0,8846.0,9969.0,10014.0,10164.0,10209.0,9012.0
758.0,962.0,327.0,1008.0,347.0,11648.0,12937.0,12957.0,12983.0,13003.0,10822.0
759.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3972.0
760.0,690.0,265.0,688.0,266.0,10623.0,11578.0,11579.0,11576.0,11577.0,9008.0
761.0,459.0,1101.0,496.0,1460.0,33851.0,35411.0,35770.0,35448.0,35807.0,29115.0
762.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,8832.0
763.0,707.0,527.0,707.0,527.0,47533.0,48767.0,48767.0,48767.0,48767.0,45960.0
764.0,1051.0,490.0,1051.0,547.0,26574.0,28115.0,28172.0,28115.0,28172.0,11592.0
765.0,353.0,710.0,353.0,710.0,21572.0,22635.0,22635.0,22635.0,22635.0,21801.0
766.0,1311.0,1347.0,1318.0,1796.0,37461.0,40119.0,40568.0,40126.0,40575.0,37670.0
767.0,1489.0,183.0,1494.0,183.0,30440.0,32112.0,32112.0,32117.0,32117.0,24481.0
768.0,1695.0,1154.0,1692.0,1084.0,10465.0,13314.0,13244.0,13311.0,13241.0,10754.0
769.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,7218.0
770.0,1970.0,1032.0,2178.0,1022.0,14541.0,17543.0,17533.0,17751.0,17741.0,17864.0
771.0,777.0,321.0,1119.0,321.0,13929.0,15027.0,15027.0,15369.0,15369.0,15134.0
772.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,10829.0
773.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3023.0
774.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,28563.0
775.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,35357.0
776.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,18226.0
777.0,626.0,570.0,626.0,570.0,17857.0,19053.0,19053.0,19053.0,19053.0,14896.0
778.0,1600.0,635.0,2157.0,635.0,24180.0,26415.0,26415.0,26972.0,26972.0,24314.0
779.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,7935.0
780.0,924.0,1813.0,922.0,1838.0,5434.0,8171.0,8196.0,8169.0,8194.0,6229.0
781.0,1437.0,747.0,1434.0,757.0,8530.0,10714.0,10724.0,10711.0,10721.0,8978.0
782.0,633.0,755.0,827.0,460.0,1949.0,3337.0,3042.0,3531.0,3236.0,3240.0
783.0,1605.0,881.0,2081.0,877.0,22969.0,25455.0,25451.0,25931.0,25927.0,28078.0
784.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,25908.0
785.0,783.0,405.0,783.0,404.0,16136.0,17324.0,17323.0,17324.0,17323.0,13390.0
786.0,543.0,2767.0,543.0,4195.0,3563.0,6873.0,8301.0,6873.0,8301.0,4921.0
787.0,515.0,285.0,513.0,285.0,8083.0,8883.0,8883.0,8881.0,8881.0,8317.0
788.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,28774.0
789.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,36192.0
790.0,636.0,1097.0,634.0,1104.0,10263.0,11996.0,12003.0,11994.0,12001.0,10933.0
791.0,1552.0,378.0,2004.0,569.0,28069.0,29999.0,30190.0,30451.0,30642.0,26233.0
792.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,33948.0
793.0,882.0,764.0,882.0,788.0,28201.0,29847.0,29871.0,29847.0,29871.0,19496.0
794.0,1304.0,149.0,1290.0,140.0,4970.0,6423.0,6414.0,6409.0,6400.0,5613.0
795.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,43097.0
796.0,413.0,158.0,413.0,158.0,29191.0,29762.0,29762.0,29762.0,29762.0,25100.0
797.0,1704.0,509.0,1711.0,593.0,19730.0,21943.0,22027.0,21950.0,22034.0,17663.0
798.0,2052.0,914.0,2800.0,917.0,6292.0,9258.0,9261.0,10006.0,10009.0,9762.0
799.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,4698.0
800.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,14628.0
801.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,10326.0
802.0,1575.0,1004.0,1575.0,1018.0,5391.0,7970.0,7984.0,7970.0,7984.0,7688.0
803.0,771.0,758.0,768.0,1714.0,5695.0,7224.0,8180.0,7221.0,8177.0,6452.0
804.0,936.0,270.0,1466.0,270.0,17787.0,18993.0,18993.0,19523.0,19523.0,17290.0
805.0,579.0,444.0,579.0,406.0,3383.0,4406.0,4368.0,4406.0,4368.0,3437.0
806.0,1077.0,954.0,1077.0,1216.0,17524.0,19555.0,19817.0,19555.0,19817.0,17984.0
807.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,7975.0
808.0,1003.0,233.0,1208.0,265.0,13246.0,14482.0,14514.0,14687.0,14719.0,12957.0
809.0,1244.0,587.0,1265.0,587.0,8478.0,10309.0,10309.0,10330.0,10330.0,9821.0
810.0,1513.0,451.0,1513.0,453.0,2616.0,4580.0,4582.0,4580.0,4582.0,4123.0
811.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,18394.0
812.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,42750.0
813.0,1411.0,817.0,1411.0,817.0,21473.0,23701.0,23701.0,23701.0,23701.0,21755.0
814.0,826.0,754.0,824.0,754.0,12080.0,13660.0,13660.0,13658.0,13658.0,11427.0
815.0,332.0,230.0,395.0,234.0,6013.0,6575.0,6579.0,6638.0,6642.0,5828.0
816.0,2376.0,1188.0,2376.0,1270.0,8416.0,11980.0,12062.0,11980.0,12062.0,8499.0
817.0,565.0,1227.0,565.0,1508.0,3377.0,5169.0,5450.0,5169.0,5450.0,5358.0
818.0,1237.0,188.0,1340.0,188.0,31482.0,32907.0,32907.0,33010.0,33010.0,24648.0
819.0,1314.0,1530.0,1369.0,1532.0,36215.0,39059.0,39061.0,39114.0,39116.0,37444.0
820.0,1105.0,1364.0,1105.0,1377.0,28561.0,31030.0,31043.0,31030.0,31043.0,25070.0
821.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,6811.0
822.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2369.0
823.0,290.0,284.0,290.0,278.0,7292.0,7866.0,7860.0,7866.0,7860.0,6104.0
824.0,629.0,507.0,482.0,564.0,32729.0,33865.0,33922.0,33718.0,33775.0,33390.0
825.0,1074.0,252.0,1055.0,252.0,6571.0,7897.0,7897.0,7878.0,7878.0,7404.0
826.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,24778.0
827.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,36930.0
828.0,1738.0,439.0,1867.0,439.0,12442.0,14619.0,14619.0,14748.0,14748.0,9295.0
829.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,30642.0
830.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,14038.0
831.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,12925.0
832.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,16542.0
833.0,222.0,1389.0,222.0,1389.0,5320.0,6931.0,6931.0,6931.0,6931.0,5450.0
834.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,9083.0
835.0,1202.0,1371.0,1202.0,1381.0,27155.0,29728.0,29738.0,29728.0,29738.0,20401.0
836.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,4114.0
837.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,9649.0
838.0,795.0,285.0,1008.0,285.0,1141.0,2221.0,2221.0,2434.0,2434.0,1917.0
839.0,1914.0,962.0,2032.0,1775.0,4093.0,6969.0,7782.0,7087.0,7900.0,6062.0
840.0,413.0,342.0,427.0,502.0,6733.0,7488.0,7648.0,7502.0,7662.0,3348.0
841.0,1654.0,53.0,1923.0,49.0,7440.0,9147.0,9143.0,9416.0,9412.0,8251.0
842.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2047.0
843.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,23327.0
844.0,1207.0,737.0,1207.0,737.0,23231.0,25175.0,25175.0,25175.0,25175.0,22469.0
845.0,910.0,1172.0,910.0,1401.0,5122.0,7204.0,7433.0,7204.0,7433.0,5042.0
846.0,1121.0,1401.0,1121.0,2185.0,7608.0,10130.0,10914.0,10130.0,10914.0,7349.0
847.0,1528.0,509.0,1599.0,798.0,17979.0,20016.0,20305.0,20087.0,20376.0,14163.0
848.0,1125.0,743.0,1181.0,765.0,5699.0,7567.0,7589.0,7623.0,7645.0,5353.0
849.0,425.0,1369.0,425.0,1459.0,26011.0,27805.0,27895.0,27805.0,27895.0,22335.0
850.0,707.0,621.0,706.0,621.0,8041.0,9369.0,9369.0,9368.0,9368.0,7784.0
851.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,6975.0
852.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1418.0
853.0,806.0,71.0,806.0,39.0,12735.0,13612.0,13580.0,13612.0,13580.0,14231.0
854.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1328.0
855.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3146.0
856.0,1643.0,1813.0,1643.0,1838.0,9548.0,13004.0,13029.0,13004.0,13029.0,13818.0
857.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,455.0
858.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,4563.0
859.0,1138.0,309.0,1202.0,309.0,1139.0,2586.0,2586.0,2650.0,2650.0,3372.0
860.0,777.0,1147.0,1119.0,1147.0,6077.0,8001.0,8001.0,8343.0,8343.0,7008.0
861.0,590.0,1429.0,610.0,1549.0,6097.0,8116.0,8236.0,8136.0,8256.0,5287.0
862.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,5712.0
863.0,1252.0,770.0,1252.0,770.0,1943.0,3965.0,3965.0,3965.0,3965.0,3942.0
864.0,864.0,1138.0,941.0,1138.0,54379.0,56381.0,56381.0,56458.0,56458.0,44202.0
865.0,738.0,210.0,738.0,535.0,35491.0,36439.0,36764.0,36439.0,36764.0,26459.0
866.0,412.0,1214.0,412.0,1226.0,11906.0,13532.0,13544.0,13532.0,13544.0,11685.0
867.0,804.0,634.0,801.0,633.0,27003.0,28441.0,28440.0,28438.0,28437.0,20626.0
868.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1607.0
869.0,970.0,509.0,967.0,593.0,18181.0,19660.0,19744.0,19657.0,19741.0,13117.0
870.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,5321.0
871.0,261.0,94.0,261.0,94.0,2022.0,2377.0,2377.0,2377.0,2377.0,2350.0
872.0,1098.0,1123.0,1098.0,2131.0,5781.0,8002.0,9010.0,8002.0,9010.0,8061.0
873.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,6730.0
874.0,1274.0,485.0,1259.0,485.0,4668.0,6427.0,6427.0,6412.0,6412.0,5251.0
875.0,455.0,630.0,500.0,630.0,15177.0,16262.0,16262.0,16307.0,16307.0,11235.0
876.0,285.0,322.0,285.0,309.0,9496.0,10103.0,10090.0,10103.0,10090.0,8715.0
877.0,943.0,1635.0,939.0,1705.0,15905.0,18483.0,18553.0,18479.0,18549.0,16716.0
878.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,4286.0
879.0,1941.0,587.0,2011.0,619.0,16198.0,18726.0,18758.0,18796.0,18828.0,11753.0
880.0,609.0,849.0,886.0,849.0,52792.0,54250.0,54250.0,54527.0,54527.0,26213.0
881.0,876.0,370.0,887.0,881.0,4168.0,5414.0,5925.0,5425.0,5936.0,5812.0
882.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,4684.0
883.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2471.0
884.0,1550.0,283.0,1550.0,121.0,11103.0,12936.0,12774.0,12936.0,12774.0,9481.0
885.0,1253.0,676.0,2754.0,790.0,20107.0,22036.0,22150.0,23537.0,23651.0,15969.0
886.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,9475.0
887.0,2776.0,481.0,2824.0,1045.0,23489.0,26746.0,27310.0,26794.0,27358.0,24694.0
888.0,864.0,942.0,859.0,1164.0,5717.0,7523.0,7745.0,7518.0,7740.0,5454.0
889.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,25125.0
890.0,1632.0,392.0,1632.0,392.0,36069.0,38093.0,38093.0,38093.0,38093.0,30039.0
891.0,1375.0,501.0,1921.0,564.0,29536.0,31412.0,31475.0,31958.0,32021.0,20591.0
892.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,17461.0
893.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,8335.0
894.0,423.0,248.0,423.0,223.0,7395.0,8066.0,8041.0,8066.0,8041.0,6441.0
895.0,1690.0,385.0,1680.0,385.0,30787.0,32862.0,32862.0,32852.0,32852.0,10518.0
896.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,14427.0
897.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,23317.0
898.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,18709.0
899.0,477.0,71.0,539.0,39.0,20027.0,20575.0,20543.0,20637.0,20605.0,12607.0
900.0,965.0,283.0,1043.0,121.0,3150.0,4398.0,4236.0,4476.0,4314.0,4258.0
901.0,664.0,350.0,664.0,632.0,11794.0,12808.0,13090.0,12808.0,13090.0,15184.0
902.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,7221.0
903.0,1111.0,1364.0,1393.0,1377.0,28598.0,31073.0,31086.0,31355.0,31368.0,7101.0
904.0,569.0,1266.0,578.0,1291.0,1949.0,3784.0,3809.0,3793.0,3818.0,2975.0
905.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,19082.0
906.0,348.0,221.0,350.0,221.0,4639.0,5208.0,5208.0,5210.0,5210.0,4950.0
907.0,1979.0,342.0,2112.0,342.0,6871.0,9192.0,9192.0,9325.0,9325.0,7524.0
908.0,124.0,257.0,124.0,257.0,5317.0,5698.0,5698.0,5698.0,5698.0,5446.0
909.0,291.0,690.0,291.0,690.0,8633.0,9614.0,9614.0,9614.0,9614.0,8809.0
910.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3262.0
911.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,5848.0
912.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,6454.0
913.0,667.0,1077.0,668.0,1085.0,15482.0,17226.0,17234.0,17227.0,17235.0,5410.0
