OD_Pair,FM_Walk,LM_Walk,FM Drive,LM Drive,Transit,M1,M2,M3,M4,M5
304.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,17072.0
305.0,1086.0,456.0,1084.0,454.0,3690.0,5232.0,5230.0,5230.0,5228.0,4965.0
306.0,960.0,483.0,980.0,881.0,16119.0,17562.0,17960.0,17582.0,17980.0,5568.0
307.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,27679.0
308.0,2038.0,255.0,2065.0,250.0,4290.0,6583.0,6578.0,6610.0,6605.0,6576.0
309.0,657.0,1491.0,654.0,1435.0,6454.0,8602.0,8546.0,8599.0,8543.0,5134.0
310.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,9874.0
311.0,512.0,669.0,512.0,669.0,5232.0,6413.0,6413.0,6413.0,6413.0,1919.0
312.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2076.0
313.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2852.0
314.0,1448.0,443.0,1494.0,443.0,2442.0,4333.0,4333.0,4379.0,4379.0,3080.0
315.0,794.0,698.0,794.0,767.0,15112.0,16604.0,16673.0,16604.0,16673.0,12172.0
316.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,35123.0
317.0,1496.0,1314.0,1521.0,1315.0,4042.0,6852.0,6853.0,6877.0,6878.0,5561.0
318.0,521.0,713.0,520.0,709.0,25836.0,27070.0,27066.0,27069.0,27065.0,15033.0
319.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,20457.0
320.0,957.0,619.0,957.0,619.0,33157.0,34733.0,34733.0,34733.0,34733.0,34935.0
321.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,568.0
322.0,1254.0,354.0,1337.0,354.0,5785.0,7393.0,7393.0,7476.0,7476.0,6892.0
323.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,8316.0
324.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2794.0
325.0,1485.0,865.0,1553.0,869.0,11421.0,13771.0,13775.0,13839.0,13843.0,8234.0
326.0,3155.0,226.0,1652.0,226.0,7243.0,10624.0,10624.0,9121.0,9121.0,4184.0
327.0,461.0,555.0,461.0,554.0,7779.0,8795.0,8794.0,8795.0,8794.0,7420.0
328.0,831.0,104.0,831.0,104.0,4582.0,5517.0,5517.0,5517.0,5517.0,5153.0
329.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,10050.0
330.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,38334.0
331.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,8031.0
332.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,17640.0
333.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,18087.0
334.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,11270.0
335.0,1523.0,771.0,1523.0,796.0,30858.0,33152.0,33177.0,33152.0,33177.0,8382.0
336.0,586.0,211.0,589.0,211.0,9790.0,10587.0,10587.0,10590.0,10590.0,8871.0
337.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,11544.0
338.0,211.0,138.0,213.0,138.0,3655.0,4004.0,4004.0,4006.0,4006.0,3534.0
339.0,441.0,447.0,441.0,446.0,8187.0,9075.0,9074.0,9075.0,9074.0,4224.0
340.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,14062.0
341.0,345.0,232.0,345.0,234.0,17973.0,18550.0,18552.0,18550.0,18552.0,6752.0
342.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,14350.0
343.0,893.0,1540.0,891.0,3079.0,40570.0,43003.0,44542.0,43001.0,44540.0,29731.0
344.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,49730.0
345.0,135.0,24.0,23.0,23.0,31665.0,31824.0,31823.0,31712.0,31711.0,31950.0
346.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3758.0
347.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1556.0
348.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,8893.0
349.0,1119.0,1563.0,1119.0,1557.0,8230.0,10912.0,10906.0,10912.0,10906.0,6324.0
350.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,14276.0
351.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,24682.0
352.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,16574.0
353.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,8724.0
354.0,629.0,384.0,633.0,384.0,3581.0,4594.0,4594.0,4598.0,4598.0,3929.0
355.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,40059.0
356.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,10690.0
357.0,1110.0,1108.0,1101.0,737.0,6772.0,8990.0,8619.0,8981.0,8610.0,8618.0
358.0,2030.0,888.0,2030.0,1283.0,20143.0,23061.0,23456.0,23061.0,23456.0,16548.0
359.0,1034.0,1568.0,1035.0,1568.0,2889.0,5491.0,5491.0,5492.0,5492.0,4494.0
360.0,218.0,367.0,218.0,367.0,6523.0,7108.0,7108.0,7108.0,7108.0,4411.0
361.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,419.0
362.0,3933.0,244.0,3011.0,244.0,20047.0,24224.0,24224.0,23302.0,23302.0,13387.0
363.0,421.0,246.0,452.0,246.0,5975.0,6642.0,6642.0,6673.0,6673.0,5298.0
364.0,724.0,743.0,724.0,743.0,5386.0,6853.0,6853.0,6853.0,6853.0,5593.0
365.0,1567.0,120.0,1567.0,499.0,6982.0,8669.0,9048.0,8669.0,9048.0,6230.0
366.0,1779.0,260.0,1774.0,269.0,7344.0,9383.0,9392.0,9378.0,9387.0,6587.0
367.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3931.0
368.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,7398.0
369.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,15048.0
370.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,7795.0
371.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,18699.0
372.0,134.0,992.0,168.0,992.0,9639.0,10765.0,10765.0,10799.0,10799.0,8669.0
373.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,19353.0
374.0,1498.0,260.0,1496.0,269.0,9790.0,11548.0,11557.0,11546.0,11555.0,11786.0
375.0,1415.0,239.0,1699.0,727.0,9732.0,11386.0,11874.0,11670.0,12158.0,17025.0
376.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1071.0
377.0,1340.0,744.0,1594.0,580.0,19662.0,21746.0,21582.0,22000.0,21836.0,24444.0
378.0,1815.0,910.0,1815.0,907.0,16310.0,19035.0,19032.0,19035.0,19032.0,21107.0
379.0,936.0,1471.0,1124.0,1487.0,25474.0,27881.0,27897.0,28069.0,28085.0,10487.0
380.0,1078.0,2304.0,1078.0,5177.0,7895.0,11277.0,14150.0,11277.0,14150.0,8360.0
381.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,7132.0
382.0,1230.0,1981.0,1231.0,2002.0,17749.0,20960.0,20981.0,20961.0,20982.0,5805.0
383.0,815.0,1013.0,915.0,1013.0,5864.0,7692.0,7692.0,7792.0,7792.0,5030.0
384.0,1385.0,356.0,1377.0,2549.0,28218.0,29959.0,32152.0,29951.0,32144.0,5859.0
385.0,992.0,1013.0,1010.0,1013.0,36212.0,38217.0,38217.0,38235.0,38235.0,43350.0
386.0,979.0,134.0,972.0,168.0,4993.0,6106.0,6140.0,6099.0,6133.0,6223.0
387.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,11413.0
388.0,403.0,215.0,406.0,215.0,37933.0,38551.0,38551.0,38554.0,38554.0,37240.0
389.0,1745.0,120.0,1769.0,120.0,14386.0,16251.0,16251.0,16275.0,16275.0,10293.0
390.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,12828.0
391.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,27365.0
392.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1935.0
393.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,16654.0
394.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,17168.0
395.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1823.0
396.0,782.0,1482.0,782.0,2185.0,37545.0,39809.0,40512.0,39809.0,40512.0,42373.0
397.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1098.0
398.0,1343.0,1013.0,1341.0,1013.0,35181.0,37537.0,37537.0,37535.0,37535.0,32042.0
399.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,5119.0
400.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,30766.0
401.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,9228.0
402.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2280.0
403.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1771.0
404.0,222.0,275.0,651.0,331.0,6686.0,7183.0,7239.0,7612.0,7668.0,6109.0
405.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2716.0
406.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,7287.0
407.0,2313.0,533.0,2965.0,533.0,27231.0,30077.0,30077.0,30729.0,30729.0,14959.0
408.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,7693.0
409.0,773.0,585.0,772.0,585.0,16351.0,17709.0,17709.0,17708.0,17708.0,14770.0
410.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,23070.0
411.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,35810.0
412.0,1301.0,260.0,1297.0,269.0,10716.0,12277.0,12286.0,12273.0,12282.0,9645.0
413.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,21213.0
414.0,201.0,123.0,193.0,118.0,12566.0,12890.0,12885.0,12882.0,12877.0,11024.0
415.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,14024.0
416.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,538.0
417.0,1557.0,365.0,3801.0,365.0,23504.0,25426.0,25426.0,27670.0,27670.0,10315.0
418.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1271.0
419.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,15748.0
420.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,14119.0
421.0,1678.0,798.0,1678.0,798.0,44225.0,46701.0,46701.0,46701.0,46701.0,28275.0
422.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1691.0
423.0,651.0,209.0,649.0,205.0,9035.0,9895.0,9891.0,9893.0,9889.0,8196.0
424.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,17103.0
425.0,1105.0,318.0,1105.0,311.0,17698.0,19121.0,19114.0,19121.0,19114.0,7564.0
426.0,1301.0,387.0,1299.0,390.0,515.0,2203.0,2206.0,2201.0,2204.0,1940.0
427.0,704.0,384.0,704.0,384.0,4685.0,5773.0,5773.0,5773.0,5773.0,5064.0
428.0,982.0,258.0,982.0,262.0,7218.0,8458.0,8462.0,8458.0,8462.0,7487.0
429.0,265.0,64.0,264.0,67.0,4072.0,4401.0,4404.0,4400.0,4403.0,3648.0
430.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1299.0
431.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,8023.0
432.0,1236.0,411.0,2585.0,415.0,18611.0,20258.0,20262.0,21607.0,21611.0,14639.0
433.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,12704.0
434.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,5192.0
435.0,243.0,1026.0,242.0,1037.0,34068.0,35337.0,35348.0,35336.0,35347.0,7433.0
436.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,14560.0
437.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,22934.0
438.0,2957.0,687.0,2957.0,1220.0,19861.0,23505.0,24038.0,23505.0,24038.0,7134.0
439.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,15124.0
440.0,1290.0,1129.0,1289.0,1129.0,6732.0,9151.0,9151.0,9150.0,9150.0,7365.0
441.0,1016.0,1108.0,1008.0,737.0,26122.0,28246.0,27875.0,28238.0,27867.0,30133.0
442.0,1834.0,1046.0,1831.0,1139.0,10630.0,13510.0,13603.0,13507.0,13600.0,10358.0
443.0,439.0,1618.0,635.0,1613.0,6772.0,8829.0,8824.0,9025.0,9020.0,8859.0
444.0,1080.0,208.0,1091.0,208.0,26821.0,28109.0,28109.0,28120.0,28120.0,31574.0
445.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,30345.0
446.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,14291.0
447.0,2100.0,824.0,2100.0,824.0,9601.0,12525.0,12525.0,12525.0,12525.0,7594.0
448.0,525.0,617.0,525.0,619.0,17278.0,18420.0,18422.0,18420.0,18422.0,10996.0
449.0,1084.0,211.0,1075.0,211.0,23649.0,24944.0,24944.0,24935.0,24935.0,23631.0
450.0,623.0,138.0,759.0,138.0,11056.0,11817.0,11817.0,11953.0,11953.0,9003.0
451.0,506.0,948.0,506.0,3142.0,27424.0,28878.0,31072.0,28878.0,31072.0,11170.0
452.0,3227.0,1828.0,3671.0,3271.0,7881.0,12936.0,14379.0,13380.0,14823.0,7260.0
453.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,36573.0
454.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3106.0
455.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,43982.0
456.0,645.0,235.0,647.0,237.0,13539.0,14419.0,14421.0,14421.0,14423.0,14199.0
457.0,768.0,828.0,828.0,828.0,9354.0,10950.0,10950.0,11010.0,11010.0,12301.0
458.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,7214.0
459.0,2030.0,1385.0,2030.0,1384.0,40591.0,44006.0,44005.0,44006.0,44005.0,16377.0
460.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,16624.0
461.0,564.0,804.0,564.0,804.0,15675.0,17043.0,17043.0,17043.0,17043.0,10459.0
462.0,1112.0,64.0,1272.0,67.0,2115.0,3291.0,3294.0,3451.0,3454.0,2417.0
463.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2345.0
464.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3547.0
465.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,13460.0
466.0,1750.0,209.0,1740.0,205.0,10034.0,11993.0,11989.0,11983.0,11979.0,15066.0
467.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,4320.0
468.0,2086.0,209.0,2085.0,205.0,17038.0,19333.0,19329.0,19332.0,19328.0,8646.0
469.0,1693.0,70.0,1704.0,70.0,25981.0,27744.0,27744.0,27755.0,27755.0,26023.0
470.0,1562.0,1614.0,1572.0,1614.0,18779.0,21955.0,21955.0,21965.0,21965.0,16035.0
471.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,18063.0
472.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1013.0
473.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,12466.0
474.0,117.0,232.0,117.0,233.0,25050.0,25399.0,25400.0,25399.0,25400.0,29402.0
475.0,255.0,372.0,255.0,371.0,8187.0,8814.0,8813.0,8814.0,8813.0,4067.0
476.0,716.0,650.0,770.0,661.0,5970.0,7336.0,7347.0,7390.0,7401.0,5299.0
477.0,1460.0,1291.0,1460.0,1291.0,6669.0,9420.0,9420.0,9420.0,9420.0,7122.0
478.0,1176.0,1064.0,1176.0,1066.0,24906.0,27146.0,27148.0,27146.0,27148.0,13486.0
479.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2965.0
480.0,653.0,451.0,655.0,302.0,19798.0,20902.0,20753.0,20904.0,20755.0,19884.0
481.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,10482.0
482.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,10760.0
483.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,9282.0
484.0,474.0,167.0,478.0,167.0,4787.0,5428.0,5428.0,5432.0,5432.0,4163.0
485.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,29699.0
486.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,7681.0
487.0,2313.0,687.0,2965.0,1220.0,4919.0,7919.0,8452.0,8571.0,9104.0,7519.0
488.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,14721.0
489.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,9102.0
490.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,8042.0
491.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,9511.0
492.0,1237.0,948.0,1233.0,942.0,8975.0,11160.0,11154.0,11156.0,11150.0,4738.0
493.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,9846.0
494.0,883.0,209.0,883.0,205.0,27888.0,28980.0,28976.0,28980.0,28976.0,23397.0
495.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,8262.0
496.0,1536.0,1257.0,1536.0,1257.0,5988.0,8781.0,8781.0,8781.0,8781.0,6809.0
497.0,321.0,974.0,317.0,1049.0,17788.0,19083.0,19158.0,19079.0,19154.0,23426.0
498.0,625.0,83.0,626.0,83.0,3649.0,4357.0,4357.0,4358.0,4358.0,3464.0
499.0,1479.0,698.0,1599.0,767.0,5691.0,7868.0,7937.0,7988.0,8057.0,6501.0
500.0,1486.0,1775.0,1663.0,1771.0,7093.0,10354.0,10350.0,10531.0,10527.0,12763.0
501.0,1198.0,308.0,1190.0,311.0,22507.0,24013.0,24016.0,24005.0,24008.0,24542.0
502.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,21077.0
503.0,140.0,308.0,140.0,334.0,8698.0,9146.0,9172.0,9146.0,9172.0,9150.0
504.0,1165.0,442.0,1160.0,392.0,5242.0,6849.0,6799.0,6844.0,6794.0,4241.0
505.0,395.0,1396.0,395.0,1532.0,287.0,2078.0,2214.0,2078.0,2214.0,2361.0
506.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,6709.0
507.0,425.0,663.0,425.0,684.0,15893.0,16981.0,17002.0,16981.0,17002.0,12021.0
508.0,106.0,1473.0,106.0,1473.0,942.0,2521.0,2521.0,2521.0,2521.0,2294.0
509.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,25875.0
510.0,295.0,1135.0,297.0,1141.0,14261.0,15691.0,15697.0,15693.0,15699.0,7798.0
511.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,30429.0
512.0,647.0,179.0,647.0,180.0,2589.0,3415.0,3416.0,3415.0,3416.0,3172.0
513.0,298.0,210.0,302.0,209.0,8109.0,8617.0,8616.0,8621.0,8620.0,8464.0
514.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,13638.0
515.0,611.0,1450.0,613.0,1445.0,22527.0,24588.0,24583.0,24590.0,24585.0,15025.0
516.0,1238.0,1864.0,1237.0,1864.0,15567.0,18669.0,18669.0,18668.0,18668.0,21207.0
517.0,705.0,295.0,706.0,298.0,7733.0,8733.0,8736.0,8734.0,8737.0,8014.0
518.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,17352.0
519.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1695.0
520.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1611.0
521.0,676.0,481.0,687.0,481.0,13283.0,14440.0,14440.0,14451.0,14451.0,10035.0
522.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,23410.0
523.0,410.0,928.0,409.0,923.0,6336.0,7674.0,7669.0,7673.0,7668.0,6644.0
524.0,375.0,209.0,375.0,205.0,16542.0,17126.0,17122.0,17126.0,17122.0,5302.0
525.0,774.0,559.0,774.0,679.0,18890.0,20223.0,20343.0,20223.0,20343.0,5932.0
526.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,30250.0
527.0,1012.0,43.0,1004.0,43.0,23477.0,24532.0,24532.0,24524.0,24524.0,15296.0
528.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,16917.0
529.0,1277.0,189.0,1277.0,189.0,5737.0,7203.0,7203.0,7203.0,7203.0,6609.0
530.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,6788.0
531.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,33588.0
532.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1093.0
533.0,519.0,268.0,519.0,268.0,14532.0,15319.0,15319.0,15319.0,15319.0,8765.0
534.0,982.0,1675.0,1017.0,1672.0,13400.0,16057.0,16054.0,16092.0,16089.0,12501.0
535.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,17206.0
536.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,5703.0
537.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,7319.0
538.0,685.0,237.0,685.0,237.0,12166.0,13088.0,13088.0,13088.0,13088.0,10948.0
539.0,1767.0,134.0,1767.0,168.0,13691.0,15592.0,15626.0,15592.0,15626.0,8977.0
540.0,575.0,347.0,575.0,327.0,14826.0,15748.0,15728.0,15748.0,15728.0,13882.0
541.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,4722.0
542.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2202.0
543.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3473.0
544.0,282.0,1403.0,281.0,1403.0,6936.0,8621.0,8621.0,8620.0,8620.0,7271.0
545.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3566.0
546.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3548.0
547.0,1246.0,275.0,1452.0,275.0,4367.0,5888.0,5888.0,6094.0,6094.0,4281.0
548.0,736.0,808.0,736.0,539.0,10654.0,12198.0,11929.0,12198.0,11929.0,6226.0
549.0,382.0,887.0,382.0,977.0,15895.0,17164.0,17254.0,17164.0,17254.0,6236.0
550.0,313.0,1531.0,312.0,1524.0,18685.0,20529.0,20522.0,20528.0,20521.0,20827.0
551.0,233.0,483.0,233.0,716.0,11943.0,12659.0,12892.0,12659.0,12892.0,6618.0
552.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,16568.0
553.0,1086.0,384.0,1088.0,873.0,8041.0,9511.0,10000.0,9513.0,10002.0,9052.0
554.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,28616.0
555.0,291.0,302.0,354.0,302.0,9256.0,9849.0,9849.0,9912.0,9912.0,9398.0
556.0,872.0,480.0,872.0,478.0,6676.0,8028.0,8026.0,8028.0,8026.0,6328.0
557.0,1010.0,1540.0,1093.0,3079.0,4135.0,6685.0,8224.0,6768.0,8307.0,5488.0
558.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,16394.0
559.0,1210.0,883.0,1238.0,880.0,3609.0,5702.0,5699.0,5730.0,5727.0,3799.0
560.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,16907.0
561.0,330.0,1064.0,330.0,1066.0,15630.0,17024.0,17026.0,17024.0,17026.0,5566.0
562.0,1217.0,258.0,1270.0,258.0,20966.0,22441.0,22441.0,22494.0,22494.0,14107.0
563.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3171.0
564.0,996.0,1013.0,996.0,1013.0,29906.0,31915.0,31915.0,31915.0,31915.0,32006.0
565.0,707.0,253.0,705.0,333.0,20022.0,20982.0,21062.0,20980.0,21060.0,13477.0
566.0,606.0,258.0,606.0,258.0,19830.0,20694.0,20694.0,20694.0,20694.0,6264.0
567.0,567.0,585.0,565.0,585.0,10116.0,11268.0,11268.0,11266.0,11266.0,10471.0
568.0,2609.0,63.0,2722.0,63.0,9209.0,11881.0,11881.0,11994.0,11994.0,13969.0
569.0,1576.0,1053.0,1576.0,1051.0,9944.0,12573.0,12571.0,12573.0,12571.0,9349.0
570.0,1029.0,1314.0,1030.0,1315.0,31299.0,33642.0,33643.0,33643.0,33644.0,15605.0
571.0,394.0,1548.0,394.0,2270.0,2541.0,4483.0,5205.0,4483.0,5205.0,3672.0
572.0,874.0,1298.0,896.0,1298.0,1866.0,4038.0,4038.0,4060.0,4060.0,3788.0
573.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,21147.0
574.0,314.0,643.0,319.0,643.0,13627.0,14584.0,14584.0,14589.0,14589.0,10677.0
575.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,11612.0
576.0,341.0,56.0,402.0,54.0,14467.0,14864.0,14862.0,14925.0,14923.0,5602.0
577.0,1523.0,672.0,1713.0,672.0,9256.0,11451.0,11451.0,11641.0,11641.0,10324.0
578.0,519.0,298.0,519.0,306.0,8205.0,9022.0,9030.0,9022.0,9030.0,5860.0
579.0,2127.0,413.0,2140.0,413.0,10653.0,13193.0,13193.0,13206.0,13206.0,7598.0
580.0,76.0,582.0,77.0,582.0,24351.0,25009.0,25009.0,25010.0,25010.0,18178.0
581.0,910.0,948.0,910.0,3142.0,28809.0,30667.0,32861.0,30667.0,32861.0,14541.0
582.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,834.0
583.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,8860.0
584.0,433.0,231.0,432.0,234.0,13120.0,13784.0,13787.0,13783.0,13786.0,15176.0
585.0,1649.0,511.0,1891.0,608.0,12425.0,14585.0,14682.0,14827.0,14924.0,7296.0
586.0,1170.0,134.0,1170.0,168.0,6396.0,7700.0,7734.0,7700.0,7734.0,7024.0
587.0,1210.0,121.0,1238.0,121.0,14994.0,16325.0,16325.0,16353.0,16353.0,12148.0
588.0,391.0,1029.0,391.0,1029.0,21850.0,23270.0,23270.0,23270.0,23270.0,16784.0
589.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,10372.0
590.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,26267.0
591.0,1629.0,542.0,1664.0,543.0,31448.0,33619.0,33620.0,33654.0,33655.0,29730.0
592.0,316.0,209.0,314.0,205.0,13352.0,13877.0,13873.0,13875.0,13871.0,7660.0
593.0,715.0,744.0,747.0,580.0,5752.0,7211.0,7047.0,7243.0,7079.0,5528.0
594.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,7044.0
595.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,9222.0
596.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,21314.0
597.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2085.0
598.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,27095.0
599.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,30516.0
600.0,494.0,925.0,495.0,925.0,21425.0,22844.0,22844.0,22845.0,22845.0,11868.0
601.0,787.0,1649.0,783.0,1650.0,14065.0,16501.0,16502.0,16497.0,16498.0,13095.0
602.0,1523.0,687.0,1713.0,1220.0,19414.0,21624.0,22157.0,21814.0,22347.0,13788.0
603.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3504.0
604.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2807.0
605.0,402.0,371.0,402.0,303.0,12941.0,13714.0,13646.0,13714.0,13646.0,12716.0
606.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,7953.0
607.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,8949.0
608.0,1603.0,268.0,1653.0,268.0,29058.0,30929.0,30929.0,30979.0,30979.0,32663.0
609.0,582.0,551.0,581.0,562.0,12472.0,13605.0,13616.0,13604.0,13615.0,11583.0
610.0,425.0,926.0,425.0,926.0,25936.0,27287.0,27287.0,27287.0,27287.0,7862.0
611.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,4804.0
612.0,836.0,217.0,836.0,217.0,8593.0,9646.0,9646.0,9646.0,9646.0,6243.0
613.0,431.0,1010.0,430.0,1033.0,25416.0,26857.0,26880.0,26856.0,26879.0,7339.0
614.0,326.0,409.0,326.0,411.0,5159.0,5894.0,5896.0,5894.0,5896.0,5868.0
615.0,1793.0,533.0,1794.0,533.0,2238.0,4564.0,4564.0,4565.0,4565.0,2997.0
616.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,450.0
617.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,6993.0
