OD_Pair,FM_Walk,LM_Walk,FM Drive,LM Drive,Transit,M1,M2,M3,M4,M5
580.0,348.0,2843.0,348.0,1906.0,26923.0,30114.0,29177.0,30114.0,29177.0,23612.0
581.0,205.0,621.0,208.0,1032.0,8664.0,9490.0,9901.0,9493.0,9904.0,9814.0
582.0,1042.0,237.0,1934.0,237.0,23427.0,24706.0,24706.0,25598.0,25598.0,15362.0
583.0,613.0,1019.0,613.0,1319.0,5246.0,6878.0,7178.0,6878.0,7178.0,6053.0
584.0,53.0,328.0,53.0,562.0,17034.0,17415.0,17649.0,17415.0,17649.0,11720.0
585.0,179.0,467.0,179.0,467.0,17842.0,18488.0,18488.0,18488.0,18488.0,13435.0
586.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,13516.0
587.0,644.0,278.0,1362.0,608.0,3276.0,4198.0,4528.0,4916.0,5246.0,4005.0
588.0,1857.0,299.0,2037.0,331.0,22927.0,25083.0,25115.0,25263.0,25295.0,19720.0
589.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,11740.0
590.0,2654.0,120.0,2787.0,120.0,18206.0,20980.0,20980.0,21113.0,21113.0,21078.0
591.0,434.0,244.0,434.0,244.0,13015.0,13693.0,13693.0,13693.0,13693.0,8767.0
592.0,179.0,74.0,179.0,74.0,547.0,800.0,800.0,800.0,800.0,795.0
593.0,520.0,185.0,520.0,185.0,8507.0,9212.0,9212.0,9212.0,9212.0,9321.0
594.0,563.0,227.0,563.0,392.0,68120.0,68910.0,69075.0,68910.0,69075.0,10604.0
595.0,232.0,116.0,519.0,101.0,19257.0,19605.0,19590.0,19892.0,19877.0,14236.0
596.0,106.0,162.0,106.0,161.0,2296.0,2564.0,2563.0,2564.0,2563.0,2309.0
597.0,722.0,53.0,722.0,11.0,32110.0,32885.0,32843.0,32885.0,32843.0,23837.0
598.0,82.0,1460.0,82.0,1460.0,15241.0,16783.0,16783.0,16783.0,16783.0,13427.0
599.0,188.0,343.0,188.0,1223.0,14581.0,15112.0,15992.0,15112.0,15992.0,10817.0
600.0,179.0,88.0,179.0,643.0,8213.0,8480.0,9035.0,8480.0,9035.0,10309.0
601.0,115.0,1834.0,115.0,1834.0,47555.0,49504.0,49504.0,49504.0,49504.0,13368.0
602.0,811.0,104.0,883.0,106.0,6257.0,7172.0,7174.0,7244.0,7246.0,5203.0
603.0,579.0,1848.0,578.0,3102.0,6715.0,9142.0,10396.0,9141.0,10395.0,8653.0
604.0,1459.0,1319.0,4894.0,1767.0,28813.0,31591.0,32039.0,35026.0,35474.0,26695.0
605.0,1458.0,800.0,4850.0,799.0,43558.0,45816.0,45815.0,49208.0,49207.0,26313.0
606.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2997.0
607.0,496.0,265.0,496.0,430.0,19258.0,20019.0,20184.0,20019.0,20184.0,13388.0
608.0,314.0,176.0,314.0,1367.0,6711.0,7201.0,8392.0,7201.0,8392.0,7286.0
609.0,1032.0,2501.0,1032.0,2827.0,19166.0,22699.0,23025.0,22699.0,23025.0,16197.0
610.0,154.0,496.0,154.0,496.0,27660.0,28310.0,28310.0,28310.0,28310.0,19965.0
611.0,354.0,678.0,354.0,1917.0,12776.0,13808.0,15047.0,13808.0,15047.0,12044.0
612.0,217.0,261.0,209.0,261.0,2714.0,3192.0,3192.0,3184.0,3184.0,2453.0
613.0,172.0,76.0,172.0,76.0,6709.0,6957.0,6957.0,6957.0,6957.0,7411.0
614.0,1569.0,2463.0,5739.0,2463.0,30474.0,34506.0,34506.0,38676.0,38676.0,16825.0
615.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,934.0
616.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,32800.0
617.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,4372.0
618.0,1702.0,349.0,1705.0,347.0,29593.0,31644.0,31642.0,31647.0,31645.0,27301.0
619.0,637.0,921.0,749.0,928.0,17633.0,19191.0,19198.0,19303.0,19310.0,14387.0
620.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,17646.0
621.0,582.0,120.0,571.0,118.0,21951.0,22653.0,22651.0,22642.0,22640.0,15445.0
622.0,1458.0,985.0,4850.0,985.0,13616.0,16059.0,16059.0,19451.0,19451.0,12083.0
623.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,19121.0
624.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,15786.0
625.0,895.0,241.0,895.0,246.0,5202.0,6338.0,6343.0,6338.0,6343.0,5153.0
626.0,678.0,291.0,678.0,289.0,20599.0,21568.0,21566.0,21568.0,21566.0,15593.0
627.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,20195.0
628.0,116.0,1039.0,116.0,1275.0,2855.0,4010.0,4246.0,4010.0,4246.0,3029.0
629.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1484.0
630.0,383.0,73.0,923.0,73.0,20311.0,20767.0,20767.0,21307.0,21307.0,17132.0
631.0,478.0,307.0,478.0,307.0,14035.0,14820.0,14820.0,14820.0,14820.0,8477.0
632.0,1191.0,193.0,1191.0,193.0,13819.0,15203.0,15203.0,15203.0,15203.0,14994.0
633.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,4465.0
634.0,112.0,277.0,71.0,669.0,3617.0,4006.0,4398.0,3965.0,4357.0,3792.0
635.0,196.0,172.0,186.0,192.0,8098.0,8466.0,8486.0,8456.0,8476.0,6099.0
636.0,557.0,1326.0,549.0,1326.0,24766.0,26649.0,26649.0,26641.0,26641.0,11914.0
637.0,726.0,318.0,726.0,318.0,19915.0,20959.0,20959.0,20959.0,20959.0,19781.0
638.0,552.0,1329.0,552.0,1330.0,7318.0,9199.0,9200.0,9199.0,9200.0,8301.0
639.0,339.0,193.0,339.0,193.0,2948.0,3480.0,3480.0,3480.0,3480.0,2917.0
640.0,326.0,137.0,326.0,11.0,5104.0,5567.0,5441.0,5567.0,5441.0,7033.0
641.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,17789.0
642.0,1474.0,563.0,1474.0,602.0,15108.0,17145.0,17184.0,17145.0,17184.0,13390.0
643.0,83.0,260.0,55.0,260.0,23193.0,23536.0,23536.0,23508.0,23508.0,17589.0
644.0,468.0,220.0,472.0,243.0,5234.0,5922.0,5945.0,5926.0,5949.0,4839.0
645.0,791.0,207.0,791.0,396.0,350.0,1348.0,1537.0,1348.0,1537.0,1525.0
646.0,398.0,1491.0,398.0,1491.0,38971.0,40860.0,40860.0,40860.0,40860.0,35051.0
647.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1682.0
648.0,1357.0,1620.0,1357.0,1649.0,36384.0,39361.0,39390.0,39361.0,39390.0,23243.0
649.0,244.0,284.0,239.0,395.0,9344.0,9872.0,9983.0,9867.0,9978.0,8759.0
650.0,200.0,232.0,200.0,240.0,7235.0,7667.0,7675.0,7667.0,7675.0,7783.0
651.0,218.0,695.0,218.0,695.0,15886.0,16799.0,16799.0,16799.0,16799.0,16602.0
652.0,260.0,142.0,260.0,74.0,13430.0,13832.0,13764.0,13832.0,13764.0,12966.0
653.0,190.0,1131.0,190.0,1177.0,6617.0,7938.0,7984.0,7938.0,7984.0,7474.0
654.0,648.0,325.0,648.0,539.0,31650.0,32623.0,32837.0,32623.0,32837.0,19325.0
655.0,117.0,437.0,117.0,448.0,21979.0,22533.0,22544.0,22533.0,22544.0,13956.0
656.0,1869.0,58.0,1870.0,15.0,12967.0,14894.0,14851.0,14895.0,14852.0,13450.0
657.0,3833.0,207.0,3917.0,850.0,25556.0,29596.0,30239.0,29680.0,30323.0,17121.0
658.0,769.0,1620.0,980.0,1658.0,11381.0,13770.0,13808.0,13981.0,14019.0,6397.0
659.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,20772.0
660.0,467.0,1335.0,467.0,1353.0,9211.0,11013.0,11031.0,11013.0,11031.0,7606.0
661.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1796.0
662.0,339.0,519.0,339.0,521.0,3459.0,4317.0,4319.0,4317.0,4319.0,3157.0
663.0,621.0,927.0,621.0,935.0,14657.0,16205.0,16213.0,16205.0,16213.0,20655.0
664.0,1812.0,776.0,1812.0,776.0,5763.0,8351.0,8351.0,8351.0,8351.0,6345.0
665.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,12241.0
666.0,247.0,58.0,237.0,21.0,5086.0,5391.0,5354.0,5381.0,5344.0,4881.0
667.0,396.0,371.0,396.0,609.0,16381.0,17148.0,17386.0,17148.0,17386.0,13863.0
668.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,10303.0
669.0,79.0,347.0,79.0,346.0,11574.0,12000.0,11999.0,12000.0,11999.0,7994.0
670.0,522.0,53.0,523.0,53.0,443.0,1018.0,1018.0,1019.0,1019.0,1013.0
671.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,17026.0
672.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3811.0
673.0,1373.0,1384.0,1320.0,1384.0,18725.0,21482.0,21482.0,21429.0,21429.0,16861.0
674.0,1667.0,137.0,12854.0,533.0,22846.0,24650.0,25046.0,35837.0,36233.0,21701.0
675.0,686.0,248.0,694.0,242.0,7611.0,8545.0,8539.0,8553.0,8547.0,5759.0
676.0,581.0,193.0,577.0,193.0,13755.0,14529.0,14529.0,14525.0,14525.0,13018.0
677.0,144.0,85.0,137.0,85.0,4951.0,5180.0,5180.0,5173.0,5173.0,4697.0
678.0,140.0,927.0,140.0,935.0,17713.0,18780.0,18788.0,18780.0,18788.0,21008.0
679.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,9779.0
680.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,5884.0
681.0,458.0,220.0,458.0,243.0,7840.0,8518.0,8541.0,8518.0,8541.0,6821.0
682.0,965.0,109.0,1171.0,109.0,15685.0,16759.0,16759.0,16965.0,16965.0,13091.0
683.0,570.0,2603.0,568.0,2614.0,19343.0,22516.0,22527.0,22514.0,22525.0,18223.0
684.0,1019.0,2172.0,1019.0,2210.0,40728.0,43919.0,43957.0,43919.0,43957.0,25385.0
685.0,851.0,182.0,851.0,60.0,17024.0,18057.0,17935.0,18057.0,17935.0,15352.0
686.0,1871.0,324.0,1871.0,324.0,16111.0,18306.0,18306.0,18306.0,18306.0,16898.0
687.0,632.0,358.0,639.0,370.0,46251.0,47241.0,47253.0,47248.0,47260.0,17996.0
688.0,1217.0,7796.0,1199.0,7895.0,12598.0,21611.0,21710.0,21593.0,21692.0,16009.0
689.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,13330.0
690.0,361.0,1620.0,361.0,1658.0,16376.0,18357.0,18395.0,18357.0,18395.0,13645.0
691.0,337.0,361.0,337.0,389.0,6692.0,7390.0,7418.0,7390.0,7418.0,8214.0
692.0,307.0,1016.0,303.0,1016.0,26738.0,28061.0,28061.0,28057.0,28057.0,17717.0
693.0,307.0,496.0,533.0,496.0,20487.0,21290.0,21290.0,21516.0,21516.0,18447.0
694.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,19783.0
695.0,202.0,139.0,202.0,171.0,14592.0,14933.0,14965.0,14933.0,14965.0,10847.0
696.0,84.0,87.0,84.0,92.0,17193.0,17364.0,17369.0,17364.0,17369.0,8428.0
697.0,287.0,1076.0,287.0,1068.0,8102.0,9465.0,9457.0,9465.0,9457.0,10613.0
698.0,276.0,678.0,276.0,1917.0,15783.0,16737.0,17976.0,16737.0,17976.0,11562.0
699.0,524.0,180.0,524.0,180.0,37757.0,38461.0,38461.0,38461.0,38461.0,7816.0
700.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2434.0
701.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,4021.0
702.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,4683.0
703.0,93.0,52.0,93.0,52.0,5721.0,5866.0,5866.0,5866.0,5866.0,5367.0
704.0,175.0,139.0,175.0,139.0,1744.0,2058.0,2058.0,2058.0,2058.0,1552.0
705.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,9582.0
706.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,10210.0
707.0,290.0,1417.0,290.0,1425.0,21041.0,22748.0,22756.0,22748.0,22756.0,9901.0
708.0,97.0,79.0,409.0,662.0,4021.0,4197.0,4780.0,4509.0,5092.0,3618.0
709.0,192.0,990.0,192.0,990.0,5285.0,6467.0,6467.0,6467.0,6467.0,2666.0
710.0,144.0,172.0,144.0,192.0,17640.0,17956.0,17976.0,17956.0,17976.0,9574.0
711.0,849.0,1202.0,846.0,1331.0,4797.0,6848.0,6977.0,6845.0,6974.0,6906.0
712.0,1731.0,159.0,2024.0,159.0,17304.0,19194.0,19194.0,19487.0,19487.0,11426.0
713.0,312.0,642.0,312.0,642.0,3581.0,4535.0,4535.0,4535.0,4535.0,4175.0
714.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,17004.0
715.0,827.0,1960.0,1186.0,3239.0,13641.0,16428.0,17707.0,16787.0,18066.0,10002.0
716.0,1223.0,531.0,1223.0,700.0,38459.0,40213.0,40382.0,40213.0,40382.0,29143.0
717.0,859.0,243.0,859.0,243.0,4835.0,5937.0,5937.0,5937.0,5937.0,4706.0
718.0,349.0,1890.0,349.0,2068.0,11209.0,13448.0,13626.0,13448.0,13626.0,13121.0
719.0,185.0,220.0,185.0,243.0,9902.0,10307.0,10330.0,10307.0,10330.0,8877.0
720.0,1574.0,974.0,1589.0,1302.0,16626.0,19174.0,19502.0,19189.0,19517.0,10231.0
721.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,4214.0
722.0,1433.0,253.0,1433.0,253.0,26497.0,28183.0,28183.0,28183.0,28183.0,10437.0
723.0,320.0,224.0,320.0,224.0,10451.0,10995.0,10995.0,10995.0,10995.0,12158.0
724.0,287.0,193.0,287.0,193.0,14195.0,14675.0,14675.0,14675.0,14675.0,13184.0
725.0,1638.0,274.0,1661.0,303.0,36942.0,38854.0,38883.0,38877.0,38906.0,9840.0
726.0,219.0,277.0,219.0,669.0,6019.0,6515.0,6907.0,6515.0,6907.0,6525.0
727.0,77.0,437.0,77.0,437.0,1298.0,1812.0,1812.0,1812.0,1812.0,1618.0
728.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1047.0
729.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,24472.0
730.0,113.0,3258.0,113.0,3271.0,21698.0,25069.0,25082.0,25069.0,25082.0,17999.0
731.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,631.0
732.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,12380.0
733.0,393.0,2292.0,395.0,2296.0,27570.0,30255.0,30259.0,30257.0,30261.0,17917.0
734.0,911.0,884.0,2231.0,1665.0,9869.0,11664.0,12445.0,12984.0,13765.0,7075.0
735.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2620.0
736.0,239.0,185.0,239.0,185.0,6328.0,6752.0,6752.0,6752.0,6752.0,6059.0
737.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2987.0
738.0,3372.0,406.0,3468.0,407.0,40338.0,44116.0,44117.0,44212.0,44213.0,10727.0
739.0,1667.0,760.0,12854.0,760.0,18669.0,21096.0,21096.0,32283.0,32283.0,17392.0
740.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,22796.0
741.0,426.0,937.0,423.0,1081.0,174.0,1537.0,1681.0,1534.0,1678.0,1846.0
742.0,401.0,531.0,401.0,700.0,38266.0,39198.0,39367.0,39198.0,39367.0,30690.0
743.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,11487.0
744.0,369.0,269.0,369.0,269.0,10347.0,10985.0,10985.0,10985.0,10985.0,7647.0
745.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2636.0
746.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1685.0
747.0,191.0,289.0,191.0,408.0,11952.0,12432.0,12551.0,12432.0,12551.0,11007.0
748.0,528.0,132.0,528.0,132.0,2560.0,3220.0,3220.0,3220.0,3220.0,3574.0
749.0,265.0,1068.0,265.0,1068.0,31639.0,32972.0,32972.0,32972.0,32972.0,23005.0
750.0,434.0,2676.0,434.0,2934.0,4002.0,7112.0,7370.0,7112.0,7370.0,6814.0
751.0,796.0,79.0,796.0,662.0,6167.0,7042.0,7625.0,7042.0,7625.0,6546.0
752.0,928.0,349.0,928.0,347.0,27518.0,28795.0,28793.0,28795.0,28793.0,18960.0
753.0,819.0,643.0,819.0,854.0,3232.0,4694.0,4905.0,4694.0,4905.0,4610.0
754.0,960.0,304.0,960.0,602.0,10135.0,11399.0,11697.0,11399.0,11697.0,11027.0
755.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,25226.0
756.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,12496.0
757.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,6919.0
758.0,167.0,30.0,167.0,31.0,10718.0,10915.0,10916.0,10915.0,10916.0,7274.0
759.0,220.0,567.0,220.0,768.0,2472.0,3259.0,3460.0,3259.0,3460.0,1778.0
760.0,394.0,884.0,394.0,1665.0,7914.0,9192.0,9973.0,9192.0,9973.0,6097.0
761.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,17260.0
762.0,1317.0,58.0,1459.0,15.0,26371.0,27746.0,27703.0,27888.0,27845.0,24773.0
763.0,64.0,308.0,56.0,308.0,10248.0,10620.0,10620.0,10612.0,10612.0,11222.0
764.0,2320.0,287.0,2346.0,280.0,32731.0,35338.0,35331.0,35364.0,35357.0,26292.0
765.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,17840.0
766.0,859.0,142.0,859.0,74.0,8460.0,9461.0,9393.0,9461.0,9393.0,4327.0
767.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,11282.0
768.0,718.0,412.0,719.0,355.0,2242.0,3372.0,3315.0,3373.0,3316.0,3176.0
769.0,184.0,365.0,231.0,365.0,3518.0,4067.0,4067.0,4114.0,4114.0,3699.0
770.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,23859.0
771.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,22053.0
772.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,24486.0
773.0,288.0,284.0,288.0,395.0,10249.0,10821.0,10932.0,10821.0,10932.0,4312.0
774.0,372.0,33.0,372.0,172.0,12466.0,12871.0,13010.0,12871.0,13010.0,4725.0
775.0,226.0,734.0,226.0,734.0,20084.0,21044.0,21044.0,21044.0,21044.0,16070.0
776.0,1049.0,177.0,1050.0,177.0,16803.0,18029.0,18029.0,18030.0,18030.0,12106.0
777.0,1010.0,661.0,1085.0,661.0,5099.0,6770.0,6770.0,6845.0,6845.0,5683.0
778.0,104.0,768.0,104.0,787.0,9260.0,10132.0,10151.0,10132.0,10151.0,8355.0
779.0,1592.0,1716.0,1592.0,2536.0,6921.0,10229.0,11049.0,10229.0,11049.0,10000.0
780.0,74.0,922.0,44.0,922.0,37574.0,38570.0,38570.0,38540.0,38540.0,37979.0
781.0,214.0,884.0,2796.0,1665.0,18267.0,19365.0,20146.0,21947.0,22728.0,22222.0
782.0,115.0,927.0,115.0,935.0,15326.0,16368.0,16376.0,16368.0,16376.0,17655.0
783.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2125.0
784.0,1754.0,746.0,1754.0,746.0,6374.0,8874.0,8874.0,8874.0,8874.0,7793.0
785.0,973.0,305.0,973.0,282.0,25513.0,26791.0,26768.0,26791.0,26768.0,19552.0
786.0,268.0,927.0,268.0,935.0,39998.0,41193.0,41201.0,41193.0,41201.0,24410.0
787.0,78.0,533.0,76.0,728.0,3727.0,4338.0,4533.0,4336.0,4531.0,3670.0
788.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,30379.0
789.0,1189.0,423.0,1189.0,874.0,18184.0,19796.0,20247.0,19796.0,20247.0,14564.0
790.0,696.0,482.0,707.0,482.0,36018.0,37196.0,37196.0,37207.0,37207.0,28244.0
791.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,17069.0
792.0,2687.0,438.0,2816.0,438.0,33795.0,36920.0,36920.0,37049.0,37049.0,24688.0
793.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,24152.0
794.0,1447.0,130.0,1691.0,919.0,38744.0,40321.0,41110.0,40565.0,41354.0,17842.0
795.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,27029.0
796.0,422.0,637.0,422.0,637.0,5387.0,6446.0,6446.0,6446.0,6446.0,5862.0
797.0,1070.0,420.0,1068.0,420.0,2935.0,4425.0,4425.0,4423.0,4423.0,4394.0
798.0,564.0,1116.0,564.0,1557.0,4628.0,6308.0,6749.0,6308.0,6749.0,6522.0
799.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,17994.0
800.0,319.0,281.0,317.0,498.0,1331.0,1931.0,2148.0,1929.0,2146.0,2246.0
801.0,52.0,579.0,41.0,481.0,3273.0,3904.0,3806.0,3893.0,3795.0,3060.0
802.0,612.0,178.0,612.0,178.0,14419.0,15209.0,15209.0,15209.0,15209.0,8803.0
803.0,180.0,277.0,180.0,669.0,15932.0,16389.0,16781.0,16389.0,16781.0,20024.0
804.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,17108.0
805.0,1425.0,975.0,2266.0,954.0,11456.0,13856.0,13835.0,14697.0,14676.0,13158.0
806.0,174.0,1237.0,174.0,1563.0,20416.0,21827.0,22153.0,21827.0,22153.0,19680.0
807.0,468.0,837.0,627.0,1037.0,4477.0,5782.0,5982.0,5941.0,6141.0,4519.0
808.0,132.0,423.0,131.0,874.0,41496.0,42051.0,42502.0,42050.0,42501.0,9131.0
809.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,18686.0
810.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3346.0
811.0,1479.0,785.0,1546.0,785.0,31053.0,33317.0,33317.0,33384.0,33384.0,25369.0
812.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,6367.0
813.0,424.0,544.0,424.0,544.0,3988.0,4956.0,4956.0,4956.0,4956.0,4933.0
814.0,1354.0,921.0,1354.0,928.0,20596.0,22871.0,22878.0,22871.0,22878.0,17558.0
815.0,1332.0,220.0,1332.0,243.0,6137.0,7689.0,7712.0,7689.0,7712.0,6360.0
816.0,651.0,142.0,651.0,74.0,5370.0,6163.0,6095.0,6163.0,6095.0,5265.0
817.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,20325.0
818.0,1029.0,1033.0,1038.0,1033.0,10771.0,12833.0,12833.0,12842.0,12842.0,14530.0
819.0,988.0,315.0,987.0,315.0,5491.0,6794.0,6794.0,6793.0,6793.0,5920.0
820.0,125.0,476.0,125.0,419.0,4529.0,5130.0,5073.0,5130.0,5073.0,5871.0
821.0,517.0,1112.0,517.0,1125.0,20968.0,22597.0,22610.0,22597.0,22610.0,15082.0
822.0,2132.0,497.0,2131.0,939.0,21162.0,23791.0,24233.0,23790.0,24232.0,16946.0
823.0,505.0,865.0,505.0,865.0,15344.0,16714.0,16714.0,16714.0,16714.0,15600.0
824.0,292.0,1413.0,292.0,1427.0,15968.0,17673.0,17687.0,17673.0,17687.0,13550.0
825.0,318.0,519.0,318.0,521.0,4014.0,4851.0,4853.0,4851.0,4853.0,4110.0
826.0,361.0,487.0,361.0,492.0,31770.0,32618.0,32623.0,32618.0,32623.0,22218.0
827.0,396.0,188.0,396.0,188.0,7447.0,8031.0,8031.0,8031.0,8031.0,7405.0
828.0,290.0,3128.0,290.0,4418.0,23818.0,27236.0,28526.0,27236.0,28526.0,22234.0
829.0,1615.0,868.0,1624.0,1305.0,15949.0,18432.0,18869.0,18441.0,18878.0,18803.0
830.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2548.0
831.0,322.0,1289.0,334.0,1418.0,4797.0,6408.0,6537.0,6420.0,6549.0,6147.0
832.0,1293.0,800.0,1293.0,800.0,9807.0,11900.0,11900.0,11900.0,11900.0,14499.0
833.0,345.0,675.0,345.0,675.0,2548.0,3568.0,3568.0,3568.0,3568.0,2436.0
834.0,1191.0,252.0,1191.0,252.0,25162.0,26605.0,26605.0,26605.0,26605.0,11224.0
835.0,379.0,721.0,646.0,721.0,12770.0,13870.0,13870.0,14137.0,14137.0,12839.0
836.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,17149.0
837.0,199.0,3258.0,200.0,3271.0,19396.0,22853.0,22866.0,22854.0,22867.0,18116.0
838.0,372.0,130.0,372.0,135.0,6503.0,7005.0,7010.0,7005.0,7010.0,4159.0
839.0,539.0,1181.0,539.0,5342.0,26989.0,28709.0,32870.0,28709.0,32870.0,6659.0
840.0,550.0,252.0,549.0,256.0,22745.0,23547.0,23551.0,23546.0,23550.0,9288.0
841.0,1762.0,815.0,2304.0,1856.0,29228.0,31805.0,32846.0,32347.0,33388.0,19063.0
842.0,230.0,73.0,230.0,73.0,27051.0,27354.0,27354.0,27354.0,27354.0,9943.0
843.0,763.0,170.0,764.0,171.0,8361.0,9294.0,9295.0,9295.0,9296.0,9183.0
844.0,251.0,143.0,251.0,143.0,17346.0,17740.0,17740.0,17740.0,17740.0,13909.0
845.0,176.0,1195.0,176.0,1437.0,23233.0,24604.0,24846.0,24604.0,24846.0,22869.0
846.0,1598.0,519.0,1594.0,521.0,13736.0,15853.0,15855.0,15849.0,15851.0,13341.0
847.0,160.0,541.0,149.0,580.0,38528.0,39229.0,39268.0,39218.0,39257.0,34033.0
848.0,561.0,586.0,561.0,577.0,25617.0,26764.0,26755.0,26764.0,26755.0,14190.0
849.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,13322.0
850.0,128.0,1645.0,128.0,1604.0,18318.0,20091.0,20050.0,20091.0,20050.0,7735.0
851.0,337.0,495.0,337.0,495.0,20846.0,21678.0,21678.0,21678.0,21678.0,14432.0
852.0,945.0,1343.0,945.0,1343.0,33784.0,36072.0,36072.0,36072.0,36072.0,22878.0
853.0,1461.0,994.0,1461.0,1175.0,12296.0,14751.0,14932.0,14751.0,14932.0,12121.0
854.0,664.0,906.0,680.0,906.0,33110.0,34680.0,34680.0,34696.0,34696.0,22632.0
855.0,424.0,948.0,424.0,1061.0,17602.0,18974.0,19087.0,18974.0,19087.0,20143.0
856.0,266.0,973.0,266.0,973.0,36603.0,37842.0,37842.0,37842.0,37842.0,25103.0
857.0,3318.0,315.0,3564.0,750.0,28050.0,31683.0,32118.0,31929.0,32364.0,16274.0
858.0,1061.0,351.0,1061.0,351.0,35177.0,36589.0,36589.0,36589.0,36589.0,22077.0
859.0,201.0,165.0,201.0,165.0,24075.0,24441.0,24441.0,24441.0,24441.0,20858.0
860.0,1762.0,258.0,3491.0,258.0,7463.0,9483.0,9483.0,11212.0,11212.0,7078.0
861.0,197.0,284.0,197.0,395.0,6468.0,6949.0,7060.0,6949.0,7060.0,3463.0
862.0,753.0,193.0,753.0,193.0,28300.0,29246.0,29246.0,29246.0,29246.0,21059.0
863.0,287.0,760.0,364.0,760.0,12813.0,13860.0,13860.0,13937.0,13937.0,11941.0
864.0,667.0,1603.0,682.0,1611.0,36755.0,39025.0,39033.0,39040.0,39048.0,20941.0
865.0,136.0,1596.0,136.0,1587.0,11743.0,13475.0,13466.0,13475.0,13466.0,6059.0
866.0,159.0,104.0,159.0,104.0,13733.0,13996.0,13996.0,13996.0,13996.0,13549.0
867.0,403.0,1503.0,403.0,1559.0,14165.0,16071.0,16127.0,16071.0,16127.0,13933.0
868.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,11687.0
869.0,190.0,396.0,190.0,759.0,19660.0,20246.0,20609.0,20246.0,20609.0,16319.0
870.0,86.0,322.0,86.0,322.0,9651.0,10059.0,10059.0,10059.0,10059.0,10101.0
871.0,1186.0,1702.0,1186.0,1698.0,21668.0,24556.0,24552.0,24556.0,24552.0,6603.0
