OD_Pair,FM_Walk,LM_Walk,FM Drive,LM Drive,Transit,M1,M2,M3,M4,M5
585.0,196.0,542.0,584.0,815.0,8591.0,9329.0,9602.0,9717.0,9990.0,8940.0
586.0,1011.0,94.0,949.0,95.0,38727.0,39832.0,39833.0,39770.0,39771.0,35841.0
587.0,598.0,477.0,730.0,1851.0,10557.0,11632.0,13006.0,11764.0,13138.0,14062.0
588.0,223.0,337.0,197.0,342.0,8633.0,9193.0,9198.0,9167.0,9172.0,6291.0
589.0,522.0,541.0,546.0,1713.0,2078.0,3141.0,4313.0,3165.0,4337.0,2411.0
590.0,392.0,355.0,273.0,355.0,32246.0,32993.0,32993.0,32874.0,32874.0,41165.0
591.0,737.0,132.0,1127.0,379.0,31392.0,32261.0,32508.0,32651.0,32898.0,32264.0
592.0,148.0,389.0,148.0,418.0,21982.0,22519.0,22548.0,22519.0,22548.0,26486.0
593.0,2120.0,156.0,3049.0,156.0,164571.0,166847.0,166847.0,167776.0,167776.0,141588.0
594.0,171.0,1750.0,171.0,1750.0,18764.0,20685.0,20685.0,20685.0,20685.0,20401.0
595.0,373.0,112.0,432.0,61.0,4955.0,5440.0,5389.0,5499.0,5448.0,5298.0
596.0,966.0,302.0,1574.0,707.0,14651.0,15919.0,16324.0,16527.0,16932.0,18502.0
597.0,1070.0,1211.0,1321.0,1211.0,16632.0,18913.0,18913.0,19164.0,19164.0,15166.0
598.0,508.0,144.0,506.0,145.0,9573.0,10225.0,10226.0,10223.0,10224.0,8074.0
599.0,249.0,1756.0,249.0,3312.0,28690.0,30695.0,32251.0,30695.0,32251.0,22366.0
600.0,891.0,395.0,1113.0,395.0,32216.0,33502.0,33502.0,33724.0,33724.0,38882.0
601.0,413.0,385.0,820.0,385.0,2861.0,3659.0,3659.0,4066.0,4066.0,3548.0
602.0,429.0,176.0,429.0,597.0,15438.0,16043.0,16464.0,16043.0,16464.0,15212.0
603.0,659.0,181.0,1383.0,519.0,4599.0,5439.0,5777.0,6163.0,6501.0,4920.0
604.0,822.0,1635.0,822.0,1663.0,51403.0,53860.0,53888.0,53860.0,53888.0,55735.0
605.0,750.0,96.0,2011.0,96.0,7882.0,8728.0,8728.0,9989.0,9989.0,6785.0
606.0,1864.0,556.0,2130.0,542.0,7660.0,10080.0,10066.0,10346.0,10332.0,9008.0
607.0,244.0,140.0,244.0,829.0,6082.0,6466.0,7155.0,6466.0,7155.0,4957.0
608.0,778.0,777.0,858.0,777.0,8165.0,9720.0,9720.0,9800.0,9800.0,8124.0
609.0,466.0,166.0,679.0,676.0,15478.0,16110.0,16620.0,16323.0,16833.0,17693.0
610.0,332.0,724.0,749.0,1213.0,17870.0,18926.0,19415.0,19343.0,19832.0,19245.0
611.0,1136.0,1292.0,1136.0,1320.0,85217.0,87645.0,87673.0,87645.0,87673.0,69305.0
612.0,85.0,2329.0,85.0,3667.0,22349.0,24763.0,26101.0,24763.0,26101.0,24119.0
613.0,1222.0,358.0,1203.0,286.0,44385.0,45965.0,45893.0,45946.0,45874.0,53389.0
614.0,353.0,198.0,348.0,201.0,8506.0,9057.0,9060.0,9052.0,9055.0,10158.0
615.0,479.0,716.0,338.0,729.0,7778.0,8973.0,8986.0,8832.0,8845.0,7925.0
616.0,610.0,443.0,890.0,443.0,49623.0,50676.0,50676.0,50956.0,50956.0,43804.0
617.0,791.0,492.0,1414.0,453.0,42128.0,43411.0,43372.0,44034.0,43995.0,54740.0
618.0,144.0,415.0,144.0,415.0,15282.0,15841.0,15841.0,15841.0,15841.0,22386.0
619.0,440.0,328.0,429.0,206.0,15772.0,16540.0,16418.0,16529.0,16407.0,17777.0
620.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,122793.0
621.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,14694.0
622.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1731.0
623.0,576.0,347.0,947.0,339.0,2846.0,3769.0,3761.0,4140.0,4132.0,3396.0
624.0,1713.0,820.0,2226.0,843.0,16350.0,18883.0,18906.0,19396.0,19419.0,10622.0
625.0,496.0,1807.0,474.0,1794.0,67903.0,70206.0,70193.0,70184.0,70171.0,56996.0
626.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,58553.0
627.0,374.0,83.0,391.0,196.0,672.0,1129.0,1242.0,1146.0,1259.0,1116.0
628.0,370.0,406.0,1188.0,690.0,9286.0,10062.0,10346.0,10880.0,11164.0,15736.0
629.0,352.0,448.0,352.0,465.0,3114.0,3914.0,3931.0,3914.0,3931.0,3377.0
630.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,69021.0
631.0,745.0,167.0,842.0,317.0,10753.0,11665.0,11815.0,11762.0,11912.0,13014.0
632.0,227.0,635.0,535.0,631.0,14722.0,15584.0,15580.0,15892.0,15888.0,10078.0
633.0,534.0,85.0,534.0,85.0,3778.0,4397.0,4397.0,4397.0,4397.0,4621.0
634.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,51231.0
635.0,1480.0,357.0,1480.0,545.0,3635.0,5472.0,5660.0,5472.0,5660.0,5207.0
636.0,1058.0,728.0,1058.0,728.0,44201.0,45987.0,45987.0,45987.0,45987.0,31832.0
637.0,229.0,222.0,158.0,218.0,4854.0,5305.0,5301.0,5234.0,5230.0,6199.0
638.0,428.0,338.0,425.0,649.0,12570.0,13336.0,13647.0,13333.0,13644.0,12663.0
639.0,123.0,773.0,138.0,718.0,9162.0,10058.0,10003.0,10073.0,10018.0,9885.0
640.0,348.0,89.0,427.0,89.0,24654.0,25091.0,25091.0,25170.0,25170.0,26657.0
641.0,682.0,490.0,1052.0,533.0,22526.0,23698.0,23741.0,24068.0,24111.0,25507.0
642.0,1110.0,124.0,1208.0,122.0,29357.0,30591.0,30589.0,30689.0,30687.0,36744.0
643.0,1289.0,306.0,1732.0,306.0,9762.0,11357.0,11357.0,11800.0,11800.0,11860.0
644.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,10036.0
645.0,686.0,1170.0,686.0,1260.0,15965.0,17821.0,17911.0,17821.0,17911.0,15405.0
646.0,1597.0,1364.0,1982.0,2583.0,98051.0,101012.0,102231.0,101397.0,102616.0,60558.0
647.0,429.0,256.0,888.0,1048.0,47727.0,48412.0,49204.0,48871.0,49663.0,41583.0
648.0,1041.0,1212.0,970.0,1452.0,14701.0,16954.0,17194.0,16883.0,17123.0,15989.0
649.0,325.0,1674.0,325.0,1899.0,35321.0,37320.0,37545.0,37320.0,37545.0,30306.0
650.0,1927.0,232.0,1454.0,1286.0,47896.0,50055.0,51109.0,49582.0,50636.0,61060.0
651.0,327.0,166.0,669.0,887.0,8121.0,8614.0,9335.0,8956.0,9677.0,11461.0
652.0,1037.0,240.0,1037.0,272.0,31252.0,32529.0,32561.0,32529.0,32561.0,21994.0
653.0,785.0,1443.0,785.0,1453.0,14370.0,16598.0,16608.0,16598.0,16608.0,13854.0
654.0,425.0,363.0,651.0,241.0,32276.0,33064.0,32942.0,33290.0,33168.0,30457.0
655.0,458.0,146.0,966.0,146.0,8430.0,9034.0,9034.0,9542.0,9542.0,7151.0
656.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,78782.0
657.0,347.0,499.0,595.0,496.0,14909.0,15755.0,15752.0,16003.0,16000.0,9478.0
658.0,668.0,412.0,836.0,381.0,11631.0,12711.0,12680.0,12879.0,12848.0,12990.0
659.0,240.0,994.0,536.0,1150.0,15354.0,16588.0,16744.0,16884.0,17040.0,26306.0
660.0,230.0,415.0,468.0,1015.0,4722.0,5367.0,5967.0,5605.0,6205.0,5318.0
661.0,417.0,58.0,1026.0,37.0,10442.0,10917.0,10896.0,11526.0,11505.0,11357.0
662.0,73.0,130.0,1094.0,573.0,225.0,428.0,871.0,1449.0,1892.0,568.0
663.0,126.0,371.0,1004.0,938.0,6889.0,7386.0,7953.0,8264.0,8831.0,11459.0
664.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,13882.0
665.0,164.0,392.0,164.0,729.0,6921.0,7477.0,7814.0,7477.0,7814.0,6321.0
666.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,8318.0
667.0,149.0,497.0,1640.0,571.0,41092.0,41738.0,41812.0,43229.0,43303.0,42468.0
668.0,476.0,448.0,554.0,1445.0,22484.0,23408.0,24405.0,23486.0,24483.0,23925.0
669.0,134.0,146.0,441.0,150.0,19731.0,20011.0,20015.0,20318.0,20322.0,24147.0
670.0,377.0,245.0,812.0,242.0,21333.0,21955.0,21952.0,22390.0,22387.0,20628.0
671.0,957.0,537.0,1212.0,934.0,1968.0,3462.0,3859.0,3717.0,4114.0,3517.0
672.0,135.0,265.0,325.0,393.0,4613.0,5013.0,5141.0,5203.0,5331.0,5029.0
673.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,36049.0
674.0,433.0,212.0,398.0,597.0,10498.0,11143.0,11528.0,11108.0,11493.0,10942.0
675.0,702.0,840.0,905.0,1343.0,14727.0,16269.0,16772.0,16472.0,16975.0,16831.0
676.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,32079.0
677.0,1193.0,271.0,3197.0,1276.0,67401.0,68865.0,69870.0,70869.0,71874.0,58081.0
678.0,601.0,598.0,589.0,598.0,21233.0,22432.0,22432.0,22420.0,22420.0,25930.0
679.0,500.0,441.0,498.0,468.0,16989.0,17930.0,17957.0,17928.0,17955.0,10388.0
680.0,198.0,487.0,1706.0,667.0,2093.0,2778.0,2958.0,4286.0,4466.0,1714.0
681.0,854.0,562.0,854.0,2534.0,10078.0,11494.0,13466.0,11494.0,13466.0,9638.0
682.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1308.0
683.0,284.0,823.0,285.0,824.0,31770.0,32877.0,32878.0,32878.0,32879.0,29966.0
684.0,1213.0,425.0,1203.0,585.0,21938.0,23576.0,23736.0,23566.0,23726.0,21100.0
685.0,810.0,887.0,810.0,944.0,10604.0,12301.0,12358.0,12301.0,12358.0,15925.0
686.0,303.0,135.0,303.0,828.0,1827.0,2265.0,2958.0,2265.0,2958.0,2060.0
687.0,570.0,301.0,562.0,1061.0,18731.0,19602.0,20362.0,19594.0,20354.0,20290.0
688.0,1735.0,584.0,2071.0,2200.0,2181.0,4500.0,6116.0,4836.0,6452.0,7649.0
689.0,359.0,111.0,411.0,111.0,4755.0,5225.0,5225.0,5277.0,5277.0,2421.0
690.0,711.0,510.0,645.0,467.0,6744.0,7965.0,7922.0,7899.0,7856.0,9068.0
691.0,223.0,295.0,509.0,295.0,7273.0,7791.0,7791.0,8077.0,8077.0,7424.0
692.0,189.0,218.0,443.0,1178.0,22405.0,22812.0,23772.0,23066.0,24026.0,33558.0
693.0,1263.0,1036.0,2788.0,662.0,34036.0,36335.0,35961.0,37860.0,37486.0,28278.0
694.0,341.0,228.0,341.0,229.0,44652.0,45221.0,45222.0,45221.0,45222.0,39563.0
695.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,37257.0
696.0,267.0,86.0,241.0,950.0,11448.0,11801.0,12665.0,11775.0,12639.0,10760.0
697.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,4858.0
698.0,334.0,574.0,334.0,601.0,12364.0,13272.0,13299.0,13272.0,13299.0,12212.0
699.0,219.0,980.0,219.0,991.0,24718.0,25917.0,25928.0,25917.0,25928.0,22284.0
700.0,185.0,440.0,552.0,474.0,16752.0,17377.0,17411.0,17744.0,17778.0,17648.0
701.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,637.0
702.0,657.0,83.0,654.0,83.0,586.0,1326.0,1326.0,1323.0,1323.0,1310.0
703.0,200.0,217.0,425.0,624.0,22216.0,22633.0,23040.0,22858.0,23265.0,24032.0
704.0,163.0,951.0,163.0,1013.0,3788.0,4902.0,4964.0,4902.0,4964.0,4153.0
705.0,148.0,135.0,148.0,366.0,9265.0,9548.0,9779.0,9548.0,9779.0,11789.0
706.0,251.0,820.0,251.0,1329.0,47991.0,49062.0,49571.0,49062.0,49571.0,33740.0
707.0,472.0,202.0,681.0,70.0,9486.0,10160.0,10028.0,10369.0,10237.0,9944.0
708.0,382.0,761.0,550.0,786.0,28041.0,29184.0,29209.0,29352.0,29377.0,26156.0
709.0,1362.0,183.0,1363.0,1491.0,70961.0,72506.0,73814.0,72507.0,73815.0,37164.0
710.0,2474.0,448.0,2469.0,727.0,15354.0,18276.0,18555.0,18271.0,18550.0,13380.0
711.0,245.0,1413.0,696.0,1968.0,79315.0,80973.0,81528.0,81424.0,81979.0,46334.0
712.0,155.0,384.0,155.0,381.0,12489.0,13028.0,13025.0,13028.0,13025.0,16049.0
713.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,63390.0
714.0,590.0,180.0,545.0,176.0,1941.0,2711.0,2707.0,2666.0,2662.0,2535.0
715.0,468.0,385.0,472.0,403.0,39375.0,40228.0,40246.0,40232.0,40250.0,39468.0
716.0,408.0,1802.0,408.0,1603.0,41096.0,43306.0,43107.0,43306.0,43107.0,19592.0
717.0,453.0,202.0,342.0,949.0,2800.0,3455.0,4202.0,3344.0,4091.0,2941.0
718.0,446.0,457.0,835.0,438.0,15689.0,16592.0,16573.0,16981.0,16962.0,17509.0
719.0,2822.0,886.0,2828.0,886.0,54136.0,57844.0,57844.0,57850.0,57850.0,29501.0
720.0,1723.0,1047.0,1699.0,2261.0,51476.0,54246.0,55460.0,54222.0,55436.0,26810.0
721.0,473.0,421.0,1308.0,937.0,112581.0,113475.0,113991.0,114310.0,114826.0,82691.0
722.0,846.0,333.0,1159.0,430.0,48159.0,49338.0,49435.0,49651.0,49748.0,33403.0
723.0,455.0,1063.0,997.0,1933.0,23320.0,24838.0,25708.0,25380.0,26250.0,28647.0
724.0,244.0,1856.0,242.0,1857.0,44111.0,46211.0,46212.0,46209.0,46210.0,29621.0
725.0,640.0,175.0,640.0,175.0,20290.0,21105.0,21105.0,21105.0,21105.0,14733.0
726.0,218.0,153.0,5557.0,129.0,7683.0,8054.0,8030.0,13393.0,13369.0,10922.0
727.0,292.0,87.0,335.0,80.0,14882.0,15261.0,15254.0,15304.0,15297.0,15379.0
728.0,499.0,340.0,499.0,370.0,1511.0,2350.0,2380.0,2350.0,2380.0,2218.0
729.0,52.0,347.0,27.0,1098.0,47312.0,47711.0,48462.0,47686.0,48437.0,49192.0
730.0,732.0,220.0,732.0,781.0,7640.0,8592.0,9153.0,8592.0,9153.0,7351.0
731.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,94739.0
732.0,1027.0,2123.0,1074.0,824.0,57242.0,60392.0,59093.0,60439.0,59140.0,53295.0
733.0,1085.0,243.0,1085.0,686.0,41294.0,42622.0,43065.0,42622.0,43065.0,45045.0
734.0,712.0,85.0,889.0,83.0,10721.0,11518.0,11516.0,11695.0,11693.0,20069.0
735.0,438.0,583.0,440.0,583.0,21062.0,22083.0,22083.0,22085.0,22085.0,27880.0
736.0,380.0,505.0,380.0,511.0,10430.0,11315.0,11321.0,11315.0,11321.0,7269.0
737.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,39697.0
738.0,1019.0,1415.0,1550.0,1319.0,18970.0,21404.0,21308.0,21935.0,21839.0,13349.0
739.0,1951.0,1251.0,1941.0,1260.0,39846.0,43048.0,43057.0,43038.0,43047.0,44121.0
740.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,5275.0
741.0,132.0,363.0,132.0,368.0,10560.0,11055.0,11060.0,11055.0,11060.0,7585.0
742.0,420.0,251.0,1192.0,261.0,1542.0,2213.0,2223.0,2985.0,2995.0,3158.0
743.0,331.0,106.0,329.0,554.0,27894.0,28331.0,28779.0,28329.0,28777.0,29555.0
744.0,189.0,921.0,189.0,1810.0,39659.0,40769.0,41658.0,40769.0,41658.0,34528.0
745.0,535.0,441.0,535.0,509.0,27038.0,28014.0,28082.0,28014.0,28082.0,24689.0
746.0,687.0,892.0,870.0,891.0,14042.0,15621.0,15620.0,15804.0,15803.0,16292.0
747.0,198.0,1250.0,198.0,1233.0,48640.0,50088.0,50071.0,50088.0,50071.0,15348.0
748.0,726.0,1134.0,729.0,1134.0,43804.0,45664.0,45664.0,45667.0,45667.0,27525.0
749.0,535.0,601.0,693.0,760.0,19544.0,20680.0,20839.0,20838.0,20997.0,23785.0
750.0,2599.0,257.0,2696.0,257.0,32167.0,35023.0,35023.0,35120.0,35120.0,34202.0
751.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,37116.0
752.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,41373.0
753.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,96697.0
754.0,626.0,627.0,626.0,634.0,153156.0,154409.0,154416.0,154409.0,154416.0,80732.0
755.0,419.0,1479.0,418.0,1487.0,19480.0,21378.0,21386.0,21377.0,21385.0,8996.0
756.0,139.0,383.0,173.0,383.0,40427.0,40949.0,40949.0,40983.0,40983.0,26538.0
757.0,422.0,591.0,631.0,660.0,7355.0,8368.0,8437.0,8577.0,8646.0,9016.0
758.0,583.0,244.0,1918.0,887.0,8481.0,9308.0,9951.0,10643.0,11286.0,8067.0
759.0,446.0,156.0,458.0,154.0,26831.0,27433.0,27431.0,27445.0,27443.0,26341.0
760.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,827.0
761.0,209.0,457.0,475.0,597.0,1959.0,2625.0,2765.0,2891.0,3031.0,1974.0
762.0,399.0,160.0,399.0,141.0,42644.0,43203.0,43184.0,43203.0,43184.0,28383.0
763.0,371.0,497.0,731.0,1307.0,929.0,1797.0,2607.0,2157.0,2967.0,1856.0
764.0,466.0,1364.0,466.0,2583.0,92996.0,94826.0,96045.0,94826.0,96045.0,37716.0
765.0,285.0,1174.0,283.0,1174.0,12259.0,13718.0,13718.0,13716.0,13716.0,9579.0
766.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,59856.0
767.0,2238.0,721.0,2245.0,844.0,78700.0,81659.0,81782.0,81666.0,81789.0,38264.0
768.0,989.0,665.0,989.0,1158.0,19341.0,20995.0,21488.0,20995.0,21488.0,9675.0
769.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,59422.0
770.0,801.0,526.0,873.0,526.0,33925.0,35252.0,35252.0,35324.0,35324.0,37154.0
771.0,584.0,55.0,584.0,34.0,52220.0,52859.0,52838.0,52859.0,52838.0,46665.0
772.0,1673.0,728.0,1667.0,724.0,3737.0,6138.0,6134.0,6132.0,6128.0,6327.0
773.0,295.0,864.0,557.0,864.0,46931.0,48090.0,48090.0,48352.0,48352.0,43361.0
774.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,35107.0
775.0,1331.0,353.0,1258.0,331.0,23823.0,25507.0,25485.0,25434.0,25412.0,31103.0
776.0,945.0,3279.0,942.0,3901.0,2264.0,6488.0,7110.0,6485.0,7107.0,6096.0
777.0,357.0,219.0,357.0,228.0,325.0,901.0,910.0,901.0,910.0,897.0
778.0,389.0,3666.0,389.0,3603.0,5410.0,9465.0,9402.0,9465.0,9402.0,8778.0
779.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,9492.0
780.0,1647.0,1489.0,1647.0,1041.0,50093.0,53229.0,52781.0,53229.0,52781.0,19023.0
781.0,87.0,252.0,88.0,628.0,842.0,1181.0,1557.0,1182.0,1558.0,1246.0
782.0,419.0,287.0,1171.0,753.0,2574.0,3280.0,3746.0,4032.0,4498.0,3116.0
783.0,625.0,590.0,932.0,613.0,17071.0,18286.0,18309.0,18593.0,18616.0,15163.0
784.0,471.0,210.0,1073.0,148.0,20235.0,20916.0,20854.0,21518.0,21456.0,20467.0
785.0,359.0,264.0,535.0,1391.0,8181.0,8804.0,9931.0,8980.0,10107.0,11405.0
786.0,179.0,198.0,180.0,645.0,4654.0,5031.0,5478.0,5032.0,5479.0,5111.0
787.0,632.0,509.0,1093.0,850.0,21749.0,22890.0,23231.0,23351.0,23692.0,22656.0
788.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,95516.0
789.0,505.0,992.0,530.0,907.0,10343.0,11840.0,11755.0,11865.0,11780.0,9749.0
790.0,136.0,724.0,108.0,1028.0,1037.0,1897.0,2201.0,1869.0,2173.0,1690.0
791.0,534.0,257.0,1131.0,724.0,26661.0,27452.0,27919.0,28049.0,28516.0,28820.0
792.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,9100.0
793.0,273.0,233.0,645.0,552.0,9575.0,10081.0,10400.0,10453.0,10772.0,12977.0
794.0,873.0,136.0,842.0,734.0,18942.0,19951.0,20549.0,19920.0,20518.0,6063.0
795.0,538.0,2017.0,538.0,2342.0,13844.0,16399.0,16724.0,16399.0,16724.0,11618.0
796.0,389.0,224.0,423.0,484.0,26668.0,27281.0,27541.0,27315.0,27575.0,25002.0
797.0,2186.0,217.0,2602.0,217.0,54809.0,57212.0,57212.0,57628.0,57628.0,28256.0
798.0,484.0,145.0,1120.0,158.0,7830.0,8459.0,8472.0,9095.0,9108.0,8727.0
799.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,50011.0
800.0,995.0,1208.0,1108.0,1354.0,62095.0,64298.0,64444.0,64411.0,64557.0,47016.0
801.0,398.0,324.0,460.0,324.0,25531.0,26253.0,26253.0,26315.0,26315.0,24063.0
802.0,278.0,637.0,727.0,1030.0,8901.0,9816.0,10209.0,10265.0,10658.0,15876.0
803.0,547.0,608.0,994.0,880.0,22972.0,24127.0,24399.0,24574.0,24846.0,18438.0
804.0,1246.0,891.0,1880.0,960.0,74453.0,76590.0,76659.0,77224.0,77293.0,11358.0
805.0,339.0,328.0,577.0,375.0,12542.0,13209.0,13256.0,13447.0,13494.0,10584.0
806.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1009.0
807.0,1274.0,281.0,1255.0,281.0,13953.0,15508.0,15508.0,15489.0,15489.0,12395.0
808.0,429.0,377.0,820.0,377.0,23839.0,24645.0,24645.0,25036.0,25036.0,22296.0
809.0,328.0,1610.0,328.0,1610.0,90527.0,92465.0,92465.0,92465.0,92465.0,50477.0
810.0,649.0,132.0,874.0,126.0,22341.0,23122.0,23116.0,23347.0,23341.0,16331.0
811.0,150.0,1640.0,150.0,2045.0,6349.0,8139.0,8544.0,8139.0,8544.0,6254.0
812.0,2242.0,1706.0,3127.0,1701.0,15716.0,19664.0,19659.0,20549.0,20544.0,19554.0
813.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,68859.0
814.0,473.0,332.0,502.0,378.0,7150.0,7955.0,8001.0,7984.0,8030.0,10848.0
815.0,195.0,747.0,493.0,2761.0,44732.0,45674.0,47688.0,45972.0,47986.0,37352.0
816.0,1104.0,133.0,1656.0,133.0,17801.0,19038.0,19038.0,19590.0,19590.0,32952.0
817.0,432.0,718.0,738.0,892.0,21424.0,22574.0,22748.0,22880.0,23054.0,20807.0
818.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,59260.0
819.0,423.0,2008.0,541.0,2060.0,85937.0,88368.0,88420.0,88486.0,88538.0,80742.0
820.0,1033.0,391.0,1052.0,391.0,14070.0,15494.0,15494.0,15513.0,15513.0,16869.0
821.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,5764.0
822.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,13805.0
823.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,38147.0
824.0,289.0,350.0,526.0,339.0,96371.0,97010.0,96999.0,97247.0,97236.0,76268.0
825.0,1547.0,198.0,2493.0,198.0,68670.0,70415.0,70415.0,71361.0,71361.0,57784.0
826.0,254.0,717.0,326.0,1444.0,31591.0,32562.0,33289.0,32634.0,33361.0,46506.0
827.0,618.0,513.0,698.0,513.0,3436.0,4567.0,4567.0,4647.0,4647.0,4807.0
828.0,2330.0,697.0,2312.0,2954.0,22549.0,25576.0,27833.0,25558.0,27815.0,24202.0
829.0,315.0,169.0,1292.0,463.0,4125.0,4609.0,4903.0,5586.0,5880.0,4666.0
830.0,132.0,251.0,106.0,261.0,19779.0,20162.0,20172.0,20136.0,20146.0,22097.0
831.0,921.0,316.0,946.0,402.0,8054.0,9291.0,9377.0,9316.0,9402.0,7361.0
832.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,57621.0
833.0,129.0,1189.0,524.0,1362.0,5228.0,6546.0,6719.0,6941.0,7114.0,5756.0
834.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,5142.0
835.0,213.0,226.0,441.0,266.0,29501.0,29940.0,29980.0,30168.0,30208.0,34827.0
836.0,497.0,422.0,497.0,571.0,15664.0,16583.0,16732.0,16583.0,16732.0,17531.0
837.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,489.0
838.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,14317.0
839.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,9643.0
840.0,778.0,902.0,774.0,1552.0,14819.0,16499.0,17149.0,16495.0,17145.0,20204.0
841.0,587.0,387.0,587.0,553.0,19325.0,20299.0,20465.0,20299.0,20465.0,24372.0
842.0,1282.0,845.0,1402.0,2871.0,22662.0,24789.0,26815.0,24909.0,26935.0,12515.0
843.0,345.0,229.0,424.0,255.0,46451.0,47025.0,47051.0,47104.0,47130.0,54384.0
844.0,165.0,80.0,152.0,447.0,24109.0,24354.0,24721.0,24341.0,24708.0,26535.0
845.0,202.0,258.0,202.0,550.0,34769.0,35229.0,35521.0,35229.0,35521.0,36792.0
846.0,761.0,182.0,1056.0,182.0,14681.0,15624.0,15624.0,15919.0,15919.0,12188.0
847.0,939.0,214.0,1528.0,213.0,16089.0,17242.0,17241.0,17831.0,17830.0,20902.0
848.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,131335.0
849.0,383.0,497.0,716.0,729.0,9648.0,10528.0,10760.0,10861.0,11093.0,11741.0
850.0,908.0,927.0,1089.0,927.0,53598.0,55433.0,55433.0,55614.0,55614.0,35349.0
851.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,21188.0
852.0,252.0,1453.0,252.0,2071.0,22093.0,23798.0,24416.0,23798.0,24416.0,17324.0
853.0,547.0,595.0,953.0,703.0,25386.0,26528.0,26636.0,26934.0,27042.0,17921.0
854.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,16683.0
855.0,373.0,98.0,612.0,519.0,4390.0,4861.0,5282.0,5100.0,5521.0,4416.0
856.0,828.0,1144.0,852.0,1186.0,49796.0,51768.0,51810.0,51792.0,51834.0,42918.0
857.0,2092.0,893.0,2092.0,1331.0,75422.0,78407.0,78845.0,78407.0,78845.0,13828.0
858.0,709.0,562.0,974.0,650.0,14864.0,16135.0,16223.0,16400.0,16488.0,10575.0
859.0,233.0,656.0,233.0,655.0,38514.0,39403.0,39402.0,39403.0,39402.0,44098.0
860.0,212.0,349.0,575.0,324.0,2813.0,3374.0,3349.0,3737.0,3712.0,3967.0
861.0,1191.0,2679.0,1559.0,2671.0,21695.0,25565.0,25557.0,25933.0,25925.0,13306.0
862.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2272.0
863.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,49152.0
864.0,272.0,211.0,386.0,165.0,421.0,904.0,858.0,1018.0,972.0,892.0
865.0,97.0,176.0,98.0,800.0,7051.0,7324.0,7948.0,7325.0,7949.0,7069.0
866.0,583.0,295.0,702.0,295.0,19449.0,20327.0,20327.0,20446.0,20446.0,19732.0
867.0,737.0,225.0,793.0,549.0,21158.0,22120.0,22444.0,22176.0,22500.0,19754.0
868.0,631.0,150.0,707.0,916.0,52025.0,52806.0,53572.0,52882.0,53648.0,61275.0
869.0,478.0,877.0,478.0,877.0,2635.0,3990.0,3990.0,3990.0,3990.0,3751.0
870.0,220.0,392.0,856.0,503.0,11635.0,12247.0,12358.0,12883.0,12994.0,16407.0
871.0,360.0,128.0,341.0,680.0,7001.0,7489.0,8041.0,7470.0,8022.0,10285.0
872.0,470.0,514.0,1205.0,324.0,23019.0,24003.0,23813.0,24738.0,24548.0,23550.0
