OD_Pair,FM_Walk,LM_Walk,FM Drive,LM Drive,Transit,M1,M2,M3,M4,M5
559.0,775.0,206.0,775.0,494.0,5212.0,6193.0,6481.0,6193.0,6481.0,7672.0
560.0,847.0,399.0,847.0,401.0,12423.0,13669.0,13671.0,13669.0,13671.0,10799.0
561.0,180.0,550.0,180.0,519.0,35317.0,36047.0,36016.0,36047.0,36016.0,34862.0
562.0,1469.0,686.0,1522.0,842.0,14813.0,16968.0,17124.0,17021.0,17177.0,13123.0
563.0,563.0,646.0,960.0,646.0,838.0,2047.0,2047.0,2444.0,2444.0,2194.0
564.0,667.0,440.0,669.0,536.0,40417.0,41524.0,41620.0,41526.0,41622.0,36491.0
565.0,1729.0,57.0,1733.0,57.0,77240.0,79026.0,79026.0,79030.0,79030.0,54072.0
566.0,558.0,106.0,1315.0,153.0,30736.0,31400.0,31447.0,32157.0,32204.0,34663.0
567.0,584.0,242.0,1158.0,242.0,797.0,1623.0,1623.0,2197.0,2197.0,1667.0
568.0,794.0,260.0,793.0,260.0,7687.0,8741.0,8741.0,8740.0,8740.0,8811.0
569.0,631.0,143.0,642.0,1358.0,8548.0,9322.0,10537.0,9333.0,10548.0,7031.0
570.0,47.0,216.0,31.0,167.0,47821.0,48084.0,48035.0,48068.0,48019.0,41850.0
571.0,315.0,527.0,315.0,527.0,47282.0,48124.0,48124.0,48124.0,48124.0,36631.0
572.0,633.0,283.0,847.0,294.0,11120.0,12036.0,12047.0,12250.0,12261.0,9984.0
573.0,1529.0,766.0,1531.0,1598.0,24833.0,27128.0,27960.0,27130.0,27962.0,25428.0
574.0,1383.0,1399.0,1832.0,1414.0,49061.0,51843.0,51858.0,52292.0,52307.0,44106.0
575.0,711.0,769.0,771.0,770.0,12826.0,14306.0,14307.0,14366.0,14367.0,12935.0
576.0,328.0,1875.0,541.0,3029.0,18745.0,20948.0,22102.0,21161.0,22315.0,25491.0
577.0,165.0,793.0,171.0,1546.0,6831.0,7789.0,8542.0,7795.0,8548.0,3757.0
578.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,35798.0
579.0,1616.0,654.0,1896.0,1052.0,25278.0,27548.0,27946.0,27828.0,28226.0,23897.0
580.0,1791.0,1211.0,2111.0,2977.0,90713.0,93715.0,95481.0,94035.0,95801.0,96437.0
581.0,952.0,487.0,952.0,487.0,24905.0,26344.0,26344.0,26344.0,26344.0,23566.0
582.0,904.0,56.0,1099.0,56.0,71263.0,72223.0,72223.0,72418.0,72418.0,53553.0
583.0,396.0,713.0,396.0,697.0,970.0,2079.0,2063.0,2079.0,2063.0,1797.0
584.0,201.0,1308.0,201.0,1308.0,108019.0,109528.0,109528.0,109528.0,109528.0,58647.0
585.0,1572.0,1232.0,1582.0,1343.0,103952.0,106756.0,106867.0,106766.0,106877.0,67627.0
586.0,954.0,478.0,991.0,1917.0,16952.0,18384.0,19823.0,18421.0,19860.0,17646.0
587.0,165.0,824.0,165.0,826.0,10404.0,11393.0,11395.0,11393.0,11395.0,7887.0
588.0,312.0,676.0,312.0,676.0,15974.0,16962.0,16962.0,16962.0,16962.0,18224.0
589.0,430.0,134.0,417.0,124.0,10687.0,11251.0,11241.0,11238.0,11228.0,11117.0
590.0,803.0,712.0,805.0,721.0,14435.0,15950.0,15959.0,15952.0,15961.0,13501.0
591.0,304.0,354.0,304.0,1018.0,50396.0,51054.0,51718.0,51054.0,51718.0,40708.0
592.0,833.0,489.0,655.0,604.0,12506.0,13828.0,13943.0,13650.0,13765.0,12938.0
593.0,698.0,906.0,857.0,1667.0,25438.0,27042.0,27803.0,27201.0,27962.0,28174.0
594.0,807.0,433.0,807.0,433.0,1637.0,2877.0,2877.0,2877.0,2877.0,2361.0
595.0,780.0,206.0,780.0,206.0,23054.0,24040.0,24040.0,24040.0,24040.0,17837.0
596.0,1164.0,305.0,1883.0,305.0,13340.0,14809.0,14809.0,15528.0,15528.0,14005.0
597.0,463.0,1678.0,481.0,1581.0,39485.0,41626.0,41529.0,41644.0,41547.0,35205.0
598.0,286.0,221.0,1580.0,265.0,28526.0,29033.0,29077.0,30327.0,30371.0,27943.0
599.0,703.0,225.0,703.0,1367.0,8994.0,9922.0,11064.0,9922.0,11064.0,9757.0
600.0,521.0,150.0,523.0,178.0,17078.0,17749.0,17777.0,17751.0,17779.0,13040.0
601.0,523.0,161.0,1039.0,161.0,11084.0,11768.0,11768.0,12284.0,12284.0,9904.0
602.0,536.0,183.0,836.0,511.0,18774.0,19493.0,19821.0,19793.0,20121.0,18748.0
603.0,524.0,723.0,524.0,896.0,29590.0,30837.0,31010.0,30837.0,31010.0,30518.0
604.0,185.0,260.0,198.0,643.0,9736.0,10181.0,10564.0,10194.0,10577.0,11309.0
605.0,523.0,754.0,711.0,754.0,61290.0,62567.0,62567.0,62755.0,62755.0,55972.0
606.0,486.0,632.0,486.0,635.0,37259.0,38377.0,38380.0,38377.0,38380.0,38258.0
607.0,618.0,586.0,618.0,649.0,7016.0,8220.0,8283.0,8220.0,8283.0,6404.0
608.0,1128.0,609.0,1507.0,609.0,18459.0,20196.0,20196.0,20575.0,20575.0,15452.0
609.0,1230.0,535.0,1645.0,1455.0,4497.0,6262.0,7182.0,6677.0,7597.0,5488.0
610.0,168.0,425.0,141.0,449.0,21555.0,22148.0,22172.0,22121.0,22145.0,27821.0
611.0,461.0,1530.0,1230.0,1736.0,20493.0,22484.0,22690.0,23253.0,23459.0,24123.0
612.0,498.0,201.0,498.0,201.0,35527.0,36226.0,36226.0,36226.0,36226.0,42960.0
613.0,951.0,221.0,2317.0,221.0,39405.0,40577.0,40577.0,41943.0,41943.0,40576.0
614.0,509.0,474.0,747.0,939.0,66692.0,67675.0,68140.0,67913.0,68378.0,48792.0
615.0,766.0,411.0,764.0,475.0,10597.0,11774.0,11838.0,11772.0,11836.0,15450.0
616.0,960.0,621.0,1166.0,621.0,22413.0,23994.0,23994.0,24200.0,24200.0,21411.0
617.0,644.0,213.0,645.0,204.0,37224.0,38081.0,38072.0,38082.0,38073.0,35525.0
618.0,1057.0,278.0,1066.0,1182.0,106646.0,107981.0,108885.0,107990.0,108894.0,84871.0
619.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,13638.0
620.0,124.0,478.0,136.0,401.0,11203.0,11805.0,11728.0,11817.0,11740.0,12509.0
621.0,379.0,525.0,924.0,1307.0,18723.0,19627.0,20409.0,20172.0,20954.0,23343.0
622.0,475.0,676.0,475.0,873.0,19899.0,21050.0,21247.0,21050.0,21247.0,20558.0
623.0,452.0,832.0,591.0,832.0,98668.0,99952.0,99952.0,100091.0,100091.0,79574.0
624.0,790.0,401.0,805.0,400.0,14057.0,15248.0,15247.0,15263.0,15262.0,14056.0
625.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,14763.0
626.0,2331.0,242.0,2597.0,250.0,62315.0,64888.0,64896.0,65154.0,65162.0,49469.0
627.0,464.0,398.0,634.0,398.0,18011.0,18873.0,18873.0,19043.0,19043.0,21093.0
628.0,676.0,1563.0,676.0,2288.0,3606.0,5845.0,6570.0,5845.0,6570.0,5005.0
629.0,620.0,177.0,726.0,176.0,674.0,1471.0,1470.0,1577.0,1576.0,1007.0
630.0,581.0,315.0,578.0,664.0,10748.0,11644.0,11993.0,11641.0,11990.0,10906.0
631.0,1259.0,1121.0,1259.0,1264.0,12570.0,14950.0,15093.0,14950.0,15093.0,10965.0
632.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,271.0
633.0,648.0,659.0,715.0,811.0,97254.0,98561.0,98713.0,98628.0,98780.0,74930.0
634.0,373.0,495.0,372.0,495.0,40622.0,41490.0,41490.0,41489.0,41489.0,27205.0
635.0,221.0,46.0,221.0,46.0,5060.0,5327.0,5327.0,5327.0,5327.0,3850.0
636.0,312.0,86.0,408.0,87.0,16774.0,17172.0,17173.0,17268.0,17269.0,17962.0
637.0,613.0,339.0,642.0,350.0,19387.0,20339.0,20350.0,20368.0,20379.0,18104.0
638.0,929.0,407.0,929.0,478.0,5594.0,6930.0,7001.0,6930.0,7001.0,5865.0
639.0,1197.0,323.0,2362.0,264.0,45456.0,46976.0,46917.0,48141.0,48082.0,31833.0
640.0,689.0,709.0,693.0,839.0,21875.0,23273.0,23403.0,23277.0,23407.0,22324.0
641.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2132.0
642.0,223.0,883.0,810.0,918.0,93432.0,94538.0,94573.0,95125.0,95160.0,80154.0
643.0,885.0,252.0,885.0,702.0,10825.0,11962.0,12412.0,11962.0,12412.0,11849.0
644.0,835.0,438.0,1753.0,438.0,30177.0,31450.0,31450.0,32368.0,32368.0,23295.0
645.0,893.0,419.0,893.0,416.0,49306.0,50618.0,50615.0,50618.0,50615.0,42439.0
646.0,694.0,1178.0,692.0,1661.0,9954.0,11826.0,12309.0,11824.0,12307.0,11303.0
647.0,1311.0,197.0,1311.0,197.0,29645.0,31153.0,31153.0,31153.0,31153.0,26834.0
648.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2540.0
649.0,873.0,205.0,2128.0,205.0,36571.0,37649.0,37649.0,38904.0,38904.0,37560.0
650.0,423.0,857.0,422.0,1084.0,40151.0,41431.0,41658.0,41430.0,41657.0,35830.0
651.0,943.0,401.0,962.0,365.0,22622.0,23966.0,23930.0,23985.0,23949.0,23630.0
652.0,573.0,183.0,573.0,182.0,18059.0,18815.0,18814.0,18815.0,18814.0,21284.0
653.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,42861.0
654.0,215.0,572.0,215.0,366.0,20430.0,21217.0,21011.0,21217.0,21011.0,16713.0
655.0,1024.0,1302.0,1046.0,1645.0,17025.0,19351.0,19694.0,19373.0,19716.0,27829.0
656.0,193.0,809.0,193.0,809.0,2916.0,3918.0,3918.0,3918.0,3918.0,3705.0
657.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2442.0
658.0,344.0,623.0,344.0,1500.0,22272.0,23239.0,24116.0,23239.0,24116.0,17690.0
659.0,1324.0,256.0,1508.0,256.0,89598.0,91178.0,91178.0,91362.0,91362.0,78171.0
660.0,1050.0,865.0,1112.0,1896.0,37110.0,39025.0,40056.0,39087.0,40118.0,39321.0
661.0,637.0,124.0,635.0,291.0,22120.0,22881.0,23048.0,22879.0,23046.0,23760.0
662.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,13319.0
663.0,746.0,576.0,746.0,576.0,39832.0,41154.0,41154.0,41154.0,41154.0,35370.0
664.0,556.0,406.0,556.0,616.0,35023.0,35985.0,36195.0,35985.0,36195.0,38340.0
665.0,567.0,327.0,576.0,519.0,33453.0,34347.0,34539.0,34356.0,34548.0,36157.0
666.0,1339.0,563.0,1371.0,564.0,609.0,2511.0,2512.0,2543.0,2544.0,2538.0
667.0,225.0,451.0,225.0,457.0,15280.0,15956.0,15962.0,15956.0,15962.0,13836.0
668.0,200.0,1065.0,200.0,1073.0,16434.0,17699.0,17707.0,17699.0,17707.0,12829.0
669.0,1060.0,1087.0,1103.0,1457.0,7887.0,10034.0,10404.0,10077.0,10447.0,11956.0
670.0,211.0,723.0,341.0,1412.0,8233.0,9167.0,9856.0,9297.0,9986.0,10613.0
671.0,1599.0,457.0,1756.0,1380.0,96305.0,98361.0,99284.0,98518.0,99441.0,59896.0
672.0,650.0,316.0,679.0,362.0,4584.0,5550.0,5596.0,5579.0,5625.0,5448.0
673.0,794.0,113.0,794.0,624.0,5160.0,6067.0,6578.0,6067.0,6578.0,5351.0
674.0,1060.0,467.0,1060.0,467.0,22496.0,24023.0,24023.0,24023.0,24023.0,18262.0
675.0,248.0,288.0,247.0,288.0,7418.0,7954.0,7954.0,7953.0,7953.0,7582.0
676.0,200.0,495.0,197.0,1243.0,25699.0,26394.0,27142.0,26391.0,27139.0,21677.0
677.0,1436.0,335.0,1436.0,648.0,43788.0,45559.0,45872.0,45559.0,45872.0,35296.0
678.0,875.0,633.0,875.0,1508.0,3658.0,5166.0,6041.0,5166.0,6041.0,4994.0
679.0,547.0,751.0,548.0,778.0,18843.0,20141.0,20168.0,20142.0,20169.0,15820.0
680.0,765.0,905.0,765.0,905.0,20208.0,21878.0,21878.0,21878.0,21878.0,20405.0
681.0,465.0,820.0,465.0,822.0,12540.0,13825.0,13827.0,13825.0,13827.0,14865.0
682.0,237.0,264.0,237.0,376.0,20126.0,20627.0,20739.0,20627.0,20739.0,17877.0
683.0,1134.0,312.0,1407.0,663.0,64837.0,66283.0,66634.0,66556.0,66907.0,55355.0
684.0,409.0,229.0,411.0,776.0,21353.0,21991.0,22538.0,21993.0,22540.0,13823.0
685.0,441.0,166.0,709.0,166.0,1342.0,1949.0,1949.0,2217.0,2217.0,1341.0
686.0,901.0,277.0,899.0,277.0,3683.0,4861.0,4861.0,4859.0,4859.0,4380.0
687.0,225.0,763.0,248.0,3142.0,83384.0,84372.0,86751.0,84395.0,86774.0,85579.0
688.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,890.0
689.0,509.0,369.0,518.0,472.0,9022.0,9900.0,10003.0,9909.0,10012.0,7683.0
690.0,1140.0,281.0,1139.0,1222.0,19440.0,20861.0,21802.0,20860.0,21801.0,20138.0
691.0,283.0,757.0,290.0,2279.0,35792.0,36832.0,38354.0,36839.0,38361.0,25153.0
692.0,86.0,1324.0,87.0,2697.0,12600.0,14010.0,15383.0,14011.0,15384.0,13629.0
693.0,433.0,1534.0,477.0,1535.0,15230.0,17197.0,17198.0,17241.0,17242.0,12862.0
694.0,141.0,291.0,141.0,856.0,21205.0,21637.0,22202.0,21637.0,22202.0,22919.0
695.0,221.0,524.0,221.0,1222.0,71926.0,72671.0,73369.0,72671.0,73369.0,66497.0
696.0,155.0,130.0,202.0,130.0,24014.0,24299.0,24299.0,24346.0,24346.0,28672.0
697.0,591.0,519.0,698.0,421.0,10108.0,11218.0,11120.0,11325.0,11227.0,11937.0
698.0,324.0,182.0,324.0,182.0,2188.0,2694.0,2694.0,2694.0,2694.0,2635.0
699.0,520.0,318.0,794.0,339.0,44782.0,45620.0,45641.0,45894.0,45915.0,36492.0
700.0,368.0,630.0,380.0,630.0,33706.0,34704.0,34704.0,34716.0,34716.0,32500.0
701.0,638.0,563.0,638.0,3580.0,15427.0,16628.0,19645.0,16628.0,19645.0,11732.0
702.0,338.0,555.0,338.0,1466.0,32460.0,33353.0,34264.0,33353.0,34264.0,27075.0
703.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,53224.0
704.0,948.0,325.0,948.0,1709.0,22122.0,23395.0,24779.0,23395.0,24779.0,23698.0
705.0,1357.0,418.0,1353.0,693.0,22599.0,24374.0,24649.0,24370.0,24645.0,24163.0
706.0,207.0,616.0,231.0,931.0,3069.0,3892.0,4207.0,3916.0,4231.0,3485.0
707.0,1545.0,1626.0,1548.0,1645.0,43369.0,46540.0,46559.0,46543.0,46562.0,39101.0
708.0,296.0,213.0,296.0,213.0,14017.0,14526.0,14526.0,14526.0,14526.0,14117.0
709.0,197.0,282.0,199.0,283.0,7645.0,8124.0,8125.0,8126.0,8127.0,11010.0
710.0,1968.0,195.0,2008.0,196.0,19849.0,22012.0,22013.0,22052.0,22053.0,14707.0
711.0,476.0,433.0,1109.0,914.0,11479.0,12388.0,12869.0,13021.0,13502.0,14065.0
712.0,475.0,659.0,475.0,659.0,14318.0,15452.0,15452.0,15452.0,15452.0,15513.0
713.0,383.0,1006.0,383.0,1006.0,4907.0,6296.0,6296.0,6296.0,6296.0,5647.0
714.0,663.0,64.0,663.0,88.0,6052.0,6779.0,6803.0,6779.0,6803.0,4672.0
715.0,989.0,1028.0,999.0,1015.0,15381.0,17398.0,17385.0,17408.0,17395.0,16620.0
716.0,192.0,911.0,288.0,4422.0,42304.0,43407.0,46918.0,43503.0,47014.0,36547.0
717.0,630.0,965.0,630.0,1878.0,11989.0,13584.0,14497.0,13584.0,14497.0,13373.0
718.0,283.0,283.0,283.0,285.0,17195.0,17761.0,17763.0,17761.0,17763.0,20468.0
719.0,626.0,697.0,625.0,722.0,34666.0,35989.0,36014.0,35988.0,36013.0,26271.0
720.0,160.0,1268.0,160.0,2314.0,18409.0,19837.0,20883.0,19837.0,20883.0,21526.0
721.0,1034.0,405.0,1070.0,186.0,20784.0,22223.0,22004.0,22259.0,22040.0,20831.0
722.0,1068.0,1054.0,1957.0,1343.0,21137.0,23259.0,23548.0,24148.0,24437.0,22670.0
723.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,744.0
724.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1616.0
725.0,1095.0,1065.0,1718.0,1106.0,6802.0,8962.0,9003.0,9585.0,9626.0,7737.0
726.0,2106.0,1108.0,2060.0,1108.0,19897.0,23111.0,23111.0,23065.0,23065.0,22839.0
727.0,297.0,109.0,297.0,109.0,11782.0,12188.0,12188.0,12188.0,12188.0,9378.0
728.0,719.0,128.0,1092.0,327.0,21719.0,22566.0,22765.0,22939.0,23138.0,15550.0
729.0,427.0,1367.0,440.0,2118.0,18439.0,20233.0,20984.0,20246.0,20997.0,24143.0
730.0,1180.0,751.0,1518.0,750.0,41651.0,43582.0,43581.0,43920.0,43919.0,30850.0
731.0,567.0,220.0,563.0,504.0,8022.0,8809.0,9093.0,8805.0,9089.0,6690.0
732.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1408.0
733.0,530.0,1342.0,1229.0,1278.0,42295.0,44167.0,44103.0,44866.0,44802.0,35544.0
734.0,921.0,414.0,1033.0,414.0,15470.0,16805.0,16805.0,16917.0,16917.0,17292.0
735.0,681.0,1329.0,680.0,1700.0,8862.0,10872.0,11243.0,10871.0,11242.0,8365.0
736.0,1263.0,68.0,1263.0,68.0,7114.0,8445.0,8445.0,8445.0,8445.0,4841.0
737.0,913.0,810.0,1183.0,875.0,20485.0,22208.0,22273.0,22478.0,22543.0,20926.0
738.0,605.0,1430.0,607.0,1492.0,26808.0,28843.0,28905.0,28845.0,28907.0,15795.0
739.0,905.0,1709.0,905.0,1708.0,28595.0,31209.0,31208.0,31209.0,31208.0,12829.0
740.0,1289.0,1963.0,1709.0,2171.0,9006.0,12258.0,12466.0,12678.0,12886.0,9188.0
741.0,799.0,411.0,1427.0,414.0,6357.0,7567.0,7570.0,8195.0,8198.0,6678.0
742.0,1383.0,593.0,1386.0,1189.0,25324.0,27300.0,27896.0,27303.0,27899.0,25252.0
743.0,659.0,50.0,698.0,50.0,7091.0,7800.0,7800.0,7839.0,7839.0,6705.0
744.0,988.0,463.0,850.0,463.0,20999.0,22450.0,22450.0,22312.0,22312.0,20667.0
745.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1436.0
746.0,517.0,459.0,517.0,459.0,4267.0,5243.0,5243.0,5243.0,5243.0,4821.0
747.0,664.0,897.0,664.0,1111.0,12948.0,14509.0,14723.0,14509.0,14723.0,12948.0
748.0,625.0,345.0,622.0,292.0,37599.0,38569.0,38516.0,38566.0,38513.0,28567.0
749.0,280.0,358.0,845.0,353.0,18980.0,19618.0,19613.0,20183.0,20178.0,13123.0
750.0,1569.0,867.0,1585.0,867.0,6886.0,9322.0,9322.0,9338.0,9338.0,8796.0
751.0,288.0,760.0,337.0,956.0,1585.0,2633.0,2829.0,2682.0,2878.0,2715.0
752.0,749.0,193.0,814.0,193.0,19263.0,20205.0,20205.0,20270.0,20270.0,12393.0
753.0,745.0,1293.0,835.0,1689.0,10040.0,12078.0,12474.0,12168.0,12564.0,10293.0
754.0,469.0,817.0,469.0,827.0,54544.0,55830.0,55840.0,55830.0,55840.0,50341.0
755.0,1448.0,1317.0,3151.0,1317.0,81879.0,84644.0,84644.0,86347.0,86347.0,68824.0
756.0,1318.0,904.0,1316.0,1153.0,2501.0,4723.0,4972.0,4721.0,4970.0,3725.0
757.0,818.0,437.0,675.0,647.0,6988.0,8243.0,8453.0,8100.0,8310.0,6440.0
758.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,54702.0
759.0,1155.0,921.0,1729.0,1249.0,17307.0,19383.0,19711.0,19957.0,20285.0,12067.0
760.0,464.0,110.0,615.0,110.0,4603.0,5177.0,5177.0,5328.0,5328.0,5165.0
761.0,538.0,323.0,584.0,264.0,15859.0,16720.0,16661.0,16766.0,16707.0,17432.0
762.0,1231.0,258.0,1231.0,580.0,57936.0,59425.0,59747.0,59425.0,59747.0,60143.0
763.0,1078.0,311.0,1720.0,311.0,12298.0,13687.0,13687.0,14329.0,14329.0,10861.0
764.0,439.0,1135.0,440.0,1135.0,42106.0,43680.0,43680.0,43681.0,43681.0,25673.0
765.0,1715.0,366.0,1715.0,448.0,13569.0,15650.0,15732.0,15650.0,15732.0,13526.0
766.0,170.0,165.0,170.0,475.0,28155.0,28490.0,28800.0,28490.0,28800.0,25478.0
767.0,616.0,433.0,785.0,435.0,19963.0,21012.0,21014.0,21181.0,21183.0,14560.0
768.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,46320.0
769.0,1045.0,71.0,1010.0,630.0,12062.0,13178.0,13737.0,13143.0,13702.0,11535.0
770.0,511.0,605.0,854.0,605.0,30435.0,31551.0,31551.0,31894.0,31894.0,28284.0
771.0,475.0,511.0,475.0,543.0,21525.0,22511.0,22543.0,22511.0,22543.0,23900.0
772.0,1127.0,448.0,1141.0,448.0,20382.0,21957.0,21957.0,21971.0,21971.0,19384.0
773.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,343.0
774.0,635.0,240.0,660.0,245.0,24310.0,25185.0,25190.0,25210.0,25215.0,21332.0
775.0,669.0,725.0,883.0,1023.0,15581.0,16975.0,17273.0,17189.0,17487.0,24147.0
776.0,511.0,929.0,473.0,781.0,20446.0,21886.0,21738.0,21848.0,21700.0,18845.0
777.0,256.0,692.0,776.0,692.0,18752.0,19700.0,19700.0,20220.0,20220.0,20522.0
778.0,867.0,1025.0,1203.0,2577.0,4089.0,5981.0,7533.0,6317.0,7869.0,5850.0
779.0,1391.0,456.0,1437.0,1345.0,22554.0,24401.0,25290.0,24447.0,25336.0,14272.0
780.0,346.0,722.0,1187.0,799.0,29977.0,31045.0,31122.0,31886.0,31963.0,36552.0
781.0,460.0,234.0,463.0,233.0,12054.0,12748.0,12747.0,12751.0,12750.0,14026.0
782.0,374.0,314.0,374.0,314.0,11957.0,12645.0,12645.0,12645.0,12645.0,10678.0
783.0,1013.0,145.0,1013.0,144.0,36408.0,37566.0,37565.0,37566.0,37565.0,35023.0
784.0,1214.0,526.0,1362.0,943.0,35850.0,37590.0,38007.0,37738.0,38155.0,29472.0
785.0,905.0,131.0,1073.0,127.0,12798.0,13834.0,13830.0,14002.0,13998.0,13328.0
786.0,512.0,201.0,539.0,201.0,10575.0,11288.0,11288.0,11315.0,11315.0,14571.0
787.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,977.0
788.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,429.0
789.0,1164.0,205.0,1164.0,205.0,16198.0,17567.0,17567.0,17567.0,17567.0,16482.0
790.0,104.0,7661.0,1522.0,8121.0,20657.0,28422.0,28882.0,29840.0,30300.0,29114.0
791.0,1262.0,126.0,1262.0,122.0,16620.0,18008.0,18004.0,18008.0,18004.0,17778.0
792.0,249.0,321.0,249.0,575.0,20786.0,21356.0,21610.0,21356.0,21610.0,18912.0
793.0,365.0,946.0,365.0,1203.0,70148.0,71459.0,71716.0,71459.0,71716.0,60831.0
794.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,11947.0
795.0,179.0,327.0,179.0,647.0,13666.0,14172.0,14492.0,14172.0,14492.0,12020.0
796.0,637.0,238.0,641.0,234.0,13112.0,13987.0,13983.0,13991.0,13987.0,13637.0
797.0,1015.0,1114.0,1016.0,1221.0,11061.0,13190.0,13297.0,13191.0,13298.0,12788.0
798.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,6981.0
799.0,261.0,423.0,261.0,423.0,13556.0,14240.0,14240.0,14240.0,14240.0,12507.0
800.0,406.0,112.0,406.0,112.0,6601.0,7119.0,7119.0,7119.0,7119.0,4926.0
801.0,325.0,472.0,325.0,472.0,62799.0,63596.0,63596.0,63596.0,63596.0,43420.0
802.0,808.0,1059.0,821.0,1325.0,4784.0,6651.0,6917.0,6664.0,6930.0,5999.0
803.0,1598.0,240.0,2232.0,1371.0,21375.0,23213.0,24344.0,23847.0,24978.0,26441.0
804.0,455.0,1761.0,1474.0,4123.0,28396.0,30612.0,32974.0,31631.0,33993.0,27709.0
805.0,437.0,241.0,650.0,254.0,21993.0,22671.0,22684.0,22884.0,22897.0,20671.0
806.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3712.0
807.0,420.0,1199.0,1244.0,1204.0,62068.0,63687.0,63692.0,64511.0,64516.0,64884.0
808.0,853.0,430.0,821.0,430.0,22183.0,23466.0,23466.0,23434.0,23434.0,24745.0
809.0,913.0,185.0,913.0,318.0,10547.0,11645.0,11778.0,11645.0,11778.0,11243.0
810.0,1551.0,381.0,2047.0,381.0,46436.0,48368.0,48368.0,48864.0,48864.0,47177.0
811.0,243.0,238.0,240.0,332.0,3050.0,3531.0,3625.0,3528.0,3622.0,2888.0
812.0,360.0,994.0,750.0,1692.0,19418.0,20772.0,21470.0,21162.0,21860.0,28528.0
813.0,660.0,457.0,660.0,1380.0,9744.0,10861.0,11784.0,10861.0,11784.0,10730.0
814.0,512.0,1073.0,965.0,1072.0,10411.0,11996.0,11995.0,12449.0,12448.0,11632.0
815.0,842.0,213.0,913.0,231.0,21782.0,22837.0,22855.0,22908.0,22926.0,13524.0
816.0,379.0,1179.0,379.0,1960.0,45608.0,47166.0,47947.0,47166.0,47947.0,40513.0
817.0,234.0,278.0,239.0,278.0,13573.0,14085.0,14085.0,14090.0,14090.0,12302.0
818.0,642.0,951.0,874.0,2094.0,12955.0,14548.0,15691.0,14780.0,15923.0,10085.0
819.0,180.0,353.0,180.0,353.0,12358.0,12891.0,12891.0,12891.0,12891.0,15058.0
820.0,497.0,601.0,1042.0,2365.0,49029.0,50127.0,51891.0,50672.0,52436.0,43298.0
821.0,1676.0,399.0,2053.0,399.0,34498.0,36573.0,36573.0,36950.0,36950.0,34020.0
822.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1437.0
823.0,575.0,262.0,575.0,464.0,27747.0,28584.0,28786.0,28584.0,28786.0,22878.0
824.0,1440.0,327.0,1832.0,946.0,2428.0,4195.0,4814.0,4587.0,5206.0,3885.0
825.0,692.0,813.0,692.0,813.0,16293.0,17798.0,17798.0,17798.0,17798.0,15754.0
826.0,545.0,163.0,705.0,163.0,75175.0,75883.0,75883.0,76043.0,76043.0,43972.0
827.0,536.0,249.0,670.0,249.0,50912.0,51697.0,51697.0,51831.0,51831.0,62162.0
828.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,33531.0
829.0,849.0,498.0,1129.0,1434.0,30504.0,31851.0,32787.0,32131.0,33067.0,25959.0
830.0,572.0,757.0,752.0,757.0,11442.0,12771.0,12771.0,12951.0,12951.0,12814.0
831.0,783.0,246.0,793.0,246.0,27648.0,28677.0,28677.0,28687.0,28687.0,32752.0
832.0,475.0,191.0,1864.0,244.0,20415.0,21081.0,21134.0,22470.0,22523.0,18165.0
833.0,1619.0,426.0,1595.0,426.0,39311.0,41356.0,41356.0,41332.0,41332.0,39752.0
834.0,182.0,571.0,182.0,600.0,42673.0,43426.0,43455.0,43426.0,43455.0,27562.0
835.0,218.0,116.0,218.0,1508.0,18601.0,18935.0,20327.0,18935.0,20327.0,16235.0
836.0,1645.0,652.0,1919.0,978.0,88309.0,90606.0,90932.0,90880.0,91206.0,75026.0
837.0,1106.0,396.0,1094.0,583.0,18889.0,20391.0,20578.0,20379.0,20566.0,28845.0
838.0,736.0,216.0,1179.0,464.0,71367.0,72319.0,72567.0,72762.0,73010.0,31969.0
