OD_Pair,FM_Walk,LM_Walk,FM Drive,LM Drive,Transit,M1,M2,M3,M4,M5
303.0,88.0,114.0,88.0,114.0,6956.0,7158.0,7158.0,7158.0,7158.0,7290.0
304.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,8842.0
305.0,289.0,218.0,289.0,218.0,30763.0,31270.0,31270.0,31270.0,31270.0,30262.0
306.0,367.0,1106.0,766.0,1947.0,9242.0,10715.0,11556.0,11114.0,11955.0,6886.0
307.0,389.0,300.0,389.0,300.0,17595.0,18284.0,18284.0,18284.0,18284.0,17408.0
308.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,10044.0
309.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,5488.0
310.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,18126.0
311.0,592.0,1719.0,4152.0,1732.0,51756.0,54067.0,54080.0,57627.0,57640.0,55239.0
312.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,25117.0
313.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,27734.0
314.0,762.0,545.0,767.0,545.0,7704.0,9011.0,9011.0,9016.0,9016.0,13928.0
315.0,1419.0,546.0,2944.0,546.0,10443.0,12408.0,12408.0,13933.0,13933.0,10481.0
316.0,49.0,238.0,49.0,238.0,35070.0,35357.0,35357.0,35357.0,35357.0,32969.0
317.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,21776.0
318.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,13183.0
319.0,1932.0,191.0,1932.0,194.0,44570.0,46693.0,46696.0,46693.0,46696.0,32899.0
320.0,218.0,1029.0,218.0,1844.0,828.0,2075.0,2890.0,2075.0,2890.0,2275.0
321.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,11114.0
322.0,1184.0,2569.0,1192.0,2621.0,43055.0,46808.0,46860.0,46816.0,46868.0,25128.0
323.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,22223.0
324.0,115.0,248.0,115.0,248.0,2193.0,2556.0,2556.0,2556.0,2556.0,2542.0
325.0,528.0,368.0,528.0,368.0,9641.0,10537.0,10537.0,10537.0,10537.0,9679.0
326.0,110.0,609.0,541.0,609.0,12346.0,13065.0,13065.0,13496.0,13496.0,9711.0
327.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,35833.0
328.0,329.0,395.0,329.0,395.0,12406.0,13130.0,13130.0,13130.0,13130.0,12964.0
329.0,96.0,372.0,96.0,372.0,15143.0,15611.0,15611.0,15611.0,15611.0,13368.0
330.0,1480.0,676.0,1480.0,692.0,6493.0,8649.0,8665.0,8649.0,8665.0,5913.0
331.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1242.0
332.0,262.0,683.0,358.0,683.0,50830.0,51775.0,51775.0,51871.0,51871.0,37742.0
333.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,24747.0
334.0,202.0,333.0,396.0,387.0,12180.0,12715.0,12769.0,12909.0,12963.0,11413.0
335.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,16624.0
336.0,989.0,718.0,989.0,718.0,19211.0,20918.0,20918.0,20918.0,20918.0,19477.0
337.0,334.0,248.0,560.0,396.0,18812.0,19394.0,19542.0,19620.0,19768.0,20275.0
338.0,473.0,123.0,558.0,123.0,15732.0,16328.0,16328.0,16413.0,16413.0,20039.0
339.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,4104.0
340.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,20269.0
341.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,22878.0
342.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,9989.0
343.0,414.0,570.0,414.0,693.0,7765.0,8749.0,8872.0,8749.0,8872.0,9518.0
344.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,31221.0
345.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,32323.0
346.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,20066.0
347.0,204.0,612.0,204.0,838.0,18110.0,18926.0,19152.0,18926.0,19152.0,20407.0
348.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,14793.0
349.0,1210.0,363.0,1528.0,363.0,37149.0,38722.0,38722.0,39040.0,39040.0,33818.0
350.0,477.0,841.0,1232.0,956.0,12660.0,13978.0,14093.0,14733.0,14848.0,10686.0
351.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,39384.0
352.0,1222.0,312.0,2354.0,312.0,19706.0,21240.0,21240.0,22372.0,22372.0,23656.0
353.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,4546.0
354.0,356.0,548.0,914.0,1476.0,23784.0,24688.0,25616.0,25246.0,26174.0,20304.0
355.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,15114.0
356.0,616.0,382.0,1161.0,382.0,4472.0,5470.0,5470.0,6015.0,6015.0,5655.0
357.0,572.0,674.0,572.0,674.0,4623.0,5869.0,5869.0,5869.0,5869.0,5399.0
358.0,1220.0,388.0,1880.0,1482.0,9319.0,10927.0,12021.0,11587.0,12681.0,12627.0
359.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,26795.0
360.0,512.0,156.0,512.0,313.0,27981.0,28649.0,28806.0,28649.0,28806.0,24606.0
361.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,34256.0
362.0,402.0,97.0,402.0,98.0,7624.0,8123.0,8124.0,8123.0,8124.0,8563.0
363.0,629.0,398.0,1060.0,515.0,4526.0,5553.0,5670.0,5984.0,6101.0,5127.0
364.0,1316.0,132.0,1417.0,132.0,12193.0,13641.0,13641.0,13742.0,13742.0,15693.0
365.0,575.0,318.0,966.0,317.0,1326.0,2219.0,2218.0,2610.0,2609.0,2274.0
366.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,27934.0
367.0,413.0,396.0,413.0,396.0,14322.0,15131.0,15131.0,15131.0,15131.0,17793.0
368.0,232.0,710.0,236.0,716.0,7365.0,8307.0,8313.0,8311.0,8317.0,7962.0
369.0,1828.0,199.0,1864.0,198.0,14096.0,16123.0,16122.0,16159.0,16158.0,16181.0
370.0,882.0,213.0,882.0,443.0,2467.0,3562.0,3792.0,3562.0,3792.0,3945.0
371.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,70767.0
372.0,851.0,1020.0,1164.0,1350.0,16772.0,18643.0,18973.0,18956.0,19286.0,20831.0
373.0,217.0,157.0,382.0,157.0,10410.0,10784.0,10784.0,10949.0,10949.0,9618.0
374.0,144.0,88.0,662.0,461.0,10231.0,10463.0,10836.0,10981.0,11354.0,9545.0
375.0,1425.0,480.0,1519.0,480.0,48309.0,50214.0,50214.0,50308.0,50308.0,49336.0
376.0,345.0,118.0,1024.0,118.0,8086.0,8549.0,8549.0,9228.0,9228.0,8589.0
377.0,333.0,205.0,731.0,205.0,4938.0,5476.0,5476.0,5874.0,5874.0,5435.0
378.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,26648.0
379.0,623.0,53.0,626.0,25.0,16499.0,17175.0,17147.0,17178.0,17150.0,18154.0
380.0,110.0,118.0,110.0,118.0,5726.0,5954.0,5954.0,5954.0,5954.0,5532.0
381.0,384.0,145.0,483.0,145.0,3661.0,4190.0,4190.0,4289.0,4289.0,4261.0
382.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,45852.0
383.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,18706.0
384.0,148.0,525.0,263.0,329.0,1363.0,2036.0,1840.0,2151.0,1955.0,1342.0
385.0,663.0,278.0,663.0,163.0,47005.0,47946.0,47831.0,47946.0,47831.0,22391.0
386.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,21715.0
387.0,754.0,610.0,754.0,1843.0,4191.0,5555.0,6788.0,5555.0,6788.0,5476.0
388.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1900.0
389.0,1362.0,1302.0,1362.0,1301.0,11017.0,13681.0,13680.0,13681.0,13680.0,13185.0
390.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3844.0
391.0,764.0,213.0,2492.0,443.0,15087.0,16064.0,16294.0,17792.0,18022.0,14826.0
392.0,407.0,185.0,407.0,322.0,5284.0,5876.0,6013.0,5876.0,6013.0,6186.0
393.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,24766.0
394.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,540.0
395.0,1909.0,1250.0,1909.0,1256.0,23504.0,26663.0,26669.0,26663.0,26669.0,23116.0
396.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,26324.0
397.0,183.0,331.0,183.0,331.0,15549.0,16063.0,16063.0,16063.0,16063.0,20932.0
398.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,399.0
399.0,1560.0,183.0,1725.0,183.0,14968.0,16711.0,16711.0,16876.0,16876.0,17348.0
400.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,7939.0
401.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,29127.0
402.0,1278.0,153.0,2207.0,144.0,21873.0,23304.0,23295.0,24233.0,24224.0,22890.0
403.0,434.0,197.0,434.0,427.0,46314.0,46945.0,47175.0,46945.0,47175.0,27322.0
404.0,1244.0,697.0,1526.0,699.0,18710.0,20651.0,20653.0,20933.0,20935.0,21350.0
405.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,9134.0
406.0,711.0,214.0,1084.0,214.0,8943.0,9868.0,9868.0,10241.0,10241.0,8717.0
407.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,20149.0
408.0,1271.0,477.0,1552.0,477.0,18739.0,20487.0,20487.0,20768.0,20768.0,25254.0
409.0,551.0,914.0,1330.0,954.0,9255.0,10720.0,10760.0,11499.0,11539.0,10476.0
410.0,319.0,1179.0,400.0,2672.0,22877.0,24375.0,25868.0,24456.0,25949.0,21224.0
411.0,75.0,249.0,75.0,1130.0,18986.0,19310.0,20191.0,19310.0,20191.0,18900.0
412.0,516.0,226.0,896.0,370.0,5422.0,6164.0,6308.0,6544.0,6688.0,4315.0
413.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,27747.0
414.0,434.0,440.0,1848.0,933.0,19112.0,19986.0,20479.0,21400.0,21893.0,24249.0
415.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,13568.0
416.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,17895.0
417.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,19898.0
418.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,8693.0
419.0,1505.0,764.0,1692.0,764.0,16310.0,18579.0,18579.0,18766.0,18766.0,19114.0
420.0,167.0,1332.0,165.0,3793.0,45458.0,46957.0,49418.0,46955.0,49416.0,45131.0
421.0,230.0,181.0,230.0,181.0,13314.0,13725.0,13725.0,13725.0,13725.0,13258.0
422.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,8053.0
423.0,1261.0,62.0,1299.0,62.0,49065.0,50388.0,50388.0,50426.0,50426.0,36835.0
424.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,28928.0
425.0,650.0,134.0,1047.0,134.0,19099.0,19883.0,19883.0,20280.0,20280.0,22940.0
426.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3340.0
427.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,14083.0
428.0,542.0,456.0,808.0,727.0,19333.0,20331.0,20602.0,20597.0,20868.0,17833.0
429.0,2445.0,1742.0,3054.0,2928.0,35514.0,39701.0,40887.0,40310.0,41496.0,26538.0
430.0,1816.0,547.0,1951.0,547.0,10106.0,12469.0,12469.0,12604.0,12604.0,11673.0
431.0,728.0,873.0,728.0,888.0,31275.0,32876.0,32891.0,32876.0,32891.0,34541.0
432.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,29242.0
433.0,287.0,964.0,287.0,964.0,15887.0,17138.0,17138.0,17138.0,17138.0,20167.0
434.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,24200.0
435.0,1427.0,140.0,1564.0,140.0,17651.0,19218.0,19218.0,19355.0,19355.0,18173.0
436.0,2155.0,196.0,3090.0,197.0,25485.0,27836.0,27837.0,28771.0,28772.0,28951.0
437.0,199.0,321.0,691.0,222.0,13830.0,14350.0,14251.0,14842.0,14743.0,18148.0
438.0,619.0,620.0,661.0,624.0,4387.0,5626.0,5630.0,5668.0,5672.0,4336.0
439.0,586.0,610.0,586.0,610.0,33949.0,35145.0,35145.0,35145.0,35145.0,28631.0
440.0,21.0,88.0,21.0,461.0,19729.0,19838.0,20211.0,19838.0,20211.0,19584.0
441.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,23714.0
442.0,2464.0,515.0,2847.0,515.0,31588.0,34567.0,34567.0,34950.0,34950.0,29605.0
443.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,33467.0
444.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,17768.0
445.0,274.0,283.0,274.0,283.0,31574.0,32131.0,32131.0,32131.0,32131.0,35154.0
446.0,251.0,388.0,3494.0,549.0,3723.0,4362.0,4523.0,7605.0,7766.0,5146.0
447.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,50342.0
448.0,380.0,209.0,380.0,532.0,11551.0,12140.0,12463.0,12140.0,12463.0,13117.0
449.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,44245.0
450.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1214.0
451.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,30655.0
452.0,292.0,1532.0,292.0,1533.0,16126.0,17950.0,17951.0,17950.0,17951.0,28704.0
453.0,412.0,340.0,952.0,340.0,12183.0,12935.0,12935.0,13475.0,13475.0,12902.0
454.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,28047.0
455.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,22248.0
456.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,17875.0
457.0,343.0,216.0,394.0,216.0,524.0,1083.0,1083.0,1134.0,1134.0,726.0
458.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,18847.0
459.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,34194.0
460.0,378.0,375.0,378.0,707.0,10154.0,10907.0,11239.0,10907.0,11239.0,9355.0
461.0,386.0,53.0,386.0,53.0,21589.0,22028.0,22028.0,22028.0,22028.0,24312.0
462.0,349.0,72.0,349.0,135.0,7341.0,7762.0,7825.0,7762.0,7825.0,6133.0
463.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,25497.0
464.0,563.0,164.0,563.0,1692.0,11318.0,12045.0,13573.0,12045.0,13573.0,16551.0
465.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2298.0
466.0,177.0,90.0,177.0,89.0,9222.0,9489.0,9488.0,9489.0,9488.0,10611.0
467.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,26842.0
468.0,128.0,509.0,233.0,509.0,10452.0,11089.0,11089.0,11194.0,11194.0,9076.0
469.0,1229.0,592.0,1229.0,878.0,16557.0,18378.0,18664.0,18378.0,18664.0,17879.0
470.0,425.0,92.0,425.0,386.0,39767.0,40284.0,40578.0,40284.0,40578.0,35164.0
471.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1149.0
472.0,164.0,488.0,164.0,488.0,5370.0,6022.0,6022.0,6022.0,6022.0,5235.0
473.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,16088.0
474.0,518.0,249.0,614.0,1130.0,16271.0,17038.0,17919.0,17134.0,18015.0,13600.0
475.0,121.0,122.0,121.0,123.0,18642.0,18885.0,18886.0,18885.0,18886.0,19896.0
476.0,109.0,118.0,109.0,118.0,14264.0,14491.0,14491.0,14491.0,14491.0,12006.0
477.0,637.0,378.0,883.0,540.0,19926.0,20941.0,21103.0,21187.0,21349.0,20227.0
478.0,219.0,211.0,272.0,416.0,10418.0,10848.0,11053.0,10901.0,11106.0,10802.0
479.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,9032.0
480.0,1114.0,909.0,1428.0,909.0,3934.0,5957.0,5957.0,6271.0,6271.0,5828.0
481.0,798.0,86.0,1885.0,85.0,9150.0,10034.0,10033.0,11121.0,11120.0,9678.0
482.0,1135.0,1742.0,1346.0,2928.0,32228.0,35105.0,36291.0,35316.0,36502.0,35926.0
483.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,17725.0
484.0,664.0,143.0,780.0,143.0,8107.0,8914.0,8914.0,9030.0,9030.0,8035.0
485.0,1310.0,1302.0,1845.0,2091.0,21477.0,24089.0,24878.0,24624.0,25413.0,27189.0
486.0,116.0,138.0,555.0,138.0,11042.0,11296.0,11296.0,11735.0,11735.0,13338.0
487.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,21771.0
488.0,77.0,451.0,77.0,2545.0,13941.0,14469.0,16563.0,14469.0,16563.0,15872.0
489.0,428.0,381.0,428.0,515.0,16628.0,17437.0,17571.0,17437.0,17571.0,17006.0
490.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,36914.0
491.0,308.0,1158.0,308.0,1158.0,6051.0,7517.0,7517.0,7517.0,7517.0,7034.0
492.0,1095.0,212.0,1095.0,266.0,3280.0,4587.0,4641.0,4587.0,4641.0,4284.0
493.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,55119.0
494.0,999.0,395.0,999.0,395.0,10064.0,11458.0,11458.0,11458.0,11458.0,12505.0
495.0,225.0,418.0,225.0,1064.0,14476.0,15119.0,15765.0,15119.0,15765.0,18336.0
496.0,1015.0,321.0,1062.0,423.0,10193.0,11529.0,11631.0,11576.0,11678.0,13355.0
497.0,543.0,197.0,543.0,197.0,4361.0,5101.0,5101.0,5101.0,5101.0,4043.0
498.0,164.0,151.0,164.0,268.0,17647.0,17962.0,18079.0,17962.0,18079.0,18776.0
499.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,45584.0
500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,30407.0
501.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,43249.0
502.0,533.0,542.0,538.0,1154.0,17591.0,18666.0,19278.0,18671.0,19283.0,20491.0
503.0,1375.0,3012.0,1206.0,2736.0,58681.0,63068.0,62792.0,62899.0,62623.0,36231.0
504.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,4746.0
505.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3737.0
506.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,11234.0
507.0,766.0,682.0,918.0,682.0,28535.0,29983.0,29983.0,30135.0,30135.0,23576.0
508.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,7183.0
509.0,397.0,306.0,397.0,503.0,6835.0,7538.0,7735.0,7538.0,7735.0,12323.0
510.0,1778.0,248.0,1778.0,396.0,18039.0,20065.0,20213.0,20065.0,20213.0,22367.0
511.0,181.0,155.0,181.0,155.0,2011.0,2347.0,2347.0,2347.0,2347.0,1732.0
512.0,859.0,53.0,940.0,53.0,15881.0,16793.0,16793.0,16874.0,16874.0,19444.0
513.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,18635.0
514.0,380.0,169.0,380.0,169.0,11147.0,11696.0,11696.0,11696.0,11696.0,9617.0
515.0,463.0,666.0,468.0,666.0,30149.0,31278.0,31278.0,31283.0,31283.0,23748.0
516.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,40676.0
517.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,23089.0
518.0,496.0,1121.0,520.0,1713.0,17271.0,18888.0,19480.0,18912.0,19504.0,20345.0
519.0,528.0,980.0,675.0,980.0,12684.0,14192.0,14192.0,14339.0,14339.0,14916.0
520.0,458.0,283.0,458.0,283.0,3150.0,3891.0,3891.0,3891.0,3891.0,3199.0
521.0,648.0,222.0,977.0,222.0,26918.0,27788.0,27788.0,28117.0,28117.0,21107.0
522.0,979.0,295.0,1014.0,295.0,15703.0,16977.0,16977.0,17012.0,17012.0,13488.0
523.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2091.0
524.0,426.0,88.0,426.0,88.0,3500.0,4014.0,4014.0,4014.0,4014.0,2768.0
525.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,35341.0
526.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,55887.0
527.0,188.0,208.0,294.0,235.0,6267.0,6663.0,6690.0,6769.0,6796.0,5946.0
528.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,18693.0
529.0,215.0,552.0,215.0,557.0,1522.0,2289.0,2294.0,2289.0,2294.0,2254.0
530.0,34.0,200.0,32.0,200.0,19316.0,19550.0,19550.0,19548.0,19548.0,20563.0
531.0,713.0,245.0,713.0,248.0,4002.0,4960.0,4963.0,4960.0,4963.0,4627.0
532.0,276.0,784.0,619.0,955.0,4493.0,5553.0,5724.0,5896.0,6067.0,3899.0
533.0,656.0,903.0,656.0,917.0,19488.0,21047.0,21061.0,21047.0,21061.0,21258.0
534.0,586.0,423.0,586.0,423.0,5885.0,6894.0,6894.0,6894.0,6894.0,7645.0
535.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,13257.0
536.0,747.0,503.0,1073.0,847.0,4780.0,6030.0,6374.0,6356.0,6700.0,8513.0
537.0,118.0,74.0,118.0,28.0,12948.0,13140.0,13094.0,13140.0,13094.0,10771.0
538.0,1082.0,169.0,1537.0,485.0,33652.0,34903.0,35219.0,35358.0,35674.0,18563.0
539.0,425.0,336.0,425.0,336.0,6919.0,7680.0,7680.0,7680.0,7680.0,6666.0
540.0,710.0,890.0,710.0,973.0,15308.0,16908.0,16991.0,16908.0,16991.0,11773.0
541.0,853.0,810.0,853.0,1149.0,5773.0,7436.0,7775.0,7436.0,7775.0,8739.0
542.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,19424.0
543.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,9408.0
544.0,164.0,216.0,164.0,353.0,6078.0,6458.0,6595.0,6458.0,6595.0,5959.0
545.0,606.0,208.0,606.0,411.0,5794.0,6608.0,6811.0,6608.0,6811.0,7194.0
546.0,113.0,1173.0,113.0,2384.0,42112.0,43398.0,44609.0,43398.0,44609.0,23200.0
547.0,688.0,379.0,872.0,379.0,8278.0,9345.0,9345.0,9529.0,9529.0,8776.0
548.0,621.0,134.0,621.0,258.0,28352.0,29107.0,29231.0,29107.0,29231.0,24937.0
549.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3695.0
550.0,675.0,275.0,675.0,275.0,11437.0,12387.0,12387.0,12387.0,12387.0,12673.0
551.0,375.0,593.0,378.0,593.0,4544.0,5512.0,5512.0,5515.0,5515.0,3966.0
552.0,477.0,143.0,553.0,378.0,1404.0,2024.0,2259.0,2100.0,2335.0,3034.0
553.0,1219.0,1083.0,2639.0,1572.0,29381.0,31683.0,32172.0,33103.0,33592.0,32986.0
554.0,1463.0,1705.0,1492.0,1602.0,62795.0,65963.0,65860.0,65992.0,65889.0,18823.0
555.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,30543.0
556.0,428.0,965.0,428.0,965.0,9358.0,10751.0,10751.0,10751.0,10751.0,15424.0
557.0,665.0,122.0,1027.0,123.0,18710.0,19497.0,19498.0,19859.0,19860.0,28677.0
558.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,18565.0
559.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,41473.0
560.0,199.0,616.0,199.0,1543.0,38193.0,39008.0,39935.0,39008.0,39935.0,36440.0
561.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,4855.0
562.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,14985.0
563.0,441.0,721.0,441.0,981.0,7478.0,8640.0,8900.0,8640.0,8900.0,8449.0
564.0,401.0,209.0,771.0,209.0,40796.0,41406.0,41406.0,41776.0,41776.0,36036.0
565.0,2442.0,605.0,2955.0,730.0,15112.0,18159.0,18284.0,18672.0,18797.0,17895.0
566.0,268.0,564.0,268.0,580.0,14116.0,14948.0,14964.0,14948.0,14964.0,15171.0
567.0,658.0,219.0,1099.0,219.0,45476.0,46353.0,46353.0,46794.0,46794.0,35877.0
568.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,24685.0
569.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,19851.0
570.0,402.0,111.0,402.0,111.0,6898.0,7411.0,7411.0,7411.0,7411.0,5899.0
571.0,761.0,539.0,1086.0,967.0,13715.0,15015.0,15443.0,15340.0,15768.0,15787.0
572.0,155.0,407.0,155.0,407.0,2393.0,2955.0,2955.0,2955.0,2955.0,2635.0
573.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,17578.0
574.0,1827.0,329.0,2101.0,749.0,42703.0,44859.0,45279.0,45133.0,45553.0,34991.0
575.0,379.0,116.0,785.0,80.0,13455.0,13950.0,13914.0,14356.0,14320.0,14388.0
576.0,800.0,1147.0,800.0,1158.0,7457.0,9404.0,9415.0,9404.0,9415.0,8690.0
577.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,29112.0
578.0,1200.0,639.0,1692.0,1491.0,25026.0,26865.0,27717.0,27357.0,28209.0,5467.0
579.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,17238.0
580.0,554.0,1540.0,635.0,1580.0,3901.0,5995.0,6035.0,6076.0,6116.0,6108.0
581.0,624.0,412.0,624.0,429.0,6842.0,7878.0,7895.0,7878.0,7895.0,8198.0
582.0,144.0,342.0,144.0,487.0,7397.0,7883.0,8028.0,7883.0,8028.0,8125.0
583.0,738.0,666.0,960.0,666.0,32250.0,33654.0,33654.0,33876.0,33876.0,35523.0
584.0,562.0,548.0,736.0,1476.0,32542.0,33652.0,34580.0,33826.0,34754.0,35224.0
585.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,14025.0
586.0,979.0,847.0,1014.0,848.0,11328.0,13154.0,13155.0,13189.0,13190.0,12754.0
587.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,23112.0
588.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,23786.0
589.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,18748.0
590.0,640.0,179.0,641.0,179.0,16539.0,17358.0,17358.0,17359.0,17359.0,21949.0
591.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,28058.0
592.0,1132.0,554.0,1132.0,558.0,28011.0,29697.0,29701.0,29697.0,29701.0,28692.0
593.0,243.0,440.0,243.0,933.0,13029.0,13712.0,14205.0,13712.0,14205.0,11092.0
594.0,276.0,235.0,276.0,122.0,5525.0,6036.0,5923.0,6036.0,5923.0,5692.0
595.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,11219.0
596.0,400.0,417.0,545.0,417.0,7193.0,8010.0,8010.0,8155.0,8155.0,8091.0
597.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,30395.0
598.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,4952.0
599.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,23726.0
600.0,528.0,1348.0,528.0,1348.0,25670.0,27546.0,27546.0,27546.0,27546.0,32800.0
601.0,434.0,1466.0,434.0,1653.0,539.0,2439.0,2626.0,2439.0,2626.0,4515.0
602.0,129.0,520.0,574.0,521.0,16367.0,17016.0,17017.0,17461.0,17462.0,19044.0
603.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,441.0
604.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,29536.0
605.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,21756.0
606.0,523.0,726.0,523.0,959.0,10737.0,11986.0,12219.0,11986.0,12219.0,8413.0
607.0,690.0,440.0,717.0,933.0,21600.0,22730.0,23223.0,22757.0,23250.0,21698.0
608.0,155.0,483.0,685.0,497.0,6728.0,7366.0,7380.0,7896.0,7910.0,5181.0
609.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,38737.0
610.0,409.0,426.0,409.0,747.0,4791.0,5626.0,5947.0,5626.0,5947.0,4957.0
