OD_Pair,FM_Walk,LM_Walk,FM Drive,LM Drive,Transit,M1,M2,M3,M4,M5
296.0,109.0,247.0,109.0,267.0,1012.0,1368.0,1388.0,1368.0,1388.0,1274.0
297.0,960.0,294.0,960.0,319.0,15574.0,16828.0,16853.0,16828.0,16853.0,13260.0
298.0,866.0,515.0,866.0,515.0,33514.0,34895.0,34895.0,34895.0,34895.0,26427.0
299.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,12742.0
300.0,327.0,802.0,447.0,984.0,5486.0,6615.0,6797.0,6735.0,6917.0,5933.0
301.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,14960.0
302.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,31308.0
303.0,780.0,1716.0,1017.0,2249.0,3704.0,6200.0,6733.0,6437.0,6970.0,5978.0
304.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,490.0
305.0,937.0,504.0,1125.0,1119.0,32611.0,34052.0,34667.0,34240.0,34855.0,21175.0
306.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,39435.0
307.0,239.0,1442.0,240.0,1451.0,23203.0,24884.0,24893.0,24885.0,24894.0,23242.0
308.0,1369.0,841.0,1388.0,3680.0,7880.0,10090.0,12929.0,10109.0,12948.0,9872.0
309.0,1523.0,312.0,1606.0,323.0,21811.0,23646.0,23657.0,23729.0,23740.0,10174.0
310.0,299.0,280.0,450.0,2890.0,23833.0,24412.0,27022.0,24563.0,27173.0,20164.0
311.0,981.0,861.0,1098.0,891.0,32114.0,33956.0,33986.0,34073.0,34103.0,30367.0
312.0,970.0,1435.0,978.0,1623.0,19729.0,22134.0,22322.0,22142.0,22330.0,6543.0
313.0,753.0,241.0,753.0,241.0,10151.0,11145.0,11145.0,11145.0,11145.0,7152.0
314.0,838.0,506.0,838.0,703.0,12553.0,13897.0,14094.0,13897.0,14094.0,15250.0
315.0,989.0,950.0,988.0,2786.0,30931.0,32870.0,34706.0,32869.0,34705.0,30076.0
316.0,379.0,620.0,382.0,681.0,12356.0,13355.0,13416.0,13358.0,13419.0,12039.0
317.0,631.0,350.0,631.0,353.0,24362.0,25343.0,25346.0,25343.0,25346.0,25915.0
318.0,1442.0,593.0,1446.0,593.0,8031.0,10066.0,10066.0,10070.0,10070.0,4365.0
319.0,222.0,1036.0,222.0,1397.0,22563.0,23821.0,24182.0,23821.0,24182.0,18382.0
320.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,10155.0
321.0,534.0,84.0,534.0,84.0,15332.0,15950.0,15950.0,15950.0,15950.0,21843.0
322.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,73190.0
323.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,16810.0
324.0,870.0,266.0,870.0,266.0,23906.0,25042.0,25042.0,25042.0,25042.0,20800.0
325.0,625.0,1904.0,625.0,1898.0,22732.0,25261.0,25255.0,25261.0,25255.0,21640.0
326.0,559.0,30.0,836.0,22.0,17709.0,18298.0,18290.0,18575.0,18567.0,12960.0
327.0,1299.0,276.0,1314.0,729.0,27015.0,28590.0,29043.0,28605.0,29058.0,26701.0
328.0,1202.0,127.0,1560.0,242.0,8284.0,9613.0,9728.0,9971.0,10086.0,4758.0
329.0,768.0,800.0,767.0,1652.0,13778.0,15346.0,16198.0,15345.0,16197.0,10832.0
330.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,19734.0
331.0,1818.0,448.0,2191.0,449.0,425.0,2691.0,2692.0,3064.0,3065.0,2963.0
332.0,822.0,105.0,830.0,84.0,24579.0,25506.0,25485.0,25514.0,25493.0,22872.0
333.0,351.0,581.0,351.0,581.0,17370.0,18302.0,18302.0,18302.0,18302.0,15528.0
334.0,211.0,2891.0,211.0,2904.0,26911.0,30013.0,30026.0,30013.0,30026.0,28308.0
335.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,6793.0
336.0,378.0,575.0,378.0,584.0,21078.0,22031.0,22040.0,22031.0,22040.0,19026.0
337.0,188.0,1600.0,188.0,1799.0,33744.0,35532.0,35731.0,35532.0,35731.0,30772.0
338.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,29925.0
339.0,952.0,248.0,1257.0,262.0,45440.0,46640.0,46654.0,46945.0,46959.0,33930.0
340.0,1162.0,603.0,1198.0,637.0,10576.0,12341.0,12375.0,12377.0,12411.0,10666.0
341.0,157.0,686.0,157.0,711.0,27119.0,27962.0,27987.0,27962.0,27987.0,28010.0
342.0,1641.0,1085.0,3462.0,1153.0,5685.0,8411.0,8479.0,10232.0,10300.0,9556.0
343.0,365.0,1436.0,365.0,4514.0,29050.0,30851.0,33929.0,30851.0,33929.0,18843.0
344.0,600.0,1000.0,600.0,4063.0,23476.0,25076.0,28139.0,25076.0,28139.0,7442.0
345.0,317.0,250.0,308.0,1869.0,22179.0,22746.0,24365.0,22737.0,24356.0,16135.0
346.0,447.0,617.0,447.0,617.0,6355.0,7419.0,7419.0,7419.0,7419.0,5723.0
347.0,12560.0,336.0,11309.0,342.0,16871.0,29767.0,29773.0,28516.0,28522.0,21992.0
348.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,45616.0
349.0,1834.0,249.0,1833.0,593.0,20221.0,22304.0,22648.0,22303.0,22647.0,22365.0
350.0,452.0,376.0,453.0,375.0,3499.0,4327.0,4326.0,4328.0,4327.0,3858.0
351.0,396.0,294.0,396.0,319.0,4339.0,5029.0,5054.0,5029.0,5054.0,3173.0
352.0,907.0,732.0,1104.0,732.0,16042.0,17681.0,17681.0,17878.0,17878.0,17276.0
353.0,166.0,119.0,166.0,123.0,34924.0,35209.0,35213.0,35209.0,35213.0,25728.0
354.0,994.0,1550.0,992.0,2721.0,13100.0,15644.0,16815.0,15642.0,16813.0,13702.0
355.0,398.0,226.0,398.0,226.0,8461.0,9085.0,9085.0,9085.0,9085.0,7128.0
356.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,23680.0
357.0,1363.0,579.0,1363.0,600.0,24829.0,26771.0,26792.0,26771.0,26792.0,24860.0
358.0,259.0,627.0,259.0,1102.0,28424.0,29310.0,29785.0,29310.0,29785.0,27925.0
359.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,8317.0
360.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,40233.0
361.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,29717.0
362.0,374.0,361.0,374.0,359.0,20106.0,20841.0,20839.0,20841.0,20839.0,19567.0
363.0,1518.0,421.0,1518.0,538.0,7449.0,9388.0,9505.0,9388.0,9505.0,8385.0
364.0,1396.0,1008.0,1395.0,2023.0,30902.0,33306.0,34321.0,33305.0,34320.0,27251.0
365.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,15865.0
366.0,785.0,627.0,983.0,1102.0,24605.0,26017.0,26492.0,26215.0,26690.0,25623.0
367.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1086.0
368.0,86.0,1540.0,87.0,2090.0,9577.0,11203.0,11753.0,11204.0,11754.0,10382.0
369.0,1520.0,1442.0,1520.0,1451.0,7647.0,10609.0,10618.0,10609.0,10618.0,9589.0
370.0,684.0,1035.0,739.0,5536.0,29492.0,31211.0,35712.0,31266.0,35767.0,15635.0
371.0,1536.0,461.0,1585.0,461.0,23087.0,25084.0,25084.0,25133.0,25133.0,25061.0
372.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,20629.0
373.0,456.0,184.0,456.0,184.0,8323.0,8963.0,8963.0,8963.0,8963.0,9195.0
374.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,23343.0
375.0,402.0,57.0,402.0,57.0,36388.0,36847.0,36847.0,36847.0,36847.0,33230.0
376.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,34404.0
377.0,286.0,1036.0,285.0,1160.0,9002.0,10324.0,10448.0,10323.0,10447.0,6550.0
378.0,166.0,316.0,1209.0,316.0,27513.0,27995.0,27995.0,29038.0,29038.0,26364.0
379.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,822.0
380.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,566.0
381.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,38140.0
382.0,220.0,616.0,220.0,667.0,23930.0,24766.0,24817.0,24766.0,24817.0,22127.0
383.0,711.0,631.0,711.0,654.0,36092.0,37434.0,37457.0,37434.0,37457.0,25267.0
384.0,723.0,1923.0,723.0,1937.0,31571.0,34217.0,34231.0,34217.0,34231.0,25695.0
385.0,673.0,389.0,673.0,389.0,6326.0,7388.0,7388.0,7388.0,7388.0,9821.0
386.0,288.0,317.0,288.0,317.0,19386.0,19991.0,19991.0,19991.0,19991.0,22818.0
387.0,802.0,84.0,854.0,84.0,15218.0,16104.0,16104.0,16156.0,16156.0,18197.0
388.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,37925.0
389.0,1512.0,574.0,1637.0,1127.0,29084.0,31170.0,31723.0,31295.0,31848.0,24957.0
390.0,1051.0,182.0,1045.0,880.0,45432.0,46665.0,47363.0,46659.0,47357.0,35866.0
391.0,1169.0,308.0,1172.0,305.0,10269.0,11746.0,11743.0,11749.0,11746.0,11964.0
392.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2472.0
393.0,1544.0,1159.0,1556.0,3721.0,3595.0,6298.0,8860.0,6310.0,8872.0,8849.0
394.0,2315.0,569.0,2338.0,1267.0,28672.0,31556.0,32254.0,31579.0,32277.0,20817.0
395.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,50263.0
396.0,1291.0,440.0,1922.0,1416.0,17782.0,19513.0,20489.0,20144.0,21120.0,8334.0
397.0,1193.0,249.0,1198.0,257.0,5101.0,6543.0,6551.0,6548.0,6556.0,6360.0
398.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,21652.0
399.0,808.0,264.0,808.0,232.0,20588.0,21660.0,21628.0,21660.0,21628.0,14188.0
400.0,1006.0,108.0,1006.0,107.0,4498.0,5612.0,5611.0,5612.0,5611.0,6823.0
401.0,1148.0,187.0,1246.0,187.0,13878.0,15213.0,15213.0,15311.0,15311.0,7562.0
402.0,623.0,1110.0,937.0,1117.0,22834.0,24567.0,24574.0,24881.0,24888.0,17102.0
403.0,723.0,236.0,723.0,240.0,3424.0,4383.0,4387.0,4383.0,4387.0,4366.0
404.0,599.0,84.0,641.0,84.0,17089.0,17772.0,17772.0,17814.0,17814.0,12488.0
405.0,965.0,807.0,965.0,820.0,41574.0,43346.0,43359.0,43346.0,43359.0,40372.0
406.0,744.0,242.0,682.0,242.0,11014.0,12000.0,12000.0,11938.0,11938.0,13249.0
407.0,244.0,1370.0,244.0,1500.0,9044.0,10658.0,10788.0,10658.0,10788.0,10458.0
408.0,210.0,139.0,210.0,205.0,1314.0,1663.0,1729.0,1663.0,1729.0,1684.0
409.0,789.0,915.0,780.0,1657.0,19530.0,21234.0,21976.0,21225.0,21967.0,17572.0
410.0,2085.0,685.0,2085.0,919.0,47913.0,50683.0,50917.0,50683.0,50917.0,24936.0
411.0,381.0,265.0,379.0,223.0,10342.0,10988.0,10946.0,10986.0,10944.0,9624.0
412.0,326.0,485.0,326.0,485.0,16808.0,17619.0,17619.0,17619.0,17619.0,17390.0
413.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,12638.0
414.0,701.0,130.0,701.0,207.0,7554.0,8385.0,8462.0,8385.0,8462.0,9708.0
415.0,435.0,966.0,432.0,966.0,5749.0,7150.0,7150.0,7147.0,7147.0,5098.0
416.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,73527.0
417.0,2448.0,1148.0,2453.0,1370.0,34228.0,37824.0,38046.0,37829.0,38051.0,20135.0
418.0,147.0,928.0,157.0,2224.0,18262.0,19337.0,20633.0,19347.0,20643.0,8065.0
419.0,1038.0,531.0,1038.0,532.0,26751.0,28320.0,28321.0,28320.0,28321.0,18218.0
420.0,2615.0,720.0,3976.0,720.0,25741.0,29076.0,29076.0,30437.0,30437.0,25646.0
421.0,546.0,249.0,716.0,257.0,17254.0,18049.0,18057.0,18219.0,18227.0,10115.0
422.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,8169.0
423.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,21901.0
424.0,515.0,1124.0,613.0,1812.0,15502.0,17141.0,17829.0,17239.0,17927.0,25908.0
425.0,863.0,2292.0,872.0,3376.0,10658.0,13813.0,14897.0,13822.0,14906.0,8260.0
426.0,567.0,462.0,567.0,462.0,29549.0,30578.0,30578.0,30578.0,30578.0,28543.0
427.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,69191.0
428.0,625.0,390.0,625.0,390.0,7164.0,8179.0,8179.0,8179.0,8179.0,9207.0
429.0,716.0,166.0,717.0,1285.0,19135.0,20017.0,21136.0,20018.0,21137.0,16172.0
430.0,1423.0,889.0,2541.0,1841.0,13486.0,15798.0,16750.0,16916.0,17868.0,15823.0
431.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,42007.0
432.0,608.0,313.0,608.0,617.0,20111.0,21032.0,21336.0,21032.0,21336.0,19734.0
433.0,721.0,206.0,717.0,206.0,8083.0,9010.0,9010.0,9006.0,9006.0,7983.0
434.0,98.0,175.0,98.0,175.0,15471.0,15744.0,15744.0,15744.0,15744.0,17514.0
435.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,13836.0
436.0,582.0,716.0,582.0,1228.0,14917.0,16215.0,16727.0,16215.0,16727.0,15672.0
437.0,205.0,671.0,205.0,671.0,18078.0,18954.0,18954.0,18954.0,18954.0,23978.0
438.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,13620.0
439.0,887.0,304.0,922.0,1095.0,11712.0,12903.0,13694.0,12938.0,13729.0,9455.0
440.0,715.0,126.0,766.0,126.0,8740.0,9581.0,9581.0,9632.0,9632.0,4128.0
441.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,29662.0
442.0,124.0,1112.0,115.0,2523.0,21498.0,22734.0,24145.0,22725.0,24136.0,12635.0
443.0,242.0,482.0,242.0,564.0,5009.0,5733.0,5815.0,5733.0,5815.0,5830.0
444.0,378.0,566.0,378.0,623.0,18909.0,19853.0,19910.0,19853.0,19910.0,21050.0
445.0,701.0,1536.0,701.0,1586.0,2784.0,5021.0,5071.0,5021.0,5071.0,3699.0
446.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,26401.0
447.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,71173.0
448.0,275.0,439.0,275.0,439.0,18204.0,18918.0,18918.0,18918.0,18918.0,8502.0
449.0,196.0,206.0,196.0,198.0,4620.0,5022.0,5014.0,5022.0,5014.0,4005.0
450.0,176.0,339.0,176.0,381.0,18250.0,18765.0,18807.0,18765.0,18807.0,15436.0
451.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,32616.0
452.0,1920.0,165.0,1920.0,165.0,15066.0,17151.0,17151.0,17151.0,17151.0,17202.0
453.0,94.0,288.0,94.0,284.0,15706.0,16088.0,16084.0,16088.0,16084.0,18780.0
454.0,995.0,657.0,995.0,657.0,19840.0,21492.0,21492.0,21492.0,21492.0,19940.0
455.0,1096.0,300.0,1122.0,301.0,9603.0,10999.0,11000.0,11025.0,11026.0,7680.0
456.0,1014.0,262.0,2671.0,262.0,27597.0,28873.0,28873.0,30530.0,30530.0,28811.0
457.0,317.0,979.0,320.0,1040.0,19866.0,21162.0,21223.0,21165.0,21226.0,20137.0
458.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,36251.0
459.0,156.0,427.0,235.0,427.0,9317.0,9900.0,9900.0,9979.0,9979.0,7775.0
460.0,427.0,553.0,427.0,555.0,20081.0,21061.0,21063.0,21061.0,21063.0,16842.0
461.0,543.0,425.0,543.0,425.0,27350.0,28318.0,28318.0,28318.0,28318.0,18311.0
462.0,1160.0,774.0,1160.0,1467.0,57899.0,59833.0,60526.0,59833.0,60526.0,34884.0
463.0,220.0,732.0,220.0,732.0,32249.0,33201.0,33201.0,33201.0,33201.0,23507.0
464.0,1399.0,982.0,1440.0,1674.0,15346.0,17727.0,18419.0,17768.0,18460.0,14069.0
465.0,375.0,198.0,702.0,214.0,10037.0,10610.0,10626.0,10937.0,10953.0,9883.0
466.0,2223.0,226.0,2457.0,184.0,35823.0,38272.0,38230.0,38506.0,38464.0,41820.0
467.0,633.0,678.0,633.0,966.0,7309.0,8620.0,8908.0,8620.0,8908.0,11683.0
468.0,1368.0,307.0,3703.0,494.0,14712.0,16387.0,16574.0,18722.0,18909.0,15641.0
469.0,303.0,42.0,303.0,40.0,7911.0,8256.0,8254.0,8256.0,8254.0,8799.0
470.0,594.0,121.0,593.0,121.0,50936.0,51651.0,51651.0,51650.0,51650.0,33889.0
471.0,212.0,182.0,212.0,182.0,38402.0,38796.0,38796.0,38796.0,38796.0,32824.0
472.0,434.0,1803.0,434.0,1815.0,25730.0,27967.0,27979.0,27967.0,27979.0,29612.0
473.0,394.0,234.0,394.0,304.0,4423.0,5051.0,5121.0,5051.0,5121.0,4368.0
474.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,41288.0
475.0,815.0,539.0,1605.0,633.0,32966.0,34320.0,34414.0,35110.0,35204.0,16765.0
476.0,908.0,867.0,908.0,866.0,9042.0,10817.0,10816.0,10817.0,10816.0,12282.0
477.0,1598.0,1480.0,4846.0,1621.0,11032.0,14110.0,14251.0,17358.0,17499.0,14192.0
478.0,732.0,1060.0,732.0,1305.0,28604.0,30396.0,30641.0,30396.0,30641.0,22507.0
479.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,17782.0
480.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,34064.0
481.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,7354.0
482.0,233.0,1968.0,233.0,1964.0,13343.0,15544.0,15540.0,15544.0,15540.0,7812.0
483.0,1029.0,807.0,1029.0,820.0,28960.0,30796.0,30809.0,30796.0,30809.0,23821.0
484.0,235.0,857.0,262.0,857.0,20016.0,21108.0,21108.0,21135.0,21135.0,18652.0
485.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,29733.0
486.0,478.0,924.0,478.0,1195.0,13205.0,14607.0,14878.0,14607.0,14878.0,16538.0
487.0,1610.0,1517.0,1758.0,2440.0,24286.0,27413.0,28336.0,27561.0,28484.0,23464.0
488.0,1683.0,1125.0,2062.0,2330.0,36542.0,39350.0,40555.0,39729.0,40934.0,32997.0
489.0,232.0,234.0,233.0,234.0,23552.0,24018.0,24018.0,24019.0,24019.0,14467.0
490.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,26423.0
491.0,675.0,787.0,675.0,3593.0,17646.0,19108.0,21914.0,19108.0,21914.0,11340.0
492.0,385.0,241.0,385.0,241.0,26165.0,26791.0,26791.0,26791.0,26791.0,25917.0
493.0,298.0,1035.0,300.0,5536.0,51350.0,52683.0,57184.0,52685.0,57186.0,35160.0
494.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,35657.0
495.0,707.0,208.0,1004.0,207.0,28192.0,29107.0,29106.0,29404.0,29403.0,34816.0
496.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,9409.0
497.0,416.0,202.0,416.0,202.0,27359.0,27977.0,27977.0,27977.0,27977.0,28573.0
498.0,446.0,530.0,446.0,954.0,26985.0,27961.0,28385.0,27961.0,28385.0,14614.0
499.0,773.0,508.0,788.0,1276.0,27288.0,28569.0,29337.0,28584.0,29352.0,22898.0
500.0,693.0,2288.0,1717.0,2300.0,21881.0,24862.0,24874.0,25886.0,25898.0,19756.0
501.0,1921.0,968.0,1921.0,968.0,21157.0,24046.0,24046.0,24046.0,24046.0,12420.0
502.0,871.0,401.0,871.0,399.0,21060.0,22332.0,22330.0,22332.0,22330.0,21960.0
503.0,85.0,1500.0,84.0,2933.0,34969.0,36554.0,37987.0,36553.0,37986.0,28359.0
504.0,497.0,793.0,980.0,1014.0,3763.0,5053.0,5274.0,5536.0,5757.0,3580.0
505.0,1920.0,222.0,1920.0,266.0,10591.0,12733.0,12777.0,12733.0,12777.0,8789.0
506.0,1112.0,941.0,2523.0,1206.0,2421.0,4474.0,4739.0,5885.0,6150.0,1371.0
507.0,870.0,2534.0,937.0,2734.0,38536.0,41940.0,42140.0,42007.0,42207.0,38571.0
508.0,427.0,600.0,427.0,623.0,25910.0,26937.0,26960.0,26937.0,26960.0,23555.0
509.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,35490.0
510.0,1189.0,254.0,1189.0,164.0,24091.0,25534.0,25444.0,25534.0,25444.0,26123.0
511.0,603.0,519.0,603.0,3723.0,22888.0,24010.0,27214.0,24010.0,27214.0,25748.0
512.0,1370.0,703.0,1371.0,703.0,5650.0,7723.0,7723.0,7724.0,7724.0,6737.0
513.0,329.0,986.0,329.0,1043.0,30670.0,31985.0,32042.0,31985.0,32042.0,36105.0
514.0,2753.0,419.0,2752.0,3751.0,41995.0,45167.0,48499.0,45166.0,48498.0,26673.0
515.0,85.0,1103.0,521.0,1139.0,19363.0,20551.0,20587.0,20987.0,21023.0,22947.0
516.0,314.0,403.0,341.0,705.0,8797.0,9514.0,9816.0,9541.0,9843.0,8529.0
517.0,884.0,267.0,878.0,266.0,10116.0,11267.0,11266.0,11261.0,11260.0,8128.0
518.0,1147.0,333.0,1245.0,341.0,8706.0,10186.0,10194.0,10284.0,10292.0,11584.0
519.0,483.0,336.0,668.0,336.0,33796.0,34615.0,34615.0,34800.0,34800.0,35698.0
520.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,47165.0
521.0,2106.0,603.0,2115.0,637.0,5752.0,8461.0,8495.0,8470.0,8504.0,8646.0
522.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,32465.0
523.0,323.0,330.0,1435.0,471.0,26118.0,26771.0,26912.0,27883.0,28024.0,24442.0
524.0,308.0,1000.0,308.0,4063.0,24029.0,25337.0,28400.0,25337.0,28400.0,28773.0
525.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,29420.0
526.0,196.0,69.0,196.0,69.0,7519.0,7784.0,7784.0,7784.0,7784.0,6570.0
527.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,20995.0
528.0,1025.0,422.0,1026.0,462.0,25597.0,27044.0,27084.0,27045.0,27085.0,28014.0
529.0,1230.0,504.0,1236.0,504.0,17504.0,19238.0,19238.0,19244.0,19244.0,13908.0
530.0,1780.0,447.0,3312.0,256.0,26234.0,28461.0,28270.0,29993.0,29802.0,20274.0
531.0,799.0,127.0,799.0,242.0,4369.0,5295.0,5410.0,5295.0,5410.0,5572.0
532.0,1119.0,2529.0,1737.0,2894.0,38396.0,42044.0,42409.0,42662.0,43027.0,39119.0
533.0,197.0,802.0,582.0,984.0,8806.0,9805.0,9987.0,10190.0,10372.0,12215.0
534.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,33463.0
535.0,1481.0,372.0,1481.0,376.0,12643.0,14496.0,14500.0,14496.0,14500.0,13400.0
536.0,632.0,505.0,661.0,901.0,17393.0,18530.0,18926.0,18559.0,18955.0,20646.0
537.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,11811.0
538.0,1351.0,414.0,1759.0,414.0,41145.0,42910.0,42910.0,43318.0,43318.0,34933.0
539.0,338.0,267.0,338.0,266.0,564.0,1169.0,1168.0,1169.0,1168.0,1176.0
540.0,576.0,203.0,653.0,201.0,23515.0,24294.0,24292.0,24371.0,24369.0,21731.0
541.0,345.0,864.0,345.0,920.0,10989.0,12198.0,12254.0,12198.0,12254.0,10131.0
542.0,1533.0,397.0,1978.0,903.0,20314.0,22244.0,22750.0,22689.0,23195.0,31340.0
543.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,33601.0
544.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,18642.0
545.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,12838.0
546.0,915.0,631.0,915.0,968.0,19515.0,21061.0,21398.0,21061.0,21398.0,23640.0
547.0,429.0,260.0,424.0,260.0,22534.0,23223.0,23223.0,23218.0,23218.0,26293.0
548.0,1612.0,204.0,3133.0,203.0,30892.0,32708.0,32707.0,34229.0,34228.0,24123.0
549.0,205.0,2986.0,206.0,5002.0,44006.0,47197.0,49213.0,47198.0,49214.0,32044.0
550.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,20176.0
551.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,19792.0
552.0,197.0,469.0,197.0,585.0,7952.0,8618.0,8734.0,8618.0,8734.0,3464.0
553.0,148.0,1145.0,148.0,1145.0,23582.0,24875.0,24875.0,24875.0,24875.0,21347.0
554.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,19728.0
555.0,584.0,1346.0,584.0,1346.0,18551.0,20481.0,20481.0,20481.0,20481.0,15674.0
556.0,859.0,1124.0,857.0,1396.0,20031.0,22014.0,22286.0,22012.0,22284.0,26674.0
557.0,158.0,373.0,276.0,454.0,9825.0,10356.0,10437.0,10474.0,10555.0,14300.0
558.0,369.0,572.0,375.0,572.0,2989.0,3930.0,3930.0,3936.0,3936.0,3779.0
559.0,1064.0,996.0,1101.0,997.0,27116.0,29176.0,29177.0,29213.0,29214.0,26003.0
560.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,50950.0
561.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,12594.0
562.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,52962.0
563.0,364.0,1442.0,361.0,1451.0,25116.0,26922.0,26931.0,26919.0,26928.0,22149.0
564.0,984.0,139.0,983.0,139.0,19095.0,20218.0,20218.0,20217.0,20217.0,15613.0
565.0,424.0,332.0,424.0,357.0,17655.0,18411.0,18436.0,18411.0,18436.0,10981.0
566.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,35510.0
567.0,1800.0,119.0,1799.0,123.0,28249.0,30168.0,30172.0,30167.0,30171.0,31452.0
568.0,327.0,3127.0,327.0,4535.0,41123.0,44577.0,45985.0,44577.0,45985.0,31694.0
569.0,308.0,389.0,405.0,389.0,19162.0,19859.0,19859.0,19956.0,19956.0,7717.0
570.0,765.0,621.0,774.0,621.0,8635.0,10021.0,10021.0,10030.0,10030.0,7203.0
571.0,796.0,1283.0,797.0,1499.0,30342.0,32421.0,32637.0,32422.0,32638.0,31266.0
572.0,539.0,447.0,1406.0,256.0,13450.0,14436.0,14245.0,15303.0,15112.0,15591.0
573.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,31383.0
574.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,19163.0
575.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,32005.0
576.0,582.0,447.0,583.0,256.0,14463.0,15492.0,15301.0,15493.0,15302.0,12481.0
577.0,695.0,163.0,695.0,167.0,11927.0,12785.0,12789.0,12785.0,12789.0,16002.0
578.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2878.0
579.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,9749.0
580.0,538.0,308.0,538.0,305.0,8642.0,9488.0,9485.0,9488.0,9485.0,9221.0
581.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,40125.0
582.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,12307.0
583.0,2415.0,764.0,2809.0,891.0,14183.0,17362.0,17489.0,17756.0,17883.0,13959.0
584.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,21656.0
585.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,14392.0
586.0,221.0,283.0,518.0,283.0,7431.0,7935.0,7935.0,8232.0,8232.0,6682.0
587.0,822.0,655.0,822.0,655.0,19548.0,21025.0,21025.0,21025.0,21025.0,12694.0
588.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,41332.0
589.0,1485.0,894.0,1485.0,906.0,30699.0,33078.0,33090.0,33078.0,33090.0,17547.0
590.0,335.0,425.0,432.0,442.0,23455.0,24215.0,24232.0,24312.0,24329.0,22807.0
