OD_Pair,FM_Walk,LM_Walk,FM Drive,LM Drive,Transit,M1,M2,M3,M4,M5
280.0,205.0,346.0,203.0,488.0,27417.0,27968.0,28110.0,27966.0,28108.0,31282.0
281.0,1621.0,309.0,1621.0,892.0,25138.0,27068.0,27651.0,27068.0,27651.0,28994.0
282.0,1157.0,329.0,1157.0,912.0,11272.0,12758.0,13341.0,12758.0,13341.0,9500.0
283.0,173.0,232.0,173.0,376.0,20210.0,20615.0,20759.0,20615.0,20759.0,18779.0
284.0,179.0,436.0,351.0,855.0,35219.0,35834.0,36253.0,36006.0,36425.0,29342.0
285.0,280.0,140.0,280.0,140.0,11757.0,12177.0,12177.0,12177.0,12177.0,11888.0
286.0,272.0,704.0,272.0,707.0,18009.0,18985.0,18988.0,18985.0,18988.0,19257.0
287.0,382.0,956.0,382.0,998.0,4575.0,5913.0,5955.0,5913.0,5955.0,4650.0
288.0,1226.0,54.0,1847.0,401.0,7546.0,8826.0,9173.0,9447.0,9794.0,7259.0
289.0,560.0,483.0,560.0,805.0,5573.0,6616.0,6938.0,6616.0,6938.0,5761.0
290.0,445.0,198.0,2902.0,246.0,20677.0,21320.0,21368.0,23777.0,23825.0,16203.0
291.0,433.0,604.0,569.0,928.0,25472.0,26509.0,26833.0,26645.0,26969.0,13288.0
292.0,189.0,650.0,370.0,647.0,15632.0,16471.0,16468.0,16652.0,16649.0,21373.0
293.0,717.0,1331.0,717.0,1588.0,13035.0,15083.0,15340.0,15083.0,15340.0,13728.0
294.0,836.0,1231.0,1460.0,2193.0,25105.0,27172.0,28134.0,27796.0,28758.0,24681.0
295.0,394.0,393.0,650.0,382.0,36522.0,37309.0,37298.0,37565.0,37554.0,33138.0
296.0,388.0,1163.0,388.0,1162.0,15943.0,17494.0,17493.0,17494.0,17493.0,16984.0
297.0,1027.0,488.0,1027.0,480.0,13644.0,15159.0,15151.0,15159.0,15151.0,9523.0
298.0,1178.0,66.0,1186.0,66.0,24382.0,25626.0,25626.0,25634.0,25634.0,21604.0
299.0,478.0,1231.0,397.0,1239.0,25874.0,27583.0,27591.0,27502.0,27510.0,27602.0
300.0,60.0,158.0,60.0,197.0,4031.0,4249.0,4288.0,4249.0,4288.0,3940.0
301.0,173.0,1557.0,173.0,1557.0,27220.0,28950.0,28950.0,28950.0,28950.0,25707.0
302.0,243.0,736.0,489.0,765.0,18355.0,19334.0,19363.0,19580.0,19609.0,17971.0
303.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1330.0
304.0,679.0,292.0,563.0,291.0,7872.0,8843.0,8842.0,8727.0,8726.0,6867.0
305.0,124.0,131.0,124.0,361.0,6826.0,7081.0,7311.0,7081.0,7311.0,8421.0
306.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1507.0
307.0,458.0,343.0,487.0,342.0,8587.0,9388.0,9387.0,9417.0,9416.0,7394.0
308.0,828.0,193.0,828.0,193.0,10298.0,11319.0,11319.0,11319.0,11319.0,9538.0
309.0,1457.0,1327.0,1457.0,2247.0,2450.0,5234.0,6154.0,5234.0,6154.0,5480.0
310.0,1153.0,63.0,1600.0,720.0,18163.0,19379.0,20036.0,19826.0,20483.0,21746.0
311.0,1114.0,373.0,1114.0,373.0,5576.0,7063.0,7063.0,7063.0,7063.0,4011.0
312.0,1192.0,73.0,1192.0,73.0,20604.0,21869.0,21869.0,21869.0,21869.0,18946.0
313.0,788.0,775.0,983.0,778.0,12071.0,13634.0,13637.0,13829.0,13832.0,11504.0
314.0,195.0,984.0,372.0,2014.0,18481.0,19660.0,20690.0,19837.0,20867.0,7914.0
315.0,1871.0,807.0,1871.0,967.0,21491.0,24169.0,24329.0,24169.0,24329.0,24509.0
316.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,22229.0
317.0,911.0,1082.0,911.0,1109.0,7603.0,9596.0,9623.0,9596.0,9623.0,9526.0
318.0,586.0,518.0,585.0,781.0,14230.0,15334.0,15597.0,15333.0,15596.0,13936.0
319.0,577.0,411.0,577.0,412.0,7358.0,8346.0,8347.0,8346.0,8347.0,6675.0
320.0,1423.0,598.0,1423.0,606.0,3924.0,5945.0,5953.0,5945.0,5953.0,6531.0
321.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,21254.0
322.0,606.0,2053.0,922.0,2892.0,5088.0,7747.0,8586.0,8063.0,8902.0,6458.0
323.0,1174.0,1518.0,1343.0,1518.0,27451.0,30143.0,30143.0,30312.0,30312.0,38438.0
324.0,428.0,521.0,432.0,288.0,18732.0,19681.0,19448.0,19685.0,19452.0,17630.0
325.0,709.0,618.0,725.0,618.0,6676.0,8003.0,8003.0,8019.0,8019.0,4811.0
326.0,383.0,1338.0,384.0,1352.0,10200.0,11921.0,11935.0,11922.0,11936.0,8993.0
327.0,722.0,1536.0,1555.0,1658.0,27373.0,29631.0,29753.0,30464.0,30586.0,28871.0
328.0,153.0,185.0,153.0,379.0,5947.0,6285.0,6479.0,6285.0,6479.0,7558.0
329.0,568.0,382.0,568.0,382.0,4278.0,5228.0,5228.0,5228.0,5228.0,3231.0
330.0,356.0,1501.0,356.0,1583.0,24256.0,26113.0,26195.0,26113.0,26195.0,21736.0
331.0,1050.0,603.0,1548.0,1375.0,21685.0,23338.0,24110.0,23836.0,24608.0,19092.0
332.0,402.0,153.0,402.0,153.0,9801.0,10356.0,10356.0,10356.0,10356.0,8126.0
333.0,1964.0,401.0,2631.0,408.0,11023.0,13388.0,13395.0,14055.0,14062.0,6009.0
334.0,621.0,710.0,621.0,710.0,44659.0,45990.0,45990.0,45990.0,45990.0,27663.0
335.0,801.0,596.0,801.0,2885.0,24260.0,25657.0,27946.0,25657.0,27946.0,9256.0
336.0,586.0,740.0,787.0,6434.0,37957.0,39283.0,44977.0,39484.0,45178.0,30959.0
337.0,120.0,476.0,120.0,476.0,15864.0,16460.0,16460.0,16460.0,16460.0,20236.0
338.0,965.0,335.0,1621.0,335.0,23264.0,24564.0,24564.0,25220.0,25220.0,21652.0
339.0,150.0,1452.0,145.0,1452.0,24015.0,25617.0,25617.0,25612.0,25612.0,25941.0
340.0,540.0,148.0,540.0,974.0,19181.0,19869.0,20695.0,19869.0,20695.0,16415.0
341.0,88.0,355.0,88.0,354.0,7052.0,7495.0,7494.0,7495.0,7494.0,6720.0
342.0,612.0,265.0,690.0,437.0,15055.0,15932.0,16104.0,16010.0,16182.0,15433.0
343.0,347.0,211.0,347.0,446.0,9392.0,9950.0,10185.0,9950.0,10185.0,8877.0
344.0,219.0,1588.0,219.0,4778.0,24676.0,26483.0,29673.0,26483.0,29673.0,30989.0
345.0,953.0,704.0,1847.0,1349.0,11843.0,13500.0,14145.0,14394.0,15039.0,13267.0
346.0,412.0,35.0,412.0,35.0,8801.0,9248.0,9248.0,9248.0,9248.0,9252.0
347.0,908.0,1204.0,954.0,2288.0,5831.0,7943.0,9027.0,7989.0,9073.0,8173.0
348.0,452.0,432.0,451.0,432.0,24495.0,25379.0,25379.0,25378.0,25378.0,29411.0
349.0,395.0,37.0,593.0,72.0,9454.0,9886.0,9921.0,10084.0,10119.0,9811.0
350.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2967.0
351.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,21903.0
352.0,410.0,1026.0,418.0,1104.0,30702.0,32138.0,32216.0,32146.0,32224.0,28924.0
353.0,518.0,2037.0,1610.0,2237.0,35651.0,38206.0,38406.0,39298.0,39498.0,25886.0
354.0,851.0,332.0,851.0,331.0,17518.0,18701.0,18700.0,18701.0,18700.0,16723.0
355.0,259.0,1021.0,258.0,1087.0,16155.0,17435.0,17501.0,17434.0,17500.0,17993.0
356.0,651.0,550.0,1830.0,7598.0,13240.0,14441.0,21489.0,15620.0,22668.0,9743.0
357.0,619.0,230.0,1218.0,356.0,13831.0,14680.0,14806.0,15279.0,15405.0,14744.0
358.0,365.0,499.0,361.0,570.0,9662.0,10526.0,10597.0,10522.0,10593.0,10218.0
359.0,461.0,182.0,461.0,208.0,8408.0,9051.0,9077.0,9051.0,9077.0,8659.0
360.0,808.0,350.0,973.0,369.0,38853.0,40011.0,40030.0,40176.0,40195.0,34900.0
361.0,1437.0,333.0,1437.0,505.0,18710.0,20480.0,20652.0,20480.0,20652.0,18588.0
362.0,287.0,203.0,287.0,203.0,23152.0,23642.0,23642.0,23642.0,23642.0,12277.0
363.0,786.0,462.0,1721.0,462.0,11039.0,12287.0,12287.0,13222.0,13222.0,8124.0
364.0,552.0,346.0,552.0,488.0,26441.0,27339.0,27481.0,27339.0,27481.0,21634.0
365.0,1344.0,526.0,1344.0,1895.0,18068.0,19938.0,21307.0,19938.0,21307.0,19212.0
366.0,1331.0,298.0,1436.0,300.0,2981.0,4610.0,4612.0,4715.0,4717.0,3274.0
367.0,1180.0,544.0,1782.0,544.0,33810.0,35534.0,35534.0,36136.0,36136.0,39752.0
368.0,377.0,919.0,371.0,1261.0,32354.0,33650.0,33992.0,33644.0,33986.0,17993.0
369.0,252.0,146.0,252.0,477.0,7565.0,7963.0,8294.0,7963.0,8294.0,6753.0
370.0,1173.0,244.0,1464.0,280.0,1221.0,2638.0,2674.0,2929.0,2965.0,2826.0
371.0,1520.0,261.0,1528.0,261.0,18073.0,19854.0,19854.0,19862.0,19862.0,18213.0
372.0,1213.0,328.0,1214.0,714.0,20120.0,21661.0,22047.0,21662.0,22048.0,28241.0
373.0,715.0,55.0,1353.0,291.0,6853.0,7623.0,7859.0,8261.0,8497.0,7860.0
374.0,243.0,217.0,243.0,459.0,18144.0,18604.0,18846.0,18604.0,18846.0,18084.0
375.0,1434.0,1097.0,1692.0,1097.0,70528.0,73059.0,73059.0,73317.0,73317.0,71449.0
376.0,711.0,1191.0,2705.0,1482.0,21482.0,23384.0,23675.0,25378.0,25669.0,18419.0
377.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,53340.0
378.0,820.0,230.0,820.0,230.0,30877.0,31927.0,31927.0,31927.0,31927.0,18861.0
379.0,907.0,168.0,907.0,2882.0,12897.0,13972.0,16686.0,13972.0,16686.0,19473.0
380.0,206.0,541.0,206.0,541.0,7150.0,7897.0,7897.0,7897.0,7897.0,8016.0
381.0,402.0,619.0,402.0,6314.0,9057.0,10078.0,15773.0,10078.0,15773.0,9404.0
382.0,497.0,22.0,497.0,20.0,63063.0,63582.0,63580.0,63582.0,63580.0,31420.0
383.0,408.0,153.0,406.0,113.0,12869.0,13430.0,13390.0,13428.0,13388.0,9173.0
384.0,256.0,307.0,256.0,533.0,39595.0,40158.0,40384.0,40158.0,40384.0,42433.0
385.0,262.0,476.0,262.0,637.0,35097.0,35835.0,35996.0,35835.0,35996.0,37166.0
386.0,413.0,832.0,413.0,1500.0,25040.0,26285.0,26953.0,26285.0,26953.0,25509.0
387.0,338.0,376.0,338.0,450.0,3582.0,4296.0,4370.0,4296.0,4370.0,4118.0
388.0,311.0,159.0,309.0,159.0,33417.0,33887.0,33887.0,33885.0,33885.0,26521.0
389.0,620.0,650.0,642.0,1531.0,18628.0,19898.0,20779.0,19920.0,20801.0,7919.0
390.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,596.0
391.0,777.0,262.0,845.0,265.0,4863.0,5902.0,5905.0,5970.0,5973.0,4192.0
392.0,779.0,554.0,779.0,554.0,5557.0,6890.0,6890.0,6890.0,6890.0,5741.0
393.0,881.0,263.0,881.0,263.0,16747.0,17891.0,17891.0,17891.0,17891.0,14123.0
394.0,227.0,1356.0,227.0,1345.0,8891.0,10474.0,10463.0,10474.0,10463.0,7895.0
395.0,327.0,414.0,327.0,414.0,25144.0,25885.0,25885.0,25885.0,25885.0,24926.0
396.0,251.0,538.0,377.0,529.0,1398.0,2187.0,2178.0,2313.0,2304.0,1382.0
397.0,1836.0,158.0,1836.0,158.0,23831.0,25825.0,25825.0,25825.0,25825.0,15187.0
398.0,252.0,609.0,252.0,562.0,409.0,1270.0,1223.0,1270.0,1223.0,1146.0
399.0,1107.0,346.0,1416.0,488.0,26054.0,27507.0,27649.0,27816.0,27958.0,32453.0
400.0,1902.0,1212.0,3061.0,1211.0,5704.0,8818.0,8817.0,9977.0,9976.0,7421.0
401.0,1596.0,65.0,2263.0,65.0,9453.0,11114.0,11114.0,11781.0,11781.0,10642.0
402.0,1054.0,860.0,1054.0,963.0,24602.0,26516.0,26619.0,26516.0,26619.0,21467.0
403.0,493.0,515.0,590.0,687.0,13562.0,14570.0,14742.0,14667.0,14839.0,9067.0
404.0,228.0,579.0,228.0,579.0,13646.0,14453.0,14453.0,14453.0,14453.0,10979.0
405.0,962.0,74.0,962.0,74.0,11912.0,12948.0,12948.0,12948.0,12948.0,9361.0
406.0,383.0,511.0,479.0,511.0,663.0,1557.0,1557.0,1653.0,1653.0,1426.0
407.0,420.0,355.0,420.0,751.0,22857.0,23632.0,24028.0,23632.0,24028.0,23232.0
408.0,978.0,502.0,1001.0,568.0,20796.0,22276.0,22342.0,22299.0,22365.0,22784.0
409.0,646.0,943.0,1993.0,1924.0,8690.0,10279.0,11260.0,11626.0,12607.0,13761.0
410.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,967.0
411.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,42778.0
412.0,1554.0,230.0,1858.0,549.0,8739.0,10523.0,10842.0,10827.0,11146.0,10846.0
413.0,255.0,626.0,554.0,636.0,7021.0,7902.0,7912.0,8201.0,8211.0,7620.0
414.0,980.0,515.0,980.0,521.0,5248.0,6743.0,6749.0,6743.0,6749.0,6659.0
415.0,254.0,188.0,251.0,188.0,20632.0,21074.0,21074.0,21071.0,21071.0,19802.0
416.0,408.0,629.0,330.0,1359.0,20437.0,21474.0,22204.0,21396.0,22126.0,16893.0
417.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,15857.0
418.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,788.0
419.0,816.0,148.0,844.0,722.0,14393.0,15357.0,15931.0,15385.0,15959.0,11255.0
420.0,745.0,272.0,1215.0,280.0,16632.0,17649.0,17657.0,18119.0,18127.0,24619.0
421.0,949.0,248.0,1489.0,325.0,19522.0,20719.0,20796.0,21259.0,21336.0,26228.0
422.0,219.0,167.0,219.0,495.0,6909.0,7295.0,7623.0,7295.0,7623.0,7730.0
423.0,280.0,270.0,280.0,270.0,28383.0,28933.0,28933.0,28933.0,28933.0,31687.0
424.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,801.0
425.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,37168.0
426.0,649.0,906.0,649.0,977.0,16508.0,18063.0,18134.0,18063.0,18134.0,18479.0
427.0,779.0,325.0,779.0,325.0,8664.0,9768.0,9768.0,9768.0,9768.0,7179.0
428.0,529.0,1115.0,1144.0,1115.0,25846.0,27490.0,27490.0,28105.0,28105.0,27834.0
429.0,1569.0,1051.0,1568.0,2614.0,7782.0,10402.0,11965.0,10401.0,11964.0,11318.0
430.0,872.0,409.0,872.0,941.0,17864.0,19145.0,19677.0,19145.0,19677.0,17343.0
431.0,398.0,1117.0,922.0,1113.0,11655.0,13170.0,13166.0,13694.0,13690.0,17512.0
432.0,410.0,1377.0,418.0,1703.0,49090.0,50877.0,51203.0,50885.0,51211.0,40757.0
433.0,960.0,403.0,960.0,812.0,16341.0,17704.0,18113.0,17704.0,18113.0,18591.0
434.0,219.0,287.0,219.0,287.0,14000.0,14506.0,14506.0,14506.0,14506.0,15434.0
435.0,331.0,318.0,363.0,318.0,36990.0,37639.0,37639.0,37671.0,37671.0,45241.0
436.0,613.0,1898.0,3644.0,1907.0,18519.0,21030.0,21039.0,24061.0,24070.0,21596.0
437.0,1201.0,264.0,1410.0,638.0,15323.0,16788.0,17162.0,16997.0,17371.0,15467.0
438.0,409.0,451.0,812.0,451.0,8454.0,9314.0,9314.0,9717.0,9717.0,6631.0
439.0,667.0,208.0,667.0,208.0,26531.0,27406.0,27406.0,27406.0,27406.0,26696.0
440.0,790.0,617.0,790.0,1003.0,23773.0,25180.0,25566.0,25180.0,25566.0,25300.0
441.0,316.0,1295.0,316.0,1295.0,14089.0,15700.0,15700.0,15700.0,15700.0,18073.0
442.0,2475.0,181.0,2639.0,770.0,9714.0,12370.0,12959.0,12534.0,13123.0,10181.0
443.0,674.0,608.0,1454.0,610.0,25624.0,26906.0,26908.0,27686.0,27688.0,12926.0
444.0,284.0,1009.0,5688.0,1480.0,4696.0,5989.0,6460.0,11393.0,11864.0,7764.0
445.0,1867.0,287.0,1867.0,714.0,22543.0,24697.0,25124.0,24697.0,25124.0,26931.0
446.0,640.0,520.0,625.0,537.0,25664.0,26824.0,26841.0,26809.0,26826.0,22576.0
447.0,513.0,57.0,1238.0,57.0,34779.0,35349.0,35349.0,36074.0,36074.0,37350.0
448.0,1141.0,471.0,1143.0,509.0,45922.0,47534.0,47572.0,47536.0,47574.0,51748.0
449.0,229.0,536.0,667.0,457.0,47818.0,48583.0,48504.0,49021.0,48942.0,22987.0
450.0,780.0,430.0,780.0,430.0,8641.0,9851.0,9851.0,9851.0,9851.0,8238.0
451.0,1697.0,931.0,1697.0,1746.0,1867.0,4495.0,5310.0,4495.0,5310.0,3947.0
452.0,468.0,88.0,1366.0,43.0,21107.0,21663.0,21618.0,22561.0,22516.0,21686.0
453.0,187.0,215.0,1189.0,215.0,6035.0,6437.0,6437.0,7439.0,7439.0,5524.0
454.0,56.0,555.0,1228.0,555.0,8172.0,8783.0,8783.0,9955.0,9955.0,9604.0
455.0,298.0,1751.0,1308.0,2168.0,36089.0,38138.0,38555.0,39148.0,39565.0,46332.0
456.0,1935.0,276.0,1934.0,939.0,9484.0,11695.0,12358.0,11694.0,12357.0,16274.0
457.0,1408.0,1318.0,2359.0,1518.0,29841.0,32567.0,32767.0,33518.0,33718.0,17638.0
458.0,379.0,216.0,819.0,2306.0,6070.0,6665.0,8755.0,7105.0,9195.0,6570.0
459.0,388.0,454.0,374.0,4147.0,21717.0,22559.0,26252.0,22545.0,26238.0,26688.0
460.0,420.0,140.0,520.0,312.0,1231.0,1791.0,1963.0,1891.0,2063.0,1699.0
461.0,779.0,303.0,813.0,329.0,12035.0,13117.0,13143.0,13151.0,13177.0,11437.0
462.0,709.0,671.0,725.0,1294.0,29217.0,30597.0,31220.0,30613.0,31236.0,27240.0
463.0,996.0,257.0,996.0,257.0,7369.0,8622.0,8622.0,8622.0,8622.0,6489.0
464.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,13837.0
465.0,2145.0,329.0,4636.0,329.0,11172.0,13646.0,13646.0,16137.0,16137.0,11487.0
466.0,1246.0,404.0,2025.0,663.0,3338.0,4988.0,5247.0,5767.0,6026.0,3731.0
467.0,1414.0,1452.0,1564.0,1452.0,28881.0,31747.0,31747.0,31897.0,31897.0,23706.0
468.0,445.0,838.0,383.0,874.0,6154.0,7437.0,7473.0,7375.0,7411.0,7990.0
469.0,1438.0,1175.0,1438.0,1175.0,51353.0,53966.0,53966.0,53966.0,53966.0,45429.0
470.0,325.0,87.0,325.0,87.0,10768.0,11180.0,11180.0,11180.0,11180.0,9252.0
471.0,341.0,367.0,374.0,614.0,9790.0,10498.0,10745.0,10531.0,10778.0,10234.0
472.0,432.0,420.0,432.0,516.0,11338.0,12190.0,12286.0,12190.0,12286.0,11055.0
473.0,145.0,216.0,145.0,538.0,5287.0,5648.0,5970.0,5648.0,5970.0,9683.0
474.0,218.0,100.0,182.0,599.0,12794.0,13112.0,13611.0,13076.0,13575.0,17598.0
475.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,17350.0
476.0,548.0,1512.0,350.0,1530.0,21948.0,24008.0,24026.0,23810.0,23828.0,26316.0
477.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,784.0
478.0,1140.0,121.0,1140.0,380.0,25207.0,26468.0,26727.0,26468.0,26727.0,25659.0
479.0,175.0,97.0,223.0,30.0,14182.0,14454.0,14387.0,14502.0,14435.0,15385.0
480.0,707.0,745.0,707.0,818.0,7496.0,8948.0,9021.0,8948.0,9021.0,10040.0
481.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,21719.0
482.0,637.0,211.0,1022.0,333.0,9720.0,10568.0,10690.0,10953.0,11075.0,8908.0
483.0,258.0,289.0,258.0,257.0,20208.0,20755.0,20723.0,20755.0,20723.0,16590.0
484.0,178.0,59.0,178.0,41.0,13163.0,13400.0,13382.0,13400.0,13382.0,12361.0
485.0,1048.0,231.0,1048.0,379.0,18055.0,19334.0,19482.0,19334.0,19482.0,11301.0
486.0,413.0,346.0,413.0,679.0,21786.0,22545.0,22878.0,22545.0,22878.0,16921.0
487.0,309.0,87.0,310.0,87.0,33707.0,34103.0,34103.0,34104.0,34104.0,33187.0
488.0,1056.0,182.0,1113.0,250.0,12001.0,13239.0,13307.0,13296.0,13364.0,12724.0
489.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,23170.0
490.0,1222.0,438.0,1795.0,1244.0,6913.0,8573.0,9379.0,9146.0,9952.0,9569.0
491.0,817.0,654.0,894.0,652.0,11462.0,12933.0,12931.0,13010.0,13008.0,13417.0
492.0,126.0,381.0,126.0,813.0,10262.0,10769.0,11201.0,10769.0,11201.0,9617.0
493.0,524.0,920.0,1037.0,920.0,31417.0,32861.0,32861.0,33374.0,33374.0,26812.0
494.0,160.0,95.0,160.0,69.0,11468.0,11723.0,11697.0,11723.0,11697.0,11057.0
495.0,591.0,2110.0,591.0,2115.0,34135.0,36836.0,36841.0,36836.0,36841.0,34992.0
496.0,94.0,200.0,94.0,200.0,2444.0,2738.0,2738.0,2738.0,2738.0,3281.0
497.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,25420.0
498.0,714.0,1281.0,1037.0,1828.0,6173.0,8168.0,8715.0,8491.0,9038.0,7779.0
499.0,441.0,481.0,441.0,481.0,10056.0,10978.0,10978.0,10978.0,10978.0,8960.0
500.0,774.0,394.0,779.0,544.0,7220.0,8388.0,8538.0,8393.0,8543.0,8349.0
501.0,86.0,503.0,117.0,503.0,22216.0,22805.0,22805.0,22836.0,22836.0,25437.0
502.0,1413.0,218.0,1413.0,218.0,16290.0,17921.0,17921.0,17921.0,17921.0,16326.0
503.0,1292.0,369.0,1371.0,1696.0,8758.0,10419.0,11746.0,10498.0,11825.0,10181.0
504.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1347.0
505.0,665.0,1279.0,1042.0,1339.0,10568.0,12512.0,12572.0,12889.0,12949.0,12228.0
506.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,7029.0
507.0,209.0,247.0,209.0,648.0,7310.0,7766.0,8167.0,7766.0,8167.0,8358.0
508.0,181.0,1341.0,181.0,2166.0,31857.0,33379.0,34204.0,33379.0,34204.0,20717.0
509.0,250.0,143.0,250.0,141.0,22825.0,23218.0,23216.0,23218.0,23216.0,23957.0
510.0,2042.0,70.0,2042.0,70.0,10618.0,12730.0,12730.0,12730.0,12730.0,9926.0
511.0,378.0,138.0,616.0,173.0,4216.0,4732.0,4767.0,4970.0,5005.0,6238.0
512.0,134.0,89.0,134.0,89.0,16731.0,16954.0,16954.0,16954.0,16954.0,15937.0
513.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,47897.0
514.0,151.0,267.0,151.0,267.0,9431.0,9849.0,9849.0,9849.0,9849.0,4359.0
515.0,450.0,581.0,448.0,1058.0,13889.0,14920.0,15397.0,14918.0,15395.0,20541.0
516.0,923.0,386.0,923.0,386.0,40031.0,41340.0,41340.0,41340.0,41340.0,45497.0
517.0,1073.0,81.0,1071.0,27.0,6761.0,7915.0,7861.0,7913.0,7859.0,7145.0
518.0,544.0,725.0,544.0,727.0,25271.0,26540.0,26542.0,26540.0,26542.0,13795.0
519.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,27381.0
520.0,496.0,606.0,506.0,606.0,1134.0,2236.0,2236.0,2246.0,2246.0,1837.0
521.0,175.0,557.0,382.0,739.0,9639.0,10371.0,10553.0,10578.0,10760.0,10743.0
522.0,1952.0,957.0,2054.0,957.0,46874.0,49783.0,49783.0,49885.0,49885.0,23954.0
523.0,948.0,1841.0,948.0,1933.0,16239.0,19028.0,19120.0,19028.0,19120.0,15209.0
524.0,701.0,647.0,1012.0,647.0,1827.0,3175.0,3175.0,3486.0,3486.0,3067.0
525.0,1218.0,840.0,1217.0,870.0,41497.0,43555.0,43585.0,43554.0,43584.0,44900.0
526.0,638.0,140.0,498.0,140.0,18881.0,19659.0,19659.0,19519.0,19519.0,14859.0
527.0,456.0,1138.0,447.0,1138.0,20096.0,21690.0,21690.0,21681.0,21681.0,19075.0
528.0,1137.0,343.0,1137.0,700.0,10823.0,12303.0,12660.0,12303.0,12660.0,5952.0
529.0,878.0,233.0,1600.0,233.0,10997.0,12108.0,12108.0,12830.0,12830.0,11109.0
530.0,208.0,325.0,181.0,471.0,5385.0,5918.0,6064.0,5891.0,6037.0,4761.0
531.0,1561.0,1082.0,1557.0,1082.0,52040.0,54683.0,54683.0,54679.0,54679.0,60701.0
532.0,100.0,489.0,344.0,489.0,4204.0,4793.0,4793.0,5037.0,5037.0,4588.0
533.0,605.0,1181.0,605.0,1181.0,33148.0,34934.0,34934.0,34934.0,34934.0,28233.0
534.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2258.0
535.0,945.0,905.0,1136.0,1435.0,7036.0,8886.0,9416.0,9077.0,9607.0,9138.0
536.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,15141.0
537.0,894.0,151.0,894.0,151.0,14308.0,15353.0,15353.0,15353.0,15353.0,13179.0
538.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,7398.0
539.0,384.0,646.0,383.0,642.0,5938.0,6968.0,6964.0,6967.0,6963.0,6026.0
540.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1198.0
541.0,432.0,678.0,640.0,678.0,5821.0,6931.0,6931.0,7139.0,7139.0,5383.0
542.0,1102.0,515.0,1101.0,521.0,14901.0,16518.0,16524.0,16517.0,16523.0,11698.0
543.0,505.0,633.0,505.0,748.0,13309.0,14447.0,14562.0,14447.0,14562.0,9947.0
544.0,1284.0,432.0,1864.0,432.0,16895.0,18611.0,18611.0,19191.0,19191.0,18397.0
545.0,593.0,287.0,643.0,369.0,7798.0,8678.0,8760.0,8728.0,8810.0,4489.0
546.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,7562.0
547.0,423.0,792.0,1553.0,1018.0,19980.0,21195.0,21421.0,22325.0,22551.0,20417.0
548.0,395.0,263.0,395.0,263.0,15038.0,15696.0,15696.0,15696.0,15696.0,13571.0
549.0,293.0,1160.0,293.0,1159.0,14110.0,15563.0,15562.0,15563.0,15562.0,13257.0
550.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1920.0
551.0,1091.0,181.0,1095.0,181.0,7119.0,8391.0,8391.0,8395.0,8395.0,4823.0
552.0,295.0,540.0,765.0,1305.0,61150.0,61985.0,62750.0,62455.0,63220.0,64840.0
553.0,114.0,214.0,114.0,214.0,6802.0,7130.0,7130.0,7130.0,7130.0,7521.0
554.0,934.0,148.0,1380.0,974.0,3058.0,4140.0,4966.0,4586.0,5412.0,4829.0
555.0,452.0,79.0,791.0,79.0,4779.0,5310.0,5310.0,5649.0,5649.0,4318.0
556.0,1557.0,438.0,2852.0,1244.0,9477.0,11472.0,12278.0,12767.0,13573.0,10386.0
557.0,1111.0,230.0,1597.0,229.0,19010.0,20351.0,20350.0,20837.0,20836.0,17638.0
558.0,510.0,167.0,1104.0,167.0,35033.0,35710.0,35710.0,36304.0,36304.0,33169.0
559.0,156.0,287.0,156.0,873.0,26053.0,26496.0,27082.0,26496.0,27082.0,12576.0
560.0,287.0,541.0,287.0,549.0,2388.0,3216.0,3224.0,3216.0,3224.0,2815.0
561.0,1371.0,505.0,1368.0,505.0,3525.0,5401.0,5401.0,5398.0,5398.0,4538.0
