OD_Pair,FM_Walk,LM_Walk,FM Drive,LM Drive,Transit,M1,M2,M3,M4,M5
345.0,2839.0,842.0,3305.0,960.0,8834.0,12515.0,12633.0,12981.0,13099.0,9794.0
346.0,2727.0,215.0,3382.0,215.0,9980.0,12922.0,12922.0,13577.0,13577.0,10571.0
347.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,6184.0
348.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,25784.0
349.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,25403.0
350.0,1296.0,111.0,1482.0,31.0,13232.0,14639.0,14559.0,14825.0,14745.0,7232.0
351.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,42578.0
352.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,23344.0
353.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,10065.0
354.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,25091.0
355.0,665.0,159.0,618.0,159.0,18670.0,19494.0,19494.0,19447.0,19447.0,17257.0
356.0,3127.0,480.0,3675.0,480.0,16153.0,19760.0,19760.0,20308.0,20308.0,5898.0
357.0,2244.0,4146.0,2382.0,3487.0,448.0,6838.0,6179.0,6976.0,6317.0,5214.0
358.0,1139.0,447.0,1165.0,449.0,16932.0,18518.0,18520.0,18544.0,18546.0,13884.0
359.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,14364.0
360.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2276.0
361.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,21468.0
362.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,7620.0
363.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,33444.0
364.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,35130.0
365.0,1037.0,413.0,1037.0,413.0,66791.0,68241.0,68241.0,68241.0,68241.0,7266.0
366.0,121.0,96.0,121.0,41.0,2812.0,3029.0,2974.0,3029.0,2974.0,2599.0
367.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,30880.0
368.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,8724.0
369.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,28762.0
370.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,16054.0
371.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,29115.0
372.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1795.0
373.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,15846.0
374.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,32095.0
375.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,32384.0
376.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,554.0
377.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,8176.0
378.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,4276.0
379.0,537.0,4146.0,537.0,3487.0,448.0,5131.0,4472.0,5131.0,4472.0,4530.0
380.0,794.0,210.0,790.0,209.0,56081.0,57085.0,57084.0,57081.0,57080.0,17395.0
381.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,14532.0
382.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,19698.0
383.0,163.0,695.0,273.0,695.0,13666.0,14524.0,14524.0,14634.0,14634.0,4650.0
384.0,271.0,102.0,271.0,102.0,11778.0,12151.0,12151.0,12151.0,12151.0,11074.0
385.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,17649.0
386.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,17270.0
387.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,15890.0
388.0,108.0,1115.0,88.0,1408.0,12626.0,13849.0,14142.0,13829.0,14122.0,13159.0
389.0,1126.0,176.0,1126.0,92.0,29561.0,30863.0,30779.0,30863.0,30779.0,19485.0
390.0,698.0,1033.0,1648.0,1033.0,1987.0,3718.0,3718.0,4668.0,4668.0,2382.0
391.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,38095.0
392.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,13850.0
393.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,15169.0
394.0,155.0,1431.0,155.0,1539.0,12415.0,14001.0,14109.0,14001.0,14109.0,14969.0
395.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,33042.0
396.0,1530.0,1883.0,2503.0,1917.0,23770.0,27183.0,27217.0,28156.0,28190.0,24863.0
397.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,4401.0
398.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,10764.0
399.0,774.0,330.0,849.0,335.0,7258.0,8362.0,8367.0,8437.0,8442.0,5062.0
400.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,27328.0
401.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,15136.0
402.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,40036.0
403.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1086.0
404.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,22949.0
405.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,45673.0
406.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3453.0
407.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2935.0
408.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,10548.0
409.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,4962.0
410.0,1251.0,206.0,1460.0,206.0,22028.0,23485.0,23485.0,23694.0,23694.0,9500.0
411.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,13471.0
412.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,23252.0
413.0,1679.0,374.0,1715.0,515.0,10619.0,12672.0,12813.0,12708.0,12849.0,8373.0
414.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,8779.0
415.0,794.0,193.0,790.0,198.0,56839.0,57826.0,57831.0,57822.0,57827.0,17009.0
416.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,14308.0
417.0,578.0,36.0,578.0,22.0,6278.0,6892.0,6878.0,6892.0,6878.0,4459.0
418.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2003.0
419.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,18319.0
420.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,11319.0
421.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,4923.0
422.0,1956.0,784.0,1956.0,801.0,10464.0,13204.0,13221.0,13204.0,13221.0,9135.0
423.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,24270.0
424.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,10243.0
425.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,12274.0
426.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,24613.0
427.0,1586.0,273.0,1586.0,273.0,16982.0,18841.0,18841.0,18841.0,18841.0,13225.0
428.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,18252.0
429.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,15577.0
430.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,7607.0
431.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,22719.0
432.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,14703.0
433.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,24600.0
434.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,13487.0
435.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,6718.0
436.0,530.0,87.0,973.0,209.0,2753.0,3370.0,3492.0,3813.0,3935.0,2927.0
437.0,557.0,398.0,888.0,718.0,8676.0,9631.0,9951.0,9962.0,10282.0,6983.0
438.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,8468.0
439.0,1085.0,884.0,1097.0,1028.0,19289.0,21258.0,21402.0,21270.0,21414.0,22188.0
440.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,18137.0
441.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,22371.0
442.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,24570.0
443.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,20813.0
444.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,13232.0
445.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,24137.0
446.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,22180.0
447.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,8185.0
448.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,7034.0
449.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,30961.0
450.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,10119.0
451.0,1315.0,945.0,1331.0,950.0,17378.0,19638.0,19643.0,19654.0,19659.0,17407.0
452.0,303.0,149.0,287.0,149.0,6853.0,7305.0,7305.0,7289.0,7289.0,6790.0
453.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3611.0
454.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3767.0
455.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,29714.0
456.0,84.0,1246.0,84.0,1246.0,6110.0,7440.0,7440.0,7440.0,7440.0,3060.0
457.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,9144.0
458.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,9612.0
459.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,6964.0
460.0,895.0,1101.0,896.0,1682.0,17449.0,19445.0,20026.0,19446.0,20027.0,10486.0
461.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,8812.0
462.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1573.0
463.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2063.0
464.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,28708.0
465.0,693.0,267.0,693.0,267.0,22222.0,23182.0,23182.0,23182.0,23182.0,10508.0
466.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,12521.0
467.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,13138.0
468.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,16308.0
469.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,11501.0
470.0,1258.0,631.0,1784.0,631.0,15177.0,17066.0,17066.0,17592.0,17592.0,15470.0
471.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,6520.0
472.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,27258.0
473.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,5683.0
474.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,12364.0
475.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,40205.0
476.0,933.0,976.0,933.0,1193.0,25443.0,27352.0,27569.0,27352.0,27569.0,9098.0
477.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2865.0
478.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,14168.0
479.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,29887.0
480.0,903.0,87.0,1016.0,209.0,25174.0,26164.0,26286.0,26277.0,26399.0,19329.0
481.0,627.0,822.0,627.0,692.0,1237.0,2686.0,2556.0,2686.0,2556.0,1324.0
482.0,891.0,1144.0,1290.0,1143.0,5528.0,7563.0,7562.0,7962.0,7961.0,5427.0
483.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,28815.0
484.0,1321.0,344.0,1321.0,344.0,21842.0,23507.0,23507.0,23507.0,23507.0,21813.0
485.0,1769.0,215.0,1769.0,400.0,13008.0,14992.0,15177.0,14992.0,15177.0,12366.0
486.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,15861.0
487.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,21950.0
488.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,18906.0
489.0,447.0,967.0,447.0,967.0,1693.0,3107.0,3107.0,3107.0,3107.0,3041.0
490.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,29950.0
491.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,34635.0
492.0,198.0,330.0,198.0,335.0,12937.0,13465.0,13470.0,13465.0,13470.0,7408.0
493.0,618.0,2515.0,618.0,2536.0,35877.0,39010.0,39031.0,39010.0,39031.0,8918.0
494.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1258.0
495.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,24057.0
496.0,137.0,545.0,137.0,545.0,11150.0,11832.0,11832.0,11832.0,11832.0,6259.0
497.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,8798.0
498.0,2695.0,1052.0,2691.0,1072.0,6123.0,9870.0,9890.0,9866.0,9886.0,5963.0
499.0,1147.0,579.0,1147.0,579.0,1457.0,3183.0,3183.0,3183.0,3183.0,3162.0
500.0,1338.0,417.0,1338.0,417.0,53763.0,55518.0,55518.0,55518.0,55518.0,14841.0
501.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,17045.0
502.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,26130.0
503.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,8860.0
504.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,5843.0
505.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,21775.0
506.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,13985.0
507.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,18429.0
508.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,23513.0
509.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,18708.0
510.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,18416.0
511.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,20081.0
512.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2916.0
513.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,16332.0
514.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,36567.0
515.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,15610.0
516.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,13108.0
517.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,24440.0
518.0,175.0,1139.0,175.0,2101.0,32735.0,34049.0,35011.0,34049.0,35011.0,19504.0
519.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,30198.0
520.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,27809.0
521.0,90.0,1501.0,90.0,1501.0,12870.0,14461.0,14461.0,14461.0,14461.0,12195.0
522.0,669.0,163.0,669.0,163.0,13723.0,14555.0,14555.0,14555.0,14555.0,12236.0
523.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,31416.0
524.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,12814.0
525.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,10581.0
526.0,985.0,246.0,1102.0,246.0,27889.0,29120.0,29120.0,29237.0,29237.0,18209.0
527.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,9376.0
528.0,977.0,1311.0,978.0,3091.0,48332.0,50620.0,52400.0,50621.0,52401.0,7368.0
529.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,26790.0
530.0,356.0,1996.0,383.0,2021.0,18677.0,21029.0,21054.0,21056.0,21081.0,23234.0
531.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,33616.0
532.0,1284.0,544.0,1293.0,544.0,10036.0,11864.0,11864.0,11873.0,11873.0,11582.0
533.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,31422.0
534.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,23601.0
535.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2354.0
536.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,11646.0
537.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,16580.0
538.0,2256.0,521.0,2272.0,603.0,6883.0,9660.0,9742.0,9676.0,9758.0,5483.0
539.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,18369.0
540.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,24503.0
541.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,4761.0
542.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,6712.0
543.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1890.0
544.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,23843.0
545.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,11188.0
546.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,6875.0
547.0,2320.0,3081.0,2320.0,3185.0,47398.0,52799.0,52903.0,52799.0,52903.0,9931.0
548.0,121.0,315.0,121.0,319.0,2704.0,3140.0,3144.0,3140.0,3144.0,1425.0
549.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,6976.0
550.0,1446.0,774.0,1446.0,790.0,9780.0,12000.0,12016.0,12000.0,12016.0,6419.0
551.0,86.0,394.0,62.0,394.0,28379.0,28859.0,28859.0,28835.0,28835.0,14856.0
552.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,14308.0
553.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,15166.0
554.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,16780.0
555.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,26760.0
556.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,17157.0
557.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,15323.0
558.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,27660.0
559.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,20413.0
560.0,1014.0,194.0,1028.0,600.0,6100.0,7308.0,7714.0,7322.0,7728.0,6640.0
561.0,1679.0,413.0,2676.0,413.0,13587.0,15679.0,15679.0,16676.0,16676.0,15861.0
562.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,11500.0
563.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,28455.0
564.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,28194.0
565.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,12144.0
566.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,15931.0
567.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,32869.0
568.0,188.0,405.0,188.0,911.0,3240.0,3833.0,4339.0,3833.0,4339.0,2142.0
569.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,24616.0
570.0,942.0,121.0,942.0,121.0,6631.0,7694.0,7694.0,7694.0,7694.0,7474.0
571.0,210.0,433.0,210.0,433.0,11194.0,11837.0,11837.0,11837.0,11837.0,10263.0
572.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,13213.0
573.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,19551.0
574.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,28653.0
575.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,9679.0
576.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,32469.0
577.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,9639.0
578.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,27015.0
579.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,24025.0
580.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,6946.0
581.0,1990.0,277.0,2814.0,554.0,14274.0,16541.0,16818.0,17365.0,17642.0,12289.0
582.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,37927.0
583.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,21958.0
584.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,31758.0
585.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,19381.0
586.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,4567.0
587.0,679.0,699.0,679.0,808.0,40814.0,42192.0,42301.0,42192.0,42301.0,12208.0
588.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,22073.0
589.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,38269.0
590.0,1540.0,1453.0,1559.0,1464.0,29730.0,32723.0,32734.0,32742.0,32753.0,21019.0
591.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,15117.0
592.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,16652.0
593.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,21517.0
594.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,5996.0
595.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,28558.0
596.0,918.0,833.0,918.0,1327.0,28464.0,30215.0,30709.0,30215.0,30709.0,21678.0
597.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,23619.0
598.0,519.0,2134.0,520.0,2134.0,25918.0,28571.0,28571.0,28572.0,28572.0,10704.0
599.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1212.0
600.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,19287.0
601.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,26826.0
602.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,21720.0
603.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,11704.0
604.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,14599.0
605.0,1126.0,501.0,1126.0,744.0,29561.0,31188.0,31431.0,31188.0,31431.0,20050.0
606.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,44811.0
607.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,11335.0
608.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,10685.0
609.0,1258.0,47.0,1258.0,43.0,10998.0,12303.0,12299.0,12303.0,12299.0,9972.0
610.0,255.0,284.0,271.0,532.0,22915.0,23454.0,23702.0,23470.0,23718.0,5064.0
611.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,19738.0
612.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,4099.0
613.0,511.0,336.0,511.0,341.0,2702.0,3549.0,3554.0,3549.0,3554.0,2665.0
614.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,8258.0
615.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3641.0
616.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,8419.0
617.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,7289.0
618.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,9622.0
619.0,765.0,778.0,765.0,816.0,8678.0,10221.0,10259.0,10221.0,10259.0,10908.0
620.0,231.0,1669.0,231.0,167.0,6636.0,8536.0,7034.0,8536.0,7034.0,4699.0
621.0,323.0,267.0,323.0,267.0,32522.0,33112.0,33112.0,33112.0,33112.0,9383.0
622.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,27599.0
623.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,26728.0
624.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,14159.0
625.0,2435.0,142.0,1215.0,142.0,5048.0,7625.0,7625.0,6405.0,6405.0,3771.0
626.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,12837.0
627.0,390.0,1431.0,413.0,1539.0,5201.0,7022.0,7130.0,7045.0,7153.0,6504.0
628.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,8402.0
629.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,9953.0
630.0,1258.0,560.0,1258.0,560.0,12303.0,14121.0,14121.0,14121.0,14121.0,10976.0
631.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,37238.0
632.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,16037.0
633.0,87.0,4146.0,87.0,3487.0,25888.0,30121.0,29462.0,30121.0,29462.0,9679.0
634.0,652.0,267.0,787.0,267.0,9569.0,10488.0,10488.0,10623.0,10623.0,8609.0
635.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,25112.0
636.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1727.0
637.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,12758.0
638.0,490.0,1558.0,490.0,1634.0,3615.0,5663.0,5739.0,5663.0,5739.0,5973.0
639.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,7425.0
640.0,2015.0,376.0,2466.0,375.0,14633.0,17024.0,17023.0,17475.0,17474.0,15798.0
641.0,211.0,953.0,287.0,1381.0,26550.0,27714.0,28142.0,27790.0,28218.0,21614.0
642.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,12266.0
643.0,1815.0,267.0,2563.0,267.0,8486.0,10568.0,10568.0,11316.0,11316.0,7934.0
644.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,5238.0
645.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,17601.0
646.0,613.0,89.0,613.0,89.0,7944.0,8646.0,8646.0,8646.0,8646.0,11012.0
647.0,1957.0,508.0,2328.0,508.0,12533.0,14998.0,14998.0,15369.0,15369.0,7407.0
648.0,438.0,784.0,688.0,801.0,6169.0,7391.0,7408.0,7641.0,7658.0,5419.0
649.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2759.0
650.0,349.0,302.0,349.0,730.0,7512.0,8163.0,8591.0,8163.0,8591.0,8331.0
651.0,548.0,623.0,548.0,671.0,11644.0,12815.0,12863.0,12815.0,12863.0,5354.0
652.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,26868.0
653.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3914.0
654.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,19470.0
655.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,22507.0
656.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1643.0
657.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,12188.0
658.0,263.0,244.0,263.0,244.0,23542.0,24049.0,24049.0,24049.0,24049.0,19156.0
659.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,17276.0
660.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,26653.0
661.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,16907.0
662.0,850.0,548.0,1388.0,548.0,16726.0,18124.0,18124.0,18662.0,18662.0,16893.0
663.0,1192.0,710.0,1188.0,718.0,25987.0,27889.0,27897.0,27885.0,27893.0,22799.0
664.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,32281.0
665.0,21.0,280.0,16.0,290.0,55945.0,56246.0,56256.0,56241.0,56251.0,15892.0
666.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,13856.0
667.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,4235.0
668.0,191.0,435.0,288.0,435.0,10695.0,11321.0,11321.0,11418.0,11418.0,7162.0
669.0,86.0,390.0,86.0,390.0,49038.0,49514.0,49514.0,49514.0,49514.0,27501.0
670.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,13405.0
671.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,17948.0
672.0,362.0,1540.0,362.0,1633.0,28177.0,30079.0,30172.0,30079.0,30172.0,17458.0
673.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,41207.0
674.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,8144.0
675.0,1327.0,284.0,1327.0,532.0,17526.0,19137.0,19385.0,19137.0,19385.0,13534.0
676.0,695.0,77.0,695.0,77.0,5446.0,6218.0,6218.0,6218.0,6218.0,6066.0
677.0,2369.0,756.0,2484.0,756.0,23781.0,26906.0,26906.0,27021.0,27021.0,7557.0
678.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,9787.0
679.0,1157.0,2128.0,1157.0,2301.0,21389.0,24674.0,24847.0,24674.0,24847.0,5288.0
680.0,51.0,61.0,41.0,44.0,7480.0,7592.0,7575.0,7582.0,7565.0,6605.0
681.0,548.0,343.0,548.0,343.0,27797.0,28688.0,28688.0,28688.0,28688.0,17054.0
682.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,35621.0
683.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,8322.0
684.0,181.0,78.0,181.0,78.0,4592.0,4851.0,4851.0,4851.0,4851.0,4234.0
685.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,18894.0
686.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2942.0
