OD_Pair,FM_Walk,LM_Walk,FM Drive,LM Drive,Transit,M1,M2,M3,M4,M5
296.0,593.0,516.0,1079.0,796.0,22579.0,23688.0,23968.0,24174.0,24454.0,12662.0
297.0,393.0,1885.0,393.0,3046.0,55356.0,57634.0,58795.0,57634.0,58795.0,36603.0
298.0,1833.0,747.0,1833.0,3946.0,33270.0,35850.0,39049.0,35850.0,39049.0,40497.0
299.0,2260.0,398.0,2826.0,398.0,16357.0,19015.0,19015.0,19581.0,19581.0,7525.0
300.0,756.0,481.0,1101.0,590.0,14658.0,15895.0,16004.0,16240.0,16349.0,10911.0
301.0,123.0,285.0,122.0,442.0,52475.0,52883.0,53040.0,52882.0,53039.0,38419.0
302.0,1669.0,1865.0,1681.0,1861.0,34599.0,38133.0,38129.0,38145.0,38141.0,17285.0
303.0,912.0,159.0,1138.0,127.0,9612.0,10683.0,10651.0,10909.0,10877.0,4586.0
304.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,7914.0
305.0,1084.0,1914.0,1134.0,2765.0,64696.0,67694.0,68545.0,67744.0,68595.0,53663.0
306.0,402.0,481.0,460.0,590.0,7741.0,8624.0,8733.0,8682.0,8791.0,4382.0
307.0,1151.0,130.0,1151.0,364.0,25986.0,27267.0,27501.0,27267.0,27501.0,25987.0
308.0,910.0,389.0,928.0,389.0,9766.0,11065.0,11065.0,11083.0,11083.0,8997.0
309.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,44486.0
310.0,117.0,1023.0,87.0,1596.0,18890.0,20030.0,20603.0,20000.0,20573.0,20276.0
311.0,4372.0,300.0,4427.0,1561.0,11434.0,16106.0,17367.0,16161.0,17422.0,5054.0
312.0,116.0,1088.0,116.0,1121.0,28928.0,30132.0,30165.0,30132.0,30165.0,23248.0
313.0,350.0,426.0,549.0,974.0,13473.0,14249.0,14797.0,14448.0,14996.0,13518.0
314.0,1306.0,50.0,1306.0,34.0,6447.0,7803.0,7787.0,7803.0,7787.0,8099.0
315.0,1680.0,704.0,1695.0,707.0,54391.0,56775.0,56778.0,56790.0,56793.0,41544.0
316.0,2157.0,1744.0,2170.0,1798.0,85604.0,89505.0,89559.0,89518.0,89572.0,39971.0
317.0,881.0,528.0,881.0,1085.0,26969.0,28378.0,28935.0,28378.0,28935.0,29613.0
318.0,417.0,283.0,683.0,362.0,2049.0,2749.0,2828.0,3015.0,3094.0,2992.0
319.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,28698.0
320.0,346.0,1146.0,345.0,2018.0,31393.0,32885.0,33757.0,32884.0,33756.0,28782.0
321.0,2090.0,2062.0,2147.0,2890.0,92131.0,96283.0,97111.0,96340.0,97168.0,65460.0
322.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,26668.0
323.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,54948.0
324.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,29879.0
325.0,1028.0,1000.0,3873.0,1646.0,40903.0,42931.0,43577.0,45776.0,46422.0,40877.0
326.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,43799.0
327.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2209.0
328.0,635.0,250.0,634.0,250.0,14665.0,15550.0,15550.0,15549.0,15549.0,11421.0
329.0,818.0,1699.0,2737.0,1699.0,35098.0,37615.0,37615.0,39534.0,39534.0,27596.0
330.0,604.0,699.0,604.0,771.0,27174.0,28477.0,28549.0,28477.0,28549.0,30890.0
331.0,953.0,1682.0,953.0,1692.0,56077.0,58712.0,58722.0,58712.0,58722.0,52283.0
332.0,734.0,1270.0,742.0,1279.0,6250.0,8254.0,8263.0,8262.0,8271.0,5953.0
333.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,39634.0
334.0,1396.0,87.0,1396.0,353.0,45689.0,47172.0,47438.0,47172.0,47438.0,39818.0
335.0,1137.0,491.0,1137.0,491.0,13024.0,14652.0,14652.0,14652.0,14652.0,10760.0
336.0,1298.0,631.0,2468.0,866.0,91927.0,93856.0,94091.0,95026.0,95261.0,44163.0
337.0,210.0,1071.0,301.0,1379.0,29134.0,30415.0,30723.0,30506.0,30814.0,25219.0
338.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3537.0
339.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,44727.0
340.0,72.0,602.0,73.0,1739.0,1984.0,2658.0,3795.0,2659.0,3796.0,2474.0
341.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,13532.0
342.0,1579.0,228.0,1586.0,228.0,6565.0,8372.0,8372.0,8379.0,8379.0,7423.0
343.0,1770.0,346.0,2449.0,1209.0,10472.0,12588.0,13451.0,13267.0,14130.0,13640.0
344.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,51251.0
345.0,239.0,819.0,572.0,837.0,7707.0,8765.0,8783.0,9098.0,9116.0,5903.0
346.0,366.0,627.0,528.0,1252.0,22333.0,23326.0,23951.0,23488.0,24113.0,22630.0
347.0,1150.0,311.0,1327.0,3619.0,43051.0,44512.0,47820.0,44689.0,47997.0,32131.0
348.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3808.0
349.0,563.0,570.0,563.0,676.0,46573.0,47706.0,47812.0,47706.0,47812.0,35393.0
350.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2881.0
351.0,489.0,675.0,492.0,1317.0,37219.0,38383.0,39025.0,38386.0,39028.0,22694.0
352.0,162.0,255.0,162.0,379.0,31660.0,32077.0,32201.0,32077.0,32201.0,25511.0
353.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,27329.0
354.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,48495.0
355.0,1104.0,817.0,1413.0,1222.0,18302.0,20223.0,20628.0,20532.0,20937.0,14868.0
356.0,1941.0,267.0,2251.0,165.0,54995.0,57203.0,57101.0,57513.0,57411.0,59899.0
357.0,493.0,122.0,667.0,122.0,82627.0,83242.0,83242.0,83416.0,83416.0,69539.0
358.0,535.0,1590.0,529.0,2412.0,9654.0,11779.0,12601.0,11773.0,12595.0,9118.0
359.0,804.0,419.0,804.0,444.0,4843.0,6066.0,6091.0,6066.0,6091.0,5074.0
360.0,575.0,777.0,575.0,1810.0,25736.0,27088.0,28121.0,27088.0,28121.0,19821.0
361.0,1821.0,358.0,1821.0,358.0,42522.0,44701.0,44701.0,44701.0,44701.0,29296.0
362.0,799.0,546.0,1192.0,798.0,9728.0,11073.0,11325.0,11466.0,11718.0,11251.0
363.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,67180.0
364.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,31315.0
365.0,277.0,519.0,620.0,1025.0,11472.0,12268.0,12774.0,12611.0,13117.0,11882.0
366.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,8782.0
367.0,286.0,317.0,286.0,317.0,14478.0,15081.0,15081.0,15081.0,15081.0,9023.0
368.0,1363.0,1439.0,2287.0,2713.0,3330.0,6132.0,7406.0,7056.0,8330.0,6785.0
369.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,9340.0
370.0,1749.0,315.0,1719.0,339.0,39523.0,41587.0,41611.0,41557.0,41581.0,15343.0
371.0,1277.0,819.0,724.0,2314.0,10294.0,12390.0,13885.0,11837.0,13332.0,10095.0
372.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,39474.0
373.0,538.0,244.0,538.0,342.0,56164.0,56946.0,57044.0,56946.0,57044.0,43834.0
374.0,278.0,193.0,278.0,460.0,39984.0,40455.0,40722.0,40455.0,40722.0,33762.0
375.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,47625.0
376.0,858.0,245.0,894.0,245.0,49209.0,50312.0,50312.0,50348.0,50348.0,32307.0
377.0,238.0,953.0,238.0,980.0,36915.0,38106.0,38133.0,38106.0,38133.0,31463.0
378.0,1330.0,744.0,1887.0,1062.0,7722.0,9796.0,10114.0,10353.0,10671.0,7975.0
379.0,462.0,609.0,462.0,939.0,4576.0,5647.0,5977.0,5647.0,5977.0,5368.0
380.0,1609.0,77.0,1615.0,3276.0,36415.0,38101.0,41300.0,38107.0,41306.0,39690.0
381.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,13622.0
382.0,1178.0,578.0,1178.0,1127.0,51117.0,52873.0,53422.0,52873.0,53422.0,32661.0
383.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1786.0
384.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3511.0
385.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,28375.0
386.0,608.0,780.0,603.0,784.0,49584.0,50972.0,50976.0,50967.0,50971.0,26369.0
387.0,152.0,1729.0,478.0,1729.0,5764.0,7645.0,7645.0,7971.0,7971.0,7839.0
388.0,975.0,226.0,1338.0,226.0,23056.0,24257.0,24257.0,24620.0,24620.0,19076.0
389.0,1554.0,535.0,1747.0,4882.0,51656.0,53745.0,58092.0,53938.0,58285.0,39405.0
390.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,25540.0
391.0,509.0,132.0,947.0,132.0,15458.0,16099.0,16099.0,16537.0,16537.0,18279.0
392.0,707.0,350.0,828.0,350.0,7430.0,8487.0,8487.0,8608.0,8608.0,7126.0
393.0,730.0,137.0,1541.0,137.0,18544.0,19411.0,19411.0,20222.0,20222.0,18378.0
394.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,23523.0
395.0,1272.0,287.0,1580.0,287.0,13180.0,14739.0,14739.0,15047.0,15047.0,17103.0
396.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,12182.0
397.0,1280.0,2307.0,1621.0,3966.0,41300.0,44887.0,46546.0,45228.0,46887.0,34963.0
398.0,296.0,198.0,296.0,198.0,25217.0,25711.0,25711.0,25711.0,25711.0,20394.0
399.0,691.0,956.0,923.0,1726.0,42888.0,44535.0,45305.0,44767.0,45537.0,35571.0
400.0,544.0,231.0,544.0,231.0,20216.0,20991.0,20991.0,20991.0,20991.0,14835.0
401.0,2397.0,1541.0,2397.0,4369.0,54352.0,58290.0,61118.0,58290.0,61118.0,34368.0
402.0,1461.0,234.0,1465.0,234.0,17405.0,19100.0,19100.0,19104.0,19104.0,24225.0
403.0,218.0,1238.0,218.0,1238.0,19732.0,21188.0,21188.0,21188.0,21188.0,21740.0
404.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,50763.0
405.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,15480.0
406.0,240.0,2290.0,2017.0,2853.0,34123.0,36653.0,37216.0,38430.0,38993.0,34672.0
407.0,415.0,1457.0,415.0,2866.0,26029.0,27901.0,29310.0,27901.0,29310.0,22271.0
408.0,1355.0,154.0,1383.0,154.0,15230.0,16739.0,16739.0,16767.0,16767.0,11594.0
409.0,761.0,2212.0,758.0,2306.0,48866.0,51839.0,51933.0,51836.0,51930.0,42971.0
410.0,165.0,467.0,165.0,467.0,17580.0,18212.0,18212.0,18212.0,18212.0,16157.0
411.0,1996.0,134.0,2041.0,134.0,23468.0,25598.0,25598.0,25643.0,25643.0,19077.0
412.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,4260.0
413.0,336.0,627.0,336.0,2191.0,34205.0,35168.0,36732.0,35168.0,36732.0,33714.0
414.0,1492.0,226.0,1486.0,1203.0,63903.0,65621.0,66598.0,65615.0,66592.0,51077.0
415.0,443.0,1853.0,443.0,2130.0,77883.0,80179.0,80456.0,80179.0,80456.0,70003.0
416.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,277.0
417.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,21017.0
418.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,28768.0
419.0,505.0,344.0,1093.0,454.0,16089.0,16938.0,17048.0,17526.0,17636.0,15935.0
420.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,15517.0
421.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,17782.0
422.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,12221.0
423.0,339.0,267.0,339.0,312.0,43948.0,44554.0,44599.0,44554.0,44599.0,43390.0
424.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,25062.0
425.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,5363.0
426.0,1131.0,279.0,1132.0,279.0,25631.0,27041.0,27041.0,27042.0,27042.0,21098.0
427.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,24217.0
428.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,36758.0
429.0,630.0,130.0,634.0,364.0,24489.0,25249.0,25483.0,25253.0,25487.0,21717.0
430.0,680.0,171.0,1505.0,171.0,32203.0,33054.0,33054.0,33879.0,33879.0,32752.0
431.0,181.0,365.0,182.0,725.0,76144.0,76690.0,77050.0,76691.0,77051.0,52804.0
432.0,1151.0,617.0,1151.0,1153.0,13611.0,15379.0,15915.0,15379.0,15915.0,10643.0
433.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,7703.0
434.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,29369.0
435.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,47256.0
436.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,42047.0
437.0,1137.0,715.0,1179.0,834.0,5699.0,7551.0,7670.0,7593.0,7712.0,7580.0
438.0,1596.0,1132.0,1771.0,4210.0,72504.0,75232.0,78310.0,75407.0,78485.0,51250.0
439.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,23641.0
440.0,142.0,297.0,142.0,1315.0,2184.0,2623.0,3641.0,2623.0,3641.0,2653.0
441.0,214.0,102.0,300.0,102.0,72481.0,72797.0,72797.0,72883.0,72883.0,52788.0
442.0,2111.0,354.0,2116.0,316.0,39601.0,42066.0,42028.0,42071.0,42033.0,36288.0
443.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,13232.0
444.0,1525.0,1629.0,2765.0,2775.0,8615.0,11769.0,12915.0,13009.0,14155.0,9869.0
445.0,1941.0,545.0,2004.0,4892.0,43948.0,46434.0,50781.0,46497.0,50844.0,35068.0
446.0,695.0,409.0,1592.0,969.0,23396.0,24500.0,25060.0,25397.0,25957.0,19841.0
447.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2097.0
448.0,244.0,477.0,244.0,737.0,20916.0,21637.0,21897.0,21637.0,21897.0,16520.0
449.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2183.0
450.0,1558.0,1722.0,1563.0,3358.0,81908.0,85188.0,86824.0,85193.0,86829.0,59200.0
451.0,499.0,1547.0,499.0,2393.0,43697.0,45743.0,46589.0,45743.0,46589.0,34916.0
452.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,23433.0
453.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,19644.0
454.0,256.0,226.0,261.0,843.0,7251.0,7733.0,8350.0,7738.0,8355.0,7012.0
455.0,469.0,166.0,1517.0,1116.0,18861.0,19496.0,20446.0,20544.0,21494.0,17906.0
456.0,1488.0,684.0,1678.0,824.0,5341.0,7513.0,7653.0,7703.0,7843.0,5107.0
457.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,46837.0
458.0,1829.0,590.0,1829.0,590.0,11953.0,14372.0,14372.0,14372.0,14372.0,9707.0
459.0,673.0,1174.0,838.0,1424.0,26734.0,28581.0,28831.0,28746.0,28996.0,19078.0
460.0,2268.0,42.0,2268.0,42.0,31210.0,33520.0,33520.0,33520.0,33520.0,32506.0
461.0,1875.0,1420.0,2390.0,1440.0,3885.0,7180.0,7200.0,7695.0,7715.0,8262.0
462.0,219.0,999.0,699.0,999.0,28400.0,29618.0,29618.0,30098.0,30098.0,22731.0
463.0,431.0,1088.0,816.0,1121.0,44304.0,45823.0,45856.0,46208.0,46241.0,29007.0
464.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,26344.0
465.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,13255.0
466.0,343.0,302.0,544.0,1054.0,21274.0,21919.0,22671.0,22120.0,22872.0,16788.0
467.0,1284.0,281.0,1283.0,246.0,59306.0,60871.0,60836.0,60870.0,60835.0,46393.0
468.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,13479.0
469.0,1559.0,1157.0,1697.0,1159.0,17244.0,19960.0,19962.0,20098.0,20100.0,16766.0
470.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,20664.0
471.0,1234.0,268.0,3532.0,352.0,95377.0,96879.0,96963.0,99177.0,99261.0,83532.0
472.0,1579.0,718.0,1578.0,678.0,47439.0,49736.0,49696.0,49735.0,49695.0,27699.0
473.0,1846.0,1071.0,1863.0,1379.0,18814.0,21731.0,22039.0,21748.0,22056.0,19356.0
474.0,528.0,375.0,640.0,1012.0,24036.0,24939.0,25576.0,25051.0,25688.0,19318.0
475.0,1009.0,715.0,1026.0,834.0,54838.0,56562.0,56681.0,56579.0,56698.0,45476.0
476.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,40947.0
477.0,805.0,886.0,805.0,227.0,53728.0,55419.0,54760.0,55419.0,54760.0,34412.0
478.0,338.0,503.0,338.0,624.0,7023.0,7864.0,7985.0,7864.0,7985.0,8540.0
479.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,36098.0
480.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,23643.0
481.0,451.0,238.0,1962.0,594.0,51006.0,51695.0,52051.0,53206.0,53562.0,32093.0
482.0,372.0,385.0,829.0,385.0,2642.0,3399.0,3399.0,3856.0,3856.0,3842.0
483.0,947.0,398.0,947.0,905.0,16539.0,17884.0,18391.0,17884.0,18391.0,10740.0
484.0,225.0,726.0,225.0,726.0,90468.0,91419.0,91419.0,91419.0,91419.0,55702.0
485.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,44816.0
486.0,489.0,736.0,489.0,795.0,22616.0,23841.0,23900.0,23841.0,23900.0,21045.0
487.0,1342.0,378.0,1342.0,378.0,16657.0,18377.0,18377.0,18377.0,18377.0,15700.0
488.0,894.0,297.0,939.0,728.0,10751.0,11942.0,12373.0,11987.0,12418.0,11518.0
489.0,1489.0,1241.0,1489.0,1406.0,13868.0,16598.0,16763.0,16598.0,16763.0,10723.0
490.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,23395.0
491.0,720.0,1451.0,2036.0,1450.0,56946.0,59117.0,59116.0,60433.0,60432.0,35854.0
492.0,486.0,277.0,485.0,276.0,39512.0,40275.0,40274.0,40274.0,40273.0,31542.0
493.0,1181.0,528.0,1209.0,528.0,8698.0,10407.0,10407.0,10435.0,10435.0,9398.0
494.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,16441.0
495.0,369.0,417.0,369.0,417.0,124548.0,125334.0,125334.0,125334.0,125334.0,98144.0
496.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,14613.0
497.0,1779.0,594.0,2040.0,2531.0,68988.0,71361.0,73298.0,71622.0,73559.0,53961.0
498.0,795.0,797.0,791.0,1537.0,27999.0,29591.0,30331.0,29587.0,30327.0,22026.0
499.0,1481.0,1490.0,1481.0,2071.0,6679.0,9650.0,10231.0,9650.0,10231.0,7434.0
500.0,650.0,1302.0,932.0,1287.0,21307.0,23259.0,23244.0,23541.0,23526.0,20321.0
501.0,1200.0,1020.0,1200.0,1036.0,8561.0,10781.0,10797.0,10781.0,10797.0,10255.0
502.0,426.0,786.0,433.0,786.0,12575.0,13787.0,13787.0,13794.0,13794.0,11935.0
503.0,372.0,643.0,372.0,643.0,31057.0,32072.0,32072.0,32072.0,32072.0,23375.0
504.0,1810.0,701.0,2457.0,701.0,85328.0,87839.0,87839.0,88486.0,88486.0,38874.0
505.0,1004.0,873.0,1268.0,1284.0,9668.0,11545.0,11956.0,11809.0,12220.0,9971.0
506.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,61846.0
507.0,92.0,740.0,92.0,740.0,24572.0,25404.0,25404.0,25404.0,25404.0,14066.0
508.0,957.0,734.0,2173.0,2023.0,17872.0,19563.0,20852.0,20779.0,22068.0,18020.0
509.0,1270.0,554.0,1270.0,554.0,43847.0,45671.0,45671.0,45671.0,45671.0,40270.0
510.0,74.0,647.0,74.0,839.0,19209.0,19930.0,20122.0,19930.0,20122.0,15747.0
511.0,918.0,518.0,1421.0,518.0,9489.0,10925.0,10925.0,11428.0,11428.0,10616.0
512.0,54.0,427.0,54.0,467.0,21550.0,22031.0,22071.0,22031.0,22071.0,17010.0
513.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,29163.0
514.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,45868.0
515.0,1193.0,276.0,847.0,297.0,74999.0,76468.0,76489.0,76122.0,76143.0,30086.0
516.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,20149.0
517.0,972.0,358.0,1790.0,358.0,33633.0,34963.0,34963.0,35781.0,35781.0,31537.0
518.0,1162.0,353.0,1322.0,353.0,49602.0,51117.0,51117.0,51277.0,51277.0,38671.0
519.0,601.0,848.0,579.0,1327.0,104290.0,105739.0,106218.0,105717.0,106196.0,60581.0
520.0,1186.0,305.0,1180.0,305.0,1211.0,2702.0,2702.0,2696.0,2696.0,2189.0
521.0,668.0,470.0,668.0,1107.0,17926.0,19064.0,19701.0,19064.0,19701.0,11127.0
522.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,972.0
523.0,320.0,614.0,983.0,703.0,3876.0,4810.0,4899.0,5473.0,5562.0,4481.0
524.0,63.0,1415.0,63.0,1415.0,15377.0,16855.0,16855.0,16855.0,16855.0,14395.0
525.0,783.0,1472.0,869.0,1593.0,49514.0,51769.0,51890.0,51855.0,51976.0,34453.0
526.0,999.0,457.0,1089.0,457.0,60614.0,62070.0,62070.0,62160.0,62160.0,48737.0
527.0,2051.0,645.0,2092.0,733.0,73211.0,75907.0,75995.0,75948.0,76036.0,66975.0
528.0,212.0,1217.0,1516.0,1248.0,6926.0,8355.0,8386.0,9659.0,9690.0,8488.0
529.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1633.0
530.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,21624.0
531.0,902.0,317.0,937.0,773.0,72876.0,74095.0,74551.0,74130.0,74586.0,65755.0
532.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,9779.0
533.0,578.0,2123.0,578.0,2439.0,65868.0,68569.0,68885.0,68569.0,68885.0,64125.0
534.0,555.0,1526.0,555.0,1533.0,17755.0,19836.0,19843.0,19836.0,19843.0,15632.0
535.0,1410.0,352.0,1421.0,352.0,5508.0,7270.0,7270.0,7281.0,7281.0,4784.0
536.0,1216.0,604.0,1233.0,945.0,46938.0,48758.0,49099.0,48775.0,49116.0,42770.0
537.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,14264.0
538.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,32394.0
539.0,214.0,500.0,693.0,911.0,58584.0,59298.0,59709.0,59777.0,60188.0,38947.0
540.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1938.0
541.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,35939.0
542.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,15457.0
543.0,887.0,228.0,887.0,228.0,54129.0,55244.0,55244.0,55244.0,55244.0,39108.0
544.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,33588.0
545.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,23275.0
546.0,328.0,3825.0,328.0,2793.0,1852.0,6005.0,4973.0,6005.0,4973.0,2885.0
547.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1172.0
548.0,623.0,54.0,2158.0,54.0,22390.0,23067.0,23067.0,24602.0,24602.0,16565.0
549.0,1979.0,228.0,3822.0,625.0,32726.0,34933.0,35330.0,36776.0,37173.0,23878.0
550.0,182.0,799.0,182.0,799.0,10088.0,11069.0,11069.0,11069.0,11069.0,15437.0
551.0,1642.0,802.0,1690.0,814.0,18373.0,20817.0,20829.0,20865.0,20877.0,21115.0
552.0,1436.0,486.0,1436.0,486.0,5587.0,7509.0,7509.0,7509.0,7509.0,7454.0
553.0,1561.0,363.0,2165.0,363.0,12545.0,14469.0,14469.0,15073.0,15073.0,9377.0
554.0,719.0,156.0,719.0,351.0,15827.0,16702.0,16897.0,16702.0,16897.0,8743.0
555.0,962.0,529.0,962.0,2679.0,30284.0,31775.0,33925.0,31775.0,33925.0,23737.0
556.0,852.0,777.0,852.0,1810.0,10664.0,12293.0,13326.0,12293.0,13326.0,11882.0
557.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,25631.0
558.0,773.0,101.0,773.0,100.0,39848.0,40722.0,40721.0,40722.0,40721.0,21818.0
559.0,1367.0,805.0,1419.0,1130.0,26887.0,29059.0,29384.0,29111.0,29436.0,29557.0
560.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,8397.0
561.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,25145.0
562.0,477.0,777.0,477.0,1810.0,73082.0,74336.0,75369.0,74336.0,75369.0,58954.0
563.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3932.0
564.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,17894.0
565.0,428.0,434.0,869.0,822.0,2327.0,3189.0,3577.0,3630.0,4018.0,3404.0
566.0,1098.0,511.0,1098.0,541.0,43995.0,45604.0,45634.0,45604.0,45634.0,42101.0
567.0,1059.0,699.0,1309.0,771.0,19558.0,21316.0,21388.0,21566.0,21638.0,13698.0
568.0,826.0,494.0,2474.0,1093.0,16343.0,17663.0,18262.0,19311.0,19910.0,8294.0
569.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,35757.0
570.0,216.0,643.0,216.0,643.0,27014.0,27873.0,27873.0,27873.0,27873.0,24353.0
571.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,38296.0
572.0,471.0,355.0,467.0,798.0,9615.0,10441.0,10884.0,10437.0,10880.0,9207.0
573.0,298.0,693.0,307.0,691.0,41720.0,42711.0,42709.0,42720.0,42718.0,35927.0
574.0,791.0,719.0,954.0,754.0,92530.0,94040.0,94075.0,94203.0,94238.0,55975.0
575.0,1512.0,334.0,1512.0,334.0,59699.0,61545.0,61545.0,61545.0,61545.0,47891.0
576.0,1122.0,724.0,3390.0,723.0,64275.0,66121.0,66120.0,68389.0,68388.0,56261.0
577.0,224.0,152.0,224.0,152.0,61351.0,61727.0,61727.0,61727.0,61727.0,59037.0
578.0,1821.0,270.0,1812.0,799.0,69578.0,71669.0,72198.0,71660.0,72189.0,52178.0
579.0,816.0,502.0,969.0,849.0,62764.0,64082.0,64429.0,64235.0,64582.0,48648.0
580.0,2333.0,1077.0,2378.0,1379.0,7281.0,10691.0,10993.0,10736.0,11038.0,10407.0
581.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,35314.0
582.0,962.0,441.0,1768.0,2838.0,63951.0,65354.0,67751.0,66160.0,68557.0,56580.0
583.0,712.0,727.0,712.0,726.0,21708.0,23147.0,23146.0,23147.0,23146.0,20947.0
584.0,1174.0,1427.0,1358.0,1559.0,40798.0,43399.0,43531.0,43583.0,43715.0,52075.0
585.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,13228.0
586.0,1452.0,528.0,1486.0,528.0,62134.0,64114.0,64114.0,64148.0,64148.0,53202.0
587.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,47494.0
588.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,46026.0
589.0,1868.0,944.0,2617.0,1384.0,15512.0,18324.0,18764.0,19073.0,19513.0,15892.0
590.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,31117.0
591.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,38016.0
592.0,439.0,828.0,1251.0,828.0,13267.0,14534.0,14534.0,15346.0,15346.0,13637.0
593.0,1674.0,639.0,3803.0,1422.0,37062.0,39375.0,40158.0,41504.0,42287.0,20972.0
594.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,36264.0
