OD_Pair,FM_Walk,LM_Walk,FM Drive,LM Drive,Transit,M1,M2,M3,M4,M5
673.0,445.0,632.0,933.0,632.0,15100.0,16177.0,16177.0,16665.0,16665.0,20614.0
674.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,27849.0
675.0,414.0,641.0,1079.0,1449.0,19937.0,20992.0,21800.0,21657.0,22465.0,19778.0
676.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,88195.0
677.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,6992.0
678.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,15945.0
679.0,341.0,1231.0,526.0,2335.0,16274.0,17846.0,18950.0,18031.0,19135.0,15064.0
680.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,36453.0
681.0,357.0,1667.0,1292.0,1747.0,31388.0,33412.0,33492.0,34347.0,34427.0,23944.0
682.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,27454.0
683.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,31258.0
684.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,44702.0
685.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,35875.0
686.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,69238.0
687.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,59597.0
688.0,1485.0,247.0,1820.0,250.0,29639.0,31371.0,31374.0,31706.0,31709.0,14721.0
689.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3004.0
690.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,6228.0
691.0,788.0,671.0,1152.0,698.0,23191.0,24650.0,24677.0,25014.0,25041.0,23200.0
692.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,36933.0
693.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,24266.0
694.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,8499.0
695.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,51670.0
696.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,34353.0
697.0,633.0,517.0,1099.0,825.0,28204.0,29354.0,29662.0,29820.0,30128.0,27341.0
698.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,34406.0
699.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,46795.0
700.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,48875.0
701.0,100.0,114.0,755.0,114.0,13791.0,14005.0,14005.0,14660.0,14660.0,16384.0
702.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,48002.0
703.0,1180.0,565.0,1948.0,777.0,37773.0,39518.0,39730.0,40286.0,40498.0,26461.0
704.0,472.0,259.0,659.0,384.0,18864.0,19595.0,19720.0,19782.0,19907.0,17373.0
705.0,708.0,130.0,847.0,130.0,9472.0,10310.0,10310.0,10449.0,10449.0,5635.0
706.0,340.0,309.0,821.0,309.0,1736.0,2385.0,2385.0,2866.0,2866.0,2318.0
707.0,1161.0,170.0,1308.0,170.0,34076.0,35407.0,35407.0,35554.0,35554.0,36940.0
708.0,1125.0,491.0,1551.0,730.0,9902.0,11518.0,11757.0,11944.0,12183.0,10536.0
709.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,22709.0
710.0,134.0,296.0,146.0,296.0,15067.0,15497.0,15497.0,15509.0,15509.0,14875.0
711.0,409.0,125.0,409.0,303.0,33739.0,34273.0,34451.0,34273.0,34451.0,35867.0
712.0,1317.0,1661.0,1445.0,2318.0,23440.0,26418.0,27075.0,26546.0,27203.0,32853.0
713.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,43436.0
714.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,27175.0
715.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,64803.0
716.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,48034.0
717.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,44599.0
718.0,410.0,1550.0,476.0,1684.0,46303.0,48263.0,48397.0,48329.0,48463.0,45952.0
719.0,71.0,635.0,427.0,2137.0,34252.0,34958.0,36460.0,35314.0,36816.0,38181.0
720.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,13875.0
721.0,626.0,1231.0,1604.0,2335.0,32385.0,34242.0,35346.0,35220.0,36324.0,36214.0
722.0,427.0,412.0,1112.0,1126.0,25208.0,26047.0,26761.0,26732.0,27446.0,21556.0
723.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,34312.0
724.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,5418.0
725.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,73044.0
726.0,337.0,382.0,337.0,1126.0,30965.0,31684.0,32428.0,31684.0,32428.0,19024.0
727.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,14146.0
728.0,1923.0,330.0,1923.0,1178.0,57874.0,60127.0,60975.0,60127.0,60975.0,56776.0
729.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,16489.0
730.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,9614.0
731.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,17897.0
732.0,151.0,212.0,151.0,212.0,14569.0,14932.0,14932.0,14932.0,14932.0,13088.0
733.0,493.0,246.0,524.0,246.0,16671.0,17410.0,17410.0,17441.0,17441.0,9287.0
734.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,22076.0
735.0,578.0,552.0,1442.0,730.0,8005.0,9135.0,9313.0,9999.0,10177.0,11056.0
736.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,18282.0
737.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,46032.0
738.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,21651.0
739.0,2254.0,2064.0,2575.0,2051.0,55352.0,59670.0,59657.0,59991.0,59978.0,49796.0
740.0,679.0,430.0,1130.0,629.0,12218.0,13327.0,13526.0,13778.0,13977.0,16397.0
741.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,14353.0
742.0,187.0,123.0,187.0,160.0,51175.0,51485.0,51522.0,51485.0,51522.0,44475.0
743.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,78944.0
744.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,20416.0
745.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,36126.0
746.0,558.0,362.0,597.0,362.0,40319.0,41239.0,41239.0,41278.0,41278.0,30569.0
747.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,4756.0
748.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,10215.0
749.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,31160.0
750.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,48930.0
751.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,41450.0
752.0,746.0,308.0,948.0,344.0,34766.0,35820.0,35856.0,36022.0,36058.0,41159.0
753.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,42713.0
754.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,30682.0
755.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,5815.0
756.0,220.0,292.0,250.0,301.0,6236.0,6748.0,6757.0,6778.0,6787.0,6421.0
757.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,44734.0
758.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,10244.0
759.0,110.0,494.0,731.0,4171.0,13905.0,14509.0,18186.0,15130.0,18807.0,9041.0
760.0,323.0,125.0,968.0,303.0,25465.0,25913.0,26091.0,26558.0,26736.0,27236.0
761.0,724.0,261.0,872.0,261.0,6004.0,6989.0,6989.0,7137.0,7137.0,6801.0
762.0,555.0,383.0,557.0,383.0,32855.0,33793.0,33793.0,33795.0,33795.0,30614.0
763.0,784.0,661.0,1013.0,1020.0,9458.0,10903.0,11262.0,11132.0,11491.0,7221.0
764.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,40195.0
765.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,44096.0
766.0,425.0,576.0,449.0,576.0,8304.0,9305.0,9305.0,9329.0,9329.0,11231.0
767.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,48917.0
768.0,891.0,481.0,1516.0,481.0,30799.0,32171.0,32171.0,32796.0,32796.0,31462.0
769.0,488.0,684.0,708.0,719.0,38487.0,39659.0,39694.0,39879.0,39914.0,40125.0
770.0,2000.0,1091.0,4631.0,1285.0,30804.0,33895.0,34089.0,36526.0,36720.0,20142.0
771.0,1063.0,346.0,1063.0,346.0,25083.0,26492.0,26492.0,26492.0,26492.0,23370.0
772.0,341.0,424.0,341.0,596.0,34040.0,34805.0,34977.0,34805.0,34977.0,26939.0
773.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,76815.0
774.0,267.0,1621.0,267.0,1627.0,79160.0,81048.0,81054.0,81048.0,81054.0,36647.0
775.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,43668.0
776.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,36979.0
777.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,13846.0
778.0,915.0,856.0,915.0,863.0,7842.0,9613.0,9620.0,9613.0,9620.0,5129.0
779.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,15476.0
780.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,14832.0
781.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,61418.0
782.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,60353.0
783.0,573.0,622.0,1255.0,1352.0,14959.0,16154.0,16884.0,16836.0,17566.0,11027.0
784.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,7100.0
785.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1500.0
786.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,34654.0
787.0,456.0,1577.0,456.0,1792.0,83854.0,85887.0,86102.0,85887.0,86102.0,38901.0
788.0,1719.0,614.0,4418.0,614.0,1570.0,3903.0,3903.0,6602.0,6602.0,5402.0
789.0,2197.0,70.0,2323.0,910.0,49928.0,52195.0,53035.0,52321.0,53161.0,44167.0
790.0,1069.0,285.0,1754.0,1877.0,26961.0,28315.0,29907.0,29000.0,30592.0,25968.0
791.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,23430.0
792.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,42005.0
793.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2349.0
794.0,1715.0,302.0,2091.0,302.0,26940.0,28957.0,28957.0,29333.0,29333.0,22476.0
795.0,350.0,631.0,1103.0,631.0,27434.0,28415.0,28415.0,29168.0,29168.0,23852.0
796.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,48748.0
797.0,549.0,1025.0,763.0,1246.0,15612.0,17186.0,17407.0,17400.0,17621.0,12727.0
798.0,450.0,213.0,693.0,213.0,12958.0,13621.0,13621.0,13864.0,13864.0,17228.0
799.0,123.0,251.0,315.0,307.0,17075.0,17449.0,17505.0,17641.0,17697.0,19122.0
800.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,42860.0
801.0,246.0,341.0,768.0,687.0,6788.0,7375.0,7721.0,7897.0,8243.0,4611.0
802.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,14591.0
803.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,47795.0
804.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,36700.0
805.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,63852.0
806.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,15206.0
807.0,754.0,374.0,1058.0,691.0,19971.0,21099.0,21416.0,21403.0,21720.0,15717.0
808.0,780.0,131.0,780.0,131.0,22736.0,23647.0,23647.0,23647.0,23647.0,25341.0
809.0,312.0,330.0,604.0,7670.0,34882.0,35524.0,42864.0,35816.0,43156.0,31250.0
810.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,47750.0
811.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,24287.0
812.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,27905.0
813.0,656.0,204.0,1353.0,205.0,43242.0,44102.0,44103.0,44799.0,44800.0,41396.0
814.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,34062.0
815.0,529.0,1066.0,855.0,1066.0,6342.0,7937.0,7937.0,8263.0,8263.0,7623.0
816.0,123.0,220.0,1244.0,579.0,23565.0,23908.0,24267.0,25029.0,25388.0,19270.0
817.0,639.0,146.0,1457.0,146.0,8101.0,8886.0,8886.0,9704.0,9704.0,7738.0
818.0,392.0,727.0,392.0,824.0,21267.0,22386.0,22483.0,22386.0,22483.0,24155.0
819.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,55285.0
820.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,26734.0
821.0,313.0,773.0,344.0,773.0,4726.0,5812.0,5812.0,5843.0,5843.0,5615.0
822.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,28462.0
823.0,107.0,365.0,107.0,365.0,19383.0,19855.0,19855.0,19855.0,19855.0,27215.0
824.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,25193.0
825.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,29015.0
826.0,551.0,599.0,1042.0,601.0,3944.0,5094.0,5096.0,5585.0,5587.0,5385.0
827.0,1479.0,1430.0,1934.0,1430.0,99549.0,102458.0,102458.0,102913.0,102913.0,30041.0
828.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,42405.0
829.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,32716.0
830.0,516.0,1070.0,516.0,1100.0,45297.0,46883.0,46913.0,46883.0,46913.0,44749.0
831.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,77027.0
832.0,664.0,663.0,859.0,663.0,13265.0,14592.0,14592.0,14787.0,14787.0,13801.0
833.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,51473.0
834.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,29312.0
835.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,46882.0
836.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,4532.0
837.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,22383.0
838.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,50259.0
839.0,720.0,112.0,720.0,230.0,31357.0,32189.0,32307.0,32189.0,32307.0,25201.0
840.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,28455.0
841.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,68070.0
842.0,455.0,2694.0,451.0,3043.0,34883.0,38032.0,38381.0,38028.0,38377.0,33113.0
843.0,278.0,204.0,292.0,205.0,5914.0,6396.0,6397.0,6410.0,6411.0,6226.0
844.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,32389.0
845.0,1102.0,125.0,1291.0,303.0,15562.0,16789.0,16967.0,16978.0,17156.0,15365.0
846.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,44303.0
847.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,64042.0
848.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,18426.0
849.0,319.0,222.0,390.0,250.0,13797.0,14338.0,14366.0,14409.0,14437.0,13051.0
850.0,118.0,647.0,118.0,665.0,34771.0,35536.0,35554.0,35536.0,35554.0,35340.0
851.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,21500.0
852.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,5960.0
853.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,47852.0
854.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,20417.0
855.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,26430.0
856.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,41044.0
857.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,37945.0
858.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,26805.0
859.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,35729.0
860.0,490.0,114.0,1005.0,114.0,20187.0,20791.0,20791.0,21306.0,21306.0,14115.0
861.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,24110.0
862.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,42348.0
863.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,57391.0
864.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,26533.0
865.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,28448.0
866.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,11389.0
867.0,1231.0,1642.0,1231.0,1877.0,11448.0,14321.0,14556.0,14321.0,14556.0,12740.0
868.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,56724.0
869.0,647.0,249.0,784.0,398.0,46088.0,46984.0,47133.0,47121.0,47270.0,45881.0
870.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,24546.0
871.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,36117.0
872.0,1814.0,76.0,3558.0,56.0,46612.0,48502.0,48482.0,50246.0,50226.0,44458.0
873.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,38194.0
874.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,34372.0
875.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,14046.0
876.0,660.0,515.0,844.0,515.0,13070.0,14245.0,14245.0,14429.0,14429.0,13553.0
877.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,48947.0
878.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,13409.0
879.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,29349.0
880.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,612.0
881.0,958.0,527.0,1035.0,644.0,22654.0,24139.0,24256.0,24216.0,24333.0,22846.0
882.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,20900.0
883.0,2019.0,1236.0,2251.0,1236.0,50894.0,54149.0,54149.0,54381.0,54381.0,30271.0
884.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,16033.0
885.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,10084.0
886.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,87213.0
887.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,31133.0
888.0,1239.0,78.0,1239.0,633.0,27482.0,28799.0,29354.0,28799.0,29354.0,26650.0
889.0,1889.0,245.0,2152.0,245.0,24336.0,26470.0,26470.0,26733.0,26733.0,27101.0
890.0,328.0,87.0,328.0,87.0,17285.0,17700.0,17700.0,17700.0,17700.0,16408.0
891.0,85.0,228.0,85.0,228.0,30221.0,30534.0,30534.0,30534.0,30534.0,29066.0
892.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,36710.0
893.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,25530.0
894.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,15857.0
895.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,54900.0
896.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,71316.0
897.0,1698.0,120.0,2307.0,120.0,14127.0,15945.0,15945.0,16554.0,16554.0,19931.0
898.0,1006.0,657.0,1624.0,657.0,9190.0,10853.0,10853.0,11471.0,11471.0,9612.0
899.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,31398.0
900.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,17191.0
901.0,146.0,488.0,642.0,1125.0,50331.0,50965.0,51602.0,51461.0,52098.0,33893.0
902.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,16086.0
903.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,14475.0
904.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2679.0
905.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,37109.0
906.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,13196.0
907.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,35858.0
908.0,306.0,1492.0,306.0,1520.0,35542.0,37340.0,37368.0,37340.0,37368.0,31304.0
909.0,693.0,675.0,857.0,8383.0,1727.0,3095.0,10803.0,3259.0,10967.0,12033.0
910.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,9388.0
911.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,11038.0
912.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,6317.0
913.0,2542.0,603.0,1329.0,632.0,12562.0,15707.0,15736.0,14494.0,14523.0,15203.0
914.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,47290.0
915.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,5856.0
916.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,30549.0
917.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,54722.0
918.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,75070.0
919.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,28878.0
920.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,65741.0
921.0,408.0,940.0,408.0,940.0,29284.0,30632.0,30632.0,30632.0,30632.0,28193.0
922.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,46265.0
923.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,10640.0
924.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,32823.0
925.0,842.0,1010.0,1459.0,2011.0,16166.0,18018.0,19019.0,18635.0,19636.0,18628.0
926.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,5238.0
927.0,2211.0,111.0,2211.0,112.0,21980.0,24302.0,24303.0,24302.0,24303.0,18010.0
928.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,39566.0
929.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,9272.0
930.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2433.0
931.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3320.0
932.0,208.0,137.0,208.0,137.0,8261.0,8606.0,8606.0,8606.0,8606.0,10417.0
933.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,48565.0
934.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,34395.0
935.0,1944.0,670.0,2592.0,672.0,2398.0,5012.0,5014.0,5660.0,5662.0,4978.0
936.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,9191.0
937.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,13266.0
938.0,748.0,540.0,748.0,570.0,40296.0,41584.0,41614.0,41584.0,41614.0,31325.0
939.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,52955.0
940.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,21260.0
941.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,22233.0
942.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,17114.0
943.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,34080.0
944.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,23757.0
945.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,9622.0
946.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,28177.0
947.0,734.0,498.0,3203.0,552.0,55397.0,56629.0,56683.0,59098.0,59152.0,41006.0
948.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,16375.0
949.0,1485.0,712.0,1813.0,712.0,33849.0,36046.0,36046.0,36374.0,36374.0,38112.0
950.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,18442.0
951.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,28203.0
952.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,37189.0
953.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,34688.0
954.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,54760.0
955.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,11204.0
956.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,14849.0
957.0,991.0,679.0,1100.0,679.0,36711.0,38381.0,38381.0,38490.0,38490.0,34370.0
958.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,24670.0
959.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,38026.0
960.0,426.0,1192.0,821.0,1192.0,53871.0,55489.0,55489.0,55884.0,55884.0,37874.0
961.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3493.0
962.0,163.0,129.0,369.0,126.0,11936.0,12228.0,12225.0,12434.0,12431.0,11480.0
963.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,21284.0
964.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,25832.0
965.0,1977.0,1729.0,1977.0,1768.0,6194.0,9900.0,9939.0,9900.0,9939.0,8837.0
966.0,256.0,1038.0,256.0,1130.0,23580.0,24874.0,24966.0,24874.0,24966.0,11819.0
967.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,68593.0
968.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,30553.0
969.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,52071.0
970.0,438.0,1173.0,753.0,1261.0,28671.0,30282.0,30370.0,30597.0,30685.0,26767.0
971.0,994.0,211.0,994.0,524.0,4727.0,5932.0,6245.0,5932.0,6245.0,5489.0
972.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,12940.0
973.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,39085.0
974.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,81521.0
975.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1858.0
976.0,600.0,412.0,1004.0,683.0,36778.0,37790.0,38061.0,38194.0,38465.0,33430.0
977.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,55703.0
978.0,787.0,403.0,1124.0,403.0,18105.0,19295.0,19295.0,19632.0,19632.0,23984.0
979.0,645.0,136.0,645.0,136.0,7516.0,8297.0,8297.0,8297.0,8297.0,8226.0
980.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,66882.0
981.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,22439.0
982.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,26584.0
983.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,47071.0
984.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,8305.0
985.0,1000.0,106.0,1428.0,91.0,17515.0,18621.0,18606.0,19049.0,19034.0,19114.0
986.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1286.0
987.0,997.0,382.0,1676.0,1126.0,76838.0,78217.0,78961.0,78896.0,79640.0,55430.0
988.0,628.0,708.0,650.0,706.0,36402.0,37738.0,37736.0,37760.0,37758.0,26565.0
989.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,29762.0
990.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,8384.0
991.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,35244.0
992.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,36198.0
993.0,1635.0,1146.0,1635.0,1145.0,8001.0,10782.0,10781.0,10782.0,10781.0,9018.0
994.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,19379.0
995.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,12377.0
996.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,24795.0
997.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,50678.0
998.0,1716.0,926.0,6485.0,959.0,44508.0,47150.0,47183.0,51919.0,51952.0,39494.0
999.0,879.0,187.0,851.0,187.0,4266.0,5332.0,5332.0,5304.0,5304.0,5166.0
