OD_Pair,FM_Walk,LM_Walk,FM Drive,LM Drive,Transit,M1,M2,M3,M4,M5
368.0,749.0,325.0,749.0,380.0,3004.0,4078.0,4133.0,4078.0,4133.0,2994.0
369.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,5896.0
370.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,15625.0
371.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,17018.0
372.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3557.0
373.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3058.0
374.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,36927.0
375.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,15284.0
376.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,8709.0
377.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,15141.0
378.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,24177.0
379.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,15879.0
380.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,13731.0
381.0,1217.0,98.0,1216.0,99.0,16101.0,17416.0,17417.0,17415.0,17416.0,7278.0
382.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,26084.0
383.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2136.0
384.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,32429.0
385.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,11804.0
386.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2884.0
387.0,442.0,457.0,442.0,635.0,13805.0,14704.0,14882.0,14704.0,14882.0,12011.0
388.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,24277.0
389.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,10062.0
390.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,13014.0
391.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,12103.0
392.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,35567.0
393.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,24603.0
394.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,14421.0
395.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,9676.0
396.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,23307.0
397.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,17278.0
398.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,6554.0
399.0,537.0,649.0,537.0,682.0,14837.0,16023.0,16056.0,16023.0,16056.0,8917.0
400.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,12119.0
401.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,44133.0
402.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,19465.0
403.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,9455.0
404.0,439.0,1155.0,439.0,1155.0,7486.0,9080.0,9080.0,9080.0,9080.0,7028.0
405.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,23084.0
406.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,18039.0
407.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,14625.0
408.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,5349.0
409.0,569.0,228.0,569.0,174.0,6269.0,7066.0,7012.0,7066.0,7012.0,5406.0
410.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,17432.0
411.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,14860.0
412.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3953.0
413.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,30717.0
414.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,6724.0
415.0,931.0,239.0,931.0,226.0,6635.0,7805.0,7792.0,7805.0,7792.0,7142.0
416.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,12040.0
417.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,11630.0
418.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,10665.0
419.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,11314.0
420.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,8049.0
421.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,7437.0
422.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,11690.0
423.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,12951.0
424.0,237.0,499.0,239.0,499.0,5076.0,5812.0,5812.0,5814.0,5814.0,3855.0
425.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,30084.0
426.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,10594.0
427.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,12141.0
428.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,20828.0
429.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,8990.0
430.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,5904.0
431.0,2338.0,811.0,2338.0,814.0,20943.0,24092.0,24095.0,24092.0,24095.0,12363.0
432.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1616.0
433.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,8564.0
434.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,13062.0
435.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,5396.0
436.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,12012.0
437.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,14080.0
438.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,22813.0
439.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,8869.0
440.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,9302.0
441.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,12035.0
442.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,26739.0
443.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,38398.0
444.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,13328.0
445.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,44356.0
446.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,36235.0
447.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,6899.0
448.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,17728.0
449.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,9915.0
450.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,22309.0
451.0,245.0,68.0,245.0,68.0,9846.0,10159.0,10159.0,10159.0,10159.0,5637.0
452.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,25165.0
453.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,5106.0
454.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,19202.0
455.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,11317.0
456.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,9026.0
457.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,18480.0
458.0,668.0,1164.0,668.0,1164.0,7486.0,9318.0,9318.0,9318.0,9318.0,5721.0
459.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,18736.0
460.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,52004.0
461.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,22633.0
462.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,10994.0
463.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,10954.0
464.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,4184.0
465.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,38186.0
466.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,5232.0
467.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,12433.0
468.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,28661.0
469.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,14983.0
470.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,13869.0
471.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,14984.0
472.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,13533.0
473.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,13302.0
474.0,1008.0,170.0,1012.0,170.0,2512.0,3690.0,3690.0,3694.0,3694.0,3662.0
475.0,1762.0,290.0,1762.0,332.0,16208.0,18260.0,18302.0,18260.0,18302.0,5409.0
476.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,8852.0
477.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,11000.0
478.0,489.0,498.0,489.0,498.0,15705.0,16692.0,16692.0,16692.0,16692.0,2762.0
479.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,32326.0
480.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,9750.0
481.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,23919.0
482.0,576.0,498.0,576.0,498.0,7655.0,8729.0,8729.0,8729.0,8729.0,3437.0
483.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,8955.0
484.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,13544.0
485.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,19147.0
486.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,36396.0
487.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,9069.0
488.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,17708.0
489.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,14950.0
490.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,34226.0
491.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,17244.0
492.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,9327.0
493.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,27601.0
494.0,666.0,240.0,666.0,245.0,7616.0,8522.0,8527.0,8522.0,8527.0,7272.0
495.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,10553.0
496.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,12896.0
497.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,15545.0
498.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3216.0
499.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,27341.0
500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,10976.0
501.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,10135.0
502.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,42139.0
503.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3026.0
504.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,26970.0
505.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,10755.0
506.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,15888.0
507.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,38489.0
508.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,12757.0
509.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,17162.0
510.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,11213.0
511.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,18281.0
512.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,5348.0
513.0,488.0,321.0,488.0,321.0,3545.0,4354.0,4354.0,4354.0,4354.0,4333.0
514.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2185.0
515.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3114.0
516.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1931.0
517.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3525.0
518.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,9537.0
519.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,17164.0
520.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,20930.0
521.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1326.0
522.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,4342.0
523.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,19812.0
524.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,19348.0
525.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,20591.0
526.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,26070.0
527.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,13699.0
528.0,475.0,3282.0,475.0,5116.0,9919.0,13676.0,15510.0,13676.0,15510.0,4892.0
529.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,28756.0
530.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,41441.0
531.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,9275.0
532.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,17669.0
533.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,33109.0
534.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,12774.0
535.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,39056.0
536.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,11171.0
537.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,17822.0
538.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,26017.0
539.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,12720.0
540.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,35513.0
541.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,10318.0
542.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,15575.0
543.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,21482.0
544.0,826.0,389.0,826.0,387.0,3928.0,5143.0,5141.0,5143.0,5141.0,3478.0
545.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,16288.0
546.0,1016.0,1447.0,1016.0,1447.0,4929.0,7392.0,7392.0,7392.0,7392.0,5942.0
547.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,10127.0
548.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,18075.0
549.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,36046.0
550.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,12328.0
551.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,37328.0
552.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,9822.0
553.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2305.0
554.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,8781.0
555.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,8355.0
556.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1765.0
557.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,31507.0
558.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,27502.0
559.0,366.0,167.0,366.0,117.0,8118.0,8651.0,8601.0,8651.0,8601.0,8599.0
560.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,8913.0
561.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,4480.0
562.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,36314.0
563.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,7782.0
564.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,25109.0
565.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,12398.0
566.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,19215.0
567.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,10408.0
568.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,5138.0
569.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,14889.0
570.0,870.0,214.0,874.0,214.0,7678.0,8762.0,8762.0,8766.0,8766.0,6088.0
571.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,19121.0
572.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,11368.0
573.0,862.0,1348.0,1183.0,1348.0,5248.0,7458.0,7458.0,7779.0,7779.0,5901.0
574.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,23807.0
575.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,39636.0
576.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,17771.0
577.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,12323.0
578.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,11316.0
579.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,17883.0
580.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,28640.0
581.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,9498.0
582.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,14869.0
583.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3076.0
584.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,6827.0
585.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,5722.0
586.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,4095.0
587.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,6318.0
588.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,35864.0
589.0,599.0,650.0,708.0,650.0,1138.0,2387.0,2387.0,2496.0,2496.0,2189.0
590.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3410.0
591.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,12831.0
592.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,11843.0
593.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,4397.0
594.0,379.0,771.0,379.0,771.0,15091.0,16241.0,16241.0,16241.0,16241.0,8164.0
595.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,7580.0
596.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,15000.0
597.0,1466.0,159.0,2854.0,159.0,6659.0,8284.0,8284.0,9672.0,9672.0,4754.0
598.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,61408.0
599.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,10283.0
600.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,27940.0
601.0,184.0,448.0,352.0,448.0,1847.0,2479.0,2479.0,2647.0,2647.0,1377.0
602.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2824.0
603.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,38430.0
604.0,307.0,1046.0,307.0,1117.0,16711.0,18064.0,18135.0,18064.0,18135.0,12863.0
605.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,24510.0
606.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,16871.0
607.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,22182.0
608.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,22847.0
609.0,808.0,499.0,808.0,499.0,3495.0,4802.0,4802.0,4802.0,4802.0,3656.0
610.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,19898.0
611.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,22953.0
612.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,30445.0
613.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,22974.0
614.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,25906.0
615.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3710.0
616.0,575.0,500.0,575.0,482.0,6916.0,7991.0,7973.0,7991.0,7973.0,5713.0
617.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,9086.0
618.0,419.0,157.0,419.0,153.0,13801.0,14377.0,14373.0,14377.0,14373.0,10239.0
619.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,7948.0
620.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,45073.0
621.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,22940.0
622.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3751.0
623.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,21895.0
624.0,148.0,120.0,58.0,120.0,15655.0,15923.0,15923.0,15833.0,15833.0,11209.0
625.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,8854.0
626.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,27530.0
627.0,240.0,976.0,240.0,1073.0,16505.0,17721.0,17818.0,17721.0,17818.0,13555.0
628.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,7420.0
629.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,20943.0
630.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,17583.0
631.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,22510.0
632.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,5062.0
633.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,16026.0
634.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,6673.0
635.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2461.0
636.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,8529.0
637.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,13944.0
638.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,7077.0
639.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,11519.0
640.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,29681.0
641.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,16061.0
642.0,728.0,388.0,728.0,388.0,11351.0,12467.0,12467.0,12467.0,12467.0,11424.0
643.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,20998.0
644.0,302.0,3282.0,404.0,5116.0,12202.0,15786.0,17620.0,15888.0,17722.0,5879.0
645.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,10007.0
646.0,141.0,428.0,141.0,428.0,14375.0,14944.0,14944.0,14944.0,14944.0,9138.0
647.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,10550.0
648.0,607.0,493.0,776.0,1113.0,8418.0,9518.0,10138.0,9687.0,10307.0,7353.0
649.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,27284.0
650.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,8392.0
651.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,8186.0
652.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1188.0
653.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,30135.0
654.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,55218.0
655.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3102.0
656.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,12370.0
657.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,29556.0
658.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,20736.0
659.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,21470.0
660.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,11104.0
661.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,11418.0
662.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,4721.0
663.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,4611.0
664.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,19339.0
665.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,28958.0
666.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,18471.0
667.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,29709.0
668.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,28392.0
669.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,5613.0
670.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,10887.0
671.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,18772.0
672.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,24296.0
673.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,12153.0
674.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,6621.0
675.0,1568.0,343.0,1568.0,254.0,2490.0,4401.0,4312.0,4401.0,4312.0,4013.0
676.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,6516.0
677.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,17215.0
678.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,21476.0
679.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,6623.0
680.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,14976.0
681.0,1344.0,401.0,1344.0,423.0,4445.0,6190.0,6212.0,6190.0,6212.0,5966.0
682.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,12633.0
683.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3495.0
684.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,15322.0
685.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,11758.0
686.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2945.0
687.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1400.0
688.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,29529.0
689.0,263.0,1024.0,365.0,1026.0,3655.0,4942.0,4944.0,5044.0,5046.0,5170.0
690.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,19034.0
691.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,29889.0
692.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3058.0
693.0,1501.0,364.0,1501.0,715.0,4445.0,6310.0,6661.0,6310.0,6661.0,4546.0
694.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,20261.0
695.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,29750.0
696.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3016.0
697.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,22398.0
698.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,13298.0
699.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,24802.0
700.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,7357.0
701.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,12512.0
702.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,9561.0
703.0,609.0,139.0,609.0,135.0,4260.0,5008.0,5004.0,5008.0,5004.0,4406.0
704.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,6384.0
705.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,8915.0
706.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,9213.0
707.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,26367.0
708.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,16115.0
709.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,26565.0
710.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,26260.0
711.0,1088.0,1211.0,1088.0,1216.0,11583.0,13882.0,13887.0,13882.0,13887.0,12577.0
712.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,11208.0
713.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,42652.0
714.0,194.0,854.0,194.0,1305.0,12513.0,13561.0,14012.0,13561.0,14012.0,4929.0
715.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1324.0
716.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,26549.0
717.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,12937.0
718.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,16622.0
719.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,22222.0
720.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,32829.0
721.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,19225.0
722.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,10325.0
723.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2831.0
724.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,10000.0
725.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,12241.0
726.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,16606.0
727.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,6567.0
728.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,10920.0
729.0,363.0,906.0,384.0,1043.0,6702.0,7971.0,8108.0,7992.0,8129.0,6529.0
730.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,21724.0
731.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,17673.0
732.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,19094.0
733.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,17448.0
734.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,9965.0
735.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,24695.0
