OD_Pair,FM_Walk,LM_Walk,FM Drive,LM Drive,Transit,M1,M2,M3,M4,M5
321.0,569.0,267.0,569.0,423.0,30848.0,31684.0,31840.0,31684.0,31840.0,32716.0
322.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,30329.0
323.0,372.0,381.0,372.0,762.0,7634.0,8387.0,8768.0,8387.0,8768.0,9780.0
324.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,33666.0
325.0,1135.0,800.0,1147.0,800.0,24448.0,26383.0,26383.0,26395.0,26395.0,20858.0
326.0,323.0,1633.0,323.0,1633.0,44779.0,46735.0,46735.0,46735.0,46735.0,27250.0
327.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,38711.0
328.0,1168.0,789.0,1318.0,789.0,15303.0,17260.0,17260.0,17410.0,17410.0,15598.0
329.0,1071.0,710.0,1243.0,747.0,39700.0,41481.0,41518.0,41653.0,41690.0,23060.0
330.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,22111.0
331.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,19074.0
332.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,30576.0
333.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,4273.0
334.0,503.0,414.0,503.0,455.0,19204.0,20121.0,20162.0,20121.0,20162.0,26490.0
335.0,724.0,1842.0,724.0,8523.0,28892.0,31458.0,38139.0,31458.0,38139.0,34166.0
336.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1877.0
337.0,906.0,64.0,1007.0,64.0,4933.0,5903.0,5903.0,6004.0,6004.0,4506.0
338.0,692.0,378.0,808.0,471.0,23573.0,24643.0,24736.0,24759.0,24852.0,20482.0
339.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,53344.0
340.0,1210.0,1786.0,2016.0,3254.0,45410.0,48406.0,49874.0,49212.0,50680.0,37733.0
341.0,1154.0,281.0,1791.0,281.0,8183.0,9618.0,9618.0,10255.0,10255.0,10388.0
342.0,453.0,244.0,1687.0,244.0,5255.0,5952.0,5952.0,7186.0,7186.0,4422.0
343.0,673.0,1576.0,673.0,2025.0,35371.0,37620.0,38069.0,37620.0,38069.0,22113.0
344.0,676.0,1423.0,676.0,4182.0,12133.0,14232.0,16991.0,14232.0,16991.0,10780.0
345.0,937.0,288.0,971.0,288.0,21726.0,22951.0,22951.0,22985.0,22985.0,22644.0
346.0,686.0,268.0,763.0,268.0,16309.0,17263.0,17263.0,17340.0,17340.0,13739.0
347.0,504.0,1417.0,1144.0,1417.0,4442.0,6363.0,6363.0,7003.0,7003.0,7805.0
348.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,25186.0
349.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,39595.0
350.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,13579.0
351.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,31224.0
352.0,1937.0,1587.0,2230.0,1919.0,34464.0,37988.0,38320.0,38281.0,38613.0,27484.0
353.0,1177.0,1842.0,1339.0,8523.0,28528.0,31547.0,38228.0,31709.0,38390.0,36584.0
354.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,10277.0
355.0,1706.0,512.0,1736.0,1868.0,32173.0,34391.0,35747.0,34421.0,35777.0,12790.0
356.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,9484.0
357.0,254.0,541.0,1323.0,541.0,20739.0,21534.0,21534.0,22603.0,22603.0,17655.0
358.0,919.0,508.0,1720.0,1152.0,12055.0,13482.0,14126.0,14283.0,14927.0,13845.0
359.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,21121.0
360.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3373.0
361.0,252.0,1482.0,252.0,1621.0,16973.0,18707.0,18846.0,18707.0,18846.0,23378.0
362.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,6122.0
363.0,1150.0,283.0,2840.0,337.0,3657.0,5090.0,5144.0,6780.0,6834.0,3181.0
364.0,1467.0,1464.0,1697.0,1217.0,15982.0,18913.0,18666.0,19143.0,18896.0,12276.0
365.0,110.0,639.0,110.0,639.0,10138.0,10887.0,10887.0,10887.0,10887.0,10625.0
366.0,960.0,244.0,966.0,737.0,26357.0,27561.0,28054.0,27567.0,28060.0,27502.0
367.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,15204.0
368.0,1408.0,488.0,1715.0,538.0,48590.0,50486.0,50536.0,50793.0,50843.0,22927.0
369.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2494.0
370.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2787.0
371.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3044.0
372.0,1581.0,526.0,2473.0,1056.0,3200.0,5307.0,5837.0,6199.0,6729.0,4925.0
373.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,61958.0
374.0,599.0,629.0,599.0,1255.0,4623.0,5851.0,6477.0,5851.0,6477.0,6618.0
375.0,521.0,689.0,522.0,841.0,25663.0,26873.0,27025.0,26874.0,27026.0,15401.0
376.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,35823.0
377.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,52596.0
378.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,979.0
379.0,1562.0,876.0,1668.0,2320.0,12125.0,14563.0,16007.0,14669.0,16113.0,10718.0
380.0,1189.0,484.0,1197.0,990.0,57377.0,59050.0,59556.0,59058.0,59564.0,35819.0
381.0,538.0,835.0,538.0,963.0,25589.0,26962.0,27090.0,26962.0,27090.0,24609.0
382.0,1114.0,355.0,1114.0,452.0,16567.0,18036.0,18133.0,18036.0,18133.0,18059.0
383.0,165.0,578.0,165.0,602.0,15728.0,16471.0,16495.0,16471.0,16495.0,20315.0
384.0,350.0,63.0,363.0,63.0,16004.0,16417.0,16417.0,16430.0,16430.0,21842.0
385.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,34232.0
386.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,9080.0
387.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,18745.0
388.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,55094.0
389.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,22917.0
390.0,677.0,285.0,677.0,284.0,5087.0,6049.0,6048.0,6049.0,6048.0,6019.0
391.0,1727.0,1466.0,1753.0,2048.0,47761.0,50954.0,51536.0,50980.0,51562.0,39612.0
392.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,33317.0
393.0,1558.0,1380.0,1615.0,1642.0,29159.0,32097.0,32359.0,32154.0,32416.0,21259.0
394.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2783.0
395.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,27670.0
396.0,208.0,1501.0,208.0,1509.0,6377.0,8086.0,8094.0,8086.0,8094.0,6265.0
397.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,27112.0
398.0,2033.0,1278.0,2266.0,2021.0,11661.0,14972.0,15715.0,15205.0,15948.0,13065.0
399.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,19797.0
400.0,1722.0,632.0,2224.0,632.0,16369.0,18723.0,18723.0,19225.0,19225.0,20267.0
401.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,24737.0
402.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,17246.0
403.0,1125.0,646.0,2243.0,771.0,14795.0,16566.0,16691.0,17684.0,17809.0,9909.0
404.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,27653.0
405.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,18490.0
406.0,3813.0,536.0,4431.0,872.0,39930.0,44279.0,44615.0,44897.0,45233.0,18918.0
407.0,776.0,614.0,2548.0,1147.0,23906.0,25296.0,25829.0,27068.0,27601.0,27071.0
408.0,697.0,1322.0,711.0,3393.0,32427.0,34446.0,36517.0,34460.0,36531.0,27965.0
409.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,22248.0
410.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,10826.0
411.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,44046.0
412.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,45202.0
413.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,11102.0
414.0,337.0,461.0,388.0,452.0,16398.0,17196.0,17187.0,17247.0,17238.0,16542.0
415.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,31647.0
416.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,20678.0
417.0,365.0,1242.0,435.0,1304.0,14852.0,16459.0,16521.0,16529.0,16591.0,13847.0
418.0,604.0,820.0,1061.0,820.0,529.0,1953.0,1953.0,2410.0,2410.0,2347.0
419.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,7626.0
420.0,1027.0,717.0,1027.0,820.0,2857.0,4601.0,4704.0,4601.0,4704.0,5234.0
421.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,38977.0
422.0,893.0,1867.0,1423.0,2218.0,11087.0,13847.0,14198.0,14377.0,14728.0,11587.0
423.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,84810.0
424.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,21364.0
425.0,1271.0,417.0,1320.0,215.0,1103.0,2791.0,2589.0,2840.0,2638.0,2256.0
426.0,1590.0,359.0,1590.0,643.0,12816.0,14765.0,15049.0,14765.0,15049.0,12602.0
427.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,31261.0
428.0,983.0,567.0,1323.0,2089.0,32496.0,34046.0,35568.0,34386.0,35908.0,28824.0
429.0,356.0,294.0,353.0,294.0,6941.0,7591.0,7591.0,7588.0,7588.0,5711.0
430.0,413.0,481.0,199.0,497.0,13982.0,14876.0,14892.0,14662.0,14678.0,13674.0
431.0,368.0,374.0,368.0,428.0,4540.0,5282.0,5336.0,5282.0,5336.0,5411.0
432.0,1092.0,145.0,1092.0,241.0,14726.0,15963.0,16059.0,15963.0,16059.0,11184.0
433.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,4227.0
434.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,19079.0
435.0,422.0,87.0,422.0,87.0,12993.0,13502.0,13502.0,13502.0,13502.0,21083.0
436.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,29829.0
437.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,19877.0
438.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,33245.0
439.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,22073.0
440.0,475.0,714.0,475.0,941.0,3736.0,4925.0,5152.0,4925.0,5152.0,4256.0
441.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3867.0
442.0,3252.0,544.0,3300.0,544.0,19572.0,23368.0,23368.0,23416.0,23416.0,20446.0
443.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,27898.0
444.0,267.0,359.0,267.0,643.0,18199.0,18825.0,19109.0,18825.0,19109.0,17899.0
445.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,8926.0
446.0,1160.0,629.0,1160.0,630.0,20190.0,21979.0,21980.0,21979.0,21980.0,20327.0
447.0,2294.0,1210.0,2343.0,1610.0,4258.0,7762.0,8162.0,7811.0,8211.0,6518.0
448.0,374.0,137.0,374.0,137.0,9717.0,10228.0,10228.0,10228.0,10228.0,7362.0
449.0,1634.0,544.0,1646.0,561.0,12480.0,14658.0,14675.0,14670.0,14687.0,14713.0
450.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,6014.0
451.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,29330.0
452.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,63577.0
453.0,986.0,405.0,986.0,405.0,12129.0,13520.0,13520.0,13520.0,13520.0,8688.0
454.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,41648.0
455.0,225.0,222.0,225.0,222.0,23185.0,23632.0,23632.0,23632.0,23632.0,21013.0
456.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,30228.0
457.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,22703.0
458.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,24867.0
459.0,387.0,460.0,387.0,460.0,15901.0,16748.0,16748.0,16748.0,16748.0,10849.0
460.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,10116.0
461.0,386.0,458.0,386.0,1027.0,12010.0,12854.0,13423.0,12854.0,13423.0,8743.0
462.0,1141.0,612.0,1178.0,612.0,38788.0,40541.0,40541.0,40578.0,40578.0,35391.0
463.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,7785.0
464.0,983.0,510.0,2584.0,510.0,11363.0,12856.0,12856.0,14457.0,14457.0,9475.0
465.0,392.0,1278.0,392.0,2021.0,20217.0,21887.0,22630.0,21887.0,22630.0,18254.0
466.0,1718.0,1031.0,1719.0,1636.0,51645.0,54394.0,54999.0,54395.0,55000.0,38567.0
467.0,1358.0,1621.0,1423.0,1625.0,21274.0,24253.0,24257.0,24318.0,24322.0,18181.0
468.0,595.0,842.0,595.0,842.0,26360.0,27797.0,27797.0,27797.0,27797.0,15090.0
469.0,1935.0,224.0,2064.0,224.0,17140.0,19299.0,19299.0,19428.0,19428.0,12003.0
470.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,9207.0
471.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,27219.0
472.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,28133.0
473.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,37035.0
474.0,1677.0,153.0,1677.0,390.0,25163.0,26993.0,27230.0,26993.0,27230.0,24889.0
475.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,38458.0
476.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,37489.0
477.0,1119.0,2024.0,1119.0,2071.0,13634.0,16777.0,16824.0,16777.0,16824.0,9592.0
478.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,5646.0
479.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,35060.0
480.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,28620.0
481.0,516.0,410.0,911.0,410.0,15859.0,16785.0,16785.0,17180.0,17180.0,19937.0
482.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,20165.0
483.0,55.0,710.0,306.0,1998.0,5453.0,6218.0,7506.0,6469.0,7757.0,7092.0
484.0,1290.0,54.0,1632.0,36.0,10278.0,11622.0,11604.0,11964.0,11946.0,11459.0
485.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,22063.0
486.0,833.0,408.0,833.0,660.0,2455.0,3696.0,3948.0,3696.0,3948.0,3873.0
487.0,476.0,86.0,476.0,797.0,38204.0,38766.0,39477.0,38766.0,39477.0,18898.0
488.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,15980.0
489.0,1256.0,316.0,1485.0,1220.0,38358.0,39930.0,40834.0,40159.0,41063.0,26963.0
490.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,27756.0
491.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,32347.0
492.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,43693.0
493.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,7880.0
494.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,7665.0
495.0,1126.0,604.0,1125.0,663.0,11976.0,13706.0,13765.0,13705.0,13764.0,12562.0
496.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,48853.0
497.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,8470.0
498.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1429.0
499.0,1496.0,600.0,1829.0,781.0,44900.0,46996.0,47177.0,47329.0,47510.0,21376.0
500.0,441.0,462.0,441.0,682.0,9807.0,10710.0,10930.0,10710.0,10930.0,6857.0
501.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,26137.0
502.0,245.0,629.0,1240.0,630.0,31499.0,32373.0,32374.0,33368.0,33369.0,31357.0
503.0,236.0,933.0,236.0,933.0,16384.0,17553.0,17553.0,17553.0,17553.0,21649.0
504.0,1265.0,1434.0,1581.0,2181.0,2093.0,4792.0,5539.0,5108.0,5855.0,4856.0
505.0,439.0,350.0,438.0,354.0,16936.0,17725.0,17729.0,17724.0,17728.0,19255.0
506.0,996.0,245.0,1008.0,245.0,18214.0,19455.0,19455.0,19467.0,19467.0,15437.0
507.0,1039.0,776.0,1039.0,1724.0,12718.0,14533.0,15481.0,14533.0,15481.0,14857.0
508.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,18951.0
509.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,35032.0
510.0,945.0,536.0,945.0,1470.0,8910.0,10391.0,11325.0,10391.0,11325.0,6606.0
511.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,16814.0
512.0,843.0,441.0,843.0,1623.0,5489.0,6773.0,7955.0,6773.0,7955.0,4717.0
513.0,394.0,1520.0,394.0,4870.0,11258.0,13172.0,16522.0,13172.0,16522.0,9848.0
514.0,934.0,212.0,956.0,212.0,20555.0,21701.0,21701.0,21723.0,21723.0,16848.0
515.0,405.0,837.0,405.0,836.0,33991.0,35233.0,35232.0,35233.0,35232.0,31547.0
516.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,36067.0
517.0,674.0,434.0,674.0,434.0,6886.0,7994.0,7994.0,7994.0,7994.0,7132.0
518.0,1208.0,801.0,1636.0,804.0,7032.0,9041.0,9044.0,9469.0,9472.0,7697.0
519.0,576.0,975.0,955.0,985.0,35898.0,37449.0,37459.0,37828.0,37838.0,36748.0
520.0,599.0,349.0,599.0,467.0,3307.0,4255.0,4373.0,4255.0,4373.0,4061.0
521.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,15186.0
522.0,1469.0,1050.0,1468.0,2500.0,35370.0,37889.0,39339.0,37888.0,39338.0,30374.0
523.0,97.0,984.0,97.0,984.0,18292.0,19373.0,19373.0,19373.0,19373.0,18113.0
524.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,9393.0
525.0,191.0,1008.0,191.0,1272.0,9336.0,10535.0,10799.0,10535.0,10799.0,9966.0
526.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2713.0
527.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,4711.0
528.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,14219.0
529.0,405.0,268.0,405.0,305.0,10771.0,11444.0,11481.0,11444.0,11481.0,11190.0
530.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,31805.0
531.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,40565.0
532.0,92.0,263.0,92.0,263.0,11135.0,11490.0,11490.0,11490.0,11490.0,10330.0
533.0,151.0,781.0,151.0,781.0,1374.0,2306.0,2306.0,2306.0,2306.0,2344.0
534.0,642.0,2616.0,642.0,2881.0,56371.0,59629.0,59894.0,59629.0,59894.0,47694.0
535.0,771.0,509.0,787.0,508.0,9170.0,10450.0,10449.0,10466.0,10465.0,9814.0
536.0,596.0,248.0,644.0,83.0,6260.0,7104.0,6939.0,7152.0,6987.0,6945.0
537.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,24029.0
538.0,772.0,987.0,1919.0,1290.0,36451.0,38210.0,38513.0,39357.0,39660.0,32598.0
539.0,222.0,1658.0,220.0,1707.0,15633.0,17513.0,17562.0,17511.0,17560.0,15206.0
540.0,1487.0,869.0,1487.0,1078.0,10840.0,13196.0,13405.0,13196.0,13405.0,5940.0
541.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,32413.0
542.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,34190.0
543.0,674.0,115.0,1194.0,115.0,9871.0,10660.0,10660.0,11180.0,11180.0,8073.0
544.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,40112.0
545.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,34372.0
546.0,128.0,407.0,127.0,370.0,28305.0,28840.0,28803.0,28839.0,28802.0,31769.0
547.0,1053.0,281.0,1241.0,365.0,53221.0,54555.0,54639.0,54743.0,54827.0,40702.0
548.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,29799.0
549.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,7421.0
550.0,2055.0,196.0,1693.0,196.0,45833.0,48084.0,48084.0,47722.0,47722.0,22547.0
551.0,301.0,336.0,301.0,395.0,33937.0,34574.0,34633.0,34574.0,34633.0,22732.0
552.0,771.0,198.0,771.0,251.0,4734.0,5703.0,5756.0,5703.0,5756.0,5184.0
553.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,22903.0
554.0,1634.0,498.0,1846.0,773.0,17003.0,19135.0,19410.0,19347.0,19622.0,18249.0
555.0,313.0,310.0,313.0,929.0,12840.0,13463.0,14082.0,13463.0,14082.0,9414.0
556.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,57929.0
557.0,1057.0,532.0,1048.0,538.0,20220.0,21809.0,21815.0,21800.0,21806.0,21312.0
558.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,20784.0
559.0,177.0,490.0,177.0,818.0,9414.0,10081.0,10409.0,10081.0,10409.0,5056.0
560.0,1201.0,526.0,1528.0,1056.0,30811.0,32538.0,33068.0,32865.0,33395.0,19986.0
561.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1486.0
562.0,471.0,506.0,958.0,2420.0,43867.0,44844.0,46758.0,45331.0,47245.0,35763.0
563.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,55599.0
564.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,4913.0
565.0,1786.0,123.0,1786.0,123.0,51750.0,53659.0,53659.0,53659.0,53659.0,44208.0
566.0,1950.0,329.0,2944.0,406.0,34192.0,36471.0,36548.0,37465.0,37542.0,26924.0
567.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,69050.0
568.0,1367.0,417.0,1277.0,215.0,29717.0,31501.0,31299.0,31411.0,31209.0,21974.0
569.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,41042.0
570.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,27977.0
571.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,27674.0
572.0,314.0,67.0,314.0,67.0,12534.0,12915.0,12915.0,12915.0,12915.0,7087.0
573.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,20335.0
574.0,837.0,2023.0,837.0,2515.0,35944.0,38804.0,39296.0,38804.0,39296.0,26248.0
575.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,676.0
576.0,513.0,305.0,555.0,703.0,8982.0,9800.0,10198.0,9842.0,10240.0,11705.0
577.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,33893.0
578.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,34923.0
579.0,422.0,539.0,422.0,539.0,3151.0,4112.0,4112.0,4112.0,4112.0,3716.0
580.0,1719.0,947.0,1726.0,1014.0,28721.0,31387.0,31454.0,31394.0,31461.0,21428.0
581.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,20343.0
582.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,16550.0
583.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,47873.0
584.0,355.0,277.0,355.0,253.0,21595.0,22227.0,22203.0,22227.0,22203.0,16979.0
585.0,2243.0,1443.0,3152.0,1774.0,31965.0,35651.0,35982.0,36560.0,36891.0,41723.0
586.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,26819.0
587.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,58578.0
588.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,45794.0
589.0,949.0,267.0,2965.0,423.0,19547.0,20763.0,20919.0,22779.0,22935.0,20797.0
590.0,1151.0,1416.0,1473.0,1692.0,22023.0,24590.0,24866.0,24912.0,25188.0,17483.0
591.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,32761.0
592.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,21323.0
593.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,45088.0
594.0,478.0,348.0,478.0,566.0,10326.0,11152.0,11370.0,11152.0,11370.0,10881.0
595.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,14304.0
596.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,51436.0
597.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,34462.0
598.0,1906.0,155.0,1905.0,700.0,16186.0,18247.0,18792.0,18246.0,18791.0,19014.0
599.0,1278.0,1610.0,1388.0,4942.0,21051.0,23939.0,27271.0,24049.0,27381.0,13900.0
600.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,52404.0
601.0,1037.0,662.0,1060.0,662.0,24613.0,26312.0,26312.0,26335.0,26335.0,24201.0
602.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,8557.0
603.0,897.0,1680.0,897.0,1680.0,3049.0,5626.0,5626.0,5626.0,5626.0,4895.0
604.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,20022.0
605.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,18941.0
606.0,480.0,316.0,645.0,1220.0,8398.0,9194.0,10098.0,9359.0,10263.0,7823.0
607.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,12566.0
608.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,9710.0
609.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,14498.0
610.0,477.0,498.0,477.0,498.0,7138.0,8113.0,8113.0,8113.0,8113.0,7944.0
611.0,440.0,287.0,440.0,288.0,17142.0,17869.0,17870.0,17869.0,17870.0,12839.0
612.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,14758.0
613.0,916.0,798.0,918.0,1112.0,4582.0,6296.0,6610.0,6298.0,6612.0,3541.0
614.0,322.0,1487.0,1456.0,609.0,20843.0,22652.0,21774.0,23786.0,22908.0,19266.0
615.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,35232.0
616.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,24263.0
617.0,379.0,645.0,1534.0,1396.0,3414.0,4438.0,5189.0,5593.0,6344.0,5019.0
618.0,122.0,1839.0,383.0,2912.0,41460.0,43421.0,44494.0,43682.0,44755.0,30373.0
619.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,52485.0
620.0,1570.0,494.0,2478.0,494.0,10792.0,12856.0,12856.0,13764.0,13764.0,17921.0
621.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,13573.0
622.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,19583.0
623.0,1451.0,334.0,1881.0,334.0,13443.0,15228.0,15228.0,15658.0,15658.0,12873.0
624.0,309.0,4206.0,309.0,3044.0,17305.0,21820.0,20658.0,21820.0,20658.0,12868.0
625.0,423.0,918.0,422.0,1018.0,19053.0,20394.0,20494.0,20393.0,20493.0,15124.0
626.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,12911.0
627.0,601.0,1773.0,611.0,2110.0,58917.0,61291.0,61628.0,61301.0,61638.0,20162.0
628.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,34893.0
629.0,136.0,1962.0,136.0,2006.0,10290.0,12388.0,12432.0,12388.0,12432.0,5743.0
630.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,7899.0
631.0,390.0,711.0,390.0,776.0,3598.0,4699.0,4764.0,4699.0,4764.0,4215.0
632.0,107.0,372.0,107.0,419.0,2844.0,3323.0,3370.0,3323.0,3370.0,3174.0
633.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,11832.0
634.0,1501.0,1009.0,2514.0,1208.0,25475.0,27985.0,28184.0,28998.0,29197.0,11830.0
635.0,568.0,410.0,580.0,410.0,7069.0,8047.0,8047.0,8059.0,8059.0,7692.0
636.0,1866.0,219.0,1866.0,219.0,17566.0,19651.0,19651.0,19651.0,19651.0,21586.0
637.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,27455.0
