OD_Pair,FM_Walk,LM_Walk,FM Drive,LM Drive,Transit,M1,M2,M3,M4,M5
298.0,822.0,147.0,1076.0,147.0,11518.0,12487.0,12487.0,12741.0,12741.0,10366.0
299.0,1836.0,289.0,1981.0,289.0,18801.0,20926.0,20926.0,21071.0,21071.0,23526.0
300.0,694.0,2607.0,694.0,2752.0,22409.0,25710.0,25855.0,25710.0,25855.0,21777.0
301.0,1739.0,172.0,2063.0,172.0,27542.0,29453.0,29453.0,29777.0,29777.0,25897.0
302.0,1400.0,1180.0,2601.0,1240.0,14949.0,17529.0,17589.0,18730.0,18790.0,5795.0
303.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,762.0
304.0,491.0,181.0,542.0,181.0,11381.0,12053.0,12053.0,12104.0,12104.0,11291.0
305.0,1794.0,1793.0,1812.0,2471.0,7345.0,10932.0,11610.0,10950.0,11628.0,7047.0
306.0,653.0,262.0,817.0,262.0,7981.0,8896.0,8896.0,9060.0,9060.0,7509.0
307.0,1544.0,622.0,1875.0,1420.0,20074.0,22240.0,23038.0,22571.0,23369.0,9101.0
308.0,215.0,148.0,215.0,496.0,6309.0,6672.0,7020.0,6672.0,7020.0,6013.0
309.0,2217.0,275.0,3085.0,1343.0,14678.0,17170.0,18238.0,18038.0,19106.0,14320.0
310.0,213.0,931.0,213.0,931.0,6023.0,7167.0,7167.0,7167.0,7167.0,6351.0
311.0,2007.0,1262.0,2195.0,1266.0,3976.0,7245.0,7249.0,7433.0,7437.0,6559.0
312.0,1460.0,2223.0,1848.0,2223.0,38464.0,42147.0,42147.0,42535.0,42535.0,20060.0
313.0,901.0,124.0,926.0,132.0,18518.0,19543.0,19551.0,19568.0,19576.0,17201.0
314.0,131.0,1383.0,131.0,1389.0,4418.0,5932.0,5938.0,5932.0,5938.0,5715.0
315.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,18080.0
316.0,797.0,331.0,803.0,713.0,15215.0,16343.0,16725.0,16349.0,16731.0,10267.0
317.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,21896.0
318.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3851.0
319.0,1754.0,1103.0,1861.0,1104.0,35609.0,38466.0,38467.0,38573.0,38574.0,35134.0
320.0,2694.0,864.0,2694.0,863.0,31546.0,35104.0,35103.0,35104.0,35103.0,27359.0
321.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,8664.0
322.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,11446.0
323.0,1176.0,2219.0,1175.0,2140.0,9449.0,12844.0,12765.0,12843.0,12764.0,9981.0
324.0,1151.0,874.0,1056.0,823.0,6331.0,8356.0,8305.0,8261.0,8210.0,7633.0
325.0,805.0,122.0,805.0,122.0,10841.0,11768.0,11768.0,11768.0,11768.0,10631.0
326.0,250.0,2219.0,251.0,2140.0,10874.0,13343.0,13264.0,13344.0,13265.0,11079.0
327.0,581.0,1096.0,581.0,1373.0,12554.0,14231.0,14508.0,14231.0,14508.0,11518.0
328.0,1089.0,536.0,1089.0,536.0,20426.0,22051.0,22051.0,22051.0,22051.0,17137.0
329.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,19943.0
330.0,1198.0,667.0,1198.0,414.0,10169.0,12034.0,11781.0,12034.0,11781.0,10951.0
331.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,28963.0
332.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,12380.0
333.0,382.0,1326.0,382.0,1325.0,13839.0,15547.0,15546.0,15547.0,15546.0,15033.0
334.0,443.0,209.0,443.0,1336.0,6101.0,6753.0,7880.0,6753.0,7880.0,7443.0
335.0,1299.0,465.0,1289.0,465.0,19921.0,21685.0,21685.0,21675.0,21675.0,17981.0
336.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,6414.0
337.0,1033.0,62.0,1055.0,300.0,19276.0,20371.0,20609.0,20393.0,20631.0,19015.0
338.0,971.0,795.0,971.0,829.0,26968.0,28734.0,28768.0,28734.0,28768.0,19906.0
339.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,13391.0
340.0,2145.0,989.0,2226.0,617.0,25028.0,28162.0,27790.0,28243.0,27871.0,13802.0
341.0,990.0,150.0,2880.0,150.0,18690.0,19830.0,19830.0,21720.0,21720.0,23363.0
342.0,1372.0,68.0,2344.0,44.0,17353.0,18793.0,18769.0,19765.0,19741.0,14149.0
343.0,769.0,181.0,875.0,181.0,8512.0,9462.0,9462.0,9568.0,9568.0,9358.0
344.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,4871.0
345.0,574.0,977.0,574.0,989.0,9633.0,11184.0,11196.0,11184.0,11196.0,11086.0
346.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,24750.0
347.0,1417.0,331.0,1645.0,713.0,30935.0,32683.0,33065.0,32911.0,33293.0,23645.0
348.0,1029.0,732.0,1841.0,732.0,13806.0,15567.0,15567.0,16379.0,16379.0,13614.0
349.0,228.0,954.0,361.0,954.0,2116.0,3298.0,3298.0,3431.0,3431.0,3580.0
350.0,275.0,627.0,266.0,627.0,7034.0,7936.0,7936.0,7927.0,7927.0,3827.0
351.0,1226.0,947.0,1985.0,1253.0,22529.0,24702.0,25008.0,25461.0,25767.0,9831.0
352.0,209.0,303.0,737.0,354.0,5091.0,5603.0,5654.0,6131.0,6182.0,3967.0
353.0,491.0,270.0,491.0,686.0,6338.0,7099.0,7515.0,7099.0,7515.0,5446.0
354.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,31071.0
355.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,21760.0
356.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,10743.0
357.0,1260.0,235.0,1879.0,391.0,3367.0,4862.0,5018.0,5481.0,5637.0,5023.0
358.0,907.0,124.0,918.0,124.0,5762.0,6793.0,6793.0,6804.0,6804.0,6330.0
359.0,2595.0,523.0,2623.0,523.0,18223.0,21341.0,21341.0,21369.0,21369.0,14830.0
360.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3154.0
361.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,9728.0
362.0,1423.0,327.0,1419.0,1423.0,20890.0,22640.0,23736.0,22636.0,23732.0,8424.0
363.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,6318.0
364.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,36910.0
365.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,5394.0
366.0,1072.0,1770.0,966.0,1015.0,32262.0,35104.0,34349.0,34998.0,34243.0,6896.0
367.0,150.0,374.0,150.0,226.0,26108.0,26632.0,26484.0,26632.0,26484.0,10279.0
368.0,754.0,912.0,754.0,1092.0,23041.0,24707.0,24887.0,24707.0,24887.0,24565.0
369.0,1530.0,1670.0,1806.0,1752.0,36145.0,39345.0,39427.0,39621.0,39703.0,7861.0
370.0,1231.0,2612.0,1231.0,3150.0,20624.0,24467.0,25005.0,24467.0,25005.0,17408.0
371.0,950.0,72.0,1034.0,72.0,10738.0,11760.0,11760.0,11844.0,11844.0,11615.0
372.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,13335.0
373.0,916.0,1775.0,916.0,1831.0,40498.0,43189.0,43245.0,43189.0,43245.0,15591.0
374.0,1145.0,119.0,1155.0,592.0,32416.0,33680.0,34153.0,33690.0,34163.0,28943.0
375.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,15272.0
376.0,462.0,381.0,514.0,392.0,7897.0,8740.0,8751.0,8792.0,8803.0,7179.0
377.0,609.0,408.0,609.0,408.0,20719.0,21736.0,21736.0,21736.0,21736.0,17655.0
378.0,936.0,1997.0,935.0,3150.0,20022.0,22955.0,24108.0,22954.0,24107.0,11715.0
379.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,9443.0
380.0,211.0,950.0,211.0,950.0,22640.0,23801.0,23801.0,23801.0,23801.0,18451.0
381.0,1363.0,408.0,1430.0,684.0,31278.0,33049.0,33325.0,33116.0,33392.0,28082.0
382.0,2148.0,328.0,2199.0,565.0,23825.0,26301.0,26538.0,26352.0,26589.0,16695.0
383.0,60.0,917.0,60.0,1047.0,30981.0,31958.0,32088.0,31958.0,32088.0,14262.0
384.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,24915.0
385.0,648.0,366.0,648.0,353.0,19909.0,20923.0,20910.0,20923.0,20910.0,17242.0
386.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,4237.0
387.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,7196.0
388.0,429.0,493.0,430.0,743.0,20597.0,21519.0,21769.0,21520.0,21770.0,19025.0
389.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2375.0
390.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,12226.0
391.0,240.0,891.0,240.0,910.0,13351.0,14482.0,14501.0,14482.0,14501.0,3936.0
392.0,88.0,92.0,88.0,92.0,2482.0,2662.0,2662.0,2662.0,2662.0,2502.0
393.0,1363.0,169.0,1430.0,163.0,11197.0,12729.0,12723.0,12796.0,12790.0,9880.0
394.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,9387.0
395.0,936.0,595.0,935.0,3040.0,9512.0,11043.0,13488.0,11042.0,13487.0,10359.0
396.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2277.0
397.0,575.0,1868.0,720.0,1992.0,19747.0,22190.0,22314.0,22335.0,22459.0,11955.0
398.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,25657.0
399.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,9195.0
400.0,265.0,1498.0,265.0,2090.0,5855.0,7618.0,8210.0,7618.0,8210.0,8148.0
401.0,598.0,236.0,598.0,236.0,26118.0,26952.0,26952.0,26952.0,26952.0,34646.0
402.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,4330.0
403.0,1394.0,231.0,1903.0,169.0,12846.0,14471.0,14409.0,14980.0,14918.0,10515.0
404.0,1818.0,714.0,2007.0,713.0,32981.0,35513.0,35512.0,35702.0,35701.0,27277.0
405.0,817.0,307.0,817.0,219.0,9723.0,10847.0,10759.0,10847.0,10759.0,10062.0
406.0,194.0,1111.0,194.0,1131.0,13277.0,14582.0,14602.0,14582.0,14602.0,7178.0
407.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,7261.0
408.0,755.0,477.0,755.0,498.0,8753.0,9985.0,10006.0,9985.0,10006.0,8209.0
409.0,876.0,216.0,1274.0,216.0,5964.0,7056.0,7056.0,7454.0,7454.0,6294.0
410.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2111.0
411.0,632.0,184.0,691.0,184.0,5649.0,6465.0,6465.0,6524.0,6524.0,5850.0
412.0,218.0,204.0,531.0,212.0,56569.0,56991.0,56999.0,57304.0,57312.0,29949.0
413.0,79.0,979.0,79.0,989.0,1947.0,3005.0,3015.0,3005.0,3015.0,2764.0
414.0,338.0,1299.0,827.0,1299.0,22016.0,23653.0,23653.0,24142.0,24142.0,16657.0
415.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,20140.0
416.0,680.0,459.0,784.0,508.0,15427.0,16566.0,16615.0,16670.0,16719.0,16591.0
417.0,1537.0,170.0,1637.0,170.0,18770.0,20477.0,20477.0,20577.0,20577.0,18168.0
418.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2402.0
419.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,13030.0
420.0,149.0,234.0,631.0,234.0,27496.0,27879.0,27879.0,28361.0,28361.0,11464.0
421.0,124.0,209.0,153.0,209.0,5768.0,6101.0,6101.0,6130.0,6130.0,7002.0
422.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,33338.0
423.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,17856.0
424.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,40168.0
425.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1352.0
426.0,1518.0,1211.0,1555.0,1171.0,1673.0,4402.0,4362.0,4439.0,4399.0,4665.0
427.0,745.0,1317.0,745.0,1344.0,5584.0,7646.0,7673.0,7646.0,7673.0,7273.0
428.0,1166.0,713.0,1167.0,709.0,5908.0,7787.0,7783.0,7788.0,7784.0,7105.0
429.0,329.0,1165.0,693.0,1175.0,15682.0,17176.0,17186.0,17540.0,17550.0,14898.0
430.0,557.0,171.0,557.0,13.0,26184.0,26912.0,26754.0,26912.0,26754.0,21538.0
431.0,612.0,614.0,611.0,1032.0,1838.0,3064.0,3482.0,3063.0,3481.0,2911.0
432.0,217.0,456.0,217.0,711.0,8698.0,9371.0,9626.0,9371.0,9626.0,9144.0
433.0,346.0,2644.0,346.0,2694.0,17457.0,20447.0,20497.0,20447.0,20497.0,6129.0
434.0,1071.0,427.0,1143.0,543.0,31461.0,32959.0,33075.0,33031.0,33147.0,26628.0
435.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,5135.0
436.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,11993.0
437.0,532.0,315.0,436.0,1033.0,32628.0,33475.0,34193.0,33379.0,34097.0,20184.0
438.0,689.0,148.0,689.0,496.0,7879.0,8716.0,9064.0,8716.0,9064.0,9911.0
439.0,1165.0,331.0,1230.0,713.0,28179.0,29675.0,30057.0,29740.0,30122.0,16893.0
440.0,1192.0,845.0,1193.0,1347.0,16744.0,18781.0,19283.0,18782.0,19284.0,13598.0
441.0,176.0,1018.0,174.0,1450.0,36107.0,37301.0,37733.0,37299.0,37731.0,23374.0
442.0,933.0,1165.0,1401.0,1175.0,35502.0,37600.0,37610.0,38068.0,38078.0,8917.0
443.0,703.0,171.0,703.0,13.0,21749.0,22623.0,22465.0,22623.0,22465.0,22032.0
444.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,34177.0
445.0,346.0,1244.0,479.0,1244.0,1294.0,2884.0,2884.0,3017.0,3017.0,2942.0
446.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,809.0
447.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,8303.0
448.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2543.0
449.0,1121.0,234.0,1598.0,810.0,15189.0,16544.0,17120.0,17021.0,17597.0,16933.0
450.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,15349.0
451.0,151.0,269.0,151.0,398.0,6034.0,6454.0,6583.0,6454.0,6583.0,6152.0
452.0,1056.0,883.0,1056.0,904.0,9427.0,11366.0,11387.0,11366.0,11387.0,12264.0
453.0,1360.0,670.0,1360.0,582.0,8851.0,10881.0,10793.0,10881.0,10793.0,10283.0
454.0,1361.0,686.0,1804.0,686.0,1101.0,3148.0,3148.0,3591.0,3591.0,3061.0
455.0,218.0,1126.0,218.0,1132.0,32519.0,33863.0,33869.0,33863.0,33869.0,28078.0
456.0,483.0,823.0,483.0,814.0,27848.0,29154.0,29145.0,29154.0,29145.0,25366.0
457.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,7007.0
458.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,13653.0
459.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,29643.0
460.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,16192.0
461.0,93.0,692.0,93.0,692.0,12774.0,13559.0,13559.0,13559.0,13559.0,7695.0
462.0,536.0,1422.0,536.0,1423.0,27423.0,29381.0,29382.0,29381.0,29382.0,26258.0
463.0,647.0,1147.0,740.0,1673.0,11802.0,13596.0,14122.0,13689.0,14215.0,6416.0
464.0,1895.0,597.0,2025.0,597.0,32706.0,35198.0,35198.0,35328.0,35328.0,13457.0
465.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,13930.0
466.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,13592.0
467.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1844.0
468.0,450.0,355.0,509.0,355.0,12273.0,13078.0,13078.0,13137.0,13137.0,12852.0
469.0,215.0,680.0,215.0,918.0,17067.0,17962.0,18200.0,17962.0,18200.0,8604.0
470.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,5858.0
471.0,1118.0,488.0,1405.0,492.0,23612.0,25218.0,25222.0,25505.0,25509.0,22536.0
472.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,18720.0
473.0,785.0,1092.0,789.0,1092.0,9954.0,11831.0,11831.0,11835.0,11835.0,13273.0
474.0,1055.0,1214.0,1055.0,1227.0,43850.0,46119.0,46132.0,46119.0,46132.0,31541.0
475.0,1417.0,1503.0,1565.0,1439.0,15080.0,18000.0,17936.0,18148.0,18084.0,9693.0
476.0,932.0,1710.0,1721.0,593.0,14719.0,17361.0,16244.0,18150.0,17033.0,12896.0
477.0,786.0,1842.0,786.0,2529.0,35851.0,38479.0,39166.0,38479.0,39166.0,16163.0
478.0,611.0,1147.0,807.0,1154.0,6763.0,8521.0,8528.0,8717.0,8724.0,8441.0
479.0,217.0,667.0,217.0,414.0,16390.0,17274.0,17021.0,17274.0,17021.0,13880.0
480.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,23771.0
481.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,19147.0
482.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,17348.0
483.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,860.0
484.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,10015.0
485.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,39918.0
486.0,854.0,1464.0,854.0,1299.0,17803.0,20121.0,19956.0,20121.0,19956.0,17504.0
487.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,5855.0
488.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,6585.0
489.0,210.0,1457.0,210.0,1911.0,18409.0,20076.0,20530.0,20076.0,20530.0,12956.0
490.0,499.0,292.0,1121.0,293.0,3306.0,4097.0,4098.0,4719.0,4720.0,2769.0
491.0,1884.0,242.0,2081.0,242.0,15881.0,18007.0,18007.0,18204.0,18204.0,12480.0
492.0,118.0,870.0,118.0,870.0,6873.0,7861.0,7861.0,7861.0,7861.0,5510.0
493.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,34099.0
494.0,1220.0,174.0,1220.0,468.0,9462.0,10856.0,11150.0,10856.0,11150.0,7516.0
495.0,285.0,1247.0,285.0,1448.0,6250.0,7782.0,7983.0,7782.0,7983.0,7692.0
496.0,342.0,466.0,342.0,466.0,17643.0,18451.0,18451.0,18451.0,18451.0,22710.0
497.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,35050.0
498.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,15654.0
499.0,1039.0,67.0,1039.0,393.0,3427.0,4533.0,4859.0,4533.0,4859.0,5303.0
500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,14176.0
501.0,461.0,921.0,461.0,925.0,21753.0,23135.0,23139.0,23135.0,23139.0,21593.0
502.0,1447.0,1955.0,2755.0,3439.0,5505.0,8907.0,10391.0,10215.0,11699.0,9171.0
503.0,976.0,374.0,976.0,226.0,29135.0,30485.0,30337.0,30485.0,30337.0,6942.0
504.0,1903.0,653.0,1901.0,689.0,15549.0,18105.0,18141.0,18103.0,18139.0,15663.0
505.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,13505.0
506.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,5847.0
507.0,2228.0,918.0,2357.0,927.0,36900.0,40046.0,40055.0,40175.0,40184.0,5682.0
508.0,1243.0,1955.0,1243.0,3439.0,20527.0,23725.0,25209.0,23725.0,25209.0,27640.0
509.0,2148.0,493.0,2199.0,743.0,21079.0,23720.0,23970.0,23771.0,24021.0,13909.0
510.0,951.0,1665.0,952.0,1665.0,34119.0,36735.0,36735.0,36736.0,36736.0,12458.0
511.0,942.0,169.0,920.0,827.0,22939.0,24050.0,24708.0,24028.0,24686.0,20724.0
512.0,481.0,248.0,483.0,589.0,4645.0,5374.0,5715.0,5376.0,5717.0,4055.0
513.0,1225.0,954.0,1294.0,954.0,20905.0,23084.0,23084.0,23153.0,23153.0,15707.0
514.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,13949.0
515.0,924.0,1703.0,1273.0,1705.0,26128.0,28755.0,28757.0,29104.0,29106.0,27047.0
516.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,31288.0
517.0,452.0,169.0,1857.0,163.0,13018.0,13639.0,13633.0,15044.0,15038.0,11992.0
518.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1510.0
519.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,28246.0
520.0,1363.0,2644.0,1430.0,2694.0,20986.0,24993.0,25043.0,25060.0,25110.0,11384.0
521.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,31302.0
522.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,5440.0
523.0,696.0,2040.0,947.0,4430.0,19270.0,22006.0,24396.0,22257.0,24647.0,18787.0
524.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1798.0
525.0,298.0,312.0,298.0,671.0,1066.0,1676.0,2035.0,1676.0,2035.0,1531.0
526.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,10220.0
527.0,1755.0,536.0,1971.0,536.0,18741.0,21032.0,21032.0,21248.0,21248.0,11104.0
528.0,150.0,1241.0,150.0,1227.0,28034.0,29425.0,29411.0,29425.0,29411.0,20445.0
529.0,1072.0,1034.0,1150.0,1400.0,40771.0,42877.0,43243.0,42955.0,43321.0,42059.0
530.0,2148.0,1735.0,2749.0,1879.0,28986.0,32869.0,33013.0,33470.0,33614.0,25029.0
531.0,868.0,327.0,868.0,453.0,5693.0,6888.0,7014.0,6888.0,7014.0,6749.0
532.0,1392.0,1128.0,1999.0,1165.0,18232.0,20752.0,20789.0,21359.0,21396.0,9098.0
533.0,1112.0,140.0,1458.0,20.0,12302.0,13554.0,13434.0,13900.0,13780.0,9556.0
534.0,1025.0,1274.0,1544.0,1273.0,15494.0,17793.0,17792.0,18312.0,18311.0,11700.0
535.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,27308.0
536.0,372.0,599.0,434.0,599.0,15053.0,16024.0,16024.0,16086.0,16086.0,7357.0
537.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,13554.0
538.0,845.0,602.0,917.0,602.0,39084.0,40531.0,40531.0,40603.0,40603.0,24511.0
539.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1437.0
540.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,899.0
541.0,716.0,280.0,716.0,280.0,7211.0,8207.0,8207.0,8207.0,8207.0,7965.0
542.0,1896.0,1110.0,1903.0,2256.0,30299.0,33305.0,34451.0,33312.0,34458.0,32651.0
543.0,2018.0,878.0,3109.0,878.0,10382.0,13278.0,13278.0,14369.0,14369.0,12300.0
544.0,763.0,894.0,763.0,1399.0,5577.0,7234.0,7739.0,7234.0,7739.0,5490.0
545.0,210.0,1355.0,210.0,5519.0,8663.0,10228.0,14392.0,10228.0,14392.0,6470.0
546.0,192.0,621.0,192.0,754.0,16005.0,16818.0,16951.0,16818.0,16951.0,11374.0
547.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,22379.0
548.0,2014.0,84.0,2014.0,84.0,20621.0,22719.0,22719.0,22719.0,22719.0,18449.0
549.0,339.0,536.0,339.0,536.0,7474.0,8349.0,8349.0,8349.0,8349.0,5208.0
550.0,390.0,1376.0,390.0,1563.0,3021.0,4787.0,4974.0,4787.0,4974.0,4899.0
551.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,7525.0
552.0,1023.0,562.0,1023.0,634.0,16802.0,18387.0,18459.0,18387.0,18459.0,17308.0
553.0,959.0,2754.0,1438.0,2754.0,8267.0,11980.0,11980.0,12459.0,12459.0,5879.0
554.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,30027.0
555.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,13161.0
556.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,14295.0
557.0,1193.0,888.0,1193.0,1115.0,4924.0,7005.0,7232.0,7005.0,7232.0,6590.0
558.0,127.0,120.0,95.0,120.0,21040.0,21287.0,21287.0,21255.0,21255.0,9662.0
559.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,18967.0
560.0,937.0,1115.0,936.0,1947.0,38964.0,41016.0,41848.0,41015.0,41847.0,13367.0
561.0,515.0,175.0,501.0,175.0,16157.0,16847.0,16847.0,16833.0,16833.0,16640.0
562.0,869.0,1034.0,1405.0,1100.0,19842.0,21745.0,21811.0,22281.0,22347.0,18495.0
563.0,552.0,148.0,537.0,496.0,4130.0,4830.0,5178.0,4815.0,5163.0,4119.0
564.0,563.0,770.0,563.0,770.0,11576.0,12909.0,12909.0,12909.0,12909.0,11734.0
565.0,240.0,293.0,240.0,283.0,2530.0,3063.0,3053.0,3063.0,3053.0,4104.0
566.0,998.0,262.0,998.0,1539.0,2204.0,3464.0,4741.0,3464.0,4741.0,2816.0
567.0,1728.0,1519.0,1728.0,1831.0,26118.0,29365.0,29677.0,29365.0,29677.0,33263.0
568.0,2097.0,1696.0,2290.0,2369.0,2162.0,5955.0,6628.0,6148.0,6821.0,6313.0
569.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,5163.0
570.0,1354.0,1385.0,1354.0,1385.0,26102.0,28841.0,28841.0,28841.0,28841.0,30138.0
571.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1707.0
572.0,572.0,3279.0,743.0,1178.0,11957.0,15808.0,13707.0,15979.0,13878.0,17408.0
573.0,1329.0,802.0,1329.0,1834.0,20858.0,22989.0,24021.0,22989.0,24021.0,26091.0
574.0,1223.0,205.0,1305.0,553.0,9051.0,10479.0,10827.0,10561.0,10909.0,7242.0
575.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2334.0
576.0,2662.0,442.0,3278.0,442.0,19346.0,22450.0,22450.0,23066.0,23066.0,19055.0
577.0,345.0,1275.0,1249.0,2129.0,18493.0,20113.0,20967.0,21017.0,21871.0,17518.0
578.0,641.0,1635.0,641.0,1914.0,11572.0,13848.0,14127.0,13848.0,14127.0,14176.0
579.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,26588.0
580.0,852.0,181.0,852.0,181.0,13828.0,14861.0,14861.0,14861.0,14861.0,13606.0
581.0,2008.0,211.0,3163.0,1454.0,13703.0,15922.0,17165.0,17077.0,18320.0,12090.0
582.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,10437.0
583.0,494.0,408.0,496.0,408.0,14387.0,15289.0,15289.0,15291.0,15291.0,11666.0
584.0,352.0,1245.0,352.0,1398.0,5236.0,6833.0,6986.0,6833.0,6986.0,6971.0
585.0,393.0,2663.0,393.0,1561.0,9544.0,12600.0,11498.0,12600.0,11498.0,9611.0
586.0,912.0,477.0,1397.0,488.0,23841.0,25230.0,25241.0,25715.0,25726.0,23706.0
587.0,665.0,1276.0,683.0,1653.0,5856.0,7797.0,8174.0,7815.0,8192.0,7779.0
588.0,1192.0,1115.0,1193.0,1947.0,48207.0,50514.0,51346.0,50515.0,51347.0,13025.0
589.0,1761.0,307.0,1779.0,724.0,15481.0,17549.0,17966.0,17567.0,17984.0,13223.0
590.0,351.0,1514.0,353.0,1559.0,17750.0,19615.0,19660.0,19617.0,19662.0,15406.0
591.0,1706.0,1326.0,1717.0,1325.0,23006.0,26038.0,26037.0,26049.0,26048.0,7528.0
592.0,612.0,644.0,612.0,644.0,3437.0,4693.0,4693.0,4693.0,4693.0,4322.0
593.0,867.0,670.0,1100.0,802.0,24295.0,25832.0,25964.0,26065.0,26197.0,10568.0
594.0,603.0,148.0,592.0,496.0,9973.0,10724.0,11072.0,10713.0,11061.0,9801.0
595.0,1697.0,467.0,3760.0,477.0,11081.0,13245.0,13255.0,15308.0,15318.0,5524.0
596.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,35290.0
597.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,23385.0
