OD_Pair,FM_Walk,LM_Walk,FM Drive,LM Drive,Transit,M1,M2,M3,M4,M5
297.0,274.0,1255.0,274.0,1330.0,4991.0,6520.0,6595.0,6520.0,6595.0,4323.0
298.0,739.0,1895.0,739.0,1498.0,16208.0,18842.0,18445.0,18842.0,18445.0,9455.0
299.0,191.0,181.0,171.0,181.0,7442.0,7814.0,7814.0,7794.0,7794.0,5641.0
300.0,151.0,181.0,614.0,181.0,686.0,1018.0,1018.0,1481.0,1481.0,551.0
301.0,87.0,470.0,60.0,470.0,12386.0,12943.0,12943.0,12916.0,12916.0,9243.0
302.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,43152.0
303.0,117.0,1516.0,117.0,1509.0,3232.0,4865.0,4858.0,4865.0,4858.0,4627.0
304.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,43264.0
305.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,7934.0
306.0,457.0,224.0,457.0,176.0,6720.0,7401.0,7353.0,7401.0,7353.0,3490.0
307.0,318.0,1107.0,318.0,1107.0,14688.0,16113.0,16113.0,16113.0,16113.0,7848.0
308.0,212.0,1153.0,299.0,1268.0,14974.0,16339.0,16454.0,16426.0,16541.0,8671.0
309.0,183.0,373.0,183.0,373.0,5253.0,5809.0,5809.0,5809.0,5809.0,5796.0
310.0,568.0,234.0,568.0,234.0,29240.0,30042.0,30042.0,30042.0,30042.0,24010.0
311.0,782.0,1425.0,1024.0,1426.0,33962.0,36169.0,36170.0,36411.0,36412.0,24506.0
312.0,131.0,1770.0,131.0,6750.0,24077.0,25978.0,30958.0,25978.0,30958.0,14990.0
313.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,21525.0
314.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1036.0
315.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,984.0
316.0,299.0,531.0,412.0,536.0,12645.0,13475.0,13480.0,13588.0,13593.0,11107.0
317.0,455.0,190.0,469.0,190.0,25758.0,26403.0,26403.0,26417.0,26417.0,18479.0
318.0,416.0,628.0,416.0,631.0,10452.0,11496.0,11499.0,11496.0,11499.0,6505.0
319.0,917.0,144.0,916.0,144.0,21095.0,22156.0,22156.0,22155.0,22155.0,19035.0
320.0,933.0,1698.0,1112.0,1756.0,14893.0,17524.0,17582.0,17703.0,17761.0,12895.0
321.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,6336.0
322.0,1613.0,491.0,3988.0,492.0,25096.0,27200.0,27201.0,29575.0,29576.0,12059.0
323.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,904.0
324.0,176.0,399.0,176.0,399.0,37024.0,37599.0,37599.0,37599.0,37599.0,22657.0
325.0,1099.0,3564.0,1113.0,4324.0,24863.0,29526.0,30286.0,29540.0,30300.0,16880.0
326.0,348.0,136.0,347.0,285.0,1591.0,2075.0,2224.0,2074.0,2223.0,2587.0
327.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,23500.0
328.0,1214.0,181.0,1254.0,181.0,17978.0,19373.0,19373.0,19413.0,19413.0,17081.0
329.0,35.0,181.0,27.0,181.0,22418.0,22634.0,22634.0,22626.0,22626.0,15731.0
330.0,334.0,225.0,334.0,587.0,17332.0,17891.0,18253.0,17891.0,18253.0,14840.0
331.0,340.0,668.0,340.0,671.0,17214.0,18222.0,18225.0,18222.0,18225.0,8849.0
332.0,988.0,554.0,1425.0,815.0,1238.0,2780.0,3041.0,3217.0,3478.0,1920.0
333.0,1294.0,490.0,1516.0,614.0,9139.0,10923.0,11047.0,11145.0,11269.0,10056.0
334.0,202.0,544.0,202.0,544.0,11119.0,11865.0,11865.0,11865.0,11865.0,9718.0
335.0,151.0,126.0,151.0,127.0,20635.0,20912.0,20913.0,20912.0,20913.0,30804.0
336.0,256.0,1358.0,256.0,1363.0,43905.0,45519.0,45524.0,45519.0,45524.0,35490.0
337.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,4844.0
338.0,1589.0,175.0,1822.0,175.0,23011.0,24775.0,24775.0,25008.0,25008.0,20868.0
339.0,226.0,380.0,226.0,380.0,5022.0,5628.0,5628.0,5628.0,5628.0,5616.0
340.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,4411.0
341.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,12701.0
342.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,11398.0
343.0,1271.0,443.0,1579.0,584.0,34665.0,36379.0,36520.0,36687.0,36828.0,32570.0
344.0,369.0,763.0,382.0,763.0,10281.0,11413.0,11413.0,11426.0,11426.0,9147.0
345.0,451.0,1348.0,451.0,2797.0,25606.0,27405.0,28854.0,27405.0,28854.0,19213.0
346.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,18763.0
347.0,372.0,295.0,372.0,295.0,47400.0,48067.0,48067.0,48067.0,48067.0,35137.0
348.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,23122.0
349.0,753.0,779.0,950.0,1114.0,10762.0,12294.0,12629.0,12491.0,12826.0,5133.0
350.0,1167.0,99.0,1169.0,99.0,22177.0,23443.0,23443.0,23445.0,23445.0,14749.0
351.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,26798.0
352.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,21663.0
353.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,23063.0
354.0,721.0,369.0,721.0,500.0,24650.0,25740.0,25871.0,25740.0,25871.0,14782.0
355.0,639.0,960.0,798.0,1339.0,15141.0,16740.0,17119.0,16899.0,17278.0,13506.0
356.0,837.0,873.0,1007.0,873.0,33113.0,34823.0,34823.0,34993.0,34993.0,14863.0
357.0,1219.0,118.0,1339.0,118.0,26799.0,28136.0,28136.0,28256.0,28256.0,30786.0
358.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,6504.0
359.0,935.0,618.0,971.0,618.0,12074.0,13627.0,13627.0,13663.0,13663.0,8867.0
360.0,225.0,565.0,898.0,565.0,5210.0,6000.0,6000.0,6673.0,6673.0,5932.0
361.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2731.0
362.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,29450.0
363.0,263.0,1017.0,263.0,2300.0,1078.0,2358.0,3641.0,2358.0,3641.0,2423.0
364.0,459.0,443.0,459.0,584.0,35738.0,36640.0,36781.0,36640.0,36781.0,28162.0
365.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,10226.0
366.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,17203.0
367.0,496.0,1357.0,847.0,1357.0,10621.0,12474.0,12474.0,12825.0,12825.0,10919.0
368.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,38020.0
369.0,148.0,147.0,617.0,147.0,10658.0,10953.0,10953.0,11422.0,11422.0,8251.0
370.0,108.0,571.0,108.0,571.0,24904.0,25583.0,25583.0,25583.0,25583.0,19309.0
371.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,11590.0
372.0,1544.0,346.0,1840.0,346.0,64716.0,66606.0,66606.0,66902.0,66902.0,30171.0
373.0,1509.0,2109.0,1508.0,2109.0,9794.0,13412.0,13412.0,13411.0,13411.0,15582.0
374.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,55332.0
375.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,414.0
376.0,407.0,516.0,407.0,610.0,20197.0,21120.0,21214.0,21120.0,21214.0,21366.0
377.0,1164.0,221.0,1115.0,1708.0,29675.0,31060.0,32547.0,31011.0,32498.0,14811.0
378.0,1226.0,978.0,1224.0,1122.0,9926.0,12130.0,12274.0,12128.0,12272.0,10219.0
379.0,834.0,774.0,834.0,3498.0,15275.0,16883.0,19607.0,16883.0,19607.0,14713.0
380.0,545.0,70.0,545.0,70.0,16620.0,17235.0,17235.0,17235.0,17235.0,14417.0
381.0,2235.0,411.0,2235.0,314.0,24400.0,27046.0,26949.0,27046.0,26949.0,17933.0
382.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,39167.0
383.0,212.0,491.0,337.0,492.0,45042.0,45745.0,45746.0,45870.0,45871.0,33311.0
384.0,1118.0,285.0,1168.0,285.0,61580.0,62983.0,62983.0,63033.0,63033.0,25778.0
385.0,1889.0,486.0,1889.0,486.0,20735.0,23110.0,23110.0,23110.0,23110.0,10335.0
386.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,20263.0
387.0,150.0,714.0,150.0,887.0,7086.0,7950.0,8123.0,7950.0,8123.0,6846.0
388.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,29896.0
389.0,682.0,544.0,547.0,544.0,45525.0,46751.0,46751.0,46616.0,46616.0,32737.0
390.0,154.0,726.0,154.0,725.0,22952.0,23832.0,23831.0,23832.0,23831.0,14660.0
391.0,82.0,343.0,82.0,343.0,12542.0,12967.0,12967.0,12967.0,12967.0,13015.0
392.0,1074.0,833.0,1111.0,833.0,24622.0,26529.0,26529.0,26566.0,26566.0,19297.0
393.0,1279.0,212.0,1385.0,417.0,1788.0,3279.0,3484.0,3385.0,3590.0,2804.0
394.0,1209.0,47.0,1210.0,46.0,16792.0,18048.0,18047.0,18049.0,18048.0,20334.0
395.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2514.0
396.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,19533.0
397.0,1169.0,101.0,3695.0,101.0,26870.0,28140.0,28140.0,30666.0,30666.0,21490.0
398.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,23450.0
399.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,20156.0
400.0,1924.0,755.0,1924.0,1168.0,1986.0,4665.0,5078.0,4665.0,5078.0,3874.0
401.0,364.0,1491.0,364.0,1489.0,25948.0,27803.0,27801.0,27803.0,27801.0,22552.0
402.0,478.0,1199.0,478.0,1325.0,4382.0,6059.0,6185.0,6059.0,6185.0,4741.0
403.0,636.0,741.0,866.0,759.0,15228.0,16605.0,16623.0,16835.0,16853.0,20170.0
404.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,19756.0
405.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,21371.0
406.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2105.0
407.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,30069.0
408.0,516.0,334.0,516.0,334.0,28138.0,28988.0,28988.0,28988.0,28988.0,19570.0
409.0,215.0,958.0,434.0,1215.0,14186.0,15359.0,15616.0,15578.0,15835.0,7787.0
410.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3980.0
411.0,985.0,1714.0,1292.0,1714.0,6399.0,9098.0,9098.0,9405.0,9405.0,3834.0
412.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,25419.0
413.0,670.0,499.0,670.0,977.0,37471.0,38640.0,39118.0,38640.0,39118.0,29732.0
414.0,786.0,206.0,806.0,245.0,12574.0,13566.0,13605.0,13586.0,13625.0,9835.0
415.0,1871.0,295.0,1935.0,295.0,23993.0,26159.0,26159.0,26223.0,26223.0,17985.0
416.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,881.0
417.0,252.0,46.0,455.0,46.0,35490.0,35788.0,35788.0,35991.0,35991.0,27900.0
418.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,932.0
419.0,1838.0,394.0,1838.0,394.0,31288.0,33520.0,33520.0,33520.0,33520.0,19150.0
420.0,56.0,277.0,757.0,274.0,24141.0,24474.0,24471.0,25175.0,25172.0,14236.0
421.0,956.0,189.0,956.0,203.0,40561.0,41706.0,41720.0,41706.0,41720.0,26881.0
422.0,2207.0,445.0,2260.0,445.0,33014.0,35666.0,35666.0,35719.0,35719.0,25908.0
423.0,887.0,181.0,1109.0,181.0,9042.0,10110.0,10110.0,10332.0,10332.0,8995.0
424.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,5440.0
425.0,1178.0,411.0,1178.0,411.0,1634.0,3223.0,3223.0,3223.0,3223.0,3209.0
426.0,418.0,978.0,419.0,1122.0,20608.0,22004.0,22148.0,22005.0,22149.0,5942.0
427.0,1096.0,1298.0,1096.0,1298.0,10696.0,13090.0,13090.0,13090.0,13090.0,10123.0
428.0,827.0,140.0,842.0,140.0,26038.0,27005.0,27005.0,27020.0,27020.0,27219.0
429.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,5255.0
430.0,607.0,680.0,516.0,680.0,13105.0,14392.0,14392.0,14301.0,14301.0,6183.0
431.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,18775.0
432.0,217.0,608.0,217.0,751.0,5615.0,6440.0,6583.0,6440.0,6583.0,15831.0
433.0,369.0,465.0,382.0,526.0,7726.0,8560.0,8621.0,8573.0,8634.0,7358.0
434.0,1963.0,399.0,1958.0,399.0,43781.0,46143.0,46143.0,46138.0,46138.0,30872.0
435.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,28460.0
436.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,6512.0
437.0,65.0,224.0,65.0,224.0,1504.0,1793.0,1793.0,1793.0,1793.0,1783.0
438.0,3015.0,215.0,3210.0,215.0,28570.0,31800.0,31800.0,31995.0,31995.0,18488.0
439.0,811.0,518.0,1069.0,518.0,9877.0,11206.0,11206.0,11464.0,11464.0,15754.0
440.0,565.0,861.0,565.0,861.0,2713.0,4139.0,4139.0,4139.0,4139.0,3671.0
441.0,317.0,1018.0,317.0,1028.0,41819.0,43154.0,43164.0,43154.0,43164.0,26745.0
442.0,215.0,834.0,215.0,1530.0,21913.0,22962.0,23658.0,22962.0,23658.0,10765.0
443.0,1447.0,1082.0,1804.0,1373.0,22679.0,25208.0,25499.0,25565.0,25856.0,17063.0
444.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,33184.0
445.0,327.0,1860.0,327.0,1913.0,13417.0,15604.0,15657.0,15604.0,15657.0,9918.0
446.0,108.0,282.0,108.0,282.0,19872.0,20262.0,20262.0,20262.0,20262.0,13530.0
447.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,8324.0
448.0,671.0,878.0,671.0,3792.0,25856.0,27405.0,30319.0,27405.0,30319.0,29240.0
449.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1782.0
450.0,613.0,1088.0,970.0,1088.0,9706.0,11407.0,11407.0,11764.0,11764.0,11210.0
451.0,656.0,106.0,656.0,103.0,71436.0,72198.0,72195.0,72198.0,72195.0,41503.0
452.0,143.0,1073.0,145.0,1260.0,31075.0,32291.0,32478.0,32293.0,32480.0,23801.0
453.0,1150.0,912.0,1150.0,904.0,16115.0,18177.0,18169.0,18177.0,18169.0,11776.0
454.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,21070.0
455.0,206.0,142.0,206.0,142.0,36330.0,36678.0,36678.0,36678.0,36678.0,26547.0
456.0,1187.0,129.0,1213.0,1354.0,20993.0,22309.0,23534.0,22335.0,23560.0,14005.0
457.0,840.0,359.0,840.0,366.0,7241.0,8440.0,8447.0,8440.0,8447.0,5768.0
458.0,452.0,239.0,452.0,239.0,1829.0,2520.0,2520.0,2520.0,2520.0,2268.0
459.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,23947.0
460.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1241.0
461.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,6367.0
462.0,715.0,618.0,909.0,618.0,8337.0,9670.0,9670.0,9864.0,9864.0,7205.0
463.0,309.0,1236.0,309.0,1236.0,34557.0,36102.0,36102.0,36102.0,36102.0,30851.0
464.0,57.0,46.0,57.0,46.0,10363.0,10466.0,10466.0,10466.0,10466.0,9003.0
465.0,717.0,399.0,735.0,399.0,32389.0,33505.0,33505.0,33523.0,33523.0,19430.0
466.0,625.0,415.0,763.0,1659.0,2728.0,3768.0,5012.0,3906.0,5150.0,3730.0
467.0,49.0,283.0,33.0,284.0,1854.0,2186.0,2187.0,2170.0,2171.0,1983.0
468.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,4888.0
469.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,21786.0
470.0,389.0,102.0,389.0,102.0,5129.0,5620.0,5620.0,5620.0,5620.0,5489.0
471.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,15525.0
472.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1679.0
473.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1046.0
474.0,333.0,774.0,723.0,3498.0,42841.0,43948.0,46672.0,44338.0,47062.0,36512.0
475.0,628.0,849.0,654.0,567.0,16346.0,17823.0,17541.0,17849.0,17567.0,8664.0
476.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,18387.0
477.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,4060.0
478.0,215.0,181.0,215.0,181.0,9418.0,9814.0,9814.0,9814.0,9814.0,9011.0
479.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,793.0
480.0,523.0,755.0,2131.0,1168.0,11558.0,12836.0,13249.0,14444.0,14857.0,9573.0
481.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,9949.0
482.0,342.0,368.0,342.0,3153.0,16395.0,17105.0,19890.0,17105.0,19890.0,8840.0
483.0,1052.0,424.0,1242.0,424.0,5147.0,6623.0,6623.0,6813.0,6813.0,6058.0
484.0,488.0,624.0,1057.0,657.0,22143.0,23255.0,23288.0,23824.0,23857.0,19651.0
485.0,61.0,725.0,467.0,726.0,4761.0,5547.0,5548.0,5953.0,5954.0,6564.0
486.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,22831.0
487.0,788.0,554.0,788.0,555.0,15550.0,16892.0,16893.0,16892.0,16893.0,15199.0
488.0,139.0,568.0,139.0,568.0,25199.0,25906.0,25906.0,25906.0,25906.0,13570.0
489.0,759.0,338.0,832.0,1152.0,13000.0,14097.0,14911.0,14170.0,14984.0,12374.0
490.0,652.0,181.0,652.0,181.0,28515.0,29348.0,29348.0,29348.0,29348.0,28878.0
491.0,995.0,393.0,995.0,393.0,22438.0,23826.0,23826.0,23826.0,23826.0,24131.0
492.0,404.0,335.0,658.0,335.0,8049.0,8788.0,8788.0,9042.0,9042.0,5334.0
493.0,370.0,668.0,643.0,671.0,33307.0,34345.0,34348.0,34618.0,34621.0,23479.0
494.0,1409.0,1021.0,1409.0,1021.0,2649.0,5079.0,5079.0,5079.0,5079.0,4053.0
495.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,8654.0
496.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,816.0
497.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1621.0
498.0,1209.0,491.0,1211.0,492.0,24441.0,26141.0,26142.0,26143.0,26144.0,28399.0
499.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,13834.0
500.0,1364.0,733.0,2109.0,1236.0,20012.0,22109.0,22612.0,22854.0,23357.0,12032.0
501.0,671.0,246.0,687.0,444.0,3211.0,4128.0,4326.0,4144.0,4342.0,3139.0
502.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,5319.0
503.0,422.0,225.0,684.0,587.0,3026.0,3673.0,4035.0,3935.0,4297.0,3410.0
504.0,584.0,238.0,584.0,238.0,18046.0,18868.0,18868.0,18868.0,18868.0,13069.0
505.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,35203.0
506.0,186.0,229.0,183.0,735.0,10050.0,10465.0,10971.0,10462.0,10968.0,8120.0
507.0,386.0,67.0,386.0,67.0,7987.0,8440.0,8440.0,8440.0,8440.0,5782.0
508.0,1048.0,377.0,1048.0,401.0,35740.0,37165.0,37189.0,37165.0,37189.0,25754.0
509.0,1263.0,1253.0,1263.0,1363.0,11195.0,13711.0,13821.0,13711.0,13821.0,9059.0
510.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1672.0
511.0,118.0,2976.0,118.0,2976.0,50409.0,53503.0,53503.0,53503.0,53503.0,29322.0
512.0,767.0,141.0,814.0,101.0,8433.0,9341.0,9301.0,9388.0,9348.0,8817.0
513.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,21560.0
514.0,330.0,266.0,330.0,1899.0,10725.0,11321.0,12954.0,11321.0,12954.0,9263.0
515.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,7162.0
516.0,302.0,462.0,302.0,462.0,8090.0,8854.0,8854.0,8854.0,8854.0,8609.0
517.0,408.0,1097.0,409.0,1467.0,2983.0,4488.0,4858.0,4489.0,4859.0,5113.0
518.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,6994.0
519.0,661.0,901.0,774.0,901.0,14757.0,16319.0,16319.0,16432.0,16432.0,8817.0
520.0,279.0,803.0,279.0,803.0,19160.0,20242.0,20242.0,20242.0,20242.0,22596.0
521.0,413.0,65.0,413.0,65.0,5831.0,6309.0,6309.0,6309.0,6309.0,6363.0
522.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,7695.0
523.0,32.0,311.0,26.0,489.0,6181.0,6524.0,6702.0,6518.0,6696.0,4499.0
524.0,302.0,225.0,420.0,587.0,6078.0,6605.0,6967.0,6723.0,7085.0,6399.0
525.0,1118.0,3655.0,1117.0,1844.0,13870.0,18643.0,16832.0,18642.0,16831.0,18344.0
526.0,2213.0,191.0,2210.0,193.0,9072.0,11476.0,11478.0,11473.0,11475.0,6073.0
527.0,897.0,668.0,985.0,671.0,12032.0,13597.0,13600.0,13685.0,13688.0,7594.0
528.0,946.0,181.0,1005.0,181.0,24543.0,25670.0,25670.0,25729.0,25729.0,19010.0
529.0,665.0,285.0,665.0,285.0,36311.0,37261.0,37261.0,37261.0,37261.0,15793.0
530.0,1251.0,606.0,1251.0,606.0,8557.0,10414.0,10414.0,10414.0,10414.0,8092.0
531.0,544.0,490.0,544.0,614.0,13501.0,14535.0,14659.0,14535.0,14659.0,13411.0
532.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,21019.0
533.0,1045.0,668.0,1051.0,671.0,13830.0,15543.0,15546.0,15549.0,15552.0,7093.0
534.0,836.0,182.0,836.0,182.0,10664.0,11682.0,11682.0,11682.0,11682.0,9192.0
535.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,7718.0
536.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,41461.0
537.0,440.0,964.0,876.0,964.0,14954.0,16358.0,16358.0,16794.0,16794.0,16598.0
538.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2508.0
539.0,1608.0,382.0,1890.0,382.0,15681.0,17671.0,17671.0,17953.0,17953.0,5670.0
540.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,137.0
541.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,19424.0
542.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,27236.0
543.0,1255.0,226.0,3169.0,388.0,39822.0,41303.0,41465.0,43217.0,43379.0,6514.0
544.0,1069.0,200.0,1069.0,200.0,25835.0,27104.0,27104.0,27104.0,27104.0,21516.0
545.0,1684.0,1625.0,2021.0,1653.0,17166.0,20475.0,20503.0,20812.0,20840.0,9955.0
546.0,991.0,344.0,1205.0,344.0,16820.0,18155.0,18155.0,18369.0,18369.0,11557.0
547.0,519.0,803.0,519.0,803.0,40406.0,41728.0,41728.0,41728.0,41728.0,39503.0
548.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3308.0
549.0,581.0,1052.0,581.0,1061.0,7308.0,8941.0,8950.0,8941.0,8950.0,6670.0
550.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,5475.0
551.0,528.0,1349.0,528.0,1349.0,12130.0,14007.0,14007.0,14007.0,14007.0,8057.0
552.0,1413.0,195.0,1442.0,195.0,21202.0,22810.0,22810.0,22839.0,22839.0,18878.0
553.0,212.0,280.0,212.0,280.0,7018.0,7510.0,7510.0,7510.0,7510.0,4428.0
554.0,336.0,1733.0,515.0,1733.0,11397.0,13466.0,13466.0,13645.0,13645.0,11599.0
555.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,4106.0
556.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,6466.0
557.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,41070.0
558.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,5517.0
559.0,2544.0,1292.0,2577.0,1694.0,1403.0,5239.0,5641.0,5272.0,5674.0,5740.0
560.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,16234.0
561.0,730.0,546.0,1092.0,543.0,7144.0,8420.0,8417.0,8782.0,8779.0,5328.0
562.0,670.0,277.0,834.0,277.0,4710.0,5657.0,5657.0,5821.0,5821.0,4209.0
563.0,1030.0,711.0,1030.0,711.0,16868.0,18609.0,18609.0,18609.0,18609.0,9862.0
564.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,43409.0
565.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,23438.0
566.0,569.0,539.0,741.0,539.0,4915.0,6023.0,6023.0,6195.0,6195.0,5644.0
567.0,899.0,544.0,956.0,544.0,3232.0,4675.0,4675.0,4732.0,4732.0,4115.0
568.0,1715.0,395.0,1715.0,395.0,15677.0,17787.0,17787.0,17787.0,17787.0,16252.0
569.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,62618.0
570.0,267.0,470.0,508.0,470.0,18124.0,18861.0,18861.0,19102.0,19102.0,15870.0
571.0,332.0,659.0,332.0,989.0,68400.0,69391.0,69721.0,69391.0,69721.0,40869.0
572.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2393.0
573.0,674.0,624.0,807.0,657.0,61018.0,62316.0,62349.0,62449.0,62482.0,39094.0
574.0,78.0,61.0,78.0,61.0,743.0,882.0,882.0,882.0,882.0,909.0
575.0,2380.0,74.0,2380.0,146.0,19207.0,21661.0,21733.0,21661.0,21733.0,15694.0
576.0,418.0,735.0,418.0,953.0,16619.0,17772.0,17990.0,17772.0,17990.0,9818.0
577.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,531.0
578.0,152.0,689.0,152.0,689.0,21777.0,22618.0,22618.0,22618.0,22618.0,20748.0
579.0,623.0,624.0,1036.0,618.0,20795.0,22042.0,22036.0,22455.0,22449.0,23116.0
580.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,384.0
581.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,41184.0
582.0,633.0,526.0,746.0,953.0,21240.0,22399.0,22826.0,22512.0,22939.0,19554.0
583.0,493.0,553.0,494.0,1095.0,7216.0,8262.0,8804.0,8263.0,8805.0,7790.0
584.0,656.0,676.0,992.0,817.0,37060.0,38392.0,38533.0,38728.0,38869.0,35778.0
585.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,23145.0
586.0,314.0,1252.0,314.0,1524.0,19522.0,21088.0,21360.0,21088.0,21360.0,21274.0
587.0,545.0,656.0,559.0,656.0,3536.0,4737.0,4737.0,4751.0,4751.0,3676.0
588.0,351.0,250.0,351.0,543.0,7612.0,8213.0,8506.0,8213.0,8506.0,5856.0
589.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,17036.0
590.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,16812.0
591.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1106.0
592.0,413.0,1367.0,414.0,1366.0,19714.0,21494.0,21493.0,21495.0,21494.0,23234.0
593.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,22859.0
594.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,40757.0
595.0,2443.0,611.0,1851.0,633.0,3823.0,6877.0,6899.0,6285.0,6307.0,6624.0
596.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3496.0
597.0,1731.0,659.0,1908.0,989.0,16556.0,18946.0,19276.0,19123.0,19453.0,15212.0
598.0,204.0,491.0,201.0,492.0,20748.0,21443.0,21444.0,21440.0,21441.0,14859.0
599.0,350.0,331.0,350.0,413.0,7977.0,8658.0,8740.0,8658.0,8740.0,8727.0
600.0,1067.0,295.0,2243.0,295.0,30299.0,31661.0,31661.0,32837.0,32837.0,19737.0
