OD_Pair,FM_Walk,LM_Walk,FM Drive,LM Drive,Transit,M1,M2,M3,M4,M5
599.0,274.0,721.0,276.0,721.0,118580.0,119575.0,119575.0,119577.0,119577.0,21063.0
600.0,1007.0,528.0,1010.0,528.0,70756.0,72291.0,72291.0,72294.0,72294.0,40870.0
601.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,46937.0
602.0,193.0,731.0,193.0,730.0,32228.0,33152.0,33151.0,33152.0,33151.0,14349.0
603.0,498.0,667.0,498.0,679.0,2430.0,3595.0,3607.0,3595.0,3607.0,3237.0
604.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,40475.0
605.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3128.0
606.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1714.0
607.0,1118.0,159.0,1748.0,159.0,10421.0,11698.0,11698.0,12328.0,12328.0,8598.0
608.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,6368.0
609.0,518.0,174.0,521.0,174.0,13403.0,14095.0,14095.0,14098.0,14098.0,12542.0
610.0,514.0,496.0,514.0,496.0,19688.0,20698.0,20698.0,20698.0,20698.0,19734.0
611.0,2355.0,1200.0,2355.0,1156.0,106298.0,109853.0,109809.0,109853.0,109809.0,33081.0
612.0,268.0,97.0,523.0,97.0,3661.0,4026.0,4026.0,4281.0,4281.0,4089.0
613.0,530.0,162.0,528.0,162.0,44680.0,45372.0,45372.0,45370.0,45370.0,44537.0
614.0,495.0,415.0,495.0,932.0,17131.0,18041.0,18558.0,18041.0,18558.0,21888.0
615.0,348.0,344.0,348.0,344.0,18758.0,19450.0,19450.0,19450.0,19450.0,19357.0
616.0,560.0,164.0,560.0,220.0,38962.0,39686.0,39742.0,39686.0,39742.0,31515.0
617.0,1537.0,1422.0,1608.0,1438.0,35189.0,38148.0,38164.0,38219.0,38235.0,26926.0
618.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,42664.0
619.0,1588.0,2716.0,2020.0,2355.0,49250.0,53554.0,53193.0,53986.0,53625.0,7407.0
620.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,9101.0
621.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,6196.0
622.0,471.0,498.0,471.0,498.0,14268.0,15237.0,15237.0,15237.0,15237.0,15624.0
623.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,21112.0
624.0,231.0,1877.0,231.0,2320.0,118115.0,120223.0,120666.0,120223.0,120666.0,23682.0
625.0,409.0,851.0,409.0,850.0,8715.0,9975.0,9974.0,9975.0,9974.0,8469.0
626.0,1378.0,1535.0,3303.0,1550.0,31745.0,34658.0,34673.0,36583.0,36598.0,19772.0
627.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,67856.0
628.0,111.0,170.0,100.0,170.0,113627.0,113908.0,113908.0,113897.0,113897.0,22249.0
629.0,1967.0,117.0,2022.0,101.0,28071.0,30155.0,30139.0,30210.0,30194.0,35393.0
630.0,469.0,200.0,470.0,200.0,23047.0,23716.0,23716.0,23717.0,23717.0,22813.0
631.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,20585.0
632.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,28046.0
633.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,8492.0
634.0,458.0,145.0,830.0,2705.0,12139.0,12742.0,15302.0,13114.0,15674.0,12133.0
635.0,2110.0,1218.0,2489.0,1314.0,128829.0,132157.0,132253.0,132536.0,132632.0,39091.0
636.0,208.0,874.0,213.0,874.0,12162.0,13244.0,13244.0,13249.0,13249.0,10875.0
637.0,1068.0,19115.0,1068.0,19154.0,34839.0,55022.0,55061.0,55022.0,55061.0,48203.0
638.0,1158.0,661.0,1303.0,498.0,7896.0,9715.0,9552.0,9860.0,9697.0,6455.0
639.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,38317.0
640.0,196.0,341.0,195.0,365.0,33473.0,34010.0,34034.0,34009.0,34033.0,36932.0
641.0,169.0,1799.0,169.0,2111.0,22119.0,24087.0,24399.0,24087.0,24399.0,13613.0
642.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,9990.0
643.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,29936.0
644.0,1299.0,330.0,1299.0,466.0,14448.0,16077.0,16213.0,16077.0,16213.0,12504.0
645.0,447.0,1169.0,447.0,1169.0,17371.0,18987.0,18987.0,18987.0,18987.0,18968.0
646.0,637.0,737.0,666.0,737.0,34883.0,36257.0,36257.0,36286.0,36286.0,28749.0
647.0,345.0,125.0,411.0,1065.0,30873.0,31343.0,32283.0,31409.0,32349.0,30703.0
648.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,26203.0
649.0,162.0,2364.0,162.0,2726.0,122893.0,125419.0,125781.0,125419.0,125781.0,38659.0
650.0,553.0,488.0,571.0,549.0,46191.0,47232.0,47293.0,47250.0,47311.0,44503.0
651.0,1273.0,742.0,1508.0,742.0,2968.0,4983.0,4983.0,5218.0,5218.0,3231.0
652.0,1065.0,1141.0,1087.0,1669.0,38196.0,40402.0,40930.0,40424.0,40952.0,18703.0
653.0,836.0,118.0,836.0,471.0,40768.0,41722.0,42075.0,41722.0,42075.0,33741.0
654.0,630.0,1964.0,630.0,2004.0,32482.0,35076.0,35116.0,35076.0,35116.0,30212.0
655.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,20604.0
656.0,934.0,281.0,934.0,281.0,8864.0,10079.0,10079.0,10079.0,10079.0,8247.0
657.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,34853.0
658.0,205.0,618.0,205.0,618.0,4273.0,5096.0,5096.0,5096.0,5096.0,4888.0
659.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,4807.0
660.0,849.0,1385.0,854.0,1394.0,19769.0,22003.0,22012.0,22008.0,22017.0,15876.0
661.0,1683.0,402.0,1683.0,398.0,37963.0,40048.0,40044.0,40048.0,40044.0,22579.0
662.0,1240.0,566.0,1203.0,566.0,8676.0,10482.0,10482.0,10445.0,10445.0,8685.0
663.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2778.0
664.0,671.0,244.0,671.0,244.0,35573.0,36488.0,36488.0,36488.0,36488.0,23749.0
665.0,791.0,742.0,844.0,742.0,26711.0,28244.0,28244.0,28297.0,28297.0,28326.0
666.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,12448.0
667.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,4900.0
668.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,5562.0
669.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2937.0
670.0,458.0,413.0,458.0,958.0,10758.0,11629.0,12174.0,11629.0,12174.0,9153.0
671.0,351.0,323.0,351.0,323.0,28911.0,29585.0,29585.0,29585.0,29585.0,27481.0
672.0,420.0,604.0,420.0,604.0,51646.0,52670.0,52670.0,52670.0,52670.0,23118.0
673.0,1176.0,413.0,1407.0,413.0,32676.0,34265.0,34265.0,34496.0,34496.0,42447.0
674.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,58769.0
675.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,61047.0
676.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,38005.0
677.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,47313.0
678.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,21250.0
679.0,1122.0,176.0,1112.0,176.0,54201.0,55499.0,55499.0,55489.0,55489.0,57028.0
680.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,4371.0
681.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,10891.0
682.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,60588.0
683.0,1338.0,1284.0,1338.0,1989.0,30559.0,33181.0,33886.0,33181.0,33886.0,26789.0
684.0,299.0,2215.0,299.0,2215.0,17680.0,20194.0,20194.0,20194.0,20194.0,19268.0
685.0,366.0,731.0,366.0,1243.0,5642.0,6739.0,7251.0,6739.0,7251.0,6171.0
686.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,7340.0
687.0,1475.0,479.0,1474.0,741.0,14855.0,16809.0,17071.0,16808.0,17070.0,18295.0
688.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,45462.0
689.0,81.0,128.0,81.0,721.0,5642.0,5851.0,6444.0,5851.0,6444.0,4209.0
690.0,1023.0,921.0,1023.0,903.0,8726.0,10670.0,10652.0,10670.0,10652.0,8382.0
691.0,280.0,1000.0,1358.0,986.0,12952.0,14232.0,14218.0,15310.0,15296.0,13196.0
692.0,931.0,737.0,1422.0,737.0,24489.0,26157.0,26157.0,26648.0,26648.0,22280.0
693.0,231.0,201.0,231.0,757.0,11704.0,12136.0,12692.0,12136.0,12692.0,11648.0
694.0,1882.0,372.0,1882.0,372.0,12261.0,14515.0,14515.0,14515.0,14515.0,13093.0
695.0,176.0,407.0,176.0,967.0,13968.0,14551.0,15111.0,14551.0,15111.0,15555.0
696.0,157.0,732.0,157.0,872.0,27343.0,28232.0,28372.0,28232.0,28372.0,22031.0
697.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,28600.0
698.0,1139.0,313.0,1140.0,786.0,422.0,1874.0,2347.0,1875.0,2348.0,1789.0
699.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,7941.0
700.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,38709.0
701.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,4547.0
702.0,1291.0,255.0,1291.0,281.0,9614.0,11160.0,11186.0,11160.0,11186.0,5000.0
703.0,757.0,1039.0,1025.0,2054.0,3137.0,4933.0,5948.0,5201.0,6216.0,2413.0
704.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,44882.0
705.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1865.0
706.0,462.0,567.0,515.0,567.0,9397.0,10426.0,10426.0,10479.0,10479.0,8850.0
707.0,330.0,97.0,330.0,97.0,13164.0,13591.0,13591.0,13591.0,13591.0,15715.0
708.0,629.0,742.0,629.0,742.0,17168.0,18539.0,18539.0,18539.0,18539.0,18996.0
709.0,1150.0,606.0,1519.0,710.0,6745.0,8501.0,8605.0,8870.0,8974.0,6445.0
710.0,237.0,125.0,237.0,1065.0,31176.0,31538.0,32478.0,31538.0,32478.0,29102.0
711.0,954.0,235.0,954.0,235.0,21606.0,22795.0,22795.0,22795.0,22795.0,37988.0
712.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,76638.0
713.0,2459.0,227.0,2459.0,227.0,4937.0,7623.0,7623.0,7623.0,7623.0,5513.0
714.0,253.0,316.0,253.0,386.0,8534.0,9103.0,9173.0,9103.0,9173.0,9649.0
715.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,36052.0
716.0,285.0,447.0,385.0,448.0,31865.0,32597.0,32598.0,32697.0,32698.0,30337.0
717.0,480.0,322.0,480.0,888.0,22999.0,23801.0,24367.0,23801.0,24367.0,32676.0
718.0,100.0,407.0,157.0,407.0,17652.0,18159.0,18159.0,18216.0,18216.0,20646.0
719.0,2828.0,594.0,2828.0,1580.0,31363.0,34785.0,35771.0,34785.0,35771.0,27049.0
720.0,690.0,1167.0,690.0,1234.0,26454.0,28311.0,28378.0,28311.0,28378.0,22174.0
721.0,390.0,225.0,390.0,173.0,14498.0,15113.0,15061.0,15113.0,15061.0,11323.0
722.0,1954.0,1356.0,4524.0,1356.0,28898.0,32208.0,32208.0,34778.0,34778.0,26185.0
723.0,540.0,337.0,690.0,363.0,16489.0,17366.0,17392.0,17516.0,17542.0,13815.0
724.0,315.0,257.0,315.0,257.0,35799.0,36371.0,36371.0,36371.0,36371.0,38007.0
725.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1146.0
726.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1165.0
727.0,409.0,286.0,433.0,232.0,2338.0,3033.0,2979.0,3057.0,3003.0,2933.0
728.0,769.0,81.0,929.0,81.0,3419.0,4269.0,4269.0,4429.0,4429.0,4280.0
729.0,463.0,446.0,463.0,498.0,123482.0,124391.0,124443.0,124391.0,124443.0,39025.0
730.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,24758.0
731.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,15813.0
732.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,29294.0
733.0,597.0,470.0,622.0,470.0,19437.0,20504.0,20504.0,20529.0,20529.0,20213.0
734.0,1340.0,148.0,1356.0,148.0,37467.0,38955.0,38955.0,38971.0,38971.0,25925.0
735.0,390.0,355.0,390.0,355.0,111690.0,112435.0,112435.0,112435.0,112435.0,35674.0
736.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,18871.0
737.0,519.0,205.0,519.0,205.0,39093.0,39817.0,39817.0,39817.0,39817.0,43484.0
738.0,1610.0,403.0,1666.0,403.0,27209.0,29222.0,29222.0,29278.0,29278.0,23920.0
739.0,429.0,660.0,1092.0,838.0,46433.0,47522.0,47700.0,48185.0,48363.0,36898.0
740.0,1332.0,570.0,1362.0,570.0,11663.0,13565.0,13565.0,13595.0,13595.0,13566.0
741.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,42333.0
742.0,264.0,172.0,265.0,172.0,25331.0,25767.0,25767.0,25768.0,25768.0,13732.0
743.0,793.0,500.0,1583.0,500.0,15093.0,16386.0,16386.0,17176.0,17176.0,10330.0
744.0,351.0,255.0,351.0,281.0,34561.0,35167.0,35193.0,35167.0,35193.0,8872.0
745.0,34.0,454.0,29.0,502.0,7932.0,8420.0,8468.0,8415.0,8463.0,6380.0
746.0,1297.0,1375.0,1297.0,1325.0,17997.0,20669.0,20619.0,20669.0,20619.0,17618.0
747.0,271.0,1001.0,271.0,1002.0,14425.0,15697.0,15698.0,15697.0,15698.0,6664.0
748.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,14110.0
749.0,413.0,288.0,413.0,265.0,12870.0,13571.0,13548.0,13571.0,13548.0,15740.0
750.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,19099.0
751.0,595.0,218.0,586.0,191.0,37406.0,38219.0,38192.0,38210.0,38183.0,39867.0
752.0,1051.0,670.0,1156.0,670.0,22259.0,23980.0,23980.0,24085.0,24085.0,21126.0
753.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,52626.0
754.0,648.0,182.0,843.0,182.0,9257.0,10087.0,10087.0,10282.0,10282.0,9481.0
755.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,21340.0
756.0,1371.0,163.0,1371.0,163.0,36590.0,38124.0,38124.0,38124.0,38124.0,35422.0
757.0,1690.0,996.0,1690.0,1135.0,28776.0,31462.0,31601.0,31462.0,31601.0,15889.0
758.0,1288.0,436.0,1460.0,5390.0,15339.0,17063.0,22017.0,17235.0,22189.0,12648.0
759.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,51779.0
760.0,460.0,267.0,460.0,284.0,33332.0,34059.0,34076.0,34059.0,34076.0,31524.0
761.0,411.0,504.0,411.0,504.0,13774.0,14689.0,14689.0,14689.0,14689.0,14207.0
762.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,5633.0
763.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,31071.0
764.0,184.0,399.0,184.0,793.0,10968.0,11551.0,11945.0,11551.0,11945.0,11338.0
765.0,704.0,691.0,1756.0,691.0,6353.0,7748.0,7748.0,8800.0,8800.0,6199.0
766.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,31121.0
767.0,1231.0,1218.0,1231.0,1314.0,86051.0,88500.0,88596.0,88500.0,88596.0,36093.0
768.0,1006.0,476.0,1178.0,478.0,29602.0,31084.0,31086.0,31256.0,31258.0,18978.0
769.0,107.0,196.0,107.0,196.0,29051.0,29354.0,29354.0,29354.0,29354.0,30036.0
770.0,1683.0,808.0,1683.0,811.0,3963.0,6454.0,6457.0,6454.0,6457.0,6372.0
771.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,41424.0
772.0,799.0,1903.0,799.0,1935.0,11449.0,14151.0,14183.0,14151.0,14183.0,10299.0
773.0,318.0,346.0,319.0,346.0,23246.0,23910.0,23910.0,23911.0,23911.0,17863.0
774.0,933.0,156.0,938.0,161.0,9015.0,10104.0,10109.0,10109.0,10114.0,9517.0
775.0,1711.0,1412.0,2023.0,1410.0,7406.0,10529.0,10527.0,10841.0,10839.0,10591.0
776.0,491.0,573.0,1049.0,573.0,22050.0,23114.0,23114.0,23672.0,23672.0,19961.0
777.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,7275.0
778.0,1151.0,343.0,1588.0,345.0,15068.0,16562.0,16564.0,16999.0,17001.0,19127.0
779.0,770.0,613.0,770.0,613.0,23509.0,24892.0,24892.0,24892.0,24892.0,13765.0
780.0,96.0,1993.0,133.0,1993.0,32925.0,35014.0,35014.0,35051.0,35051.0,33087.0
781.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1974.0
782.0,1065.0,494.0,1087.0,802.0,25058.0,26617.0,26925.0,26639.0,26947.0,21114.0
783.0,759.0,1219.0,759.0,1219.0,15392.0,17370.0,17370.0,17370.0,17370.0,11942.0
784.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,13300.0
785.0,1589.0,1352.0,1589.0,1348.0,6206.0,9147.0,9143.0,9147.0,9143.0,4504.0
786.0,935.0,256.0,935.0,266.0,60004.0,61195.0,61205.0,61195.0,61205.0,36192.0
787.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,38893.0
788.0,360.0,1141.0,373.0,1669.0,120745.0,122246.0,122774.0,122259.0,122787.0,11797.0
789.0,639.0,223.0,639.0,223.0,20940.0,21802.0,21802.0,21802.0,21802.0,24499.0
790.0,3873.0,495.0,4161.0,903.0,25490.0,29858.0,30266.0,30146.0,30554.0,17259.0
791.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,15405.0
792.0,962.0,249.0,962.0,249.0,17240.0,18451.0,18451.0,18451.0,18451.0,14200.0
793.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,44731.0
794.0,113.0,116.0,113.0,203.0,6921.0,7150.0,7237.0,7150.0,7237.0,7141.0
795.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,16336.0
796.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,24045.0
797.0,906.0,317.0,905.0,317.0,22154.0,23377.0,23377.0,23376.0,23376.0,25980.0
798.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,31009.0
799.0,492.0,48.0,492.0,48.0,15495.0,16035.0,16035.0,16035.0,16035.0,16148.0
800.0,495.0,1527.0,498.0,1527.0,9413.0,11435.0,11435.0,11438.0,11438.0,9769.0
801.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,9170.0
802.0,310.0,1138.0,310.0,1712.0,24307.0,25755.0,26329.0,25755.0,26329.0,20790.0
803.0,283.0,97.0,283.0,97.0,21012.0,21392.0,21392.0,21392.0,21392.0,20556.0
804.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,6183.0
805.0,176.0,507.0,182.0,518.0,18204.0,18887.0,18898.0,18893.0,18904.0,26523.0
806.0,566.0,507.0,566.0,518.0,11574.0,12647.0,12658.0,12647.0,12658.0,16762.0
807.0,694.0,97.0,796.0,97.0,18738.0,19529.0,19529.0,19631.0,19631.0,24682.0
808.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1177.0
809.0,208.0,350.0,208.0,374.0,3707.0,4265.0,4289.0,4265.0,4289.0,4357.0
810.0,2828.0,1524.0,2828.0,1537.0,45199.0,49551.0,49564.0,49551.0,49564.0,36220.0
811.0,1593.0,769.0,1593.0,769.0,56757.0,59119.0,59119.0,59119.0,59119.0,38150.0
812.0,224.0,366.0,223.0,366.0,15674.0,16264.0,16264.0,16263.0,16263.0,20852.0
813.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,56559.0
814.0,1784.0,1593.0,1822.0,1775.0,30157.0,33534.0,33716.0,33572.0,33754.0,12127.0
815.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,24286.0
816.0,530.0,61.0,528.0,460.0,45738.0,46329.0,46728.0,46327.0,46726.0,8769.0
817.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,11543.0
818.0,355.0,384.0,355.0,384.0,18764.0,19503.0,19503.0,19503.0,19503.0,14353.0
819.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,10416.0
820.0,1001.0,479.0,1041.0,741.0,17352.0,18832.0,19094.0,18872.0,19134.0,19446.0
821.0,1103.0,104.0,1125.0,104.0,7133.0,8340.0,8340.0,8362.0,8362.0,7595.0
822.0,1475.0,328.0,1474.0,328.0,25997.0,27800.0,27800.0,27799.0,27799.0,20401.0
823.0,205.0,57.0,205.0,57.0,13690.0,13952.0,13952.0,13952.0,13952.0,19666.0
824.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,36257.0
825.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2510.0
826.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,47453.0
827.0,583.0,191.0,583.0,424.0,25526.0,26300.0,26533.0,26300.0,26533.0,6819.0
828.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,9036.0
829.0,191.0,114.0,188.0,114.0,15192.0,15497.0,15497.0,15494.0,15494.0,11960.0
830.0,265.0,149.0,265.0,149.0,28099.0,28513.0,28513.0,28513.0,28513.0,21595.0
831.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,26044.0
832.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,5231.0
833.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,17125.0
834.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,15927.0
835.0,1884.0,374.0,1884.0,369.0,22057.0,24315.0,24310.0,24315.0,24310.0,17578.0
836.0,123.0,542.0,1773.0,542.0,17934.0,18599.0,18599.0,20249.0,20249.0,25892.0
837.0,1097.0,51.0,1090.0,51.0,415.0,1563.0,1563.0,1556.0,1556.0,1426.0
838.0,372.0,247.0,372.0,247.0,23103.0,23722.0,23722.0,23722.0,23722.0,21298.0
839.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,25490.0
840.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,19458.0
841.0,238.0,216.0,238.0,184.0,6022.0,6476.0,6444.0,6476.0,6444.0,6040.0
842.0,1886.0,479.0,1886.0,741.0,8530.0,10895.0,11157.0,10895.0,11157.0,9023.0
843.0,457.0,2595.0,794.0,2770.0,34723.0,37775.0,37950.0,38112.0,38287.0,39453.0
844.0,799.0,263.0,799.0,263.0,21794.0,22856.0,22856.0,22856.0,22856.0,14337.0
845.0,777.0,339.0,845.0,692.0,1729.0,2845.0,3198.0,2913.0,3266.0,3038.0
846.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3967.0
847.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,451.0
848.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,13098.0
849.0,252.0,705.0,251.0,705.0,15741.0,16698.0,16698.0,16697.0,16697.0,16412.0
850.0,247.0,154.0,244.0,154.0,13893.0,14294.0,14294.0,14291.0,14291.0,12770.0
851.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,27965.0
852.0,1064.0,191.0,1064.0,191.0,11884.0,13139.0,13139.0,13139.0,13139.0,8249.0
853.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,46618.0
854.0,478.0,893.0,478.0,900.0,10427.0,11798.0,11805.0,11798.0,11805.0,10239.0
855.0,167.0,851.0,167.0,850.0,20218.0,21236.0,21235.0,21236.0,21235.0,23714.0
856.0,845.0,114.0,845.0,114.0,3753.0,4712.0,4712.0,4712.0,4712.0,4358.0
857.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,36656.0
858.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,23263.0
859.0,1821.0,1682.0,1821.0,2643.0,22283.0,25786.0,26747.0,25786.0,26747.0,12608.0
860.0,663.0,118.0,659.0,471.0,13747.0,14528.0,14881.0,14524.0,14877.0,14866.0
861.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,24601.0
862.0,388.0,1926.0,545.0,1943.0,21813.0,24127.0,24144.0,24284.0,24301.0,37271.0
863.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,29310.0
864.0,612.0,177.0,612.0,177.0,28535.0,29324.0,29324.0,29324.0,29324.0,16936.0
865.0,246.0,2071.0,246.0,2107.0,17891.0,20208.0,20244.0,20208.0,20244.0,15036.0
866.0,808.0,118.0,1232.0,118.0,11303.0,12229.0,12229.0,12653.0,12653.0,5959.0
867.0,738.0,367.0,738.0,367.0,3805.0,4910.0,4910.0,4910.0,4910.0,4176.0
868.0,224.0,769.0,223.0,769.0,51795.0,52788.0,52788.0,52787.0,52787.0,34917.0
869.0,1115.0,226.0,1331.0,226.0,40836.0,42177.0,42177.0,42393.0,42393.0,32610.0
870.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,58394.0
871.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,32057.0
872.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,17443.0
873.0,1513.0,118.0,1860.0,471.0,9794.0,11425.0,11778.0,11772.0,12125.0,10298.0
874.0,375.0,1665.0,1360.0,1678.0,48468.0,50508.0,50521.0,51493.0,51506.0,37569.0
875.0,439.0,984.0,439.0,984.0,41685.0,43108.0,43108.0,43108.0,43108.0,37455.0
876.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,10100.0
877.0,686.0,242.0,686.0,242.0,16680.0,17608.0,17608.0,17608.0,17608.0,18892.0
878.0,159.0,704.0,158.0,704.0,1596.0,2459.0,2459.0,2458.0,2458.0,2140.0
879.0,803.0,528.0,803.0,528.0,24174.0,25505.0,25505.0,25505.0,25505.0,29993.0
880.0,1448.0,402.0,1448.0,436.0,26505.0,28355.0,28389.0,28355.0,28389.0,29726.0
881.0,540.0,459.0,539.0,464.0,45372.0,46371.0,46376.0,46370.0,46375.0,28699.0
882.0,1166.0,224.0,1166.0,224.0,29096.0,30486.0,30486.0,30486.0,30486.0,31053.0
883.0,928.0,221.0,928.0,221.0,30249.0,31398.0,31398.0,31398.0,31398.0,19410.0
884.0,871.0,173.0,871.0,173.0,7934.0,8978.0,8978.0,8978.0,8978.0,5869.0
885.0,265.0,86.0,265.0,86.0,7309.0,7660.0,7660.0,7660.0,7660.0,9480.0
886.0,268.0,257.0,677.0,257.0,7663.0,8188.0,8188.0,8597.0,8597.0,7270.0
887.0,1255.0,442.0,1255.0,493.0,8539.0,10236.0,10287.0,10236.0,10287.0,9820.0
888.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,19953.0
889.0,509.0,661.0,567.0,662.0,14795.0,15965.0,15966.0,16023.0,16024.0,14326.0
890.0,1450.0,528.0,1451.0,605.0,31211.0,33189.0,33266.0,33190.0,33267.0,37454.0
891.0,1572.0,296.0,1572.0,296.0,46537.0,48405.0,48405.0,48405.0,48405.0,25851.0
892.0,325.0,2547.0,325.0,2767.0,116696.0,119568.0,119788.0,119568.0,119788.0,15995.0
893.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,43217.0
894.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,5844.0
895.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,16981.0
896.0,1499.0,1568.0,1582.0,1598.0,105304.0,108371.0,108401.0,108454.0,108484.0,30872.0
897.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,49638.0
898.0,100.0,2050.0,100.0,2720.0,6023.0,8173.0,8843.0,8173.0,8843.0,17282.0
899.0,795.0,225.0,860.0,174.0,5696.0,6716.0,6665.0,6781.0,6730.0,6445.0
900.0,1195.0,56.0,1476.0,56.0,31701.0,32952.0,32952.0,33233.0,33233.0,20823.0
901.0,643.0,775.0,643.0,775.0,12085.0,13503.0,13503.0,13503.0,13503.0,13319.0
