OD_Pair,FM_Walk,LM_Walk,FM Drive,LM Drive,Transit,M1,M2,M3,M4,M5
298.0,757.0,1101.0,757.0,1893.0,15689.0,17547.0,18339.0,17547.0,18339.0,5958.0
299.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,21913.0
300.0,1961.0,961.0,1977.0,978.0,25430.0,28352.0,28369.0,28368.0,28385.0,23606.0
301.0,571.0,2475.0,571.0,2511.0,36415.0,39461.0,39497.0,39461.0,39497.0,13260.0
302.0,173.0,1883.0,205.0,2103.0,38379.0,40435.0,40655.0,40467.0,40687.0,36944.0
303.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,22909.0
304.0,383.0,422.0,388.0,1174.0,4388.0,5193.0,5945.0,5198.0,5950.0,4348.0
305.0,1082.0,2071.0,1082.0,2071.0,60108.0,63261.0,63261.0,63261.0,63261.0,47307.0
306.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,8332.0
307.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,16118.0
308.0,222.0,305.0,222.0,506.0,6000.0,6527.0,6728.0,6527.0,6728.0,6149.0
309.0,1260.0,1380.0,1258.0,1380.0,25270.0,27910.0,27910.0,27908.0,27908.0,15911.0
310.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,43692.0
311.0,1958.0,609.0,3251.0,609.0,21310.0,23877.0,23877.0,25170.0,25170.0,12899.0
312.0,1612.0,1879.0,1612.0,1879.0,7042.0,10533.0,10533.0,10533.0,10533.0,10488.0
313.0,827.0,365.0,827.0,365.0,37001.0,38193.0,38193.0,38193.0,38193.0,24678.0
314.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,57752.0
315.0,637.0,324.0,637.0,325.0,10762.0,11723.0,11724.0,11723.0,11724.0,5370.0
316.0,292.0,1299.0,292.0,1299.0,6849.0,8440.0,8440.0,8440.0,8440.0,8313.0
317.0,942.0,1748.0,1092.0,1748.0,5783.0,8473.0,8473.0,8623.0,8623.0,5781.0
318.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,13271.0
319.0,594.0,1403.0,857.0,1492.0,61425.0,63422.0,63511.0,63685.0,63774.0,59706.0
320.0,806.0,1397.0,806.0,1394.0,21551.0,23754.0,23751.0,23754.0,23751.0,20774.0
321.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,18953.0
322.0,915.0,323.0,915.0,323.0,12070.0,13308.0,13308.0,13308.0,13308.0,8587.0
323.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,4233.0
324.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,295.0
325.0,821.0,209.0,821.0,501.0,44754.0,45784.0,46076.0,45784.0,46076.0,33505.0
326.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,15321.0
327.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,13438.0
328.0,617.0,300.0,617.0,300.0,5373.0,6290.0,6290.0,6290.0,6290.0,4186.0
329.0,268.0,1126.0,268.0,1127.0,25001.0,26395.0,26396.0,26395.0,26396.0,20104.0
330.0,141.0,541.0,141.0,541.0,6903.0,7585.0,7585.0,7585.0,7585.0,5040.0
331.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,11187.0
332.0,677.0,623.0,1173.0,669.0,9689.0,10989.0,11035.0,11485.0,11531.0,6692.0
333.0,1625.0,735.0,1699.0,735.0,5735.0,8095.0,8095.0,8169.0,8169.0,7409.0
334.0,362.0,900.0,364.0,898.0,33621.0,34883.0,34881.0,34885.0,34883.0,34587.0
335.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,20581.0
336.0,2219.0,127.0,2219.0,127.0,33459.0,35805.0,35805.0,35805.0,35805.0,24616.0
337.0,259.0,156.0,259.0,156.0,34332.0,34747.0,34747.0,34747.0,34747.0,33165.0
338.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,11096.0
339.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2801.0
340.0,558.0,613.0,558.0,1016.0,13916.0,15087.0,15490.0,15087.0,15490.0,13503.0
341.0,1392.0,1317.0,1392.0,1348.0,11620.0,14329.0,14360.0,14329.0,14360.0,10577.0
342.0,455.0,979.0,455.0,2468.0,19955.0,21389.0,22878.0,21389.0,22878.0,16055.0
343.0,925.0,755.0,1289.0,755.0,17803.0,19483.0,19483.0,19847.0,19847.0,15010.0
344.0,251.0,1015.0,572.0,1147.0,13784.0,15050.0,15182.0,15371.0,15503.0,8410.0
345.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,35749.0
346.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,18688.0
347.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,58458.0
348.0,334.0,508.0,334.0,508.0,30547.0,31389.0,31389.0,31389.0,31389.0,18517.0
349.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,19703.0
350.0,1103.0,622.0,1103.0,638.0,15145.0,16870.0,16886.0,16870.0,16886.0,12396.0
351.0,1378.0,685.0,1378.0,702.0,22483.0,24546.0,24563.0,24546.0,24563.0,23775.0
352.0,1599.0,1850.0,1599.0,1850.0,3329.0,6778.0,6778.0,6778.0,6778.0,4875.0
353.0,420.0,529.0,420.0,1915.0,17416.0,18365.0,19751.0,18365.0,19751.0,13926.0
354.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,14430.0
355.0,1155.0,1000.0,1155.0,1000.0,29144.0,31299.0,31299.0,31299.0,31299.0,22820.0
356.0,490.0,792.0,490.0,829.0,23217.0,24499.0,24536.0,24499.0,24536.0,18425.0
357.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,6953.0
358.0,683.0,1805.0,683.0,1805.0,68652.0,71140.0,71140.0,71140.0,71140.0,52582.0
359.0,603.0,1538.0,603.0,1539.0,19499.0,21640.0,21641.0,21640.0,21641.0,20893.0
360.0,121.0,994.0,121.0,1114.0,5045.0,6160.0,6280.0,6160.0,6280.0,5710.0
361.0,1707.0,249.0,2092.0,249.0,12626.0,14582.0,14582.0,14967.0,14967.0,14398.0
362.0,504.0,685.0,504.0,702.0,26149.0,27338.0,27355.0,27338.0,27355.0,20183.0
363.0,253.0,426.0,253.0,426.0,6748.0,7427.0,7427.0,7427.0,7427.0,3433.0
364.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2916.0
365.0,882.0,1317.0,882.0,1317.0,6743.0,8942.0,8942.0,8942.0,8942.0,2770.0
366.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,17041.0
367.0,282.0,101.0,282.0,1232.0,20192.0,20575.0,21706.0,20575.0,21706.0,12750.0
368.0,744.0,870.0,744.0,872.0,1199.0,2813.0,2815.0,2813.0,2815.0,2455.0
369.0,1541.0,739.0,1868.0,739.0,2986.0,5266.0,5266.0,5593.0,5593.0,5051.0
370.0,1104.0,224.0,1213.0,249.0,16854.0,18182.0,18207.0,18291.0,18316.0,9488.0
371.0,451.0,182.0,451.0,273.0,7479.0,8112.0,8203.0,8112.0,8203.0,3164.0
372.0,398.0,1259.0,398.0,1363.0,7610.0,9267.0,9371.0,9267.0,9371.0,7222.0
373.0,427.0,944.0,427.0,944.0,17457.0,18828.0,18828.0,18828.0,18828.0,17319.0
374.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,22140.0
375.0,652.0,179.0,652.0,149.0,15522.0,16353.0,16323.0,16353.0,16323.0,15035.0
376.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,5169.0
377.0,519.0,3289.0,519.0,3350.0,45398.0,49206.0,49267.0,49206.0,49267.0,43638.0
378.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2567.0
379.0,986.0,604.0,987.0,1083.0,15148.0,16738.0,17217.0,16739.0,17218.0,15699.0
380.0,383.0,2475.0,383.0,2511.0,46516.0,49374.0,49410.0,49374.0,49410.0,37970.0
381.0,1207.0,340.0,1578.0,1191.0,19534.0,21081.0,21932.0,21452.0,22303.0,23306.0
382.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,13048.0
383.0,106.0,1295.0,107.0,2142.0,7154.0,8555.0,9402.0,8556.0,9403.0,5853.0
384.0,995.0,367.0,1027.0,367.0,22244.0,23606.0,23606.0,23638.0,23638.0,20634.0
385.0,482.0,415.0,482.0,415.0,27681.0,28578.0,28578.0,28578.0,28578.0,22530.0
386.0,2002.0,114.0,2002.0,13.0,3489.0,5605.0,5504.0,5605.0,5504.0,4314.0
387.0,845.0,961.0,911.0,978.0,13322.0,15128.0,15145.0,15194.0,15211.0,14400.0
388.0,528.0,287.0,528.0,287.0,15424.0,16239.0,16239.0,16239.0,16239.0,16254.0
389.0,401.0,179.0,401.0,179.0,6440.0,7020.0,7020.0,7020.0,7020.0,4641.0
390.0,551.0,1417.0,551.0,1417.0,3757.0,5725.0,5725.0,5725.0,5725.0,3775.0
391.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,14859.0
392.0,406.0,404.0,406.0,404.0,5612.0,6422.0,6422.0,6422.0,6422.0,5804.0
393.0,622.0,804.0,622.0,820.0,4569.0,5995.0,6011.0,5995.0,6011.0,5663.0
394.0,2197.0,504.0,2312.0,496.0,26232.0,28933.0,28925.0,29048.0,29040.0,17215.0
395.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1809.0
396.0,305.0,1950.0,305.0,2187.0,34302.0,36557.0,36794.0,36557.0,36794.0,31766.0
397.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,27605.0
398.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,22953.0
399.0,437.0,1310.0,437.0,1341.0,44000.0,45747.0,45778.0,45747.0,45778.0,37270.0
400.0,961.0,881.0,1241.0,881.0,24517.0,26359.0,26359.0,26639.0,26639.0,6700.0
401.0,983.0,2210.0,983.0,2253.0,20785.0,23978.0,24021.0,23978.0,24021.0,11220.0
402.0,413.0,1396.0,413.0,1396.0,64107.0,65916.0,65916.0,65916.0,65916.0,61464.0
403.0,879.0,1466.0,879.0,1673.0,11468.0,13813.0,14020.0,13813.0,14020.0,10093.0
404.0,532.0,159.0,532.0,158.0,7694.0,8385.0,8384.0,8385.0,8384.0,7412.0
405.0,487.0,1671.0,714.0,1684.0,16568.0,18726.0,18739.0,18953.0,18966.0,19579.0
406.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2792.0
407.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,34165.0
408.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,33115.0
409.0,896.0,1203.0,896.0,1203.0,19817.0,21916.0,21916.0,21916.0,21916.0,19918.0
410.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,23627.0
411.0,419.0,228.0,419.0,233.0,10232.0,10879.0,10884.0,10879.0,10884.0,6212.0
412.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2001.0
413.0,683.0,474.0,683.0,474.0,14427.0,15584.0,15584.0,15584.0,15584.0,11214.0
414.0,1569.0,415.0,1569.0,415.0,23558.0,25542.0,25542.0,25542.0,25542.0,13482.0
415.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,15173.0
416.0,927.0,2210.0,961.0,2253.0,6780.0,9917.0,9960.0,9951.0,9994.0,6078.0
417.0,747.0,109.0,1053.0,109.0,64753.0,65609.0,65609.0,65915.0,65915.0,55135.0
418.0,815.0,700.0,815.0,697.0,18887.0,20402.0,20399.0,20402.0,20399.0,14692.0
419.0,575.0,1569.0,575.0,1581.0,33953.0,36097.0,36109.0,36097.0,36109.0,26640.0
420.0,380.0,674.0,380.0,714.0,21801.0,22855.0,22895.0,22855.0,22895.0,12761.0
421.0,716.0,657.0,718.0,810.0,2685.0,4058.0,4211.0,4060.0,4213.0,4209.0
422.0,1440.0,1058.0,1440.0,1554.0,30131.0,32629.0,33125.0,32629.0,33125.0,19659.0
423.0,337.0,286.0,337.0,838.0,6578.0,7201.0,7753.0,7201.0,7753.0,5717.0
424.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,17160.0
425.0,390.0,1310.0,392.0,1341.0,5643.0,7343.0,7374.0,7345.0,7376.0,4015.0
426.0,371.0,663.0,371.0,1641.0,7001.0,8035.0,9013.0,8035.0,9013.0,7656.0
427.0,441.0,325.0,441.0,325.0,7851.0,8617.0,8617.0,8617.0,8617.0,8569.0
428.0,402.0,76.0,402.0,76.0,15265.0,15743.0,15743.0,15743.0,15743.0,9163.0
429.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,18003.0
430.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,42917.0
431.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,16129.0
432.0,1038.0,452.0,1790.0,452.0,8022.0,9512.0,9512.0,10264.0,10264.0,8279.0
433.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,46618.0
434.0,132.0,404.0,132.0,1002.0,3391.0,3927.0,4525.0,3927.0,4525.0,3884.0
435.0,367.0,127.0,367.0,127.0,2947.0,3441.0,3441.0,3441.0,3441.0,3424.0
436.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,4239.0
437.0,613.0,239.0,553.0,2013.0,18100.0,18952.0,20726.0,18892.0,20666.0,9542.0
438.0,1720.0,1364.0,1718.0,2764.0,37670.0,40754.0,42154.0,40752.0,42152.0,9752.0
439.0,354.0,1840.0,354.0,1936.0,4769.0,6963.0,7059.0,6963.0,7059.0,6158.0
440.0,1003.0,417.0,1577.0,417.0,17720.0,19140.0,19140.0,19714.0,19714.0,18228.0
441.0,1391.0,754.0,1391.0,783.0,8718.0,10863.0,10892.0,10863.0,10892.0,10363.0
442.0,1835.0,958.0,2336.0,958.0,32020.0,34813.0,34813.0,35314.0,35314.0,29634.0
443.0,326.0,1374.0,326.0,1405.0,35103.0,36803.0,36834.0,36803.0,36834.0,18618.0
444.0,490.0,486.0,490.0,486.0,21455.0,22431.0,22431.0,22431.0,22431.0,19821.0
445.0,729.0,51.0,729.0,51.0,18977.0,19757.0,19757.0,19757.0,19757.0,20486.0
446.0,1358.0,846.0,1357.0,846.0,19751.0,21955.0,21955.0,21954.0,21954.0,8995.0
447.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,10927.0
448.0,365.0,130.0,365.0,125.0,7251.0,7746.0,7741.0,7746.0,7741.0,7590.0
449.0,804.0,65.0,804.0,329.0,3908.0,4777.0,5041.0,4777.0,5041.0,3259.0
450.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,6353.0
451.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,26219.0
452.0,238.0,973.0,238.0,1039.0,27296.0,28507.0,28573.0,28507.0,28573.0,17806.0
453.0,774.0,561.0,778.0,561.0,27162.0,28497.0,28497.0,28501.0,28501.0,22306.0
454.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,20001.0
455.0,857.0,1527.0,971.0,1535.0,16373.0,18757.0,18765.0,18871.0,18879.0,10205.0
456.0,441.0,258.0,441.0,263.0,17622.0,18321.0,18326.0,18321.0,18326.0,13509.0
457.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,19532.0
458.0,817.0,132.0,891.0,132.0,25012.0,25961.0,25961.0,26035.0,26035.0,27115.0
459.0,1624.0,1560.0,1624.0,2583.0,6530.0,9714.0,10737.0,9714.0,10737.0,7618.0
460.0,1021.0,1460.0,1021.0,1470.0,10703.0,13184.0,13194.0,13184.0,13194.0,11962.0
461.0,1596.0,554.0,1599.0,554.0,29483.0,31633.0,31633.0,31636.0,31636.0,29064.0
462.0,676.0,171.0,676.0,171.0,35310.0,36157.0,36157.0,36157.0,36157.0,16775.0
463.0,2223.0,888.0,2386.0,888.0,18786.0,21897.0,21897.0,22060.0,22060.0,22952.0
464.0,1863.0,1671.0,2149.0,1684.0,35523.0,39057.0,39070.0,39343.0,39356.0,10993.0
465.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,4544.0
466.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,10883.0
467.0,1750.0,301.0,1750.0,1373.0,29124.0,31175.0,32247.0,31175.0,32247.0,25493.0
468.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,8390.0
469.0,333.0,953.0,333.0,1102.0,11515.0,12801.0,12950.0,12801.0,12950.0,6900.0
470.0,237.0,1671.0,237.0,1684.0,17777.0,19685.0,19698.0,19685.0,19698.0,17104.0
471.0,767.0,54.0,980.0,54.0,11245.0,12066.0,12066.0,12279.0,12279.0,5867.0
472.0,218.0,881.0,218.0,881.0,24685.0,25784.0,25784.0,25784.0,25784.0,6682.0
473.0,350.0,295.0,350.0,1966.0,20756.0,21401.0,23072.0,21401.0,23072.0,15697.0
474.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,11595.0
475.0,418.0,370.0,418.0,370.0,20835.0,21623.0,21623.0,21623.0,21623.0,15857.0
476.0,202.0,2119.0,200.0,2119.0,6323.0,8644.0,8644.0,8642.0,8642.0,6620.0
477.0,219.0,725.0,324.0,816.0,19049.0,19993.0,20084.0,20098.0,20189.0,18778.0
478.0,1053.0,370.0,1053.0,370.0,14695.0,16118.0,16118.0,16118.0,16118.0,12983.0
479.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,10778.0
480.0,131.0,3505.0,127.0,3505.0,55183.0,58819.0,58819.0,58815.0,58815.0,44154.0
481.0,784.0,953.0,784.0,1102.0,33265.0,35002.0,35151.0,35002.0,35151.0,17984.0
482.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,20606.0
483.0,831.0,408.0,921.0,408.0,11665.0,12904.0,12904.0,12994.0,12994.0,9040.0
484.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,4338.0
485.0,920.0,113.0,1109.0,113.0,21891.0,22924.0,22924.0,23113.0,23113.0,16311.0
486.0,749.0,1310.0,748.0,1341.0,8726.0,10785.0,10816.0,10784.0,10815.0,8063.0
487.0,2348.0,896.0,2348.0,896.0,17086.0,20330.0,20330.0,20330.0,20330.0,21184.0
488.0,160.0,249.0,160.0,249.0,17156.0,17565.0,17565.0,17565.0,17565.0,13672.0
489.0,1104.0,126.0,1213.0,126.0,11666.0,12896.0,12896.0,13005.0,13005.0,10030.0
490.0,164.0,156.0,164.0,156.0,14312.0,14632.0,14632.0,14632.0,14632.0,14442.0
491.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,20188.0
492.0,630.0,837.0,630.0,837.0,5971.0,7438.0,7438.0,7438.0,7438.0,5971.0
493.0,915.0,1671.0,915.0,1684.0,26644.0,29230.0,29243.0,29230.0,29243.0,31373.0
494.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,13667.0
495.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,25744.0
496.0,460.0,1379.0,460.0,1399.0,16517.0,18356.0,18376.0,18356.0,18376.0,13808.0
497.0,1000.0,162.0,1174.0,162.0,34557.0,35719.0,35719.0,35893.0,35893.0,21292.0
498.0,426.0,2170.0,426.0,2625.0,70541.0,73137.0,73592.0,73137.0,73592.0,67623.0
499.0,542.0,1310.0,542.0,1341.0,21053.0,22905.0,22936.0,22905.0,22936.0,20033.0
500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,23404.0
501.0,907.0,351.0,907.0,367.0,11082.0,12340.0,12356.0,12340.0,12356.0,6725.0
502.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,15780.0
503.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,14099.0
504.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1676.0
505.0,547.0,871.0,547.0,1576.0,10236.0,11654.0,12359.0,11654.0,12359.0,9780.0
506.0,1148.0,321.0,1148.0,1261.0,11875.0,13344.0,14284.0,13344.0,14284.0,14547.0
507.0,270.0,435.0,135.0,435.0,3936.0,4641.0,4641.0,4506.0,4506.0,2527.0
508.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,22053.0
509.0,887.0,240.0,887.0,239.0,9887.0,11014.0,11013.0,11014.0,11013.0,10323.0
510.0,328.0,108.0,328.0,108.0,43092.0,43528.0,43528.0,43528.0,43528.0,39184.0
511.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,55146.0
512.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2712.0
513.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,15514.0
514.0,612.0,54.0,612.0,54.0,42114.0,42780.0,42780.0,42780.0,42780.0,35756.0
515.0,1199.0,151.0,1199.0,73.0,1300.0,2650.0,2572.0,2650.0,2572.0,2249.0
516.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,11682.0
517.0,59.0,688.0,59.0,1090.0,48974.0,49721.0,50123.0,49721.0,50123.0,45666.0
518.0,1414.0,1671.0,1414.0,1684.0,11377.0,14462.0,14475.0,14462.0,14475.0,16080.0
519.0,775.0,881.0,766.0,881.0,15472.0,17128.0,17128.0,17119.0,17119.0,10907.0
520.0,1480.0,604.0,1480.0,1083.0,10253.0,12337.0,12816.0,12337.0,12816.0,12463.0
521.0,411.0,1427.0,834.0,1427.0,8680.0,10518.0,10518.0,10941.0,10941.0,6482.0
522.0,1066.0,922.0,1065.0,922.0,9176.0,11164.0,11164.0,11163.0,11163.0,7770.0
523.0,454.0,322.0,454.0,327.0,3888.0,4664.0,4669.0,4664.0,4669.0,2704.0
524.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2213.0
525.0,637.0,393.0,639.0,299.0,20853.0,21883.0,21789.0,21885.0,21791.0,20866.0
526.0,2187.0,1028.0,2265.0,1037.0,18354.0,21569.0,21578.0,21647.0,21656.0,6046.0
527.0,431.0,414.0,431.0,414.0,24555.0,25400.0,25400.0,25400.0,25400.0,21551.0
528.0,1266.0,481.0,984.0,463.0,4438.0,6185.0,6167.0,5903.0,5885.0,5085.0
529.0,659.0,628.0,665.0,769.0,14922.0,16209.0,16350.0,16215.0,16356.0,14840.0
530.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,5600.0
531.0,1137.0,648.0,1137.0,648.0,30985.0,32770.0,32770.0,32770.0,32770.0,26649.0
532.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2181.0
533.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,9567.0
534.0,1543.0,399.0,1376.0,625.0,16568.0,18510.0,18736.0,18343.0,18569.0,12410.0
535.0,1659.0,420.0,1867.0,991.0,13995.0,16074.0,16645.0,16282.0,16853.0,13494.0
536.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,13292.0
537.0,579.0,417.0,579.0,508.0,8771.0,9767.0,9858.0,9767.0,9858.0,6635.0
538.0,496.0,1091.0,497.0,1175.0,17746.0,19333.0,19417.0,19334.0,19418.0,19756.0
539.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,23536.0
540.0,570.0,521.0,570.0,517.0,40927.0,42018.0,42014.0,42018.0,42014.0,37709.0
541.0,1512.0,169.0,1513.0,169.0,26789.0,28470.0,28470.0,28471.0,28471.0,19029.0
542.0,1310.0,525.0,1310.0,525.0,25136.0,26971.0,26971.0,26971.0,26971.0,21395.0
543.0,1011.0,1569.0,1094.0,1630.0,29941.0,32521.0,32582.0,32604.0,32665.0,21042.0
544.0,980.0,249.0,980.0,249.0,12646.0,13875.0,13875.0,13875.0,13875.0,13548.0
545.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,8766.0
546.0,719.0,1397.0,932.0,1397.0,23978.0,26094.0,26094.0,26307.0,26307.0,13295.0
547.0,1177.0,1846.0,2620.0,2063.0,22354.0,25377.0,25594.0,26820.0,27037.0,19464.0
548.0,1008.0,868.0,1008.0,868.0,17254.0,19130.0,19130.0,19130.0,19130.0,12531.0
549.0,745.0,320.0,745.0,182.0,14971.0,16036.0,15898.0,16036.0,15898.0,20320.0
550.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,47992.0
551.0,543.0,878.0,543.0,878.0,4410.0,5831.0,5831.0,5831.0,5831.0,5810.0
552.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,8446.0
553.0,220.0,1174.0,220.0,1175.0,6031.0,7425.0,7426.0,7425.0,7426.0,5870.0
554.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,29916.0
555.0,430.0,2071.0,571.0,2071.0,11158.0,13659.0,13659.0,13800.0,13800.0,7080.0
556.0,1028.0,1748.0,1028.0,1748.0,11375.0,14151.0,14151.0,14151.0,14151.0,10833.0
557.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,59820.0
558.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1606.0
559.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,13001.0
560.0,613.0,525.0,737.0,525.0,5170.0,6308.0,6308.0,6432.0,6432.0,6036.0
561.0,703.0,738.0,703.0,767.0,1942.0,3383.0,3412.0,3383.0,3412.0,3130.0
562.0,1611.0,1018.0,1611.0,1500.0,18515.0,21144.0,21626.0,21144.0,21626.0,17688.0
563.0,703.0,1572.0,703.0,1576.0,37367.0,39642.0,39646.0,39642.0,39646.0,26998.0
564.0,1249.0,972.0,1449.0,972.0,5408.0,7629.0,7629.0,7829.0,7829.0,5394.0
565.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1707.0
566.0,636.0,1183.0,636.0,1175.0,5408.0,7227.0,7219.0,7227.0,7219.0,10250.0
567.0,570.0,108.0,570.0,108.0,11433.0,12111.0,12111.0,12111.0,12111.0,13522.0
568.0,1051.0,2565.0,1680.0,2565.0,69915.0,73531.0,73531.0,74160.0,74160.0,60915.0
569.0,724.0,667.0,724.0,667.0,22261.0,23652.0,23652.0,23652.0,23652.0,23324.0
570.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1053.0
571.0,1003.0,518.0,1041.0,518.0,52624.0,54145.0,54145.0,54183.0,54183.0,47129.0
572.0,1277.0,803.0,1276.0,1057.0,53700.0,55780.0,56034.0,55779.0,56033.0,47201.0
573.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,8844.0
574.0,685.0,788.0,682.0,1781.0,12955.0,14428.0,15421.0,14425.0,15418.0,11354.0
575.0,1869.0,1671.0,2545.0,1684.0,30496.0,34036.0,34049.0,34712.0,34725.0,15272.0
576.0,823.0,533.0,828.0,569.0,4989.0,6345.0,6381.0,6350.0,6386.0,6014.0
577.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,11034.0
578.0,768.0,1741.0,765.0,1735.0,14293.0,16802.0,16796.0,16799.0,16793.0,11086.0
579.0,738.0,2408.0,827.0,2407.0,46717.0,49863.0,49862.0,49952.0,49951.0,40462.0
580.0,312.0,317.0,355.0,645.0,6749.0,7378.0,7706.0,7421.0,7749.0,5659.0
581.0,1113.0,486.0,1113.0,534.0,5802.0,7401.0,7449.0,7401.0,7449.0,7313.0
582.0,1147.0,735.0,1148.0,735.0,18373.0,20255.0,20255.0,20256.0,20256.0,13594.0
583.0,981.0,312.0,981.0,312.0,17814.0,19107.0,19107.0,19107.0,19107.0,14470.0
584.0,339.0,358.0,339.0,461.0,1985.0,2682.0,2785.0,2682.0,2785.0,2763.0
585.0,1436.0,370.0,1782.0,370.0,30405.0,32211.0,32211.0,32557.0,32557.0,20199.0
586.0,2124.0,470.0,2204.0,480.0,31092.0,33686.0,33696.0,33766.0,33776.0,25802.0
587.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,14124.0
588.0,380.0,868.0,380.0,868.0,3582.0,4830.0,4830.0,4830.0,4830.0,4004.0
589.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,42234.0
590.0,708.0,103.0,708.0,103.0,8651.0,9462.0,9462.0,9462.0,9462.0,7764.0
591.0,1104.0,106.0,1213.0,2316.0,17223.0,18433.0,20643.0,18542.0,20752.0,20471.0
592.0,926.0,430.0,1862.0,488.0,16075.0,17431.0,17489.0,18367.0,18425.0,16264.0
593.0,304.0,414.0,303.0,414.0,22318.0,23036.0,23036.0,23035.0,23035.0,18699.0
594.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,17377.0
595.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,386.0
