OD_Pair,FM_Walk,LM_Walk,FM Drive,LM Drive,Transit,M1,M2,M3,M4,M5
572.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,19854.0
573.0,1103.0,572.0,1103.0,626.0,4961.0,6636.0,6690.0,6636.0,6690.0,6165.0
574.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3068.0
575.0,812.0,194.0,809.0,194.0,17560.0,18566.0,18566.0,18563.0,18563.0,19046.0
576.0,1955.0,376.0,1955.0,431.0,16384.0,18715.0,18770.0,18715.0,18770.0,15194.0
577.0,1231.0,908.0,4186.0,1496.0,27935.0,30074.0,30662.0,33029.0,33617.0,25666.0
578.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,15526.0
579.0,249.0,436.0,249.0,437.0,13176.0,13861.0,13862.0,13861.0,13862.0,13296.0
580.0,689.0,155.0,694.0,155.0,16603.0,17447.0,17447.0,17452.0,17452.0,19128.0
581.0,951.0,770.0,1419.0,444.0,30555.0,32276.0,31950.0,32744.0,32418.0,29412.0
582.0,898.0,94.0,1566.0,623.0,31735.0,32727.0,33256.0,33395.0,33924.0,33662.0
583.0,2834.0,741.0,2940.0,2359.0,21555.0,25130.0,26748.0,25236.0,26854.0,21038.0
584.0,501.0,45.0,501.0,45.0,10154.0,10700.0,10700.0,10700.0,10700.0,6776.0
585.0,317.0,437.0,317.0,814.0,4487.0,5241.0,5618.0,5241.0,5618.0,5193.0
586.0,525.0,353.0,1541.0,1112.0,24675.0,25553.0,26312.0,26569.0,27328.0,20479.0
587.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,16530.0
588.0,2218.0,285.0,2272.0,285.0,18391.0,20894.0,20894.0,20948.0,20948.0,19628.0
589.0,158.0,123.0,158.0,123.0,17420.0,17701.0,17701.0,17701.0,17701.0,11784.0
590.0,482.0,585.0,575.0,566.0,15047.0,16114.0,16095.0,16207.0,16188.0,17195.0
591.0,234.0,155.0,234.0,155.0,16349.0,16738.0,16738.0,16738.0,16738.0,14399.0
592.0,347.0,44.0,351.0,181.0,2427.0,2818.0,2955.0,2822.0,2959.0,2735.0
593.0,1759.0,291.0,1766.0,2440.0,56201.0,58251.0,60400.0,58258.0,60407.0,51584.0
594.0,497.0,770.0,313.0,444.0,60691.0,61958.0,61632.0,61774.0,61448.0,49416.0
595.0,448.0,345.0,448.0,323.0,38307.0,39100.0,39078.0,39100.0,39078.0,33024.0
596.0,888.0,19076.0,1494.0,13648.0,31507.0,51471.0,46043.0,52077.0,46649.0,21952.0
597.0,217.0,709.0,217.0,709.0,6943.0,7869.0,7869.0,7869.0,7869.0,5829.0
598.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,45964.0
599.0,1012.0,610.0,1011.0,1141.0,26293.0,27915.0,28446.0,27914.0,28445.0,29214.0
600.0,790.0,101.0,790.0,111.0,16793.0,17684.0,17694.0,17684.0,17694.0,14539.0
601.0,212.0,215.0,233.0,215.0,15039.0,15466.0,15466.0,15487.0,15487.0,13540.0
602.0,747.0,503.0,651.0,663.0,5932.0,7182.0,7342.0,7086.0,7246.0,7841.0
603.0,354.0,365.0,354.0,339.0,15546.0,16265.0,16239.0,16265.0,16239.0,17924.0
604.0,1121.0,279.0,1111.0,160.0,19304.0,20704.0,20585.0,20694.0,20575.0,21933.0
605.0,686.0,274.0,686.0,274.0,43072.0,44032.0,44032.0,44032.0,44032.0,44006.0
606.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,22344.0
607.0,237.0,1497.0,666.0,3533.0,35359.0,37093.0,39129.0,37522.0,39558.0,38708.0
608.0,261.0,464.0,260.0,682.0,1000.0,1725.0,1943.0,1724.0,1942.0,1677.0
609.0,502.0,243.0,502.0,1048.0,4793.0,5538.0,6343.0,5538.0,6343.0,5700.0
610.0,335.0,166.0,1082.0,1247.0,35535.0,36036.0,37117.0,36783.0,37864.0,30756.0
611.0,328.0,1343.0,603.0,1673.0,14673.0,16344.0,16674.0,16619.0,16949.0,14779.0
612.0,401.0,396.0,401.0,869.0,14006.0,14803.0,15276.0,14803.0,15276.0,14362.0
613.0,1518.0,383.0,1522.0,739.0,16755.0,18656.0,19012.0,18660.0,19016.0,11795.0
614.0,175.0,195.0,175.0,195.0,8451.0,8821.0,8821.0,8821.0,8821.0,7088.0
615.0,372.0,1890.0,372.0,3096.0,33740.0,36002.0,37208.0,36002.0,37208.0,37588.0
616.0,747.0,310.0,747.0,333.0,68017.0,69074.0,69097.0,69074.0,69097.0,62261.0
617.0,573.0,256.0,636.0,1536.0,55622.0,56451.0,57731.0,56514.0,57794.0,55793.0
618.0,179.0,228.0,179.0,932.0,12922.0,13329.0,14033.0,13329.0,14033.0,14388.0
619.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1610.0
620.0,514.0,155.0,514.0,155.0,47860.0,48529.0,48529.0,48529.0,48529.0,43237.0
621.0,357.0,664.0,358.0,671.0,2364.0,3385.0,3392.0,3386.0,3393.0,2661.0
622.0,481.0,800.0,481.0,649.0,36191.0,37472.0,37321.0,37472.0,37321.0,33698.0
623.0,899.0,250.0,903.0,400.0,38999.0,40148.0,40298.0,40152.0,40302.0,39157.0
624.0,1594.0,452.0,1600.0,908.0,22126.0,24172.0,24628.0,24178.0,24634.0,19439.0
625.0,1505.0,267.0,1553.0,390.0,18952.0,20724.0,20847.0,20772.0,20895.0,18769.0
626.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,26592.0
627.0,296.0,1228.0,759.0,1228.0,32986.0,34510.0,34510.0,34973.0,34973.0,23191.0
628.0,689.0,178.0,689.0,87.0,19387.0,20254.0,20163.0,20254.0,20163.0,12474.0
629.0,436.0,332.0,436.0,332.0,26592.0,27360.0,27360.0,27360.0,27360.0,22997.0
630.0,162.0,1187.0,162.0,1280.0,17747.0,19096.0,19189.0,19096.0,19189.0,13542.0
631.0,161.0,718.0,161.0,1015.0,17400.0,18279.0,18576.0,18279.0,18576.0,17689.0
632.0,541.0,358.0,541.0,316.0,50365.0,51264.0,51222.0,51264.0,51222.0,48815.0
633.0,1390.0,400.0,1478.0,635.0,35618.0,37408.0,37643.0,37496.0,37731.0,32012.0
634.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,27601.0
635.0,1259.0,232.0,1259.0,232.0,9369.0,10860.0,10860.0,10860.0,10860.0,7199.0
636.0,752.0,148.0,752.0,148.0,3926.0,4826.0,4826.0,4826.0,4826.0,4740.0
637.0,554.0,312.0,757.0,348.0,9041.0,9907.0,9943.0,10110.0,10146.0,15980.0
638.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,46676.0
639.0,104.0,259.0,104.0,261.0,7984.0,8347.0,8349.0,8347.0,8349.0,5869.0
640.0,1642.0,147.0,1663.0,147.0,68361.0,70150.0,70150.0,70171.0,70171.0,65691.0
641.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,33467.0
642.0,129.0,1223.0,129.0,2030.0,27942.0,29294.0,30101.0,29294.0,30101.0,20678.0
643.0,1104.0,544.0,1657.0,544.0,27015.0,28663.0,28663.0,29216.0,29216.0,28413.0
644.0,1323.0,583.0,3520.0,584.0,99706.0,101612.0,101613.0,103809.0,103810.0,90122.0
645.0,996.0,195.0,995.0,140.0,31361.0,32552.0,32497.0,32551.0,32496.0,30422.0
646.0,1868.0,319.0,1869.0,449.0,18495.0,20682.0,20812.0,20683.0,20813.0,18688.0
647.0,203.0,224.0,202.0,224.0,25482.0,25909.0,25909.0,25908.0,25908.0,20884.0
648.0,522.0,259.0,522.0,259.0,13774.0,14555.0,14555.0,14555.0,14555.0,12560.0
649.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,13404.0
650.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1287.0
651.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3829.0
652.0,687.0,565.0,686.0,1100.0,14681.0,15933.0,16468.0,15932.0,16467.0,8496.0
653.0,69.0,603.0,250.0,1106.0,24540.0,25212.0,25715.0,25393.0,25896.0,24121.0
654.0,1164.0,114.0,1174.0,550.0,21649.0,22927.0,23363.0,22937.0,23373.0,25452.0
655.0,831.0,425.0,831.0,463.0,1559.0,2815.0,2853.0,2815.0,2853.0,2669.0
656.0,396.0,1127.0,395.0,1398.0,13465.0,14988.0,15259.0,14987.0,15258.0,14760.0
657.0,518.0,1207.0,684.0,1102.0,21477.0,23202.0,23097.0,23368.0,23263.0,23805.0
658.0,194.0,356.0,1014.0,356.0,15251.0,15801.0,15801.0,16621.0,16621.0,16537.0
659.0,286.0,126.0,286.0,126.0,10091.0,10503.0,10503.0,10503.0,10503.0,10326.0
660.0,1588.0,174.0,1588.0,187.0,25519.0,27281.0,27294.0,27281.0,27294.0,26375.0
661.0,402.0,256.0,402.0,256.0,25178.0,25836.0,25836.0,25836.0,25836.0,24583.0
662.0,1341.0,192.0,1341.0,192.0,18177.0,19710.0,19710.0,19710.0,19710.0,19435.0
663.0,233.0,610.0,233.0,610.0,36444.0,37287.0,37287.0,37287.0,37287.0,30453.0
664.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1567.0
665.0,367.0,617.0,367.0,786.0,85912.0,86896.0,87065.0,86896.0,87065.0,38591.0
666.0,450.0,323.0,1315.0,692.0,18326.0,19099.0,19468.0,19964.0,20333.0,15075.0
667.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,30587.0
668.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,22811.0
669.0,1524.0,636.0,1524.0,1753.0,29783.0,31943.0,33060.0,31943.0,33060.0,28482.0
670.0,332.0,1423.0,259.0,1446.0,4091.0,5846.0,5869.0,5773.0,5796.0,3694.0
671.0,638.0,381.0,638.0,700.0,23000.0,24019.0,24338.0,24019.0,24338.0,17840.0
672.0,702.0,696.0,702.0,696.0,18897.0,20295.0,20295.0,20295.0,20295.0,21464.0
673.0,1099.0,253.0,1321.0,491.0,24927.0,26279.0,26517.0,26501.0,26739.0,24101.0
674.0,1622.0,903.0,1622.0,1490.0,22860.0,25385.0,25972.0,25385.0,25972.0,29364.0
675.0,279.0,309.0,480.0,309.0,10458.0,11046.0,11046.0,11247.0,11247.0,14973.0
676.0,406.0,762.0,412.0,1754.0,10110.0,11278.0,12270.0,11284.0,12276.0,12346.0
677.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,38915.0
678.0,376.0,787.0,565.0,924.0,8886.0,10049.0,10186.0,10238.0,10375.0,8955.0
679.0,444.0,422.0,444.0,453.0,23740.0,24606.0,24637.0,24606.0,24637.0,22296.0
680.0,58.0,147.0,8198.0,392.0,2051.0,2256.0,2501.0,10396.0,10641.0,7607.0
681.0,172.0,1246.0,172.0,1458.0,11678.0,13096.0,13308.0,13096.0,13308.0,11338.0
682.0,797.0,82.0,797.0,82.0,31022.0,31901.0,31901.0,31901.0,31901.0,24576.0
683.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,8205.0
684.0,305.0,212.0,321.0,1014.0,4208.0,4725.0,5527.0,4741.0,5543.0,4131.0
685.0,384.0,562.0,384.0,565.0,10211.0,11157.0,11160.0,11157.0,11160.0,7899.0
686.0,1190.0,988.0,1271.0,988.0,48569.0,50747.0,50747.0,50828.0,50828.0,33609.0
687.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,32097.0
688.0,377.0,292.0,889.0,292.0,1519.0,2188.0,2188.0,2700.0,2700.0,1929.0
689.0,636.0,615.0,635.0,615.0,11833.0,13084.0,13084.0,13083.0,13083.0,12354.0
690.0,702.0,2833.0,702.0,2850.0,13719.0,17254.0,17271.0,17254.0,17271.0,13547.0
691.0,278.0,667.0,1179.0,832.0,67624.0,68569.0,68734.0,69470.0,69635.0,65143.0
692.0,282.0,1509.0,283.0,1501.0,28280.0,30071.0,30063.0,30072.0,30064.0,32610.0
693.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,41973.0
694.0,1046.0,1233.0,1434.0,1696.0,28380.0,30659.0,31122.0,31047.0,31510.0,16660.0
695.0,653.0,620.0,653.0,620.0,15460.0,16733.0,16733.0,16733.0,16733.0,7021.0
696.0,308.0,313.0,740.0,463.0,5503.0,6124.0,6274.0,6556.0,6706.0,5561.0
697.0,310.0,902.0,310.0,2988.0,28846.0,30058.0,32144.0,30058.0,32144.0,27785.0
698.0,2398.0,561.0,2994.0,522.0,26052.0,29011.0,28972.0,29607.0,29568.0,31221.0
699.0,726.0,652.0,888.0,652.0,23992.0,25370.0,25370.0,25532.0,25532.0,25070.0
700.0,168.0,406.0,168.0,1284.0,21420.0,21994.0,22872.0,21994.0,22872.0,17897.0
701.0,448.0,146.0,445.0,79.0,10515.0,11109.0,11042.0,11106.0,11039.0,10960.0
702.0,597.0,568.0,597.0,573.0,7029.0,8194.0,8199.0,8194.0,8199.0,4512.0
703.0,843.0,378.0,843.0,380.0,15536.0,16757.0,16759.0,16757.0,16759.0,5520.0
704.0,1942.0,1188.0,1949.0,1188.0,9905.0,13035.0,13035.0,13042.0,13042.0,12798.0
705.0,1276.0,337.0,1297.0,295.0,7233.0,8846.0,8804.0,8867.0,8825.0,8510.0
706.0,527.0,397.0,537.0,742.0,24708.0,25632.0,25977.0,25642.0,25987.0,24290.0
707.0,1339.0,162.0,2403.0,162.0,114736.0,116237.0,116237.0,117301.0,117301.0,100324.0
708.0,206.0,89.0,206.0,117.0,22791.0,23086.0,23114.0,23086.0,23114.0,15813.0
709.0,831.0,355.0,832.0,354.0,21897.0,23083.0,23082.0,23084.0,23083.0,18084.0
710.0,703.0,119.0,703.0,119.0,73731.0,74553.0,74553.0,74553.0,74553.0,51924.0
711.0,1607.0,427.0,1607.0,1592.0,19797.0,21831.0,22996.0,21831.0,22996.0,23502.0
712.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3351.0
713.0,420.0,273.0,579.0,437.0,70614.0,71307.0,71471.0,71466.0,71630.0,42966.0
714.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,88947.0
715.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,22500.0
716.0,748.0,137.0,1525.0,137.0,33371.0,34256.0,34256.0,35033.0,35033.0,23240.0
717.0,784.0,317.0,800.0,317.0,27123.0,28224.0,28224.0,28240.0,28240.0,19927.0
718.0,564.0,362.0,758.0,362.0,20801.0,21727.0,21727.0,21921.0,21921.0,18942.0
719.0,492.0,225.0,492.0,200.0,12121.0,12838.0,12813.0,12838.0,12813.0,11001.0
720.0,1569.0,478.0,1569.0,510.0,5293.0,7340.0,7372.0,7340.0,7372.0,7779.0
721.0,1595.0,483.0,1694.0,507.0,11991.0,14069.0,14093.0,14168.0,14192.0,12172.0
722.0,888.0,1113.0,888.0,1113.0,18407.0,20408.0,20408.0,20408.0,20408.0,19471.0
723.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,7067.0
724.0,793.0,291.0,793.0,2440.0,22159.0,23243.0,25392.0,23243.0,25392.0,21572.0
725.0,855.0,1497.0,1010.0,3533.0,14598.0,16950.0,18986.0,17105.0,19141.0,13836.0
726.0,1111.0,271.0,1111.0,608.0,9333.0,10715.0,11052.0,10715.0,11052.0,7730.0
727.0,110.0,645.0,110.0,1080.0,55516.0,56271.0,56706.0,56271.0,56706.0,46818.0
728.0,274.0,462.0,274.0,975.0,9308.0,10044.0,10557.0,10044.0,10557.0,8535.0
729.0,792.0,613.0,797.0,1183.0,13666.0,15071.0,15641.0,15076.0,15646.0,12264.0
730.0,1003.0,412.0,1004.0,1560.0,8458.0,9873.0,11021.0,9874.0,11022.0,8869.0
731.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,4369.0
732.0,144.0,108.0,144.0,543.0,10430.0,10682.0,11117.0,10682.0,11117.0,12201.0
733.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,21648.0
734.0,201.0,769.0,201.0,907.0,9851.0,10821.0,10959.0,10821.0,10959.0,10324.0
735.0,722.0,1497.0,724.0,3533.0,24343.0,26562.0,28598.0,26564.0,28600.0,28390.0
736.0,362.0,105.0,1075.0,105.0,6290.0,6757.0,6757.0,7470.0,7470.0,4303.0
737.0,342.0,880.0,342.0,986.0,61969.0,63191.0,63297.0,63191.0,63297.0,59888.0
738.0,287.0,240.0,353.0,401.0,13569.0,14096.0,14257.0,14162.0,14323.0,11903.0
739.0,216.0,447.0,216.0,447.0,16614.0,17277.0,17277.0,17277.0,17277.0,16746.0
740.0,37.0,140.0,3718.0,626.0,22380.0,22557.0,23043.0,26238.0,26724.0,20133.0
741.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,37945.0
742.0,467.0,463.0,467.0,463.0,71513.0,72443.0,72443.0,72443.0,72443.0,52195.0
743.0,903.0,325.0,896.0,325.0,20065.0,21293.0,21293.0,21286.0,21286.0,19974.0
744.0,401.0,426.0,401.0,4356.0,6867.0,7694.0,11624.0,7694.0,11624.0,6123.0
745.0,764.0,861.0,765.0,871.0,61894.0,63519.0,63529.0,63520.0,63530.0,51056.0
746.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,46493.0
747.0,855.0,162.0,2743.0,631.0,38485.0,39502.0,39971.0,41390.0,41859.0,39264.0
748.0,532.0,1039.0,781.0,1262.0,8767.0,10338.0,10561.0,10587.0,10810.0,11404.0
749.0,894.0,452.0,893.0,452.0,12596.0,13942.0,13942.0,13941.0,13941.0,13340.0
750.0,1309.0,200.0,1309.0,256.0,22741.0,24250.0,24306.0,24250.0,24306.0,24327.0
751.0,593.0,387.0,593.0,648.0,1893.0,2873.0,3134.0,2873.0,3134.0,2552.0
752.0,1699.0,509.0,1699.0,512.0,24619.0,26827.0,26830.0,26827.0,26830.0,26183.0
753.0,1103.0,835.0,1103.0,860.0,24500.0,26438.0,26463.0,26438.0,26463.0,23518.0
754.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,18400.0
755.0,525.0,232.0,525.0,434.0,10696.0,11453.0,11655.0,11453.0,11655.0,11261.0
756.0,923.0,239.0,923.0,239.0,13952.0,15114.0,15114.0,15114.0,15114.0,10099.0
757.0,617.0,154.0,841.0,108.0,3050.0,3821.0,3775.0,4045.0,3999.0,3867.0
758.0,345.0,669.0,354.0,669.0,25046.0,26060.0,26060.0,26069.0,26069.0,27338.0
759.0,123.0,415.0,445.0,525.0,9598.0,10136.0,10246.0,10458.0,10568.0,11846.0
760.0,1613.0,254.0,3511.0,514.0,31356.0,33223.0,33483.0,35121.0,35381.0,20494.0
761.0,1254.0,73.0,1288.0,353.0,10474.0,11801.0,12081.0,11835.0,12115.0,10567.0
762.0,398.0,611.0,510.0,611.0,49208.0,50217.0,50217.0,50329.0,50329.0,38402.0
763.0,1093.0,978.0,1295.0,977.0,11047.0,13118.0,13117.0,13320.0,13319.0,9826.0
764.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,22156.0
765.0,1663.0,751.0,1663.0,754.0,17789.0,20203.0,20206.0,20203.0,20206.0,14870.0
766.0,396.0,472.0,394.0,594.0,14344.0,15212.0,15334.0,15210.0,15332.0,14387.0
767.0,178.0,429.0,178.0,541.0,32568.0,33175.0,33287.0,33175.0,33287.0,21629.0
768.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,5268.0
769.0,1940.0,1151.0,1958.0,1151.0,20824.0,23915.0,23915.0,23933.0,23933.0,19675.0
770.0,545.0,574.0,545.0,450.0,2456.0,3575.0,3451.0,3575.0,3451.0,2229.0
771.0,279.0,738.0,417.0,767.0,69466.0,70483.0,70512.0,70621.0,70650.0,66479.0
772.0,965.0,894.0,965.0,2739.0,20943.0,22802.0,24647.0,22802.0,24647.0,20500.0
773.0,107.0,338.0,107.0,735.0,48583.0,49028.0,49425.0,49028.0,49425.0,29850.0
774.0,1424.0,277.0,1433.0,297.0,20158.0,21859.0,21879.0,21868.0,21888.0,23614.0
775.0,490.0,390.0,539.0,290.0,17579.0,18459.0,18359.0,18508.0,18408.0,24757.0
776.0,243.0,170.0,243.0,169.0,4991.0,5404.0,5403.0,5404.0,5403.0,6959.0
777.0,2066.0,104.0,2072.0,203.0,21900.0,24070.0,24169.0,24076.0,24175.0,29231.0
778.0,501.0,171.0,3166.0,171.0,20591.0,21263.0,21263.0,23928.0,23928.0,18910.0
779.0,274.0,456.0,204.0,463.0,25576.0,26306.0,26313.0,26236.0,26243.0,29289.0
780.0,1259.0,399.0,1409.0,388.0,19846.0,21504.0,21493.0,21654.0,21643.0,19388.0
781.0,450.0,384.0,450.0,384.0,16303.0,17137.0,17137.0,17137.0,17137.0,15879.0
782.0,618.0,1607.0,1534.0,1986.0,49541.0,51766.0,52145.0,52682.0,53061.0,47802.0
783.0,638.0,119.0,828.0,119.0,74403.0,75160.0,75160.0,75350.0,75350.0,56982.0
784.0,1368.0,449.0,1411.0,1002.0,1378.0,3195.0,3748.0,3238.0,3791.0,2803.0
785.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,38503.0
786.0,212.0,286.0,212.0,277.0,16162.0,16660.0,16651.0,16660.0,16651.0,14112.0
787.0,833.0,170.0,833.0,188.0,21010.0,22013.0,22031.0,22013.0,22031.0,21753.0
788.0,1067.0,338.0,1067.0,334.0,25301.0,26706.0,26702.0,26706.0,26702.0,15517.0
789.0,597.0,1438.0,597.0,1464.0,49062.0,51097.0,51123.0,51097.0,51123.0,31120.0
790.0,429.0,111.0,705.0,394.0,10901.0,11441.0,11724.0,11717.0,12000.0,5549.0
791.0,202.0,307.0,202.0,375.0,624.0,1133.0,1201.0,1133.0,1201.0,825.0
792.0,1142.0,523.0,1155.0,706.0,30313.0,31978.0,32161.0,31991.0,32174.0,29482.0
793.0,238.0,585.0,380.0,1335.0,10554.0,11377.0,12127.0,11519.0,12269.0,10677.0
794.0,366.0,310.0,3125.0,638.0,2890.0,3566.0,3894.0,6325.0,6653.0,4150.0
795.0,155.0,361.0,155.0,716.0,9328.0,9844.0,10199.0,9844.0,10199.0,16382.0
796.0,848.0,194.0,851.0,194.0,16445.0,17487.0,17487.0,17490.0,17490.0,17871.0
797.0,119.0,577.0,71.0,505.0,14195.0,14891.0,14819.0,14843.0,14771.0,12005.0
798.0,777.0,149.0,777.0,149.0,29391.0,30317.0,30317.0,30317.0,30317.0,27687.0
799.0,225.0,124.0,215.0,125.0,9008.0,9357.0,9358.0,9347.0,9348.0,7941.0
800.0,205.0,408.0,205.0,512.0,10290.0,10903.0,11007.0,10903.0,11007.0,11366.0
801.0,184.0,280.0,219.0,280.0,7027.0,7491.0,7491.0,7526.0,7526.0,8342.0
802.0,658.0,291.0,658.0,291.0,9075.0,10024.0,10024.0,10024.0,10024.0,7602.0
803.0,708.0,472.0,1417.0,594.0,20027.0,21207.0,21329.0,21916.0,22038.0,19296.0
804.0,902.0,610.0,1221.0,1141.0,13443.0,14955.0,15486.0,15274.0,15805.0,14472.0
805.0,1179.0,85.0,1132.0,85.0,106461.0,107725.0,107725.0,107678.0,107678.0,98471.0
806.0,843.0,155.0,843.0,155.0,14318.0,15316.0,15316.0,15316.0,15316.0,17751.0
807.0,357.0,177.0,357.0,335.0,18503.0,19037.0,19195.0,19037.0,19195.0,26317.0
808.0,1007.0,292.0,1922.0,292.0,36150.0,37449.0,37449.0,38364.0,38364.0,28152.0
809.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1876.0
810.0,365.0,1425.0,364.0,1432.0,12330.0,14120.0,14127.0,14119.0,14126.0,9985.0
811.0,47.0,211.0,46.0,971.0,13830.0,14088.0,14848.0,14087.0,14847.0,12772.0
812.0,1239.0,265.0,1239.0,265.0,32953.0,34457.0,34457.0,34457.0,34457.0,26536.0
813.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,32441.0
814.0,162.0,181.0,162.0,181.0,1529.0,1872.0,1872.0,1872.0,1872.0,1525.0
815.0,677.0,307.0,876.0,307.0,10920.0,11904.0,11904.0,12103.0,12103.0,10880.0
816.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2335.0
817.0,1651.0,476.0,2659.0,459.0,16122.0,18249.0,18232.0,19257.0,19240.0,17435.0
818.0,278.0,409.0,278.0,1478.0,14283.0,14970.0,16039.0,14970.0,16039.0,8958.0
819.0,519.0,123.0,519.0,143.0,7479.0,8121.0,8141.0,8121.0,8141.0,7078.0
820.0,522.0,676.0,522.0,676.0,4341.0,5539.0,5539.0,5539.0,5539.0,5385.0
821.0,621.0,567.0,572.0,567.0,61808.0,62996.0,62996.0,62947.0,62947.0,55567.0
822.0,1718.0,299.0,1718.0,2204.0,6994.0,9011.0,10916.0,9011.0,10916.0,8248.0
823.0,1477.0,687.0,1477.0,736.0,116767.0,118931.0,118980.0,118931.0,118980.0,112416.0
824.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,12355.0
825.0,1110.0,268.0,1110.0,430.0,28162.0,29540.0,29702.0,29540.0,29702.0,27255.0
826.0,1145.0,163.0,1145.0,116.0,71150.0,72458.0,72411.0,72458.0,72411.0,40070.0
827.0,962.0,534.0,975.0,719.0,21267.0,22763.0,22948.0,22776.0,22961.0,23476.0
828.0,427.0,255.0,427.0,255.0,66233.0,66915.0,66915.0,66915.0,66915.0,59926.0
829.0,363.0,462.0,363.0,564.0,1700.0,2525.0,2627.0,2525.0,2627.0,2257.0
830.0,1472.0,328.0,1832.0,332.0,14258.0,16058.0,16062.0,16418.0,16422.0,9887.0
831.0,304.0,383.0,315.0,383.0,8035.0,8722.0,8722.0,8733.0,8733.0,8979.0
832.0,797.0,139.0,797.0,139.0,30938.0,31874.0,31874.0,31874.0,31874.0,29435.0
833.0,429.0,903.0,429.0,1075.0,19285.0,20617.0,20789.0,20617.0,20789.0,19224.0
834.0,947.0,306.0,947.0,1111.0,5943.0,7196.0,8001.0,7196.0,8001.0,6680.0
835.0,1318.0,110.0,1323.0,108.0,15396.0,16824.0,16822.0,16829.0,16827.0,13276.0
836.0,157.0,225.0,787.0,537.0,7223.0,7605.0,7917.0,8235.0,8547.0,9646.0
837.0,246.0,382.0,376.0,541.0,35705.0,36333.0,36492.0,36463.0,36622.0,37793.0
838.0,141.0,686.0,141.0,811.0,51583.0,52410.0,52535.0,52410.0,52535.0,42284.0
839.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,43070.0
840.0,166.0,552.0,166.0,1114.0,25957.0,26675.0,27237.0,26675.0,27237.0,24262.0
841.0,863.0,304.0,1309.0,428.0,83922.0,85089.0,85213.0,85535.0,85659.0,44137.0
842.0,167.0,1604.0,167.0,1764.0,22914.0,24685.0,24845.0,24685.0,24845.0,17563.0
843.0,177.0,1588.0,177.0,1593.0,26495.0,28260.0,28265.0,28260.0,28265.0,31391.0
844.0,113.0,616.0,113.0,625.0,1601.0,2330.0,2339.0,2330.0,2339.0,2050.0
845.0,1333.0,431.0,1333.0,485.0,15033.0,16797.0,16851.0,16797.0,16851.0,4966.0
846.0,306.0,472.0,410.0,656.0,4188.0,4966.0,5150.0,5070.0,5254.0,5554.0
847.0,103.0,358.0,104.0,285.0,6190.0,6651.0,6578.0,6652.0,6579.0,6559.0
848.0,214.0,130.0,168.0,130.0,9800.0,10144.0,10144.0,10098.0,10098.0,9673.0
849.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,14657.0
850.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2957.0
851.0,1624.0,443.0,1624.0,1296.0,36337.0,38404.0,39257.0,38404.0,39257.0,26595.0
852.0,1138.0,771.0,1516.0,771.0,25045.0,26954.0,26954.0,27332.0,27332.0,19367.0
853.0,1232.0,111.0,1232.0,950.0,38089.0,39432.0,40271.0,39432.0,40271.0,37756.0
854.0,1147.0,824.0,1147.0,825.0,50947.0,52918.0,52919.0,52918.0,52919.0,52362.0
855.0,345.0,429.0,611.0,429.0,12255.0,13029.0,13029.0,13295.0,13295.0,9031.0
856.0,522.0,431.0,522.0,715.0,17689.0,18642.0,18926.0,18642.0,18926.0,17684.0
