OD_Pair,FM_Walk,LM_Walk,FM Drive,LM Drive,Transit,M1,M2,M3,M4,M5
317.0,1066.0,675.0,1444.0,675.0,5415.0,7156.0,7156.0,7534.0,7534.0,4188.0
318.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,19113.0
319.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,6104.0
320.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,13402.0
321.0,820.0,523.0,820.0,522.0,3660.0,5003.0,5002.0,5003.0,5002.0,4983.0
322.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,6781.0
323.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,31528.0
324.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,22300.0
325.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,6293.0
326.0,1077.0,364.0,1258.0,1117.0,10785.0,12226.0,12979.0,12407.0,13160.0,5181.0
327.0,2015.0,525.0,2075.0,540.0,3349.0,5889.0,5904.0,5949.0,5964.0,5855.0
328.0,271.0,264.0,271.0,264.0,7507.0,8042.0,8042.0,8042.0,8042.0,4755.0
329.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,31330.0
330.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,18462.0
331.0,1660.0,721.0,1632.0,721.0,4633.0,7014.0,7014.0,6986.0,6986.0,6105.0
332.0,187.0,2060.0,726.0,2091.0,25552.0,27799.0,27830.0,28338.0,28369.0,11929.0
333.0,374.0,229.0,364.0,322.0,17135.0,17738.0,17831.0,17728.0,17821.0,14263.0
334.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,22111.0
335.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,22511.0
336.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,7567.0
337.0,1413.0,628.0,1416.0,606.0,22448.0,24489.0,24467.0,24492.0,24470.0,15170.0
338.0,366.0,1018.0,366.0,1033.0,8968.0,10352.0,10367.0,10352.0,10367.0,9160.0
339.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3830.0
340.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,27842.0
341.0,840.0,1191.0,1035.0,1192.0,23415.0,25446.0,25447.0,25641.0,25642.0,14725.0
342.0,408.0,1072.0,408.0,1072.0,20091.0,21571.0,21571.0,21571.0,21571.0,13548.0
343.0,351.0,3401.0,339.0,3402.0,22411.0,26163.0,26164.0,26151.0,26152.0,11476.0
344.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,18234.0
345.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,4517.0
346.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,12257.0
347.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3041.0
348.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,16359.0
349.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,10619.0
350.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,8763.0
351.0,282.0,1709.0,497.0,1709.0,6875.0,8866.0,8866.0,9081.0,9081.0,8744.0
352.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,8134.0
353.0,2572.0,579.0,2562.0,578.0,9786.0,12937.0,12936.0,12927.0,12926.0,10654.0
354.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,16577.0
355.0,2528.0,986.0,2545.0,1874.0,14425.0,17939.0,18827.0,17956.0,18844.0,16976.0
356.0,2307.0,111.0,3165.0,111.0,27264.0,29682.0,29682.0,30540.0,30540.0,9929.0
357.0,456.0,798.0,457.0,798.0,23658.0,24912.0,24912.0,24913.0,24913.0,15213.0
358.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,34463.0
359.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,16327.0
360.0,645.0,363.0,674.0,673.0,4409.0,5417.0,5727.0,5446.0,5756.0,4243.0
361.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,9436.0
362.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3594.0
363.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3164.0
364.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,16041.0
365.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,11688.0
366.0,931.0,424.0,931.0,424.0,14285.0,15640.0,15640.0,15640.0,15640.0,6605.0
367.0,1245.0,993.0,1505.0,993.0,14352.0,16590.0,16590.0,16850.0,16850.0,11722.0
368.0,1250.0,1085.0,1517.0,1085.0,8773.0,11108.0,11108.0,11375.0,11375.0,7884.0
369.0,707.0,1950.0,1152.0,4589.0,2758.0,5415.0,8054.0,5860.0,8499.0,4500.0
370.0,707.0,1002.0,871.0,1504.0,14312.0,16021.0,16523.0,16185.0,16687.0,13358.0
371.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,11247.0
372.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,9764.0
373.0,1042.0,963.0,1042.0,963.0,14301.0,16306.0,16306.0,16306.0,16306.0,15675.0
374.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,7563.0
375.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1401.0
376.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,18879.0
377.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2254.0
378.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,24299.0
379.0,798.0,523.0,833.0,522.0,12445.0,13766.0,13765.0,13801.0,13800.0,5261.0
380.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,14577.0
381.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,10677.0
382.0,778.0,156.0,951.0,156.0,23644.0,24578.0,24578.0,24751.0,24751.0,20562.0
383.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,23993.0
384.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,14761.0
385.0,1848.0,318.0,2631.0,341.0,22000.0,24166.0,24189.0,24949.0,24972.0,22395.0
386.0,1030.0,977.0,1051.0,977.0,31115.0,33122.0,33122.0,33143.0,33143.0,24806.0
387.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,4530.0
388.0,126.0,1126.0,126.0,1372.0,19702.0,20954.0,21200.0,20954.0,21200.0,12263.0
389.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,20955.0
390.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,18624.0
391.0,2063.0,1364.0,2145.0,1511.0,11277.0,14704.0,14851.0,14786.0,14933.0,13337.0
392.0,3116.0,2041.0,4620.0,2343.0,17389.0,22546.0,22848.0,24050.0,24352.0,10455.0
393.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2976.0
394.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,4768.0
395.0,960.0,100.0,960.0,100.0,4606.0,5666.0,5666.0,5666.0,5666.0,5687.0
396.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,12871.0
397.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,9082.0
398.0,977.0,1220.0,279.0,1912.0,6875.0,9072.0,9764.0,8374.0,9066.0,9182.0
399.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,35289.0
400.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2877.0
401.0,150.0,383.0,174.0,773.0,17941.0,18474.0,18864.0,18498.0,18888.0,14054.0
402.0,442.0,2724.0,442.0,2749.0,20678.0,23844.0,23869.0,23844.0,23869.0,20507.0
403.0,1181.0,550.0,1181.0,458.0,7041.0,8772.0,8680.0,8772.0,8680.0,5246.0
404.0,768.0,294.0,768.0,585.0,13031.0,14093.0,14384.0,14093.0,14384.0,16205.0
405.0,175.0,228.0,175.0,228.0,30728.0,31131.0,31131.0,31131.0,31131.0,7346.0
406.0,1346.0,530.0,1642.0,530.0,15593.0,17469.0,17469.0,17765.0,17765.0,14239.0
407.0,1250.0,209.0,1257.0,209.0,14524.0,15983.0,15983.0,15990.0,15990.0,7120.0
408.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,15241.0
409.0,738.0,1579.0,1080.0,1579.0,11900.0,14217.0,14217.0,14559.0,14559.0,10505.0
410.0,515.0,505.0,515.0,505.0,15472.0,16492.0,16492.0,16492.0,16492.0,12218.0
411.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,23178.0
412.0,697.0,3345.0,697.0,2560.0,20780.0,24822.0,24037.0,24822.0,24037.0,16782.0
413.0,492.0,1652.0,493.0,1780.0,11411.0,13555.0,13683.0,13556.0,13684.0,9359.0
414.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,11344.0
415.0,357.0,1416.0,357.0,1461.0,23585.0,25358.0,25403.0,25358.0,25403.0,8954.0
416.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,4232.0
417.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,17776.0
418.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,25343.0
419.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,22705.0
420.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,6933.0
421.0,68.0,1792.0,68.0,1793.0,33466.0,35326.0,35327.0,35326.0,35327.0,12185.0
422.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,4161.0
423.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,4619.0
424.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,16907.0
425.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,21273.0
426.0,1044.0,579.0,1044.0,578.0,29276.0,30899.0,30898.0,30899.0,30898.0,12539.0
427.0,1337.0,364.0,1550.0,1117.0,16574.0,18275.0,19028.0,18488.0,19241.0,11717.0
428.0,150.0,1127.0,174.0,1462.0,12488.0,13765.0,14100.0,13789.0,14124.0,8957.0
429.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,10824.0
430.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,14787.0
431.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,8562.0
432.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,4367.0
433.0,1679.0,2215.0,1727.0,1921.0,21824.0,25718.0,25424.0,25766.0,25472.0,13912.0
434.0,305.0,786.0,305.0,792.0,1952.0,3043.0,3049.0,3043.0,3049.0,2758.0
435.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1426.0
436.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,15088.0
437.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,10133.0
438.0,901.0,176.0,901.0,981.0,11524.0,12601.0,13406.0,12601.0,13406.0,8566.0
439.0,1068.0,942.0,1073.0,942.0,27087.0,29097.0,29097.0,29102.0,29102.0,10304.0
440.0,208.0,525.0,347.0,562.0,13799.0,14532.0,14569.0,14671.0,14708.0,8084.0
441.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,7400.0
442.0,3187.0,1184.0,3197.0,1461.0,18081.0,22452.0,22729.0,22462.0,22739.0,16632.0
443.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2867.0
444.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,21525.0
445.0,283.0,628.0,564.0,606.0,5483.0,6394.0,6372.0,6675.0,6653.0,5950.0
446.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,19102.0
447.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,8728.0
448.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,19577.0
449.0,370.0,183.0,370.0,183.0,9101.0,9654.0,9654.0,9654.0,9654.0,7896.0
450.0,1989.0,207.0,2327.0,209.0,22801.0,24997.0,24999.0,25335.0,25337.0,17122.0
451.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,20133.0
452.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,4797.0
453.0,375.0,543.0,374.0,543.0,6426.0,7344.0,7344.0,7343.0,7343.0,4563.0
454.0,788.0,468.0,837.0,573.0,11064.0,12320.0,12425.0,12369.0,12474.0,9502.0
455.0,1291.0,1517.0,2800.0,1487.0,8297.0,11105.0,11075.0,12614.0,12584.0,12010.0
456.0,980.0,278.0,985.0,584.0,13023.0,14281.0,14587.0,14286.0,14592.0,12228.0
457.0,1155.0,523.0,1165.0,522.0,20740.0,22418.0,22417.0,22428.0,22427.0,10224.0
458.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,743.0
459.0,448.0,488.0,448.0,586.0,27269.0,28205.0,28303.0,28205.0,28303.0,14370.0
460.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,28350.0
461.0,1212.0,236.0,1425.0,237.0,9328.0,10776.0,10777.0,10989.0,10990.0,7491.0
462.0,1886.0,2508.0,1886.0,2531.0,29611.0,34005.0,34028.0,34005.0,34028.0,10468.0
463.0,267.0,110.0,267.0,820.0,23615.0,23992.0,24702.0,23992.0,24702.0,17216.0
464.0,2212.0,1846.0,3070.0,2176.0,19368.0,23426.0,23756.0,24284.0,24614.0,17640.0
465.0,1733.0,272.0,1733.0,272.0,19648.0,21653.0,21653.0,21653.0,21653.0,9990.0
466.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,10276.0
467.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,20860.0
468.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,14444.0
469.0,1280.0,445.0,1316.0,504.0,31363.0,33088.0,33147.0,33124.0,33183.0,24733.0
470.0,1284.0,442.0,1284.0,441.0,5917.0,7643.0,7642.0,7643.0,7642.0,7100.0
471.0,1183.0,278.0,1563.0,278.0,8716.0,10177.0,10177.0,10557.0,10557.0,7169.0
472.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,10500.0
473.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,39840.0
474.0,488.0,1579.0,484.0,1579.0,22106.0,24173.0,24173.0,24169.0,24169.0,14842.0
475.0,449.0,1192.0,449.0,2996.0,24038.0,25679.0,27483.0,25679.0,27483.0,28206.0
476.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,27734.0
477.0,597.0,2287.0,1136.0,2340.0,19442.0,22326.0,22379.0,22865.0,22918.0,10804.0
478.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,17995.0
479.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,20198.0
480.0,605.0,986.0,605.0,983.0,14454.0,16045.0,16042.0,16045.0,16042.0,9982.0
481.0,929.0,1637.0,929.0,1637.0,27344.0,29910.0,29910.0,29910.0,29910.0,10352.0
482.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,5182.0
483.0,1317.0,420.0,1336.0,420.0,24934.0,26671.0,26671.0,26690.0,26690.0,10683.0
484.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,19505.0
485.0,892.0,356.0,1215.0,517.0,16588.0,17836.0,17997.0,18159.0,18320.0,12565.0
486.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,12454.0
487.0,223.0,573.0,223.0,573.0,23007.0,23803.0,23803.0,23803.0,23803.0,19372.0
488.0,471.0,142.0,471.0,142.0,31133.0,31746.0,31746.0,31746.0,31746.0,20899.0
489.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,16925.0
490.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,20821.0
491.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1482.0
492.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,11903.0
493.0,182.0,473.0,182.0,472.0,29465.0,30120.0,30119.0,30120.0,30119.0,21926.0
494.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,5898.0
495.0,532.0,261.0,532.0,261.0,16545.0,17338.0,17338.0,17338.0,17338.0,13053.0
496.0,1292.0,1861.0,1340.0,2416.0,12915.0,16068.0,16623.0,16116.0,16671.0,12299.0
497.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,14525.0
498.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,17370.0
499.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,17274.0
500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1870.0
501.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,8333.0
502.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,19329.0
503.0,2120.0,351.0,2119.0,369.0,22189.0,24660.0,24678.0,24659.0,24677.0,24168.0
504.0,2037.0,963.0,2046.0,963.0,16065.0,19065.0,19065.0,19074.0,19074.0,16180.0
505.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,4409.0
506.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,8498.0
507.0,1835.0,579.0,1835.0,578.0,30789.0,33203.0,33202.0,33203.0,33202.0,22872.0
508.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,5032.0
509.0,2878.0,1015.0,3379.0,1037.0,31666.0,35559.0,35581.0,36060.0,36082.0,23286.0
510.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,23523.0
511.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,16812.0
512.0,1074.0,1665.0,1076.0,1665.0,6053.0,8792.0,8792.0,8794.0,8794.0,7318.0
513.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,7534.0
514.0,337.0,4016.0,337.0,4084.0,14841.0,19194.0,19262.0,19194.0,19262.0,14530.0
515.0,1055.0,127.0,1054.0,149.0,23338.0,24520.0,24542.0,24519.0,24541.0,16233.0
516.0,307.0,516.0,307.0,943.0,10604.0,11427.0,11854.0,11427.0,11854.0,10648.0
517.0,485.0,1517.0,485.0,1487.0,19373.0,21375.0,21345.0,21375.0,21345.0,7872.0
518.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,9022.0
519.0,1506.0,275.0,1717.0,589.0,30906.0,32687.0,33001.0,32898.0,33212.0,23907.0
520.0,345.0,530.0,345.0,530.0,2213.0,3088.0,3088.0,3088.0,3088.0,1837.0
521.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,22763.0
522.0,1147.0,890.0,1144.0,963.0,20470.0,22507.0,22580.0,22504.0,22577.0,19474.0
523.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,22170.0
524.0,212.0,902.0,212.0,918.0,13764.0,14878.0,14894.0,14878.0,14894.0,14479.0
525.0,971.0,269.0,1036.0,802.0,18963.0,20203.0,20736.0,20268.0,20801.0,21137.0
526.0,899.0,364.0,899.0,1117.0,10661.0,11924.0,12677.0,11924.0,12677.0,9055.0
527.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,12097.0
528.0,368.0,467.0,368.0,468.0,1860.0,2695.0,2696.0,2695.0,2696.0,2682.0
529.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,23694.0
530.0,573.0,1196.0,573.0,1196.0,4068.0,5837.0,5837.0,5837.0,5837.0,5253.0
531.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,25070.0
532.0,317.0,2216.0,317.0,2237.0,17814.0,20347.0,20368.0,20347.0,20368.0,13113.0
533.0,778.0,1397.0,786.0,1397.0,14625.0,16800.0,16800.0,16808.0,16808.0,11465.0
534.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1894.0
535.0,798.0,233.0,1033.0,233.0,1618.0,2649.0,2649.0,2884.0,2884.0,2626.0
536.0,396.0,611.0,738.0,309.0,20297.0,21304.0,21002.0,21646.0,21344.0,14988.0
537.0,2322.0,488.0,2701.0,586.0,40004.0,42814.0,42912.0,43193.0,43291.0,5809.0
538.0,336.0,1605.0,336.0,3060.0,31063.0,33004.0,34459.0,33004.0,34459.0,24857.0
539.0,189.0,635.0,189.0,805.0,6807.0,7631.0,7801.0,7631.0,7801.0,6507.0
540.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,10033.0
541.0,474.0,295.0,474.0,295.0,27457.0,28226.0,28226.0,28226.0,28226.0,13311.0
542.0,1519.0,1493.0,1598.0,1498.0,16919.0,19931.0,19936.0,20010.0,20015.0,14215.0
543.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,33961.0
544.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,26823.0
545.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,36888.0
546.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,27379.0
547.0,986.0,178.0,1025.0,293.0,18331.0,19495.0,19610.0,19534.0,19649.0,23425.0
548.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,34552.0
549.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,5530.0
550.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,16701.0
551.0,1166.0,257.0,1166.0,1098.0,22115.0,23538.0,24379.0,23538.0,24379.0,6892.0
552.0,109.0,1517.0,109.0,1487.0,22893.0,24519.0,24489.0,24519.0,24489.0,12395.0
553.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,15074.0
554.0,414.0,963.0,414.0,963.0,15244.0,16621.0,16621.0,16621.0,16621.0,10128.0
555.0,574.0,151.0,574.0,179.0,36354.0,37079.0,37107.0,37079.0,37107.0,7953.0
556.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,24470.0
557.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,31980.0
558.0,1149.0,1648.0,1506.0,1652.0,16245.0,19042.0,19046.0,19399.0,19403.0,14266.0
559.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2268.0
560.0,768.0,345.0,768.0,345.0,26401.0,27514.0,27514.0,27514.0,27514.0,17416.0
561.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,12559.0
562.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,18601.0
563.0,151.0,1452.0,152.0,1452.0,6586.0,8189.0,8189.0,8190.0,8190.0,5861.0
564.0,170.0,975.0,228.0,1150.0,5672.0,6817.0,6992.0,6875.0,7050.0,5435.0
565.0,159.0,223.0,159.0,223.0,6800.0,7182.0,7182.0,7182.0,7182.0,5360.0
566.0,371.0,2508.0,370.0,2531.0,14140.0,17019.0,17042.0,17018.0,17041.0,4770.0
567.0,468.0,2845.0,468.0,3034.0,31166.0,34479.0,34668.0,34479.0,34668.0,19950.0
568.0,517.0,1762.0,434.0,1762.0,26290.0,28569.0,28569.0,28486.0,28486.0,18177.0
569.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,17068.0
570.0,1138.0,1168.0,1324.0,1860.0,13296.0,15602.0,16294.0,15788.0,16480.0,8934.0
571.0,1291.0,910.0,1291.0,910.0,7816.0,10017.0,10017.0,10017.0,10017.0,8706.0
572.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,27261.0
573.0,1980.0,609.0,2632.0,1285.0,30048.0,32637.0,33313.0,33289.0,33965.0,11278.0
574.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,658.0
575.0,738.0,724.0,1080.0,834.0,33820.0,35282.0,35392.0,35624.0,35734.0,16167.0
576.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,11697.0
577.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,24104.0
578.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,37030.0
579.0,1552.0,331.0,1893.0,332.0,21019.0,22902.0,22903.0,23243.0,23244.0,9775.0
580.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,6420.0
581.0,2215.0,132.0,1781.0,132.0,6871.0,9218.0,9218.0,8784.0,8784.0,6500.0
582.0,877.0,602.0,1230.0,623.0,5884.0,7363.0,7384.0,7716.0,7737.0,6195.0
583.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,4933.0
584.0,1553.0,2626.0,1552.0,5671.0,43890.0,48069.0,51114.0,48068.0,51113.0,15829.0
585.0,840.0,275.0,881.0,275.0,5295.0,6410.0,6410.0,6451.0,6451.0,6069.0
586.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,11932.0
587.0,379.0,1884.0,575.0,2043.0,4864.0,7127.0,7286.0,7323.0,7482.0,4937.0
588.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2210.0
589.0,460.0,545.0,1413.0,632.0,3049.0,4054.0,4141.0,5007.0,5094.0,4943.0
590.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,21894.0
591.0,248.0,326.0,248.0,326.0,7746.0,8320.0,8320.0,8320.0,8320.0,3939.0
592.0,496.0,724.0,646.0,834.0,25801.0,27021.0,27131.0,27171.0,27281.0,18144.0
593.0,120.0,3856.0,116.0,2079.0,39010.0,42986.0,41209.0,42982.0,41205.0,19801.0
594.0,1697.0,2224.0,1855.0,2436.0,18493.0,22414.0,22626.0,22572.0,22784.0,12586.0
595.0,224.0,170.0,224.0,170.0,11838.0,12232.0,12232.0,12232.0,12232.0,6072.0
596.0,692.0,1517.0,719.0,1487.0,9391.0,11600.0,11570.0,11627.0,11597.0,10060.0
597.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,18635.0
598.0,319.0,473.0,483.0,473.0,12908.0,13700.0,13700.0,13864.0,13864.0,10282.0
599.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,20769.0
600.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2039.0
601.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,29520.0
602.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,13591.0
603.0,452.0,1571.0,452.0,1572.0,15180.0,17203.0,17204.0,17203.0,17204.0,15996.0
604.0,448.0,1177.0,449.0,1177.0,14282.0,15907.0,15907.0,15908.0,15908.0,11735.0
605.0,205.0,137.0,751.0,119.0,1955.0,2297.0,2279.0,2843.0,2825.0,2100.0
606.0,1435.0,963.0,1435.0,963.0,17182.0,19580.0,19580.0,19580.0,19580.0,10643.0
607.0,270.0,941.0,270.0,1015.0,6364.0,7575.0,7649.0,7575.0,7649.0,6591.0
608.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,10620.0
609.0,180.0,880.0,180.0,944.0,19268.0,20328.0,20392.0,20328.0,20392.0,9963.0
610.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,16733.0
611.0,279.0,152.0,278.0,152.0,10447.0,10878.0,10878.0,10877.0,10877.0,8801.0
612.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,26400.0
613.0,587.0,788.0,1347.0,880.0,12841.0,14216.0,14308.0,14976.0,15068.0,11303.0
614.0,304.0,56.0,304.0,56.0,16476.0,16836.0,16836.0,16836.0,16836.0,15685.0
615.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,13837.0
616.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,297.0
617.0,488.0,1657.0,488.0,1657.0,26515.0,28660.0,28660.0,28660.0,28660.0,15444.0
618.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,19277.0
619.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,26456.0
620.0,635.0,257.0,635.0,258.0,14599.0,15491.0,15492.0,15491.0,15492.0,9976.0
621.0,250.0,724.0,250.0,834.0,13863.0,14837.0,14947.0,14837.0,14947.0,7824.0
622.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,16939.0
623.0,110.0,432.0,110.0,432.0,16203.0,16745.0,16745.0,16745.0,16745.0,4198.0
624.0,1068.0,168.0,1073.0,641.0,13612.0,14848.0,15321.0,14853.0,15326.0,12652.0
625.0,215.0,213.0,1257.0,213.0,3277.0,3705.0,3705.0,4747.0,4747.0,3256.0
626.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,12210.0
627.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,8240.0
628.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,21944.0
629.0,611.0,359.0,610.0,264.0,25092.0,26062.0,25967.0,26061.0,25966.0,13123.0
630.0,821.0,280.0,821.0,280.0,29201.0,30302.0,30302.0,30302.0,30302.0,7287.0
631.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3305.0
632.0,1166.0,726.0,1166.0,727.0,26232.0,28124.0,28125.0,28124.0,28125.0,8761.0
633.0,556.0,3401.0,565.0,3402.0,22411.0,26368.0,26369.0,26377.0,26378.0,11016.0
