OD_Pair,FM_Walk,LM_Walk,FM Drive,LM Drive,Transit,M1,M2,M3,M4,M5
334.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,19554.0
335.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,22281.0
336.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,7300.0
337.0,1255.0,1099.0,1255.0,1099.0,4087.0,6441.0,6441.0,6441.0,6441.0,5577.0
338.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,22641.0
339.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,56065.0
340.0,1117.0,1254.0,1173.0,942.0,25274.0,27645.0,27333.0,27701.0,27389.0,25227.0
341.0,783.0,498.0,783.0,498.0,25728.0,27009.0,27009.0,27009.0,27009.0,25461.0
342.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,24687.0
343.0,1259.0,795.0,1259.0,795.0,6701.0,8755.0,8755.0,8755.0,8755.0,11588.0
344.0,679.0,126.0,847.0,126.0,18188.0,18993.0,18993.0,19161.0,19161.0,17602.0
345.0,1599.0,2175.0,2415.0,2182.0,48727.0,52501.0,52508.0,53317.0,53324.0,35001.0
346.0,1108.0,687.0,1108.0,687.0,21826.0,23621.0,23621.0,23621.0,23621.0,25831.0
347.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,19799.0
348.0,490.0,357.0,490.0,357.0,1434.0,2281.0,2281.0,2281.0,2281.0,1828.0
349.0,814.0,661.0,814.0,1522.0,11802.0,13277.0,14138.0,13277.0,14138.0,10328.0
350.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,46873.0
351.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,53418.0
352.0,828.0,230.0,964.0,230.0,21319.0,22377.0,22377.0,22513.0,22513.0,20735.0
353.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,42452.0
354.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,49369.0
355.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,20533.0
356.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,43500.0
357.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,37602.0
358.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,31329.0
359.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2938.0
360.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,23218.0
361.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,6331.0
362.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,29594.0
363.0,402.0,541.0,592.0,549.0,3736.0,4679.0,4687.0,4869.0,4877.0,4229.0
364.0,1401.0,466.0,1401.0,496.0,11889.0,13756.0,13786.0,13756.0,13786.0,10243.0
365.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,24025.0
366.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,8506.0
367.0,1667.0,323.0,2086.0,326.0,20629.0,22619.0,22622.0,23038.0,23041.0,21604.0
368.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,12076.0
369.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,50146.0
370.0,1283.0,151.0,1322.0,151.0,5313.0,6747.0,6747.0,6786.0,6786.0,5287.0
371.0,341.0,869.0,341.0,958.0,15727.0,16937.0,17026.0,16937.0,17026.0,10284.0
372.0,1364.0,294.0,1424.0,2346.0,35677.0,37335.0,39387.0,37395.0,39447.0,37291.0
373.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,49471.0
374.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,9698.0
375.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,7513.0
376.0,190.0,231.0,190.0,233.0,3079.0,3500.0,3502.0,3500.0,3502.0,2904.0
377.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,36963.0
378.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,50760.0
379.0,878.0,344.0,1530.0,344.0,6710.0,7932.0,7932.0,8584.0,8584.0,8715.0
380.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,31282.0
381.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,19311.0
382.0,1762.0,294.0,1762.0,2346.0,14646.0,16702.0,18754.0,16702.0,18754.0,16682.0
383.0,273.0,856.0,400.0,941.0,22114.0,23243.0,23328.0,23370.0,23455.0,17719.0
384.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,50185.0
385.0,1398.0,1269.0,1398.0,1269.0,7321.0,9988.0,9988.0,9988.0,9988.0,6910.0
386.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,24814.0
387.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,42002.0
388.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,18720.0
389.0,232.0,170.0,232.0,171.0,10729.0,11131.0,11132.0,11131.0,11132.0,10076.0
390.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,30146.0
391.0,760.0,478.0,760.0,480.0,6309.0,7547.0,7549.0,7547.0,7549.0,7493.0
392.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,5638.0
393.0,1424.0,141.0,1436.0,141.0,8309.0,9874.0,9874.0,9886.0,9886.0,9218.0
394.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,31571.0
395.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,41875.0
396.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,44817.0
397.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,35624.0
398.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,53091.0
399.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,38678.0
400.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,39549.0
401.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,21698.0
402.0,1343.0,778.0,1346.0,778.0,10040.0,12161.0,12161.0,12164.0,12164.0,9292.0
403.0,801.0,83.0,846.0,98.0,15351.0,16235.0,16250.0,16280.0,16295.0,6284.0
404.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,13617.0
405.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,11723.0
406.0,1990.0,307.0,2184.0,307.0,31200.0,33497.0,33497.0,33691.0,33691.0,31578.0
407.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,33041.0
408.0,2291.0,1867.0,3046.0,1878.0,35041.0,39199.0,39210.0,39954.0,39965.0,26260.0
409.0,154.0,215.0,154.0,176.0,17000.0,17369.0,17330.0,17369.0,17330.0,5266.0
410.0,846.0,867.0,846.0,867.0,2098.0,3811.0,3811.0,3811.0,3811.0,3262.0
411.0,1554.0,778.0,1560.0,805.0,17371.0,19703.0,19730.0,19709.0,19736.0,22820.0
412.0,1340.0,177.0,1340.0,178.0,6678.0,8195.0,8196.0,8195.0,8196.0,6517.0
413.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,23425.0
414.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,5943.0
415.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,13866.0
416.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,27369.0
417.0,256.0,810.0,262.0,810.0,7422.0,8488.0,8488.0,8494.0,8494.0,11155.0
418.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,33371.0
419.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,15669.0
420.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,25646.0
421.0,1586.0,614.0,1586.0,822.0,7447.0,9647.0,9855.0,9647.0,9855.0,13602.0
422.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,14826.0
423.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,40810.0
424.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,32642.0
425.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3714.0
426.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,29868.0
427.0,1438.0,422.0,1438.0,422.0,15419.0,17279.0,17279.0,17279.0,17279.0,12673.0
428.0,655.0,198.0,664.0,198.0,12965.0,13818.0,13818.0,13827.0,13827.0,9803.0
429.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,31965.0
430.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,29352.0
431.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,25243.0
432.0,810.0,175.0,810.0,363.0,5631.0,6616.0,6804.0,6616.0,6804.0,5910.0
433.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,37257.0
434.0,847.0,958.0,1060.0,994.0,19544.0,21349.0,21385.0,21562.0,21598.0,16141.0
435.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,41515.0
436.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,22357.0
437.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,54817.0
438.0,1185.0,649.0,1404.0,649.0,4286.0,6120.0,6120.0,6339.0,6339.0,5164.0
439.0,303.0,422.0,303.0,422.0,8358.0,9083.0,9083.0,9083.0,9083.0,9868.0
440.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,11677.0
441.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,17761.0
442.0,206.0,743.0,206.0,794.0,8151.0,9100.0,9151.0,9100.0,9151.0,8606.0
443.0,760.0,462.0,760.0,526.0,22854.0,24076.0,24140.0,24076.0,24140.0,28650.0
444.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,41987.0
445.0,1917.0,961.0,1917.0,958.0,27205.0,30083.0,30080.0,30083.0,30080.0,30073.0
446.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,8605.0
447.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,24655.0
448.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,7558.0
449.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,13974.0
450.0,439.0,233.0,460.0,233.0,10181.0,10853.0,10853.0,10874.0,10874.0,13102.0
451.0,460.0,463.0,460.0,3424.0,25363.0,26286.0,29247.0,26286.0,29247.0,24894.0
452.0,652.0,1607.0,652.0,1607.0,2033.0,4292.0,4292.0,4292.0,4292.0,4114.0
453.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,32634.0
454.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,42638.0
455.0,1596.0,443.0,1985.0,603.0,18003.0,20042.0,20202.0,20431.0,20591.0,12265.0
456.0,357.0,229.0,297.0,229.0,6932.0,7518.0,7518.0,7458.0,7458.0,5885.0
457.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,8935.0
458.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,35115.0
459.0,874.0,627.0,874.0,640.0,4396.0,5897.0,5910.0,5897.0,5910.0,6344.0
460.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,19336.0
461.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,27238.0
462.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,27557.0
463.0,2156.0,559.0,2355.0,559.0,16826.0,19541.0,19541.0,19740.0,19740.0,18265.0
464.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,23386.0
465.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,13712.0
466.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,28861.0
467.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,12450.0
468.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,31063.0
469.0,696.0,473.0,696.0,634.0,10948.0,12117.0,12278.0,12117.0,12278.0,11853.0
470.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,21262.0
471.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,56913.0
472.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,16037.0
473.0,386.0,861.0,386.0,861.0,8116.0,9363.0,9363.0,9363.0,9363.0,5118.0
474.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,6918.0
475.0,702.0,869.0,702.0,958.0,22386.0,23957.0,24046.0,23957.0,24046.0,23226.0
476.0,184.0,294.0,184.0,2346.0,9322.0,9800.0,11852.0,9800.0,11852.0,10009.0
477.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,35357.0
478.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,10880.0
479.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,28517.0
480.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,19913.0
481.0,446.0,1047.0,446.0,2459.0,7742.0,9235.0,10647.0,9235.0,10647.0,7117.0
482.0,835.0,1605.0,1098.0,1683.0,11347.0,13787.0,13865.0,14050.0,14128.0,12725.0
483.0,510.0,381.0,510.0,381.0,3071.0,3962.0,3962.0,3962.0,3962.0,3558.0
484.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,8774.0
485.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,39574.0
486.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,32966.0
487.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,29075.0
488.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,7983.0
489.0,946.0,347.0,958.0,347.0,12078.0,13371.0,13371.0,13383.0,13383.0,8388.0
490.0,1374.0,945.0,1688.0,1431.0,45785.0,48104.0,48590.0,48418.0,48904.0,44924.0
491.0,1030.0,661.0,1030.0,1522.0,23669.0,25360.0,26221.0,25360.0,26221.0,25858.0
492.0,1901.0,995.0,2126.0,1285.0,7925.0,10821.0,11111.0,11046.0,11336.0,7410.0
493.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,8716.0
494.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1982.0
495.0,767.0,1254.0,777.0,942.0,17013.0,19034.0,18722.0,19044.0,18732.0,8957.0
496.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,40464.0
497.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,29998.0
498.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,6588.0
499.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1280.0
500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,5016.0
501.0,1985.0,704.0,1985.0,704.0,33030.0,35719.0,35719.0,35719.0,35719.0,27826.0
502.0,790.0,1146.0,790.0,1149.0,4064.0,6000.0,6003.0,6000.0,6003.0,8087.0
503.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,45127.0
504.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,11868.0
505.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,30120.0
506.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,33904.0
507.0,564.0,633.0,600.0,785.0,1132.0,2329.0,2481.0,2365.0,2517.0,2488.0
508.0,2542.0,341.0,2572.0,701.0,12066.0,14949.0,15309.0,14979.0,15339.0,14339.0
509.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,26493.0
510.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,21424.0
511.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,15750.0
512.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,19791.0
513.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,40552.0
514.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,4406.0
515.0,356.0,972.0,357.0,1230.0,3108.0,4436.0,4694.0,4437.0,4695.0,4848.0
516.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,23121.0
517.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,7695.0
518.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,24444.0
519.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,7719.0
520.0,1883.0,732.0,1922.0,762.0,29143.0,31758.0,31788.0,31797.0,31827.0,27968.0
521.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,25892.0
522.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,46656.0
523.0,2090.0,830.0,2355.0,831.0,34140.0,37060.0,37061.0,37325.0,37326.0,31389.0
524.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,24136.0
525.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,31225.0
526.0,817.0,1753.0,817.0,1760.0,1723.0,4293.0,4300.0,4293.0,4300.0,3223.0
527.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,60343.0
528.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,15809.0
529.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,5698.0
530.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,24909.0
531.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,24482.0
532.0,500.0,1286.0,500.0,1992.0,18085.0,19871.0,20577.0,19871.0,20577.0,17213.0
533.0,951.0,463.0,1113.0,3424.0,17955.0,19369.0,22330.0,19531.0,22492.0,22496.0
534.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,16776.0
535.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,32131.0
536.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,9646.0
537.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,13851.0
538.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,31681.0
539.0,781.0,372.0,1004.0,1461.0,22265.0,23418.0,24507.0,23641.0,24730.0,16354.0
540.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,29240.0
541.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,29481.0
542.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,19897.0
543.0,652.0,206.0,652.0,206.0,23280.0,24138.0,24138.0,24138.0,24138.0,27890.0
544.0,1159.0,110.0,1159.0,110.0,9024.0,10293.0,10293.0,10293.0,10293.0,7851.0
545.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,38429.0
546.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1455.0
547.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,19269.0
548.0,377.0,830.0,370.0,858.0,2557.0,3764.0,3792.0,3757.0,3785.0,3717.0
549.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,29169.0
550.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,38560.0
551.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,39531.0
552.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,46768.0
553.0,1476.0,377.0,1683.0,377.0,24482.0,26335.0,26335.0,26542.0,26542.0,29804.0
554.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,26290.0
555.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,44472.0
556.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,76591.0
557.0,490.0,364.0,490.0,2126.0,2555.0,3409.0,5171.0,3409.0,5171.0,3537.0
558.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,27421.0
559.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,33950.0
560.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,19044.0
561.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,28358.0
562.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,18470.0
563.0,486.0,596.0,486.0,596.0,8142.0,9224.0,9224.0,9224.0,9224.0,10215.0
564.0,117.0,1248.0,117.0,1248.0,728.0,2093.0,2093.0,2093.0,2093.0,2091.0
565.0,448.0,1309.0,448.0,1309.0,17670.0,19427.0,19427.0,19427.0,19427.0,24769.0
566.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,24800.0
567.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,26754.0
568.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,19398.0
569.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,20979.0
570.0,1809.0,548.0,1844.0,456.0,20081.0,22438.0,22346.0,22473.0,22381.0,24523.0
571.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,28306.0
572.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,19960.0
573.0,1917.0,1964.0,1917.0,1964.0,27743.0,31624.0,31624.0,31624.0,31624.0,11851.0
574.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,27261.0
575.0,504.0,3732.0,507.0,4170.0,25010.0,29246.0,29684.0,29249.0,29687.0,20345.0
576.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,55607.0
577.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,34675.0
578.0,1157.0,376.0,1183.0,376.0,17412.0,18945.0,18945.0,18971.0,18971.0,21110.0
579.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,10375.0
580.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,23742.0
581.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,45745.0
582.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,15179.0
583.0,1751.0,128.0,1917.0,128.0,32451.0,34330.0,34330.0,34496.0,34496.0,32435.0
584.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,6806.0
585.0,1421.0,100.0,1500.0,100.0,13042.0,14563.0,14563.0,14642.0,14642.0,18552.0
586.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,24588.0
587.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,35706.0
588.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,25874.0
589.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,9799.0
590.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,40884.0
591.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,11971.0
592.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,10785.0
593.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,31746.0
594.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,19661.0
595.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,32935.0
596.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,11321.0
597.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,11501.0
598.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,23155.0
599.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,20588.0
600.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,44371.0
601.0,3732.0,935.0,4106.0,1768.0,29179.0,33846.0,34679.0,34220.0,35053.0,14751.0
602.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,45495.0
603.0,448.0,118.0,448.0,118.0,22473.0,23039.0,23039.0,23039.0,23039.0,16694.0
604.0,1012.0,1056.0,1012.0,1056.0,4518.0,6586.0,6586.0,6586.0,6586.0,6534.0
605.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,15011.0
606.0,383.0,732.0,930.0,910.0,1457.0,2572.0,2750.0,3119.0,3297.0,3011.0
607.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,27305.0
608.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,18169.0
609.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,29330.0
610.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,25605.0
611.0,1038.0,302.0,1038.0,471.0,7618.0,8958.0,9127.0,8958.0,9127.0,9828.0
612.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,24785.0
613.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,19127.0
614.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,7743.0
615.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,34330.0
616.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,21548.0
617.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,5619.0
618.0,317.0,384.0,317.0,384.0,11259.0,11960.0,11960.0,11960.0,11960.0,7370.0
619.0,573.0,721.0,573.0,845.0,17780.0,19074.0,19198.0,19074.0,19198.0,14047.0
620.0,817.0,517.0,805.0,518.0,5517.0,6851.0,6852.0,6839.0,6840.0,5981.0
621.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,55436.0
622.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,18132.0
623.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,48617.0
624.0,1538.0,126.0,1538.0,126.0,36038.0,37702.0,37702.0,37702.0,37702.0,22453.0
625.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,18715.0
626.0,1517.0,2180.0,2272.0,2225.0,37562.0,41259.0,41304.0,42014.0,42059.0,35727.0
627.0,668.0,925.0,670.0,1063.0,42729.0,44322.0,44460.0,44324.0,44462.0,28442.0
628.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,37392.0
629.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,59219.0
630.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,35763.0
631.0,1679.0,184.0,2170.0,60.0,13183.0,15046.0,14922.0,15537.0,15413.0,14285.0
632.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,30001.0
633.0,160.0,3056.0,336.0,3081.0,10712.0,13928.0,13953.0,14104.0,14129.0,13214.0
634.0,881.0,127.0,903.0,127.0,13143.0,14151.0,14151.0,14173.0,14173.0,6479.0
635.0,674.0,416.0,686.0,1969.0,1081.0,2171.0,3724.0,2183.0,3736.0,2231.0
636.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,23418.0
637.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,13506.0
638.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,23586.0
639.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,16308.0
640.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,30654.0
641.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,9501.0
642.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,42457.0
643.0,427.0,320.0,603.0,381.0,11855.0,12602.0,12663.0,12778.0,12839.0,11417.0
644.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,48075.0
645.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,10122.0
646.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,32963.0
647.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,30862.0
648.0,973.0,363.0,973.0,363.0,10294.0,11630.0,11630.0,11630.0,11630.0,13578.0
649.0,207.0,278.0,207.0,277.0,10854.0,11339.0,11338.0,11339.0,11338.0,8758.0
650.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,36301.0
651.0,1139.0,986.0,2095.0,988.0,27163.0,29288.0,29290.0,30244.0,30246.0,9367.0
652.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,33331.0
653.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,33657.0
654.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,48851.0
655.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,10484.0
656.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,33281.0
657.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,44091.0
658.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,30072.0
659.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,33277.0
660.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,14033.0
661.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,18811.0
662.0,386.0,132.0,482.0,132.0,7635.0,8153.0,8153.0,8249.0,8249.0,8873.0
663.0,783.0,887.0,1097.0,887.0,1716.0,3386.0,3386.0,3700.0,3700.0,3337.0
664.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,8901.0
665.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,31164.0
666.0,607.0,364.0,661.0,2126.0,3830.0,4801.0,6563.0,4855.0,6617.0,6510.0
667.0,172.0,137.0,172.0,137.0,24349.0,24658.0,24658.0,24658.0,24658.0,20390.0
668.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3202.0
669.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1656.0
670.0,1565.0,562.0,1574.0,562.0,24071.0,26198.0,26198.0,26207.0,26207.0,18835.0
671.0,507.0,1156.0,507.0,1286.0,8821.0,10484.0,10614.0,10484.0,10614.0,12206.0
672.0,1027.0,177.0,1026.0,137.0,19101.0,20305.0,20265.0,20304.0,20264.0,16887.0
