OD_Pair,FM_Walk,LM_Walk,FM Drive,LM Drive,Transit,M1,M2,M3,M4,M5
304.0,367.0,692.0,541.0,774.0,28351.0,29410.0,29492.0,29584.0,29666.0,28041.0
305.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3858.0
306.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,21316.0
307.0,64.0,983.0,553.0,1818.0,3794.0,4841.0,5676.0,5330.0,6165.0,4405.0
308.0,2134.0,1549.0,2153.0,1548.0,3892.0,7575.0,7574.0,7594.0,7593.0,6567.0
309.0,1094.0,1836.0,1094.0,2418.0,13487.0,16417.0,16999.0,16417.0,16999.0,11739.0
310.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,14436.0
311.0,2405.0,485.0,2452.0,491.0,11371.0,14261.0,14267.0,14308.0,14314.0,10484.0
312.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,21980.0
313.0,887.0,261.0,887.0,261.0,29960.0,31108.0,31108.0,31108.0,31108.0,11985.0
314.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,12026.0
315.0,1200.0,485.0,1623.0,491.0,19081.0,20766.0,20772.0,21189.0,21195.0,15552.0
316.0,1172.0,607.0,1172.0,607.0,55197.0,56976.0,56976.0,56976.0,56976.0,30220.0
317.0,2305.0,548.0,2305.0,743.0,27154.0,30007.0,30202.0,30007.0,30202.0,22623.0
318.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2801.0
319.0,630.0,133.0,630.0,5833.0,3384.0,4147.0,9847.0,4147.0,9847.0,3964.0
320.0,1177.0,1594.0,1892.0,1857.0,5994.0,8765.0,9028.0,9480.0,9743.0,8867.0
321.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,19420.0
322.0,520.0,1235.0,1054.0,2796.0,56344.0,58099.0,59660.0,58633.0,60194.0,21846.0
323.0,1533.0,1214.0,1533.0,1214.0,30187.0,32934.0,32934.0,32934.0,32934.0,17313.0
324.0,888.0,1721.0,5250.0,1742.0,7671.0,10280.0,10301.0,14642.0,14663.0,5953.0
325.0,143.0,640.0,460.0,640.0,17740.0,18523.0,18523.0,18840.0,18840.0,15937.0
326.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,32478.0
327.0,1329.0,573.0,1359.0,573.0,12227.0,14129.0,14129.0,14159.0,14159.0,11957.0
328.0,328.0,167.0,328.0,681.0,9313.0,9808.0,10322.0,9808.0,10322.0,6571.0
329.0,1417.0,74.0,1414.0,74.0,28230.0,29721.0,29721.0,29718.0,29718.0,26809.0
330.0,1042.0,1062.0,1046.0,1062.0,2557.0,4661.0,4661.0,4665.0,4665.0,4673.0
331.0,954.0,779.0,972.0,1371.0,33293.0,35026.0,35618.0,35044.0,35636.0,29346.0
332.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,26987.0
333.0,2196.0,1678.0,2411.0,3956.0,33194.0,37068.0,39346.0,37283.0,39561.0,26466.0
334.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,14121.0
335.0,867.0,566.0,870.0,1113.0,15395.0,16828.0,17375.0,16831.0,17378.0,10795.0
336.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,45876.0
337.0,759.0,2003.0,759.0,1987.0,0.0,2762.0,2746.0,2762.0,2746.0,2755.0
338.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,36199.0
339.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,17854.0
340.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,37289.0
341.0,942.0,548.0,2005.0,743.0,2408.0,3898.0,4093.0,4961.0,5156.0,2949.0
342.0,379.0,143.0,399.0,162.0,48244.0,48766.0,48785.0,48786.0,48805.0,29626.0
343.0,550.0,1110.0,718.0,1111.0,17540.0,19200.0,19201.0,19368.0,19369.0,18348.0
344.0,623.0,1594.0,623.0,1857.0,16574.0,18791.0,19054.0,18791.0,19054.0,13084.0
345.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,17583.0
346.0,784.0,884.0,1432.0,1879.0,12406.0,14074.0,15069.0,14722.0,15717.0,8785.0
347.0,1401.0,1375.0,1401.0,1376.0,20565.0,23341.0,23342.0,23341.0,23342.0,12693.0
348.0,195.0,509.0,195.0,509.0,23465.0,24169.0,24169.0,24169.0,24169.0,21766.0
349.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,6647.0
350.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,15724.0
351.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,32767.0
352.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,13345.0
353.0,555.0,1279.0,555.0,1969.0,46816.0,48650.0,49340.0,48650.0,49340.0,33407.0
354.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,10624.0
355.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,29323.0
356.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,14210.0
357.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,4407.0
358.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,25656.0
359.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,8932.0
360.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,27448.0
361.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,16260.0
362.0,260.0,615.0,983.0,632.0,5361.0,6236.0,6253.0,6959.0,6976.0,5325.0
363.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2934.0
364.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,17831.0
365.0,542.0,1526.0,814.0,2483.0,22041.0,24109.0,25066.0,24381.0,25338.0,25193.0
366.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,8150.0
367.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,25899.0
368.0,581.0,944.0,659.0,1051.0,24947.0,26472.0,26579.0,26550.0,26657.0,17828.0
369.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,21644.0
370.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1997.0
371.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,22895.0
372.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1138.0
373.0,134.0,570.0,134.0,3771.0,15735.0,16439.0,19640.0,16439.0,19640.0,10160.0
374.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2352.0
375.0,953.0,812.0,1249.0,812.0,10095.0,11860.0,11860.0,12156.0,12156.0,9994.0
376.0,219.0,513.0,246.0,589.0,29866.0,30598.0,30674.0,30625.0,30701.0,23230.0
377.0,1431.0,240.0,1598.0,1239.0,3649.0,5320.0,6319.0,5487.0,6486.0,5475.0
378.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,20831.0
379.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,24125.0
380.0,1108.0,2004.0,1108.0,2044.0,3519.0,6631.0,6671.0,6631.0,6671.0,6656.0
381.0,888.0,704.0,1243.0,704.0,32576.0,34168.0,34168.0,34523.0,34523.0,13394.0
382.0,1801.0,287.0,2015.0,368.0,9948.0,12036.0,12117.0,12250.0,12331.0,6048.0
383.0,1599.0,1673.0,1894.0,3792.0,61823.0,65095.0,67214.0,65390.0,67509.0,26572.0
384.0,789.0,940.0,2155.0,1887.0,9839.0,11568.0,12515.0,12934.0,13881.0,8413.0
385.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,19494.0
386.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,24867.0
387.0,1060.0,1092.0,1073.0,1092.0,30791.0,32943.0,32943.0,32956.0,32956.0,23519.0
388.0,1619.0,2565.0,1937.0,2565.0,40518.0,44702.0,44702.0,45020.0,45020.0,28106.0
389.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,21362.0
390.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,6585.0
391.0,875.0,984.0,1710.0,1825.0,33259.0,35118.0,35959.0,35953.0,36794.0,28887.0
392.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,19583.0
393.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2359.0
394.0,434.0,607.0,434.0,607.0,36094.0,37135.0,37135.0,37135.0,37135.0,14041.0
395.0,587.0,558.0,1701.0,558.0,17524.0,18669.0,18669.0,19783.0,19783.0,9505.0
396.0,367.0,266.0,372.0,423.0,15589.0,16222.0,16379.0,16227.0,16384.0,13169.0
397.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,14763.0
398.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,6120.0
399.0,142.0,650.0,153.0,1275.0,7986.0,8778.0,9403.0,8789.0,9414.0,8867.0
400.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,22919.0
401.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1352.0
402.0,869.0,726.0,1073.0,1520.0,19270.0,20865.0,21659.0,21069.0,21863.0,16848.0
403.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,7968.0
404.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,18521.0
405.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,26634.0
406.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,23938.0
407.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,32145.0
408.0,790.0,974.0,1235.0,976.0,9074.0,10838.0,10840.0,11283.0,11285.0,8923.0
409.0,1329.0,473.0,2141.0,474.0,9740.0,11542.0,11543.0,12354.0,12355.0,10950.0
410.0,959.0,207.0,1373.0,207.0,27505.0,28671.0,28671.0,29085.0,29085.0,25324.0
411.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2616.0
412.0,1511.0,2023.0,1529.0,2253.0,51933.0,55467.0,55697.0,55485.0,55715.0,34460.0
413.0,1797.0,1325.0,1809.0,1566.0,20087.0,23209.0,23450.0,23221.0,23462.0,9963.0
414.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,9786.0
415.0,2425.0,219.0,3648.0,677.0,28730.0,31374.0,31832.0,32597.0,33055.0,16974.0
416.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3649.0
417.0,533.0,548.0,548.0,743.0,36988.0,38069.0,38264.0,38084.0,38279.0,17376.0
418.0,2521.0,548.0,2544.0,743.0,32615.0,35684.0,35879.0,35707.0,35902.0,19384.0
419.0,199.0,60.0,199.0,60.0,1981.0,2240.0,2240.0,2240.0,2240.0,2028.0
420.0,352.0,357.0,350.0,556.0,31493.0,32202.0,32401.0,32200.0,32399.0,19777.0
421.0,730.0,577.0,730.0,593.0,23148.0,24455.0,24471.0,24455.0,24471.0,18007.0
422.0,2391.0,1673.0,2633.0,3792.0,30535.0,34599.0,36718.0,34841.0,36960.0,11275.0
423.0,368.0,801.0,368.0,1508.0,32705.0,33874.0,34581.0,33874.0,34581.0,23407.0
424.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,14350.0
425.0,991.0,1617.0,1684.0,2389.0,3011.0,5619.0,6391.0,6312.0,7084.0,5842.0
426.0,304.0,1388.0,398.0,1388.0,14939.0,16631.0,16631.0,16725.0,16725.0,14102.0
427.0,233.0,156.0,233.0,149.0,3139.0,3528.0,3521.0,3528.0,3521.0,3402.0
428.0,458.0,357.0,1604.0,522.0,5455.0,6270.0,6435.0,7416.0,7581.0,4894.0
429.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,17245.0
430.0,442.0,1050.0,440.0,1696.0,31379.0,32871.0,33517.0,32869.0,33515.0,17811.0
431.0,1346.0,2324.0,1908.0,2545.0,18875.0,22545.0,22766.0,23107.0,23328.0,13601.0
432.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2554.0
433.0,1731.0,861.0,1738.0,1709.0,43136.0,45728.0,46576.0,45735.0,46583.0,20798.0
434.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,17044.0
435.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,25155.0
436.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1383.0
437.0,378.0,807.0,378.0,807.0,7112.0,8297.0,8297.0,8297.0,8297.0,4497.0
438.0,1718.0,1075.0,1948.0,1876.0,17386.0,20179.0,20980.0,20409.0,21210.0,17122.0
439.0,505.0,201.0,505.0,201.0,31889.0,32595.0,32595.0,32595.0,32595.0,29511.0
440.0,1241.0,2356.0,1942.0,2383.0,37129.0,40726.0,40753.0,41427.0,41454.0,17001.0
441.0,734.0,340.0,1862.0,836.0,21090.0,22164.0,22660.0,23292.0,23788.0,14117.0
442.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,17315.0
443.0,88.0,1451.0,503.0,1514.0,4387.0,5926.0,5989.0,6341.0,6404.0,6888.0
444.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1053.0
445.0,378.0,214.0,571.0,214.0,12045.0,12637.0,12637.0,12830.0,12830.0,12060.0
446.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,19943.0
447.0,1790.0,444.0,1797.0,444.0,14943.0,17177.0,17177.0,17184.0,17184.0,14719.0
448.0,715.0,661.0,791.0,2821.0,10392.0,11768.0,13928.0,11844.0,14004.0,10895.0
449.0,1788.0,1535.0,1803.0,1567.0,11448.0,14771.0,14803.0,14786.0,14818.0,13786.0
450.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2501.0
451.0,337.0,1075.0,336.0,1876.0,16606.0,18018.0,18819.0,18017.0,18818.0,17772.0
452.0,1619.0,634.0,1559.0,1179.0,3301.0,5554.0,6099.0,5494.0,6039.0,5866.0
453.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1791.0
454.0,773.0,377.0,773.0,377.0,3972.0,5122.0,5122.0,5122.0,5122.0,2716.0
455.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,33070.0
456.0,880.0,704.0,880.0,704.0,74169.0,75753.0,75753.0,75753.0,75753.0,33000.0
457.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,8485.0
458.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1298.0
459.0,622.0,271.0,622.0,2225.0,7002.0,7895.0,9849.0,7895.0,9849.0,5299.0
460.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,20306.0
461.0,353.0,1055.0,353.0,2155.0,34712.0,36120.0,37220.0,36120.0,37220.0,19897.0
462.0,124.0,844.0,298.0,844.0,1095.0,2063.0,2063.0,2237.0,2237.0,2028.0
463.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2729.0
464.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,30393.0
465.0,2644.0,566.0,3308.0,823.0,19845.0,23055.0,23312.0,23719.0,23976.0,15872.0
466.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1777.0
467.0,460.0,122.0,558.0,188.0,8771.0,9353.0,9419.0,9451.0,9517.0,8822.0
468.0,829.0,548.0,829.0,743.0,27022.0,28399.0,28594.0,28399.0,28594.0,23760.0
469.0,1065.0,1352.0,1076.0,1668.0,9662.0,12079.0,12395.0,12090.0,12406.0,10900.0
470.0,964.0,1270.0,964.0,1282.0,37240.0,39474.0,39486.0,39474.0,39486.0,24588.0
471.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,15578.0
472.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,18528.0
473.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,52939.0
474.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,21697.0
475.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2444.0
476.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,14709.0
477.0,662.0,267.0,662.0,274.0,18950.0,19879.0,19886.0,19879.0,19886.0,12434.0
478.0,53.0,134.0,399.0,1536.0,12167.0,12354.0,13756.0,12700.0,14102.0,11004.0
479.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,17227.0
480.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,19539.0
481.0,1238.0,1187.0,1238.0,1390.0,22797.0,25222.0,25425.0,25222.0,25425.0,22680.0
482.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,30741.0
483.0,629.0,509.0,1442.0,517.0,1822.0,2960.0,2968.0,3773.0,3781.0,2777.0
484.0,200.0,131.0,200.0,131.0,4873.0,5204.0,5204.0,5204.0,5204.0,2522.0
485.0,204.0,331.0,205.0,331.0,3197.0,3732.0,3732.0,3733.0,3733.0,3303.0
486.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,16046.0
487.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,15790.0
488.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,391.0
489.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2051.0
490.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2234.0
491.0,1581.0,1050.0,1582.0,1696.0,18984.0,21615.0,22261.0,21616.0,22262.0,14248.0
492.0,316.0,548.0,316.0,743.0,21727.0,22591.0,22786.0,22591.0,22786.0,20204.0
493.0,1032.0,368.0,1037.0,368.0,19307.0,20707.0,20707.0,20712.0,20712.0,13872.0
494.0,1108.0,1390.0,1815.0,1416.0,15180.0,17678.0,17704.0,18385.0,18411.0,16873.0
495.0,669.0,414.0,1194.0,855.0,5512.0,6595.0,7036.0,7120.0,7561.0,6044.0
496.0,1221.0,979.0,1470.0,1076.0,5232.0,7432.0,7529.0,7681.0,7778.0,6014.0
497.0,1239.0,843.0,1239.0,843.0,19280.0,21362.0,21362.0,21362.0,21362.0,10242.0
498.0,2212.0,184.0,2413.0,180.0,40433.0,42829.0,42825.0,43030.0,43026.0,20041.0
499.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,18619.0
500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,11704.0
501.0,950.0,1862.0,1099.0,1911.0,3133.0,5945.0,5994.0,6094.0,6143.0,5344.0
502.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,11967.0
503.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,24110.0
504.0,798.0,334.0,5741.0,1329.0,21320.0,22452.0,23447.0,27395.0,28390.0,14650.0
505.0,304.0,1075.0,907.0,1876.0,15916.0,17295.0,18096.0,17898.0,18699.0,17144.0
506.0,2075.0,870.0,2075.0,1769.0,20451.0,23396.0,24295.0,23396.0,24295.0,25856.0
507.0,763.0,319.0,1087.0,1199.0,11101.0,12183.0,13063.0,12507.0,13387.0,10795.0
508.0,982.0,1319.0,995.0,1662.0,26535.0,28836.0,29179.0,28849.0,29192.0,13465.0
509.0,780.0,917.0,1034.0,2555.0,2953.0,4650.0,6288.0,4904.0,6542.0,4606.0
510.0,698.0,548.0,697.0,743.0,20879.0,22125.0,22320.0,22124.0,22319.0,15195.0
511.0,468.0,440.0,468.0,440.0,17881.0,18789.0,18789.0,18789.0,18789.0,15201.0
512.0,1776.0,127.0,1787.0,986.0,19130.0,21033.0,21892.0,21044.0,21903.0,15099.0
513.0,1048.0,548.0,1447.0,743.0,43628.0,45224.0,45419.0,45623.0,45818.0,30013.0
514.0,734.0,1638.0,1862.0,2375.0,20674.0,23046.0,23783.0,24174.0,24911.0,9598.0
515.0,1318.0,1251.0,1318.0,1744.0,14474.0,17043.0,17536.0,17043.0,17536.0,8275.0
516.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,18236.0
517.0,536.0,1067.0,536.0,1154.0,43447.0,45050.0,45137.0,45050.0,45137.0,22721.0
518.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,14797.0
519.0,548.0,719.0,548.0,1045.0,13588.0,14855.0,15181.0,14855.0,15181.0,13957.0
520.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,7941.0
521.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,10440.0
522.0,950.0,287.0,950.0,368.0,8519.0,9756.0,9837.0,9756.0,9837.0,5339.0
523.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,23144.0
524.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,27780.0
525.0,422.0,460.0,422.0,460.0,51273.0,52155.0,52155.0,52155.0,52155.0,16129.0
526.0,1062.0,1346.0,1061.0,1511.0,49859.0,52267.0,52432.0,52266.0,52431.0,26965.0
527.0,802.0,573.0,802.0,573.0,23727.0,25102.0,25102.0,25102.0,25102.0,12666.0
528.0,555.0,1204.0,555.0,1242.0,28535.0,30294.0,30332.0,30294.0,30332.0,25710.0
529.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,21485.0
530.0,454.0,251.0,454.0,881.0,14193.0,14898.0,15528.0,14898.0,15528.0,11535.0
531.0,1315.0,509.0,2488.0,509.0,26859.0,28683.0,28683.0,29856.0,29856.0,15694.0
532.0,217.0,640.0,696.0,640.0,22757.0,23614.0,23614.0,24093.0,24093.0,17406.0
533.0,202.0,6373.0,202.0,5293.0,0.0,6575.0,5495.0,6575.0,5495.0,5485.0
534.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,16619.0
535.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,40270.0
536.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,24532.0
537.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,15185.0
538.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,30075.0
539.0,338.0,524.0,349.0,602.0,23147.0,24009.0,24087.0,24020.0,24098.0,14365.0
540.0,753.0,526.0,1488.0,532.0,19020.0,20299.0,20305.0,21034.0,21040.0,14238.0
541.0,1718.0,122.0,1948.0,188.0,14443.0,16283.0,16349.0,16513.0,16579.0,12753.0
542.0,920.0,110.0,925.0,805.0,7463.0,8493.0,9188.0,8498.0,9193.0,7969.0
543.0,1231.0,1836.0,1252.0,2418.0,11435.0,14502.0,15084.0,14523.0,15105.0,10210.0
544.0,835.0,1346.0,835.0,1511.0,48181.0,50362.0,50527.0,50362.0,50527.0,31470.0
545.0,1969.0,314.0,2090.0,411.0,39482.0,41765.0,41862.0,41886.0,41983.0,32787.0
546.0,841.0,1243.0,841.0,1652.0,29330.0,31414.0,31823.0,31414.0,31823.0,28297.0
547.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,15858.0
548.0,696.0,29.0,696.0,2319.0,28979.0,29704.0,31994.0,29704.0,31994.0,24683.0
549.0,221.0,1346.0,221.0,1511.0,63468.0,65035.0,65200.0,65035.0,65200.0,31468.0
550.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,7968.0
551.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,5389.0
552.0,366.0,180.0,366.0,342.0,16078.0,16624.0,16786.0,16624.0,16786.0,11366.0
553.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1084.0
554.0,706.0,524.0,795.0,602.0,4020.0,5250.0,5328.0,5339.0,5417.0,4420.0
555.0,934.0,485.0,1625.0,485.0,40838.0,42257.0,42257.0,42948.0,42948.0,19895.0
556.0,1340.0,1050.0,2262.0,2449.0,17045.0,19435.0,20834.0,20357.0,21756.0,11513.0
557.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,32060.0
558.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,24517.0
559.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,22907.0
560.0,1782.0,727.0,1782.0,813.0,43628.0,46137.0,46223.0,46137.0,46223.0,31591.0
561.0,386.0,974.0,386.0,1252.0,6337.0,7697.0,7975.0,7697.0,7975.0,6489.0
562.0,446.0,615.0,727.0,639.0,17552.0,18613.0,18637.0,18894.0,18918.0,12075.0
563.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,25631.0
564.0,56.0,374.0,1237.0,728.0,15560.0,15990.0,16344.0,17171.0,17525.0,12492.0
565.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,15006.0
566.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1616.0
567.0,2203.0,509.0,2369.0,509.0,28888.0,31600.0,31600.0,31766.0,31766.0,25100.0
568.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,26683.0
569.0,1216.0,1220.0,1771.0,1903.0,20254.0,22690.0,23373.0,23245.0,23928.0,16807.0
570.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,18320.0
571.0,2082.0,509.0,5114.0,509.0,126713.0,129304.0,129304.0,132336.0,132336.0,20707.0
572.0,953.0,550.0,1849.0,4433.0,9646.0,11149.0,15032.0,12045.0,15928.0,4692.0
573.0,827.0,2071.0,827.0,1497.0,13381.0,16279.0,15705.0,16279.0,15705.0,4831.0
574.0,1055.0,191.0,1055.0,187.0,18321.0,19567.0,19563.0,19567.0,19563.0,16477.0
575.0,1224.0,564.0,1237.0,584.0,25309.0,27097.0,27117.0,27110.0,27130.0,19643.0
576.0,489.0,548.0,489.0,743.0,52131.0,53168.0,53363.0,53168.0,53363.0,27444.0
577.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,35578.0
578.0,1012.0,734.0,1012.0,1090.0,9197.0,10943.0,11299.0,10943.0,11299.0,9886.0
579.0,2777.0,489.0,2240.0,663.0,24786.0,28052.0,28226.0,27515.0,27689.0,25470.0
580.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,26963.0
581.0,575.0,377.0,575.0,377.0,24433.0,25385.0,25385.0,25385.0,25385.0,14396.0
582.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,18001.0
583.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,42806.0
584.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,28442.0
585.0,763.0,482.0,888.0,2101.0,19376.0,20621.0,22240.0,20746.0,22365.0,10267.0
586.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,15276.0
587.0,929.0,283.0,928.0,868.0,39808.0,41020.0,41605.0,41019.0,41604.0,19378.0
588.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2428.0
589.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,20990.0
590.0,1823.0,381.0,1823.0,305.0,37971.0,40175.0,40099.0,40175.0,40099.0,25360.0
591.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,4488.0
592.0,2592.0,241.0,2794.0,337.0,15876.0,18709.0,18805.0,18911.0,19007.0,13391.0
593.0,1865.0,704.0,2001.0,704.0,11692.0,14261.0,14261.0,14397.0,14397.0,5784.0
594.0,3296.0,239.0,3671.0,700.0,10792.0,14327.0,14788.0,14702.0,15163.0,13767.0
595.0,1365.0,284.0,1902.0,1192.0,18145.0,19794.0,20702.0,20331.0,21239.0,11936.0
596.0,1515.0,568.0,1530.0,596.0,15631.0,17714.0,17742.0,17729.0,17757.0,11968.0
597.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,54802.0
598.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,13336.0
599.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,20012.0
600.0,1675.0,611.0,2792.0,961.0,28798.0,31084.0,31434.0,32201.0,32551.0,23991.0
601.0,315.0,285.0,699.0,334.0,19161.0,19761.0,19810.0,20145.0,20194.0,14244.0
602.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,18675.0
603.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,20689.0
604.0,555.0,3639.0,555.0,3673.0,1285.0,5479.0,5513.0,5479.0,5513.0,5029.0
605.0,1363.0,1296.0,1375.0,2020.0,4051.0,6710.0,7434.0,6722.0,7446.0,4804.0
606.0,1064.0,914.0,4854.0,2367.0,19261.0,21239.0,22692.0,25029.0,26482.0,11301.0
607.0,1118.0,1081.0,1118.0,1248.0,3089.0,5288.0,5455.0,5288.0,5455.0,3860.0
608.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,19175.0
609.0,1974.0,1469.0,2013.0,1469.0,11564.0,15007.0,15007.0,15046.0,15046.0,10394.0
610.0,1806.0,742.0,1970.0,776.0,3150.0,5698.0,5732.0,5862.0,5896.0,5639.0
611.0,1106.0,952.0,1102.0,1692.0,2939.0,4997.0,5737.0,4993.0,5733.0,4522.0
612.0,591.0,731.0,597.0,731.0,11052.0,12374.0,12374.0,12380.0,12380.0,11991.0
