OD_Pair,FM_Walk,LM_Walk,FM Drive,LM Drive,Transit,M1,M2,M3,M4,M5
322.0,1886.0,156.0,1888.0,904.0,20284.0,22326.0,23074.0,22328.0,23076.0,12204.0
323.0,3461.0,651.0,3465.0,670.0,15595.0,19707.0,19726.0,19711.0,19730.0,22883.0
324.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,20509.0
325.0,2251.0,950.0,2288.0,950.0,17242.0,20443.0,20443.0,20480.0,20480.0,23335.0
326.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1410.0
327.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,5581.0
328.0,1267.0,475.0,1506.0,475.0,16763.0,18505.0,18505.0,18744.0,18744.0,4187.0
329.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,15861.0
330.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3132.0
331.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2536.0
332.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,13260.0
333.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,11058.0
334.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,12773.0
335.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,4409.0
336.0,1767.0,987.0,1820.0,1005.0,22899.0,25653.0,25671.0,25706.0,25724.0,10747.0
337.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2955.0
338.0,748.0,792.0,748.0,792.0,5343.0,6883.0,6883.0,6883.0,6883.0,5992.0
339.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,31919.0
340.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,21847.0
341.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,16022.0
342.0,574.0,187.0,516.0,187.0,32311.0,33072.0,33072.0,33014.0,33014.0,24154.0
343.0,500.0,228.0,500.0,528.0,11679.0,12407.0,12707.0,12407.0,12707.0,8970.0
344.0,1224.0,679.0,1977.0,773.0,12893.0,14796.0,14890.0,15549.0,15643.0,13903.0
345.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,16292.0
346.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,24835.0
347.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,8184.0
348.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3186.0
349.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,10653.0
350.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,12315.0
351.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,20659.0
352.0,254.0,129.0,254.0,129.0,3718.0,4101.0,4101.0,4101.0,4101.0,3510.0
353.0,634.0,76.0,1289.0,76.0,12474.0,13184.0,13184.0,13839.0,13839.0,13150.0
354.0,82.0,109.0,82.0,422.0,25694.0,25885.0,26198.0,25885.0,26198.0,15504.0
355.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,9969.0
356.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,11379.0
357.0,377.0,460.0,377.0,498.0,16826.0,17663.0,17701.0,17663.0,17701.0,10477.0
358.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,23029.0
359.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1734.0
360.0,376.0,891.0,376.0,1904.0,12182.0,13449.0,14462.0,13449.0,14462.0,11273.0
361.0,411.0,217.0,411.0,215.0,14633.0,15261.0,15259.0,15261.0,15259.0,14636.0
362.0,110.0,472.0,110.0,1248.0,8885.0,9467.0,10243.0,9467.0,10243.0,4999.0
363.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,15710.0
364.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,4265.0
365.0,548.0,934.0,1398.0,1570.0,11382.0,12864.0,13500.0,13714.0,14350.0,12802.0
366.0,1146.0,497.0,1146.0,497.0,47070.0,48713.0,48713.0,48713.0,48713.0,20857.0
367.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,9379.0
368.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,9943.0
369.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3882.0
370.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,29203.0
371.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,18536.0
372.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,8393.0
373.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,19191.0
374.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,20100.0
375.0,828.0,1228.0,1142.0,1415.0,12139.0,14195.0,14382.0,14509.0,14696.0,12908.0
376.0,1336.0,358.0,1336.0,660.0,14755.0,16449.0,16751.0,16449.0,16751.0,12381.0
377.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,12340.0
378.0,282.0,161.0,284.0,161.0,3501.0,3944.0,3944.0,3946.0,3946.0,3917.0
379.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,5992.0
380.0,353.0,161.0,353.0,161.0,5196.0,5710.0,5710.0,5710.0,5710.0,4959.0
381.0,1565.0,596.0,1564.0,724.0,19607.0,21768.0,21896.0,21767.0,21895.0,11914.0
382.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,17930.0
383.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,8009.0
384.0,1701.0,513.0,1881.0,1093.0,14555.0,16769.0,17349.0,16949.0,17529.0,25636.0
385.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,16926.0
386.0,651.0,1819.0,651.0,1823.0,20349.0,22819.0,22823.0,22819.0,22823.0,17784.0
387.0,203.0,98.0,203.0,98.0,1991.0,2292.0,2292.0,2292.0,2292.0,2088.0
388.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,19278.0
389.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,13001.0
390.0,1394.0,1569.0,2170.0,1630.0,29213.0,32176.0,32237.0,32952.0,33013.0,19814.0
391.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,6489.0
392.0,799.0,308.0,799.0,1699.0,10799.0,11906.0,13297.0,11906.0,13297.0,12411.0
393.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,9184.0
394.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,23573.0
395.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,25229.0
396.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,29975.0
397.0,1189.0,536.0,1189.0,536.0,12682.0,14407.0,14407.0,14407.0,14407.0,9397.0
398.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,35531.0
399.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,25465.0
400.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,16170.0
401.0,1480.0,852.0,1685.0,2021.0,7412.0,9744.0,10913.0,9949.0,11118.0,5206.0
402.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2490.0
403.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,14465.0
404.0,1202.0,621.0,1220.0,1089.0,7051.0,8874.0,9342.0,8892.0,9360.0,8590.0
405.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,22325.0
406.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,17471.0
407.0,1225.0,632.0,1225.0,1139.0,14347.0,16204.0,16711.0,16204.0,16711.0,8701.0
408.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,5483.0
409.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,4186.0
410.0,502.0,143.0,841.0,143.0,29060.0,29705.0,29705.0,30044.0,30044.0,21594.0
411.0,114.0,436.0,114.0,436.0,7660.0,8210.0,8210.0,8210.0,8210.0,7041.0
412.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,8959.0
413.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,32852.0
414.0,895.0,174.0,1496.0,174.0,7496.0,8565.0,8565.0,9166.0,9166.0,8647.0
415.0,426.0,497.0,438.0,497.0,10774.0,11697.0,11697.0,11709.0,11709.0,7248.0
416.0,526.0,532.0,1277.0,1222.0,38263.0,39321.0,40011.0,40072.0,40762.0,5345.0
417.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,19728.0
418.0,1664.0,270.0,2635.0,282.0,14214.0,16148.0,16160.0,17119.0,17131.0,11787.0
419.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,17413.0
420.0,940.0,276.0,940.0,1532.0,19278.0,20494.0,21750.0,20494.0,21750.0,15351.0
421.0,1394.0,392.0,1394.0,392.0,32590.0,34376.0,34376.0,34376.0,34376.0,6298.0
422.0,115.0,90.0,115.0,1253.0,18431.0,18636.0,19799.0,18636.0,19799.0,17231.0
423.0,2982.0,1053.0,3638.0,1070.0,25366.0,29401.0,29418.0,30057.0,30074.0,19803.0
424.0,119.0,321.0,119.0,405.0,21232.0,21672.0,21756.0,21672.0,21756.0,23523.0
425.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,9175.0
426.0,1033.0,275.0,2247.0,283.0,17401.0,18709.0,18717.0,19923.0,19931.0,13836.0
427.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,13628.0
428.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3260.0
429.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,17261.0
430.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,21931.0
431.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,18807.0
432.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,33663.0
433.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,4404.0
434.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,18703.0
435.0,249.0,891.0,433.0,1904.0,13212.0,14352.0,15365.0,14536.0,15549.0,15462.0
436.0,1023.0,257.0,1129.0,257.0,15969.0,17249.0,17249.0,17355.0,17355.0,13735.0
437.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1878.0
438.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,28305.0
439.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1609.0
440.0,2109.0,886.0,2467.0,2226.0,19577.0,22572.0,23912.0,22930.0,24270.0,22971.0
441.0,1267.0,1228.0,1859.0,1228.0,55050.0,57545.0,57545.0,58137.0,58137.0,21769.0
442.0,891.0,2761.0,891.0,3422.0,8836.0,12488.0,13149.0,12488.0,13149.0,12615.0
443.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3193.0
444.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,15184.0
445.0,471.0,196.0,1281.0,200.0,23646.0,24313.0,24317.0,25123.0,25127.0,18171.0
446.0,467.0,283.0,467.0,265.0,11236.0,11986.0,11968.0,11986.0,11968.0,9745.0
447.0,366.0,134.0,365.0,134.0,9536.0,10036.0,10036.0,10035.0,10035.0,7765.0
448.0,1332.0,519.0,2186.0,672.0,6099.0,7950.0,8103.0,8804.0,8957.0,7956.0
449.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,20353.0
450.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,17085.0
451.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,15941.0
452.0,387.0,676.0,387.0,3351.0,17784.0,18847.0,21522.0,18847.0,21522.0,11820.0
453.0,606.0,179.0,606.0,181.0,5415.0,6200.0,6202.0,6200.0,6202.0,5867.0
454.0,441.0,180.0,441.0,341.0,16540.0,17161.0,17322.0,17161.0,17322.0,7250.0
455.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,29087.0
456.0,1164.0,331.0,1164.0,588.0,4740.0,6235.0,6492.0,6235.0,6492.0,5375.0
457.0,712.0,190.0,713.0,714.0,4012.0,4914.0,5438.0,4915.0,5439.0,4433.0
458.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,28466.0
459.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,9835.0
460.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,9406.0
461.0,217.0,727.0,217.0,727.0,18344.0,19288.0,19288.0,19288.0,19288.0,14871.0
462.0,919.0,70.0,913.0,194.0,4883.0,5872.0,5996.0,5866.0,5990.0,4318.0
463.0,1035.0,130.0,1038.0,845.0,5366.0,6531.0,7246.0,6534.0,7249.0,5018.0
464.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,16217.0
465.0,1982.0,1071.0,2117.0,1372.0,16691.0,19744.0,20045.0,19879.0,20180.0,15273.0
466.0,645.0,400.0,643.0,603.0,6695.0,7740.0,7943.0,7738.0,7941.0,7322.0
467.0,738.0,944.0,1063.0,980.0,16525.0,18207.0,18243.0,18532.0,18568.0,13973.0
468.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1968.0
469.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,4377.0
470.0,784.0,214.0,784.0,1531.0,11480.0,12478.0,13795.0,12478.0,13795.0,6211.0
471.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,20230.0
472.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,10142.0
473.0,413.0,882.0,414.0,905.0,4397.0,5692.0,5715.0,5693.0,5716.0,5562.0
474.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,17384.0
475.0,246.0,1535.0,246.0,1535.0,12084.0,13865.0,13865.0,13865.0,13865.0,10000.0
476.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,19730.0
477.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,25466.0
478.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,5007.0
479.0,901.0,677.0,901.0,891.0,17546.0,19124.0,19338.0,19124.0,19338.0,19904.0
480.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1382.0
481.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,20662.0
482.0,2166.0,531.0,2427.0,573.0,43105.0,45802.0,45844.0,46063.0,46105.0,18854.0
483.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,12636.0
484.0,394.0,160.0,395.0,87.0,33176.0,33730.0,33657.0,33731.0,33658.0,9119.0
485.0,83.0,944.0,83.0,980.0,20982.0,22009.0,22045.0,22009.0,22045.0,20468.0
486.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,29139.0
487.0,1174.0,486.0,1355.0,486.0,17018.0,18678.0,18678.0,18859.0,18859.0,7398.0
488.0,1701.0,1066.0,1881.0,1735.0,8443.0,11210.0,11879.0,11390.0,12059.0,12103.0
489.0,1587.0,1245.0,1684.0,1610.0,11606.0,14438.0,14803.0,14535.0,14900.0,4526.0
490.0,483.0,251.0,488.0,251.0,31577.0,32311.0,32311.0,32316.0,32316.0,16772.0
491.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,18109.0
492.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,25150.0
493.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,22187.0
494.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,27745.0
495.0,233.0,611.0,233.0,609.0,2639.0,3483.0,3481.0,3483.0,3481.0,3550.0
496.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,17225.0
497.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1632.0
498.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,16291.0
499.0,518.0,1971.0,910.0,1969.0,989.0,3478.0,3476.0,3870.0,3868.0,3078.0
500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,5082.0
501.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,21933.0
502.0,509.0,944.0,509.0,980.0,19962.0,21415.0,21451.0,21415.0,21451.0,18422.0
503.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,13728.0
504.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,19199.0
505.0,324.0,762.0,324.0,1607.0,8388.0,9474.0,10319.0,9474.0,10319.0,10209.0
506.0,1096.0,611.0,1193.0,609.0,11646.0,13353.0,13351.0,13450.0,13448.0,11703.0
507.0,205.0,328.0,205.0,336.0,14409.0,14942.0,14950.0,14942.0,14950.0,8269.0
508.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,5509.0
509.0,337.0,754.0,541.0,754.0,25411.0,26502.0,26502.0,26706.0,26706.0,24756.0
510.0,92.0,317.0,92.0,307.0,14128.0,14537.0,14527.0,14537.0,14527.0,8532.0
511.0,682.0,272.0,682.0,272.0,2411.0,3365.0,3365.0,3365.0,3365.0,3366.0
512.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2311.0
513.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,20727.0
514.0,1906.0,552.0,1906.0,3816.0,3175.0,5633.0,8897.0,5633.0,8897.0,7721.0
515.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,28616.0
516.0,1600.0,331.0,1600.0,333.0,1787.0,3718.0,3720.0,3718.0,3720.0,3483.0
517.0,1484.0,380.0,1720.0,453.0,19008.0,20872.0,20945.0,21108.0,21181.0,16617.0
518.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3888.0
519.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,21988.0
520.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,8910.0
521.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,24251.0
522.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,13188.0
523.0,2238.0,1145.0,2408.0,2239.0,22401.0,25784.0,26878.0,25954.0,27048.0,14124.0
524.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,20489.0
525.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,541.0
526.0,598.0,496.0,696.0,496.0,1716.0,2810.0,2810.0,2908.0,2908.0,2262.0
527.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,12587.0
528.0,1295.0,245.0,1295.0,245.0,5237.0,6777.0,6777.0,6777.0,6777.0,6744.0
529.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,31853.0
530.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,27385.0
531.0,607.0,553.0,603.0,920.0,7378.0,8538.0,8905.0,8534.0,8901.0,10525.0
532.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,19979.0
533.0,1138.0,70.0,1454.0,194.0,1829.0,3037.0,3161.0,3353.0,3477.0,3465.0
534.0,157.0,428.0,157.0,428.0,6313.0,6898.0,6898.0,6898.0,6898.0,3836.0
535.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,20056.0
536.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2513.0
537.0,459.0,235.0,766.0,235.0,25289.0,25983.0,25983.0,26290.0,26290.0,9480.0
538.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3668.0
539.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,33148.0
540.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,24887.0
541.0,518.0,358.0,910.0,358.0,9898.0,10774.0,10774.0,11166.0,11166.0,9158.0
542.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,11608.0
543.0,406.0,473.0,406.0,580.0,11468.0,12347.0,12454.0,12347.0,12454.0,12254.0
544.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,620.0
545.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,19801.0
546.0,147.0,2105.0,441.0,2105.0,12403.0,14655.0,14655.0,14949.0,14949.0,12379.0
547.0,1887.0,447.0,1887.0,447.0,18127.0,20461.0,20461.0,20461.0,20461.0,14079.0
548.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,14138.0
549.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2953.0
550.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,6592.0
551.0,1327.0,632.0,1384.0,1139.0,39619.0,41578.0,42085.0,41635.0,42142.0,28736.0
552.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,4363.0
553.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,17195.0
554.0,798.0,147.0,2374.0,147.0,27165.0,28110.0,28110.0,29686.0,29686.0,24861.0
555.0,449.0,202.0,449.0,1564.0,31976.0,32627.0,33989.0,32627.0,33989.0,23914.0
556.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,13448.0
557.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1576.0
558.0,1093.0,632.0,1448.0,676.0,9260.0,10985.0,11029.0,11340.0,11384.0,10399.0
559.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,6225.0
560.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,8167.0
561.0,1212.0,535.0,1275.0,579.0,6788.0,8535.0,8579.0,8598.0,8642.0,8601.0
562.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,22882.0
563.0,1605.0,1137.0,1605.0,1137.0,13577.0,16319.0,16319.0,16319.0,16319.0,10060.0
564.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,22061.0
565.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,16356.0
566.0,554.0,212.0,587.0,691.0,9878.0,10644.0,11123.0,10677.0,11156.0,10261.0
567.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,11546.0
568.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,7846.0
569.0,310.0,305.0,310.0,418.0,8655.0,9270.0,9383.0,9270.0,9383.0,8197.0
570.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3735.0
571.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,15252.0
572.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,15255.0
573.0,1344.0,1870.0,1339.0,2015.0,18493.0,21707.0,21852.0,21702.0,21847.0,11124.0
574.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,20654.0
575.0,294.0,86.0,274.0,86.0,19159.0,19539.0,19539.0,19519.0,19519.0,12325.0
576.0,339.0,608.0,478.0,869.0,7739.0,8686.0,8947.0,8825.0,9086.0,7325.0
577.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,19914.0
578.0,1131.0,782.0,2370.0,1364.0,16204.0,18117.0,18699.0,19356.0,19938.0,21100.0
579.0,391.0,889.0,410.0,775.0,9901.0,11181.0,11067.0,11200.0,11086.0,7298.0
580.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,22750.0
581.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,11487.0
582.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,18730.0
583.0,589.0,545.0,590.0,571.0,6304.0,7438.0,7464.0,7439.0,7465.0,6631.0
584.0,975.0,932.0,1187.0,932.0,22925.0,24832.0,24832.0,25044.0,25044.0,8410.0
585.0,1052.0,529.0,1052.0,546.0,12350.0,13931.0,13948.0,13931.0,13948.0,7873.0
586.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,13954.0
587.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,10654.0
588.0,867.0,547.0,2115.0,860.0,15739.0,17153.0,17466.0,18401.0,18714.0,17253.0
589.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2857.0
590.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,5443.0
591.0,1242.0,320.0,1235.0,420.0,10303.0,11865.0,11965.0,11858.0,11958.0,6007.0
592.0,599.0,2352.0,599.0,2520.0,25144.0,28095.0,28263.0,28095.0,28263.0,20763.0
593.0,300.0,2476.0,300.0,2498.0,2803.0,5579.0,5601.0,5579.0,5601.0,5447.0
594.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,38415.0
595.0,507.0,426.0,1199.0,533.0,18829.0,19762.0,19869.0,20454.0,20561.0,21860.0
596.0,59.0,165.0,59.0,288.0,6049.0,6273.0,6396.0,6273.0,6396.0,5848.0
597.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,40604.0
598.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,9108.0
599.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,19106.0
600.0,2160.0,194.0,5660.0,264.0,6684.0,9038.0,9108.0,12538.0,12608.0,6401.0
601.0,944.0,528.0,955.0,781.0,2369.0,3841.0,4094.0,3852.0,4105.0,4437.0
602.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,29463.0
603.0,869.0,579.0,913.0,1355.0,7173.0,8621.0,9397.0,8665.0,9441.0,5887.0
604.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,21022.0
605.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,23582.0
606.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,10491.0
607.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,13945.0
608.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,18653.0
609.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,7707.0
610.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,4484.0
611.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3712.0
612.0,1531.0,450.0,1545.0,450.0,4411.0,6392.0,6392.0,6406.0,6406.0,4335.0
613.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,8785.0
614.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,36636.0
615.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,23015.0
616.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,16617.0
617.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,15628.0
618.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,22274.0
619.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,10128.0
620.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,4000.0
621.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,13813.0
622.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2025.0
623.0,636.0,1472.0,636.0,1545.0,6943.0,9051.0,9124.0,9051.0,9124.0,7725.0
624.0,985.0,370.0,1349.0,428.0,4842.0,6197.0,6255.0,6561.0,6619.0,6145.0
625.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3770.0
626.0,1056.0,295.0,3386.0,295.0,28835.0,30186.0,30186.0,32516.0,32516.0,19304.0
627.0,1358.0,1137.0,1358.0,1137.0,10673.0,13168.0,13168.0,13168.0,13168.0,11511.0
628.0,1834.0,706.0,1851.0,1680.0,2963.0,5503.0,6477.0,5520.0,6494.0,4923.0
629.0,294.0,134.0,1442.0,134.0,11130.0,11558.0,11558.0,12706.0,12706.0,9250.0
630.0,805.0,1071.0,1757.0,1372.0,13975.0,15851.0,16152.0,16803.0,17104.0,9939.0
631.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,23463.0
632.0,484.0,784.0,895.0,784.0,23281.0,24549.0,24549.0,24960.0,24960.0,11444.0
633.0,1393.0,265.0,1395.0,265.0,32707.0,34365.0,34365.0,34367.0,34367.0,20757.0
634.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3402.0
635.0,869.0,640.0,878.0,1294.0,23135.0,24644.0,25298.0,24653.0,25307.0,8526.0
636.0,978.0,3610.0,986.0,5990.0,7254.0,11842.0,14222.0,11850.0,14230.0,9832.0
637.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,12533.0
638.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,24069.0
639.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,12045.0
640.0,1121.0,677.0,1119.0,891.0,14735.0,16533.0,16747.0,16531.0,16745.0,11265.0
641.0,1301.0,408.0,1301.0,575.0,4739.0,6448.0,6615.0,6448.0,6615.0,7567.0
642.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,22094.0
643.0,1009.0,1030.0,1416.0,1026.0,9329.0,11368.0,11364.0,11775.0,11771.0,11404.0
644.0,174.0,1174.0,174.0,1174.0,7205.0,8553.0,8553.0,8553.0,8553.0,7092.0
645.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,5657.0
646.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,10061.0
647.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2886.0
648.0,991.0,87.0,1620.0,87.0,7822.0,8900.0,8900.0,9529.0,9529.0,6993.0
