OD_Pair,FM_Walk,LM_Walk,FM Drive,LM Drive,Transit,M1,M2,M3,M4,M5
303.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,4792.0
304.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,15616.0
305.0,1135.0,378.0,1129.0,376.0,13279.0,14792.0,14790.0,14786.0,14784.0,13227.0
306.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,17250.0
307.0,817.0,872.0,882.0,1756.0,37959.0,39648.0,40532.0,39713.0,40597.0,28680.0
308.0,763.0,289.0,769.0,289.0,21095.0,22147.0,22147.0,22153.0,22153.0,10980.0
309.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,22517.0
310.0,551.0,118.0,550.0,118.0,15827.0,16496.0,16496.0,16495.0,16495.0,13451.0
311.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,17955.0
312.0,1260.0,1450.0,1600.0,2208.0,4487.0,7197.0,7955.0,7537.0,8295.0,6001.0
313.0,680.0,311.0,1060.0,1332.0,15094.0,16085.0,17106.0,16465.0,17486.0,12371.0
314.0,754.0,637.0,754.0,1208.0,12507.0,13898.0,14469.0,13898.0,14469.0,11464.0
315.0,1119.0,1188.0,1119.0,1201.0,14071.0,16378.0,16391.0,16378.0,16391.0,14324.0
316.0,1419.0,923.0,1422.0,1070.0,4651.0,6993.0,7140.0,6996.0,7143.0,7019.0
317.0,353.0,394.0,352.0,1569.0,9907.0,10654.0,11829.0,10653.0,11828.0,8213.0
318.0,255.0,759.0,257.0,920.0,2305.0,3319.0,3480.0,3321.0,3482.0,3151.0
319.0,518.0,218.0,518.0,797.0,2749.0,3485.0,4064.0,3485.0,4064.0,3788.0
320.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,22160.0
321.0,983.0,1024.0,974.0,1028.0,19211.0,21218.0,21222.0,21209.0,21213.0,21125.0
322.0,246.0,815.0,2278.0,816.0,18090.0,19151.0,19152.0,21183.0,21184.0,16173.0
323.0,1578.0,1450.0,1578.0,2208.0,7611.0,10639.0,11397.0,10639.0,11397.0,8390.0
324.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,471.0
325.0,2072.0,1257.0,2045.0,1986.0,23561.0,26890.0,27619.0,26863.0,27592.0,16436.0
326.0,349.0,1369.0,348.0,1858.0,23795.0,25513.0,26002.0,25512.0,26001.0,14291.0
327.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,11362.0
328.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,4527.0
329.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,23856.0
330.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,4850.0
331.0,382.0,533.0,424.0,533.0,24895.0,25810.0,25810.0,25852.0,25852.0,21252.0
332.0,348.0,1074.0,348.0,1578.0,4987.0,6409.0,6913.0,6409.0,6913.0,3734.0
333.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,4008.0
334.0,553.0,1644.0,265.0,2794.0,11622.0,13819.0,14969.0,13531.0,14681.0,10373.0
335.0,390.0,474.0,394.0,820.0,20602.0,21466.0,21812.0,21470.0,21816.0,14189.0
336.0,665.0,1327.0,665.0,2187.0,22454.0,24446.0,25306.0,24446.0,25306.0,13878.0
337.0,801.0,2156.0,1395.0,3312.0,21221.0,24178.0,25334.0,24772.0,25928.0,17958.0
338.0,300.0,382.0,300.0,549.0,6917.0,7599.0,7766.0,7599.0,7766.0,7590.0
339.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,9700.0
340.0,943.0,1249.0,967.0,1637.0,9057.0,11249.0,11637.0,11273.0,11661.0,7162.0
341.0,795.0,456.0,842.0,1214.0,860.0,2111.0,2869.0,2158.0,2916.0,3167.0
342.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,18283.0
343.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,4079.0
344.0,1275.0,1004.0,2566.0,994.0,4219.0,6498.0,6488.0,7789.0,7779.0,6133.0
345.0,678.0,276.0,788.0,652.0,17388.0,18342.0,18718.0,18452.0,18828.0,15764.0
346.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,20159.0
347.0,829.0,592.0,828.0,592.0,15318.0,16739.0,16739.0,16738.0,16738.0,11523.0
348.0,586.0,977.0,586.0,2414.0,11486.0,13049.0,14486.0,13049.0,14486.0,10894.0
349.0,548.0,1102.0,548.0,1103.0,3583.0,5233.0,5234.0,5233.0,5234.0,4828.0
350.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3336.0
351.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2869.0
352.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,13608.0
353.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,6103.0
354.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,5800.0
355.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2184.0
356.0,1306.0,1084.0,2854.0,2118.0,11412.0,13802.0,14836.0,15350.0,16384.0,10563.0
357.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3970.0
358.0,991.0,1818.0,1398.0,2387.0,20560.0,23369.0,23938.0,23776.0,24345.0,8273.0
359.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1196.0
360.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3751.0
361.0,680.0,2968.0,679.0,2968.0,5811.0,9459.0,9459.0,9458.0,9458.0,7118.0
362.0,841.0,760.0,839.0,1280.0,15703.0,17304.0,17824.0,17302.0,17822.0,15392.0
363.0,1096.0,230.0,1122.0,230.0,20976.0,22302.0,22302.0,22328.0,22328.0,14218.0
364.0,1895.0,315.0,2007.0,598.0,12646.0,14856.0,15139.0,14968.0,15251.0,12426.0
365.0,465.0,398.0,465.0,398.0,19416.0,20279.0,20279.0,20279.0,20279.0,9647.0
366.0,1492.0,1460.0,1493.0,1671.0,43347.0,46299.0,46510.0,46300.0,46511.0,31022.0
367.0,479.0,165.0,413.0,165.0,7083.0,7727.0,7727.0,7661.0,7661.0,6816.0
368.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3484.0
369.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,22085.0
370.0,608.0,1380.0,1590.0,1561.0,10297.0,12285.0,12466.0,13267.0,13448.0,11117.0
371.0,784.0,2024.0,873.0,2050.0,12832.0,15640.0,15666.0,15729.0,15755.0,9442.0
372.0,2425.0,929.0,4098.0,1122.0,18188.0,21542.0,21735.0,23215.0,23408.0,24416.0
373.0,4216.0,1249.0,4699.0,2922.0,6045.0,11510.0,13183.0,11993.0,13666.0,11877.0
374.0,520.0,103.0,548.0,1537.0,20385.0,21008.0,22442.0,21036.0,22470.0,18770.0
375.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3393.0
376.0,1122.0,976.0,1135.0,1935.0,28391.0,30489.0,31448.0,30502.0,31461.0,20405.0
377.0,1038.0,340.0,1042.0,1844.0,10103.0,11481.0,12985.0,11485.0,12989.0,9392.0
378.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,4713.0
379.0,209.0,708.0,1414.0,1161.0,18901.0,19818.0,20271.0,21023.0,21476.0,8885.0
380.0,1696.0,535.0,2759.0,535.0,15748.0,17979.0,17979.0,19042.0,19042.0,9850.0
381.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,24268.0
382.0,1806.0,334.0,2398.0,667.0,18111.0,20251.0,20584.0,20843.0,21176.0,20198.0
383.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,8958.0
384.0,919.0,674.0,919.0,678.0,9444.0,11037.0,11041.0,11037.0,11041.0,11023.0
385.0,1000.0,103.0,1188.0,1537.0,19227.0,20330.0,21764.0,20518.0,21952.0,20415.0
386.0,1835.0,801.0,1906.0,794.0,10866.0,13502.0,13495.0,13573.0,13566.0,12672.0
387.0,1556.0,1385.0,2071.0,1602.0,17806.0,20747.0,20964.0,21262.0,21479.0,14936.0
388.0,1518.0,652.0,2505.0,945.0,17891.0,20061.0,20354.0,21048.0,21341.0,9291.0
389.0,872.0,1136.0,2606.0,2893.0,34789.0,36797.0,38554.0,38531.0,40288.0,24015.0
390.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3471.0
391.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,13622.0
392.0,927.0,198.0,928.0,431.0,15361.0,16486.0,16719.0,16487.0,16720.0,11963.0
393.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3806.0
394.0,438.0,360.0,807.0,426.0,13594.0,14392.0,14458.0,14761.0,14827.0,14199.0
395.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,8649.0
396.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,5708.0
397.0,809.0,447.0,1138.0,447.0,15989.0,17245.0,17245.0,17574.0,17574.0,16772.0
398.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,31184.0
399.0,1366.0,137.0,1361.0,964.0,8187.0,9690.0,10517.0,9685.0,10512.0,9787.0
400.0,1525.0,121.0,1876.0,122.0,30741.0,32387.0,32388.0,32738.0,32739.0,21975.0
401.0,1181.0,1734.0,1213.0,1733.0,15950.0,18865.0,18864.0,18897.0,18896.0,8443.0
402.0,1992.0,1098.0,1978.0,1001.0,20413.0,23503.0,23406.0,23489.0,23392.0,20395.0
403.0,1198.0,920.0,1198.0,1418.0,12484.0,14602.0,15100.0,14602.0,15100.0,9628.0
404.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,15055.0
405.0,826.0,876.0,826.0,849.0,25615.0,27317.0,27290.0,27317.0,27290.0,18673.0
406.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,4305.0
407.0,484.0,286.0,484.0,286.0,1370.0,2140.0,2140.0,2140.0,2140.0,2033.0
408.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,10812.0
409.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,5271.0
410.0,223.0,1636.0,2315.0,2461.0,25016.0,26875.0,27700.0,28967.0,29792.0,19453.0
411.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,10772.0
412.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,4430.0
413.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,29713.0
414.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,6253.0
415.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,22566.0
416.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2312.0
417.0,1351.0,324.0,1352.0,324.0,7620.0,9295.0,9295.0,9296.0,9296.0,7067.0
418.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,8069.0
419.0,3191.0,1124.0,3207.0,1156.0,15414.0,19729.0,19761.0,19745.0,19777.0,17258.0
420.0,734.0,1102.0,1747.0,1103.0,4316.0,6152.0,6153.0,7165.0,7166.0,6753.0
421.0,2233.0,1413.0,2246.0,2617.0,12842.0,16488.0,17692.0,16501.0,17705.0,7284.0
422.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,4119.0
423.0,1378.0,215.0,1733.0,245.0,15269.0,16862.0,16892.0,17217.0,17247.0,14020.0
424.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,23155.0
425.0,865.0,349.0,864.0,1072.0,35683.0,36897.0,37620.0,36896.0,37619.0,25050.0
426.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2270.0
427.0,943.0,889.0,1318.0,887.0,16391.0,18223.0,18221.0,18598.0,18596.0,14903.0
428.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,27709.0
429.0,424.0,1329.0,1348.0,3787.0,21169.0,22922.0,25380.0,23846.0,26304.0,13233.0
430.0,291.0,633.0,293.0,585.0,4750.0,5674.0,5626.0,5676.0,5628.0,5248.0
431.0,701.0,184.0,1155.0,184.0,24539.0,25424.0,25424.0,25878.0,25878.0,30187.0
432.0,2198.0,254.0,2198.0,1510.0,554.0,3006.0,4262.0,3006.0,4262.0,2894.0
433.0,1538.0,2231.0,1554.0,1790.0,24524.0,28293.0,27852.0,28309.0,27868.0,12837.0
434.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2972.0
435.0,1577.0,722.0,1579.0,912.0,4651.0,6950.0,7140.0,6952.0,7142.0,5590.0
436.0,1366.0,2890.0,1442.0,3336.0,10718.0,14974.0,15420.0,15050.0,15496.0,11489.0
437.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3354.0
438.0,281.0,373.0,280.0,492.0,12271.0,12925.0,13044.0,12924.0,13043.0,11073.0
439.0,833.0,3476.0,833.0,2234.0,20665.0,24974.0,23732.0,24974.0,23732.0,20867.0
440.0,740.0,1432.0,786.0,3103.0,10648.0,12820.0,14491.0,12866.0,14537.0,13804.0
441.0,770.0,260.0,753.0,260.0,3761.0,4791.0,4791.0,4774.0,4774.0,5135.0
442.0,289.0,898.0,299.0,1064.0,8774.0,9961.0,10127.0,9971.0,10137.0,7948.0
443.0,740.0,501.0,786.0,1056.0,20554.0,21795.0,22350.0,21841.0,22396.0,15454.0
444.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,10670.0
445.0,1827.0,410.0,1820.0,410.0,28907.0,31144.0,31144.0,31137.0,31137.0,39600.0
446.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2379.0
447.0,1360.0,215.0,1375.0,245.0,14374.0,15949.0,15979.0,15964.0,15994.0,13597.0
448.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,11294.0
449.0,528.0,276.0,529.0,652.0,3036.0,3840.0,4216.0,3841.0,4217.0,3740.0
450.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,12330.0
451.0,1034.0,471.0,1705.0,1381.0,9328.0,10833.0,11743.0,11504.0,12414.0,9853.0
452.0,1168.0,1915.0,1563.0,1913.0,32262.0,35345.0,35343.0,35740.0,35738.0,22864.0
453.0,359.0,398.0,368.0,398.0,16339.0,17096.0,17096.0,17105.0,17105.0,8576.0
454.0,459.0,1872.0,459.0,1872.0,3711.0,6042.0,6042.0,6042.0,6042.0,4522.0
455.0,1895.0,2237.0,2007.0,2236.0,26263.0,30395.0,30394.0,30507.0,30506.0,22768.0
456.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,6369.0
457.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3540.0
458.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2035.0
459.0,2128.0,1024.0,2146.0,1028.0,24978.0,28130.0,28134.0,28148.0,28152.0,21255.0
460.0,896.0,275.0,895.0,794.0,14776.0,15947.0,16466.0,15946.0,16465.0,7379.0
461.0,244.0,1115.0,269.0,1113.0,4051.0,5410.0,5408.0,5435.0,5433.0,4383.0
462.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,11475.0
463.0,571.0,105.0,572.0,105.0,12568.0,13244.0,13244.0,13245.0,13245.0,11626.0
464.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2360.0
465.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,16033.0
466.0,957.0,357.0,1433.0,455.0,15819.0,17133.0,17231.0,17609.0,17707.0,20451.0
467.0,2090.0,257.0,3984.0,1936.0,13737.0,16084.0,17763.0,17978.0,19657.0,12604.0
468.0,1136.0,261.0,1131.0,261.0,19416.0,20813.0,20813.0,20808.0,20808.0,12824.0
469.0,518.0,58.0,596.0,1224.0,5683.0,6259.0,7425.0,6337.0,7503.0,4176.0
470.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2389.0
471.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,15907.0
472.0,1911.0,1093.0,2420.0,2206.0,10748.0,13752.0,14865.0,14261.0,15374.0,11175.0
473.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1955.0
474.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,5937.0
475.0,1026.0,640.0,2127.0,640.0,9455.0,11121.0,11121.0,12222.0,12222.0,10577.0
476.0,363.0,2290.0,1641.0,3031.0,12047.0,14700.0,15441.0,15978.0,16719.0,9154.0
477.0,1901.0,1476.0,2155.0,1569.0,8151.0,11528.0,11621.0,11782.0,11875.0,8827.0
478.0,2153.0,408.0,2176.0,408.0,9818.0,12379.0,12379.0,12402.0,12402.0,12384.0
479.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,11948.0
480.0,1474.0,1667.0,1571.0,3977.0,7385.0,10526.0,12836.0,10623.0,12933.0,8032.0
481.0,153.0,1253.0,153.0,2160.0,14100.0,15506.0,16413.0,15506.0,16413.0,14524.0
482.0,1446.0,382.0,2298.0,549.0,3004.0,4832.0,4999.0,5684.0,5851.0,4179.0
483.0,759.0,598.0,777.0,1862.0,9039.0,10396.0,11660.0,10414.0,11678.0,9037.0
484.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2016.0
485.0,715.0,79.0,700.0,1919.0,6081.0,6875.0,8715.0,6860.0,8700.0,5456.0
486.0,1677.0,1374.0,1700.0,2149.0,7385.0,10436.0,11211.0,10459.0,11234.0,7811.0
487.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,9195.0
488.0,1987.0,633.0,3181.0,585.0,8180.0,10800.0,10752.0,11994.0,11946.0,9734.0
489.0,292.0,702.0,739.0,702.0,13674.0,14668.0,14668.0,15115.0,15115.0,12299.0
490.0,2330.0,320.0,2331.0,320.0,15622.0,18272.0,18272.0,18273.0,18273.0,10680.0
491.0,1528.0,1573.0,1528.0,1640.0,4172.0,7273.0,7340.0,7273.0,7340.0,8962.0
492.0,1814.0,318.0,1830.0,318.0,12266.0,14398.0,14398.0,14414.0,14414.0,10842.0
493.0,942.0,524.0,1247.0,537.0,9159.0,10625.0,10638.0,10930.0,10943.0,6652.0
494.0,150.0,608.0,764.0,559.0,10984.0,11742.0,11693.0,12356.0,12307.0,5127.0
495.0,460.0,211.0,1416.0,256.0,27677.0,28348.0,28393.0,29304.0,29349.0,22670.0
496.0,1393.0,89.0,1398.0,89.0,7833.0,9315.0,9315.0,9320.0,9320.0,6685.0
497.0,1450.0,285.0,1501.0,1233.0,38520.0,40255.0,41203.0,40306.0,41254.0,28576.0
498.0,1709.0,251.0,1712.0,1078.0,1496.0,3456.0,4283.0,3459.0,4286.0,3654.0
499.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,21557.0
500.0,1010.0,474.0,1007.0,820.0,24515.0,25999.0,26345.0,25996.0,26342.0,21564.0
501.0,1292.0,58.0,1292.0,1224.0,13403.0,14753.0,15919.0,14753.0,15919.0,10479.0
502.0,2204.0,340.0,2221.0,1844.0,6310.0,8854.0,10358.0,8871.0,10375.0,8337.0
503.0,2059.0,1314.0,2059.0,1361.0,4344.0,7717.0,7764.0,7717.0,7764.0,7751.0
504.0,2570.0,1611.0,2728.0,2923.0,8507.0,12688.0,14000.0,12846.0,14158.0,10515.0
505.0,769.0,232.0,769.0,637.0,34034.0,35035.0,35440.0,35035.0,35440.0,28438.0
506.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,4196.0
507.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2967.0
508.0,803.0,770.0,803.0,805.0,6585.0,8158.0,8193.0,8158.0,8193.0,10415.0
509.0,879.0,4328.0,894.0,1504.0,10438.0,15645.0,12821.0,15660.0,12836.0,9857.0
510.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,7471.0
511.0,1674.0,1403.0,1633.0,2431.0,12628.0,15705.0,16733.0,15664.0,16692.0,9356.0
512.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1699.0
513.0,349.0,547.0,348.0,1344.0,28161.0,29057.0,29854.0,29056.0,29853.0,21176.0
514.0,2447.0,729.0,3892.0,736.0,18990.0,22166.0,22173.0,23611.0,23618.0,23392.0
515.0,1727.0,2448.0,2217.0,4025.0,17647.0,21822.0,23399.0,22312.0,23889.0,13379.0
516.0,903.0,216.0,904.0,216.0,12523.0,13642.0,13642.0,13643.0,13643.0,13645.0
517.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,23837.0
518.0,713.0,1441.0,715.0,1442.0,10837.0,12991.0,12992.0,12993.0,12994.0,12914.0
519.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3967.0
520.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,7149.0
521.0,777.0,1052.0,796.0,1104.0,18875.0,20704.0,20756.0,20723.0,20775.0,11414.0
522.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,24142.0
523.0,349.0,32.0,348.0,32.0,10485.0,10866.0,10866.0,10865.0,10865.0,7334.0
524.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,24607.0
525.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,19012.0
526.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,29225.0
527.0,1511.0,373.0,1986.0,492.0,4707.0,6591.0,6710.0,7066.0,7185.0,4582.0
528.0,1006.0,1046.0,1272.0,1086.0,17176.0,19228.0,19268.0,19494.0,19534.0,20529.0
529.0,1911.0,1121.0,2420.0,1934.0,7594.0,10626.0,11439.0,11135.0,11948.0,6864.0
530.0,1600.0,703.0,1600.0,5388.0,15158.0,17461.0,22146.0,17461.0,22146.0,14694.0
531.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,17154.0
532.0,1128.0,289.0,1246.0,289.0,30434.0,31851.0,31851.0,31969.0,31969.0,14957.0
533.0,1663.0,1478.0,1780.0,2469.0,35462.0,38603.0,39594.0,38720.0,39711.0,24311.0
534.0,1416.0,3476.0,1420.0,2234.0,23758.0,28650.0,27408.0,28654.0,27412.0,23171.0
535.0,423.0,1098.0,423.0,1001.0,29176.0,30697.0,30600.0,30697.0,30600.0,22559.0
536.0,254.0,485.0,255.0,485.0,12642.0,13381.0,13381.0,13382.0,13382.0,10758.0
537.0,861.0,382.0,862.0,549.0,12140.0,13383.0,13550.0,13384.0,13551.0,12797.0
538.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,11429.0
539.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2455.0
540.0,877.0,318.0,1042.0,318.0,29448.0,30643.0,30643.0,30808.0,30808.0,19731.0
541.0,1483.0,1226.0,1541.0,1449.0,8068.0,10777.0,11000.0,10835.0,11058.0,8849.0
542.0,1690.0,1623.0,1692.0,1814.0,15227.0,18540.0,18731.0,18542.0,18733.0,13379.0
543.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1817.0
544.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3470.0
545.0,1083.0,1217.0,1083.0,2334.0,15046.0,17346.0,18463.0,17346.0,18463.0,14091.0
546.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,14011.0
547.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,14092.0
548.0,1355.0,640.0,1461.0,640.0,26788.0,28783.0,28783.0,28889.0,28889.0,17681.0
549.0,1932.0,1124.0,1983.0,1156.0,41375.0,44431.0,44463.0,44482.0,44514.0,35520.0
550.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,30071.0
551.0,431.0,449.0,576.0,415.0,5708.0,6588.0,6554.0,6733.0,6699.0,6629.0
552.0,326.0,1445.0,614.0,3092.0,4879.0,6650.0,8297.0,6938.0,8585.0,6336.0
553.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1983.0
554.0,435.0,171.0,437.0,1596.0,3274.0,3880.0,5305.0,3882.0,5307.0,4180.0
555.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,18145.0
556.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,14308.0
557.0,448.0,1636.0,448.0,2461.0,20416.0,22500.0,23325.0,22500.0,23325.0,12875.0
558.0,1366.0,843.0,1367.0,3404.0,6924.0,9133.0,11694.0,9134.0,11695.0,6465.0
559.0,605.0,469.0,605.0,469.0,15099.0,16173.0,16173.0,16173.0,16173.0,10232.0
560.0,1635.0,2385.0,1623.0,2385.0,20387.0,24407.0,24407.0,24395.0,24395.0,16959.0
561.0,1286.0,689.0,1285.0,1153.0,5342.0,7317.0,7781.0,7316.0,7780.0,6871.0
562.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,10275.0
563.0,1323.0,760.0,1449.0,1683.0,11780.0,13863.0,14786.0,13989.0,14912.0,13948.0
564.0,635.0,1374.0,1480.0,2228.0,4718.0,6727.0,7581.0,7572.0,8426.0,5143.0
565.0,1805.0,1749.0,1870.0,1276.0,4657.0,8211.0,7738.0,8276.0,7803.0,5989.0
566.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,4388.0
567.0,984.0,1900.0,1077.0,2344.0,12066.0,14950.0,15394.0,15043.0,15487.0,11062.0
568.0,504.0,1301.0,504.0,2360.0,1555.0,3360.0,4419.0,3360.0,4419.0,3255.0
569.0,799.0,1490.0,799.0,2316.0,6044.0,8333.0,9159.0,8333.0,9159.0,8383.0
570.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,21128.0
571.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,4307.0
572.0,1693.0,469.0,3164.0,469.0,24286.0,26448.0,26448.0,27919.0,27919.0,14493.0
573.0,804.0,1433.0,814.0,1231.0,1496.0,3733.0,3531.0,3743.0,3541.0,3499.0
574.0,1331.0,280.0,1502.0,309.0,12747.0,14358.0,14387.0,14529.0,14558.0,11058.0
575.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2190.0
576.0,2237.0,1355.0,2489.0,2899.0,18906.0,22498.0,24042.0,22750.0,24294.0,12038.0
577.0,1122.0,1550.0,1196.0,1727.0,5867.0,8539.0,8716.0,8613.0,8790.0,8041.0
578.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,23488.0
579.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,9013.0
580.0,1246.0,340.0,1241.0,1844.0,9688.0,11274.0,12778.0,11269.0,12773.0,8686.0
581.0,1037.0,1498.0,1038.0,1507.0,4025.0,6560.0,6569.0,6561.0,6570.0,6373.0
582.0,127.0,1509.0,241.0,2185.0,7231.0,8867.0,9543.0,8981.0,9657.0,8345.0
583.0,2370.0,1374.0,2464.0,2149.0,12722.0,16466.0,17241.0,16560.0,17335.0,10874.0
584.0,465.0,206.0,645.0,735.0,13442.0,14113.0,14642.0,14293.0,14822.0,17311.0
585.0,1695.0,632.0,1729.0,1154.0,11951.0,14278.0,14800.0,14312.0,14834.0,6000.0
586.0,816.0,503.0,814.0,504.0,27452.0,28771.0,28772.0,28769.0,28770.0,20025.0
587.0,1022.0,1363.0,1834.0,1386.0,5397.0,7782.0,7805.0,8594.0,8617.0,9208.0
588.0,1456.0,163.0,1929.0,163.0,15075.0,16694.0,16694.0,17167.0,17167.0,14943.0
589.0,963.0,138.0,962.0,388.0,17985.0,19086.0,19336.0,19085.0,19335.0,25735.0
590.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2440.0
591.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1458.0
592.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,410.0
593.0,1745.0,216.0,1755.0,216.0,23514.0,25475.0,25475.0,25485.0,25485.0,13373.0
594.0,1026.0,3493.0,2284.0,2252.0,11367.0,15886.0,14645.0,17144.0,15903.0,11913.0
595.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,17778.0
596.0,1496.0,695.0,1495.0,1213.0,9491.0,11682.0,12200.0,11681.0,12199.0,8581.0
597.0,1359.0,674.0,1349.0,1005.0,1286.0,3319.0,3650.0,3309.0,3640.0,3053.0
598.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1454.0
599.0,931.0,1700.0,1671.0,1837.0,23790.0,26421.0,26558.0,27161.0,27298.0,20874.0
600.0,445.0,1144.0,445.0,1171.0,16914.0,18503.0,18530.0,18503.0,18530.0,12003.0
601.0,967.0,1390.0,938.0,1413.0,5812.0,8169.0,8192.0,8140.0,8163.0,7227.0
602.0,1006.0,161.0,996.0,161.0,33067.0,34234.0,34234.0,34224.0,34224.0,35681.0
