OD_Pair,FM_Walk,LM_Walk,FM Drive,LM Drive,Transit,M1,M2,M3,M4,M5
319.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,34788.0
320.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,25076.0
321.0,2036.0,1775.0,2036.0,1979.0,42128.0,45939.0,46143.0,45939.0,46143.0,30747.0
322.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,5781.0
323.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,21350.0
324.0,1176.0,1382.0,1176.0,1384.0,5788.0,8346.0,8348.0,8346.0,8348.0,9121.0
325.0,980.0,871.0,980.0,890.0,4698.0,6549.0,6568.0,6549.0,6568.0,6456.0
326.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,17541.0
327.0,881.0,3827.0,881.0,2496.0,17036.0,21744.0,20413.0,21744.0,20413.0,9002.0
328.0,1085.0,107.0,1298.0,119.0,15766.0,16958.0,16970.0,17171.0,17183.0,15545.0
329.0,765.0,693.0,765.0,753.0,30863.0,32321.0,32381.0,32321.0,32381.0,32888.0
330.0,366.0,507.0,366.0,716.0,27824.0,28697.0,28906.0,28697.0,28906.0,25754.0
331.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,16906.0
332.0,82.0,353.0,82.0,353.0,25800.0,26235.0,26235.0,26235.0,26235.0,13092.0
333.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2032.0
334.0,1216.0,340.0,1216.0,340.0,25103.0,26659.0,26659.0,26659.0,26659.0,32577.0
335.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,24498.0
336.0,1355.0,793.0,1384.0,793.0,106141.0,108289.0,108289.0,108318.0,108318.0,43390.0
337.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,18825.0
338.0,1409.0,403.0,1907.0,402.0,26420.0,28232.0,28231.0,28730.0,28729.0,13268.0
339.0,1023.0,389.0,1860.0,389.0,13134.0,14546.0,14546.0,15383.0,15383.0,14521.0
340.0,530.0,1048.0,660.0,1065.0,28248.0,29826.0,29843.0,29956.0,29973.0,15654.0
341.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,19077.0
342.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,20285.0
343.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,26809.0
344.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,24396.0
345.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,26749.0
346.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,16587.0
347.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,7636.0
348.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,22985.0
349.0,634.0,197.0,634.0,1136.0,4617.0,5448.0,6387.0,5448.0,6387.0,4250.0
350.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,38658.0
351.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,39459.0
352.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,45688.0
353.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,29325.0
354.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,35115.0
355.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,16047.0
356.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,32226.0
357.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,8284.0
358.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,5951.0
359.0,411.0,553.0,413.0,553.0,15249.0,16213.0,16213.0,16215.0,16215.0,11041.0
360.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,13975.0
361.0,470.0,954.0,3373.0,1018.0,17149.0,18573.0,18637.0,21476.0,21540.0,12833.0
362.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,25338.0
363.0,431.0,580.0,431.0,574.0,2267.0,3278.0,3272.0,3278.0,3272.0,4132.0
364.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,26284.0
365.0,820.0,190.0,1033.0,22.0,6447.0,7457.0,7289.0,7670.0,7502.0,5915.0
366.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,11608.0
367.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,8975.0
368.0,589.0,377.0,589.0,377.0,26195.0,27161.0,27161.0,27161.0,27161.0,16723.0
369.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,35554.0
370.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,26910.0
371.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,11285.0
372.0,645.0,631.0,366.0,631.0,26953.0,28229.0,28229.0,27950.0,27950.0,26305.0
373.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,32855.0
374.0,1205.0,430.0,1205.0,430.0,28068.0,29703.0,29703.0,29703.0,29703.0,27416.0
375.0,801.0,1616.0,790.0,1615.0,20742.0,23159.0,23158.0,23148.0,23147.0,26860.0
376.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,4136.0
377.0,1329.0,749.0,1599.0,3505.0,34496.0,36574.0,39330.0,36844.0,39600.0,17068.0
378.0,166.0,165.0,166.0,364.0,18718.0,19049.0,19248.0,19049.0,19248.0,13985.0
379.0,1689.0,312.0,1689.0,434.0,43454.0,45455.0,45577.0,45455.0,45577.0,28147.0
380.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,22913.0
381.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2432.0
382.0,1300.0,645.0,1421.0,755.0,33163.0,35108.0,35218.0,35229.0,35339.0,24377.0
383.0,576.0,2310.0,604.0,2308.0,5788.0,8674.0,8672.0,8702.0,8700.0,8269.0
384.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,11927.0
385.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,17030.0
386.0,1689.0,562.0,1689.0,595.0,49730.0,51981.0,52014.0,51981.0,52014.0,28918.0
387.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,12972.0
388.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,35565.0
389.0,1225.0,258.0,1524.0,258.0,10488.0,11971.0,11971.0,12270.0,12270.0,7519.0
390.0,1522.0,664.0,1622.0,664.0,31157.0,33343.0,33343.0,33443.0,33443.0,24673.0
391.0,1649.0,167.0,1649.0,185.0,1748.0,3564.0,3582.0,3564.0,3582.0,2986.0
392.0,1010.0,1098.0,1009.0,1099.0,2950.0,5058.0,5059.0,5057.0,5058.0,4861.0
393.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,7414.0
394.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,43976.0
395.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,12567.0
396.0,1901.0,1624.0,1929.0,2484.0,47108.0,50633.0,51493.0,50661.0,51521.0,31397.0
397.0,1697.0,124.0,1697.0,101.0,26088.0,27909.0,27886.0,27909.0,27886.0,14389.0
398.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,36775.0
399.0,2377.0,217.0,2416.0,217.0,24812.0,27406.0,27406.0,27445.0,27445.0,22813.0
400.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,10568.0
401.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2196.0
402.0,1575.0,103.0,1627.0,103.0,48280.0,49958.0,49958.0,50010.0,50010.0,26313.0
403.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,11639.0
404.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,38078.0
405.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,31186.0
406.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,15389.0
407.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,37866.0
408.0,250.0,106.0,250.0,106.0,51618.0,51974.0,51974.0,51974.0,51974.0,13086.0
409.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,20966.0
410.0,1327.0,295.0,1323.0,295.0,19876.0,21498.0,21498.0,21494.0,21494.0,17067.0
411.0,394.0,378.0,458.0,406.0,37154.0,37926.0,37954.0,37990.0,38018.0,28045.0
412.0,826.0,1256.0,829.0,1256.0,8782.0,10864.0,10864.0,10867.0,10867.0,9403.0
413.0,891.0,377.0,917.0,382.0,55219.0,56487.0,56492.0,56513.0,56518.0,18121.0
414.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,14884.0
415.0,1038.0,273.0,1151.0,273.0,11022.0,12333.0,12333.0,12446.0,12446.0,14556.0
416.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,11766.0
417.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,9620.0
418.0,267.0,206.0,267.0,206.0,1678.0,2151.0,2151.0,2151.0,2151.0,2039.0
419.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,12342.0
420.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,10270.0
421.0,371.0,209.0,371.0,211.0,9090.0,9670.0,9672.0,9670.0,9672.0,4671.0
422.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,24371.0
423.0,343.0,962.0,361.0,998.0,11559.0,12864.0,12900.0,12882.0,12918.0,11059.0
424.0,69.0,216.0,27.0,2496.0,15586.0,15871.0,18151.0,15829.0,18109.0,10281.0
425.0,1229.0,1372.0,1229.0,671.0,5087.0,7688.0,6987.0,7688.0,6987.0,4973.0
426.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,24539.0
427.0,2003.0,400.0,2031.0,400.0,29202.0,31605.0,31605.0,31633.0,31633.0,35332.0
428.0,344.0,395.0,617.0,401.0,16201.0,16940.0,16946.0,17213.0,17219.0,13130.0
429.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,27023.0
430.0,950.0,1497.0,960.0,1497.0,42751.0,45198.0,45198.0,45208.0,45208.0,14835.0
431.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2031.0
432.0,1493.0,360.0,1493.0,360.0,11644.0,13497.0,13497.0,13497.0,13497.0,11966.0
433.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,24091.0
434.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,14044.0
435.0,401.0,258.0,401.0,258.0,9814.0,10473.0,10473.0,10473.0,10473.0,4489.0
436.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,23429.0
437.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,6759.0
438.0,1473.0,1400.0,1489.0,1540.0,10893.0,13766.0,13906.0,13782.0,13922.0,20221.0
439.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,26169.0
440.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,6221.0
441.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,454.0
442.0,2290.0,340.0,2337.0,340.0,28899.0,31529.0,31529.0,31576.0,31576.0,7995.0
443.0,407.0,407.0,407.0,407.0,6206.0,7020.0,7020.0,7020.0,7020.0,5479.0
444.0,4264.0,440.0,4353.0,1296.0,21834.0,26538.0,27394.0,26627.0,27483.0,15458.0
445.0,2598.0,177.0,2598.0,177.0,52238.0,55013.0,55013.0,55013.0,55013.0,14746.0
446.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,7832.0
447.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,15440.0
448.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,23516.0
449.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,30804.0
450.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,21855.0
451.0,1112.0,134.0,1112.0,28.0,12386.0,13632.0,13526.0,13632.0,13526.0,11374.0
452.0,703.0,403.0,3696.0,402.0,28589.0,29695.0,29694.0,32688.0,32687.0,17450.0
453.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,28164.0
454.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,20043.0
455.0,615.0,958.0,615.0,1209.0,4252.0,5825.0,6076.0,5825.0,6076.0,4853.0
456.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,25888.0
457.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,32383.0
458.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,23656.0
459.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,10715.0
460.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,50289.0
461.0,530.0,511.0,530.0,545.0,6146.0,7187.0,7221.0,7187.0,7221.0,4096.0
462.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,39979.0
463.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2803.0
464.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,16502.0
465.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,43660.0
466.0,1652.0,46.0,1636.0,46.0,39381.0,41079.0,41079.0,41063.0,41063.0,19403.0
467.0,367.0,54.0,367.0,582.0,15057.0,15478.0,16006.0,15478.0,16006.0,15668.0
468.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1481.0
469.0,2809.0,153.0,2809.0,153.0,16588.0,19550.0,19550.0,19550.0,19550.0,12961.0
470.0,1192.0,328.0,1870.0,328.0,35423.0,36943.0,36943.0,37621.0,37621.0,26443.0
471.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,13493.0
472.0,747.0,2212.0,994.0,2458.0,5176.0,8135.0,8381.0,8382.0,8628.0,5816.0
473.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,7350.0
474.0,570.0,888.0,570.0,888.0,32960.0,34418.0,34418.0,34418.0,34418.0,26281.0
475.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,25922.0
476.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1195.0
477.0,887.0,197.0,1354.0,1136.0,7053.0,8137.0,9076.0,8604.0,9543.0,8413.0
478.0,1664.0,596.0,1759.0,4401.0,3118.0,5378.0,9183.0,5473.0,9278.0,4538.0
479.0,972.0,501.0,972.0,501.0,47281.0,48754.0,48754.0,48754.0,48754.0,36281.0
480.0,1464.0,525.0,1464.0,1094.0,2875.0,4864.0,5433.0,4864.0,5433.0,4688.0
481.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,14734.0
482.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,25380.0
483.0,448.0,927.0,448.0,927.0,14444.0,15819.0,15819.0,15819.0,15819.0,17261.0
484.0,2026.0,135.0,2026.0,485.0,6686.0,8847.0,9197.0,8847.0,9197.0,7256.0
485.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3013.0
486.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,9949.0
487.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,9900.0
488.0,633.0,344.0,633.0,475.0,10494.0,11471.0,11602.0,11471.0,11602.0,8257.0
489.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,18389.0
490.0,806.0,595.0,806.0,595.0,9141.0,10542.0,10542.0,10542.0,10542.0,9554.0
491.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,11295.0
492.0,1778.0,601.0,2065.0,601.0,15758.0,18137.0,18137.0,18424.0,18424.0,14988.0
493.0,412.0,1619.0,412.0,1619.0,40344.0,42375.0,42375.0,42375.0,42375.0,25139.0
494.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,31714.0
495.0,3045.0,1722.0,3200.0,1764.0,31895.0,36662.0,36704.0,36817.0,36859.0,35321.0
496.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,25610.0
497.0,1176.0,553.0,1193.0,553.0,17040.0,18769.0,18769.0,18786.0,18786.0,12826.0
498.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,9348.0
499.0,204.0,602.0,204.0,2659.0,36380.0,37186.0,39243.0,37186.0,39243.0,15447.0
500.0,1763.0,305.0,1763.0,1990.0,6186.0,8254.0,9939.0,8254.0,9939.0,5791.0
501.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,12446.0
502.0,1498.0,1186.0,1498.0,1186.0,13628.0,16312.0,16312.0,16312.0,16312.0,15844.0
503.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2238.0
504.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,4156.0
505.0,663.0,566.0,663.0,566.0,7284.0,8513.0,8513.0,8513.0,8513.0,7460.0
506.0,1163.0,77.0,1163.0,18.0,8287.0,9527.0,9468.0,9527.0,9468.0,8124.0
507.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,18608.0
508.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2479.0
509.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,20328.0
510.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,32775.0
511.0,1740.0,426.0,2464.0,519.0,36000.0,38166.0,38259.0,38890.0,38983.0,34051.0
512.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,21439.0
513.0,605.0,112.0,1142.0,362.0,5677.0,6394.0,6644.0,6931.0,7181.0,4166.0
514.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,18838.0
515.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,21228.0
516.0,1397.0,1159.0,1613.0,1565.0,4411.0,6967.0,7373.0,7183.0,7589.0,6595.0
517.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,37819.0
518.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,17464.0
519.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,13230.0
520.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,25671.0
521.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,36938.0
522.0,716.0,501.0,1119.0,501.0,19255.0,20472.0,20472.0,20875.0,20875.0,18197.0
523.0,1329.0,203.0,1599.0,203.0,4728.0,6260.0,6260.0,6530.0,6530.0,4309.0
524.0,1035.0,822.0,1065.0,822.0,37353.0,39210.0,39210.0,39240.0,39240.0,11920.0
525.0,350.0,627.0,350.0,802.0,31985.0,32962.0,33137.0,32962.0,33137.0,22253.0
526.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,54707.0
527.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,10049.0
528.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,21759.0
529.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,24649.0
530.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,14449.0
531.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,34786.0
532.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2506.0
533.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,60397.0
534.0,1422.0,201.0,1422.0,276.0,3657.0,5280.0,5355.0,5280.0,5355.0,6523.0
535.0,267.0,1684.0,268.0,2067.0,4930.0,6881.0,7264.0,6882.0,7265.0,5767.0
536.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,27759.0
537.0,818.0,645.0,879.0,755.0,38074.0,39537.0,39647.0,39598.0,39708.0,18786.0
538.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,22076.0
539.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,13196.0
540.0,608.0,493.0,621.0,493.0,27884.0,28985.0,28985.0,28998.0,28998.0,19964.0
541.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,27518.0
542.0,764.0,694.0,764.0,694.0,27252.0,28710.0,28710.0,28710.0,28710.0,19351.0
543.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,28014.0
544.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,16115.0
545.0,998.0,657.0,1016.0,727.0,18447.0,20102.0,20172.0,20120.0,20190.0,7245.0
546.0,752.0,1385.0,752.0,1394.0,34209.0,36346.0,36355.0,36346.0,36355.0,15263.0
547.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,40063.0
548.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2880.0
549.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,42380.0
550.0,789.0,1616.0,789.0,1615.0,21721.0,24126.0,24125.0,24126.0,24125.0,12415.0
551.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,30725.0
552.0,1636.0,1403.0,1646.0,1434.0,14354.0,17393.0,17424.0,17403.0,17434.0,15161.0
553.0,411.0,517.0,413.0,927.0,12506.0,13434.0,13844.0,13436.0,13846.0,10053.0
554.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,41088.0
555.0,1553.0,400.0,1553.0,400.0,15991.0,17944.0,17944.0,17944.0,17944.0,14096.0
556.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,30946.0
557.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,11683.0
558.0,168.0,390.0,168.0,390.0,12210.0,12768.0,12768.0,12768.0,12768.0,4549.0
559.0,947.0,1403.0,947.0,1434.0,68415.0,70765.0,70796.0,70765.0,70796.0,46943.0
560.0,1688.0,249.0,1894.0,249.0,10255.0,12192.0,12192.0,12398.0,12398.0,11325.0
561.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,19127.0
562.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,14054.0
563.0,376.0,782.0,376.0,812.0,5638.0,6796.0,6826.0,6796.0,6826.0,2518.0
564.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,13781.0
565.0,178.0,102.0,179.0,102.0,3118.0,3398.0,3398.0,3399.0,3399.0,3059.0
566.0,898.0,804.0,967.0,1268.0,4526.0,6228.0,6692.0,6297.0,6761.0,5449.0
567.0,181.0,2149.0,550.0,2150.0,30493.0,32823.0,32824.0,33192.0,33193.0,31980.0
568.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,13802.0
569.0,951.0,282.0,951.0,282.0,49379.0,50612.0,50612.0,50612.0,50612.0,27316.0
570.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,13209.0
571.0,309.0,577.0,311.0,583.0,16426.0,17312.0,17318.0,17314.0,17320.0,15052.0
572.0,1136.0,1863.0,1136.0,1994.0,20007.0,23006.0,23137.0,23006.0,23137.0,16288.0
573.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,21154.0
574.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,12390.0
575.0,1346.0,871.0,1346.0,890.0,56304.0,58521.0,58540.0,58521.0,58540.0,15165.0
576.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,19886.0
577.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,10190.0
578.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,22941.0
579.0,2671.0,850.0,2671.0,850.0,52076.0,55597.0,55597.0,55597.0,55597.0,31813.0
580.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,22819.0
581.0,1192.0,272.0,1192.0,258.0,4261.0,5725.0,5711.0,5725.0,5711.0,5615.0
582.0,836.0,220.0,845.0,864.0,33219.0,34275.0,34919.0,34284.0,34928.0,22025.0
583.0,1617.0,471.0,2755.0,471.0,6266.0,8354.0,8354.0,9492.0,9492.0,8266.0
584.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,23089.0
585.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,9656.0
586.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,6080.0
587.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,4636.0
588.0,618.0,1331.0,618.0,3087.0,31792.0,33741.0,35497.0,33741.0,35497.0,17518.0
589.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,19933.0
590.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,23093.0
591.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3620.0
592.0,1067.0,400.0,1869.0,400.0,21056.0,22523.0,22523.0,23325.0,23325.0,29190.0
593.0,516.0,308.0,516.0,308.0,22829.0,23653.0,23653.0,23653.0,23653.0,13020.0
594.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,39461.0
595.0,1100.0,626.0,1142.0,1239.0,33503.0,35229.0,35842.0,35271.0,35884.0,20308.0
596.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,15740.0
597.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,29910.0
598.0,1070.0,1094.0,1084.0,1094.0,12573.0,14737.0,14737.0,14751.0,14751.0,17114.0
599.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,11427.0
600.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,30438.0
601.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,12832.0
602.0,982.0,358.0,982.0,358.0,12439.0,13779.0,13779.0,13779.0,13779.0,12438.0
603.0,525.0,204.0,1495.0,204.0,23951.0,24680.0,24680.0,25650.0,25650.0,23884.0
604.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,6273.0
605.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,6881.0
606.0,1389.0,1151.0,1639.0,1164.0,17570.0,20110.0,20123.0,20360.0,20373.0,16615.0
607.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,26468.0
608.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,32568.0
609.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,46030.0
610.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,26823.0
611.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,7067.0
612.0,485.0,962.0,485.0,998.0,24901.0,26348.0,26384.0,26348.0,26384.0,20941.0
613.0,399.0,293.0,399.0,293.0,21992.0,22684.0,22684.0,22684.0,22684.0,22153.0
614.0,2219.0,615.0,2438.0,615.0,50990.0,53824.0,53824.0,54043.0,54043.0,31213.0
615.0,653.0,478.0,653.0,469.0,37301.0,38432.0,38423.0,38432.0,38423.0,21739.0
616.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,19779.0
617.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,7755.0
618.0,748.0,1697.0,748.0,1697.0,51967.0,54412.0,54412.0,54412.0,54412.0,31365.0
619.0,1105.0,402.0,1108.0,402.0,19541.0,21048.0,21048.0,21051.0,21051.0,28539.0
620.0,888.0,194.0,888.0,345.0,12629.0,13711.0,13862.0,13711.0,13862.0,10353.0
621.0,411.0,1225.0,411.0,3508.0,13219.0,14855.0,17138.0,14855.0,17138.0,10674.0
622.0,385.0,369.0,385.0,369.0,5123.0,5877.0,5877.0,5877.0,5877.0,4176.0
623.0,604.0,820.0,604.0,1222.0,10818.0,12242.0,12644.0,12242.0,12644.0,7690.0
624.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,9898.0
625.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,21742.0
626.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,18426.0
627.0,361.0,178.0,360.0,178.0,7876.0,8415.0,8415.0,8414.0,8414.0,5827.0
628.0,431.0,280.0,432.0,293.0,16135.0,16846.0,16859.0,16847.0,16860.0,17141.0
629.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,31832.0
630.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,30156.0
631.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,46068.0
632.0,2472.0,517.0,2980.0,507.0,3302.0,6291.0,6281.0,6799.0,6789.0,5834.0
633.0,1186.0,1385.0,1186.0,1394.0,5158.0,7729.0,7738.0,7729.0,7738.0,4602.0
634.0,221.0,521.0,854.0,521.0,29856.0,30598.0,30598.0,31231.0,31231.0,7479.0
635.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,18888.0
636.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,19176.0
637.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2581.0
638.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,29748.0
639.0,1155.0,567.0,2074.0,567.0,27496.0,29218.0,29218.0,30137.0,30137.0,33213.0
640.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,43710.0
641.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,29317.0
642.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,30684.0
643.0,656.0,197.0,656.0,379.0,14897.0,15750.0,15932.0,15750.0,15932.0,11340.0
644.0,1358.0,191.0,1367.0,204.0,44733.0,46282.0,46295.0,46291.0,46304.0,39224.0
