OD_Pair,FM_Walk,LM_Walk,FM Drive,LM Drive,Transit,M1,M2,M3,M4,M5
586.0,885.0,1102.0,1292.0,1187.0,36740.0,38727.0,38812.0,39134.0,39219.0,40446.0
587.0,672.0,128.0,672.0,128.0,38122.0,38922.0,38922.0,38922.0,38922.0,32993.0
588.0,636.0,307.0,624.0,526.0,8403.0,9346.0,9565.0,9334.0,9553.0,4958.0
589.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2389.0
590.0,283.0,728.0,283.0,728.0,4016.0,5027.0,5027.0,5027.0,5027.0,5012.0
591.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,7109.0
592.0,393.0,1430.0,636.0,1442.0,15935.0,17758.0,17770.0,18001.0,18013.0,14989.0
593.0,1626.0,505.0,2397.0,503.0,40452.0,42583.0,42581.0,43354.0,43352.0,19999.0
594.0,886.0,1916.0,1063.0,2017.0,9965.0,12767.0,12868.0,12944.0,13045.0,15771.0
595.0,762.0,780.0,789.0,780.0,16270.0,17812.0,17812.0,17839.0,17839.0,10076.0
596.0,2192.0,1705.0,2635.0,1684.0,38193.0,42090.0,42069.0,42533.0,42512.0,28343.0
597.0,2272.0,473.0,2494.0,905.0,64445.0,67190.0,67622.0,67412.0,67844.0,56725.0
598.0,172.0,1324.0,172.0,1365.0,14141.0,15637.0,15678.0,15637.0,15678.0,12790.0
599.0,392.0,1598.0,417.0,1789.0,14377.0,16367.0,16558.0,16392.0,16583.0,5693.0
600.0,1538.0,1253.0,1538.0,2163.0,24755.0,27546.0,28456.0,27546.0,28456.0,22173.0
601.0,595.0,255.0,790.0,360.0,47677.0,48527.0,48632.0,48722.0,48827.0,29061.0
602.0,1752.0,636.0,2687.0,769.0,21968.0,24356.0,24489.0,25291.0,25424.0,17069.0
603.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,34035.0
604.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,7911.0
605.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,7347.0
606.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,33949.0
607.0,655.0,695.0,655.0,717.0,11230.0,12580.0,12602.0,12580.0,12602.0,10237.0
608.0,334.0,97.0,334.0,472.0,6626.0,7057.0,7432.0,7057.0,7432.0,6101.0
609.0,366.0,226.0,366.0,226.0,41079.0,41671.0,41671.0,41671.0,41671.0,24754.0
610.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,14795.0
611.0,1266.0,591.0,1266.0,1402.0,48267.0,50124.0,50935.0,50124.0,50935.0,33259.0
612.0,478.0,667.0,571.0,667.0,16189.0,17334.0,17334.0,17427.0,17427.0,12545.0
613.0,629.0,937.0,629.0,1298.0,23657.0,25223.0,25584.0,25223.0,25584.0,17256.0
614.0,330.0,631.0,330.0,641.0,14291.0,15252.0,15262.0,15252.0,15262.0,15567.0
615.0,823.0,1205.0,823.0,1516.0,10201.0,12229.0,12540.0,12229.0,12540.0,4005.0
616.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,24227.0
617.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,47619.0
618.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,16547.0
619.0,1601.0,648.0,1601.0,648.0,25260.0,27509.0,27509.0,27509.0,27509.0,18873.0
620.0,385.0,1153.0,1035.0,1741.0,28944.0,30482.0,31070.0,31132.0,31720.0,19279.0
621.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,39586.0
622.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,5705.0
623.0,1236.0,842.0,1236.0,844.0,48332.0,50410.0,50412.0,50410.0,50412.0,28673.0
624.0,333.0,589.0,1349.0,719.0,41397.0,42319.0,42449.0,43335.0,43465.0,18940.0
625.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,32455.0
626.0,137.0,529.0,195.0,522.0,19438.0,20104.0,20097.0,20162.0,20155.0,10240.0
627.0,695.0,384.0,693.0,384.0,27810.0,28889.0,28889.0,28887.0,28887.0,22393.0
628.0,804.0,1287.0,804.0,2193.0,56271.0,58362.0,59268.0,58362.0,59268.0,27920.0
629.0,1129.0,1505.0,2099.0,2435.0,10087.0,12721.0,13651.0,13691.0,14621.0,11678.0
630.0,1202.0,2015.0,1129.0,2521.0,43511.0,46728.0,47234.0,46655.0,47161.0,23773.0
631.0,968.0,436.0,1313.0,391.0,14920.0,16324.0,16279.0,16669.0,16624.0,7812.0
632.0,1608.0,482.0,1917.0,794.0,47813.0,49903.0,50215.0,50212.0,50524.0,33132.0
633.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,23456.0
634.0,1758.0,525.0,553.0,695.0,3585.0,5868.0,6038.0,4663.0,4833.0,4929.0
635.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,9367.0
636.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1737.0
637.0,1149.0,871.0,1370.0,1688.0,36003.0,38023.0,38840.0,38244.0,39061.0,22672.0
638.0,725.0,101.0,907.0,414.0,8796.0,9622.0,9935.0,9804.0,10117.0,9617.0
639.0,844.0,205.0,851.0,205.0,10848.0,11897.0,11897.0,11904.0,11904.0,10533.0
640.0,465.0,1033.0,1212.0,1538.0,9424.0,10922.0,11427.0,11669.0,12174.0,6295.0
641.0,497.0,732.0,497.0,815.0,15496.0,16725.0,16808.0,16725.0,16808.0,5917.0
642.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,15096.0
643.0,330.0,239.0,1752.0,238.0,50999.0,51568.0,51567.0,52990.0,52989.0,38809.0
644.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,39117.0
645.0,676.0,589.0,1018.0,722.0,41389.0,42654.0,42787.0,42996.0,43129.0,25838.0
646.0,1323.0,635.0,1337.0,635.0,9065.0,11023.0,11023.0,11037.0,11037.0,10739.0
647.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,51753.0
648.0,1361.0,957.0,1361.0,1137.0,17787.0,20105.0,20285.0,20105.0,20285.0,16242.0
649.0,598.0,664.0,598.0,830.0,25558.0,26820.0,26986.0,26820.0,26986.0,17651.0
650.0,1353.0,1470.0,1357.0,1473.0,30363.0,33186.0,33189.0,33190.0,33193.0,32441.0
651.0,859.0,2185.0,883.0,2185.0,34363.0,37407.0,37407.0,37431.0,37431.0,27840.0
652.0,407.0,1253.0,408.0,2163.0,17729.0,19389.0,20299.0,19390.0,20300.0,16612.0
653.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,7729.0
654.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,11746.0
655.0,223.0,1738.0,223.0,6205.0,8384.0,10345.0,14812.0,10345.0,14812.0,9186.0
656.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,30230.0
657.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2731.0
658.0,508.0,897.0,585.0,1638.0,14207.0,15612.0,16353.0,15689.0,16430.0,14245.0
659.0,2507.0,1391.0,3238.0,2179.0,57194.0,61092.0,61880.0,61823.0,62611.0,35581.0
660.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,9106.0
661.0,580.0,1988.0,633.0,1988.0,14892.0,17460.0,17460.0,17513.0,17513.0,13771.0
662.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,455.0
663.0,379.0,318.0,387.0,1043.0,21840.0,22537.0,23262.0,22545.0,23270.0,21601.0
664.0,1160.0,201.0,1160.0,576.0,15712.0,17073.0,17448.0,17073.0,17448.0,10261.0
665.0,894.0,477.0,895.0,587.0,10368.0,11739.0,11849.0,11740.0,11850.0,9951.0
666.0,1661.0,208.0,1661.0,463.0,19885.0,21754.0,22009.0,21754.0,22009.0,19472.0
667.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,10752.0
668.0,2211.0,278.0,2244.0,278.0,40981.0,43470.0,43470.0,43503.0,43503.0,18708.0
669.0,286.0,982.0,1233.0,982.0,33093.0,34361.0,34361.0,35308.0,35308.0,24770.0
670.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,24636.0
671.0,996.0,373.0,996.0,760.0,45795.0,47164.0,47551.0,47164.0,47551.0,30077.0
672.0,2065.0,936.0,1544.0,1394.0,16563.0,19564.0,20022.0,19043.0,19501.0,13790.0
673.0,897.0,412.0,1027.0,412.0,12970.0,14279.0,14279.0,14409.0,14409.0,14225.0
674.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,39204.0
675.0,1274.0,1094.0,1274.0,1157.0,9448.0,11816.0,11879.0,11816.0,11879.0,8423.0
676.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,46167.0
677.0,849.0,1127.0,989.0,1617.0,69021.0,70997.0,71487.0,71137.0,71627.0,57770.0
678.0,874.0,422.0,874.0,422.0,50914.0,52210.0,52210.0,52210.0,52210.0,30265.0
679.0,480.0,373.0,1179.0,760.0,4485.0,5338.0,5725.0,6037.0,6424.0,3003.0
680.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,47439.0
681.0,1362.0,448.0,1495.0,475.0,61011.0,62821.0,62848.0,62954.0,62981.0,33143.0
682.0,2494.0,226.0,2494.0,226.0,31053.0,33773.0,33773.0,33773.0,33773.0,19081.0
683.0,1289.0,752.0,1400.0,821.0,38129.0,40170.0,40239.0,40281.0,40350.0,6730.0
684.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,14794.0
685.0,1107.0,783.0,1107.0,783.0,37174.0,39064.0,39064.0,39064.0,39064.0,27927.0
686.0,538.0,1312.0,633.0,2178.0,27933.0,29783.0,30649.0,29878.0,30744.0,26480.0
687.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2780.0
688.0,1926.0,1059.0,2250.0,1059.0,85366.0,88351.0,88351.0,88675.0,88675.0,28579.0
689.0,286.0,226.0,365.0,226.0,26599.0,27111.0,27111.0,27190.0,27190.0,16624.0
690.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,37376.0
691.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,8159.0
692.0,530.0,377.0,530.0,377.0,14004.0,14911.0,14911.0,14911.0,14911.0,11085.0
693.0,1544.0,1314.0,1638.0,1349.0,26936.0,29794.0,29829.0,29888.0,29923.0,14733.0
694.0,2144.0,1067.0,2193.0,1362.0,27328.0,30539.0,30834.0,30588.0,30883.0,11170.0
695.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,26873.0
696.0,489.0,927.0,1390.0,1303.0,23908.0,25324.0,25700.0,26225.0,26601.0,18838.0
697.0,1002.0,640.0,1690.0,640.0,26630.0,28272.0,28272.0,28960.0,28960.0,23830.0
698.0,658.0,666.0,1804.0,871.0,5066.0,6390.0,6595.0,7536.0,7741.0,5967.0
699.0,658.0,2465.0,658.0,2508.0,35034.0,38157.0,38200.0,38157.0,38200.0,29214.0
700.0,641.0,818.0,2195.0,818.0,13411.0,14870.0,14870.0,16424.0,16424.0,11997.0
701.0,552.0,672.0,552.0,672.0,15857.0,17081.0,17081.0,17081.0,17081.0,17772.0
702.0,976.0,573.0,1524.0,930.0,30148.0,31697.0,32054.0,32245.0,32602.0,27577.0
703.0,2151.0,592.0,2184.0,1394.0,59044.0,61787.0,62589.0,61820.0,62622.0,30147.0
704.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,9708.0
705.0,1065.0,947.0,1110.0,958.0,6374.0,8386.0,8397.0,8431.0,8442.0,6690.0
706.0,338.0,531.0,338.0,1034.0,18971.0,19840.0,20343.0,19840.0,20343.0,11120.0
707.0,1144.0,648.0,1165.0,648.0,17386.0,19178.0,19178.0,19199.0,19199.0,12922.0
708.0,1408.0,2460.0,1408.0,2597.0,4152.0,8020.0,8157.0,8020.0,8157.0,6399.0
709.0,646.0,897.0,1308.0,1638.0,39387.0,40930.0,41671.0,41592.0,42333.0,35221.0
710.0,418.0,233.0,673.0,233.0,35403.0,36054.0,36054.0,36309.0,36309.0,31598.0
711.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2742.0
712.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,10476.0
713.0,336.0,226.0,336.0,226.0,75234.0,75796.0,75796.0,75796.0,75796.0,36626.0
714.0,1759.0,375.0,1760.0,375.0,43254.0,45388.0,45388.0,45389.0,45389.0,36339.0
715.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3425.0
716.0,683.0,1341.0,688.0,1604.0,71245.0,73269.0,73532.0,73274.0,73537.0,56794.0
717.0,569.0,2307.0,1192.0,2336.0,10497.0,13373.0,13402.0,13996.0,14025.0,9791.0
718.0,1229.0,422.0,1229.0,965.0,62932.0,64583.0,65126.0,64583.0,65126.0,36636.0
719.0,1190.0,688.0,2122.0,1907.0,2319.0,4197.0,5416.0,5129.0,6348.0,3379.0
720.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,41937.0
721.0,603.0,1840.0,757.0,2099.0,4386.0,6829.0,7088.0,6983.0,7242.0,7408.0
722.0,1262.0,606.0,1262.0,606.0,28912.0,30780.0,30780.0,30780.0,30780.0,15649.0
723.0,620.0,1334.0,620.0,1733.0,1479.0,3433.0,3832.0,3433.0,3832.0,3748.0
724.0,938.0,342.0,938.0,469.0,8299.0,9579.0,9706.0,9579.0,9706.0,9900.0
725.0,338.0,838.0,338.0,1424.0,33267.0,34443.0,35029.0,34443.0,35029.0,25839.0
726.0,306.0,946.0,306.0,946.0,21805.0,23057.0,23057.0,23057.0,23057.0,15696.0
727.0,2030.0,364.0,2791.0,575.0,34016.0,36410.0,36621.0,37171.0,37382.0,24686.0
728.0,719.0,1271.0,1020.0,1357.0,20324.0,22314.0,22400.0,22615.0,22701.0,22380.0
729.0,2554.0,310.0,1853.0,310.0,14923.0,17787.0,17787.0,17086.0,17086.0,9210.0
730.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,39308.0
731.0,164.0,1873.0,637.0,2365.0,8617.0,10654.0,11146.0,11127.0,11619.0,10437.0
732.0,2617.0,1508.0,2627.0,1594.0,70353.0,74478.0,74564.0,74488.0,74574.0,32015.0
733.0,1247.0,492.0,1246.0,1535.0,29812.0,31551.0,32594.0,31550.0,32593.0,17487.0
734.0,1086.0,1253.0,1141.0,2163.0,23135.0,25474.0,26384.0,25529.0,26439.0,15563.0
735.0,1422.0,591.0,1422.0,1402.0,15706.0,17719.0,18530.0,17719.0,18530.0,10867.0
736.0,2716.0,261.0,3165.0,268.0,28580.0,31557.0,31564.0,32006.0,32013.0,18697.0
737.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,16360.0
738.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,7146.0
739.0,1676.0,760.0,1676.0,760.0,13421.0,15857.0,15857.0,15857.0,15857.0,16516.0
740.0,694.0,3664.0,1667.0,3734.0,13318.0,17676.0,17746.0,18649.0,18719.0,12755.0
741.0,606.0,970.0,860.0,976.0,15149.0,16725.0,16731.0,16979.0,16985.0,8993.0
742.0,461.0,305.0,461.0,304.0,32253.0,33019.0,33018.0,33019.0,33018.0,24030.0
743.0,2575.0,280.0,3541.0,853.0,25845.0,28700.0,29273.0,29666.0,30239.0,13245.0
744.0,1209.0,512.0,1209.0,512.0,23606.0,25327.0,25327.0,25327.0,25327.0,19002.0
745.0,1388.0,189.0,1389.0,189.0,6451.0,8028.0,8028.0,8029.0,8029.0,5992.0
746.0,1248.0,1295.0,1248.0,1301.0,12523.0,15066.0,15072.0,15066.0,15072.0,7714.0
747.0,224.0,1310.0,224.0,1438.0,66810.0,68344.0,68472.0,68344.0,68472.0,40427.0
748.0,460.0,825.0,460.0,1021.0,1470.0,2755.0,2951.0,2755.0,2951.0,2819.0
749.0,178.0,654.0,178.0,1208.0,18179.0,19011.0,19565.0,19011.0,19565.0,15684.0
750.0,193.0,311.0,193.0,394.0,31143.0,31647.0,31730.0,31647.0,31730.0,26395.0
751.0,508.0,877.0,508.0,1232.0,3928.0,5313.0,5668.0,5313.0,5668.0,4219.0
752.0,713.0,414.0,759.0,216.0,58698.0,59825.0,59627.0,59871.0,59673.0,39733.0
753.0,892.0,240.0,892.0,161.0,8395.0,9527.0,9448.0,9527.0,9448.0,4618.0
754.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,23893.0
755.0,1469.0,1610.0,1469.0,1795.0,70784.0,73863.0,74048.0,73863.0,74048.0,43476.0
756.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,25681.0
757.0,559.0,502.0,561.0,502.0,5393.0,6454.0,6454.0,6456.0,6456.0,4264.0
758.0,1485.0,201.0,1610.0,376.0,63430.0,65116.0,65291.0,65241.0,65416.0,41529.0
759.0,1485.0,375.0,2186.0,375.0,71682.0,73542.0,73542.0,74243.0,74243.0,57757.0
760.0,1262.0,448.0,1262.0,258.0,18453.0,20163.0,19973.0,20163.0,19973.0,14540.0
761.0,335.0,1283.0,335.0,1469.0,25830.0,27448.0,27634.0,27448.0,27634.0,20025.0
762.0,1783.0,155.0,1832.0,277.0,27438.0,29376.0,29498.0,29425.0,29547.0,18971.0
763.0,886.0,196.0,1045.0,196.0,24784.0,25866.0,25866.0,26025.0,26025.0,18456.0
764.0,830.0,590.0,981.0,592.0,28213.0,29633.0,29635.0,29784.0,29786.0,16267.0
765.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,21813.0
766.0,312.0,700.0,315.0,703.0,28392.0,29404.0,29407.0,29407.0,29410.0,26220.0
767.0,1891.0,216.0,1896.0,216.0,13108.0,15215.0,15215.0,15220.0,15220.0,8668.0
768.0,1099.0,236.0,1137.0,266.0,20507.0,21842.0,21872.0,21880.0,21910.0,10857.0
769.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,7471.0
770.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2250.0
771.0,562.0,296.0,739.0,296.0,19558.0,20416.0,20416.0,20593.0,20593.0,11420.0
772.0,1393.0,2159.0,1399.0,2193.0,42601.0,46153.0,46187.0,46159.0,46193.0,25952.0
773.0,1607.0,1303.0,1607.0,1305.0,42819.0,45729.0,45731.0,45729.0,45731.0,24866.0
774.0,283.0,331.0,283.0,1712.0,40775.0,41389.0,42770.0,41389.0,42770.0,21944.0
775.0,3637.0,571.0,3674.0,859.0,84508.0,88716.0,89004.0,88753.0,89041.0,28970.0
776.0,1080.0,258.0,1210.0,282.0,14646.0,15984.0,16008.0,16114.0,16138.0,13183.0
777.0,250.0,305.0,250.0,219.0,17532.0,18087.0,18001.0,18087.0,18001.0,10873.0
778.0,1739.0,700.0,1741.0,948.0,9199.0,11638.0,11886.0,11640.0,11888.0,9034.0
779.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,31508.0
780.0,2727.0,541.0,2801.0,541.0,29578.0,32846.0,32846.0,32920.0,32920.0,22276.0
781.0,315.0,1284.0,551.0,1675.0,13802.0,15401.0,15792.0,15637.0,16028.0,11289.0
782.0,730.0,842.0,728.0,844.0,18124.0,19696.0,19698.0,19694.0,19696.0,17743.0
783.0,1786.0,351.0,1786.0,351.0,32454.0,34591.0,34591.0,34591.0,34591.0,23368.0
784.0,430.0,2844.0,431.0,3433.0,18385.0,21659.0,22248.0,21660.0,22249.0,14645.0
785.0,522.0,194.0,522.0,194.0,15707.0,16423.0,16423.0,16423.0,16423.0,15924.0
786.0,981.0,814.0,1062.0,983.0,11133.0,12928.0,13097.0,13009.0,13178.0,14990.0
787.0,1555.0,235.0,1555.0,613.0,16276.0,18066.0,18444.0,18066.0,18444.0,12567.0
788.0,952.0,454.0,1229.0,1204.0,103984.0,105390.0,106140.0,105667.0,106417.0,73591.0
789.0,1025.0,1075.0,1025.0,1307.0,10710.0,12810.0,13042.0,12810.0,13042.0,14153.0
790.0,309.0,1656.0,309.0,2172.0,45682.0,47647.0,48163.0,47647.0,48163.0,33918.0
791.0,1094.0,274.0,1293.0,915.0,66159.0,67527.0,68168.0,67726.0,68367.0,26910.0
792.0,203.0,443.0,203.0,442.0,4201.0,4847.0,4846.0,4847.0,4846.0,4829.0
793.0,1108.0,404.0,1108.0,404.0,59087.0,60599.0,60599.0,60599.0,60599.0,48924.0
794.0,731.0,346.0,731.0,1273.0,24418.0,25495.0,26422.0,25495.0,26422.0,24080.0
795.0,235.0,353.0,252.0,3555.0,36428.0,37016.0,40218.0,37033.0,40235.0,30593.0
796.0,387.0,414.0,387.0,216.0,11475.0,12276.0,12078.0,12276.0,12078.0,4053.0
797.0,2062.0,1183.0,2060.0,1303.0,21558.0,24803.0,24923.0,24801.0,24921.0,10317.0
798.0,1090.0,384.0,2395.0,384.0,12977.0,14451.0,14451.0,15756.0,15756.0,6726.0
799.0,384.0,635.0,384.0,635.0,942.0,1961.0,1961.0,1961.0,1961.0,1954.0
800.0,607.0,638.0,607.0,644.0,9059.0,10304.0,10310.0,10304.0,10310.0,7778.0
801.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,31833.0
802.0,1078.0,284.0,1303.0,1259.0,48606.0,49968.0,50943.0,50193.0,51168.0,30223.0
803.0,557.0,312.0,895.0,674.0,1068.0,1937.0,2299.0,2275.0,2637.0,1713.0
804.0,536.0,543.0,536.0,574.0,24666.0,25745.0,25776.0,25745.0,25776.0,14937.0
805.0,912.0,814.0,2584.0,983.0,20305.0,22031.0,22200.0,23703.0,23872.0,23102.0
806.0,267.0,1189.0,267.0,862.0,65403.0,66859.0,66532.0,66859.0,66532.0,50951.0
807.0,979.0,732.0,979.0,815.0,63528.0,65239.0,65322.0,65239.0,65322.0,53707.0
808.0,779.0,611.0,779.0,619.0,15296.0,16686.0,16694.0,16686.0,16694.0,11192.0
809.0,437.0,298.0,648.0,298.0,1942.0,2677.0,2677.0,2888.0,2888.0,2288.0
810.0,227.0,1086.0,227.0,1644.0,24663.0,25976.0,26534.0,25976.0,26534.0,19222.0
811.0,359.0,1460.0,526.0,1838.0,3098.0,4917.0,5295.0,5084.0,5462.0,3843.0
812.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,9286.0
813.0,419.0,342.0,419.0,469.0,5636.0,6397.0,6524.0,6397.0,6524.0,5400.0
814.0,316.0,1252.0,468.0,2292.0,45849.0,47417.0,48457.0,47569.0,48609.0,32324.0
815.0,431.0,121.0,432.0,278.0,18091.0,18643.0,18800.0,18644.0,18801.0,10125.0
816.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,12837.0
817.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,5433.0
818.0,31.0,105.0,1057.0,84.0,17319.0,17455.0,17434.0,18481.0,18460.0,9623.0
819.0,646.0,1911.0,794.0,1928.0,6582.0,9139.0,9156.0,9287.0,9304.0,7516.0
820.0,590.0,109.0,590.0,109.0,29851.0,30550.0,30550.0,30550.0,30550.0,16591.0
821.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,8254.0
822.0,1688.0,851.0,1735.0,859.0,12850.0,15389.0,15397.0,15436.0,15444.0,16067.0
823.0,1250.0,1189.0,1250.0,862.0,34770.0,37209.0,36882.0,37209.0,36882.0,15759.0
824.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3247.0
825.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,20713.0
826.0,1096.0,2185.0,1096.0,2200.0,37372.0,40653.0,40668.0,40653.0,40668.0,32192.0
827.0,1057.0,577.0,1067.0,577.0,5292.0,6926.0,6926.0,6936.0,6936.0,4666.0
828.0,389.0,814.0,1164.0,983.0,20772.0,21975.0,22144.0,22750.0,22919.0,20648.0
829.0,156.0,447.0,156.0,447.0,38623.0,39226.0,39226.0,39226.0,39226.0,24674.0
830.0,497.0,364.0,497.0,365.0,35647.0,36508.0,36509.0,36508.0,36509.0,22632.0
831.0,394.0,121.0,1160.0,174.0,22150.0,22665.0,22718.0,23431.0,23484.0,13024.0
832.0,458.0,905.0,461.0,1121.0,21931.0,23294.0,23510.0,23297.0,23513.0,16211.0
833.0,424.0,465.0,797.0,502.0,32418.0,33307.0,33344.0,33680.0,33717.0,22289.0
834.0,312.0,117.0,1022.0,901.0,12410.0,12839.0,13623.0,13549.0,14333.0,6954.0
835.0,837.0,569.0,835.0,786.0,3892.0,5298.0,5515.0,5296.0,5513.0,4652.0
836.0,1779.0,117.0,1728.0,901.0,13706.0,15602.0,16386.0,15551.0,16335.0,9745.0
837.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,11394.0
838.0,982.0,288.0,982.0,288.0,65240.0,66510.0,66510.0,66510.0,66510.0,49583.0
839.0,394.0,667.0,561.0,667.0,13256.0,14317.0,14317.0,14484.0,14484.0,9633.0
840.0,1196.0,320.0,1418.0,321.0,16718.0,18234.0,18235.0,18456.0,18457.0,13315.0
841.0,226.0,1444.0,226.0,1600.0,7341.0,9011.0,9167.0,9011.0,9167.0,9409.0
842.0,1412.0,526.0,1893.0,980.0,51237.0,53175.0,53629.0,53656.0,54110.0,31511.0
843.0,362.0,632.0,509.0,986.0,27375.0,28369.0,28723.0,28516.0,28870.0,23907.0
844.0,1964.0,270.0,1962.0,906.0,29269.0,31503.0,32139.0,31501.0,32137.0,19287.0
845.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,16020.0
846.0,636.0,469.0,834.0,469.0,49134.0,50239.0,50239.0,50437.0,50437.0,39254.0
847.0,687.0,1245.0,687.0,1997.0,21230.0,23162.0,23914.0,23162.0,23914.0,15857.0
848.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1564.0
849.0,578.0,1145.0,724.0,1997.0,7433.0,9156.0,10008.0,9302.0,10154.0,5904.0
850.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,41990.0
851.0,1211.0,739.0,2428.0,3045.0,64429.0,66379.0,68685.0,67596.0,69902.0,55602.0
852.0,360.0,141.0,360.0,238.0,41130.0,41631.0,41728.0,41631.0,41728.0,26968.0
853.0,244.0,437.0,244.0,437.0,15212.0,15893.0,15893.0,15893.0,15893.0,10306.0
854.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,5531.0
855.0,769.0,121.0,769.0,174.0,9200.0,10090.0,10143.0,10090.0,10143.0,5942.0
856.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,20092.0
857.0,720.0,234.0,2185.0,234.0,15548.0,16502.0,16502.0,17967.0,17967.0,10690.0
858.0,2327.0,1317.0,2740.0,1330.0,33707.0,37351.0,37364.0,37764.0,37777.0,23382.0
859.0,313.0,431.0,310.0,439.0,3535.0,4279.0,4287.0,4276.0,4284.0,3385.0
860.0,1038.0,291.0,997.0,333.0,18946.0,20275.0,20317.0,20234.0,20276.0,13391.0
861.0,1140.0,897.0,1106.0,1113.0,26084.0,28121.0,28337.0,28087.0,28303.0,22290.0
862.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2672.0
863.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,32708.0
864.0,2494.0,1240.0,2494.0,833.0,25677.0,29411.0,29004.0,29411.0,29004.0,14912.0
865.0,159.0,553.0,586.0,522.0,6058.0,6770.0,6739.0,7197.0,7166.0,5186.0
866.0,385.0,193.0,1035.0,193.0,39119.0,39697.0,39697.0,40347.0,40347.0,25435.0
867.0,1677.0,780.0,1678.0,1010.0,30955.0,33412.0,33642.0,33413.0,33643.0,20130.0
868.0,461.0,1483.0,468.0,1513.0,24011.0,25955.0,25985.0,25962.0,25992.0,18873.0
869.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,79681.0
870.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,28080.0
871.0,377.0,652.0,1035.0,668.0,10509.0,11538.0,11554.0,12196.0,12212.0,5182.0
872.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,19689.0
873.0,568.0,158.0,8643.0,159.0,19558.0,20284.0,20285.0,28359.0,28360.0,6261.0
874.0,1276.0,2064.0,1345.0,2184.0,22750.0,26090.0,26210.0,26159.0,26279.0,18639.0
875.0,765.0,573.0,772.0,573.0,500.0,1838.0,1838.0,1845.0,1845.0,1711.0
