OD_Pair,FM_Walk,LM_Walk,FM Drive,LM Drive,Transit,M1,M2,M3,M4,M5
314.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3366.0
315.0,2379.0,816.0,2379.0,816.0,17076.0,20271.0,20271.0,20271.0,20271.0,17553.0
316.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,30706.0
317.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,61305.0
318.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,22003.0
319.0,392.0,211.0,403.0,368.0,29825.0,30428.0,30585.0,30439.0,30596.0,21044.0
320.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,45673.0
321.0,1783.0,1169.0,1860.0,1327.0,22264.0,25216.0,25374.0,25293.0,25451.0,18054.0
322.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,27263.0
323.0,1549.0,87.0,1549.0,87.0,40421.0,42057.0,42057.0,42057.0,42057.0,41498.0
324.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,9035.0
325.0,1265.0,566.0,1275.0,575.0,22486.0,24317.0,24326.0,24327.0,24336.0,23586.0
326.0,2610.0,650.0,3739.0,650.0,20816.0,24076.0,24076.0,25205.0,25205.0,14663.0
327.0,560.0,724.0,561.0,843.0,25253.0,26537.0,26656.0,26538.0,26657.0,17885.0
328.0,1594.0,329.0,1594.0,907.0,14925.0,16848.0,17426.0,16848.0,17426.0,21914.0
329.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,20360.0
330.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,30068.0
331.0,662.0,401.0,662.0,573.0,5603.0,6666.0,6838.0,6666.0,6838.0,7727.0
332.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,16579.0
333.0,2231.0,1457.0,6813.0,2169.0,8063.0,11751.0,12463.0,16333.0,17045.0,8753.0
334.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,61015.0
335.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,5468.0
336.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,45350.0
337.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,31123.0
338.0,1688.0,677.0,1688.0,677.0,30425.0,32790.0,32790.0,32790.0,32790.0,33150.0
339.0,1399.0,1602.0,1407.0,1602.0,1573.0,4574.0,4574.0,4582.0,4582.0,4539.0
340.0,1069.0,931.0,1078.0,1456.0,28236.0,30236.0,30761.0,30245.0,30770.0,11245.0
341.0,896.0,911.0,1011.0,1164.0,34464.0,36271.0,36524.0,36386.0,36639.0,35759.0
342.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,40303.0
343.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,10531.0
344.0,1872.0,169.0,1987.0,31.0,17177.0,19218.0,19080.0,19333.0,19195.0,20432.0
345.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,21577.0
346.0,201.0,431.0,557.0,538.0,4378.0,5010.0,5117.0,5366.0,5473.0,4620.0
347.0,1010.0,624.0,1019.0,625.0,19547.0,21181.0,21182.0,21190.0,21191.0,14456.0
348.0,662.0,364.0,1207.0,916.0,1371.0,2397.0,2949.0,2942.0,3494.0,2716.0
349.0,484.0,849.0,1010.0,3582.0,30530.0,31863.0,34596.0,32389.0,35122.0,30189.0
350.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,19710.0
351.0,114.0,652.0,114.0,652.0,23489.0,24255.0,24255.0,24255.0,24255.0,23390.0
352.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,48874.0
353.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,36743.0
354.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,18652.0
355.0,3220.0,1430.0,3220.0,1777.0,60810.0,65460.0,65807.0,65460.0,65807.0,53972.0
356.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,41677.0
357.0,1064.0,1036.0,1064.0,1182.0,7146.0,9246.0,9392.0,9246.0,9392.0,10400.0
358.0,763.0,1209.0,763.0,1209.0,43152.0,45124.0,45124.0,45124.0,45124.0,36667.0
359.0,2427.0,527.0,2499.0,528.0,10524.0,13478.0,13479.0,13550.0,13551.0,6995.0
360.0,204.0,517.0,2858.0,1197.0,7475.0,8196.0,8876.0,10850.0,11530.0,10208.0
361.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,17405.0
362.0,180.0,602.0,177.0,734.0,21005.0,21787.0,21919.0,21784.0,21916.0,27222.0
363.0,567.0,673.0,856.0,674.0,30229.0,31469.0,31470.0,31758.0,31759.0,17387.0
364.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1036.0
365.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1605.0
366.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,19105.0
367.0,907.0,172.0,1357.0,649.0,25187.0,26266.0,26743.0,26716.0,27193.0,26289.0
368.0,233.0,169.0,2699.0,31.0,15543.0,15945.0,15807.0,18411.0,18273.0,16575.0
369.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,26995.0
370.0,1139.0,916.0,1259.0,1759.0,2793.0,4848.0,5691.0,4968.0,5811.0,3255.0
371.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,5382.0
372.0,351.0,169.0,351.0,31.0,11364.0,11884.0,11746.0,11884.0,11746.0,10436.0
373.0,908.0,221.0,908.0,1074.0,5135.0,6264.0,7117.0,6264.0,7117.0,5536.0
374.0,71.0,1990.0,71.0,1990.0,21179.0,23240.0,23240.0,23240.0,23240.0,6386.0
375.0,512.0,4020.0,512.0,4033.0,18085.0,22617.0,22630.0,22617.0,22630.0,18885.0
376.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,60783.0
377.0,219.0,560.0,219.0,706.0,18631.0,19410.0,19556.0,19410.0,19556.0,13859.0
378.0,1589.0,717.0,1594.0,716.0,18533.0,20839.0,20838.0,20844.0,20843.0,19966.0
379.0,2228.0,337.0,2301.0,1036.0,15063.0,17628.0,18327.0,17701.0,18400.0,17787.0
380.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,44498.0
381.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,25572.0
382.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,275.0
383.0,863.0,904.0,3100.0,2441.0,27629.0,29396.0,30933.0,31633.0,33170.0,24886.0
384.0,149.0,482.0,149.0,565.0,19973.0,20604.0,20687.0,20604.0,20687.0,13037.0
385.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,50472.0
386.0,708.0,1460.0,855.0,1460.0,42596.0,44764.0,44764.0,44911.0,44911.0,22835.0
387.0,679.0,590.0,1050.0,803.0,17164.0,18433.0,18646.0,18804.0,19017.0,19186.0
388.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,39798.0
389.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,22674.0
390.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,30290.0
391.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,11025.0
392.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,13606.0
393.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,45395.0
394.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,5383.0
395.0,378.0,144.0,533.0,801.0,2127.0,2649.0,3306.0,2804.0,3461.0,2369.0
396.0,1571.0,1169.0,2438.0,1327.0,29866.0,32606.0,32764.0,33473.0,33631.0,38779.0
397.0,1830.0,591.0,1843.0,623.0,27377.0,29798.0,29830.0,29811.0,29843.0,22213.0
398.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,46377.0
399.0,678.0,3935.0,859.0,1630.0,16047.0,20660.0,18355.0,20841.0,18536.0,12850.0
400.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,19391.0
401.0,2198.0,471.0,2390.0,471.0,13961.0,16630.0,16630.0,16822.0,16822.0,19952.0
402.0,1322.0,585.0,2032.0,585.0,21203.0,23110.0,23110.0,23820.0,23820.0,22347.0
403.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,30918.0
404.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,63402.0
405.0,559.0,401.0,564.0,573.0,19530.0,20490.0,20662.0,20495.0,20667.0,21020.0
406.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2686.0
407.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,61170.0
408.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,44890.0
409.0,1886.0,1812.0,2341.0,2092.0,10338.0,14036.0,14316.0,14491.0,14771.0,11027.0
410.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,34730.0
411.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,27819.0
412.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1907.0
413.0,1074.0,524.0,1074.0,524.0,10794.0,12392.0,12392.0,12392.0,12392.0,11847.0
414.0,2140.0,655.0,2822.0,1860.0,53890.0,56685.0,57890.0,57367.0,58572.0,56206.0
415.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2659.0
416.0,3632.0,187.0,3632.0,187.0,9338.0,13157.0,13157.0,13157.0,13157.0,4664.0
417.0,760.0,1327.0,909.0,1858.0,31219.0,33306.0,33837.0,33455.0,33986.0,29222.0
418.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,20184.0
419.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,38978.0
420.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,13148.0
421.0,820.0,238.0,820.0,429.0,5752.0,6810.0,7001.0,6810.0,7001.0,7607.0
422.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,39815.0
423.0,1093.0,179.0,1041.0,111.0,6849.0,8121.0,8053.0,8069.0,8001.0,8624.0
424.0,351.0,739.0,351.0,2069.0,31872.0,32962.0,34292.0,32962.0,34292.0,23754.0
425.0,1361.0,375.0,1497.0,258.0,7456.0,9192.0,9075.0,9328.0,9211.0,9989.0
426.0,221.0,460.0,807.0,1621.0,23864.0,24545.0,25706.0,25131.0,26292.0,5354.0
427.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,41778.0
428.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,10829.0
429.0,1456.0,754.0,1471.0,754.0,11935.0,14145.0,14145.0,14160.0,14160.0,8494.0
430.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,68959.0
431.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,72463.0
432.0,1855.0,1347.0,1937.0,1413.0,31822.0,35024.0,35090.0,35106.0,35172.0,30871.0
433.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1936.0
434.0,514.0,191.0,595.0,191.0,8840.0,9545.0,9545.0,9626.0,9626.0,9067.0
435.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,7528.0
436.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,24792.0
437.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,76304.0
438.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,25270.0
439.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,15077.0
440.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,11735.0
441.0,498.0,1679.0,498.0,1734.0,26326.0,28503.0,28558.0,28503.0,28558.0,28451.0
442.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,25241.0
443.0,87.0,299.0,87.0,1099.0,20217.0,20603.0,21403.0,20603.0,21403.0,24153.0
444.0,1422.0,652.0,1431.0,652.0,13870.0,15944.0,15944.0,15953.0,15953.0,16070.0
445.0,4240.0,345.0,5528.0,347.0,17520.0,22105.0,22107.0,23393.0,23395.0,12997.0
446.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,10921.0
447.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1720.0
448.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,4651.0
449.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,14417.0
450.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,53880.0
451.0,743.0,471.0,743.0,467.0,6286.0,7500.0,7496.0,7500.0,7496.0,4340.0
452.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,9274.0
453.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,47790.0
454.0,1767.0,442.0,1767.0,488.0,51189.0,53398.0,53444.0,53398.0,53444.0,51809.0
455.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,12427.0
456.0,1621.0,401.0,2608.0,1548.0,9251.0,11273.0,12420.0,12260.0,13407.0,9164.0
457.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3246.0
458.0,1340.0,669.0,1340.0,918.0,29737.0,31746.0,31995.0,31746.0,31995.0,28935.0
459.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,12769.0
460.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,33275.0
461.0,1497.0,195.0,1506.0,422.0,27840.0,29532.0,29759.0,29541.0,29768.0,26922.0
462.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,36171.0
463.0,1031.0,3071.0,1041.0,3084.0,28982.0,33084.0,33097.0,33094.0,33107.0,22343.0
464.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,26189.0
465.0,104.0,1756.0,104.0,5206.0,30576.0,32436.0,35886.0,32436.0,35886.0,19466.0
466.0,1102.0,1246.0,1143.0,2843.0,20984.0,23332.0,24929.0,23373.0,24970.0,25288.0
467.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,46283.0
468.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,10435.0
469.0,2278.0,1708.0,2306.0,2372.0,15641.0,19627.0,20291.0,19655.0,20319.0,8971.0
470.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,673.0
471.0,906.0,690.0,1446.0,619.0,12959.0,14555.0,14484.0,15095.0,15024.0,17461.0
472.0,1401.0,238.0,2747.0,764.0,20269.0,21908.0,22434.0,23254.0,23780.0,15264.0
473.0,1265.0,504.0,3302.0,504.0,9851.0,11620.0,11620.0,13657.0,13657.0,13578.0
474.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,30342.0
475.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,42697.0
476.0,564.0,502.0,564.0,921.0,3303.0,4369.0,4788.0,4369.0,4788.0,3914.0
477.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,44882.0
478.0,3098.0,506.0,3192.0,2163.0,34803.0,38407.0,40064.0,38501.0,40158.0,50860.0
479.0,383.0,402.0,383.0,1075.0,13916.0,14701.0,15374.0,14701.0,15374.0,10664.0
480.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,29846.0
481.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,13824.0
482.0,266.0,904.0,266.0,2441.0,24392.0,25562.0,27099.0,25562.0,27099.0,19875.0
483.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,7020.0
484.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,5215.0
485.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,32296.0
486.0,612.0,758.0,1202.0,758.0,16966.0,18336.0,18336.0,18926.0,18926.0,19443.0
487.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,12955.0
488.0,1429.0,588.0,1447.0,1173.0,6088.0,8105.0,8690.0,8123.0,8708.0,6290.0
489.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,26205.0
490.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,11329.0
491.0,565.0,1039.0,1561.0,1039.0,21038.0,22642.0,22642.0,23638.0,23638.0,26497.0
492.0,1251.0,1430.0,2023.0,1777.0,12777.0,15458.0,15805.0,16230.0,16577.0,16187.0
493.0,550.0,643.0,552.0,1376.0,3460.0,4653.0,5386.0,4655.0,5388.0,4551.0
494.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,6648.0
495.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,46794.0
496.0,410.0,415.0,403.0,445.0,6563.0,7388.0,7418.0,7381.0,7411.0,7332.0
497.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,42557.0
498.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2505.0
499.0,994.0,1003.0,3682.0,1047.0,39339.0,41336.0,41380.0,44024.0,44068.0,39635.0
500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,30726.0
501.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,20410.0
502.0,1151.0,806.0,1173.0,1534.0,19438.0,21395.0,22123.0,21417.0,22145.0,18099.0
503.0,1534.0,575.0,1768.0,1596.0,9485.0,11594.0,12615.0,11828.0,12849.0,8832.0
504.0,1652.0,1162.0,1652.0,1204.0,26938.0,29752.0,29794.0,29752.0,29794.0,28720.0
505.0,566.0,293.0,598.0,383.0,10058.0,10917.0,11007.0,10949.0,11039.0,8627.0
506.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,69594.0
507.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,22556.0
508.0,587.0,2063.0,1104.0,2947.0,968.0,3618.0,4502.0,4135.0,5019.0,1733.0
509.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,44424.0
510.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3568.0
511.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,26379.0
512.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,4275.0
513.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,16898.0
514.0,1307.0,310.0,1332.0,310.0,20313.0,21930.0,21930.0,21955.0,21955.0,18359.0
515.0,1064.0,110.0,2506.0,317.0,17113.0,18287.0,18494.0,19729.0,19936.0,12413.0
516.0,1391.0,241.0,1391.0,295.0,3180.0,4812.0,4866.0,4812.0,4866.0,4262.0
517.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2344.0
518.0,1103.0,306.0,1547.0,243.0,1239.0,2648.0,2585.0,3092.0,3029.0,2211.0
519.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,45107.0
520.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,50463.0
521.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,5864.0
522.0,474.0,1406.0,474.0,1406.0,35490.0,37370.0,37370.0,37370.0,37370.0,25958.0
523.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,30623.0
524.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,17037.0
525.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,31529.0
526.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,72627.0
527.0,613.0,794.0,885.0,794.0,18401.0,19808.0,19808.0,20080.0,20080.0,17535.0
528.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,47717.0
529.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,43826.0
530.0,2182.0,872.0,2187.0,1990.0,19242.0,22296.0,23414.0,22301.0,23419.0,28461.0
531.0,836.0,751.0,1216.0,1478.0,15695.0,17282.0,18009.0,17662.0,18389.0,11630.0
532.0,934.0,362.0,1001.0,362.0,4152.0,5448.0,5448.0,5515.0,5515.0,4575.0
533.0,1624.0,344.0,1633.0,344.0,28241.0,30209.0,30209.0,30218.0,30218.0,24215.0
534.0,393.0,503.0,393.0,915.0,4917.0,5813.0,6225.0,5813.0,6225.0,6214.0
535.0,4238.0,353.0,6634.0,354.0,24876.0,29467.0,29468.0,31863.0,31864.0,20007.0
536.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,39299.0
537.0,194.0,3045.0,1559.0,3137.0,24570.0,27809.0,27901.0,29174.0,29266.0,26054.0
538.0,1903.0,257.0,2287.0,589.0,16665.0,18825.0,19157.0,19209.0,19541.0,18880.0
539.0,1617.0,329.0,1617.0,329.0,17106.0,19052.0,19052.0,19052.0,19052.0,18158.0
540.0,1853.0,653.0,1853.0,1217.0,9251.0,11757.0,12321.0,11757.0,12321.0,11953.0
541.0,877.0,301.0,968.0,301.0,22219.0,23397.0,23397.0,23488.0,23488.0,22901.0
542.0,939.0,603.0,954.0,604.0,40769.0,42311.0,42312.0,42326.0,42327.0,15728.0
543.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,18951.0
544.0,1976.0,384.0,1974.0,383.0,19885.0,22245.0,22244.0,22243.0,22242.0,23527.0
545.0,1391.0,2297.0,1391.0,2902.0,4520.0,8208.0,8813.0,8208.0,8813.0,5173.0
546.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,39975.0
547.0,206.0,717.0,206.0,1167.0,16680.0,17603.0,18053.0,17603.0,18053.0,22148.0
548.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,28491.0
549.0,1932.0,571.0,1539.0,567.0,21599.0,24102.0,24098.0,23709.0,23705.0,28075.0
550.0,684.0,667.0,684.0,667.0,30247.0,31598.0,31598.0,31598.0,31598.0,24289.0
551.0,151.0,598.0,151.0,598.0,15787.0,16536.0,16536.0,16536.0,16536.0,16166.0
552.0,1316.0,902.0,1534.0,3738.0,36442.0,38660.0,41496.0,38878.0,41714.0,32324.0
553.0,701.0,656.0,704.0,686.0,4983.0,6340.0,6370.0,6343.0,6373.0,6272.0
554.0,1222.0,147.0,1481.0,147.0,30231.0,31600.0,31600.0,31859.0,31859.0,29626.0
555.0,288.0,353.0,288.0,354.0,24735.0,25376.0,25377.0,25376.0,25377.0,18160.0
556.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,13245.0
557.0,797.0,1470.0,878.0,2357.0,7044.0,9311.0,10198.0,9392.0,10279.0,12990.0
558.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,17817.0
559.0,1455.0,1196.0,1703.0,1231.0,13066.0,15717.0,15752.0,15965.0,16000.0,15922.0
560.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,32438.0
561.0,344.0,211.0,344.0,368.0,29563.0,30118.0,30275.0,30118.0,30275.0,30549.0
562.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2694.0
563.0,767.0,150.0,1831.0,150.0,20350.0,21267.0,21267.0,22331.0,22331.0,20184.0
564.0,903.0,815.0,912.0,1795.0,30239.0,31957.0,32937.0,31966.0,32946.0,30124.0
565.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,22750.0
566.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,5211.0
567.0,367.0,673.0,1178.0,701.0,6242.0,7282.0,7310.0,8093.0,8121.0,5235.0
568.0,299.0,284.0,299.0,2055.0,10057.0,10640.0,12411.0,10640.0,12411.0,7978.0
569.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,21807.0
570.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,14199.0
571.0,512.0,299.0,512.0,290.0,18628.0,19439.0,19430.0,19439.0,19430.0,15817.0
572.0,1454.0,973.0,1459.0,3801.0,28573.0,31000.0,33828.0,31005.0,33833.0,31286.0
573.0,629.0,1905.0,848.0,3479.0,6928.0,9462.0,11036.0,9681.0,11255.0,9063.0
574.0,1549.0,608.0,1549.0,620.0,21007.0,23164.0,23176.0,23164.0,23176.0,20158.0
575.0,914.0,447.0,1004.0,447.0,19362.0,20723.0,20723.0,20813.0,20813.0,23833.0
576.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,30547.0
577.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,47700.0
578.0,693.0,172.0,693.0,172.0,462.0,1327.0,1327.0,1327.0,1327.0,1278.0
579.0,634.0,1327.0,634.0,1858.0,30115.0,32076.0,32607.0,32076.0,32607.0,27851.0
580.0,1114.0,356.0,2791.0,357.0,57816.0,59286.0,59287.0,60963.0,60964.0,53393.0
581.0,263.0,955.0,263.0,2167.0,36272.0,37490.0,38702.0,37490.0,38702.0,37809.0
582.0,413.0,701.0,414.0,957.0,4672.0,5786.0,6042.0,5787.0,6043.0,5863.0
583.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,53466.0
584.0,754.0,89.0,754.0,494.0,7518.0,8361.0,8766.0,8361.0,8766.0,4046.0
585.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,38462.0
586.0,1579.0,206.0,3254.0,237.0,13476.0,15261.0,15292.0,16936.0,16967.0,16678.0
587.0,883.0,564.0,883.0,564.0,43403.0,44850.0,44850.0,44850.0,44850.0,22073.0
588.0,1409.0,619.0,1409.0,1940.0,12649.0,14677.0,15998.0,14677.0,15998.0,9581.0
589.0,1929.0,549.0,1868.0,909.0,11261.0,13739.0,14099.0,13678.0,14038.0,17771.0
590.0,1968.0,1694.0,1968.0,1699.0,11447.0,15109.0,15114.0,15109.0,15114.0,5553.0
591.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,41727.0
592.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,8721.0
593.0,842.0,351.0,2270.0,363.0,1302.0,2495.0,2507.0,3923.0,3935.0,2493.0
594.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,63787.0
595.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3677.0
596.0,480.0,260.0,546.0,260.0,5512.0,6252.0,6252.0,6318.0,6318.0,5434.0
597.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,63295.0
598.0,650.0,3225.0,650.0,3225.0,23986.0,27861.0,27861.0,27861.0,27861.0,11935.0
599.0,943.0,431.0,946.0,880.0,17536.0,18910.0,19359.0,18913.0,19362.0,15183.0
600.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3461.0
601.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,54554.0
602.0,2765.0,1990.0,3048.0,2019.0,27843.0,32598.0,32627.0,32881.0,32910.0,34386.0
603.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,34178.0
604.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,22518.0
605.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,30441.0
606.0,371.0,624.0,377.0,625.0,13990.0,14985.0,14986.0,14991.0,14992.0,21968.0
607.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,11909.0
608.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,26503.0
609.0,833.0,1118.0,833.0,2701.0,6912.0,8863.0,10446.0,8863.0,10446.0,9613.0
610.0,1110.0,233.0,2657.0,259.0,18251.0,19594.0,19620.0,21141.0,21167.0,15924.0
611.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,53417.0
612.0,1134.0,302.0,1135.0,789.0,15464.0,16900.0,17387.0,16901.0,17388.0,23378.0
613.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,19542.0
614.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,20132.0
615.0,1778.0,303.0,2037.0,354.0,10443.0,12524.0,12575.0,12783.0,12834.0,10019.0
616.0,202.0,1093.0,202.0,1108.0,29554.0,30849.0,30864.0,30849.0,30864.0,31491.0
617.0,1000.0,4020.0,1000.0,4033.0,26433.0,31453.0,31466.0,31453.0,31466.0,24207.0
618.0,707.0,207.0,1129.0,391.0,19647.0,20561.0,20745.0,20983.0,21167.0,13551.0
619.0,1897.0,1625.0,2350.0,1633.0,11915.0,15437.0,15445.0,15890.0,15898.0,13473.0
620.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,35152.0
621.0,684.0,1633.0,1127.0,1633.0,43488.0,45805.0,45805.0,46248.0,46248.0,34770.0
622.0,833.0,794.0,1778.0,794.0,22391.0,24018.0,24018.0,24963.0,24963.0,23733.0
623.0,1663.0,656.0,2699.0,686.0,9488.0,11807.0,11837.0,12843.0,12873.0,13280.0
624.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,487.0
625.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,25970.0
626.0,1026.0,688.0,1026.0,2706.0,37336.0,39050.0,41068.0,39050.0,41068.0,29849.0
627.0,1048.0,598.0,1102.0,701.0,33175.0,34821.0,34924.0,34875.0,34978.0,17137.0
628.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,57573.0
